freqs,specs
0.394950379870456,9.24839076297965e-10
0.398540837869279,9.31570296109849e-10
0.402131295868101,9.29679844179487e-10
0.405721753866923,9.44693045904799e-10
0.409312211865746,9.44949567108809e-10
0.412902669864568,9.57023847927332e-10
0.41649312786339,9.41769406610307e-10
0.420083585862213,9.47325596501476e-10
0.423674043861035,9.74023397049244e-10
0.427264501859857,9.575435404244e-10
0.43085495985868,9.67926616646493e-10
0.434445417857502,9.59407372909606e-10
0.438035875856324,9.57126273618638e-10
0.441626333855147,9.63700238200054e-10
0.445216791853969,9.44105578155384e-10
0.448807249852791,9.72112882791617e-10
0.452397707851614,9.81731292898275e-10
0.455988165850436,9.30858904150229e-10
0.459578623849258,9.07042803917132e-10
0.463169081848081,9.27116383705301e-10
0.466759539846903,1.23292306717131e-09
0.470349997845725,1.10622717019334e-09
0.473940455844548,1.07180308926404e-09
0.47753091384337,1.06108429409104e-09
0.481121371842192,1.05916447543824e-09
0.484711829841015,1.05435167439166e-09
0.488302287839837,1.06480708212294e-09
0.491892745838659,1.06144826906484e-09
0.495483203837482,1.0253080747597e-09
0.499073661836304,1.04733871381856e-09
0.502664119835126,1.02830286340485e-09
0.506254577833949,1.11968329370487e-09
0.509845035832771,1.08221593942466e-09
0.513435493831593,1.06227651415898e-09
0.517025951830416,1.07096256045696e-09
0.520616409829238,1.06898221804757e-09
0.52420686782806,1.06376432439854e-09
0.527797325826883,1.04675012325504e-09
0.531387783825705,9.84472968386798e-10
0.534978241824527,1.21843632062443e-09
0.53856869982335,1.47962687767624e-09
0.542159157822172,1.28405003945839e-09
0.545749615820994,1.25085171684023e-09
0.549340073819817,1.21191161591552e-09
0.552930531818639,1.20600296426359e-09
0.556520989817461,1.22023855741432e-09
0.560111447816284,1.21442529636744e-09
0.563701905815106,1.21642210539732e-09
0.567292363813928,1.21595897257628e-09
0.57088282181275,1.20411994552576e-09
0.574473279811573,1.18381298478662e-09
0.578063737810395,1.33978435310892e-09
0.581654195809218,1.27440780799157e-09
0.58524465380804,1.29199460902845e-09
0.588835111806862,1.26176842451183e-09
0.592425569805685,1.26886700802427e-09
0.596016027804507,1.2938517066831e-09
0.599606485803329,1.29496007659352e-09
0.603196943802151,1.29939552933309e-09
0.606787401800974,1.30666267767713e-09
0.610377859799796,1.32363089939427e-09
0.613968317798618,1.34111525416615e-09
0.617558775797441,1.34481047583435e-09
0.621149233796263,1.41057085964539e-09
0.624739691795085,1.70067888525298e-09
0.628330149793908,1.19919829047879e-09
0.63192060779273,1.31365924992401e-09
0.635511065791552,1.37730522212711e-09
0.639101523790375,1.38727959382384e-09
0.642691981789197,1.45117273215002e-09
0.646282439788019,1.52825345892566e-09
0.649872897786842,1.6649573741374e-09
0.653463355785664,1.89428588932795e-09
0.657053813784486,2.39912211432833e-09
0.660644271783309,3.63723484977893e-09
0.664234729782131,9.11082905220328e-09
0.667825187780953,2.04437366480723e-08
0.671415645779776,5.55116761351129e-09
0.675006103778598,3.57959788559902e-09
0.67859656177742,2.86117935410759e-09
0.682187019776243,2.50230656376509e-09
0.685777477775065,2.30394638274642e-09
0.689367935773887,2.17672896413459e-09
0.69295839377271,2.09398445376697e-09
0.696548851771532,2.02267225453557e-09
0.700139309770354,1.99311514819536e-09
0.703729767769177,1.95297503806508e-09
0.707320225767999,1.386998752222e-09
0.710910683766821,2.00042558291034e-09
0.714501141765644,1.9459278954631e-09
0.718091599764466,2.00146274344017e-09
0.721682057763288,1.99715457993743e-09
0.725272515762111,1.96413536490792e-09
0.728862973760933,2.01396928218599e-09
0.732453431759755,2.01634461511622e-09
0.736043889758578,2.02873036061334e-09
0.7396343477574,2.04494960193792e-09
0.743224805756222,2.06072098652327e-09
0.746815263755045,2.06355786620959e-09
0.750405721753867,2.11288867074728e-09
0.753996179752689,2.11910452397976e-09
0.757586637751512,2.17499351607519e-09
0.761177095750334,2.17601689197456e-09
0.764767553749156,2.19060899781087e-09
0.768358011747979,2.22708441104916e-09
0.771948469746801,2.25597196080774e-09
0.775538927745623,2.28579378916645e-09
0.779129385744446,2.3387299347102e-09
0.782719843743268,2.36426661645396e-09
0.78631030174209,2.40847153854715e-09
0.789900759740913,2.46159835941443e-09
0.793491217739735,2.55910936669747e-09
0.797081675738557,3.77262345701408e-09
0.80067213373738,2.33641135429278e-09
0.804262591736202,2.46103190884867e-09
0.807853049735024,2.52915918615562e-09
0.811443507733847,2.58052464908593e-09
0.815033965732669,2.63488330975524e-09
0.818624423731491,2.67865179836174e-09
0.822214881730314,2.74206255512308e-09
0.825805339729136,2.7867112765944e-09
0.829395797727958,2.92285938797819e-09
0.832986255726781,2.93759827088253e-09
0.836576713725603,3.02805089058632e-09
0.840167171724425,2.99028232730742e-09
0.843757629723248,3.07944749050474e-09
0.84734808772207,3.15841881810978e-09
0.850938545720892,3.2292299008556e-09
0.854529003719715,3.30640208492197e-09
0.858119461718537,3.38010786630749e-09
0.861709919717359,3.46702681319371e-09
0.865300377716182,3.57577197183615e-09
0.868890835715004,4.02917805330063e-09
0.872481293713826,3.70137063206072e-09
0.876071751712649,3.82103693469482e-09
0.879662209711471,3.94380636821247e-09
0.883252667710293,4.06157609546681e-09
0.886843125709115,4.18803181908251e-09
0.890433583707938,4.30522785769259e-09
0.89402404170676,4.44865703345851e-09
0.897614499705583,4.59370407876137e-09
0.901204957704405,4.75344900710855e-09
0.904795415703227,4.93123836656529e-09
0.90838587370205,5.10345411697429e-09
0.911976331700872,5.32117433608658e-09
0.915566789699694,5.53076341039049e-09
0.919157247698516,5.80966647910903e-09
0.922747705697339,6.05791324455184e-09
0.926338163696161,6.34966288145275e-09
0.929928621694984,6.6158201706328e-09
0.933519079693806,6.98475325970243e-09
0.937109537692628,7.3765833569889e-09
0.940699995691451,7.79046166920932e-09
0.944290453690273,8.31819973392642e-09
0.947880911689095,8.86797202403843e-09
0.951471369687917,9.51192311061264e-09
0.95506182768674,1.02504402678303e-08
0.958652285685562,1.09694550556902e-08
0.962242743684384,1.22305136193367e-08
0.965833201683207,1.34742727654175e-08
0.969423659682029,1.50073864050927e-08
0.973014117680852,1.70220966708062e-08
0.976604575679674,1.95998242751561e-08
0.980195033678496,2.31352245348665e-08
0.983785491677318,2.82238963045224e-08
0.987375949676141,3.62094992684954e-08
0.990966407674963,5.05535853688485e-08
0.994556865673785,8.38065411860387e-08
0.998147323672608,2.45968026464781e-07
1.00173778167143,2.61970621902508e-07
1.00532823967025,8.53569923844634e-08
1.00891869766907,5.0951661614371e-08
1.0125091556679,3.62904177186176e-08
1.01609961366672,2.81736143351157e-08
1.01969007166554,2.30196049629339e-08
1.02328052966436,1.94503630666132e-08
1.02687098766319,1.68482549177003e-08
1.03046144566201,1.48286114494054e-08
1.03405190366083,1.32941842940943e-08
1.03764236165965,1.20576453379593e-08
1.04123281965848,1.03394527306228e-08
1.0448232776573,9.99178913275978e-09
1.04841373565612,9.2821143498357e-09
1.05200419365494,8.61119543348906e-09
1.05559465165377,8.06396014136575e-09
1.05918510965259,7.56704426020241e-09
1.06277556765141,7.13343451815835e-09
1.06636602565023,6.74059569051342e-09
1.06995648364905,6.39343134400657e-09
1.07354694164788,6.07760671186176e-09
1.0771373996467,5.79645752211818e-09
1.08072785764552,5.54473675121241e-09
1.08431831564434,5.28202493027635e-09
1.08790877364317,5.07034079234214e-09
1.09149923164199,4.87091652005661e-09
1.09508968964081,4.68444286703691e-09
1.09868014763963,4.50089359839329e-09
1.10227060563846,4.34765708345514e-09
1.10586106363728,4.20569328634479e-09
1.1094515216361,4.0635811694451e-09
1.11304197963492,3.93709922863075e-09
1.11663243763374,3.81853926867884e-09
1.12022289563257,3.69722480527366e-09
1.12381335363139,3.57332950248889e-09
1.12740381163021,3.46430467664991e-09
1.13099426962903,3.85427935831942e-09
1.13458472762786,3.3235650684912e-09
1.13817518562668,3.22611693173506e-09
1.1417656436255,3.13361971667961e-09
1.14535610162432,3.06401999434492e-09
1.14894655962315,2.99147269891738e-09
1.15253701762197,2.92609416798923e-09
1.15612747562079,2.85392771766816e-09
1.15971793361961,2.80552506384941e-09
1.16330839161844,2.71907022552521e-09
1.16689884961726,2.6692884574226e-09
1.17048930761608,2.67068851213731e-09
1.1740797656149,2.54563200512775e-09
1.17767022361372,2.50354377992587e-09
1.18126068161255,2.44397115735342e-09
1.18485113961137,2.40647238538807e-09
1.18844159761019,2.35719351651884e-09
1.19203205560901,2.32209205086693e-09
1.19562251360784,2.27057746935383e-09
1.19921297160666,2.22798010268989e-09
1.20280342960548,2.4765787480753e-09
1.2063938876043,2.19185315178742e-09
1.20998434560313,2.14953965082904e-09
1.21357480360195,2.12422572234136e-09
1.21716526160077,2.08485432958033e-09
1.22075571959959,2.05197943012043e-09
1.22434617759841,2.02189219644265e-09
1.22793663559724,2.0011616077869e-09
1.23152709359606,1.96872269395411e-09
1.23511755159488,1.95532386532642e-09
1.2387080095937,1.94499161360484e-09
1.24229846759253,2.00943412463858e-09
1.24588892559135,1.82799399475515e-09
1.24947938359017,1.86200386310653e-09
1.25306984158899,1.75514008197601e-09
1.25666029958782,1.78508995232249e-09
1.26025075758664,1.7574475261195e-09
1.26384121558546,1.79418809365789e-09
1.26743167358428,1.77074911719931e-09
1.2710221315831,1.76578056954916e-09
1.27461258958193,1.74742952611791e-09
1.27820304758075,1.75221190750078e-09
1.28179350557957,1.75329681366629e-09
1.28538396357839,1.7384064206351e-09
1.28897442157722,1.76017403003549e-09
1.29256487957604,1.4332941364844e-09
1.29615533757486,1.7676598382955e-09
1.29974579557368,1.79372260192743e-09
1.30333625357251,1.83637327275542e-09
1.30692671157133,1.90220027977377e-09
1.31051716957015,1.98259343305967e-09
1.31410762756897,2.1049534269465e-09
1.3176980855678,2.28761250465612e-09
1.32128854356662,2.61366304326082e-09
1.32487900156544,3.22550242774018e-09
1.32846945956426,4.86928379802988e-09
1.33205991756308,1.60058934607325e-08
1.33565037556191,7.63983090018771e-09
1.33924083356073,2.68423011702314e-09
1.34283129155955,1.59585734449081e-09
1.34642174955837,1.17802831290139e-09
1.3500122075572,1.00851777791775e-09
1.35360266555602,9.21735645239876e-10
1.35719312355484,8.80811439926407e-10
1.36078358155366,8.53623894166393e-10
1.36437403955249,8.50402924081506e-10
1.36796449755131,8.05390350984786e-10
1.37155495555013,6.69448284596068e-10
1.37514541354895,1.59557373161904e-09
1.37873587154777,1.04711739035699e-09
1.3823263295466,9.84706590795155e-10
1.38591678754542,9.61838263425794e-10
1.38950724554424,9.44926415262631e-10
1.39309770354306,9.14318244442259e-10
1.39668816154189,9.19296237763272e-10
1.40027861954071,9.16579723692323e-10
1.40386907753953,8.97839096761372e-10
1.40745953553835,9.11005936186858e-10
1.41104999353718,8.99056758351524e-10
1.414640451536,9.03946389955776e-10
1.41823090953482,8.90642831115321e-10
1.42182136753364,8.80479527693029e-10
1.42541182553247,8.88647654373915e-10
1.42900228353129,8.73922733533752e-10
1.43259274153011,8.86724287414072e-10
1.43618319952893,8.69786187135312e-10
1.43977365752775,8.60736263896955e-10
1.44336411552658,8.61248117418784e-10
1.4469545735254,8.33348392484856e-10
1.45054503152422,8.32035180242899e-10
1.45413548952304,8.47820104852878e-10
1.45772594752187,8.21807363299254e-10
1.46131640552069,8.05022367601363e-10
1.46490686351951,1.4049784676265e-09
1.46849732151833,8.87756884732366e-10
1.47208777951716,8.5582035346288e-10
1.47567823751598,8.40512703617596e-10
1.4792686955148,8.28524427928497e-10
1.48285915351362,8.22639016158764e-10
1.48644961151244,8.15063033146009e-10
1.49004006951127,8.11876995921454e-10
1.49363052751009,7.93582082835347e-10
1.49722098550891,8.07602553882909e-10
1.50081144350773,7.94826867975249e-10
1.50440190150656,7.11932469638699e-10
1.50799235950538,8.38946644559894e-10
1.5115828175042,8.34508443169421e-10
1.51517327550302,7.9876100905931e-10
1.51876373350185,8.07633916622584e-10
1.52235419150067,8.17186756914367e-10
1.52594464949949,8.26064625419983e-10
1.52953510749831,8.70173199787402e-10
1.53312556549713,9.95579677583193e-10
1.53671602349596,7.43328563196226e-10
1.54030648149478,6.57955565438828e-10
1.5438969394936,6.98335705969795e-10
1.54748739749242,7.31213848268976e-10
1.55107785549125,7.2743709071472e-10
1.55466831349007,7.2260358539569e-10
1.55825877148889,7.35191355972182e-10
1.56184922948771,7.32188585250428e-10
1.56543968748654,7.41244723286424e-10
1.56903014548536,7.39787415070316e-10
1.57262060348418,7.24447809799744e-10
1.576211061483,5.91582501708659e-10
1.57980151948183,7.90440287845667e-10
1.58339197748065,7.80831623532099e-10
1.58698243547947,8.05002787354431e-10
1.59057289347829,7.88772192362048e-10
1.59416335147711,8.01443974715388e-10
1.59775380947594,7.95297283215872e-10
1.60134426747476,8.05154371691375e-10
1.60493472547358,8.1646617245371e-10
1.6085251834724,8.12328378983484e-10
1.61211564147123,8.30907867680217e-10
1.61570609947005,8.52797326174752e-10
1.61929655746887,8.46964026995743e-10
1.62288701546769,8.4824116580724e-10
1.62647747346652,1.13987899697843e-09
1.63006793146534,9.9171404689048e-10
1.63365838946416,1.01773266898905e-09
1.63724884746298,1.10461209386257e-09
1.6408393054618,1.154294613342e-09
1.64442976346063,1.25449259509599e-09
1.64802022145945,1.38655814343776e-09
1.65161067945827,1.59069504506518e-09
1.65520113745709,1.92351424611322e-09
1.65879159545592,2.58532860109989e-09
1.66238205345474,4.31307032527848e-09
1.66597251145356,2.41827163641241e-08
1.66956296945238,5.21775528920749e-09
1.67315342745121,2.08534337348526e-09
1.67674388545003,1.19416828604445e-09
1.68033434344885,7.78548690746437e-10
1.68392480144767,5.37870768447887e-10
1.6875152594465,3.97212438736088e-10
1.69110571744532,3.10094648832475e-10
1.69469617544414,2.63751982489488e-10
1.69828663344296,2.27455001972978e-10
1.70187709144178,2.72767448853431e-10
1.70546754944061,4.58264935704968e-10
1.70905800743943,1.79861114756092e-10
1.71264846543825,8.12397896595884e-11
1.71623892343707,9.49748758228022e-11
1.7198293814359,1.44636970968265e-10
1.72341983943472,1.82160968748298e-10
1.72701029743354,1.60200966965215e-10
1.73060075543236,1.90495775580069e-10
1.73419121343119,2.01214140147653e-10
1.73778167143001,2.10207253216847e-10
1.74137212942883,2.15301426223912e-10
1.74496258742765,2.22452976095271e-10
1.74855304542647,2.14173969797697e-10
1.7521435034253,2.3420194093295e-10
1.75573396142412,2.56775680016248e-10
1.75932441942294,2.33608518284016e-10
1.76291487742176,2.36926198492756e-10
1.76650533542059,2.19928475452409e-10
1.77009579341941,2.27988802861481e-10
1.77368625141823,2.25158862795321e-10
1.77727670941705,2.13047541336008e-10
1.78086716741588,2.35422705894661e-10
1.7844576254147,2.14675828205035e-10
1.78804808341352,2.51366240146304e-10
1.79163854141234,1.87019802527394e-10
1.79522899941117,3.27082474596531e-10
1.79881945740999,1.0044875074914e-09
1.80240991540881,4.49641572799461e-10
1.80600037340763,3.70918120373504e-10
1.80959083140645,3.38264674736114e-10
1.81318128940528,3.19590464365926e-10
1.8167717474041,3.06962792237805e-10
1.82036220540292,2.97560617550204e-10
1.82395266340174,2.89491238475279e-10
1.82754312140057,3.14924852526496e-10
1.83113357939939,2.79641697719915e-10
1.83472403739821,2.71403341342322e-10
1.83831449539703,3.97485090859345e-10
1.84190495339586,2.72018844913347e-10
1.84549541139468,2.63300960104147e-10
1.8490858693935,2.56874565492434e-10
1.85267632739232,2.50017019477475e-10
1.85626678539114,2.35833340303366e-10
1.85985724338997,2.1397935883156e-10
1.86344770138879,1.51478825555732e-10
1.86703815938761,8.12379018289158e-11
1.87062861738643,7.64095375751534e-10
1.87421907538526,4.1491619075213e-10
1.87780953338408,3.53533295396469e-10
1.8813999913829,3.30514474810156e-10
1.88499044938172,3.22706109196189e-10
1.88858090738055,3.05992551315331e-10
1.89217136537937,2.9815507945381e-10
1.89576182337819,2.8952056334611e-10
1.89935228137701,2.82631171278583e-10
1.90294273937583,2.88445889540193e-10
1.90653319737466,2.83618529515961e-10
1.91012365537348,4.68717692341511e-10
1.9137141133723,2.79577600633299e-10
1.91730457137112,2.83717551261223e-10
1.92089502936995,2.67199595308438e-10
1.92448548736877,2.80170666692544e-10
1.92807594536759,3.00485593447278e-10
1.93166640336641,2.79161950441995e-10
1.93525686136524,2.88126665246854e-10
1.93884731936406,3.03393765608266e-10
1.94243777736288,2.77574630311898e-10
1.9460282353617,2.99321807656934e-10
1.94961869336053,3.09037131177464e-10
1.95320915135935,3.40380036202654e-10
1.95679960935817,3.92194993782154e-10
1.96039006735699,3.36576326688894e-10
1.96398052535581,3.80441959821052e-10
1.96757098335464,4.52498056074013e-10
1.97116144135346,4.98970602336675e-10
1.97475189935228,5.70109283243204e-10
1.9783423573511,6.7473428969997e-10
1.98193281534993,8.23298107927297e-10
1.98552327334875,1.04320468595778e-09
1.98911373134757,1.42032400337843e-09
1.99270418934639,2.18667840161884e-09
1.99629464734522,4.42896047465962e-09
1.99988510534404,1.47423906550877e-07
2.00347556334286,5.00622906343406e-09
2.00706602134168,2.53450060074857e-09
2.01065647934051,1.71963214173751e-09
2.01424693733933,1.32077586975606e-09
2.01783739533815,1.077873152114e-09
2.02142785333697,9.08093706040184e-10
2.02501831133579,7.82648555848635e-10
2.02860876933462,6.60138773412968e-10
2.03219922733344,5.62113773826386e-10
2.03578968533226,3.82418128622845e-10
2.03938014333108,5.35359999184867e-10
2.04297060132991,1.36517531610628e-09
2.04656105932873,8.63130988372087e-10
2.05015151732755,7.133216314511e-10
2.05374197532637,6.62495252235029e-10
2.05733243332519,6.09858587512329e-10
2.06092289132402,5.8812000665859e-10
2.06451334932284,5.52541438414507e-10
2.06810380732166,5.37673012479978e-10
2.07169426532048,5.13032623049363e-10
2.07528472331931,5.03729343637165e-10
2.07887518131813,4.87261342172436e-10
2.08246563931695,4.6671187748027e-10
2.08605609731577,4.64445077211301e-10
2.0896465553146,4.5741283852352e-10
2.09323701331342,4.4667545699233e-10
2.09682747131224,4.30638474555325e-10
2.10041792931106,4.43520031571274e-10
2.10400838730989,4.34428377004757e-10
2.10759884530871,4.28267173414686e-10
2.11118930330753,4.24059374603006e-10
2.11477976130635,4.45065698412696e-10
2.11837021930517,4.34728397106865e-10
2.121960677304,4.42239883812308e-10
2.12555113530282,4.8280719496793e-10
2.12914159330164,7.00100223371089e-10
2.13273205130046,1.20136443601115e-10
2.13632250929929,2.68334880536953e-10
2.13991296729811,3.01133755060727e-10
2.14350342529693,3.16915806999596e-10
2.14709388329575,3.25954534274133e-10
2.15068434129458,3.25711810029192e-10
2.1542747992934,3.25987432402484e-10
2.15786525729222,3.28855382678534e-10
2.16145571529104,3.27996117246528e-10
2.16504617328986,3.27116463011614e-10
2.16863663128869,3.40452029011221e-10
2.17222708928751,3.47568467068683e-10
2.17581754728633,3.03021568807177e-10
2.17940800528515,3.09995607378253e-10
2.18299846328398,3.02270792808496e-10
2.1865889212828,3.03896872187187e-10
2.19017937928162,3.00249290088379e-10
2.19376983728044,2.91822488173595e-10
2.19736029527927,2.90599964835816e-10
2.20095075327809,2.51257932577627e-10
2.20454121127691,3.53612136276828e-10
2.20813166927573,3.20337380739067e-10
2.21172212727456,3.15731121127263e-10
2.21531258527338,3.01930349839272e-10
2.2189030432722,3.01506336038427e-10
2.22249350127102,2.91257577212092e-10
2.22608395926984,2.97434916848333e-10
2.22967441726867,2.85734510820878e-10
2.23326487526749,2.94829262318801e-10
2.23685533326631,2.93614341880045e-10
2.24044579126513,2.90301007886533e-10
2.24403624926396,2.52847085401962e-10
2.24762670726278,2.70001567943976e-10
2.2512171652616,2.21763167752149e-10
2.25480762326042,3.08440551479592e-10
2.25839808125925,2.90746383038276e-10
2.26198853925807,3.12176619207057e-10
2.26557899725689,2.88830325421557e-10
2.26916945525571,2.88632316265793e-10
2.27275991325454,2.89479712869144e-10
2.27635037125336,2.77337595016968e-10
2.27994082925218,2.75461307664197e-10
2.283531287251,2.64470246390608e-10
2.28712174524982,2.67624241746422e-10
2.29071220324865,2.21644818350109e-10
2.29430266124747,3.53121961186724e-10
2.29789311924629,3.1268885777166e-10
2.30148357724511,3.04633083968423e-10
2.30507403524394,3.25525055004167e-10
2.30866449324276,3.24859924714592e-10
2.31225495124158,3.35735028009508e-10
2.3158454092404,3.55225844890364e-10
2.31943586723923,3.89555890171261e-10
2.32302632523805,4.48668432772025e-10
2.32661678323687,6.13289672332912e-10
2.33020724123569,1.13167980630232e-09
2.33379769923451,6.96141553222446e-09
2.33738815723334,7.83470693767739e-10
2.34097861523216,4.45407268380163e-10
2.34456907323098,3.38419950985986e-10
2.3481595312298,2.97809599718931e-10
2.35174998922863,2.71446932755961e-10
2.35534044722745,2.62911739665652e-10
2.35893090522627,2.60147068243886e-10
2.36252136322509,2.70965951224079e-10
2.36611182122392,2.58420751624477e-10
2.36970227922274,2.78206944788524e-10
2.37329273722156,5.10465372025894e-10
2.37688319522038,1.56176621463044e-10
2.38047365321921,2.02417006724265e-10
2.38406411121803,2.04530481995978e-10
2.38765456921685,2.01511036341314e-10
2.39124502721567,2.08560487213147e-10
2.39483548521449,2.06811756026392e-10
2.39842594321332,2.08487548719078e-10
2.40201640121214,2.05319396436461e-10
2.40560685921096,2.26728810985625e-10
2.40919731720978,2.10699865771198e-10
2.41278777520861,2.15620778308895e-10
2.41637823320743,2.06222155788516e-10
2.41996869120625,2.07665006033423e-10
2.42355914920507,2.17439969801909e-10
2.4271496072039,2.10077932831896e-10
2.43074006520272,2.14879249952942e-10
2.43433052320154,1.9430045717772e-10
2.43792098120036,1.97636442855034e-10
2.44151143919918,1.98760466890786e-10
2.44510189719801,1.79066601703004e-10
2.44869235519683,2.11422218170341e-10
2.45228281319565,2.21554444681777e-10
2.45587327119447,2.0008509522833e-10
2.4594637291933,2.01569479061733e-10
2.46305418719212,2.65003804087431e-10
2.46664464519094,1.62527456116071e-10
2.47023510318976,1.74893797564014e-10
2.47382556118859,1.74129605839613e-10
2.47741601918741,1.77200588043415e-10
2.48100647718623,1.76612115152972e-10
2.48459693518505,1.73381984232406e-10
2.48818739318387,1.75478803019796e-10
2.4917778511827,1.66952418398662e-10
2.49536830918152,1.83128492056318e-10
2.49895876718034,1.57928675364048e-10
2.50254922517916,1.42304365341884e-10
2.50613968317799,3.00907803414568e-10
2.50973014117681,1.87961603233949e-10
2.51332059917563,1.43959033999836e-10
2.51691105717445,1.5660512801452e-10
2.52050151517328,1.49183051775637e-10
2.5240919731721,1.32718273393988e-10
2.52768243117092,1.11876676418257e-10
2.53127288916974,8.33310606799688e-11
2.53486334716857,7.87665566385156e-10
2.53845380516739,5.42582030497898e-10
2.54204426316621,3.35226454445319e-10
2.54563472116503,2.9412090109615e-10
2.54922517916385,2.44053846989988e-10
2.55281563716268,2.36883646231322e-10
2.5564060951615,2.23187759961548e-10
2.55999655316032,2.1329672205368e-10
2.56358701115914,2.04120729140212e-10
2.56717746915797,1.84831528080642e-10
2.57076792715679,1.62273273583732e-10
2.57435838515561,8.51783080024606e-11
2.57794884315443,4.90426412595437e-10
2.58153930115326,2.87508568078072e-10
2.58512975915208,2.47199736662961e-10
2.5887202171509,2.24285369672467e-10
2.59231067514972,2.25353149656516e-10
2.59590113314854,2.39853438633985e-10
2.59949159114737,2.25835493719668e-10
2.60308204914619,2.25219231927352e-10
2.60667250714501,2.32337091239181e-10
2.61026296514383,2.20839867788843e-10
2.61385342314266,2.24643200856665e-10
2.61744388114148,2.26619419976638e-10
2.6210343391403,2.40334084645354e-10
2.62462479713912,3.32376112904451e-10
2.62821525513795,1.96166187620971e-10
2.63180571313677,2.20465970425093e-10
2.63539617113559,2.59774263677475e-10
