w1,w2,w3,w4,w5,w6,i
-0.0877893243282963,-0.0591274391468278,27803.7258935622,0.0831301604632513,-0.112432176332582,1.40000002352436,4
-0.064850778802904,-0.0814778094015623,27804.0479219746,0.114432198062744,-0.0802357518575209,1.39999975241893,4
-0.0336074097223682,-0.0960735756778419,27804.3950145986,0.13488816059656,-0.0364036742468309,1.39999943674441,4
0.00073842305609864,-0.0991387300763538,27804.7421071761,0.139211665477672,0.0117785351700093,1.39999937189239,4
0.0340753780185814,-0.090305788903512,27805.0891997093,0.126887028663926,0.0585588814350716,1.39999914277837,4
0.0624143237798674,-0.070628327137844,27805.4362922037,0.0993852708774073,0.0983548834277106,1.39999902996326,4
0.0823652566281929,-0.0424536874328285,27805.7833846808,0.0599866422501715,0.126421310080964,1.39999904193186,4
0.0915391853143579,-0.00914182625016941,27806.1304771709,0.0133901303625974,0.139412285211427,1.39999914232855,4
0.0888313080500565,0.0253351937992503,27806.4775696941,-0.0348469153625683,0.135778460196651,1.39999927542756,4
0.0745532075564388,0.0568661531765808,27806.8246622663,-0.0789712400186208,0.11595245331433,1.39999952459973,4
0.0495927226404883,0.0822636715533008,27807.1815756368,-0.114522728672124,0.0811775349571074,1.39999945098661,4
0.0173254363507631,0.0973711249133103,27807.5384890827,-0.135683609544118,0.0361697480417206,1.40000017581197,4
-0.0100086521639991,0.100747628285549,27807.8138463959,-0.140426853190726,-0.00197400537002209,1.39999944367785,4
-0.037228655221057,0.0965914491817667,27808.0892036905,-0.134624396078058,-0.0399606964161581,1.39999989135638,4
-0.0622992541476041,0.0852139243090461,27808.3645609801,-0.118713622863091,-0.0749422295350723,1.39999975721151,4
-0.0833399665683024,0.0674696871324994,27808.6399183021,-0.0938883681797214,-0.104283438127372,1.40000006126291,4
-0.0987685687539239,0.0446947008553721,27808.9152756214,-0.0620202947512239,-0.125770900391726,1.39999961992172,4
-0.107426589585965,0.0186053437691906,27809.1906329351,-0.0255110468337302,-0.13778203003612,1.39999997723079,4
-0.108668705950212,-0.00883245416796619,27809.4659902399,0.012887575277323,-0.139414078865273,1.39999974104413,4
-0.102030466689409,-0.0365172478851041,27809.7517165851,0.0516341941864618,-0.130011670803263,1.39999940996546,4
-0.0878634567271294,-0.0611851255520078,27810.0374429147,0.0861605249744159,-0.11006980140032,1.39999968102524,4
-0.0673231107291272,-0.0808360294279656,27810.3231692555,0.113666525098371,-0.0812046777642327,1.39999961859972,4
-0.0420817232971691,-0.0938765937948775,27810.6088955999,0.131921341171873,-0.0457565016077908,1.39999952860095,4
-0.0141931076331232,-0.0992497345431248,27810.8946219272,0.139444714458443,-0.00660029344807586,1.39999945530051,4
0.0140741905226668,-0.0965203652841315,27811.1803482316,0.135626882743547,0.0330883452747961,1.39999939422822,4
0.0404210860905243,-0.0859104338398142,27811.4660745233,0.120777597212613,0.0700913462493672,1.39999935892621,4
0.0674282227828241,-0.0629071996915453,27811.8234228685,0.088579087601922,0.108055202599011,1.39999946343842,4
0.0846680778706422,-0.0318618354181935,27812.1807711856,0.0451189892682307,0.132357724362553,1.39999903456682,4
0.0899485736565236,-0.00272460862414474,27812.4780756788,0.00432589890577817,0.139899386341985,1.3999994659686,4
0.0864570673002522,0.0267014870203816,27812.7753802073,-0.0368765783773472,0.135164902552772,1.39999951443987,4
0.0744923770148759,0.0538423714020254,27813.072684794,-0.074882429413002,0.118567215603466,1.39999981772325,4
0.0550946685758566,0.076319443400402,27813.3699894006,-0.106363587084879,0.0915613738075283,1.3999996505184,4
0.0299561122365326,0.0921572862921275,27813.6672940033,-0.128554016908221,0.0565175498993427,1.39999980198603,4
0.00127373022858082,0.0999627570553119,27813.9645985992,-0.139504174455254,0.0165110297185632,1.39999973947048,4
-0.0284436567979794,0.0990503536292964,27814.2619032281,-0.138252084014559,-0.0249474753744149,1.4000000952747,4
-0.0565966675798858,0.089500753463576,27814.5592078941,-0.124910111800222,-0.0642212445306443,1.40000003677985,4
-0.0848605596119929,0.0678698987774388,27814.9158186609,-0.094660694262373,-0.103631897876247,1.39999940465601,4
-0.103801541378903,0.0377627280775697,27815.2724294796,-0.0525426759557309,-0.1300041164101,1.40000075964104,4
-0.111043893253738,0.002973465814321,27815.6290404368,-0.00386475797483829,-0.140015192429287,1.40000081631227,4
-0.10568837155779,-0.0321142119568932,27815.9856514613,0.0452426016183022,-0.132400819415571,1.40000064433298,4
-0.0884245308866783,-0.0630836407376311,27816.3422624094,0.0886004525865584,-0.108122298719157,1.40000023223295,4
-0.0614400749296315,-0.0860390228297336,27816.6988732291,0.120755653028683,-0.0702363642605995,1.39999996943223,4
-0.0281439032904601,-0.0980920993512778,27817.0554839486,0.137663103696199,-0.0235095117574591,1.39999958686923,4
-9.23441585554062e-05,-0.0988593413125841,27817.3376433631,0.138770872298062,0.01585631006674,1.39999944626362,4
0.0270596707021189,-0.0917694431627766,27817.619802764,0.128880434907578,0.0539660335623998,1.39999940468652,4
0.0511672073376922,-0.0773795995357951,27817.9019621627,0.108769268690529,0.0878155606754736,1.39999944058539,4
0.0703195070112745,-0.0568245309491957,27818.1841215567,0.0800257943607837,0.114730114138381,1.39999935917015,4
0.082993264049173,-0.0317286079976548,27818.4662809396,0.0449246959473425,0.132577766680133,1.39999931438089,4
0.088178718900431,-0.00407632663549884,27818.7484403206,0.00624345891822533,0.139944845744531,1.39999938673087,4
0.0854610157508764,0.0239461184490733,27819.0305997209,-0.0329586544960175,0.136249449206917,1.3999995277251,4
0.0737798799206425,0.0522796992439142,27819.3377157812,-0.0725983237174287,0.120015839201216,1.39999946633371,4
0.05407982122252,0.0757800595163351,27819.644831864,-0.105477022575102,0.0925556847091477,1.39999971147637,4
0.0281981815676412,0.0922479371471294,27819.9519479752,-0.128516652903845,0.056440185286726,1.3999998058965,4
-0.00144921635030272,0.1001430499345,27820.2590641215,-0.139559237943354,0.0150500946827904,1.39999998901732,4
-0.0320945676664355,0.0987283328783653,27820.5661802958,-0.137572186432224,-0.0277417369932612,1.40000005049616,4
-0.0608769266376689,0.0881380126682112,27820.8732964945,-0.122741750562848,-0.0679310325072043,1.40000020748348,4
-0.0851096491838275,0.0693645308438269,27821.1804127026,-0.0964559712329768,-0.101757047697013,1.40000015128213,4
-0.104309245126018,0.0402775434534687,27821.5301896629,-0.0557295438890667,-0.128531669387695,1.39999940377311,4
-0.112372013157427,0.00639516744104809,27821.8799666523,-0.00828393603158908,-0.139725922041037,1.40000061746942,4
-0.108328448394991,-0.0281699138070797,27822.2297437563,0.0401266186433258,-0.133984170860814,1.40000054102296,4
-0.0926784411020266,-0.0592242688732596,27822.5795209001,0.0836352964252962,-0.111999994375622,1.40000029033827,4
-0.0673286481877308,-0.0830039950245405,27822.9292979555,0.116974399379519,-0.0764375615897582,1.39999990717082,4
-0.0353593399110411,-0.0966275079095381,27823.2790748873,0.136108867055594,-0.0316041991039884,1.3999996450925,4
-0.00658384839833545,-0.0990035804759556,27823.5692673823,0.13949375269747,0.00874947412313287,1.39999944546912,4
0.0216706706675891,-0.0930330618902287,27823.859459864,0.131195746775739,0.0483773504116249,1.39999939081701,4
0.0470438555733043,-0.0792107130723702,27824.149652345,0.111904802284153,0.0839743276002596,1.39999940548214,4
0.0674108103689592,-0.0586878833534725,27824.4398448203,0.0832324200022602,0.112565786398999,1.39999934525029,4
0.081061378372752,-0.0331779046964067,27824.7300372827,0.0475773902415386,0.131758063193987,1.39999929920555,4
0.0868479224214266,-0.00481203755907479,27825.0202297438,0.00792246658920596,0.139944325448475,1.39999937845255,4
0.084282688753551,0.0240399865135659,27825.3104222253,-0.032416294641727,0.136440597701734,1.39999950851386,4
0.0727959732566614,0.0522954184663948,27825.6159649448,-0.0719218353965964,0.120452737903122,1.39999946832083,4
0.0533486293425714,0.0758054456594809,27825.9215076869,-0.104789357397227,0.0933201515545201,1.399999701752,4
0.0277373453163667,0.0923944072615024,27826.2270504575,-0.127973482860567,0.0575569742127295,1.39999980472066,4
-0.00167017931151222,0.100528292793018,27826.5325932618,-0.139325164394564,0.0164765876963082,1.39999997201228,4
-0.0321547538934773,0.0994569120525361,27826.8381360926,-0.137793538329609,-0.0261160229057406,1.40000003292774,4
-0.0608975488502354,0.0892828228910669,27827.1436789458,-0.123520681401021,-0.0662754838194849,1.40000017665849,4
-0.085241099616465,0.0709515034914821,27827.4492218084,-0.0978288674048483,-0.10028189814536,1.40000013601385,4
-0.104865693367355,0.0420988469897705,27827.7997022971,-0.0574018460531159,-0.127679522184505,1.39999940123604,4
-0.113375908682073,0.0082789893006212,27828.1501828199,-0.0100152124141466,-0.139528310287372,1.40000063350775,4
-0.10974130448982,-0.0263838874418862,27828.500663461,0.0385606845023106,-0.134387521385755,1.40000056363119,4
-0.0944115198947209,-0.0576650550980214,27828.851144143,0.0824153074530256,-0.112880331585897,1.40000031448477,4
-0.0692594937589622,-0.0817554768715357,27829.2016247353,0.116217899471106,-0.0776235878207062,1.39999992551418,4
-0.037351348165997,-0.0957218239401836,27829.5521052025,0.135861038632672,-0.0329046786964937,1.39999966109046,4
-0.00842983035009967,-0.0983648062018548,27829.8438496883,0.139643826177973,0.0076297325504874,1.39999944692672,4
0.0200376183123191,-0.0925679987880231,27830.1355941592,0.131613328103788,0.0475321499941653,1.39999939088247,4
0.0456488798645119,-0.0788153930831115,27830.4273386288,0.112444340959364,0.0834390602106405,1.39999940294229,4
0.0662377179558625,-0.0582632778881225,27830.7190830924,0.0837552513871886,0.112317974061506,1.3999993421564,4
0.0800584175880059,-0.0326442231596529,27831.010827543,0.0479717450865284,0.131725450737345,1.39999929496058,4
0.0859381246397056,-0.0041199314717619,27831.3025719922,0.00811915486021835,0.140019339127756,1.39999937500345,4
0.0833773878845909,0.0249026791539686,27831.5943164619,-0.032434454188206,0.136499261012469,1.39999950517105,4
0.0718847816244964,0.0531726108421794,27831.8999148855,-0.0719356166440473,0.120479066353957,1.3999994691167,4
0.0524323620549924,0.0766891904270551,27832.2055133319,-0.104787728538856,0.0933153517547733,1.39999970002528,4
0.0268194489752888,0.0932771021905035,27832.5111118068,-0.127945832774028,0.057525908676354,1.39999980422422,4
-0.00258372830397351,0.101403547609289,27832.8167103153,-0.139262592481469,0.0164276551253458,1.39999996991184,4
-0.0330558210368893,0.100320360149371,27833.1223088501,-0.13768998459926,-0.0261713838154207,1.40000003154005,4
-0.061776540592213,0.090132833895172,27833.4279074073,-0.123373932432223,-0.0663237916588623,1.40000017407023,4
-0.0860879305817666,0.0717896676216553,27833.7335059741,-0.0976412020730812,-0.100308985156986,1.40000013653744,4
-0.10568269485098,0.0428877893396794,27834.0845085852,-0.0571173215628713,-0.127692065480063,1.39999939872239,4
-0.114122164580215,0.00902203214579086,27834.4355112314,-0.00963847414331833,-0.139469058102165,1.40000064405006,4
-0.110379103441538,-0.0256631165342774,27834.7865139979,0.0389965977137206,-0.134203740733558,1.40000057498753,4
-0.0949153660357221,-0.0569252317596919,27835.1375168057,0.0828526095138432,-0.112536327762772,1.40000032376633,4
-0.0696234429073389,-0.0809438987152921,27835.4885195228,0.116582893349926,-0.0771109514320824,1.39999993061302,4
-0.0375932512875686,-0.0947834436820485,27835.8395221132,0.136076732125763,-0.032248247775511,1.39999966269678,4
-0.00873129420593185,-0.0972923229889392,27836.1303990156,0.139694770919398,0.00818024215386131,1.39999944980252,4
0.0196509545390396,-0.0914129070588011,27836.4212759033,0.131571501014489,0.0479408345707181,1.39999939446338,4
0.0451742223530351,-0.077631804441532,27836.7121527899,0.112385386178364,0.0837019614009788,1.39999940800752,4
0.0656938018621421,-0.057099443465251,27837.0030296705,0.0837466522818511,0.112461276156905,1.39999934542532,4
0.0794813670908763,-0.0315351418088775,27837.2939065379,0.0480624830408135,0.131799698340255,1.39999929613846,4
0.0853750767146696,-0.0030818970948695,27837.5847834034,0.00833204554146305,0.14009050849678,1.3999993755277,4
0.0828786159594396,0.0258749093974128,27837.8756602892,-0.0321067380058366,0.136637726984048,1.39999950537439,4
0.0714738859497792,0.0541510434849371,27838.1808864963,-0.0715926148724213,0.12071688506503,1.39999946866269,4
0.0521180520962139,0.0777029380570521,27838.4861127258,-0.10447019995634,0.0936647615422288,1.39999969552228,4
0.0265987043035608,0.0943588326022288,27838.791338983,-0.127699516837051,0.0579827562802444,1.39999979804933,4
-0.00272675820500345,0.102584920905187,27839.0965652734,-0.139131833365942,0.016969838833153,1.39999996367245,4
-0.0331492079754175,0.101627221731224,27839.4017915902,-0.137710992925737,-0.0255830674845688,1.40000002601683,4
-0.0618582299117973,0.0915807635538715,27839.7070179296,-0.123568561550959,-0.0657423686157979,1.40000016884517,4
-0.0862018455085459,0.0733804910595356,27840.0122442788,-0.0980120697547392,-0.0997958493584121,1.40000013220453,4
-0.10591655030347,0.0445629654315066,27840.3634950993,-0.0575788598676832,-0.127373325191876,1.39999939665895,4
-0.114481320063373,0.0107276137697743,27840.7147459566,-0.010115257805342,-0.139352201376994,1.40000065310274,4
-0.112314230002389,-0.0182927511249636,27841.0073023625,0.0305974499357164,-0.136316145828602,1.39999941107167,4
-0.101855274642597,-0.0454426918868824,27841.2998587196,0.0686970679815478,-0.121672265904112,1.39999979016188,4
-0.0839926792385105,-0.068417214304371,27841.5924150322,0.100954440447578,-0.0966645611513204,1.39999958976276,4
-0.0602434402235065,-0.0852611819728841,27841.8849713397,0.124631718992778,-0.0634147889492227,1.39999963501476,4
-0.0326263427828258,-0.0945353114514011,27842.1775276506,0.137714528283069,-0.0247482404078707,1.3999994948838,4
-0.00348991814120679,-0.0954436751722921,27842.4700839478,0.139088747300558,0.0160477922228324,1.3999994262249,4
0.0246883488227867,-0.087903840674815,27842.7626402217,0.128637732401272,0.05550592390369,1.39999936610986,4
0.0516162249113839,-0.0707265107100489,27843.0829809973,0.104704941185327,0.0932199556484418,1.39999947496596,4
0.0717861166273481,-0.0459340862495849,27843.4033217633,0.0701099114745685,0.12148026722436,1.39999922611865,4
0.0831427130940686,-0.0160440014430433,27843.7236625116,0.0283755812805357,0.13740953041538,1.39999922635512,4
0.084528687513725,0.0159082916599679,27844.0440032589,-0.0162511016258595,0.139386470156507,1.39999933147432,4
0.0758022046776961,0.0466785878954254,27844.36434404,-0.0592295914377445,0.12721005297078,1.39999954224126,4
0.0578502096067572,0.0731431704299717,27844.6846848656,-0.0961879935431515,0.102119455199175,1.39999964935853,4
0.0324977351362861,0.0926160217072085,27845.0050257324,-0.123366010557689,0.0666674711372902,1.39999985769322,4
0.00172901877362245,0.103224545059892,27845.3313740652,-0.138140263580805,0.0236303958546416,1.39999943613517,4
-0.0307970798699506,0.103415783954674,27845.6577224273,-0.138336375965815,-0.0218724310726039,1.4000002230354,4
-0.0616473929571332,0.0931763108064344,27845.984070872,-0.123935922951101,-0.0650377957354291,1.40000031915408,4
-0.0875661220474328,0.0735941447906698,27846.3104193907,-0.0964570318553368,-0.101306765475065,1.40000050659278,4
-0.105818659154912,0.0467434525793365,27846.6367679091,-0.0588014322321015,-0.126852542553189,1.40000029733169,4
-0.114479717616652,0.0154654315870265,27846.9631164051,-0.0149439025600193,-0.138978338488437,1.40000046126535,4
-0.112636254722674,-0.0169314882239345,27847.2894648733,0.0304858110917032,-0.136404511578297,1.40000018221979,4
-0.100483946738807,-0.0470206532227809,27847.6158133142,0.0726923803213824,-0.11940196733601,1.40000008693407,4
-0.0767340472686474,-0.0736923854520769,27847.975176632,0.110134535101862,-0.08616521975922,1.39999942712168,4
-0.0450905189068022,-0.090295906943134,27848.3345398965,0.133496802129438,-0.0418749732506952,1.39999974922327,4
-0.0159279334054839,-0.0948618654775758,27848.6307850149,0.139996091031241,-0.0010521643165598,1.39999945435992,4
0.0133090443827927,-0.0907141385759567,27848.9270301169,0.134299993024082,0.0398786048798781,1.39999939672378,4
0.040082031762914,-0.0782085284988841,27849.2232752012,0.116901915051248,0.0773641156078966,1.39999941344017,4
0.0620611368676716,-0.0584269593626748,27849.5195202753,0.0893162584386459,0.108142242676472,1.39999935136756,4
0.0773282381694339,-0.0330857967991098,27849.8157653379,0.0539467073845973,0.129527793252407,1.39999924880492,4
0.0845502905232788,-0.00438726154144491,27850.1120103996,0.0138755111763328,0.139654450903292,1.39999934632966,4
0.0830981310818302,0.0251733849740604,27850.4082554807,-0.0274062029245564,0.137640542569827,1.39999947711104,4
0.0730993709165429,0.0530263508666101,27850.7045005912,-0.0663020083027973,0.123663220775285,1.39999958392907,4
0.0518048410246883,0.0801690268735155,27851.0503845639,-0.104195178506708,0.0938758548655517,1.39999945622433,4
0.0225880613003704,0.0984878491243774,27851.3962685746,-0.129746153247389,0.0529956521438036,1.39999996968451,4
-0.00460405138198337,0.105345255919064,27851.6773128684,-0.139276765755402,0.0149429509033158,1.39999943352503,4
-0.0326094548020061,0.104397338430134,27851.9583571626,-0.137881459644724,-0.0242507633722849,1.39999990048359,4
-0.0592383435967887,0.0957233132496946,27852.2394014733,-0.125671635655799,-0.0615213661032102,1.39999984650667,4
-0.0824044304466351,0.0800070808137556,27852.5204458182,-0.103601899557859,-0.0939462083654929,1.40000007534624,4
-0.10028830608085,0.0584852612631023,27852.8014901542,-0.0734046723299426,-0.118979324417291,1.39999969463458,4
-0.111484967270591,0.0328510707478851,27853.0825344794,-0.0374494534256642,-0.134652999625144,1.39999999403446,4
-0.115116496522245,0.00512087168388408,27853.3635787976,0.00144146613076463,-0.139738728569085,1.39999979758612,4
-0.110091066728306,-0.0250796092432907,27853.6714445074,0.0438007393408882,-0.132707433870154,1.39999939934124,4
-0.0961305964131125,-0.0523330839345951,27853.9793102116,0.0820394848910671,-0.113168619428207,1.39999984593096,4
-0.0745493172620893,-0.0740691669995008,27854.2871759396,0.112559772214227,-0.082960786820448,1.39999974559893,4
-0.0473779784975204,-0.0882372515613257,27854.595041668,0.132490465194292,-0.0449248832138329,1.39999959560912,4
-0.0171726254139652,-0.0934994555661604,27854.902907362,0.139957648115264,-0.00263784722170446,1.3999994665661,4
0.0132255558774957,-0.0893555183101297,27855.2107730163,0.134259773359884,0.0399236551296361,1.39999936610724,4
0.0409571904233106,-0.0761893019749886,27855.5186386496,0.115932697112762,0.0787573678699825,1.39999930001125,4
0.066152521313441,-0.0515697106877901,27855.8721017152,0.0815866480230003,0.114050712316876,1.39999948451298,4
0.0812876588863847,-0.0197347423950428,27856.2255647603,0.0371356021696404,0.135272987187022,1.39999902077685,4
0.084858106064547,0.0076894109464375,27856.5023344348,-0.00116977819945619,0.140305991689302,1.39999947806637,4
0.0808172945496887,0.0350454640938898,27856.7791041476,-0.0393838559422194,0.134686235471432,1.39999957690389,4
0.0694709423592778,0.0602646687956673,27857.0558739147,-0.0746071507677402,0.11883735968582,1.39999980116404,4
0.0516796367043572,0.081434483757129,27857.3326436863,-0.104163947028664,0.0939639913406994,1.39999953874593,4
0.028795403851636,0.096944982505036,27857.6094134409,-0.125800514327813,0.0619604659861222,1.39999970053661,4
0.0025590408853024,0.105617612312791,27857.8861831848,-0.137868008976414,0.0252636483614531,1.39999961297377,4
-0.0250332389592561,0.106797305424045,27858.1629529584,-0.139446961795736,-0.0133330024295604,1.39999993702421,4
-0.0530662367734085,0.0999281505193972,27858.4524582107,-0.129754951382166,-0.0525487131523515,1.39999941620495,4
-0.0779549720464549,0.0853498723697651,27858.7419634764,-0.109269834098941,-0.0873664018909144,1.40000003700445,4
-0.0976290934286697,0.0642807234385362,27859.0314687711,-0.0796994115751839,-0.114889232731335,1.39999993976444,4
-0.110452567848142,0.0384792293455062,27859.3209740927,-0.0435027646159922,-0.13282386466932,1.40000006801494,4
-0.115359719568944,0.0100980573422457,27859.6104793998,-0.00369246135232474,-0.139678972007634,1.39999979985048,4
-0.111943655062317,-0.018495349631064,27859.8999846885,0.0364183042449378,-0.134883805999039,1.39999995045346,4
-0.100490111513956,-0.0449160496348792,27860.1894899603,0.0734907201022236,-0.118837974534874,1.39999973676247,4
-0.0762146440388046,-0.0716777025526421,27860.5533334451,0.111069835733839,-0.0848387966585927,1.39999943024652,4
-0.0439659310927781,-0.088029011512159,27860.9171769189,0.134088676227987,-0.0396739469141651,1.39999972715199,4
-0.0151570678173669,-0.0921183210396865,27861.209326269,0.139926340273528,0.000676069251030108,1.39999946275005,4
0.0136197347706079,-0.0877313684565813,27861.5014755977,0.133901134587083,0.040984921078036,1.39999940577755,4
0.0399343598733574,-0.075234402384608,27861.7936249095,0.116520593661747,0.0778504779976498,1.39999944341474,4
0.0615588357421525,-0.0556787915717479,27862.0857742155,0.0892561628365114,0.108153336015624,1.39999937067774,4
0.076655774320142,-0.0307143853782095,27862.3779235111,0.0544189216799874,0.129321442982054,1.39999925822101,4
0.0839410503389858,-0.00245091283190472,27862.6700728021,0.0149620562833448,0.139557066361375,1.39999934161707,4
0.0827959493726557,0.0267215836585695,27862.9622221095,-0.0257705217690279,0.13799317294572,1.39999948068532,4
0.0733175568059453,0.0543365178883716,27863.2543714456,-0.0643270397339083,0.124764252410429,1.39999957885867,4
0.0525493454241503,0.0817459562813014,27863.5989859742,-0.102585112233977,0.0957373437101347,1.39999945169593,4
0.0237618866691621,0.100537087837937,27863.9436005384,-0.128788470604932,0.0554819442985413,1.39999994024586,4
-0.00351850845593582,0.107942114283782,27864.2267439743,-0.139077560782704,0.0173254935244408,1.39999942618941,4
-0.0317585712829718,0.107440434980173,27864.509887413,-0.13829900603247,-0.022176990300405,1.39999990596368,4
-0.0587177956942351,0.099077523745391,27864.7930308726,-0.12651692051614,-0.0598904827283707,1.39999986408943,4
-0.0822535895770267,0.0835233036442191,27865.0761743681,-0.104666284251034,-0.0928135838099894,1.40000008826019,4
-0.100491315811895,0.0620203737061654,27865.3593178545,-0.0744877937243666,-0.118322968624822,1.39999971670176,4
-0.111978053626198,0.03628604598538,27865.6424613294,-0.0383846542269545,-0.134383820754342,1.40000001067773,4
-0.115800722978426,0.00837510834482228,27865.9256047974,0.000767087247405965,-0.139718371992035,1.39999981675632,4
-0.110913812956102,-0.0218641318516384,27866.2337090793,0.0431886351197481,-0.132860726469675,1.3999994001661,4
-0.0970660680782604,-0.0491884565218288,27866.5418133549,0.0815346054877963,-0.113459572698727,1.39999985782646,4
-0.0755644738434902,-0.0710164097546847,27866.8499176545,0.112191554743051,-0.083343226683318,1.39999975547432,4
-0.0484367299361546,-0.0852851020695919,27867.1580219549,0.132271153840323,-0.0453483139377914,1.39999960436331,4
-0.0182400536352263,-0.090644573379887,27867.4661262207,0.139882589320472,-0.00305341567522229,1.39999947325683,4
0.0121794542560459,-0.0865840686298311,27867.7742304459,0.134309626179787,0.0395579063139521,1.39999937033594,4
0.0399546500459448,-0.0734796448864911,27868.0823346495,0.116077182069598,0.0784725318342323,1.39999930162531,4
0.065094914383231,-0.04906645302557,27868.4340147166,0.0820286717955482,0.113711282243258,1.39999949105192,4
0.0803074576956035,-0.0174657869094013,27868.7856947638,0.0379143193157837,0.135064017275843,1.39999902463376,4
0.0840367967571965,0.00938128581253211,27869.0568935132,0.000422389735518785,0.140335564224633,1.39999948050046,4
0.0804565619543423,0.0362495953209449,27869.3280923004,-0.0371029533039395,0.135376364553158,1.39999957887247,4
0.0698256568789847,0.0611884846396996,27869.5992911391,-0.0719275694708225,0.120544764621707,1.39999978514672,4
0.052917356630212,0.0823818708203352,27869.8704899792,-0.101510772303708,0.0969233395893234,1.39999950932988,4
0.030964766819207,0.098282068666818,27870.1416888006,-0.123686012331938,0.0662399523329122,1.39999967002066,4
0.00557080391076594,0.107729049859227,27870.4128876107,-0.136830399632276,0.0307385024768021,1.39999957567123,4
-0.0214098455224716,0.110037480004477,27870.6840864492,-0.139982138065819,-0.0069856220977076,1.39999989314951,4
-0.0499020951571486,0.104391555985877,27870.9753090494,-0.131992677374413,-0.0468257922169173,1.39999940970318,4
-0.0755555727764986,0.0908139917980168,27871.2665316681,-0.112898811878025,-0.0826957448918359,1.40000004144045,4
-0.0962117253615394,0.070453951448362,27871.5577543202,-0.0843116201207935,-0.111575204606449,1.39999996129472,4
-0.110133388281391,0.0450318115094663,27871.8489770005,-0.0486366870200284,-0.131029370174622,1.40000008764964,4
-0.116150974133396,0.0166943399235903,27872.1401996661,-0.00887823644137478,-0.139421428589655,1.39999982641057,4
-0.113760445173852,-0.0121662091826514,27872.4314223137,0.0316158901871422,-0.136044599247636,1.39999997895431,4
-0.103165603805849,-0.0391136634834752,27872.7226449448,0.0694351975567449,-0.121183756926692,1.39999976223399,4
-0.0798115734012973,-0.0666577630604881,27873.0864655854,0.10812098683412,-0.0884535861119617,1.39999943346917,4
-0.0481438475584296,-0.0840634022215222,27873.4502862159,0.132627266876266,-0.0440817073195993,1.39999976988045,4
-0.0190652143885288,-0.089113043355794,27873.7467917305,0.139820622649192,-0.00333742789578339,1.39999947003077,4
0.0102327196000617,-0.0854357595694581,27874.0432972204,0.134800670178982,0.0377177752730194,1.39999940575515,4
0.0372001946136445,-0.0733466134787247,27874.3398026895,0.118003079707683,0.0755145628953452,1.39999943039658,4
0.0594847418281489,-0.0538923278531016,27874.6363081508,0.0908926038446361,0.106759210650481,1.39999935924837,4
0.0751357440845295,-0.0287623421970333,27874.9328136021,0.0558355692537846,0.128721071742728,1.39999924585355,4
0.0827813996125281,-0.000142924713451977,27875.2293190493,0.0158922332559287,0.139479616502478,1.39999932755341,4
0.0817518535633933,0.0294742183699019,27875.5258245123,-0.0254512776279816,0.13809620655842,1.3999994618801,4
0.0721357848781791,0.0575107124782537,27875.8223300044,-0.0645867989880851,0.124693489925927,1.39999956837185,4
0.0513019809905505,0.0849007510321183,27876.1670296031,-0.102806864069457,0.0955961940230671,1.39999944735856,4
0.0224599296597578,0.103654504181394,27876.5117292389,-0.128947268540195,0.0552857476853658,1.3999999360327,4
-0.00459606987105944,0.110986961806743,27876.7923639081,-0.13912679535791,0.0174604678013116,1.39999941793318,4
-0.0326007131372167,0.110552295338125,27877.072998578,-0.138433922921413,-0.0216953344564067,1.39999988238057,4
-0.0593724591483197,0.10239025077811,27877.3536332659,-0.12692481557171,-0.0591290722159139,1.39999983333913,4
-0.0828217364948993,0.0871434731222833,27877.6342679892,-0.105495043084854,-0.0919153837404473,1.40000006841869,4
-0.101113663888641,0.0660086244913426,27877.9149027051,-0.0758173397039597,-0.117490006452492,1.39999969878631,4
-0.112816738838992,0.0406441034950394,27878.1955374058,-0.0402191456754036,-0.133844486582453,1.39999993627705,4
-0.117018105077589,0.0130403359688666,27878.4761721023,-0.00149132681766363,-0.139697572796781,1.39999984158749,4
-0.113186651945698,-0.0153687607436817,27878.7644222677,0.0383647441591203,-0.134303928578618,1.39999939885521,4
-0.101420671285773,-0.0415056989258619,27879.0526724202,0.0750443044508767,-0.117802658770943,1.39999975654336,4
-0.0826930903170909,-0.0632084148736688,27879.3409225861,0.105521709293549,-0.0915559579490249,1.39999968102606,4
-0.0585509039606439,-0.0786808798144439,27879.629172756,0.127280393673651,-0.0577279411819636,1.39999958793312,4
-0.0309885598586521,-0.0866409540406766,27879.9174229072,0.138523714902719,-0.0191096421549387,1.39999950620349,4
-0.00228323911487527,-0.0864262758745261,27880.2056730333,0.138324301997867,0.021111542051091,1.39999943621766,4
0.0251937244407726,-0.0780491627742847,27880.4939231438,0.126699377607292,0.0596162723352114,1.3999993827925,4
0.051995155182715,-0.0595743851215993,27880.8206193176,0.100952634380089,0.0971855318089723,1.39999949839209,4
0.0714702193733034,-0.0334565533420414,27881.1473154791,0.0645044948948538,0.124505666486596,1.39999919749975,4
0.0815521501293294,-0.0024546569386646,27881.4740116069,0.0212152890043484,0.138684016141545,1.39999916377884,4
0.0811698764170995,0.0301563994854346,27881.8007077247,-0.0243333340161409,0.138220098623251,1.39999928021467,4
0.0703609181412396,0.0609338482815572,27882.127403885,-0.0673227503388706,0.123163254341007,1.39999954649084,4
