freqs,specs
-0.484711829841015,7.76310636077179e-05
-0.481121371842192,7.78167150282131e-05
-0.47753091384337,7.80017561656691e-05
-0.473940455844548,7.81865404521559e-05
-0.470349997845725,7.83737565898508e-05
-0.466759539846903,7.85595297184536e-05
-0.463169081848081,7.87459594163326e-05
-0.459578623849258,7.89330812649685e-05
-0.455988165850436,7.91207628637418e-05
-0.452397707851614,7.9309970959832e-05
-0.448807249852791,7.94967281041442e-05
-0.445216791853969,7.96863239481344e-05
-0.441626333855147,7.98757728384727e-05
-0.438035875856324,8.00654888506213e-05
-0.434445417857502,8.02551656217347e-05
-0.43085495985868,8.04456012729846e-05
-0.427264501859857,8.06359288820612e-05
-0.423674043861035,8.08260854452316e-05
-0.420083585862213,8.10160547709078e-05
-0.41649312786339,8.12059087146718e-05
-0.412902669864568,8.13951010188185e-05
-0.409312211865746,8.15837649576127e-05
-0.405721753866923,8.17714798686548e-05
-0.402131295868101,8.19579840843246e-05
-0.398540837869279,8.21428912131922e-05
-0.394950379870456,8.23262717734869e-05
-0.391359921871634,8.25081590129116e-05
-0.387769463872812,8.26820101896922e-05
-0.384179005873989,8.28547784511366e-05
-0.380588547875167,8.30218591374806e-05
-0.376998089876345,8.31813496966167e-05
-0.373407631877522,8.33298445204313e-05
-0.3698171738787,8.34756315722988e-05
-0.366226715879878,8.35945090147744e-05
-0.362636257881055,8.36917129544569e-05
-0.359045799882233,8.375543199405e-05
-0.355455341883411,8.37683624430769e-05
-0.351864883884588,8.36995730909803e-05
-0.348274425885766,8.34934383595145e-05
-0.344683967886944,8.30105014247527e-05
-0.341093509888121,8.18701810827618e-05
-0.337503051889299,7.83704827359125e-05
-0.333912593890477,2.87173231153381e-05
-0.330322135891654,9.8069599476089e-05
-0.326731677892832,9.22306448912905e-05
-0.32314121989401,9.06729362086654e-05
-0.319550761895187,9.00512614401375e-05
-0.315960303896365,8.97868980634187e-05
-0.312369845897543,8.96982561306131e-05
-0.30877938789872,8.97037622239935e-05
-0.305188929899898,8.97717212025331e-05
-0.301598471901076,8.98803794272232e-05
-0.298008013902253,9.00169256290073e-05
-0.294417555903431,9.01917031024071e-05
-0.290827097904609,9.03580654890007e-05
-0.287236639905786,9.05450866278387e-05
-0.283646181906964,9.0743261976038e-05
-0.280055723908142,9.09497320055476e-05
-0.276465265909319,9.11558125785483e-05
-0.272874807910497,9.13859697281898e-05
-0.269284349911675,9.16132845509061e-05
-0.265693891912852,9.18431898757128e-05
-0.26210343391403,9.20782263713608e-05
-0.258512975915208,9.23165531222499e-05
-0.254922517916385,9.25595548671868e-05
-0.251332059917563,9.2803650168534e-05
-0.247741601918741,9.3054014368602e-05
-0.244151143919918,9.33053828141727e-05
-0.240560685921096,9.35597070055399e-05
-0.236970227922274,9.38186803685959e-05
-0.233379769923451,9.4079690364166e-05
-0.229789311924629,9.43389203356382e-05
-0.226198853925807,9.4602400598257e-05
-0.222608395926984,9.48679869056901e-05
-0.219017937928162,9.51349094655275e-05
-0.21542747992934,9.53924151173664e-05
-0.211837021930517,9.56871309818766e-05
-0.208246563931695,9.59569832554534e-05
-0.204656105932873,9.62277439847006e-05
-0.20106564793405,9.64953413636839e-05
-0.197475189935228,9.67496254667772e-05
-0.193884731936406,9.71974253237518e-05
-0.190294273937583,9.73888885780453e-05
-0.186703815938761,9.76593489426939e-05
-0.183113357939939,9.79125137540019e-05
-0.179522899941117,9.81288648349798e-05
-0.175932441942294,9.69642627918828e-05
-0.172341983943472,9.89067268850781e-05
-0.16875152594465,9.91995776564112e-05
-0.165161067945827,9.9496606562904e-05
-0.161570609947005,9.97957342370296e-05
-0.157980151948183,0.000100076986786001
-0.15438969394936,0.000100359982880619
-0.150799235950538,0.000100687485502098
-0.147208777951716,0.000101006594694539
-0.143618319952893,0.000101326130203416
-0.140027861954071,0.000101652489881546
-0.136437403955249,0.00010192328417543
-0.132846945956426,0.000102261312917982
-0.129256487957604,0.000102591986990894
-0.125666029958782,0.000102918945438823
-0.122075571959959,0.000103251325660252
-0.118485113961137,0.000103563963203713
-0.114894655962315,0.000103904793230511
-0.111304197963492,0.000104241609901253
-0.10771373996467,0.000104579328897511
-0.104123281965848,0.000104919604422157
-0.100532823967025,0.000105256277230989
-0.0969423659682029,0.000105602653403502
-0.0933519079693806,0.000105951780407003
-0.0897614499705583,0.000106300436553513
-0.0861709919717359,0.000106652273149942
-0.0825805339729136,0.000107009187373546
-0.0789900759740913,0.000107361573091861
-0.0753996179752689,0.000107702285468919
-0.0718091599764466,0.00010807309703511
-0.0682187019776243,0.000108439670542691
-0.0646282439788019,0.000108805779546698
-0.0610377859799796,0.000109183897434693
-0.0574473279811573,0.000109560771885041
-0.053856869982335,0.000109922777804714
-0.0502664119835126,0.000110299261823937
-0.0466759539846903,0.00011067947248907
-0.043085495985868,0.000111060615536829
-0.0394950379870456,0.000111435543711521
-0.0359045799882233,0.000111849612244946
-0.032314121989401,0.000112233520822053
-0.0287236639905786,0.000112626976934121
-0.0251332059917563,0.000113024699507077
-0.021542747992934,0.000113429687727379
-0.0179522899941117,0.000113808501635512
-0.0143618319952893,0.000114227915054114
-0.010771373996467,0.000114640890644531
-0.00718091599764466,0.000115056708773574
-0.00359045799882233,0.000115477786808827
0,0.000108967522608988
0.00359045799882233,0.000116311151996909
0.00718091599764466,0.000116748143580267
0.010771373996467,0.000117190848408188
0.0143618319952893,0.000117660468174253
0.0179522899941117,0.000118343065296315
0.021542747992934,0.000118296945415196
0.0251332059917563,0.000118829177055254
0.0287236639905786,0.000119296272423204
0.032314121989401,0.000119751814794641
0.0359045799882233,0.000120190066991859
0.0394950379870456,0.000120747122973191
0.043085495985868,0.00012117134289254
0.0466759539846903,0.000121630352178605
0.0502664119835126,0.000122100663699599
0.053856869982335,0.000122574433028168
0.0574473279811573,0.000123043006637935
0.0610377859799796,0.000123536676983667
0.0646282439788019,0.000124024302607149
0.0682187019776243,0.000124519024134417
0.0718091599764466,0.00012501998801229
0.0753996179752689,0.000125542407955409
0.0789900759740913,0.000126024398050945
0.0825805339729136,0.000126533124321317
0.0861709919717359,0.000127058699479596
0.0897614499705583,0.000127586639583432
0.0933519079693806,0.000128124742925677
0.0969423659682029,0.000128655015374486
0.100532823967025,0.000129212992292475
0.104123281965848,0.000129761947130439
0.10771373996467,0.000130328552281338
0.111304197963492,0.000130906472170912
0.114894655962315,0.000131506363598548
0.118485113961137,0.000132140569834463
0.122075571959959,0.000132697029461899
0.125666029958782,0.000133340702822236
0.129256487957604,0.000134007065796704
0.132846945956426,0.000134719977529511
0.136437403955249,0.000135664955738503
0.140027861954071,0.000135795037950623
0.143618319952893,0.00013678768272643
0.147208777951716,0.000137773671235665
0.150799235950538,0.000139009040610966
0.15438969394936,0.000141325759243791
0.157980151948183,0.000131896564735718
0.161570609947005,0.00013959371363702
0.165161067945827,0.000141960632616615
0.16875152594465,0.000145029029793349
0.172341983943472,0.000152101781024354
0.175932441942294,0.000321518843634177
0.179522899941117,0.000125562837090829
0.183113357939939,0.000133870317205456
0.186703815938761,0.000136938319633264
0.190294273937583,0.000138744046250472
0.193884731936406,0.000139756976371195
0.197475189935228,0.000141672791958472
0.20106564793405,0.000142521850449223
0.204656105932873,0.000143378594454482
0.208246563931695,0.000144218508388937
0.211837021930517,0.000145021179576947
0.21542747992934,0.000145840054876014
0.219017937928162,0.000146635307456712
0.222608395926984,0.000147394183828371
0.226198853925807,0.00014816120759956
0.229789311924629,0.000148920088176534
0.233379769923451,0.00014968283036594
0.236970227922274,0.000150434746484532
0.240560685921096,0.000151225304380412
0.244151143919918,0.000151987699018735
0.247741601918741,0.000152753225499495
0.251332059917563,0.000153530385678321
0.254922517916385,0.00015429339431084
0.258512975915208,0.000155069549751685
0.26210343391403,0.000155857393110807
0.265693891912852,0.000156648012126025
0.269284349911675,0.000157441154816857
0.272874807910497,0.000158239687886042
0.276465265909319,0.000159095447160124
0.280055723908142,0.000159872510485399
0.283646181906964,0.000160689918062566
0.287236639905786,0.000161517104816018
0.290827097904609,0.000162345542601687
0.294417555903431,0.000163167822607251
0.298008013902253,0.000164051411355697
0.301598471901076,0.000164912250628647
0.305188929899898,0.000165779526245903
0.30877938789872,0.000166660636602818
0.312369845897543,0.000167560609540505
0.315960303896365,0.000168403219962509
0.319550761895187,0.000169331040454954
0.32314121989401,0.000170254813758803
0.326731677892832,0.000171200754018857
0.330322135891654,0.000172216890347408
0.333912593890477,0.000172292627868898
0.337503051889299,0.000173826761200273
0.341093509888121,0.00017483412349508
0.344683967886944,0.00017582058517169
0.348274425885766,0.000176809471020474
0.351864883884588,0.000177842883621994
0.355455341883411,0.000178790508395666
0.359045799882233,0.000179804414876202
0.362636257881055,0.000180828036316931
0.366226715879878,0.000181857811488395
0.3698171738787,0.000182891993182108
0.373407631877522,0.000183982893165913
0.376998089876345,0.000185041612159462
0.380588547875167,0.00018611758359941
0.384179005873989,0.00018720855152381
0.387769463872812,0.000188314131195777
0.391359921871634,0.000189405253596167
0.394950379870456,0.00019054972836585
0.398540837869279,0.000191694752030078
0.402131295868101,0.000192850751342225
0.405721753866923,0.000194020664642585
0.409312211865746,0.000195203690728676
0.412902669864568,0.000196403265782398
0.41649312786339,0.000197615751043429
0.420083585862213,0.00019884316985058
0.423674043861035,0.00020008512891935
0.427264501859857,0.000201341027634749
0.43085495985868,0.000202618076881844
0.434445417857502,0.000203905960070516
0.438035875856324,0.000205212611215124
0.441626333855147,0.000206534333594087
0.445216791853969,0.000207872980086232
0.448807249852791,0.000209227954773765
0.452397707851614,0.000210594347311542
0.455988165850436,0.000211992876964646
0.459578623849258,0.000213400618808338
0.463169081848081,0.000214826006656967
0.466759539846903,0.000216266071963805
0.470349997845725,0.000217707812804027
0.473940455844548,0.00021922577777835
0.47753091384337,0.000220712505164142
0.481121371842192,0.000222212297872216
0.484711829841015,0.000223697987560402
0.488302287839837,0.000224994237345456
0.491892745838659,0.000227786558255297
0.495483203837482,0.000228867199222457
0.499073661836304,0.000230423005247661
0.502664119835126,0.000232055178871146
0.506254577833949,0.000233735563023711
0.509845035832771,0.000235225046063657
0.513435493831593,0.00023713276330897
0.517025951830416,0.000238899932939096
0.520616409829238,0.00024068862274618
0.52420686782806,0.000242502763714074
0.527797325826883,0.000244329037923441
0.531387783825705,0.000246228994138149
0.534978241824527,0.000248127181844093
0.53856869982335,0.000250057534376071
0.542159157822172,0.000252018645073307
0.545749615820994,0.000254009747913352
0.549340073819817,0.000256038330007679
0.552930531818639,0.000258094923752876
0.556520989817461,0.000260184980781586
0.560111447816284,0.000262309606721284
0.563701905815106,0.00026446905069381
0.567292363813928,0.000266665584230642
0.57088282181275,0.000268897622361756
0.574473279811573,0.000271167924150524
0.578063737810395,0.000273476632152849
0.581654195809218,0.000275825058356791
0.58524465380804,0.000278213752686921
0.588835111806862,0.000280643590329955
0.592425569805685,0.000283121082035425
0.596016027804507,0.000285637863218465
0.599606485803329,0.000288200536978867
0.603196943802151,0.000290809795743603
0.606787401800974,0.000293466350858327
0.610377859799796,0.000296171237457866
0.613968317798618,0.000298928207745111
0.617558775797441,0.000301736430261982
0.621149233796263,0.000304597622444219
0.624739691795085,0.000307513841619538
0.628330149793908,0.00031049169243324
0.63192060779273,0.00031351609811443
0.635511065791552,0.000316606339823431
0.639101523790375,0.000319757858668206
0.642691981789197,0.000322971895659265
0.646282439788019,0.000326241497229725
0.649872897786842,0.000329614217918136
0.653463355785664,0.000333030224134267
0.657053813784486,0.000336523644277592
0.660644271783309,0.000340099768676963
0.664234729782131,0.000343796742201587
0.667825187780953,0.000347201482672632
0.671415645779776,0.000351158673642858
0.675006103778598,0.000355062022576515
0.67859656177742,0.000359038871808462
0.682187019776243,0.000363101021500148
0.685777477775065,0.00036723796476965
0.689367935773887,0.000371502983946249
0.69295839377271,0.000375850115354573
0.696548851771532,0.000380299754263989
0.700139309770354,0.000384855784654565
0.703729767769177,0.000389523581576647
0.707320225767999,0.000394300606009139
0.710910683766821,0.000399200203606982
0.714501141765644,0.000404222625562721
0.718091599764466,0.000409372582728808
0.721682057763288,0.000414655178724507
0.725272515762111,0.000420076253515653
0.728862973760933,0.000425640676159051
0.732453431759755,0.000431354105089319
0.736043889758578,0.000437223151514712
0.7396343477574,0.000443253889482846
0.743224805756222,0.000449452325377358
0.746815263755045,0.000455828200890419
0.750405721753867,0.000462387129866166
0.753996179752689,0.000469137165089299
0.757586637751512,0.000476087106627925
0.761177095750334,0.000483245930213437
0.764767553749156,0.000490623412920839
0.768358011747979,0.000498229342019572
0.771948469746801,0.000506074953582553
0.775538927745623,0.000514171545613728
0.779129385744446,0.000522531318767263
0.782719843743268,0.000531167181917033
0.78631030174209,0.000540092267479506
0.789900759740913,0.000549324342688969
0.793491217739735,0.000558876644269242
0.797081675738557,0.000568766935384521
0.80067213373738,0.00057901369793294
0.804262591736202,0.000589633478664926
0.807853049735024,0.000600655326026996
0.811443507733847,0.000612094241595338
0.815033965732669,0.000623977343845058
0.818624423731491,0.000636330875945603
0.822214881730314,0.000649184143152267
0.825805339729136,0.000662564192038868
0.829395797727958,0.000676510145269142
0.832986255726781,0.00069105524069922
0.836576713725603,0.00070623910935833
0.840167171724425,0.000722103815123913
0.843757629723248,0.000738708845193218
0.84734808772207,0.000756079936828601
0.850938545720892,0.000774292677945975
0.854529003719715,0.000793404728574659
0.858119461718537,0.000813484287955864
0.861709919717359,0.000834606372522805
0.865300377716182,0.000856854540798938
0.868890835715004,0.000880321552353031
0.872481293713826,0.000905109844057122
0.876071751712649,0.000931334521900852
0.879662209711471,0.000959123837111814
0.883252667710293,0.000988623284358337
0.886843125709115,0.00101999360251629
0.890433583707938,0.0010534203242888
0.89402404170676,0.00108911211526626
0.897614499705583,0.00112730713287973
0.901204957704405,0.00116827817394282
0.904795415703227,0.0012123396531064
0.90838587370205,0.00125985488153483
0.911976331700872,0.00131124630070959
0.915566789699694,0.00136700837397323
0.919157247698516,0.00142772368148168
0.922747705697339,0.0014940826111895
0.926338163696161,0.00156691042228386
0.929928621694984,0.00164720184586733
0.933519079693806,0.00173616586567633
0.937109537692628,0.00183528790647708
0.940699995691451,0.00194641314124042
0.944290453690273,0.00207186249677928
0.947880911689095,0.00221459594380873
0.951471369687917,0.00237845023951667
0.95506182768674,0.00256848793953015
0.958652285685562,0.00279153007215481
0.962242743684384,0.00305699117445666
0.965833201683207,0.00337824631956714
0.969423659682029,0.00377494898911237
0.973014117680852,0.00427721497365908
0.976604575679674,0.00493364642400087
0.980195033678496,0.00582809041704661
0.983785491677318,0.00711866542634583
0.987375949676141,0.0091433692941277
0.990966407674963,0.012777583673606
0.994556865673785,0.0212065123939743
0.998147323672608,0.0623104394581207
1.00173778167143,0.0664103469649791
1.00532823967025,0.021661720858963
1.00891869766907,0.0129415002181516
1.0125091556679,0.00922703931920382
1.01609961366672,0.00716931297419015
1.01969007166554,0.00586202348572112
1.02328052966436,0.0049579648684149
1.02687098766319,0.00429550151809145
1.03046144566201,0.0037892044291334
1.03405190366083,0.00338967517892192
1.03764236165965,0.00306636211721516
1.04123281965848,0.00279935562821987
1.0448232776573,0.00257512466742328
1.04841373565612,0.00238415217847721
1.05200419365494,0.00221954976701054
1.05559465165377,0.00207620832910228
1.05918510965259,0.00195025791843033
1.06277556765141,0.00183871526382827
1.06636602565023,0.0017392416984672
1.06995648364905,0.00164997877500577
1.07354694164788,0.00156943125355475
1.0771373996467,0.00149638197313639
1.08072785764552,0.00142983064893889
1.08431831564434,0.00136894706127149
1.08790877364317,0.00131303681253924
1.09149923164199,0.00126151441113682
1.09508968964081,0.00121388283662691
1.09868014763963,0.0011697173595292
1.10227060563846,0.00112865281746561
1.10586106363728,0.00109037400517342
1.1094515216361,0.00105460650487308
1.11304197963492,0.00102111114953475
1.11663243763374,0.000989677751370932
1.12022289563257,0.000960122198524319
1.12381335363139,0.00093228076781201
1.12740381163021,0.000906008577727333
1.13099426962903,0.000881176583339357
1.13458472762786,0.000857669467661
1.13817518562668,0.000835382799108731
1.1417656436255,0.000814227512852072
1.14535610162432,0.000794116300345436
1.14894655962315,0.000774974742117362
1.15253701762197,0.00075673469976826
1.15612747562079,0.000739339265417883
1.15971793361961,0.000722708965814676
1.16330839161844,0.000706822106086672
1.16689884961726,0.000691617559593893
1.17048930761608,0.000677053250277963
1.1740797656149,0.000663089936824905
1.17767022361372,0.000649689165093131
1.18126068161255,0.000636821275511721
1.18485113961137,0.000624452749755071
1.18844159761019,0.000612555433398617
1.19203205560901,0.00060110312492489
1.19562251360784,0.000590071053615637
1.19921297160666,0.000579436545695805
1.20280342960548,0.000569178823666287
1.2063938876043,0.000559277962374239
1.20998434560313,0.000549715679866925
1.21357480360195,0.000540475119317739
1.21716526160077,0.000531539347375341
1.22075571959959,0.000522894778620928
1.22434617759841,0.000514526896984757
1.22793663559724,0.000506422632330208
1.23152709359606,0.000498569612777978
1.23511755159488,0.000490956547811583
1.2387080095937,0.000483572566002431
1.24229846759253,0.000476407243512983
1.24588892559135,0.000469451292485363
1.24947938359017,0.000462695567240983
1.25306984158899,0.000456131541369011
1.25666029958782,0.000449750995671655
1.26025075758664,0.000443546755507088
1.26384121558546,0.000437511335565943
1.26743167358428,0.000431637893337026
1.2710221315831,0.000425920274451751
1.27461258958193,0.000420352134984201
1.27820304758075,0.000414927198477782
1.28179350557957,0.000409641099333573
1.28538396357839,0.00040448790756452
1.28897442157722,0.000399462879447626
1.29256487957604,0.000394561108667276
1.29615533757486,0.00038977751950646
1.29974579557368,0.000385109711212203
1.30333625357251,0.000380552256132455
1.30692671157133,0.000376101405411151
1.31051716957015,0.000371753903330544
1.31410762756897,0.000367511012927455
1.3176980855678,0.000363353276439038
1.32128854356662,0.000359295220270213
1.32487900156544,0.000355328510434361
1.32846945956426,0.000351453874458208
1.33205991756308,0.000347713425877172
1.33565037556191,0.000343871102571086
1.33924083356073,0.000340258472551662
1.34283129155955,0.000336701884351466
1.34642174955837,0.000333216123822549
1.3500122075572,0.000329802869770983
1.35360266555602,0.00032644078332515
1.35719312355484,0.000323167272807985
1.36078358155366,0.000319953026816133
1.36437403955249,0.000316801311803392
1.36796449755131,0.000313710898593518
1.37155495555013,0.000310680922235216
1.37514541354895,0.000307707157593267
1.37873587154777,0.000304790406266284
1.3823263295466,0.000301928551042209
1.38591678754542,0.00029911990324478
1.38950724554424,0.000296363100286952
1.39309770354306,0.000293656240512803
1.39668816154189,0.000290998447514407
1.40027861954071,0.000288388617778019
1.40386907753953,0.000285825042062321
1.40745953553835,0.000283306655865882
1.41104999353718,0.000280832561168636
1.414640451536,0.000278400693385635
1.41823090953482,0.000276010962593208
1.42182136753364,0.000273661780626622
1.42541182553247,0.000271352277218847
1.42900228353129,0.000269081227925486
1.43259274153011,0.000266848147334885
1.43618319952893,0.000264651820120272
1.43977365752775,0.000262491141900903
1.44336411552658,0.000260365570412005
1.4469545735254,0.000258274251503581
1.45054503152422,0.000256216195333072
1.45413548952304,0.000254189697650629
1.45772594752187,0.00025219606286172
1.46131640552069,0.000250233140333095
1.46490686351951,0.000248300548351476
1.46849732151833,0.000246398166512801
1.47208777951716,0.000244522237723484
1.47567823751598,0.000242676814678125
1.4792686955148,0.000240858552354918
1.48285915351362,0.000239066924657772
1.48644961151244,0.000237301694820181
1.49004006951127,0.000235562588333559
1.49363052751009,0.000233845175845202
1.49722098550891,0.000232153302764991
1.50081144350773,0.000230482392407751
1.50440190150656,0.000228825902616266
1.50799235950538,0.000227120534048473
1.5115828175042,0.000225751627242819
1.51517327550302,0.000224115699743264
1.51876373350185,0.000222551140826845
1.52235419150067,0.000221015679262295
1.52594464949949,0.000219503533784966
1.52953510749831,0.000218014625629105
1.53312556549713,0.000216544268144719
1.53671602349596,0.000215094663110329
1.54030648149478,0.000213664637839171
1.5438969394936,0.000212253823534711
1.54748739749242,0.000210862383020699
1.55107785549125,0.000209487021759779
1.55466831349007,0.000208131174893123
1.55825877148889,0.000206792437310347
1.56184922948771,0.000205470882771164
1.56543968748654,0.000204166297816143
1.56903014548536,0.000202877709874535
1.57262060348418,0.000201605290895503
1.576211061483,0.000200349114341254
1.57980151948183,0.000199108521663275
1.58339197748065,0.000197883040268542
1.58698243547947,0.00019667328396721
1.59057289347829,0.000195477818964972
1.59416335147711,0.000194296082770918
1.59775380947594,0.000193129087095378
1.60134426747476,0.000191976014035379
1.60493472547358,0.000190836912099198
1.6085251834724,0.00018971106332039
1.61211564147123,0.000188597631227828
1.61570609947005,0.000187497963816173
1.61929655746887,0.000186410905661971
1.62288701546769,0.000185336645058443
1.62647747346652,0.000184271745062639
1.63006793146534,0.000183225075037402
1.63365838946416,0.000182185936174682
1.63724884746298,0.000181159124774069
1.6408393054618,0.000180143916366263
1.64442976346063,0.000179139830388007
1.64802022145945,0.000178144695824505
1.65161067945827,0.000177163725774594
1.65520113745709,0.000176191424450567
1.65879159545592,0.000175228042314232
1.66238205345474,0.000174269789042184
1.66597251145356,0.000173233287549194
1.66956296945238,0.000172447619651366
1.67315342745121,0.000171512493981337
1.67674388545003,0.000170598215610635
1.68033434344885,0.000169695766699371
1.68392480144767,0.000168802939545613
1.6875152594465,0.000167923798069579
1.69110571744532,0.000167049947199615
1.69469617544414,0.000166186042526448
1.69828663344296,0.000165331349975508
1.70187709144178,0.000164485532219273
1.70546754944061,0.000163645803420196
1.70905800743943,0.000162819350135108
1.71264846543825,0.000161998773558815
1.71623892343707,0.000161186748425615
1.7198293814359,0.000160382846758895
1.72341983943472,0.000159587780455293
1.72701029743354,0.000158798634369632
1.73060075543236,0.00015801801358133
1.73419121343119,0.000157245382244946
1.73778167143001,0.000156480214291232
1.74137212942883,0.000155722611622028
1.74496258742765,0.000154971692846005
1.74855304542647,0.000154228008015068
1.7521435034253,0.0001534921204423
1.75573396142412,0.000152762915375962
1.75932441942294,0.000152040673421619
1.76291487742176,0.000151325153283565
1.76650533542059,0.000150616494888054
1.77009579341941,0.000149913811247245
1.77368625141823,0.000149218079577014
1.77727670941705,0.000148528786722847
1.78086716741588,0.000147845593311817
1.7844576254147,0.000147169657556302
1.78804808341352,0.00014649730855487
1.79163854141234,0.000145833024753174
1.79522899941117,0.000145174326569465
1.79881945740999,0.000144521697261487
1.80240991540881,0.000143875177677628
1.80600037340763,0.000143225507326504
1.80959083140645,0.000142591618366213
1.81318128940528,0.000141958795443666
1.8167717474041,0.00014132749259968
1.82036220540292,0.000140686345851266
1.82395266340174,0.000141078224665225
1.82754312140057,0.000139552594782334
1.83113357939939,0.000138928154591066
1.83472403739821,0.000138322320720539
1.83831449539703,0.000137723459292046
1.84190495339586,0.00013710773978382
1.84549541139468,0.000136570831932702
1.8490858693935,0.000135984768642354
1.85267632739232,0.00013540950037889
1.85626678539114,0.000134840069959701
1.85985724338997,0.000134275404342369
1.86344770138879,0.000133720339607404
1.86703815938761,0.000133164152386098
1.87062861738643,0.000132614654509791
1.87421907538526,0.000132069650914924
1.87780953338408,0.000131529201596749
1.8813999913829,0.000130994129153618
1.88499044938172,0.000130462067274122
1.88858090738055,0.000129934630188673
1.89217136537937,0.000129411634130888
1.89576182337819,0.000128892946483566
1.89935228137701,0.000128378330007314
1.90294273937583,0.000127867819567873
1.90653319737466,0.000127361685484532
1.91012365537348,0.00012685913915958
1.9137141133723,0.000126360668792626
1.91730457137112,0.00012586605307029
1.92089502936995,0.000125375626676541
1.92448548736877,0.000124888494101049
1.92807594536759,0.000124405432228819
1.93166640336641,0.000123926136066712
1.93525686136524,0.000123450436043043
1.93884731936406,0.000122978453105083
1.94243777736288,0.00012251035783883
1.9460282353617,0.000122045154471933
1.94961869336053,0.000121583883105811
1.95320915135935,0.000121126018868679
1.95679960935817,0.000120671654995675
1.96039006735699,0.000120220930483636
1.96398052535581,0.000119772276894123
1.96757098335464,0.000119328049917059
1.97116144135346,0.000118886885577818
1.97475189935228,0.000118448605331592
1.9783423573511,0.000118012561624352
1.98193281534993,0.000117591813847248
1.98552327334875,0.000117157084894722
1.98911373134757,0.000116731219637616
1.99270418934639,0.000116308688503418
1.99629464734522,0.000115889088645349
1.99988510534404,0.000115444985996801
2.00347556334286,0.000115062016744279
2.00706602134168,0.000114651436065864
2.01065647934051,0.000114244173843055
2.01424693733933,0.000113840148343847
2.01783739533815,0.000113440941946305
2.02142785333697,0.000113037476937277
2.02501831133579,0.000112642459063395
2.02860876933462,0.000112249650305024
2.03219922733344,0.00011185935449572
2.03578968533226,0.000111471788060152
2.03938014333108,0.000111087357951172
2.04297060132991,0.000110704991638051
2.04656105932873,0.000110325185624281
2.05015151732755,0.000109948099466013
2.05374197532637,0.000109573687591797
2.05733243332519,0.000109202070341891
2.06092289132402,0.000108832316656178
2.06451334932284,0.000108465287852041
2.06810380732166,0.000108100802110392
2.07169426532048,0.000107738752346929
2.07528472331931,0.000107379187728321
2.07887518131813,0.000107022015639741
2.08246563931695,0.000106667080051253
2.08605609731577,0.000106314579921689
2.0896465553146,0.000105964419227174
2.09323701331342,0.000105616532990811
2.09682747131224,0.000105270924981263
2.10041792931106,0.000104927594351394
2.10400838730989,0.000104586386450957
2.10759884530871,0.000104247595917543
2.11118930330753,0.000103910886583292
2.11477976130635,0.000103576396188661
2.11837021930517,0.000103244516818427
2.121960677304,0.000102913696545042
2.12555113530282,0.000102585486225444
2.12914159330164,0.000102259439581991
2.13273205130046,0.000101935455862255
2.13632250929929,0.000101612948243364
2.13991296729811,0.000101293440616396
2.14350342529693,0.000100975375038993
2.14709388329575,0.000100659406565972
2.15068434129458,0.000100345125639704
2.1542747992934,0.000100032031224714
2.15786525729222,9.97307188828962e-05
2.16145571529104,9.94170672150467e-05
2.16504617328986,9.91102784372689e-05
2.16863663128869,9.88056477605837e-05
2.17222708928751,9.85028307039911e-05
2.17581754728633,9.8184276286823e-05
2.17940800528515,9.79031538502344e-05
2.18299846328398,9.7606395052857e-05
2.1865889212828,9.73112164590826e-05
2.19017937928162,9.70177458350412e-05
2.19376983728044,9.67259977018671e-05
2.19736029527927,9.6436579652885e-05
2.20095075327809,9.61482924718567e-05
2.20454121127691,9.58618654019423e-05
2.20813166927573,9.55771289393994e-05
2.21172212727456,9.52940729118586e-05
2.21531258527338,9.50126176990272e-05
2.2189030432722,9.47327280173559e-05
2.22249350127102,9.44547735212639e-05
2.22608395926984,9.41783959287021e-05
2.22967441726867,9.39035781092098e-05
2.23326487526749,9.3630475046058e-05
2.23685533326631,9.33587831763581e-05
2.24044579126513,9.30886143416057e-05
2.24403624926396,9.28201347891004e-05
2.24762670726278,9.25532164893167e-05
2.2512171652616,9.22879367264024e-05
2.25480762326042,9.20239011405649e-05
2.25839808125925,9.17616438028969e-05
2.26198853925807,9.15008075380625e-05
2.26557899725689,9.12413432348414e-05
2.26916945525571,9.09834368024105e-05
2.27275991325454,9.07271319157795e-05
2.27635037125336,9.04720466126191e-05
2.27994082925218,9.02185390699491e-05
2.283531287251,8.99663965213008e-05
2.28712174524982,8.97156954209849e-05
2.29071220324865,8.94665148648439e-05
2.29430266124747,8.92185118930576e-05
2.29789311924629,8.89719554580087e-05
2.30148357724511,8.87273220654334e-05
2.30507403524394,8.84837216501901e-05
2.30866449324276,8.82415257817133e-05
2.31225495124158,8.80007530880449e-05
2.3158454092404,8.77625356700057e-05
2.31943586723923,8.75249686843498e-05
2.32302632523805,8.72900952861089e-05
2.32661678323687,8.70593859650503e-05
2.33020724123569,8.68431708458849e-05
2.33379769923451,8.64730157866723e-05
2.33738815723334,8.63208914108835e-05
2.34097861523216,8.6100162277537e-05
2.34456907323098,8.58742355843106e-05
2.3481595312298,8.56477153077674e-05
2.35174998922863,8.54220557955554e-05
2.35534044722745,8.51960896162519e-05
2.35893090522627,8.49717955407709e-05
2.36252136322509,8.47484905530558e-05
2.36611182122392,8.45262681102683e-05
