freqs,specs
0.348274425885766,0.000179410983209353
0.351864883884588,0.000179523371161406
0.355455341883411,0.000163994759749033
0.359045799882233,0.000176745606591406
0.362636257881055,0.000175081068710433
0.366226715879878,0.000171133608538974
0.3698171738787,0.000178241158874958
0.373407631877522,0.00018316818717865
0.376998089876345,0.000189344460119139
0.380588547875167,0.000192440565506343
0.384179005873989,0.000192696745633262
0.387769463872812,0.000189771992543575
0.391359921871634,0.000196096189736084
0.394950379870456,0.000187124768059795
0.398540837869279,0.000188305754927582
0.402131295868101,0.000193659628941732
0.405721753866923,0.000189798332597143
0.409312211865746,0.000197494948650555
0.412902669864568,0.000192030819721177
0.41649312786339,0.000195026295136097
0.420083585862213,0.000189187542741833
0.423674043861035,0.000198593053307678
0.427264501859857,0.000193204717895696
0.43085495985868,0.00020223459779748
0.434445417857502,0.000185647862566669
0.438035875856324,0.000208599718117171
0.441626333855147,0.00020069536046907
0.445216791853969,0.000198166956800778
0.448807249852791,0.000206118697632324
0.452397707851614,0.000212296575969535
0.455988165850436,0.000212527063048112
0.459578623849258,0.000213973153196664
0.463169081848081,0.000208179085027082
0.466759539846903,0.000216464034271368
0.470349997845725,0.000226588217212154
0.473940455844548,0.000224845754222163
0.47753091384337,0.000211373423704281
0.481121371842192,0.000223857664806681
0.484711829841015,0.000230004360326071
0.488302287839837,0.00022861672591624
0.491892745838659,0.000216983642009654
0.495483203837482,0.000213234488364192
0.499073661836304,0.000218767935141739
0.502664119835126,0.000229472196132808
0.506254577833949,0.000230773602051829
0.509845035832771,0.00022071994610215
0.513435493831593,0.000224367610501499
0.517025951830416,0.000233248304318913
0.520616409829238,0.000237869188039638
0.52420686782806,0.000241705546735275
0.527797325826883,0.000230035876013715
0.531387783825705,0.00023511872437864
0.534978241824527,0.000245178827444375
0.53856869982335,0.000248833287948715
0.542159157822172,0.000250910559693249
0.545749615820994,0.00025086996621262
0.549340073819817,0.000250285272383379
0.552930531818639,0.0002591887360603
0.556520989817461,0.000254521918458824
0.560111447816284,0.000258515580055469
0.563701905815106,0.000258815742430528
0.567292363813928,0.000256445899131455
0.57088282181275,0.000262766461879762
0.574473279811573,0.000260608774410618
0.578063737810395,0.000263479876645138
0.581654195809218,0.000271165729856467
0.58524465380804,0.000265032320388942
0.588835111806862,0.000270296230478462
0.592425569805685,0.00027483714175612
0.596016027804507,0.000279564053231282
0.599606485803329,0.000274341475083283
0.603196943802151,0.000278053867568286
0.606787401800974,0.000285853182780372
0.610377859799796,0.000286771614070581
0.613968317798618,0.000290289884165068
0.617558775797441,0.000288633630957483
0.621149233796263,0.00029377312998685
0.624739691795085,0.000296178296662801
0.628330149793908,0.00030066767041864
0.63192060779273,0.000299737165356966
0.635511065791552,0.000307715750949661
0.639101523790375,0.00030870666507248
0.642691981789197,0.00031076923171543
0.646282439788019,0.000316739597710471
0.649872897786842,0.000319950189382323
0.653463355785664,0.000319906560876058
0.657053813784486,0.000328539072183706
0.660644271783309,0.000327697337513269
0.664234729782131,0.000328755632913536
0.667825187780953,0.000339564637470108
0.671415645779776,0.000339074915065983
0.675006103778598,0.00034543609367931
0.67859656177742,0.000347017572961327
0.682187019776243,0.000348559397490714
0.685777477775065,0.000355776080273022
0.689367935773887,0.000357822965576677
0.69295839377271,0.000360601017581144
0.696548851771532,0.000365026780053777
0.700139309770354,0.000368314453310657
0.703729767769177,0.000376129184317784
0.707320225767999,0.000379272641508399
0.710910683766821,0.000386662052515361
0.714501141765644,0.000392135768168609
0.718091599764466,0.000396391666314058
0.721682057763288,0.000405944172382082
0.725272515762111,0.000407321752727562
0.728862973760933,0.000414320057309464
0.732453431759755,0.000423281729570042
0.736043889758578,0.000421640492818575
0.7396343477574,0.000431317154551192
0.743224805756222,0.000434747655797259
0.746815263755045,0.000439806405468788
0.750405721753867,0.000447645401792033
0.753996179752689,0.000450371133230774
0.757586637751512,0.000457905404460186
0.761177095750334,0.000465215875671298
0.764767553749156,0.000474483167819291
0.768358011747979,0.000484207359178355
0.771948469746801,0.0004899431881368
0.775538927745623,0.00050162532545481
0.779129385744446,0.000509054488411003
0.782719843743268,0.000519886323730227
0.78631030174209,0.000526244638397707
0.789900759740913,0.000533606784263355
0.793491217739735,0.000546689315513893
0.797081675738557,0.000552849351104656
0.80067213373738,0.000564935779245097
0.804262591736202,0.000573223707193054
0.807853049735024,0.00058576513756867
0.811443507733847,0.000597567682746811
0.815033965732669,0.000604187848660618
0.818624423731491,0.000621100623721414
0.822214881730314,0.000630544276863654
0.825805339729136,0.000644435135060564
0.829395797727958,0.000664154158524414
0.832986255726781,0.000672284717999505
0.836576713725603,0.000692127216605504
0.840167171724425,0.000706070519849528
0.843757629723248,0.000719164636924765
0.84734808772207,0.000740901560818013
0.850938545720892,0.000752659331719247
0.854529003719715,0.000773518411967261
0.858119461718537,0.000794358788559742
0.861709919717359,0.000813543311055993
0.865300377716182,0.000838616708409809
0.868890835715004,0.000857072928063644
0.872481293713826,0.000888752446567136
0.876071751712649,0.000911763927589034
0.879662209711471,0.000935300998865486
0.883252667710293,0.000968969409567629
0.886843125709115,0.00099887912554949
0.890433583707938,0.00103256737405081
0.89402404170676,0.00107170446031839
0.897614499705583,0.00110189904636974
0.901204957704405,0.00114768874876657
0.904795415703227,0.00118742147461384
0.90838587370205,0.00123292556319298
0.911976331700872,0.00128511780853684
0.915566789699694,0.00133876917349816
0.919157247698516,0.00139986840756879
0.922747705697339,0.00146688454832943
0.926338163696161,0.00154261574523457
0.929928621694984,0.00161934397791241
0.933519079693806,0.00170870066019142
0.937109537692628,0.0018093408031316
0.940699995691451,0.001912410429921
0.944290453690273,0.00204361805153097
0.947880911689095,0.00218299928059999
0.951471369687917,0.00234411837696417
0.95506182768674,0.00253508546168639
0.958652285685562,0.002751350575476
0.962242743684384,0.00301439497033097
0.965833201683207,0.00333360611077049
0.969423659682029,0.00371978268171867
0.973014117680852,0.00421821010735617
0.976604575679674,0.0048682188231597
0.980195033678496,0.00575792355798526
0.983785491677318,0.00703151099684871
0.987375949676141,0.00903509864749875
0.990966407674963,0.0126313575834516
0.994556865673785,0.0209714418573054
0.998147323672608,0.0616458135138101
1.00173778167143,0.0657287836272954
1.00532823967025,0.0214516675393632
1.00891869766907,0.0128175157501204
1.0125091556679,0.00914610846295497
1.01609961366672,0.00710631326878617
1.01969007166554,0.00581474960885072
1.02328052966436,0.00492531364981231
1.02687098766319,0.00426241673725663
1.03046144566201,0.00376374046033541
1.03405190366083,0.00336717724362132
1.03764236165965,0.00304617761705548
1.04123281965848,0.00278429544823966
1.0448232776573,0.00255764299457614
1.04841373565612,0.0023700610294485
1.05200419365494,0.00220550746514203
1.05559465165377,0.00206335810271516
1.05918510965259,0.00194063640824211
1.06277556765141,0.00182851977321371
1.06636602565023,0.00173436398482424
1.06995648364905,0.00164539557760501
1.07354694164788,0.00156612788203776
1.0771373996467,0.00149426496089798
1.08072785764552,0.00142813266297767
1.08431831564434,0.00136788502515333
1.08790877364317,0.00131130036968854
1.09149923164199,0.00126173982546091
1.09508968964081,0.00121619147759991
1.09868014763963,0.0011692253916448
1.10227060563846,0.00112937255642137
1.10586106363728,0.00108939769722282
1.1094515216361,0.00105596612378453
1.11304197963492,0.00102364232991073
1.11663243763374,0.000990523763914604
1.12022289563257,0.000962819377482196
1.12381335363139,0.000935931868705695
1.12740381163021,0.000908902885835647
1.13099426962903,0.000885921099894863
1.13458472762786,0.000860991049069977
1.13817518562668,0.000840009614103133
1.1417656436255,0.000816648087402645
1.14535610162432,0.000799833808269038
1.14894655962315,0.000780019162012692
1.15253701762197,0.00076157898678931
1.15612747562079,0.000746647025539885
1.15971793361961,0.000727186304305651
1.16330839161844,0.000712425892967343
1.16689884961726,0.000698087470581289
1.17048930761608,0.000680981762736695
1.1740797656149,0.00067061810574206
1.17767022361372,0.000655894345523969
1.18126068161255,0.000641101856964847
1.18485113961137,0.00063250709497165
1.18844159761019,0.000617802533729091
1.19203205560901,0.000607772956278522
1.19562251360784,0.000597496330075988
1.19921297160666,0.000584755866783763
1.20280342960548,0.000575416296593802
1.2063938876043,0.000565445483842297
1.20998434560313,0.000556702836040744
1.21357480360195,0.000546833122148006
1.21716526160077,0.000537630992808464
1.22075571959959,0.000531114850749485
1.22434617759841,0.000521550792269826
1.22793663559724,0.000514594127632587
1.23152709359606,0.000506240894829728
1.23511755159488,0.000499529570178169
1.2387080095937,0.000493095038970076
1.24229846759253,0.000484734612899647
1.24588892559135,0.000477540295147106
1.24947938359017,0.000472152693597833
1.25306984158899,0.000464490273544826
1.25666029958782,0.000458015993762147
1.26025075758664,0.000451769770016895
1.26384121558546,0.000446338020194763
1.26743167358428,0.000439487933541508
1.2710221315831,0.000434977804209407
1.27461258958193,0.00042901394123463
1.27820304758075,0.00042336589852032
1.28179350557957,0.000419482134543097
1.28538396357839,0.000412922346825953
1.28897442157722,0.000408317700075144
1.29256487957604,0.000405141438491917
1.29615533757486,0.000399081821981777
1.29974579557368,0.00039519866758129
1.30333625357251,0.00039061040731106
1.30692671157133,0.000386337864338655
1.31051716957015,0.000382246732182677
1.31410762756897,0.000378115365729539
1.3176980855678,0.000373939835505742
1.32128854356662,0.000369866567582535
1.32487900156544,0.000365318318045934
1.32846945956426,0.000361550803689095
1.33205991756308,0.000357722411607175
1.33565037556191,0.000354694826572358
1.33924083356073,0.000350090120246152
1.34283129155955,0.000346174930680303
1.34642174955837,0.000344674564169648
1.3500122075572,0.000339539163915929
1.35360266555602,0.000337422051505607
1.35719312355484,0.000333753105692538
1.36078358155366,0.000329606209538839
1.36437403955249,0.000326843376011308
1.36796449755131,0.000323549405303627
1.37155495555013,0.000320669497880166
1.37514541354895,0.000318579348544256
1.37873587154777,0.000315486014185106
1.3823263295466,0.000312641809975567
1.38591678754542,0.000309459333448489
1.38950724554424,0.000307461344747311
1.39309770354306,0.000305148611854348
1.39668816154189,0.000301505000139769
1.40027861954071,0.000299621937322093
1.40386907753953,0.000296083406078718
1.40745953553835,0.000293487305835739
1.41104999353718,0.000293174411915767
1.414640451536,0.000290306226696898
1.41823090953482,0.000287031175371179
1.42182136753364,0.000285277394054576
1.42541182553247,0.000283120297730188
1.42900228353129,0.000279782277849141
1.43259274153011,0.000278007048346748
1.43618319952893,0.000274602332342013
1.43977365752775,0.000272871668981883
1.44336411552658,0.000270604583488533
1.4469545735254,0.000268363422899952
1.45054503152422,0.000266576714074091
1.45413548952304,0.000264764356304665
1.45772594752187,0.000263003284342771
1.46131640552069,0.000260814917111027
1.46490686351951,0.000259075806367665
1.46849732151833,0.000257973601606755
1.47208777951716,0.000254951427684756
1.47567823751598,0.000254170305389895
1.4792686955148,0.00025123364179541
1.48285915351362,0.000251127278818017
1.48644961151244,0.000250100606784029
1.49004006951127,0.000247076125033669
1.49363052751009,0.000244258077014472
1.49722098550891,0.000243408798147688
1.50081144350773,0.000242098486210712
1.50440190150656,0.0002401920788113
1.50799235950538,0.000238239530063333
1.5115828175042,0.000235859052445929
1.51517327550302,0.000234760866368569
1.51876373350185,0.000233283785613227
1.52235419150067,0.000233233635668408
1.52594464949949,0.000230404918133721
1.52953510749831,0.000228872429158742
1.53312556549713,0.000228931775171149
1.53671602349596,0.000227701467708878
1.54030648149478,0.000224220561373456
1.5438969394936,0.000224088834395186
1.54748739749242,0.000222060601387283
1.55107785549125,0.000221201880018295
1.55466831349007,0.000219415792554226
1.55825877148889,0.000218094735941074
1.56184922948771,0.0002164365289768
1.56543968748654,0.000216118817285227
1.56903014548536,0.00021400160592069
1.57262060348418,0.000212872016836966
1.576211061483,0.00021161761188176
1.57980151948183,0.000210474188951345
1.58339197748065,0.000209871319960834
1.58698243547947,0.000207821430567521
1.59057289347829,0.000206882519905759
1.59416335147711,0.000206372952165295
1.59775380947594,0.000205186281035344
1.60134426747476,0.000203643185406207
1.60493472547358,0.000203069821204574
1.6085251834724,0.000201664987859275
1.61211564147123,0.000200486722367614
1.61570609947005,0.000199327700144235
1.61929655746887,0.000197983209300116
1.62288701546769,0.000196699877552704
1.62647747346652,0.000195798387893083
1.63006793146534,0.000195455621026687
1.63365838946416,0.000193863087644162
1.63724884746298,0.000193122982606422
1.6408393054618,0.000192411479629011
1.64442976346063,0.000191404396991496
1.64802022145945,0.000190860223602116
1.65161067945827,0.000188304848417489
1.65520113745709,0.000188132928835756
1.65879159545592,0.000186838912274298
1.66238205345474,0.00018589362654415
1.66597251145356,0.000184944628054023
1.66956296945238,0.000184152705995698
1.67315342745121,0.000183294403607989
1.67674388545003,0.000182373629995766
1.68033434344885,0.000181939846167086
1.68392480144767,0.000180932052067351
1.6875152594465,0.000180630038150155
1.69110571744532,0.000178747212785191
1.69469617544414,0.00017813123849625
1.69828663344296,0.000177580936158517
1.70187709144178,0.000176891988643843
1.70546754944061,0.00017587108650006
1.70905800743943,0.000175424376478857
1.71264846543825,0.000173784626296914
1.71623892343707,0.000173540503536319
1.7198293814359,0.000172455544791061
1.72341983943472,0.000171575852176051
1.72701029743354,0.00017104344891317
1.73060075543236,0.000169752261134887
1.73419121343119,0.000169050016990025
1.73778167143001,0.000168664533096267
1.74137212942883,0.000167571898822532
1.74496258742765,0.000167537273441143
1.74855304542647,0.00016675874598162
1.7521435034253,0.000166144023696106
1.75573396142412,0.000164771678731363
1.75932441942294,0.000164375458925236
1.76291487742176,0.000163404334425645
1.76650533542059,0.00016285922556598
1.77009579341941,0.000161543255148913
1.77368625141823,0.000161210113199393
1.77727670941705,0.000160059323268534
1.78086716741588,0.000160054804056263
1.7844576254147,0.000159244656837407
1.78804808341352,0.000159320427899042
1.79163854141234,0.000158411380242347
1.79522899941117,0.000157464035152804
1.79881945740999,0.000156646698595878
1.80240991540881,0.0001568572927183
1.80600037340763,0.000155594967697223
1.80959083140645,0.000155282219020701
1.81318128940528,0.000155038627860635
1.8167717474041,0.000153754950065963
1.82036220540292,0.000152762516351082
1.82395266340174,0.000152826280958298
1.82754312140057,0.000151646141409053
1.83113357939939,0.000151022648367386
1.83472403739821,0.000150574839836176
1.83831449539703,0.000150111590632428
1.84190495339586,0.000148733779842016
1.84549541139468,0.000148664502409853
1.8490858693935,0.000148406020210595
1.85267632739232,0.000147299777741742
1.85626678539114,0.00014713662325585
1.85985724338997,0.000145933327728901
1.86344770138879,0.000145938961849362
1.86703815938761,0.000144839556134178
1.87062861738643,0.000145323637439375
1.87421907538526,0.000144714823012572
1.87780953338408,0.000143412415926972
1.8813999913829,0.000142840096235274
1.88499044938172,0.000143474058285943
1.88858090738055,0.000142664974440397
1.89217136537937,0.000142106181445268
1.89576182337819,0.000140900554838619
1.89935228137701,0.000140721669049777
1.90294273937583,0.000140070090230255
1.90653319737466,0.000140009605618562
1.91012365537348,0.000139191715355335
1.9137141133723,0.000139271627672485
1.91730457137112,0.000138002193629288
1.92089502936995,0.000136937769927141
1.92448548736877,0.00013722480274286
1.92807594536759,0.000137177406313975
1.93166640336641,0.000136470461577926
1.93525686136524,0.000135983841007261
1.93884731936406,0.000135832218079565
1.94243777736288,0.000134273023104972
1.9460282353617,0.000134514475036666
1.94961869336053,0.000134128844596944
1.95320915135935,0.000132976801507692
1.95679960935817,0.000133194624900846
1.96039006735699,0.000132664920541688
1.96398052535581,0.000132213325158225
1.96757098335464,0.000131232935791147
1.97116144135346,0.000130277258676579
1.97475189935228,0.000130457880334927
1.9783423573511,0.000130790750771382
1.98193281534993,0.000129967972812621
1.98552327334875,0.000128933678385984
1.98911373134757,0.000128920716250642
1.99270418934639,0.000128066038940223
1.99629464734522,0.000128685699283299
1.99988510534404,0.000128788726123854
2.00347556334286,0.00012603696462214
2.00706602134168,0.000127085948947765
2.01065647934051,0.000126826399967937
2.01424693733933,0.000125093137049892
2.01783739533815,0.00012645505702353
2.02142785333697,0.000125562504575982
2.02501831133579,0.000124942414680713
2.02860876933462,0.000125818709739549
2.03219922733344,0.000124863782710334
2.03578968533226,0.000124459828418824
2.03938014333108,0.000124231886034392
2.04297060132991,0.000122868471665802
2.04656105932873,0.000122554408070758
2.05015151732755,0.000122713821782325
2.05374197532637,0.000121425888134043
2.05733243332519,0.000121027817513333
2.06092289132402,0.000121702457306697
2.06451334932284,0.000120818863705529
2.06810380732166,0.00012057303668303
2.07169426532048,0.000119968279458362
2.07528472331931,0.000119048944272455
2.07887518131813,0.000119950252209327
2.08246563931695,0.000118927317571129
2.08605609731577,0.000118392973465181
2.0896465553146,0.000118594810968207
2.09323701331342,0.00011757853558975
2.09682747131224,0.00011761104776835
2.10041792931106,0.000116980963900831
2.10400838730989,0.000117403139742074
2.10759884530871,0.000116624508050406
2.11118930330753,0.000116125670745927
2.11477976130635,0.000115619993626362
2.11837021930517,0.000115455536561859
2.121960677304,0.000115579915960163
2.12555113530282,0.000115123381271986
2.12914159330164,0.000114708967700336
2.13273205130046,0.000114705370484979
2.13632250929929,0.000113337497653591
2.13991296729811,0.000114085733533068
2.14350342529693,0.000113679668805913
2.14709388329575,0.000113032147457156
2.15068434129458,0.000112786012548152
2.1542747992934,0.000112232781851084
2.15786525729222,0.000112145214687484
2.16145571529104,0.000111673653409664
2.16504617328986,0.000111079400462267
2.16863663128869,0.000111192396851441
2.17222708928751,0.000110800351975604
2.17581754728633,0.000110229151300862
2.17940800528515,0.000110135481696806
2.18299846328398,0.000109867835702779
2.1865889212828,0.000109958447381743
2.19017937928162,0.000109352928156964
2.19376983728044,0.000108937064442586
2.19736029527927,0.000109491208661539
2.20095075327809,0.000108522290807201
2.20454121127691,0.00010790536403196
2.20813166927573,0.000108096150871941
2.21172212727456,0.000107260823668321
2.21531258527338,0.000107634093466004
2.2189030432722,0.000106906537634904
2.22249350127102,0.000106701404576939
2.22608395926984,0.00010683424621277
2.22967441726867,0.000106251224132622
2.23326487526749,0.000105815490558691
2.23685533326631,0.0001055657653426
2.24044579126513,0.000105446682328946
2.24403624926396,0.000105160461428849
2.24762670726278,0.000104998573893545
2.2512171652616,0.000104438859856018
2.25480762326042,0.00010407762106218
2.25839808125925,0.000104070245015782
2.26198853925807,0.000103786217423648
2.26557899725689,0.000103234099913636
2.26916945525571,0.000103644219081768
2.27275991325454,0.00010292408445851
2.27635037125336,0.000103128896971047
2.27994082925218,0.000102420486657619
2.283531287251,0.000102249087042877
2.28712174524982,0.000101992255414017
2.29071220324865,0.00010163155989759
2.29430266124747,0.00010154253381597
2.29789311924629,0.000101261333365702
2.30148357724511,0.0001009121774777
2.30507403524394,0.000100609267188781
2.30866449324276,0.000100535001075317
2.31225495124158,0.000100037371010433
2.3158454092404,0.000100029262406077
2.31943586723923,9.99311390898911e-05
2.32302632523805,9.94351874049631e-05
2.32661678323687,9.94223343617896e-05
2.33020724123569,9.90459268676346e-05
2.33379769923451,9.85316895960539e-05
2.33738815723334,9.88886072363734e-05
2.34097861523216,9.82450963047158e-05
2.34456907323098,9.80256011639094e-05
2.3481595312298,9.80417881736459e-05
2.35174998922863,9.71461466797184e-05
2.35534044722745,9.76438305555826e-05
2.35893090522627,9.71850945767077e-05
2.36252136322509,9.68125494732755e-05
2.36611182122392,9.68527287148378e-05
2.36970227922274,9.64386715667413e-05
2.37329273722156,9.63219746444674e-05
2.37688319522038,9.62403023484487e-05
2.38047365321921,9.56953016739632e-05
2.38406411121803,9.58472376962576e-05
2.38765456921685,9.52700425222003e-05
2.39124502721567,9.48764147562695e-05
2.39483548521449,9.47797620490242e-05
2.39842594321332,9.49082526344539e-05
2.40201640121214,9.46758480832082e-05
2.40560685921096,9.41562539146288e-05
2.40919731720978,9.43001863406133e-05
2.41278777520861,9.364451689024e-05
2.41637823320743,9.34224106853567e-05
2.41996869120625,9.33928414531793e-05
2.42355914920507,9.3261779391763e-05
2.4271496072039,9.30223463140766e-05
2.43074006520272,9.29565959819638e-05
2.43433052320154,9.26180612480865e-05
2.43792098120036,9.27368506899444e-05
2.44151143919918,9.21045970300587e-05
2.44510189719801,9.20019445942775e-05
2.44869235519683,9.19003245932831e-05
2.45228281319565,9.17320967798743e-05
2.45587327119447,9.13977685367251e-05
2.4594637291933,9.12519647829628e-05
2.46305418719212,9.08256331809233e-05
2.46664464519094,9.08004416909055e-05
2.47023510318976,9.05270714050833e-05
2.47382556118859,9.08072573703547e-05
2.47741601918741,9.02654706634647e-05
2.48100647718623,8.99608669022921e-05
2.48459693518505,8.97073443633368e-05
2.48818739318387,8.98941343709809e-05
2.4917778511827,8.92776581705878e-05
2.49536830918152,8.92415625507213e-05
2.49895876718034,8.91677369428889e-05
2.50254922517916,8.88672177771381e-05
2.50613968317799,8.89265386632656e-05
2.50973014117681,8.8408186448331e-05
2.51332059917563,8.80189915389162e-05
2.51691105717445,8.80380804955275e-05
2.52050151517328,8.85024245818658e-05
2.5240919731721,8.78681392603517e-05
2.52768243117092,8.74881988880955e-05
2.53127288916974,8.73643902279865e-05
2.53486334716857,8.74906355283745e-05
2.53845380516739,8.72123138918205e-05
2.54204426316621,8.72598253093845e-05
2.54563472116503,8.67369857348817e-05
2.54922517916385,8.65595546048707e-05
2.55281563716268,8.62761315757779e-05
2.5564060951615,8.61763740489559e-05
2.55999655316032,8.57758584774219e-05
2.56358701115914,8.55082212419939e-05
2.56717746915797,8.57569188926139e-05
2.57076792715679,8.54190133986829e-05
2.57435838515561,8.54524851843782e-05
2.57794884315443,8.51041328912614e-05
2.58153930115326,8.485823676845e-05
2.58512975915208,8.48275362077747e-05
2.5887202171509,8.4502600812706e-05
2.59231067514972,8.44192646718947e-05
2.59590113314854,8.44573988564365e-05
2.59949159114737,8.41771042495298e-05
2.60308204914619,8.39129561746275e-05
2.60667250714501,8.39483670282232e-05
2.61026296514383,8.37321159201405e-05
2.61385342314266,8.34290624373992e-05
2.61744388114148,8.32880835201497e-05
2.6210343391403,8.29519857948079e-05
2.62462479713912,8.30085678548394e-05
2.62821525513795,8.27102098228741e-05
2.63180571313677,8.27106797978609e-05
2.63539617113559,8.24841622275697e-05
2.63898662913441,8.24789686608962e-05
2.64257708713324,8.22432435820573e-05
2.64616754513206,8.19093280691879e-05
2.64975800313088,8.17152032004702e-05
2.6533484611297,8.15913773301288e-05
2.65693891912852,8.16237122064315e-05
2.66052937712735,8.13208222157592e-05
2.66411983512617,8.11477197792755e-05
2.66771029312499,8.10374369773209e-05
2.67130075112381,8.09967867432264e-05
2.67489120912264,8.06810889896974e-05
2.67848166712146,8.06085768188308e-05
2.68207212512028,8.04742017190489e-05
2.6856625831191,8.0338778930265e-05
2.68925304111792,8.01723003281744e-05
2.69284349911675,8.00772993439352e-05
2.69643395711557,7.98978759228481e-05
2.70002441511439,7.96799831764912e-05
2.70361487311321,7.95749621840962e-05
2.70720533111204,7.94280893953537e-05
2.71079578911086,7.91246463419829e-05
2.71438624710968,7.89982133268492e-05
2.7179767051085,7.90521190541071e-05
2.72156716310733,7.87225341124365e-05
2.72515762110615,7.85518912474168e-05
2.72874807910497,7.87132910259614e-05
2.73233853710379,7.84633949589392e-05
2.73592899510262,7.82717800228822e-05
2.73951945310144,7.80878359012152e-05
2.74310991110026,7.79798519906983e-05
2.74670036909908,7.7809662364038e-05
2.7502908270979,7.74692164259432e-05
2.75388128509673,7.76732414070289e-05
2.75747174309555,7.73543635329247e-05
2.76106220109437,7.72131315036213e-05
2.76465265909319,7.68522672966472e-05
2.76824311709202,7.71239233135416e-05
2.77183357509084,7.69116445510408e-05
2.77542403308966,7.67904056381299e-05
2.77901449108848,7.66823134274259e-05
2.78260494908731,7.64702157926765e-05
2.78619540708613,7.62640469987594e-05
2.78978586508495,7.63681470215559e-05
2.79337632308377,7.60574713740615e-05
2.7969667810826,7.61246508907663e-05
2.80055723908142,7.60133736560169e-05
2.80414769708024,7.56378884347256e-05
2.80773815507906,7.55189234086195e-05
2.81132861307788,7.51601577130862e-05
2.81491907107671,7.53717036140592e-05
2.81850952907553,7.50946862399748e-05
2.82209998707435,7.48711971107831e-05
2.82569044507317,7.47327274700329e-05
2.829280903072,7.48552217022738e-05
2.83287136107082,7.45648807897934e-05
2.83646181906964,7.45400285821242e-05
2.84005227706846,7.44233005809127e-05
2.84364273506729,7.45064253430425e-05
2.84723319306611,7.42040494230019e-05
2.85082365106493,7.42175023183021e-05
2.85441410906375,7.39816528726982e-05
2.85800456706257,7.36448020089879e-05
2.8615950250614,7.36250905379379e-05
2.86518548306022,7.35662686989648e-05
2.86877594105904,7.30710417297922e-05
2.87236639905786,7.33401600896919e-05
2.87595685705669,7.29723096030942e-05
2.87954731505551,7.2911217209588e-05
