w1,w2,w3,w4,w5,w6,i
0.0572186989775776,0.0858651103418337,13726.5931063513,-0.120167581515428,0.0802102251011676,1.39999940174682,2
0.0238378988644977,0.100395971793668,13726.9475492225,-0.140523771203453,0.0334656374791503,1.40000079346215,2
-0.00528892824137044,0.1030592780331,13727.2318745129,-0.14427124769352,-0.00732601077284548,1.39999941259392,2
-0.0339863909652216,0.0974438684623014,13727.5161997502,-0.136428654008579,-0.0475214572015174,1.39999992983087,2
-0.0599580464441534,0.0839996748901397,13727.8005249406,-0.117629205603017,-0.0839045041199024,1.39999964626378,2
-0.0811206280370926,0.0638040267226271,13728.0848501457,-0.0893767308348863,-0.113557105283921,1.39999991606066,2
-0.0957708288382699,0.0384772507779823,13728.369175358,-0.0539397138786575,-0.134095387397309,1.39999955142821,2
-0.102728142014741,0.0100529405241176,13728.6535005541,-0.0141643736015874,-0.143866848225756,1.39999962849303,2
-0.101432782955456,-0.0191862894181266,13728.9378257212,0.0267543412175566,-0.142087187535432,1.39999947592635,2
-0.0917433723102449,-0.047371611209842,13729.2273555484,0.066200968693814,-0.128557760179905,1.39999940049171,2
-0.0744118113719793,-0.071622459292296,13729.5168853622,0.100143827263778,-0.104329028926533,1.39999932632879,2
-0.0508791812832167,-0.0899204678673138,13729.8064151678,0.125757080073804,-0.0714174633699521,1.39999928221347,2
-0.0231027078838782,-0.100742660435889,13730.0959449666,0.140908021430709,-0.0325621162874873,1.399999260971,2
0.00660664139245544,-0.103188352395911,13730.3854747633,0.14433503064102,0.00900275183271366,1.39999927960644,2
0.0357767173301652,-0.0970541917367468,13730.6750045652,0.135752618033147,0.0498170971606109,1.39999932155227,2
0.0619803247804568,-0.082851066436123,13730.9645343804,0.115875002192238,0.0864833443657917,1.39999939882273,2
0.0868427830571281,-0.0562739548365363,13731.3186649611,0.0786754380596559,0.121276731155891,1.39999940216855,2
0.100938741881826,-0.0227195822012372,13731.6727955808,0.0317042621348448,0.141010429603885,1.39999973095624,2
0.103248375731565,0.00626797941410137,13731.9553258011,-0.00887833085201441,0.14425285979149,1.39999940630787,2
0.09738722425968,0.0347420199933827,13732.2378560348,-0.0487441057878286,0.136059156943946,1.39999985738412,2
0.0838196606974431,0.0604537056192542,13732.5203863025,-0.0847455884417055,0.117077344909053,1.39999991264068,2
0.0636198983583626,0.081367216570143,13732.8029166056,-0.114030856515656,0.0888095990207451,1.40000003730748,2
0.0383889324672516,0.0958212376513931,13733.0854468977,-0.134275671530785,0.0534986862069967,1.39999975074104,2
0.0101279187077762,0.102666973302623,13733.3679771789,-0.143871214670808,0.0139459433811809,1.40000001409173,2
-0.0189215817044258,0.101362054662549,13733.6505074614,-0.142058279273966,-0.0267118470081436,1.39999989845891,2
-0.0470513971397502,0.0917072196285736,13733.9395069813,-0.128557193229478,-0.0660845108634534,1.39999939624241,2
-0.0712639995798766,0.0744373725273236,13734.2285064868,-0.104395064853042,-0.0999764737089053,1.39999983572717,2
-0.0895513867230652,0.050984604182116,13734.5175060087,-0.0715757959771804,-0.125576256080938,1.39999974049923,2
-0.100396844938753,0.0232938530257809,13734.8065055369,-0.0328203506580604,-0.140759822562627,1.39999964143068,2
-0.102900957849518,-0.00633800752440078,13735.0955050427,0.00865598080703021,-0.14426797786312,1.39999952716139,2
-0.096856366090755,-0.0354529382215597,13735.3845045165,0.0494123092572168,-0.135809796250668,1.39999943953147,2
-0.0827648969847087,-0.0616358917404264,13735.6735039683,0.0860681975416806,-0.116086465819712,1.39999935438077,2
-0.0562909808145295,-0.0865603023219456,13736.0274910898,0.120970675019032,-0.079027103781707,1.39999939997532,2
-0.022808657347172,-0.100752759260178,13736.381478173,0.140861365181143,-0.0321506296605083,1.39999894810828,2
0.00617969687533459,-0.103153813849894,13736.6641646421,0.144249039832709,0.00843933407394646,1.39999939809875,2
0.0346823792617606,-0.0973736922516215,13736.9468511441,0.136186653784765,0.0483544218988527,1.39999940235906,2
0.060445214945427,-0.0838696687054314,13737.2295376923,0.117310325228057,0.0844359757095529,1.39999963717124,2
0.081425360533208,-0.0637109556928083,13737.5122242475,0.0891157965901863,0.113825488801641,1.39999944334685,2
0.0959536166671023,-0.0384959326788104,13737.7949107887,0.0538423013920827,0.134185706440684,1.39999954082553,2
0.102873221497577,-0.010225566579401,13738.0775973214,0.0142906788000536,0.143897868645932,1.39999950505212,2
0.101634496576066,0.0188563441652363,13738.3602838898,-0.0263987796546301,0.142190629066502,1.39999987147543,2
0.0920439682922444,0.0470175301335111,13738.6492141724,-0.0658021434611367,0.12879251702619,1.3999994104816,2
0.0748308061986885,0.071282696168841,13738.9381444729,-0.099754510041657,0.104722258146668,1.39999999696074,2
0.0514206887459834,0.0896412686375985,13739.2270748031,-0.125443472901834,0.0719769820724034,1.39999993414742,2
0.0237530144964859,0.100572369675801,13739.5160051661,-0.140736366984579,0.033269713849353,1.40000012415343,2
-0.00587941885198888,0.103170838930291,13739.8049355219,-0.144366854222796,-0.00819092292078506,1.39999984976397,2
-0.0350207246317288,0.0972222522527473,13740.0938658683,-0.136033351342547,-0.0489677256507588,1.40000007463374,2
-0.0612559346241793,0.0832207451062175,13740.3827962013,-0.116427661886166,-0.085680065160287,1.39999982662562,2
-0.0863144238636255,0.0567799958199336,13740.7373683344,-0.0794064661519841,-0.120748853120765,1.39999939714616,2
-0.100623607360363,0.0232794291534965,13741.0919404722,-0.0324980391548506,-0.140781110328538,1.40000001737539,2
-0.103091287182708,-0.00578124740440074,13741.375404472,0.00819698774144084,-0.144244287751024,1.39999940442498,2
-0.0973326765335315,-0.0343636855742332,13741.6588684335,0.0482253487689971,-0.136193944403658,1.39999943266659,2
-0.0838071880492476,-0.0601948825863495,13741.9423323619,0.084403955900467,-0.117269265383322,1.39999938866171,2
-0.0635929107143079,-0.0812153984560152,13742.2257962805,0.113849387798708,-0.0889794609289727,1.39999932734586,2
-0.0383026523010872,-0.0957437718826901,13742.5092601954,0.134208413373672,-0.0535830547815024,1.39999923893293,2
-0.00995556826721,-0.102617008107192,13742.7927241063,0.143852965235964,-0.0139065379402496,1.39999926570251,2
0.0191849462365559,-0.101286210382671,13743.0761880191,0.142013690271409,0.0268830600129808,1.39999931982421,2
0.0473704690495555,-0.0915614935820424,13743.3659381364,0.128424299725811,0.0663393326839358,1.39999940135311,2
0.0716051936684813,-0.0741890654406954,13743.6556882694,0.104127753020817,0.100268840930961,1.39999944046871,2
0.0898684259675326,-0.0506162671267812,13743.945438417,0.0711492246862102,0.125842179141717,1.39999952767751,2
0.100637209691524,-0.0228074147078425,13744.235188582,0.0322376141440916,0.140926802656009,1.3999996351114,2
0.103013425765816,0.00691956465268664,13744.5249387705,-0.00936301605280994,0.144264718456531,1.3999997608815,2
0.0967987172816477,0.0360866016399716,13744.8146889828,-0.0501842871432372,0.135577384261022,1.39999984735234,2
0.0825109916057034,0.0622623602693245,13745.1044392147,-0.0868227881437082,0.115588598388642,1.39999993746671,2
0.0558777657382393,0.0870285640349434,13745.4583728079,-0.121495489114436,0.0783181808421202,1.39999939912722,2
0.0223032595671516,0.101022544779111,13745.8123064838,-0.141099753104712,0.0313250519205766,1.40000079146266,2
-0.00660561308757039,0.103260078909022,13746.0939957594,-0.144251426906498,-0.00914356761889012,1.3999994114926,2
-0.0349909136206372,0.0973757834215,13746.3756849795,-0.136033202660327,-0.0488840368391197,1.39999990059784,2
-0.0606242814170117,0.0838321858895674,13746.6573741507,-0.117096077812745,-0.0847753475224903,1.39999962150347,2
-0.0814884306807461,0.0636944626738146,13746.9390633367,-0.0889270928154282,-0.11399181659992,1.39999990021124,2
-0.0959359033785173,0.0385485624890447,13747.2207525321,-0.0537466910420961,-0.134227806370176,1.39999954168965,2
-0.102825037553795,0.0103763779043407,13747.5024417134,-0.014328821869795,-0.143885314200077,1.39999962366046,2
-0.101612982816236,-0.0186015285045406,13747.7841308666,0.0262182909907335,-0.142203915121944,1.39999947648035,2
-0.0920869956094086,-0.0467141148487966,13748.0724590237,0.0655557704736055,-0.128885045101008,1.39999940393697,2
-0.0749640036536572,-0.0709592159252677,13748.3607871681,0.0994819680003442,-0.104930722693663,1.39999933348766,2
-0.0516572946006548,-0.0893361160013692,13748.649115305,0.125195916236668,-0.0723187241098449,1.39999928916487,2
-0.0240905416187383,-0.10032856404279,13748.9374434353,0.140574505889794,-0.033741275798751,1.39999926816425,2
0.00546053674652568,-0.103030064065103,13749.2257715632,0.144348154907618,0.00761666353197122,1.3999992861574,2
0.0345562245006214,-0.0972186985738432,13749.5140996961,0.136205543089848,0.0483404754337379,1.39999932626293,2
0.0607945360146751,-0.0833753774892119,13749.8024278415,0.116819050305832,0.0850679466213925,1.39999939925099,2
0.0859698474778218,-0.0570780497575305,13750.1568775097,0.0799951693822481,0.120313635807751,1.39999940309523,2
0.10044096084987,-0.0236699683097134,13750.5113272156,0.0332121330901933,0.140585867257683,1.39999972036583,2
0.103052910116418,0.00543910372144094,13750.7954303567,-0.00755454750952073,0.144261643927809,1.39999940521649,2
0.0973997706323064,0.0341066649330619,13751.0795335125,-0.0477059825857185,0.136368698915143,1.39999986143736,2
0.0839339033092377,0.0600422924208222,13751.3636367043,-0.084036512586501,0.117537973451513,1.39999992445463,2
0.063732743360668,0.081168599128003,13751.6477399322,-0.113636017687086,0.0892759392247679,1.40000004460262,2
0.0384145638421034,0.0957876996948959,13751.9318431489,-0.134128937595107,0.0538493921069443,1.39999976278098,2
0.0100092003609844,0.102723607072343,13752.2159463542,-0.143868240310105,0.0140997223217893,1.40000002095872,2
-0.0192056904482874,0.101419413425235,13752.5000495608,-0.142074134961213,-0.0267858407322856,1.3999999092303,2
-0.0473771518505902,0.0917290762802405,13752.7894701138,-0.128541528105729,-0.0662144283910644,1.39999939283846,2
-0.0716159399073458,0.0744030056104515,13753.0788906512,-0.104318765242963,-0.100141984614659,1.39999983669867,2
-0.0899061611054074,0.050880767160319,13753.3683112049,-0.0714201239665268,-0.125745822848038,1.39999973894786,2
-0.100726457787064,0.0231174073537047,13753.6577317651,-0.0325806673735881,-0.140895250936243,1.39999964101754,2
-0.103176781966657,-0.0065787421666498,13753.947152303,0.00896824243617272,-0.144330097659717,1.39999952635942,2
-0.0970534840538723,-0.035738370595634,13754.2365728089,0.0497698643466476,-0.135764596491949,1.39999943900849,2
-0.0828662150378682,-0.0619369146845924,13754.5259932926,0.0864303721774696,-0.115910903539761,1.39999935410529,2
-0.0563069509764552,-0.0868065925837897,13754.8800487759,0.121235227467467,-0.0787379465677335,1.39999940137268,2
-0.0227675532609534,-0.100918388352289,13755.2341042213,0.140992111220721,-0.0317890606504313,1.39999894995599,2
0.00623111899101865,-0.103244769117878,13755.5167533076,0.144258775151829,0.00880809200990528,1.39999940095882,2
0.03472006791243,-0.0973931943396625,13755.7994024271,0.136080231702836,0.0486955052917824,1.39999940728239,2
0.0604473927201915,-0.0838276064229797,13756.0820515931,0.117102111610106,0.0847177182825999,1.39999964232358,2
0.0813742668323216,-0.0636229175395824,13756.3647007661,0.0888282948255706,0.114021941629818,1.39999944781532,2
0.0958369022875019,-0.0383817918091653,13756.6473499249,0.0535041273273875,0.134278647386025,1.39999954544087,2
0.102684875906582,-0.0101077228984998,13756.9299990753,0.0139340350446584,0.143878110920657,1.39999950950613,2
0.10137522089535,0.0189548967605382,13757.2126482612,-0.0267408671096284,0.142058523753618,1.39999987518168,2
0.0916961585579735,0.0471196138517831,13757.5020370798,-0.0661610923580969,0.128522622908166,1.39999941267488,2
0.0743840503818972,0.0713517865628125,13757.7914259166,-0.100078495263524,0.10429951867719,1.40000000239802,2
0.0508783212484474,0.0896364515567092,13758.0808147833,-0.125674613607006,0.0714055726360734,1.39999993932808,2
0.0231334690643717,0.100453341709617,13758.3702036829,-0.140817657019284,0.0325748889846549,1.40000012757635,2
-0.00654301514087772,0.102903242610045,13758.6595925749,-0.144249581673883,-0.00896342759802078,1.39999985248484,2
-0.0356827519485976,0.0967827346826952,13758.9489814572,-0.135684119427858,-0.049754745455458,1.40000007510849,2
-0.0618621370453596,0.0826011601103259,13759.2383703256,-0.115834215228319,-0.086406361051329,1.39999982596779,2
-0.0867248921627501,0.0560299316422732,13759.5926409267,-0.0786386223853259,-0.121223363607515,1.39999939432406,2
-0.100816183545942,0.0224734302572268,13759.9469115312,-0.0316584040047748,-0.140973471766882,1.40000000625381,2
-0.103120468979359,-0.0064516044245685,13760.2289025144,0.00884282070311623,-0.144226278793008,1.39999940094425,2
-0.0972850473568068,-0.034870633533296,13760.5108934598,0.0486396054727096,-0.136086736551458,1.39999942726584,2
-0.0837692698596462,-0.0605472317659706,13760.7928843726,0.0845999837773484,-0.117193869499235,1.3999993867175,2
-0.0636380435078388,-0.0814554194410306,13761.0748752762,0.113887287263835,-0.0890383734849683,1.39999932691802,2
-0.038479805633502,-0.0959398659403827,13761.3568661765,0.134184765457852,-0.0538446280639183,1.39999923993691,2
-0.010281330202331,-0.102852962386708,13761.6388570729,0.143885801428038,-0.0143937981293645,1.39999926785014,2
0.0187302007541305,-0.101648248145805,13761.9208479715,0.142224403442113,0.0261977154125134,1.39999932293776,2
0.0468682204831441,-0.0921158988391958,13762.2093890952,0.128906459848717,0.0655696039465858,1.39999940109723,2
0.071134248941185,-0.0749742614803171,13762.4979302341,0.104935969501472,0.0995250354774287,1.39999944045553,2
0.0895229292458364,-0.0516394072601926,13762.7864713873,0.0722944668463179,0.125256087398245,1.39999952533418,2
0.100514762955806,-0.0240394658127674,13763.0750125575,0.0336803395392296,0.140635118610295,1.39999963164097,2
0.103201877465076,0.00554442251155349,13763.3635537508,-0.00771374296108123,0.144390629647796,1.39999975495751,2
0.0973631148851379,0.0346669572912395,13763.6520949674,-0.0484652130840668,0.136212351212889,1.39999984116043,2
0.0834822525197296,0.0609211423126395,13763.9406362033,-0.0852047486823756,0.116776526199129,1.39999992885118,2
0.0571642142614096,0.0860740462454102,13764.2949718288,-0.120406513053487,0.0799281792232527,1.39999940270218,2
0.0237492163757329,0.100522583152365,13764.6493075388,-0.140633585956823,0.0331406989301709,1.40000079648303,2
-0.00538003172490099,0.10311869025141,13764.9335441312,-0.144275973032175,-0.00764949331839387,1.39999941452508,2
-0.0340594602550412,0.0974420407054638,13765.2177806704,-0.136336847509905,-0.0478140444086832,1.39999993097994,2
-0.0599958763401161,0.0839479476987188,13765.5020171625,-0.117457098262908,-0.084141324136394,1.3999996472592,2
-0.0811105722796683,0.0637178154633593,13765.7862536693,-0.0891463749999275,-0.113719726936194,1.39999991736996,2
-0.0957056504866954,0.0383744506285484,13766.0704901834,-0.0536766951542975,-0.134173046870671,1.39999955293564,2
-0.102606325315435,0.00995218133946301,13766.3547266814,-0.0138953367962566,-0.143856900542112,1.3999996294596,2
-0.101258300185774,-0.0192673583757143,13766.6389631502,0.0270041264800252,-0.141994770540718,1.39999947697358,2
-0.0915025263523451,-0.0474589715099462,13766.9288594467,0.0664674886192501,-0.128363225545206,1.39999940194804,2
-0.0740953683317395,-0.0716883848810516,13767.2187557297,0.100387804966473,-0.104019131885299,1.39999932603757,2
-0.0504885320039319,-0.0899334084843835,13767.5086520043,0.125933946144779,-0.0709938268226537,1.39999928092568,2
-0.0226510535917251,-0.100671162956612,13767.7985482719,0.140973363317802,-0.0320428513774328,1.39999925939522,2
0.0070944996612186,-0.103005284137968,13768.0884445372,0.144250455215532,0.00958335170225039,1.39999927827879,2
0.0362660176780525,-0.0967407732258467,13768.378340808,0.135491357808275,0.0504108377551163,1.39999932020083,2
0.0624293119460586,-0.0824002491719108,13768.668237092,0.115426618877807,0.0870322488558637,1.39999939761462,2
0.0871494133898492,-0.0557166230910988,13769.0222355624,0.0780833825013573,0.121641108838416,1.39999940024328,2
0.101079886756192,-0.0221097181618367,13769.376234072,0.0310429300292815,0.141158337460599,1.39999973121326,2
0.103261599569969,0.00677265646537298,13769.6576291136,-0.0093898918499239,0.144233856910625,1.39999940401978,2
0.0973392750726278,0.0351193282012421,13769.9390241679,-0.0490755599511216,0.13596663932192,1.39999984915643,2
0.0837774613153223,0.0607095952632199,13770.220419255,-0.0849059264769719,0.117004913411837,1.39999990046304,2
0.063640485699235,0.0815334322957599,13770.5018143767,-0.114065122233661,0.0888369852901969,1.40000002574888,2
0.038510858128403,0.0959497599130307,13770.7832094875,-0.134257171684292,0.0536797202748262,1.39999973864673,2
0.0103650595273654,0.102821850758369,13771.0646045878,-0.143890088283054,0.0142999122170911,1.4000000040902,2
-0.0185830379932835,0.10160953869495,13771.3459996897,-0.142207726290893,-0.0262043681790446,1.39999988856472,2
-0.0466751546921904,0.0920974085772182,13771.6340932845,-0.128907856176027,-0.0655124498319706,1.3999993959744,2
-0.0709085482437732,0.0749993694984456,13771.9221868653,-0.104988230362165,-0.0994216999533235,1.39999983069941,2
-0.0892867815553944,0.0517243010830098,13772.2102804626,-0.0724203334155155,-0.125136828898673,1.39999973877715,2
-0.100295890246345,0.0241902248509751,13772.4983740665,-0.0338875512213,-0.140537706416914,1.39999964186291,2
-0.103029388665289,-0.00533340755016254,13772.7864676485,0.00743312717815852,-0.144355333079321,1.39999952998998,2
-0.0972631323816873,-0.0344130528655059,13773.0745611992,0.0481350647645354,-0.136275411002548,1.39999944442359,2
-0.0834737023695621,-0.0606519519347712,13773.3626547283,0.084863435931575,-0.116963936487672,1.39999936014444,2
-0.0572323372368028,-0.0858644303360982,13773.7169689285,0.120161014726821,-0.0802174217729193,1.39999940239823,2
-0.0238659564736698,-0.100394152571501,13774.0712830901,0.140514851622945,-0.0334915758001647,1.39999895152568,2
0.00527989237525453,-0.103061785054194,13774.3558031201,0.144268274914164,0.00732756896853619,1.39999940020684,2
0.0339960099919072,-0.0974393966292577,13774.6403231823,0.136419066387974,0.047549654326567,1.3999993954521,2
0.0599812336583975,-0.0839782367886181,13774.9248432904,0.117594867673356,0.0839503553254034,1.39999963473639,2
0.0811479693378579,-0.0637585472268452,13775.2093634062,0.0893068094555922,0.113608590847391,1.3999994466571,2
0.0957900384343567,-0.038404813729108,13775.4938835089,0.0538306452039585,0.13413532082833,1.39999954451874,2
0.102726118054729,-0.00995556874914817,13775.7784036036,0.014019734226314,0.143877393560456,1.39999950905054,2
0.101397606848858,0.0193013787823957,13776.0629237341,-0.0269241161719376,0.142050944123916,1.39999987936905,2
0.0916552712892416,0.0475114871524977,13776.3528602329,-0.0664061207558761,0.128446352339757,1.39999940906091,2
0.074256008144279,0.0717635747716739,13776.6427967496,-0.10035086507532,0.104120948278235,1.40000000425104,2
0.0506504976155274,0.0900334980042212,13776.9327332967,-0.125926928572471,0.0711067179832015,1.39999994094312,2
0.0228075318041162,0.100796436364933,13777.2226698774,-0.14099597537168,0.0321577156000788,1.40000013237408,2
-0.00694983697604196,0.103154121434237,13777.5126064505,-0.14430120021538,-0.00947515120219788,1.39999985439203,2
-0.0361384495941047,0.0969098495110721,13777.8025430138,-0.135565674416995,-0.0503165039686403,1.4000000797984,2
-0.0623227514153387,0.082584986204536,13778.0924795631,-0.115519176659013,-0.0869568585731747,1.39999982958024,2
-0.0870841345170489,0.0558936545667841,13778.4467532448,-0.0781614882165687,-0.121610032050945,1.39999939533432,2
-0.101041194073388,0.0222648516032537,13778.8010269296,-0.0310875138234604,-0.141150612787738,1.40000000644661,2
-0.103229829043414,-0.0066473753717789,13779.08272493,0.0093886973431126,-0.144224605052627,1.39999940353422,2
-0.0972972588327571,-0.0350205780149521,13779.3644228929,0.0491131351546034,-0.135932557108943,1.39999942949051,2
-0.0837106290821258,-0.060627162641706,13779.6461208235,0.0849661944622801,-0.116924590483837,1.39999939039265,2
-0.0635393114475257,-0.0814514970441593,13779.927818745,0.114125768952816,-0.0886978366197464,1.39999933092637,2
-0.0383726803377718,-0.0958490060638453,13780.2095166633,0.134290298540177,-0.0534781219953486,1.39999924395739,2
-0.0101950479587595,-0.102682125153054,13780.4912145777,0.143867387367291,-0.0140432313911567,1.39999927243634,2
0.0187717735210103,-0.101412709411303,13780.7729124943,0.142102840440949,0.0264979436470668,1.39999932760163,2
0.0469062244731809,-0.0918057023165509,13781.061796399,0.128667075952291,0.0658763871638786,1.39999940364512,2
0.0711386176223388,-0.0745833068897493,13781.3506803188,0.104569829946014,0.0997954170473672,1.39999944290729,2
0.0894609037431083,-0.0511726431922067,13781.6395642527,0.0718081155316539,0.125443450548778,1.39999952690568,2
0.100354822223378,-0.0235136877581844,13781.9284482036,0.0330968533145722,0.140694629376071,1.39999963372405,2
0.102917848157161,0.00610113339858606,13782.2173321777,-0.0083555813424014,0.144284930683538,1.39999975683335,2
0.0969379872317421,0.0352171450228309,13782.5062161751,-0.049113577121567,0.1359168319875,1.39999984315907,2
0.0829112766141153,0.0614211106556428,13782.7951001917,-0.0857991133993319,0.116283610166105,1.39999992919316,2
0.0564754886678188,0.0864191766632211,13783.1493157573,-0.120804943519778,0.079277239576228,1.39999939972146,2
0.0230000699940412,0.100686168224314,13783.5035314064,-0.140799350581603,0.032410081893168,1.40000079072085,2
-0.00600230734396274,0.103139537316167,13783.7864028908,-0.144259235482724,-0.00819998600193465,1.39999941087395,2
-0.034531408528837,0.0974004000125892,13784.0692743207,-0.136249918569011,-0.0481527914479474,1.3999999123548,2
-0.060328012851075,0.0839233491106587,13784.3521457026,-0.117411146880267,-0.0842841643496177,1.39999963140202,2
-0.0813442670651847,0.0637768639544678,13784.6350170993,-0.0892344246350694,-0.113725597585404,1.39999990607711,2
-0.095906089921592,0.0385604891177745,13784.9178885044,-0.0539591578965335,-0.13413410807393,1.39999954490776,2
-0.102852338736542,0.0102779806358786,13785.2007598946,-0.0143898402137211,-0.143884309808172,1.39999962505602,2
-0.101630186504408,-0.0188229636622654,13785.4836312563,0.0263273778149079,-0.142201683321262,1.39999947556853,2
-0.0920651783007176,-0.0469662789587891,13785.7723179517,0.0657066372000619,-0.128841341965083,1.39999940159913,2
-0.074887173057818,-0.0712262245826013,13786.0610046341,0.0996532056308986,-0.104823053985304,1.39999933040981,2
-0.0515165602927359,-0.0895959548364731,13786.3496913089,0.125357431239021,-0.0721344459394885,1.39999928666022,2
-0.0238861446519647,-0.10055602653073,13786.6383779771,0.14069164392939,-0.0334804875718193,1.3999992657498,2
0.00571832230699062,-0.103200273441526,13786.9270646431,0.144386660450508,0.00793980649804366,1.39999928397178,2
0.0348475044564428,-0.0973108302132824,13787.2157513141,0.136136798722507,0.0486983171289123,1.39999932494299,2
0.0610915292158707,-0.083376113369364,13787.5044379979,0.116624941379277,0.0854217535710393,1.39999939975967,2
0.0861993739827809,-0.0570078884782355,13787.8588128235,0.0797057595193353,0.120558396607658,1.39999940376255,2
0.100586848094686,-0.0235613057602754,13788.2131876873,0.0328737233013684,0.140699121447633,1.39999972513097,2
0.103129089095181,0.00554637026851892,13788.4971625673,-0.00788629902224311,0.144265942641182,1.3999994069801,2
0.0974144766337088,0.0341917033203424,13788.7811374619,-0.0480011602241747,0.136275838174688,1.39999986392458,2
0.083900638145673,0.0600884939334877,13789.0651123923,-0.0842711284998136,0.117367268177559,1.39999992548031,2
0.063668625523689,0.0811647668964947,13789.3490873588,-0.113793696235751,0.0890518822527243,1.4000000473599,2
0.0383384514744998,0.0957286712088201,13789.6330623141,-0.134201845395567,0.0535989959818884,1.39999976365526,2
0.0099397568594892,0.102610258328293,13789.917037258,-0.143857098437181,0.0138497691987518,1.40000002305818,2
-0.0192517858201188,0.101258068116026,13790.2010122031,-0.141987406976639,-0.0270113370865812,1.39999990946126,2
-0.047422612654516,0.0915107852937442,13790.490702612,-0.128366250368817,-0.0664467712462981,1.39999939447288,2
-0.0716378026292039,0.0741225076931602,13790.7803930056,-0.104047307802981,-0.100348454132813,1.39999983873452,2
-0.0898791917472681,0.0505413307485786,13791.0700834154,-0.0710567928367361,-0.125890590444996,1.39999974040506,2
-0.100626215954141,0.0227315120718492,13791.3597738315,-0.0321426295698287,-0.140943635032501,1.39999964083699,2
-0.102982844240834,-0.00698979271843581,13791.6494642251,0.00945152771646247,-0.14425302729421,1.39999952512974,2
-0.0967524536217276,-0.0361459053331726,13791.9391545862,0.0502586766553341,-0.135542781279563,1.39999943658743,2
-0.0824541755039818,-0.062307325573398,13792.228844925,0.0868781020559995,-0.115538234273209,1.39999935113529,2
-0.0558160799763462,-0.0870540734899289,13792.582701228,0.121524726252359,-0.0782594559323983,1.39999939940305,2
-0.0222445746667183,-0.101030275215479,13792.9365574933,0.141106060872551,-0.0312688859561494,1.39999894735192,2
0.00666719548301172,-0.103256144764289,13793.218276269,0.144243464029473,0.00920496760397355,1.39999939852747,2
0.0350525555924433,-0.0973586798996429,13793.4999950781,0.136012088307084,0.0489465259936174,1.39999940844408,2
0.0606825799525091,-0.0838015198189215,13793.7817139337,0.117057081448559,0.0848324287586658,1.39999964107544,2
0.0815393858923273,-0.0636510605659515,13794.0634327959,0.0888703561147975,0.114039126620755,1.39999944402389,2
0.0959754659843979,-0.0384944669907464,13794.3451516437,0.0536755226085605,0.134259823039064,1.39999954146804,2
0.102849887788415,-0.0103147567596453,13794.6268704828,0.0142483557944984,0.143898010709418,1.39999950548805,2
0.101621022974078,0.0186665002308063,13794.9085893573,-0.0263019253954315,0.142193705921164,1.39999986952441,2
0.0920649220162361,0.0468011534636214,13795.1972061711,-0.0656691225945125,0.128832693130857,1.39999941250048,2
0.0749000796385128,0.0710538526452554,13795.4858230028,-0.0996043307601575,0.104819076628844,1.39999999593212,2
0.051545897262782,0.0894193563183806,13795.774439864,-0.12530266606967,0.0721412714128606,1.39999993316223,2
0.0239337353399436,0.100379526037666,13796.0630567578,-0.1406353919634,0.0335010844031472,1.40000012150162,2
-0.00565241285719369,0.103028841289001,13796.3516736441,-0.144335715157306,-0.00790519438730979,1.39999984857127,2
-0.0347650803591277,0.0971492523746615,13796.6402905212,-0.136097012546504,-0.0486521792833502,1.40000007200245,2
-0.0609961778787435,0.0832282477447931,13796.9289073848,-0.116601782900403,-0.0853688995102985,1.3999998245644,2
-0.0861108927873953,0.056855852408627,13797.2834751036,-0.0796728759319948,-0.120528687421403,1.39999939659638,2
-0.10049521565405,0.0233970030867188,13797.6380428273,-0.0328186562253621,-0.140678252942467,1.40000001725864,2
-0.10302850326795,-0.00566962501648773,13797.9216658296,0.00788870647232733,-0.144242806984471,1.39999940299178,2
-0.0973254973993778,-0.0342769674639951,13798.2052887936,0.0479565615285249,-0.136279608164098,1.39999943146761,2
-0.0838410597115088,-0.0601471512117782,13798.4889117242,0.084195005462982,-0.117421365712633,1.39999938662963,2
-0.0636505862489846,-0.0812149539282684,13798.772534645,0.113712479668866,-0.0891734138240667,1.39999932511528,2
-0.0383661792886772,-0.0957928438872431,13799.0561575621,0.134147179096656,-0.0537932108194666,1.39999923669454,2
-0.0100082206354591,-0.102712102461857,13799.3397804752,0.143862932099763,-0.0141089264219509,1.39999926313404,2
0.0191569982309415,-0.101419037942156,13799.6234033901,0.142083584347252,0.0267083595182322,1.39999931719909,2
0.0473442110320888,-0.0917381037733963,13799.9129506699,0.128562971261442,0.0661605048004494,1.39999939993065,2
0.0715983102562539,-0.0744131385621138,13800.2024979655,0.10434057597301,0.100111127696593,1.39999943909023,2
0.0899002186641131,-0.050884947806327,13800.4920452758,0.0714324185477884,0.12573302516257,1.39999952677495,2
0.100726259277129,-0.0231108315843055,13800.7815926035,0.0325776066851985,0.140892616972366,1.39999963387678,2
0.103175146365145,0.00659796705162372,13801.0711399546,-0.00898910161245058,0.144327484487847,1.39999975973064,2
0.0970430859757931,0.0357689237813847,13801.3606873295,-0.049807045715383,0.135751521701084,1.39999984611001,2
0.0828407094066207,0.0619743769656317,13801.6502347241,-0.0864779389484729,0.115878414642575,1.39999993715637,2
0.0562753558843179,0.0868313280109919,13802.0042395169,-0.121266004596709,0.0786992239003363,1.39999940080008,2
