freqs,specs
2.37688319522038,8.43281916775376e-05
2.38047365321921,8.39389383734433e-05
2.38406411121803,8.38206564037941e-05
2.38765456921685,8.3143040189941e-05
2.39124502721567,8.32413515776867e-05
2.39483548521449,8.30477214914224e-05
2.39842594321332,8.3628634603487e-05
2.40201640121214,8.24406407108528e-05
2.40560685921096,8.31510045697212e-05
2.40919731720978,8.24880277598481e-05
2.41278777520861,8.15856475437166e-05
2.41637823320743,8.17720100106129e-05
2.41996869120625,8.18235543473831e-05
2.42355914920507,8.11601307769471e-05
2.4271496072039,8.12837569348741e-05
2.43074006520272,8.14515762453608e-05
2.43433052320154,8.14005099659482e-05
2.43792098120036,8.05946294073162e-05
2.44151143919918,8.08471179887013e-05
2.44510189719801,8.02821022733489e-05
2.44869235519683,8.01870807033035e-05
2.45228281319565,7.99679517691347e-05
2.45587327119447,7.95058856177703e-05
2.4594637291933,7.98445382558399e-05
2.46305418719212,7.93502081812368e-05
2.46664464519094,7.93723007105131e-05
2.47023510318976,7.88116894598562e-05
2.47382556118859,7.9336371452214e-05
2.47741601918741,7.86756412953852e-05
2.48100647718623,7.85367232916121e-05
2.48459693518505,7.80056347493986e-05
2.48818739318387,7.76928614408142e-05
2.4917778511827,7.78202599243458e-05
2.49536830918152,7.79309856237324e-05
2.49895876718034,7.76932086480492e-05
2.50254922517916,7.69922501389383e-05
2.50613968317799,7.70127786421313e-05
2.50973014117681,7.67282872076123e-05
2.51332059917563,7.68556080869023e-05
2.51691105717445,7.65624455693119e-05
2.52050151517328,7.62623973054292e-05
2.5240919731721,7.6008192961241e-05
2.52768243117092,7.64970032068452e-05
2.53127288916974,7.59088135158326e-05
2.53486334716857,7.60376739424123e-05
2.53845380516739,7.5956208394944e-05
2.54204426316621,7.51977914115079e-05
2.54563472116503,7.52057763353228e-05
2.54922517916385,7.48986124118676e-05
2.55281563716268,7.48535239874134e-05
2.5564060951615,7.48200056644978e-05
2.55999655316032,7.46902557364303e-05
2.56358701115914,7.45113001486275e-05
2.56717746915797,7.40412160807364e-05
2.57076792715679,7.38315110525669e-05
2.57435838515561,7.37285836086802e-05
2.57794884315443,7.37348109771418e-05
2.58153930115326,7.36570718370829e-05
2.58512975915208,7.31051401173303e-05
2.5887202171509,7.30605165642052e-05
2.59231067514972,7.27631910472547e-05
2.59590113314854,7.25924900756652e-05
2.59949159114737,7.26391609790353e-05
2.60308204914619,7.24153458645935e-05
2.60667250714501,7.22720743469903e-05
2.61026296514383,7.20903737679724e-05
2.61385342314266,7.21804711506429e-05
2.61744388114148,7.18560211403266e-05
2.6210343391403,7.15541146693652e-05
2.62462479713912,7.15672422063267e-05
2.62821525513795,7.15154442637752e-05
2.63180571313677,7.130457718086e-05
2.63539617113559,7.09164302877053e-05
2.63898662913441,7.11235027888776e-05
2.64257708713324,7.10035801575718e-05
2.64616754513206,7.05396167586281e-05
2.64975800313088,7.05634935608508e-05
2.6533484611297,7.02998525631877e-05
2.65693891912852,7.02933353813546e-05
2.66052937712735,7.00660650275663e-05
2.66411983512617,6.99176371080787e-05
2.66771029312499,6.97550732147121e-05
2.67130075112381,6.96194205037349e-05
2.67489120912264,6.94653726902337e-05
2.67848166712146,6.95503864868992e-05
2.68207212512028,6.91812840911688e-05
2.6856625831191,6.92777270985853e-05
2.68925304111792,6.88942445314035e-05
2.69284349911675,6.85427503888009e-05
2.69643395711557,6.86050991897644e-05
2.70002441511439,6.86014924260818e-05
2.70361487311321,6.83368942556248e-05
2.70720533111204,6.79791622365321e-05
2.71079578911086,6.79184140922411e-05
2.71438624710968,6.79030807279213e-05
2.7179767051085,6.76887178738783e-05
2.72156716310733,6.74673253274497e-05
2.72515762110615,6.75341550570901e-05
2.72874807910497,6.70924582710702e-05
2.73233853710379,6.73031105127193e-05
2.73592899510262,6.69559240329053e-05
2.73951945310144,6.69022273911789e-05
2.74310991110026,6.67606501750005e-05
2.74670036909908,6.65918434376837e-05
2.7502908270979,6.63038776832426e-05
2.75388128509673,6.63770141438572e-05
2.75747174309555,6.62113055834204e-05
2.76106220109437,6.61929014663334e-05
2.76465265909319,6.58023577068618e-05
2.76824311709202,6.58486886622181e-05
2.77183357509084,6.56346987014025e-05
2.77542403308966,6.53070358228329e-05
2.77901449108848,6.53491143769706e-05
2.78260494908731,6.53210242416637e-05
2.78619540708613,6.50889373739442e-05
2.78978586508495,6.49363217373624e-05
2.79337632308377,6.46350506908858e-05
2.7969667810826,6.48446591437276e-05
2.80055723908142,6.47424422087021e-05
2.80414769708024,6.42849157129861e-05
2.80773815507906,6.43539788226781e-05
2.81132861307788,6.41877042399914e-05
2.81491907107671,6.40702814479702e-05
2.81850952907553,6.40948611419995e-05
2.82209998707435,6.38596491310865e-05
2.82569044507317,6.3723576495096e-05
2.829280903072,6.3572490753494e-05
2.83287136107082,6.34446730525717e-05
2.83646181906964,6.34906052603471e-05
2.84005227706846,6.32953443473522e-05
2.84364273506729,6.31067171090513e-05
2.84723319306611,6.30051212755029e-05
2.85082365106493,6.29976534518282e-05
2.85441410906375,6.26479947634563e-05
2.85800456706257,6.26228694198127e-05
2.8615950250614,6.2230108525917e-05
2.86518548306022,6.23210325753917e-05
2.86877594105904,6.21686953664916e-05
2.87236639905786,6.20231311741927e-05
2.87595685705669,6.1966660587813e-05
2.87954731505551,6.19621723412272e-05
2.88313777305433,6.18783687644969e-05
2.88672823105315,6.16607242887725e-05
2.89031868905198,6.13491066536023e-05
2.8939091470508,6.14841824707274e-05
2.89749960504962,6.12749889839301e-05
2.90109006304844,6.13037496533975e-05
2.90468052104727,6.12055791311289e-05
2.90827097904609,6.09202890955809e-05
2.91186143704491,6.08595348938548e-05
2.91545189504373,6.06775849666914e-05
2.91904235304255,6.06964825749465e-05
2.92263281104138,6.03695551026302e-05
2.9262232690402,6.0489289107204e-05
2.92981372703902,6.00909561203771e-05
2.93340418503784,5.9900001249294e-05
2.93699464303667,6.0154225921212e-05
2.94058510103549,5.9744198300689e-05
2.94417555903431,5.99654544040277e-05
2.94776601703313,5.96601595255179e-05
2.95135647503196,5.96814719720551e-05
2.95494693303078,5.9615896555353e-05
2.9585373910296,5.97302090608751e-05
2.96212784902842,5.92476230557364e-05
2.96571830702724,5.92219694948057e-05
2.96930876502607,5.89401093705073e-05
2.97289922302489,5.88670072949069e-05
2.97648968102371,5.89419784350387e-05
2.98008013902253,5.88644138118273e-05
2.98367059702136,5.8911469301947e-05
2.98726105502018,5.84662792715049e-05
2.990851513019,5.85805793131381e-05
2.99444197101782,5.84054289767472e-05
2.99803242901665,5.82793167117027e-05
