w1,w2,w3,w4,w5,w6,i
0.0222770267323806,-0.0491863968685039,34804.5742249213,0.126058116961139,0.060568650719684,1.39999948666749,5
0.050864762173596,-0.0285050713548685,34804.9290578872,0.0971181467297134,0.100661037763642,1.39999914909177,5
0.0676827490563007,-0.0050506343718021,34805.2188080305,0.0642935360012563,0.124272629895737,1.39999954500231,5
0.0770965144324168,0.0222366411905837,34805.5085581936,0.0261007029619195,0.137522385521922,1.39999936399713,5
0.0783204670591811,0.0510892873094593,34805.798308369,-0.0142858637054746,0.139307238263932,1.39999946056873,5
0.0712481197875058,0.0791043265191668,34806.0880585291,-0.0535036690585754,0.129477998956103,1.3999992992125,5
0.0564637433720813,0.103943837252317,34806.3778086701,-0.0882789792128737,0.108853535437145,1.39999932557307,5
0.0351960494704767,0.123534796331423,34806.6675588079,-0.11571035867417,0.0791530406653672,1.3999993266751,5
0.00921545102351667,0.136244100193362,34806.9573089804,-0.133510998896011,0.042853209195509,1.39999963200579,5
-0.0204294523124617,0.14102940510396,34807.2581759141,-0.140221739077278,0.00142275337149582,1.39999932971447,5
-0.0501632213593154,0.136827410480973,34807.5590428729,-0.134352436602694,-0.0401361558210919,1.39999984290558,5
-0.07731800227285,0.12401525702339,34807.8599098718,-0.116431864208237,-0.0780905798336427,1.39999989098001,5
-0.0994578331720144,0.103743805044732,34808.1607769198,-0.0880684237026485,-0.109028217157247,1.40000014823327,5
-0.114597516655545,0.0778343465589345,34808.4616439819,-0.051810527625447,-0.130171053763964,1.39999999509563,5
-0.121380769786055,0.0486147463933894,34808.7625110553,-0.0109155298381723,-0.139619090364804,1.40000028356947,5
-0.119201981479951,0.0187100645233878,34809.0633781288,0.0309423189446282,-0.136524397029455,1.40000008906959,5
-0.108216502204104,-0.00926937483877202,34809.3651248188,0.0701091532648393,-0.12110286992171,1.39999943880825,5
-0.0894139477034668,-0.0327075917694601,34809.6668714836,0.102923227441149,-0.0947381373259324,1.4000000185083,5
-0.0644972154503103,-0.0494865945533796,34809.9686181793,0.126419403190732,-0.0598127790318446,1.39999992725297,5
-0.0357216957420719,-0.0580900726937647,34810.2703648922,0.138474044423507,-0.0194818480464809,1.39999979663828,5
-0.00569143652206066,-0.0577405224570362,34810.572111575,0.137998188903825,0.0226095169741836,1.39999964505466,5
0.0228761787064758,-0.0484695827247085,34810.8738582092,0.125035062708076,0.0626572810909474,1.39999951914051,5
0.0473959560240891,-0.0311151218717161,34811.17560481,0.100755993447015,0.0970427760929476,1.39999940218189,5
0.0663439867178368,-0.00595213574848624,34811.492025093,0.0655449353845896,0.123636481774489,1.39999954821223,5
0.0765180802715053,0.0238726476681653,34811.8084453624,0.0238043649438651,0.137953012950353,1.39999917008771,5
0.0769031039897807,0.0553961639045889,34812.1248655929,-0.0203186881459557,0.138570414581147,1.39999913505608,5
0.0674565968460088,0.0854872899198792,34812.441285802,-0.06244312694343,0.125427392928627,1.39999918463448,5
0.0491125256335247,0.111158159542546,34812.7577060359,-0.0983860113632443,0.0998292392599591,1.39999937143038,5
0.0236880729794553,0.129860001493042,34813.0741263108,-0.124579372595858,0.0643174399263576,1.39999943600922,5
-0.00629680148299892,0.139735599690233,34813.3905466271,-0.138422453421095,0.0224179573231582,1.39999968005812,5
-0.0378693413388539,0.139803803498013,34813.7069669783,-0.138540845168162,-0.0217093306153941,1.39999981349477,5
-0.0678989860677088,0.130057334993743,34814.023387369,-0.124922139112786,-0.0636826224093842,1.40000004252814,5
-0.0962512589859542,0.108477290781162,34814.3809154484,-0.0947416008982923,-0.103309240259563,1.39999931907156,5
-0.115259612983017,0.0783484899081932,34814.7384436201,-0.0525907255818623,-0.129868604628766,1.40000093961191,5
-0.122520292316563,0.0434871581207884,34815.0959719856,-0.00380881029760565,-0.140000576310289,1.40000110037637,5
-0.117119555271035,0.00830722030036359,34815.4535004736,0.0454302959506391,-0.132417583869951,1.40000119229919,5
-0.0997477820442259,-0.0227408772588816,34815.8110289113,0.0889010766754655,-0.108082456312253,1.40000075699887,5
-0.0726086152255195,-0.0457308356122003,34816.1685572407,0.121107782032055,-0.07007395133734,1.40000069326465,5
-0.0391392341208748,-0.0577544733371908,34816.5260854719,0.137977532051495,-0.0231986483000233,1.40000016631714,5
-0.0110353250399344,-0.0584586212052089,34816.8082203691,0.138999793431754,0.016165871996706,1.39999956083547,5
0.0161520984117485,-0.0513090615048098,34817.0903552012,0.12902858565177,0.0542506996029456,1.3999995395701,5
0.0402800292603344,-0.0368674212954629,34817.3724900111,0.108847386963201,0.0880546890626088,1.39999949787273,5
0.0594406624660091,-0.0162720328226053,34817.6546248208,0.0800499793186597,0.11490699367365,1.39999941379372,5
0.0721144047711793,0.00885005634554007,34817.9367596207,0.044914642113627,0.132680893454819,1.39999931439476,5
0.077295781117558,0.036512763604339,34818.2188944048,0.00622129365153651,0.139968609697104,1.39999931555848,5
0.0745744999180659,0.0645295688521033,34818.501029185,-0.0329704344248786,0.136194676233706,1.39999935353135,5
0.0628459760631431,0.0929209391934339,34818.8090644913,-0.0726882519361772,0.119815014631837,1.39999943349444,5
0.0430648240716631,0.116426769915608,34819.117099809,-0.105572232287449,0.0921618312192145,1.39999938738236,5
0.0170923821143611,0.132834384173138,34819.4251351325,-0.128524637819459,0.055839938712804,1.3999994699013,5
-0.0126272258714301,0.1406001891467,34819.7331704752,-0.139384026980505,0.0142693255379776,1.39999964085584,5
-0.0432976126871268,0.138995123560539,34820.0412058601,-0.137128245817237,-0.0286366994855318,1.39999986081616,5
-0.0720331496983982,0.128172364995313,34820.3492412889,-0.121970190455938,-0.0688395537547914,1.39999997845136,5
-0.0961302790728748,0.109152374183157,34820.6572767491,-0.0953368456876452,-0.102554669381959,1.40000011140845,5
-0.114972884572815,0.0800186343864373,34821.0058496134,-0.0545421026292326,-0.128919441792927,1.39999933775669,5
-0.122720612391859,0.0462025577174682,34821.3544225393,-0.00718642624949619,-0.139761682822036,1.40000084876558,5
-0.118440939758052,0.0117808117994061,34821.7029956305,0.0410265007565869,-0.133778942599284,1.40000091826182,5
-0.102651138172622,-0.0190989549506977,34822.0515688139,0.0842929568589588,-0.11168738987365,1.4000008556219,5
-0.0772539932942353,-0.042719222086488,34822.400141927,0.117410856710422,-0.0761468697951917,1.40000040366215,5
-0.0453067993726315,-0.0562368731263895,34822.7487149169,0.136398927026579,-0.0314325370275855,1.4000002377942,5
-0.0106536076872846,-0.0580225564391827,34823.0972878113,0.138973451812788,0.0170780511232863,1.39999980825363,5
0.0225359501515948,-0.0478568194613816,34823.4458606392,0.124823769330832,0.0635507055966844,1.39999947841909,5
0.0502676031969633,-0.0269578572019227,34823.7944334001,0.0956512274852792,0.102395698988551,1.39999917868544,5
0.0666147652424417,-0.00345074321924637,34824.0813570458,0.0628119345230078,0.125307475485001,1.39999954801925,5
0.0756525214705477,0.0237212403139068,34824.3682807083,0.0248395396157118,0.137990013476401,1.39999936942778,5
0.0766431170052678,0.0523466217449145,34824.6552043809,-0.0151698348963,0.13940747713672,1.39999945829885,5
0.0695036096819322,0.0800906849360381,34824.9421280398,-0.0539491507768613,0.129443520702943,1.39999931499425,5
0.0548150281139571,0.10468645497269,34825.2290516824,-0.0883240326114545,0.108912326684869,1.39999933982321,5
0.0337769089563621,0.124124450257089,34825.5159753219,-0.115481926663376,0.0794923519655604,1.39999933457258,5
0.00810896097839573,0.136818995311696,34825.8028989922,-0.133202449032983,0.0435895054790383,1.39999961756064,5
-0.0213117825728704,0.141763799361758,34826.102015982,-0.140074476587914,0.00243101921304873,1.3999993285546,5
-0.0508714715319139,0.137825377675865,34826.4011329961,-0.134512206811458,-0.0389257562026792,1.39999982480086,5
-0.0779457081000424,0.125357097150067,34826.70025005,-0.11701112521556,-0.0768086684557576,1.39999987371371,5
-0.100131096130869,0.105469993681007,34826.9993671515,-0.0891239913802698,-0.107851115005752,1.40000012225669,5
-0.115458702850361,0.0799341589547368,34827.2984842665,-0.0533276056536303,-0.129297790451824,1.39999997682042,5
-0.122568629637685,0.0510213450429118,34827.5976013926,-0.0128008194406892,-0.139243673361565,1.40000025884962,5
-0.120830648667912,0.0213030216447216,34827.8967185194,0.0288571001776367,-0.136806398747076,1.40000007209742,5
-0.110400238378207,-0.00657784244111579,34828.1958356442,0.0679467383375312,-0.122201236525205,1.40000014062947,5
-0.0903496157494868,-0.0318685934126565,34828.5202993407,0.103421025987268,-0.094127904718635,1.39999948886423,5
-0.0632650547006549,-0.0494390527790299,34828.8447630233,0.128094788930033,-0.0562054522757019,1.40000009959982,5
-0.0319773400718881,-0.0574486999414196,34829.169226734,0.139391897317322,-0.0123959557481214,1.39999990393238,5
0.000244844239393842,-0.0550565026234471,34829.4936904375,0.136132798374921,0.0327273829719966,1.3999996642562,5
0.0300370161538649,-0.0425078570275328,34829.8181540812,0.118657943210068,0.0744567226032264,1.39999944097316,5
0.0542888031976531,-0.0211076128432662,34830.1426176574,0.088791550110317,0.108438237233303,1.39999926678569,5
0.0704674523142252,0.00691631798172031,34830.4670811946,0.0496502649595958,0.131125623422862,1.3999991432986,5
0.0768822073330065,0.0386448174212397,34830.7915447215,0.0053184255602164,0.140150762916707,1.39999909624839,5
0.0728612947196174,0.0707717950444812,34831.1160082507,-0.0395777341632137,0.134571607849229,1.39999911146242,5
0.058822241173995,0.0999493881783199,34831.4404717901,-0.0803528441948303,0.114970510586392,1.39999920080472,5
0.0347982287640539,0.124171700962619,34831.7825196818,-0.114196851249872,0.0813941155846337,1.39999937944181,5
0.00405418005607224,0.138941029472854,34832.1245676174,-0.134818304720385,0.0384068691446371,1.39999955858861,5
-0.0298474944157694,0.142550235953712,34832.4666156124,-0.139826639000893,-0.00900753752920096,1.39999984340647,5
-0.0629793444378962,0.134586668215839,34832.8086636825,-0.128641485159695,-0.0553540529900296,1.40000018334308,5
-0.0915047652221463,0.115979303400248,34833.1507118344,-0.102559026182106,-0.0952634396479107,1.40000050238072,5
-0.112121268302203,0.0888899720659078,34833.4927600518,-0.0646013214125656,-0.124112803621654,1.40000068629403,5
-0.12244209134305,0.0564626495180044,34833.8348083052,-0.019166045088336,-0.138559778875164,1.40000078569509,5
-0.121272880141836,0.0224596999003644,34834.1768565664,0.0284827544498392,-0.136930210638834,1.40000078096288,5
-0.108750632273124,-0.00917366498129914,34834.5189048144,0.0728244520231946,-0.119412624453153,1.40000069121684,5
-0.0863279913490787,-0.0347666067133659,34834.8609530285,0.108721542440924,-0.0880367985301477,1.40000049434673,5
-0.0560295487060876,-0.0515471480152803,34835.2090753233,0.132295191897939,-0.0456331507885163,1.39999953269433,5
-0.021807483690125,-0.0569763415131925,34835.5571975323,0.139988941410475,0.00227021989406079,1.39999993335132,5
0.0122294806698638,-0.050396638550306,34835.9053197185,0.130879639092923,0.049924629930079,1.39999958221975,5
0.0419953619772564,-0.0325917300119276,34836.2534418704,0.106060504054083,0.0916121968035433,1.3999992595851,5
0.0639172431583693,-0.00569210487922876,34836.60156395,0.0685085027166223,0.122332339959538,1.39999901788807,5
0.0753633353756773,0.0270808669820901,34836.9496859618,0.0227292583659961,0.138399777629364,1.39999889524267,5
0.0759901264997075,0.05510739062242,34837.2303236636,-0.0164293323897615,0.139318431641791,1.39999948961917,5
0.0688471626997676,0.0822142786556113,34837.5109614297,-0.0543042316901648,0.129361046067952,1.39999943638046,5
0.0544894949166224,0.10629168065881,34837.7915992267,-0.0879397101168689,0.109302363562173,1.39999955766243,5
0.034036769772509,0.125461094315086,34838.0722370044,-0.11470755767367,0.0807094059795501,1.39999938646112,5
0.00908744656240608,0.138224088622894,34838.3528747629,-0.132509405361502,0.0458209642172429,1.39999948862614,5
-0.0184072221738458,0.143584426680623,34838.6335125234,-0.13995082106224,0.00736773554720365,1.39999945376009,5
-0.0462972228039103,0.141127411994949,34838.9141503244,-0.136449706885559,-0.0316412612536859,1.39999979939375,5
-0.0751061469366562,0.129483298975363,34839.2260171999,-0.120081078838238,-0.0719373457510985,1.39999931027662,5
-0.0989360230147765,0.109568961911579,34839.537884113,-0.0921338828335887,-0.10526829142147,1.40000016265624,5
-0.11548800679143,0.0833125079643364,34839.849751097,-0.0553079925653049,-0.128418998752956,1.40000020512297,5
-0.123166646360851,0.0532538153242948,34840.1616181451,-0.0131563781113086,-0.139151637270746,1.40000042878329,5
-0.121233752896282,0.0222988264269575,34840.473485189,0.0302548434246768,-0.136433048364078,1.4000001519176,5
-0.109878394312015,-0.0065604328000325,34840.7853522148,0.0707380398297573,-0.120525553953427,1.40000037548229,5
-0.0901980776059693,-0.0305340413583974,34841.0972192182,0.104387649262612,-0.0929645203763983,1.40000008253484,5
-0.0601992872257284,-0.0489142917692223,34841.4512085041,0.130227196058429,-0.0509548019121379,1.39999952867306,5
-0.0256603024730829,-0.0557377280596308,34841.8051977621,0.139899016602112,-0.00258266553481122,1.39999998586782,5
0.00912480647942136,-0.0501466368867398,34842.1591870167,0.132202328221105,0.0461449241650276,1.39999963477707,5
0.0398336925223687,-0.0328263319473041,34842.5131762181,0.108092450164537,0.0891802579859188,1.39999924685272,5
0.0626542362348863,-0.00591789121674768,34842.8671653236,0.0705594548857904,0.121188001860339,1.39999897641953,5
0.0734467675043063,0.0209280207886526,34843.1568628278,0.0330854389492743,0.136355179612255,1.39999953195231,5
0.0761418754759488,0.0497446552947937,34843.4465603765,-0.00715119808353274,0.140189397576756,1.39999935335955,5
0.0705121927077471,0.0781445783723458,34843.7362579505,-0.0468062638531533,0.132369099521342,1.39999948339946,5
0.0570222985583861,0.103768941709265,34844.0259555063,-0.082579638489785,0.113544365120506,1.39999930982521,5
0.0367926110397112,0.124485304228888,34844.3156530424,-0.111485613385472,0.0852847729776646,1.39999939776124,5
0.0115065834134414,0.138570957041483,34844.6053505777,-0.131113195704387,0.0499459432044594,1.39999936145593,5
-0.016730615735629,0.144858474269402,34844.8950481547,-0.139826652748409,0.0104734487811268,1.39999973118379,5
-0.0455685150701644,0.142831006235451,34845.1847457734,-0.1369020384694,-0.0298440700618056,1.39999971781671,5
-0.073309838476483,0.132271027982747,34845.4824846649,-0.122031635382424,-0.0686293921310135,1.39999928659333,5
-0.0967134688540834,0.114050268245048,34845.7802235573,-0.0964371150029334,-0.101346333356481,1.39999993907637,5
-0.113722580029938,0.089778369321405,34846.077962509,-0.0623709662674902,-0.125115877931695,1.40000006866392,5
-0.122843173532013,0.06159805062688,34846.3757015219,-0.0228304460242642,-0.137843934322162,1.40000016514239,5
-0.123275778609862,0.0319959081014951,34846.6734404803,0.0187045393462863,-0.138411451635072,1.3999994021323,5
-0.114985597998645,0.00358324853207566,34846.9711794113,0.0585787092506038,-0.126769404983125,1.40000016990976,5
-0.0987053315948539,-0.0211337453479178,34847.2689183729,0.0932833582891806,-0.103944807295785,1.40000001569385,5
-0.0708974331745719,-0.0427606407600871,34847.6237087863,0.123688523068986,-0.0649757031356751,1.39999951382941,5
-0.0372727085604333,-0.0533547092789169,34847.9784992018,0.138659218767169,-0.0178576892484448,1.40000007270363,5
-0.00872524384505723,-0.0529025684472758,34848.2651868223,0.138146482225133,0.0221499363529217,1.39999957856935,5
0.0185426450398257,-0.0443873239725253,34848.5518744008,0.126347845784237,0.0603704268571146,1.39999953702363,5
0.0423110131452959,-0.0284964863072445,34848.8385619498,0.104221855128717,0.0936943912380981,1.39999948783305,5
0.0606396440080142,-0.00651901342917302,34849.125249488,0.0735729712872606,0.119405152691387,1.39999940161696,5
0.072026728719855,0.0197579061282486,34849.4119370146,0.0369038032882772,0.1354010114541,1.39999928241702,5
0.0755374719147735,0.0481949656167882,34849.6986245294,-0.00279109333609432,0.140373354463121,1.399999293155,5
0.0708829542565619,0.0764765329647206,34849.9853120422,-0.0422714334505952,0.133916576560364,1.39999932799064,5
0.0562344503873053,0.105444728961179,34850.3102652536,-0.0827038893686735,0.113477339931941,1.39999941611042,5
0.0331259183975687,0.128236023827548,34850.6352184759,-0.114497189307244,0.0811938049103854,1.39999936962734,5
0.00397469337762996,0.142470809770076,34850.9601717091,-0.134320319296726,0.0404485638517553,1.39999949680881,5
-0.0281698741512751,0.146666917616431,34851.2851249777,-0.140097312779274,-0.00449193599247938,1.39999975730311,5
-0.0599465178667082,0.140394553122042,34851.6100783136,-0.131223818612887,-0.0489242459949644,1.40000007262978,5
-0.0880329867638614,0.124319560418265,34851.9350317146,-0.108629331325039,-0.0881988570738561,1.40000023755246,5
-0.109492889736227,0.100132956610331,34852.259985157,-0.0746787770107487,-0.118205121498761,1.40000039032051,5
-0.122467069661784,0.0687149344191413,34852.6019739841,-0.0305968760069417,-0.136339061749136,1.39999934621623,5
-0.124123611221823,0.0347787045498706,34852.9439628293,0.0170172992836379,-0.138636774882092,1.40000079442097,5
-0.114273743614441,0.00226815178146883,34853.2859518043,0.06264531969466,-0.124835630861531,1.40000074245065,5
-0.0940626796808466,-0.0250392647125045,34853.6279408568,0.101000112061067,-0.0965308685597693,1.4000006569313,5
-0.0658357325002591,-0.0439706521309111,34853.9699298414,0.127641057051179,-0.0570027849929274,1.4000002116633,5
-0.0328659552579676,-0.0523236509510184,34854.3119187076,0.139483487325411,-0.0108299321196227,1.40000004433638,5
0.00102463647413964,-0.0491204123563412,34854.6539074847,0.135155615307091,0.0366401933136518,1.39999966433725,5
0.0319071741120576,-0.0347210563731304,34854.9958962045,0.115158245462688,0.0799098212881345,1.39999937100879,5
0.0562008760857819,-0.0107825883813074,34855.3378848706,0.0818072893350602,0.11396733826722,1.39999912339562,5
0.0689747964156076,0.0134180407899879,34855.6116682933,0.0480555338058664,0.131895039535027,1.39999954976991,5
0.0747530354054746,0.0401761273878651,34855.8854517426,0.0107210320096257,0.140031362555183,1.39999942036641,5
0.0731041863222469,0.0675114453097454,34856.1592352068,-0.0274231530175353,0.137769819021904,1.39999950384221,5
0.0641479571995107,0.0933960542713734,34856.4330186557,-0.0635393729996796,0.125278017457097,1.39999933906669,5
0.048548374579936,0.115906065528671,34856.7068020852,-0.0949336612451207,0.103486474071318,1.3999993655177,5
0.0274654669249505,0.133369357180066,34856.9805855086,-0.119265670502523,0.0740185417708917,1.39999933339542,5
0.00246830906458343,0.144491827146239,34857.2543689587,-0.134723001050884,0.0390696443760836,1.39999959942891,5
-0.0262618451424703,0.1484515185897,34857.5449126315,-0.140147902249584,-0.00110524443733326,1.3999993090101,5
-0.0548978900878162,0.144026306404694,34857.8354563243,-0.133835551131793,-0.0411515324835543,1.39999976938738,5
-0.0810410220468056,0.131594534936113,34858.1260000502,-0.116316725154723,-0.0777127515540483,1.39999979781544,5
-0.102501775190419,0.1122058795534,34858.4165438178,-0.0890586148808538,-0.107721815162099,1.40000003641936,5
-0.117483645161846,0.0874933249266641,34858.7070875966,-0.05434630902661,-0.128664719719166,1.39999988121823,5
-0.124733256950141,0.0595360906588189,34858.9976313862,-0.0150893255541172,-0.138785623208528,1.40000016690438,5
-0.123645197904465,0.0306851925899747,34859.2881751773,0.0254214288579474,-0.137237132125535,1.39999998424838,5
-0.114250557192377,0.00324570336479229,34859.5800804897,0.0639598261584013,-0.124061554863395,1.39999943473759,5
-0.0973317145226345,-0.020318187908384,34859.8719857841,0.0970759711490221,-0.10035281128267,1.39999996409186,5
-0.074322484184257,-0.0380050928067867,34860.1638911095,0.121968037314653,-0.0681169890230911,1.39999990691089,5
-0.0471719564524179,-0.0483108253661155,34860.4557964535,0.136529614420772,-0.0300806582150986,1.39999980447672,5
-0.0181795262163547,-0.0503557657016844,34860.7477017744,0.139529018554411,0.0105372077307851,1.39999967957626,5
0.0101996287097914,-0.0439593388035567,34861.0396070553,0.130712627122082,0.0502995328673093,1.39999957848882,5
0.0355622135265537,-0.029655228729747,34861.3315123082,0.110826288090143,0.0858423053575037,1.39999947109165,5
0.0569122545626923,-0.00699433753979267,34861.6434935679,0.0792494108121141,0.115774944960929,1.39999957648414,5
0.0703026589298966,0.0211410721177728,34861.9554748098,0.0400058410095403,0.134570012375961,1.39999920967385,5
0.0744369103812535,0.0520417808764047,34862.2674560095,-0.00311272823208103,0.140412046974068,1.39999914001704,5
0.0689130775510444,0.0827322088497442,34862.5794371833,-0.0459428106910695,0.132736900341046,1.39999916481956,5
0.0542621064396796,0.110258302880729,34862.8914183748,-0.0843491149463185,0.11228581483329,1.39999931393861,5
0.0318958796806068,0.131971796188005,34863.2033996003,-0.11462457917966,0.0810331401868703,1.39999936587892,5
0.00397081807479515,0.14578513164433,34863.51538086,-0.133846273975612,0.0419960738189313,1.39999956701256,5
-0.0268200080338964,0.150373107179991,34863.8273621492,-0.140158390826459,-0.00105688632060598,1.39999969299204,5
-0.0575066447663853,0.145301263585108,34864.1393434745,-0.132950904762024,-0.0439689504448889,1.39999991072014,5
-0.0860241798891302,0.130403300014343,34864.4624658671,-0.111985582649788,-0.0838493902520989,1.39999928701415,5
-0.108307014142114,0.10723368632059,34864.7855882993,-0.0794399295560166,-0.115008786899708,1.40000035909516,5
-0.122050708580314,0.0782011469068173,34865.1087108355,-0.0386852414687035,-0.134223929204728,1.40000042819878,5
-0.125835549800146,0.04632099121606,34865.4318334548,0.00606049071466525,-0.13950193043903,1.40000060973717,5
-0.119273068737269,0.0149026381163775,34865.7549560595,0.0501665004367,-0.130299174359246,1.4000003067828,5
-0.103045557289082,-0.0127925396952916,34866.0780786264,0.0890677854326001,-0.107568103568987,1.40000048671966,5
-0.0788353396026705,-0.0338884152581609,34866.4012011572,0.118737971040283,-0.0736617698745122,1.40000014302337,5
-0.0468706340978583,-0.0466966824226637,34866.747663265,0.13682443157819,-0.0288951248920176,1.39999956372683,5
-0.0183468865509276,-0.0485288590504283,34867.0345896541,0.139523774297653,0.0110558675544287,1.39999958888205,5
0.00954888350084332,-0.0422079020199955,34867.3215160291,0.130811096692272,0.0501314645132801,1.39999957574517,5
0.0345396966661218,-0.0282423343961928,34867.6084424097,0.1113957152116,0.0851431342138326,1.39999949975931,5
0.0545827219164009,-0.00776545020249011,34867.8953687831,0.0828632669511188,0.113230961939917,1.39999941578554,5
0.0680360297650322,0.0175559243628899,34868.1822951324,0.0475473776483322,0.132096649465532,1.39999932182589,5
0.0737964884943128,0.0456580779969803,34868.4692214608,0.00833678103925015,0.14019565994473,1.39999928587301,5
0.0713917699813861,0.0742500331069305,34868.7561477872,-0.031562465195306,0.136865813244015,1.39999931496085,5
0.0601701539657675,0.102473828217382,34869.0599982736,-0.0709433097586085,0.121195871764395,1.39999942774596,5
0.0410436959460108,0.126057126975855,34869.3638487712,-0.103833221170659,0.0944594411273105,1.39999936046951,5
0.0157636667448439,0.142846625764683,34869.6676992714,-0.127217415381059,0.0591071697983573,1.39999944753266,5
-0.0133551125858804,0.151312057187979,34869.9715497872,-0.138953270059497,0.0183781078468689,1.39999959753685,5
-0.0436464599673484,0.150686374781903,34870.275400342,-0.137965496419539,-0.0239963667214324,1.39999980671413,5
-0.0723368407373136,0.141035413268035,34870.5792509369,-0.124344945030817,-0.0641344915908334,1.39999990027546,5
-0.0967992917526929,0.123251568128408,34870.8831015624,-0.0993394805869186,-0.0983589353629203,1.400000056951,5
-0.11682347085743,0.0948899500519238,34871.2325777909,-0.059508025679594,-0.126374837257239,1.39999931465083,5
-0.125886436801791,0.0613925745302348,34871.5820540943,-0.0124814808829562,-0.139055566533794,1.40000089181676,5
-0.122891606830229,0.0268290946233292,34871.9315305774,0.0360463103420147,-0.134869483975313,1.40000099692536,5
-0.108203644560509,-0.00460383803623225,34872.2810071609,0.0802033091817937,-0.114319055188901,1.40000095065833,5
-0.0836022452553104,-0.0290925201546066,34872.6304836731,0.114653040002015,-0.0798917377120481,1.40000048056143,5
-0.0520645361776077,-0.0436642366220905,34872.9799600579,0.135232949906604,-0.0357502276245456,1.40000031578056,5
-0.0174049962194656,-0.0465437854667296,34873.3294363432,0.139455229563992,0.0127694496840211,1.39999986116379,5
0.016184422635231,-0.0373682038092424,34873.6789125575,0.126808337224711,0.0598020001442339,1.39999950830905,5
0.0446403971954563,-0.0172321075601515,34874.0283886983,0.098820621205082,0.0996611990169689,1.39999917979425,5
0.0612050378256098,0.00489833001904502,34874.3048603707,0.0679967011788378,0.122877228518065,1.39999957522638,5
0.0711415150261796,0.0307186930550318,34874.5813320007,0.032003778323138,0.136819872517144,1.39999877873878,5
0.0736916470681331,0.0582843616930382,34874.8578035434,-0.00643170190430095,0.140426914759943,1.39999846479718,5
0.0686474978935438,0.0855138624501883,34875.1342749873,-0.0443942856632623,0.133408194888648,1.3999980030316,5
0.0563835345934306,0.110345865392702,34875.4107463551,-0.0789987767132612,0.116289095505046,1.39999771850168,5
0.0378298416469333,0.130899547907621,34875.6872176725,-0.107615742225122,0.0903716133024398,1.3999974820682,5
0.0115853295298158,0.146839239028834,34875.9941194659,-0.129762366466824,0.0537022375014841,1.39999932448399,5
-0.0125880443403879,0.153466417586108,34876.2446166061,-0.138908222323848,0.0199241369705218,1.3999993138089,5
-0.03762554856529,0.153902920313723,34876.4951136908,-0.139389622541601,-0.0150618303480595,1.39999811150354,5
-0.0619694692180801,0.148132413903297,34876.7456106813,-0.131183835134076,-0.0490823698389109,1.39999847125383,5
-0.0841032847940583,0.13651996332394,34876.9961076638,-0.114804998602205,-0.0800144113378762,1.39999865883655,5
-0.10264705973872,0.119793516521609,34877.2466046876,-0.091273001706911,-0.105918700691704,1.39999867341907,5
-0.116445016173545,0.09900212957999,34877.4971017441,-0.0620555973794413,-0.125177046056021,1.39999876107713,5
-0.125802812229373,0.068943272406422,34877.8136937584,-0.0198419007855151,-0.138208737963928,1.39999934647782,5
-0.126325033691762,0.0449457745327336,34878.0548859843,0.0138511838377423,-0.13889496478306,1.39999938436009,5
-0.121078724197537,0.0215321509993279,34878.2960782409,0.0467262882969185,-0.131509295823618,1.39999963648319,5
-0.110374926330359,5.77074969151508e-05,34878.5372705304,0.0768873850842344,-0.116485654275509,1.39999982318579,5
-0.0948355401107716,-0.0182310701661397,34878.7784628477,0.102589749088851,-0.0946943892538973,1.39999992997502,5
-0.0753599738504551,-0.0322698400863657,34879.0196551776,0.122343453565061,-0.0673951972071483,1.39999994296214,5
-0.0530764408812756,-0.041240472747708,34879.2608475093,0.135003611174162,-0.0361675052420797,1.39999995887688,5
-0.0249622496047732,-0.044617014555786,34879.5451311963,0.139854716851811,0.00322542239211753,1.39999959715715,5
0.00299975213485425,-0.0399590392287524,34879.8294148826,0.133465327510648,0.0424026407651238,1.39999997153276,5
0.0285580256176833,-0.0276285162046838,34880.1136985701,0.116343504066016,0.0782137481892877,1.39999971039622,5
0.049656299022797,-0.00860739700140681,34880.3979822135,0.0898634828210658,0.107782682271603,1.39999932463147,5
0.0645981166301791,0.015583602953765,34880.6822657701,0.0561523488972595,0.12873727476402,1.39999888716681,5
0.0721812662583081,0.0430096171731532,34880.9665492287,0.0179171917418801,0.139396379291738,1.39999845301102,5
0.0724290984414561,0.0666171539116306,34881.2021444581,-0.0149977770681884,0.139783313954585,1.39999949579414,5
0.0671785168620816,0.0896376866692805,34881.4377397058,-0.0470918493333088,0.132474929563076,1.39999866256197,5
0.0567207863931046,0.110807531242214,34881.6733349228,-0.0765946676653317,0.11787846033622,1.39999867431971,5
0.0416311327400517,0.128962250486449,34881.9089300896,-0.101878567595702,0.0967992512874597,1.39999841351324,5
0.0227400273705332,0.14310265278258,34882.1445252309,-0.121543749901005,0.0704006760931019,1.3999984256126,5
0.00108916062154226,0.152451761965669,34882.3801203623,-0.134503156111121,0.0401405519153762,1.39999828262589,5
-0.0251564034797858,0.156620821149155,34882.6459287843,-0.140197687931557,0.00345658149702662,1.39999927782309,5
-0.0515528754607774,0.153759629630671,34882.9117371789,-0.136052722441642,-0.0334555881019512,1.39999794863033,5
-0.0762447378890083,0.144069838283762,34883.1775455013,-0.122347636136986,-0.0680054130791372,1.3999981727659,5
