freqs,specs
2.63898662913441,3.15787212889483e-10
2.64257708713324,3.12996140558244e-10
2.64616754513206,3.14241702409228e-10
2.64975800313088,4.0669237354002e-10
2.6533484611297,4.47462864615914e-10
2.65693891912852,5.69193739976963e-10
2.66052937712735,8.42295179724739e-10
2.66411983512617,1.93952917717662e-09
2.66771029312499,4.75251374954714e-09
2.67130075112381,1.0955355660559e-09
2.67489120912264,6.59049078518753e-10
2.67848166712146,4.78830295912564e-10
2.68207212512028,4.20306076110304e-10
2.6856625831191,3.07540284079683e-10
2.68925304111792,3.74017241795656e-10
2.69284349911675,3.337038339877e-10
2.69643395711557,3.13015830642256e-10
2.70002441511439,2.99139724162204e-10
2.70361487311321,2.94664705379181e-10
2.70720533111204,6.56169511610658e-10
2.71079578911086,3.26179843988715e-10
2.71438624710968,3.00447493908768e-10
2.7179767051085,2.96308413288771e-10
2.72156716310733,2.80547855975761e-10
2.72515762110615,3.13984650526994e-10
2.72874807910497,2.65548045367117e-10
2.73233853710379,2.72580931610893e-10
2.73592899510262,2.6379832546225e-10
2.73951945310144,2.57119013627832e-10
2.74310991110026,3.29267519557355e-10
2.74670036909908,2.95806664422628e-10
2.7502908270979,2.75672826565269e-10
2.75388128509673,2.82022220931809e-10
2.75747174309555,2.67204906597605e-10
2.76106220109437,2.32074006816838e-10
2.76465265909319,2.7137009047705e-10
2.76824311709202,2.76053728406382e-10
2.77183357509084,2.65739444296416e-10
2.77542403308966,2.78623576117717e-10
2.77901449108848,2.74536402735406e-10
2.78260494908731,3.32072641289803e-10
2.78619540708613,2.76337092545734e-10
2.78978586508495,2.64724280971356e-10
2.79337632308377,2.76552161426424e-10
2.7969667810826,2.78563523098568e-10
2.80055723908142,2.7611527682331e-10
2.80414769708024,3.29211030612882e-10
2.80773815507906,3.09449210470666e-10
2.81132861307788,3.36431704787118e-10
2.81491907107671,3.73655177274258e-10
2.81850952907553,4.89203588326459e-10
2.82209998707435,9.94405633720936e-10
2.82569044507317,4.87881857630982e-10
2.829280903072,1.03211763323312e-10
2.83287136107082,1.20052644657014e-10
2.83646181906964,1.43521154147368e-10
2.84005227706846,2.23194928806242e-10
2.84364273506729,1.13096682343355e-10
2.84723319306611,1.24655870829358e-10
2.85082365106493,1.53242524421969e-10
2.85441410906375,1.71564575589686e-10
2.85800456706257,1.52477516902321e-10
2.8615950250614,1.60638255601815e-10
2.86518548306022,4.00656704399103e-10
2.86877594105904,2.13113379513375e-10
2.87236639905786,2.04407531140675e-10
2.87595685705669,1.92401902773807e-10
2.87954731505551,1.86562308180341e-10
2.88313777305433,2.04068366382314e-10
2.88672823105315,1.89931074714712e-10
2.89031868905198,1.95179995481133e-10
2.8939091470508,1.86818874792853e-10
2.89749960504962,1.83630683692873e-10
2.90109006304844,1.92586525660162e-10
2.90468052104727,1.97399110372316e-10
2.90827097904609,1.91079036746194e-10
2.91186143704491,1.82530191908616e-10
2.91545189504373,1.80241173034297e-10
2.91904235304255,2.26192311080347e-10
2.92263281104138,1.99208773389353e-10
2.9262232690402,1.93243628968125e-10
2.92981372703902,1.85808594064333e-10
2.93340418503784,1.87816837532684e-10
2.93699464303667,2.07913454462136e-10
2.94058510103549,1.82359240897653e-10
2.94417555903431,1.93050310789287e-10
2.94776601703313,1.94306740416231e-10
2.95135647503196,2.01615658762921e-10
2.95494693303078,2.05056702296754e-10
2.9585373910296,3.00123758876085e-10
2.96212784902842,1.65737865620407e-10
2.96571830702724,1.8361159964915e-10
2.96930876502607,2.16328532807944e-10
2.97289922302489,2.35915229353907e-10
2.97648968102371,2.71070151277133e-10
2.98008013902253,3.72922445738209e-10
2.98367059702136,3.21682595956934e-10
2.98726105502018,4.41890362078955e-10
2.990851513019,6.41018899767738e-10
2.99444197101782,1.13171599016756e-09
2.99803242901665,3.34171454421565e-09
3.00162288701547,4.30364778671934e-09
3.00521334501429,1.42831744977904e-09
3.00880380301311,9.01070371030262e-10
3.01239426101194,6.80754345095232e-10
3.01598471901076,5.67002842710497e-10
3.01957517700958,5.30219586293519e-10
3.0231656350084,4.31357113760496e-10
3.02675609300722,4.0674896716462e-10
3.03034655100605,3.7356768513115e-10
3.03393700900487,3.44653500445968e-10
3.03752746700369,3.23373827747965e-10
3.04111792500251,9.94874570117422e-10
3.04470838300134,3.37255977262945e-10
3.04829884100016,3.21548620254538e-10
3.05188929899898,2.99663631011736e-10
3.0554797569978,2.94090907575906e-10
3.05907021499663,2.7473392558249e-10
3.06266067299545,2.78902486619466e-10
3.06625113099427,2.75760714998118e-10
3.06984158899309,2.72674555726759e-10
3.07343204699191,2.57648699889609e-10
3.07702250499074,2.77760358521535e-10
3.08061296298956,2.70107700000277e-10
3.08420342098838,2.53088545892588e-10
3.0877938789872,2.50257027585387e-10
3.09138433698603,2.48098891188353e-10
3.09497479498485,2.57825003247051e-10
3.09856525298367,2.47485506597063e-10
3.10215571098249,2.49789228482157e-10
3.10574616898132,2.46906035454527e-10
3.10933662698014,2.33492627778408e-10
3.11292708497896,2.34549942258975e-10
3.11651754297778,1.98463082224374e-10
3.1201080009766,2.381175455127e-10
3.12369845897543,2.2474858907882e-10
3.12728891697425,2.28915419659819e-10
3.13087937497307,2.30247675189119e-10
3.13446983297189,2.40804084043181e-10
3.13806029097072,2.02697946676562e-10
3.14165074896954,2.23446912720153e-10
3.14524120696836,2.2459297170658e-10
3.14883166496718,2.07889253108074e-10
3.15242212296601,2.0452231544907e-10
3.15601258096483,4.27297522934718e-10
3.15960303896365,3.90020845697249e-10
3.16319349696247,2.91496678626948e-10
3.1667839549613,2.91141430081445e-10
3.17037441296012,3.31561224357115e-10
3.17396487095894,5.01370901506822e-10
3.17755532895776,4.2178689497126e-10
3.18114578695658,1.52487054831977e-10
3.18473624495541,1.58865206130636e-10
3.18832670295423,1.52625315769893e-10
3.19191716095305,1.71861359146817e-10
3.19550761895187,1.32785669177596e-10
3.1990980769507,2.24167092760452e-10
3.20268853494952,1.7679725015003e-10
3.20627899294834,1.80315709192636e-10
3.20986945094716,1.76366571023153e-10
3.21345990894599,1.75593894867462e-10
3.21705036694481,1.02986701757366e-10
3.22064082494363,1.73304701974196e-10
3.22423128294245,1.7378268826989e-10
3.22782174094128,1.62551404181423e-10
3.2314121989401,1.76755757972341e-10
3.23500265693892,1.60470537000761e-10
3.23859311493774,1.66271068998321e-10
3.24218357293656,1.53088045238555e-10
3.24577403093539,1.51287496981349e-10
3.24936448893421,1.355036036719e-10
3.25295494693303,1.83761934329315e-10
3.25654540493185,1.53070162992125e-10
3.26013586293068,1.5507710484999e-10
3.2637263209295,1.52850794769335e-10
3.26731677892832,1.42714651447775e-10
3.27090723692714,1.55155425345772e-10
3.27449769492596,1.44128547932442e-10
3.27808815292479,1.50575334617918e-10
3.28167861092361,1.48739250663277e-10
3.28526906892243,1.57646136530548e-10
3.28885952692125,1.66356355580761e-10
3.29244998492008,2.96050084231827e-10
3.2960404429189,1.7515669242735e-10
3.29963090091772,2.15469880353472e-10
3.30322135891654,2.52504748400426e-10
3.30681181691537,2.90882052487076e-10
3.31040227491419,3.61902249332014e-10
3.31399273291301,4.70946044235131e-10
3.31758319091183,5.80955337492077e-10
3.32117364891066,8.23093950538234e-10
3.32476410690948,1.22779066159859e-09
3.3283545649083,2.28311077832946e-09
3.33194502290712,8.65188239040661e-09
3.33553548090594,5.75018695761208e-09
3.33912593890477,2.32699887398923e-09
3.34271639690359,1.50406659047664e-09
3.34630685490241,1.14248694641739e-09
3.34989731290123,9.44026018439257e-10
3.35348777090006,7.97754005841171e-10
3.35707822889888,7.1189482503654e-10
3.3606686868977,6.3532995807305e-10
3.36425914489652,5.65477511635258e-10
3.36784960289535,5.04833200906527e-10
3.37144006089417,3.74533520828606e-10
3.37503051889299,1.18541309236171e-09
3.37862097689181,6.31626753377774e-10
3.38221143489063,5.5709854847342e-10
3.38580189288946,5.14706095716962e-10
3.38939235088828,4.90257295155802e-10
3.3929828088871,4.78989971063492e-10
3.39657326688592,4.62086985869747e-10
3.40016372488475,4.49632872827831e-10
3.40375418288357,4.34541631351517e-10
3.40734464088239,4.17239975341235e-10
3.41093509888121,4.31294645709168e-10
3.41452555688004,4.17273152902546e-10
3.41811601487886,4.09379292247418e-10
3.42170647287768,3.98539894685352e-10
3.4252969308765,3.96433977184243e-10
3.42888738887533,3.96326294228617e-10
3.43247784687415,3.87390450309099e-10
3.43606830487297,3.83090033893225e-10
3.43965876287179,3.83491661721612e-10
3.44324922087061,3.74634007142338e-10
3.44683967886944,3.70055407315588e-10
3.45043013686826,3.9092495886204e-10
3.45402059486708,3.90219300645852e-10
3.4576110528659,3.66448195055245e-10
3.46120151086473,3.66497671434166e-10
3.46479196886355,3.54034368538369e-10
3.46838242686237,3.20146244915761e-10
3.47197288486119,3.93573510244472e-10
3.47556334286002,3.7722345744078e-10
3.47915380085884,3.70530671320811e-10
3.48274425885766,3.71513154810215e-10
3.48633471685648,3.84926741748304e-10
3.48992517485531,5.62728222920246e-10
3.49351563285413,3.14502280472835e-10
3.49710609085295,3.29892521297396e-10
3.50069654885177,3.24152865872763e-10
3.50428700685059,3.20161286606155e-10
3.50787746484942,2.0954207115105e-10
3.51146792284824,5.14025949683714e-10
3.51505838084706,4.17693881741932e-10
3.51864883884588,4.03722572792623e-10
3.52223929684471,3.95198208298276e-10
3.52582975484353,3.93976946421906e-10
3.52942021284235,3.99297233109604e-10
3.53301067084117,4.14934053067195e-10
3.53660112884,4.03199357781646e-10
3.54019158683882,4.09185003921512e-10
3.54378204483764,4.16662412376643e-10
3.54737250283646,4.35625682100956e-10
3.55096296083528,2.28447639534983e-10
3.55455341883411,3.79887978718055e-10
3.55814387683293,3.95123469441922e-10
3.56173433483175,3.97649398913329e-10
3.56532479283057,4.04847266543207e-10
3.5689152508294,4.13508789769665e-10
3.57250570882822,4.1726781782924e-10
3.57609616682704,4.23514500678121e-10
3.57968662482586,4.50128664002405e-10
3.58327708282469,4.58084967401325e-10
3.58686754082351,4.38869203339348e-10
3.59045799882233,4.63609837083203e-10
3.59404845682115,4.6332225226484e-10
3.59763891481997,4.85836219535946e-10
3.6012293728188,4.89418574080196e-10
3.60481983081762,5.23866788750965e-10
3.60841028881644,5.22758215174331e-10
3.61200074681526,5.25411954328632e-10
3.61559120481409,5.78861027396743e-10
3.61918166281291,6.01712639903766e-10
3.62277212081173,6.2710105027468e-10
3.62636257881055,6.83899544449612e-10
3.62995303680938,7.09700229304078e-10
3.6335434948082,7.54412716031393e-10
3.63713395280702,8.19567258196817e-10
3.64072441080584,8.91167124275926e-10
3.64431486880467,1.00101746062228e-09
3.64790532680349,1.13050434942708e-09
3.65149578480231,1.36976320186802e-09
3.65508624280113,1.7384053227198e-09
3.65867670079995,2.41212265118642e-09
3.66226715879878,4.21717469019527e-09
3.6658576167976,2.19936609314885e-08
3.66944807479642,6.11870128423638e-09
3.67303853279524,2.56027794725783e-09
3.67662899079407,1.57435241015064e-09
3.68021944879289,1.11001627529679e-09
3.68380990679171,8.90001670102756e-10
3.68740036479053,5.60702024401865e-10
3.69099082278936,5.04582282759102e-10
3.69458128078818,4.29752893796808e-10
3.698171738787,3.80520919027242e-10
3.70176219678582,3.52273465350724e-10
3.70535265478464,5.0396305533777e-10
3.70894311278347,3.79705823366872e-10
3.71253357078229,1.40031848458441e-10
3.71612402878111,1.19137931355688e-10
3.71971448677993,1.06292108098029e-10
3.72330494477876,8.4388359002751e-11
3.72689540277758,1.00626485386635e-10
3.7304858607764,7.12054480882409e-11
3.73407631877522,7.13293725561578e-11
3.73766677677405,6.96789545907024e-11
3.74125723477287,1.32536463267081e-10
3.74484769277169,3.72314155659437e-11
3.74843815077051,3.95575902576267e-11
3.75202860876934,5.90614015864472e-11
3.75561906676816,6.70710244764607e-11
3.75920952476698,6.84949202690085e-11
3.7627999827658,9.10817689754071e-11
3.76639044076462,8.27259191056775e-11
3.76998089876345,7.77866528052998e-11
3.77357135676227,9.52893572215603e-11
3.77716181476109,1.01099194830373e-10
3.78075227275991,1.17117993764559e-10
3.78434273075874,8.58653174659965e-11
3.78793318875756,9.7814126627417e-11
3.79152364675638,1.24438271268383e-10
3.7951141047552,1.22634807620804e-10
3.79870456275403,1.31371524521537e-10
3.80229502075285,1.72595079132061e-10
3.80588547875167,1.55147961349149e-10
3.80947593675049,1.49649687910193e-10
3.81306639474931,1.59626497091097e-10
3.81665685274814,1.68891087437336e-10
3.82024731074696,1.71843216418146e-10
3.82383776874578,1.15272209779717e-10
3.8274282267446,1.96207805391675e-10
3.83101868474343,2.16366256561364e-10
3.83460914274225,2.58406793899741e-10
3.83819960074107,3.77949302673478e-10
3.84179005873989,1.21812763973487e-09
3.84538051673872,3.81080253562398e-10
3.84897097473754,1.41666279581389e-10
3.85256143273636,1.14193689683961e-10
3.85615189073518,1.19043609149693e-10
3.85974234873401,1.33409714967466e-10
3.86333280673283,2.11048966963155e-10
3.86692326473165,1.06507614107191e-10
3.87051372273047,1.35426359101036e-10
3.87410418072929,1.33884282303429e-10
3.87769463872812,1.49328435505882e-10
3.88128509672694,1.7468688928846e-10
3.88487555472576,1.70102509975952e-10
3.88846601272458,1.57260123806749e-10
3.89205647072341,1.56530128639865e-10
3.89564692872223,1.71181485279941e-10
3.89923738672105,1.86172590455047e-10
3.90282784471987,1.78775707991851e-10
3.9064183027187,1.94223584902534e-10
3.91000876071752,2.00105946853866e-10
3.91359921871634,2.05332750828314e-10
3.91718967671516,2.35611832626302e-10
3.92078013471399,2.04172520825618e-10
3.92437059271281,2.05286025556932e-10
3.92796105071163,2.27210097366207e-10
3.93155150871045,2.33058519304429e-10
3.93514196670927,2.51024674846581e-10
3.9387324247081,2.27689129268215e-10
3.94232288270692,2.50615395796144e-10
3.94591334070574,2.63695682378765e-10
3.94950379870456,2.81663618399641e-10
3.95309425670339,2.8424393447385e-10
3.95668471470221,2.90791172337707e-10
3.96027517270103,4.19001990090026e-10
3.96386563069985,3.63705024895788e-10
3.96745608869867,4.06641363562682e-10
3.9710465466975,4.43960868529402e-10
3.97463700469632,4.92121315502424e-10
3.97822746269514,5.54840067962897e-10
3.98181792069396,6.84798039543671e-10
3.98540837869279,8.01160886172255e-10
3.98899883669161,1.01942553050711e-09
3.99258929469043,1.46158832502148e-09
3.99617975268925,2.77203059467487e-09
3.99977021068808,4.48911065017861e-08
4.0033606686869,2.96541636727882e-09
4.00695112668572,1.38584628544852e-09
4.01054158468454,8.82950820117803e-10
4.01413204268337,6.40541405482423e-10
4.01772250068219,4.86863063238713e-10
4.02131295868101,4.29650179220667e-10
4.02490341667983,3.22199856843691e-10
4.02849387467865,2.65695397483539e-10
4.03208433267748,2.16794635388435e-10
4.0356747906763,1.63902988509258e-10
4.03926524867512,3.41774267672371e-10
4.04285570667394,5.41181011484047e-10
4.04644616467277,2.90456728983852e-10
4.05003662267159,2.37039013883981e-10
4.05362708067041,2.00998375595181e-10
4.05721753866923,1.83977569025175e-10
4.06080799666806,1.88458741861408e-10
4.06439845466688,1.60963408972905e-10
4.0679889126657,1.5320100934074e-10
4.07157937066452,1.46762352917302e-10
4.07516982866334,1.6204042377906e-10
4.07876028666217,1.36115304819959e-10
4.08235074466099,1.36225813075063e-10
4.08594120265981,1.28806782017403e-10
4.08953166065863,1.13062883131603e-10
4.09312211865746,1.09327158401025e-10
4.09671257665628,1.26249237788766e-10
4.1003030346551,1.2281616261356e-10
4.10389349265392,9.28294980872426e-11
4.10748395065275,1.13725101417255e-10
4.11107440865157,1.11736646514007e-10
4.11466486665039,1.16301756986682e-10
4.11825532464921,1.15393290950177e-10
4.12184578264803,8.24557776137534e-11
4.12543624064686,1.2231893563396e-10
4.12902669864568,1.11314638609134e-10
4.1326171566445,1.08269584803835e-10
4.13620761464332,1.00259475526419e-10
4.13979807264215,1.23747701265917e-10
4.14338853064097,1.30310806959209e-10
4.14697898863979,1.24180219274173e-10
4.15056944663861,1.55149487000634e-10
4.15415990463744,2.6488547912338e-10
4.15775036263626,1.44207451809124e-09
4.16134082063508,2.73271500606658e-10
4.1649312786339,1.90557428633999e-10
4.16852173663272,1.56014312481288e-10
4.17211219463155,1.19668381653442e-10
4.17570265263037,2.05212183476307e-10
4.17929311062919,2.02699847348798e-10
4.18288356862801,1.69880423831703e-10
4.18647402662684,1.61005010162641e-10
4.19006448462566,1.78315750079818e-10
4.19365494262448,1.58655088266541e-10
4.1972454006233,3.40510978445402e-10
4.20083585862213,1.06168204480862e-10
4.20442631662095,1.28773292688801e-10
4.20801677461977,1.26001883730512e-10
4.21160723261859,1.05900007602895e-10
4.21519769061742,4.95938130853655e-11
4.21878814861624,2.5053832562448e-10
4.22237860661506,1.81564245140273e-10
4.22596906461388,1.64698981777831e-10
4.22955952261271,1.69149389132031e-10
4.23314998061153,1.12825566199064e-10
4.23674043861035,1.57920439261243e-10
4.24033089660917,1.41681392476236e-10
4.24392135460799,1.44062913137265e-10
4.24751181260682,1.38388184073773e-10
4.25110227060564,6.85014423323721e-11
4.25469272860446,1.63336151913202e-10
4.25828318660328,1.69209516053044e-10
4.26187364460211,1.59159904199006e-10
4.26546410260093,1.5478798101308e-10
4.26905456059975,1.52336439413415e-10
4.27264501859857,1.55991105994796e-10
4.2762354765974,1.51303143871326e-10
4.27982593459622,1.17067873948397e-10
4.28341639259504,1.39941243358182e-10
4.28700685059386,1.38566117003013e-10
4.29059730859268,1.19416544710856e-10
4.29418776659151,2.08018915884522e-10
4.29777822459033,1.7707204979549e-10
4.30136868258915,1.53199240228131e-10
4.30495914058797,1.57907398521772e-10
4.3085495985868,1.50989790818152e-10
4.31214005658562,1.52295428202742e-10
4.31573051458444,1.70074039881465e-10
4.31932097258326,1.46327421680996e-10
4.32291143058209,1.55880664343824e-10
4.32650188858091,1.64157461550324e-10
4.33009234657973,2.87364106447623e-10
4.33368280457855,3.21101280686799e-09
4.33727326257737,4.11261155313685e-10
4.3408637205762,2.83781735218941e-10
4.34445417857502,2.50685069632299e-10
4.34804463657384,2.40552675671165e-10
4.35163509457266,2.18333450268669e-10
4.35522555257149,2.27438209997005e-10
4.35881601057031,2.23401874857498e-10
4.36240646856913,2.24055431302716e-10
4.36599692656795,2.35762378391435e-10
4.36958738456678,2.4816145155814e-10
4.3731778425656,3.86374620323937e-10
4.37676830056442,1.54107219441869e-10
4.38035875856324,1.80346818892376e-10
4.38394921656207,1.86792817973938e-10
4.38753967456089,2.01391418287188e-10
4.39113013255971,1.93437964259404e-10
4.39472059055853,2.09517305899053e-10
4.39831104855736,2.06244556485054e-10
4.40190150655618,2.07818813322069e-10
4.405491964555,2.08151706722646e-10
4.40908242255382,2.08384575309501e-10
4.41267288055264,2.11675596467361e-10
4.41626333855147,2.17197550297531e-10
4.41985379655029,2.22774584405521e-10
4.42344425454911,2.29954796766561e-10
4.42703471254793,2.90339204613285e-10
4.43062517054676,2.12642764600422e-10
4.43421562854558,2.13142432056111e-10
4.4378060865444,2.42608912073288e-10
4.44139654454322,2.32028021304578e-10
4.44498700254205,2.36218224228846e-10
4.44857746054087,2.4135226007994e-10
4.45216791853969,2.31877480182617e-10
4.45575837653851,2.19927793231595e-10
4.45934883453733,2.38696962117078e-10
4.46293929253616,2.42312565241445e-10
4.46652975053498,2.40070157044022e-10
4.4701202085338,2.90570259953526e-10
4.47371066653262,2.78246522942805e-10
4.47730112453145,2.62853535577314e-10
4.48089158253027,2.72466499379766e-10
4.48448204052909,2.74001212577323e-10
4.48807249852791,3.17407072476152e-10
4.49166295652673,2.20183362275016e-10
4.49525341452556,2.5392908061846e-10
4.49884387252438,2.71144930098425e-10
4.5024343305232,2.78477445434195e-10
4.50602478852202,2.76338059878318e-10
4.50961524652085,8.89416773229673e-10
4.51320570451967,3.05574284948591e-10
4.51679616251849,3.07194473837062e-10
4.52038662051731,3.0718561848048e-10
4.52397707851614,3.220918656286e-10
4.52756753651496,3.1713013161674e-10
4.53115799451378,1.82348458957202e-10
4.5347484525126,3.49155453571565e-10
4.53833891051143,3.62408684756881e-10
4.54192936851025,3.62814188762032e-10
4.54551982650907,3.59952273055058e-10
4.54911028450789,3.84247010837707e-10
4.55270074250671,4.35932087510941e-10
4.55629120050554,4.11873704337403e-10
4.55988165850436,4.22424711374897e-10
4.56347211650318,4.2922697050875e-10
4.567062574502,4.59264977400923e-10
4.57065303250083,4.53828636941653e-10
4.57424349049965,4.87409808736267e-10
4.57783394849847,5.03557448982919e-10
4.58142440649729,5.14712113656656e-10
4.58501486449612,4.76284654954474e-10
4.58860532249494,5.61587692309088e-10
4.59219578049376,5.74699472502475e-10
4.59578623849258,6.09755050766401e-10
4.59937669649141,6.41439610612967e-10
4.60296715449023,6.84310154967884e-10
4.60655761248905,7.06594597029337e-10
4.61014807048787,7.5493390320107e-10
4.61373852848669,7.94753203952778e-10
4.61732898648552,8.57106364266762e-10
4.62091944448434,9.24563484453084e-10
4.62450990248316,1.01743629197286e-09
4.62810036048198,1.06284290660662e-09
4.63169081848081,1.1963099277302e-09
4.63528127647963,1.32021682954365e-09
4.63887173447845,1.48370219938122e-09
4.64246219247727,1.70877064879746e-09
4.6460526504761,1.99645145562202e-09
4.64964310847492,2.41622525430911e-09
4.65323356647374,3.05481295058156e-09
4.65682402447256,4.15800213200952e-09
4.66041448247138,6.52756510494638e-09
4.66400494047021,1.53172501179707e-08
4.66759539846903,4.36829314274744e-08
4.67118585646785,8.96645861905214e-09
4.67477631446667,4.99019578040061e-09
4.6783667724655,3.44952664579218e-09
4.68195723046432,2.63370743018268e-09
4.68554768846314,2.06961719681165e-09
4.68913814646196,1.76864876172257e-09
4.69272860446079,1.53395288311451e-09
4.69631906245961,1.34042931307182e-09
4.69990952045843,1.16928645559006e-09
4.70349997845725,1.03908482602836e-09
4.70709043645607,5.84789259386579e-10
4.7106808944549,1.00391065858654e-09
4.71427135245372,8.93651722141349e-10
4.71786181045254,8.08079367619118e-10
4.72145226845136,7.5133347417186e-10
4.72504272645019,6.96971045011906e-10
4.72863318444901,6.73703744307188e-10
4.73222364244783,6.32962809400426e-10
4.73581410044665,6.04080160661185e-10
4.73940455844548,5.92577336633265e-10
4.7429950164443,4.59952365138506e-10
4.74658547444312,4.93307092777238e-10
4.75017593244194,4.85616185678909e-10
4.75376639044077,4.75457112118987e-10
4.75735684843959,4.44994184645998e-10
4.76094730643841,4.60868266094301e-10
4.76453776443723,4.17705607782575e-10
4.76812822243606,4.04237980977311e-10
4.77171868043488,3.89731024352648e-10
4.7753091384337,3.76872251483619e-10
4.77889959643252,3.6440718096009e-10
4.78249005443134,3.62844972199796e-10
4.78608051243017,3.43823785303831e-10
4.78967097042899,3.65393286885329e-10
4.79326142842781,3.31245978899506e-10
4.79685188642663,3.27576252211258e-10
4.80044234442546,3.18342587816121e-10
4.80403280242428,3.08109698846142e-10
4.8076232604231,3.03712793407698e-10
4.81121371842192,2.97980953294876e-10
4.81480417642075,2.93993298816076e-10
4.81839463441957,2.95431210355865e-10
4.82198509241839,3.91974646170325e-10
4.82557555041721,4.33358546928661e-10
4.82916600841603,3.05935330480095e-10
4.83275646641486,2.98090197378945e-10
4.83634692441368,3.09853282222759e-10
4.8399373824125,3.86695839275852e-10
4.84352784041132,7.37264637641719e-10
4.84711829841015,2.06068692576198e-10
4.85070875640897,2.08205096662069e-10
4.85429921440779,2.07430359995902e-10
4.85788967240661,2.15404000733041e-10
4.86148013040544,2.01568534173527e-10
4.86507058840426,3.181353912711e-10
4.86866104640308,2.27912187477264e-10
4.8722515044019,2.1837075341381e-10
4.87584196240072,2.1585485741591e-10
4.87943242039955,2.15985579513481e-10
4.88302287839837,2.43494648006491e-10
4.88661333639719,1.99120457300262e-10
4.89020379439601,2.05613373368247e-10
4.89379425239484,2.07550546643941e-10
4.89738471039366,2.09676909127604e-10
4.90097516839248,1.88270399699018e-10
4.9045656263913,1.97382742169178e-10
4.90815608439013,2.0210319216805e-10
4.91174654238895,1.8897599901159e-10
4.91533700038777,1.86143158149123e-10
4.91892745838659,2.76076699977004e-10
4.92251791638541,2.1778234428451e-10
4.92610837438424,2.12935328812791e-10
4.92969883238306,2.00414096425829e-10
4.93328929038188,2.08065618605116e-10
4.9368797483807,1.97778816015666e-10
4.94047020637953,2.16846099051829e-10
4.94406066437835,2.34727307103971e-10
4.94765112237717,2.00987781731645e-10
4.95124158037599,2.13015672358784e-10
4.95483203837482,2.24610675337412e-10
4.95842249637364,2.60165171262182e-10
4.96201295437246,1.989849667661e-10
4.96560341237128,2.40559482672803e-10
4.96919387037011,2.57852171740915e-10
4.97278432836893,2.77174601441389e-10
4.97637478636775,3.06055107759669e-10
4.97996524436657,3.98564124782934e-10
4.98355570236539,3.12695083048525e-10
4.98714616036422,3.74168986222249e-10
4.99073661836304,4.94439367828682e-10
4.99432707636186,7.33867601120887e-10
4.99791753436068,1.81742778275234e-09
