freqs,specs
0.380588547875167,4.56977485039578e-09
0.384179005873989,6.10262977590526e-09
0.387769463872812,6.871266774684e-09
0.391359921871634,1.80093051674043e-09
0.394950379870456,1.99466238365327e-09
0.398540837869279,6.09628727864039e-09
0.402131295868101,2.29871102735403e-09
0.405721753866923,7.39511395570805e-09
0.409312211865746,7.84270588814763e-09
0.412902669864568,2.65948863860489e-09
0.41649312786339,4.82558276691066e-09
0.420083585862213,8.55792418592111e-09
0.423674043861035,1.34061473061467e-08
0.427264501859857,9.52037572694297e-09
0.43085495985868,1.60780028835446e-09
0.434445417857502,6.86480459733355e-09
0.438035875856324,1.37800422028081e-08
0.441626333855147,7.12539235425609e-09
0.445216791853969,7.30257343062086e-09
0.448807249852791,6.62228942924391e-09
0.452397707851614,5.64116240937351e-09
0.455988165850436,3.39396475864579e-09
0.459578623849258,5.84511867733783e-09
0.463169081848081,3.46380541966503e-09
0.466759539846903,8.6794387353329e-09
0.470349997845725,5.31311105736499e-09
0.473940455844548,6.43640743252521e-09
0.47753091384337,9.20130423500731e-09
0.481121371842192,9.99822188276488e-09
0.484711829841015,9.93147286940459e-09
0.488302287839837,2.62905769915421e-09
0.491892745838659,9.85516040568494e-09
0.495483203837482,6.98976020991562e-09
0.499073661836304,8.10470096708289e-09
0.502664119835126,1.44431806443339e-08
0.506254577833949,2.50479330205009e-09
0.509845035832771,8.93545063621679e-09
0.513435493831593,1.20770860730631e-08
0.517025951830416,3.95288979486451e-09
0.520616409829238,1.68936760795196e-08
0.52420686782806,5.6512422710168e-09
0.527797325826883,9.0545047106785e-10
0.531387783825705,3.84315114507208e-09
0.534978241824527,1.08154733184612e-08
0.53856869982335,1.66238977750773e-09
0.542159157822172,3.48118152785771e-09
0.545749615820994,1.13671634872445e-08
0.549340073819817,1.06588383846294e-08
0.552930531818639,4.93309965717175e-09
0.556520989817461,7.62194716686183e-09
0.560111447816284,4.65455584573405e-09
0.563701905815106,8.3005000274016e-09
0.567292363813928,7.84283862959902e-09
0.57088282181275,4.52858948427829e-09
0.574473279811573,1.34805521011242e-08
0.578063737810395,1.17943196984678e-08
0.581654195809218,2.57352013216307e-09
0.58524465380804,8.06556752745487e-09
0.588835111806862,6.8835210344881e-09
0.592425569805685,1.2449542694549e-08
0.596016027804507,2.76787520750906e-09
0.599606485803329,6.86907476740856e-09
0.603196943802151,3.8082886764076e-09
0.606787401800974,4.3340573003171e-09
0.610377859799796,1.33102256399126e-08
0.613968317798618,5.01739589209536e-09
0.617558775797441,5.97465641822879e-09
0.621149233796263,7.30434913620367e-09
0.624739691795085,5.96744924500798e-09
0.628330149793908,5.09834177837334e-09
0.63192060779273,1.10585731969806e-08
0.635511065791552,9.60139524879283e-09
0.639101523790375,1.35281437553691e-08
0.642691981789197,7.37956627152966e-09
0.646282439788019,1.03954028839896e-08
0.649872897786842,1.34103165186556e-08
0.653463355785664,9.07879074796799e-09
0.657053813784486,6.86090733354822e-09
0.660644271783309,1.35401552907718e-08
0.664234729782131,8.79375330854157e-09
0.667825187780953,1.10709963212913e-08
0.671415645779776,8.25129555137963e-09
0.675006103778598,4.99607988653145e-09
0.67859656177742,1.00009391117728e-08
0.682187019776243,1.33993183121559e-08
0.685777477775065,6.94730134406141e-09
0.689367935773887,3.39819905500729e-09
0.69295839377271,3.04999627793915e-09
0.696548851771532,2.37814510920206e-09
0.700139309770354,5.96110592876747e-09
0.703729767769177,4.94989832020555e-09
0.707320225767999,6.48502108960799e-09
0.710910683766821,8.28298326678375e-09
0.714501141765644,9.49819030091464e-09
0.718091599764466,1.19261242200155e-08
0.721682057763288,4.66402057128511e-09
0.725272515762111,8.17498059906987e-09
0.728862973760933,8.62377225812077e-09
0.732453431759755,9.19712677670394e-09
0.736043889758578,1.27302508638006e-08
0.7396343477574,5.10483389118142e-09
0.743224805756222,5.42050301618965e-09
0.746815263755045,2.2142130451173e-09
0.750405721753867,5.36936891261912e-09
0.753996179752689,1.0351794008828e-08
0.757586637751512,4.72931325086761e-09
0.761177095750334,5.25939433740594e-09
0.764767553749156,1.10310500429375e-08
0.768358011747979,1.32033512496678e-08
0.771948469746801,4.87628312102122e-09
0.775538927745623,9.12367669280091e-09
0.779129385744446,1.36345853299675e-08
0.782719843743268,1.32714537645843e-08
0.78631030174209,1.12405678069407e-08
0.789900759740913,5.65932578433752e-09
0.793491217739735,1.25506727826161e-08
0.797081675738557,9.59919581638425e-09
0.80067213373738,1.20179192424749e-08
0.804262591736202,5.31886310224872e-09
0.807853049735024,4.71153193907142e-09
0.811443507733847,1.21375576910825e-08
0.815033965732669,1.41124710983632e-08
0.818624423731491,6.02363403122919e-09
0.822214881730314,1.3013375631243e-08
0.825805339729136,3.59729578615235e-09
0.829395797727958,8.37233499836659e-09
0.832986255726781,6.62978929909712e-09
0.836576713725603,4.66291679642616e-09
0.840167171724425,2.8704020652096e-09
0.843757629723248,1.61632672902649e-09
0.84734808772207,7.83021777787773e-09
0.850938545720892,1.93707957703797e-09
0.854529003719715,1.12794927389402e-08
0.858119461718537,1.12035399786088e-08
0.861709919717359,3.79117964870041e-09
0.865300377716182,9.24362698337122e-09
0.868890835715004,5.90861608735873e-09
0.872481293713826,5.83910122282296e-09
0.876071751712649,1.5910753869108e-08
0.879662209711471,1.28214699953108e-08
0.883252667710293,1.10565762264306e-08
0.886843125709115,1.60414753483241e-08
0.890433583707938,3.06379321985168e-09
0.89402404170676,8.19486139169358e-09
0.897614499705583,1.28776547660379e-08
0.901204957704405,3.34335249334442e-09
0.904795415703227,1.6948182022031e-08
0.90838587370205,1.07304540472736e-08
0.911976331700872,1.10637796425393e-08
0.915566789699694,1.18106755713842e-08
0.919157247698516,1.50361457743421e-08
0.922747705697339,1.4384968929446e-08
0.926338163696161,1.38646482433865e-08
0.929928621694984,3.4450100195352e-09
0.933519079693806,1.57904279457876e-08
0.937109537692628,1.61024987554143e-08
0.940699995691451,5.48352183115462e-09
0.944290453690273,1.0894257482374e-08
0.947880911689095,8.12354288675829e-09
0.951471369687917,8.74577478455679e-09
0.95506182768674,4.97495244942615e-09
0.958652285685562,6.98593132613613e-09
0.962242743684384,1.25599672619742e-08
0.965833201683207,1.21203643141082e-08
0.969423659682029,8.96122140383478e-09
0.973014117680852,2.09047293293849e-08
0.976604575679674,2.42495181267948e-08
0.980195033678496,2.39319453511165e-08
0.983785491677318,9.49256371718618e-09
0.987375949676141,3.50894670796748e-08
0.990966407674963,4.63760014981017e-08
0.994556865673785,6.89442145881112e-08
0.998147323672608,2.11928560501162e-07
1.00173778167143,2.26303971580926e-07
1.00532823967025,7.72929228019482e-08
1.00891869766907,3.85642170988375e-08
1.0125091556679,3.84393019778956e-08
1.01609961366672,1.92927710161694e-08
1.01969007166554,2.63095650576644e-08
1.02328052966436,2.71067774234069e-08
1.02687098766319,2.13533883923475e-08
1.03046144566201,1.44447303713122e-08
1.03405190366083,1.42050449522498e-08
1.03764236165965,1.0137527228514e-08
1.04123281965848,1.27809797041316e-08
1.0448232776573,3.16487337706723e-09
1.04841373565612,9.75864776887072e-09
1.05200419365494,1.03705602168496e-08
1.05559465165377,5.25632521040131e-09
1.05918510965259,1.09629125853537e-08
1.06277556765141,1.92043316678273e-08
1.06636602565023,1.83838918634576e-08
1.06995648364905,9.22101067269297e-09
1.07354694164788,1.00599079020784e-08
1.0771373996467,1.58056813236547e-08
1.08072785764552,1.09845239669708e-08
1.08431831564434,6.21344230024929e-09
1.08790877364317,1.14473225176686e-08
1.09149923164199,9.58541267367267e-09
1.09508968964081,1.26305763935596e-08
1.09868014763963,9.20341461851402e-09
1.10227060563846,9.47100450912334e-09
1.10586106363728,5.94971172415484e-09
1.1094515216361,3.11104412045446e-09
1.11304197963492,1.74771875098563e-08
1.11663243763374,1.29821047705529e-08
1.12022289563257,1.3557972185174e-08
1.12381335363139,1.49839248365555e-08
1.12740381163021,8.74324214603319e-09
1.13099426962903,4.74978604754382e-09
1.13458472762786,6.74398159657742e-09
1.13817518562668,3.37977110635876e-09
1.1417656436255,6.87434440088766e-09
1.14535610162432,1.48226888654702e-08
1.14894655962315,4.21309106493622e-09
1.15253701762197,2.02981378702e-09
1.15612747562079,4.52653581120915e-09
1.15971793361961,4.14395667452325e-09
1.16330839161844,1.05885651510292e-09
1.16689884961726,8.00534019265077e-09
1.17048930761608,3.08071572480839e-09
1.1740797656149,4.8781318213944e-09
1.17767022361372,1.44519229526858e-08
1.18126068161255,7.25815980941677e-09
1.18485113961137,9.50835656875204e-09
1.18844159761019,1.23735172198211e-08
1.19203205560901,1.58690431142797e-09
1.19562251360784,4.37515983130447e-09
1.19921297160666,1.16782273835143e-08
1.20280342960548,6.6688667836713e-09
1.2063938876043,1.42562382171309e-08
1.20998434560313,1.09233985281352e-08
1.21357480360195,8.33206805610615e-09
1.21716526160077,1.24925905579418e-08
1.22075571959959,1.28740098179349e-08
1.22434617759841,4.88640585238934e-09
1.22793663559724,8.46535191135552e-09
1.23152709359606,1.23299043993387e-08
1.23511755159488,5.12063960799512e-09
1.2387080095937,1.98055082406817e-09
1.24229846759253,5.12399110950457e-09
1.24588892559135,1.00687773356102e-08
1.24947938359017,1.0548198263132e-08
1.25306984158899,6.32352499155394e-09
1.25666029958782,3.85237280515724e-09
1.26025075758664,4.92133214807775e-09
1.26384121558546,7.2155755707707e-09
1.26743167358428,8.06856505769964e-09
1.2710221315831,7.76685998217686e-09
1.27461258958193,5.66085859143838e-09
1.27820304758075,6.62533103796571e-09
1.28179350557957,3.98706460415687e-10
1.28538396357839,1.48653192185798e-09
1.28897442157722,4.71240353182907e-09
1.29256487957604,2.23222281499726e-09
1.29615533757486,6.30120806367724e-09
1.29974579557368,3.954201735784e-09
1.30333625357251,3.70415522227648e-09
1.30692671157133,3.43616131526048e-09
1.31051716957015,5.06986326618521e-09
1.31410762756897,6.38296841139856e-09
1.3176980855678,1.17770136082367e-08
1.32128854356662,1.02833840941887e-08
1.32487900156544,1.5804523370775e-09
1.32846945956426,1.01454859630439e-08
1.33205991756308,9.6930866381187e-09
1.33565037556191,1.71904456748104e-09
1.33924083356073,4.43897993283634e-09
1.34283129155955,8.44598009348203e-09
1.34642174955837,7.46352060602085e-09
1.3500122075572,4.41818879350847e-09
1.35360266555602,6.62031411224226e-09
1.35719312355484,8.46742251505451e-09
1.36078358155366,4.96816986983308e-09
1.36437403955249,5.65685439009134e-09
1.36796449755131,4.91711000842164e-09
1.37155495555013,6.43649936609028e-09
1.37514541354895,1.59737760395131e-09
1.37873587154777,6.81978874369792e-09
1.3823263295466,2.43851238951053e-09
1.38591678754542,6.81805818254593e-09
1.38950724554424,8.38192019311393e-09
1.39309770354306,6.44025973988245e-09
1.39668816154189,4.09877565164487e-09
1.40027861954071,5.18939487411955e-09
1.40386907753953,4.15146965718401e-09
1.40745953553835,7.53292112606948e-09
1.41104999353718,6.36707458217532e-09
1.414640451536,2.09848746435285e-09
1.41823090953482,7.14354127989485e-09
1.42182136753364,1.02208768293565e-08
1.42541182553247,8.56215371806099e-09
1.42900228353129,6.07441301100795e-09
1.43259274153011,3.71603209665423e-09
1.43618319952893,9.67849437539659e-09
1.43977365752775,5.82528600222635e-09
1.44336411552658,4.1557780829557e-09
1.4469545735254,6.17459404366867e-09
1.45054503152422,9.39468265514891e-09
1.45413548952304,4.78381660724323e-09
1.45772594752187,1.92878409937046e-09
1.46131640552069,5.75516074544484e-09
1.46490686351951,8.08849706541277e-09
1.46849732151833,4.5287149346862e-09
1.47208777951716,3.04201879278429e-09
1.47567823751598,5.28584450464738e-09
1.4792686955148,1.25437319057326e-08
1.48285915351362,9.30359745766283e-09
1.48644961151244,6.28411474631515e-09
1.49004006951127,6.57971318043655e-09
1.49363052751009,5.10620445384119e-09
1.49722098550891,8.41027067523485e-09
1.50081144350773,8.25085879740639e-09
1.50440190150656,8.16532938986198e-09
1.50799235950538,4.30029478319877e-09
1.5115828175042,2.89163695480501e-09
1.51517327550302,9.42287219429164e-09
1.51876373350185,7.29359742285314e-09
1.52235419150067,1.01026325612387e-08
1.52594464949949,1.01007588170046e-08
1.52953510749831,2.74529072422614e-09
1.53312556549713,9.87753092645277e-09
1.53671602349596,8.48724478196757e-10
1.54030648149478,5.58194784846927e-09
1.5438969394936,5.94922986009565e-09
1.54748739749242,5.73356452947655e-09
1.55107785549125,1.57725846283014e-09
1.55466831349007,3.96653202762919e-09
1.55825877148889,3.50122046467131e-09
1.56184922948771,9.10704599795469e-09
1.56543968748654,1.44577099890797e-09
1.56903014548536,5.1872271376878e-09
1.57262060348418,7.19804750084873e-09
1.576211061483,1.20448813444348e-08
1.57980151948183,3.53244166210751e-09
1.58339197748065,1.01797588936459e-08
1.58698243547947,4.43724100465459e-09
1.59057289347829,3.06690421560022e-09
1.59416335147711,7.19057588700081e-09
1.59775380947594,2.96758439915734e-09
1.60134426747476,5.04272631159731e-09
1.60493472547358,2.53124387903033e-09
1.6085251834724,5.29082569134792e-09
1.61211564147123,6.98193823172207e-09
1.61570609947005,6.09812405151867e-09
1.61929655746887,2.92892823464593e-09
1.62288701546769,1.70748193236443e-09
1.62647747346652,4.83909306851433e-09
1.63006793146534,2.77328307910141e-09
1.63365838946416,6.82975034804301e-09
1.63724884746298,7.86606427625801e-09
1.6408393054618,4.637404351021e-09
1.64442976346063,5.00804952172452e-09
1.64802022145945,5.01925144186863e-09
1.65161067945827,9.75943710576562e-09
1.65520113745709,2.86324881724989e-09
1.65879159545592,6.99616380804008e-09
1.66238205345474,4.65450331537382e-09
1.66597251145356,6.87910014171154e-09
1.66956296945238,6.64928768225901e-09
1.67315342745121,2.43486492208216e-09
1.67674388545003,4.50563574328555e-09
1.68033434344885,4.84119380993554e-09
1.68392480144767,4.56151376777779e-09
1.6875152594465,3.53152564866185e-09
1.69110571744532,7.34237424628669e-09
1.69469617544414,5.37322499251142e-09
1.69828663344296,7.7112356720711e-10
1.70187709144178,5.62040388939829e-09
1.70546754944061,1.82298516685206e-09
1.70905800743943,4.48084554627638e-09
1.71264846543825,5.78431903852434e-09
1.71623892343707,1.41099250488046e-08
1.7198293814359,2.0126970133095e-09
1.72341983943472,2.52700903394289e-09
1.72701029743354,8.60509169852891e-09
1.73060075543236,2.74982099073423e-09
1.73419121343119,1.05251695783855e-08
1.73778167143001,4.3458564317798e-09
1.74137212942883,8.5038282882997e-10
1.74496258742765,4.86772040526954e-09
1.74855304542647,3.04509636939603e-09
1.7521435034253,2.4401972948697e-09
1.75573396142412,5.53392258321762e-09
1.75932441942294,5.3310320096027e-09
1.76291487742176,7.5466400734209e-09
1.76650533542059,8.65663232889586e-09
1.77009579341941,8.00292142723924e-09
1.77368625141823,7.63353495027844e-09
1.77727670941705,8.0153323992775e-09
1.78086716741588,5.56280628964347e-09
1.7844576254147,4.90512239166507e-09
1.78804808341352,5.68203736643423e-09
1.79163854141234,3.20914770771919e-09
1.79522899941117,6.58973258597942e-09
1.79881945740999,3.82134787462029e-09
1.80240991540881,4.78872929448103e-09
1.80600037340763,1.34311804900776e-09
1.80959083140645,1.09210000152025e-09
1.81318128940528,7.35585469243484e-09
1.8167717474041,4.57116641319841e-09
1.82036220540292,1.88949793685562e-09
1.82395266340174,1.68690352869583e-09
1.82754312140057,6.28959091806347e-09
1.83113357939939,2.55903732224597e-09
1.83472403739821,4.10004538250458e-09
1.83831449539703,4.36851573930501e-09
1.84190495339586,4.44470534092727e-09
1.84549541139468,2.22450095941552e-09
1.8490858693935,8.2962388672802e-09
1.85267632739232,5.7575628678452e-09
1.85626678539114,5.56008279059139e-09
1.85985724338997,6.22831697263681e-09
1.86344770138879,2.68384201141152e-09
1.86703815938761,2.18027798780762e-09
1.87062861738643,2.49581924618891e-09
1.87421907538526,8.4306037033757e-09
1.87780953338408,1.16107662846453e-08
1.8813999913829,4.84866079800349e-09
1.88499044938172,5.06224287906038e-09
1.88858090738055,7.38226018168269e-09
1.89217136537937,4.5289833454627e-09
1.89576182337819,5.60059533050601e-09
1.89935228137701,5.27028302788852e-09
1.90294273937583,9.67768704935426e-09
1.90653319737466,9.73023739290933e-09
1.91012365537348,8.0666803939389e-09
1.9137141133723,9.80903218740032e-10
1.91730457137112,5.71554869629777e-09
1.92089502936995,2.86185696768117e-09
1.92448548736877,2.40570084597783e-09
1.92807594536759,8.39762921020807e-09
1.93166640336641,5.40823868705247e-09
1.93525686136524,3.3456075332535e-09
1.93884731936406,9.35841696258744e-09
1.94243777736288,6.09872210597616e-09
1.9460282353617,1.05356937019514e-08
1.94961869336053,2.22777092839723e-09
1.95320915135935,3.87588222608627e-09
1.95679960935817,3.81787378061387e-09
1.96039006735699,1.13345836458049e-08
1.96398052535581,5.79228608613443e-09
1.96757098335464,5.74370097810824e-09
1.97116144135346,1.18580855545012e-08
1.97475189935228,1.41777489014214e-08
1.9783423573511,1.62137915450177e-09
1.98193281534993,1.03516895895361e-08
1.98552327334875,9.29619428282308e-09
1.98911373134757,1.33658389527443e-08
1.99270418934639,8.51702190777357e-09
1.99629464734522,7.3067838166267e-09
1.99988510534404,2.04483704673099e-07
2.00347556334286,1.00758702821787e-08
2.00706602134168,4.76661558024485e-09
2.01065647934051,5.19576467207377e-09
2.01424693733933,1.32703298784533e-08
2.01783739533815,9.70541772865058e-09
2.02142785333697,1.03009169746393e-08
2.02501831133579,2.85904213735689e-09
2.02860876933462,5.23609479712461e-09
2.03219922733344,1.60819835044212e-09
2.03578968533226,2.90966015648356e-09
2.03938014333108,5.72691379464812e-09
2.04297060132991,2.1509228551051e-09
2.04656105932873,6.76232900465983e-09
2.05015151732755,2.93026369499125e-09
2.05374197532637,1.16645485257071e-09
2.05733243332519,9.44443609946051e-09
2.06092289132402,3.82040877775131e-09
2.06451334932284,2.88884801019161e-09
2.06810380732166,3.11767189529233e-09
2.07169426532048,1.2451328080987e-08
2.07528472331931,6.20686454185243e-09
2.07887518131813,6.70400692605837e-09
2.08246563931695,6.77838260333513e-09
2.08605609731577,1.14999666718229e-08
2.0896465553146,5.89990970171335e-09
2.09323701331342,3.93075334926697e-09
2.09682747131224,7.74470305934921e-09
2.10041792931106,1.12598519339751e-08
2.10400838730989,5.77121980880204e-09
2.10759884530871,6.45164668670392e-09
2.11118930330753,1.05419691876234e-08
2.11477976130635,4.54077671927924e-09
2.11837021930517,9.49526079080082e-09
2.121960677304,7.63593588795318e-09
2.12555113530282,8.45594698089334e-09
2.12914159330164,5.31306655415002e-09
2.13273205130046,3.26520785234196e-09
2.13632250929929,6.22582227664428e-09
2.13991296729811,3.10767451799693e-09
2.14350342529693,3.71805666803718e-09
2.14709388329575,4.19195681469522e-09
2.15068434129458,5.83194176445092e-09
2.1542747992934,6.609728651596e-09
2.15786525729222,5.23624566501919e-09
2.16145571529104,3.09596137588235e-09
2.16504617328986,1.74342769963147e-09
2.16863663128869,2.93327816556811e-09
2.17222708928751,4.01051079198868e-09
2.17581754728633,5.54494515923333e-09
2.17940800528515,3.41602979656662e-09
2.18299846328398,6.4652506897913e-09
2.1865889212828,1.07253425502204e-08
2.19017937928162,2.65536185739682e-09
2.19376983728044,3.57851328021793e-09
2.19736029527927,3.36056077546929e-09
2.20095075327809,6.47181665866861e-09
2.20454121127691,1.45506762024638e-09
2.20813166927573,8.96808970766321e-09
2.21172212727456,6.53864354252739e-09
2.21531258527338,2.93367610557556e-09
2.2189030432722,4.26834894050554e-09
2.22249350127102,5.94465137871958e-09
2.22608395926984,2.45913869021742e-09
2.22967441726867,8.34704225268099e-09
2.23326487526749,3.00542146549779e-09
2.23685533326631,3.40441748077381e-09
2.24044579126513,3.69753298001784e-09
2.24403624926396,4.70429816536929e-09
2.24762670726278,6.36267933870816e-09
2.2512171652616,8.88926307720912e-09
2.25480762326042,4.88829869016656e-09
2.25839808125925,6.18821724219874e-09
2.26198853925807,3.69249252869027e-09
2.26557899725689,5.40679975790201e-09
2.26916945525571,7.0485742177796e-09
2.27275991325454,4.79170719972405e-09
2.27635037125336,5.03856357915052e-09
2.27994082925218,7.56656286834253e-09
2.283531287251,3.71204356321643e-09
2.28712174524982,5.24104207723158e-09
2.29071220324865,2.52346625734687e-09
2.29430266124747,7.49376301445944e-09
2.29789311924629,4.55408790851669e-09
2.30148357724511,2.40650906566302e-09
2.30507403524394,2.97124215635882e-09
2.30866449324276,2.47925562915546e-09
2.31225495124158,9.49214997347796e-10
2.3158454092404,5.69317159704476e-09
2.31943586723923,4.02569046420934e-09
2.32302632523805,2.7873869252805e-09
2.32661678323687,6.5213159532381e-09
2.33020724123569,5.25176533818775e-09
2.33379769923451,2.88667376060211e-09
2.33738815723334,6.3688417023903e-09
2.34097861523216,4.97170914204476e-09
2.34456907323098,8.85943234002908e-09
2.3481595312298,5.09755113529563e-09
2.35174998922863,3.64254677798812e-09
2.35534044722745,7.42762344327586e-09
2.35893090522627,6.25864456242272e-09
2.36252136322509,2.56561317997806e-09
2.36611182122392,3.48122078612089e-09
2.36970227922274,4.17209005346991e-09
2.37329273722156,5.85923639850083e-09
2.37688319522038,4.2028583308448e-09
2.38047365321921,2.70403332691899e-09
2.38406411121803,2.34382570129722e-09
2.38765456921685,3.36088593362399e-09
2.39124502721567,1.79469292137568e-09
2.39483548521449,3.0701791111663e-09
2.39842594321332,3.92004774328135e-09
2.40201640121214,8.10868062236848e-09
2.40560685921096,6.58994507488101e-09
2.40919731720978,2.6296139546548e-09
2.41278777520861,1.87563807200574e-10
2.41637823320743,2.51754660306021e-09
2.41996869120625,7.71976362574477e-09
2.42355914920507,4.5996111082916e-09
2.4271496072039,5.58447249080166e-09
2.43074006520272,5.17616690940612e-09
2.43433052320154,4.87304269879133e-09
2.43792098120036,5.97943760499608e-09
2.44151143919918,5.58988928263383e-09
2.44510189719801,5.22016421688179e-09
2.44869235519683,6.96063668031089e-09
2.45228281319565,2.01419739080747e-09
2.45587327119447,3.83806856724041e-09
2.4594637291933,3.99716473910315e-09
2.46305418719212,5.69235618800891e-09
2.46664464519094,1.29372069161111e-09
2.47023510318976,3.79007710838543e-09
2.47382556118859,4.64417224070792e-09
2.47741601918741,2.82451353323052e-09
2.48100647718623,3.71955322800377e-09
2.48459693518505,8.99787173237697e-09
2.48818739318387,2.84973348732445e-09
2.4917778511827,5.21086383841042e-09
2.49536830918152,6.76714087915238e-09
2.49895876718034,3.44001440926245e-09
2.50254922517916,8.53350887731758e-09
2.50613968317799,1.73024433437431e-09
2.50973014117681,2.74466617573405e-09
2.51332059917563,7.20512913872958e-09
2.51691105717445,1.43067656604766e-09
2.52050151517328,5.67934073194498e-09
2.5240919731721,5.81143051112684e-09
2.52768243117092,3.98777871408067e-09
2.53127288916974,1.00632996470432e-09
2.53486334716857,7.44721941333824e-09
2.53845380516739,2.54131417878726e-09
2.54204426316621,4.0980018599279e-09
2.54563472116503,9.47076909127606e-09
2.54922517916385,3.14357801201368e-09
2.55281563716268,2.21041127215595e-09
2.5564060951615,2.17140845545685e-09
2.55999655316032,1.25504606341876e-09
2.56358701115914,2.96775291224442e-09
2.56717746915797,7.04337088144634e-09
2.57076792715679,3.41777204617112e-09
2.57435838515561,7.47449995076507e-09
2.57794884315443,3.02345450000924e-09
2.58153930115326,1.08227226727723e-09
2.58512975915208,6.42359199005697e-09
2.5887202171509,5.32098640900982e-09
2.59231067514972,8.52164430472926e-09
2.59590113314854,5.43549988269847e-09
2.59949159114737,6.57385814029993e-09
2.60308204914619,4.24450755446085e-09
2.60667250714501,5.45089103024381e-09
2.61026296514383,9.05204237463821e-09
2.61385342314266,2.97902222187472e-09
2.61744388114148,3.00914527587462e-09
2.6210343391403,3.66238100227261e-09
2.62462479713912,5.56000567959568e-09
2.62821525513795,1.19137028559843e-09
2.63180571313677,5.70843690521271e-09
2.63539617113559,3.36553151306378e-09
