freqs,specs
2.33738815723334,8.65401129713761e-05
2.34097861523216,8.66057201021222e-05
2.34456907323098,8.56586004340381e-05
2.3481595312298,8.52926239130487e-05
2.35174998922863,8.57127234084798e-05
2.35534044722745,8.49457886920458e-05
2.35893090522627,8.48037539130872e-05
2.36252136322509,8.4532222821552e-05
2.36611182122392,8.41453596064291e-05
2.36970227922274,8.45085453996085e-05
2.37329273722156,8.41720623240973e-05
2.37688319522038,8.37772833721125e-05
2.38047365321921,8.36513165794466e-05
2.38406411121803,8.2849670315732e-05
2.38765456921685,8.30119108251173e-05
2.39124502721567,8.29088994000487e-05
2.39483548521449,8.29829617649466e-05
2.39842594321332,8.23053139216446e-05
2.40201640121214,8.25137132608128e-05
2.40560685921096,8.22009098463352e-05
2.40919731720978,8.23278262325858e-05
2.41278777520861,8.19105728288115e-05
2.41637823320743,8.15311495143603e-05
2.41996869120625,8.12228638195309e-05
2.42355914920507,8.11826555177479e-05
2.4271496072039,8.0918141594771e-05
2.43074006520272,8.06149492269464e-05
2.43433052320154,8.07205379174538e-05
2.43792098120036,8.03720196991038e-05
2.44151143919918,7.97233703610606e-05
2.44510189719801,7.97170556425683e-05
2.44869235519683,7.958555867876e-05
2.45228281319565,7.93954724997995e-05
2.45587327119447,7.93976053176886e-05
2.4594637291933,7.9485235968697e-05
2.46305418719212,7.88342356845831e-05
2.46664464519094,7.86642134129879e-05
2.47023510318976,7.87917615090689e-05
2.47382556118859,7.81523590213195e-05
2.47741601918741,7.82832792140879e-05
2.48100647718623,7.80016341545703e-05
2.48459693518505,7.76081359430951e-05
2.48818739318387,7.78516370825573e-05
2.4917778511827,7.75533826680395e-05
2.49536830918152,7.70719336846295e-05
2.49895876718034,7.70335157151875e-05
2.50254922517916,7.6602919091093e-05
2.50613968317799,7.66490445954083e-05
2.50973014117681,7.64876053872181e-05
2.51332059917563,7.62531218740973e-05
2.51691105717445,7.60458054690663e-05
2.52050151517328,7.59328097332193e-05
2.5240919731721,7.58970825522704e-05
2.52768243117092,7.54631530702176e-05
2.53127288916974,7.5738858863609e-05
2.53486334716857,7.55953482708348e-05
2.53845380516739,7.55796175142551e-05
2.54204426316621,7.50435617081554e-05
2.54563472116503,7.49399482625024e-05
2.54922517916385,7.45992405394042e-05
2.55281563716268,7.46554688476632e-05
2.5564060951615,7.45421325713223e-05
2.55999655316032,7.40278423512364e-05
2.56358701115914,7.39044127991077e-05
2.56717746915797,7.38980456705743e-05
2.57076792715679,7.36553157020889e-05
2.57435838515561,7.30986484747439e-05
2.57794884315443,7.34327203571385e-05
2.58153930115326,7.30622508948219e-05
2.58512975915208,7.2749698944906e-05
2.5887202171509,7.29622835709284e-05
2.59231067514972,7.2400901233999e-05
2.59590113314854,7.24077621765906e-05
2.59949159114737,7.22576130369453e-05
2.60308204914619,7.22503981866657e-05
2.60667250714501,7.1755843654737e-05
2.61026296514383,7.20129660642545e-05
2.61385342314266,7.15425071825592e-05
2.61744388114148,7.14166313572493e-05
2.6210343391403,7.15593109306776e-05
2.62462479713912,7.09216554194216e-05
2.62821525513795,7.11074097472923e-05
2.63180571313677,7.07535501858177e-05
2.63539617113559,7.07582477969257e-05
2.63898662913441,7.08234552637674e-05
2.64257708713324,7.05107592582807e-05
2.64616754513206,7.04935593815547e-05
2.64975800313088,7.00946703661256e-05
2.6533484611297,7.01342848265378e-05
2.65693891912852,6.98976379031389e-05
2.66052937712735,6.98341641014891e-05
2.66411983512617,6.94134217333674e-05
2.66771029312499,6.93478967515011e-05
2.67130075112381,6.91301205974613e-05
2.67489120912264,6.91646712222175e-05
2.67848166712146,6.88550945471429e-05
2.68207212512028,6.86710100507229e-05
2.6856625831191,6.85189068508693e-05
2.68925304111792,6.83373108343103e-05
2.69284349911675,6.83476927881779e-05
2.69643395711557,6.82264647043395e-05
2.70002441511439,6.81223682583517e-05
2.70361487311321,6.78987293197617e-05
2.70720533111204,6.76974960448235e-05
2.71079578911086,6.76142711261534e-05
2.71438624710968,6.74826711314402e-05
2.7179767051085,6.74899404079131e-05
2.72156716310733,6.72832122742942e-05
2.72515762110615,6.70606044837828e-05
2.72874807910497,6.68734083515295e-05
2.73233853710379,6.67733907472044e-05
2.73592899510262,6.66033836806105e-05
2.73951945310144,6.64551402609121e-05
2.74310991110026,6.65304632891227e-05
2.74670036909908,6.61975575396261e-05
2.7502908270979,6.63390220750802e-05
2.75388128509673,6.59190030553833e-05
2.75747174309555,6.58976683634112e-05
2.76106220109437,6.5687603516039e-05
2.76465265909319,6.56226218501178e-05
2.76824311709202,6.53562816688004e-05
2.77183357509084,6.53772799315855e-05
2.77542403308966,6.52935306198781e-05
2.77901449108848,6.51738127657129e-05
2.78260494908731,6.48572113312809e-05
2.78619540708613,6.45165772842374e-05
2.78978586508495,6.46387794128347e-05
2.79337632308377,6.42892246561773e-05
2.7969667810826,6.4314546148394e-05
2.80055723908142,6.41925049311275e-05
2.80414769708024,6.40628732397128e-05
2.80773815507906,6.41313530131701e-05
2.81132861307788,6.39946180137826e-05
2.81491907107671,6.39430361783903e-05
2.81850952907553,6.38390801579993e-05
2.82209998707435,6.35352486043761e-05
2.82569044507317,6.35025173843574e-05
2.829280903072,6.30884962791109e-05
2.83287136107082,6.33418506613235e-05
2.83646181906964,6.28657209360595e-05
2.84005227706846,6.27853617845546e-05
2.84364273506729,6.25083806009601e-05
2.84723319306611,6.2763872725989e-05
2.85082365106493,6.2554195317789e-05
2.85441410906375,6.2487544224671e-05
2.85800456706257,6.23033349230303e-05
2.8615950250614,6.21801465274696e-05
2.86518548306022,6.20624645239891e-05
2.86877594105904,6.18393815699747e-05
2.87236639905786,6.17555072821699e-05
2.87595685705669,6.16398886382533e-05
2.87954731505551,6.1467258262374e-05
2.88313777305433,6.14049773274277e-05
2.88672823105315,6.13320774092901e-05
2.89031868905198,6.12992295641105e-05
2.8939091470508,6.10908180270091e-05
2.89749960504962,6.09835301465919e-05
2.90109006304844,6.11258241517993e-05
2.90468052104727,6.07937060584749e-05
2.90827097904609,6.06896247928392e-05
2.91186143704491,6.04333489841511e-05
2.91545189504373,6.0066789701448e-05
2.91904235304255,6.02989225123419e-05
2.92263281104138,6.02304184586442e-05
2.9262232690402,5.99614883833015e-05
2.92981372703902,6.03190907435801e-05
2.93340418503784,5.97199542795127e-05
2.93699464303667,5.97544641620361e-05
2.94058510103549,5.96110054610655e-05
2.94417555903431,5.96497400762716e-05
2.94776601703313,5.94202037078936e-05
2.95135647503196,5.94468514243677e-05
2.95494693303078,5.9443699769525e-05
2.9585373910296,5.91259158524942e-05
2.96212784902842,5.90615391946587e-05
2.96571830702724,5.87736275907278e-05
2.96930876502607,5.86627762215781e-05
2.97289922302489,5.87081339944098e-05
2.97648968102371,5.83217514271391e-05
2.98008013902253,5.83453913138509e-05
2.98367059702136,5.82507178981782e-05
2.98726105502018,5.84646765308291e-05
2.990851513019,5.82020967949604e-05
2.99444197101782,5.82461779050272e-05
2.99803242901665,5.80996791232256e-05
