freqs,specs
0.603196943802151,2.17527251227306e-07
0.606787401800974,2.70073006162173e-07
0.610377859799796,8.51832284311295e-08
0.613968317798618,7.60839771571248e-08
0.617558775797441,4.59938721246364e-08
0.621149233796263,1.37546586644291e-07
0.624739691795085,4.25388499246792e-08
0.628330149793908,4.71837683734807e-08
0.63192060779273,2.98579128962972e-08
0.635511065791552,6.48477545860967e-08
0.639101523790375,6.69502127585091e-08
0.642691981789197,4.85705514596987e-08
0.646282439788019,4.06266883608899e-08
0.649872897786842,6.14245913606485e-08
0.653463355785664,1.67356239626203e-08
0.657053813784486,1.1071802436535e-08
0.660644271783309,5.04741448104173e-08
0.664234729782131,7.59360043813179e-08
0.667825187780953,4.11058884277951e-08
0.671415645779776,5.68134990948047e-08
0.675006103778598,3.87058961208999e-08
0.67859656177742,4.92406521010886e-08
0.682187019776243,2.28270107059594e-08
0.685777477775065,2.0204040655163e-08
0.689367935773887,2.54843707730823e-08
0.69295839377271,4.59822775346985e-08
0.696548851771532,4.88960323629042e-08
0.700139309770354,4.28027224951626e-08
0.703729767769177,8.38014924659521e-08
0.707320225767999,7.24135385748178e-08
0.710910683766821,3.12809741992654e-08
0.714501141765644,4.08123585297904e-08
0.718091599764466,5.30804508696991e-08
0.721682057763288,1.98293185922497e-08
0.725272515762111,3.01513470761625e-08
0.728862973760933,3.58499903216899e-08
0.732453431759755,4.61861882064425e-08
0.736043889758578,5.42798042271067e-08
0.7396343477574,3.18281363191364e-08
0.743224805756222,2.45364497420508e-08
0.746815263755045,3.06568036196783e-08
0.750405721753867,4.82984539970898e-08
0.753996179752689,6.45551765303975e-08
0.757586637751512,1.28525115674696e-08
0.761177095750334,1.10840728872714e-08
0.764767553749156,3.93151823737522e-08
0.768358011747979,4.33404584688143e-08
0.771948469746801,5.91212093884452e-08
0.775538927745623,7.74032446859295e-08
0.779129385744446,2.11536844533467e-08
0.782719843743268,7.4459540535135e-08
0.78631030174209,3.98468840671255e-08
0.789900759740913,1.0778277017243e-07
0.793491217739735,7.9343181344011e-08
0.797081675738557,5.95048726575177e-08
0.80067213373738,1.96026443765157e-08
0.804262591736202,1.28108960248828e-07
0.807853049735024,9.94664035323497e-09
0.811443507733847,9.91296285465491e-09
0.815033965732669,7.15203884394759e-08
0.818624423731491,5.74096154277481e-08
0.822214881730314,3.95145213272388e-08
0.825805339729136,3.52953583141492e-08
0.829395797727958,5.04532324975972e-08
0.832986255726781,4.09321694208684e-08
0.836576713725603,2.79400182958958e-08
0.840167171724425,3.92317632366067e-08
0.843757629723248,5.94605921262641e-08
0.84734808772207,6.36027943394128e-08
0.850938545720892,6.63942265856168e-08
0.854529003719715,5.33454083005061e-08
0.858119461718537,6.13260685662217e-08
0.861709919717359,5.55098540536556e-08
0.865300377716182,6.20860597554647e-08
0.868890835715004,1.47862106201204e-08
0.872481293713826,2.12760883406169e-08
0.876071751712649,2.83221411772927e-08
0.879662209711471,8.0612067749677e-08
0.883252667710293,2.25964309755271e-08
0.886843125709115,4.02724481931907e-08
0.890433583707938,1.57964955343369e-08
0.89402404170676,1.43365298192134e-08
0.897614499705583,5.65123941448247e-08
0.901204957704405,7.51004504107056e-08
0.904795415703227,3.02824262647708e-08
0.90838587370205,5.92125601923806e-08
0.911976331700872,2.13514840856729e-08
0.915566789699694,3.14495229479233e-08
0.919157247698516,6.62599953210028e-08
0.922747705697339,1.02033755131209e-08
0.926338163696161,6.86255485122809e-08
0.929928621694984,7.69382120251088e-08
0.933519079693806,4.03101175718343e-08
0.937109537692628,5.38503564851639e-08
0.940699995691451,2.90788360904544e-08
0.944290453690273,8.87739089835313e-09
0.947880911689095,4.7489226410197e-08
0.951471369687917,5.06441733288486e-08
0.95506182768674,7.29654001316398e-08
0.958652285685562,7.52488457844536e-08
0.962242743684384,3.06857905675381e-08
0.965833201683207,6.42679454478903e-08
0.969423659682029,2.99169922097003e-08
0.973014117680852,1.13846099391436e-07
0.976604575679674,7.77443935406578e-08
0.980195033678496,3.27789690841987e-08
0.983785491677318,6.83236675156996e-08
0.987375949676141,2.34868818299953e-07
0.990966407674963,2.28248639047188e-07
0.994556865673785,3.63838620173924e-07
0.998147323672608,8.35187106214615e-07
1.00173778167143,9.40495509004408e-07
1.00532823967025,3.85723975467191e-07
1.00891869766907,1.51775470808777e-07
1.0125091556679,2.55660912637581e-07
1.01609961366672,7.46144089672007e-08
1.01969007166554,6.05863079704593e-08
1.02328052966436,5.5950713516431e-08
1.02687098766319,1.03990630604309e-07
1.03046144566201,4.54151570578793e-08
1.03405190366083,8.41326970187389e-08
1.03764236165965,4.15752580409827e-08
1.04123281965848,8.03119431058759e-08
1.0448232776573,5.3974516999332e-08
1.04841373565612,4.32293899040505e-08
1.05200419365494,4.36290251900969e-08
1.05559465165377,5.26073897795572e-08
1.05918510965259,4.97026524362814e-08
1.06277556765141,3.98931288706795e-08
1.06636602565023,4.75254489474011e-08
1.06995648364905,8.68156436070499e-08
1.07354694164788,6.66472271823764e-08
1.0771373996467,4.40279150799023e-08
1.08072785764552,4.18133865818937e-08
1.08431831564434,3.05058194000827e-08
1.08790877364317,3.76168905577258e-08
1.09149923164199,4.89444404569927e-08
1.09508968964081,2.36001849413053e-08
1.09868014763963,3.64426735606038e-08
1.10227060563846,3.58753174860142e-08
1.10586106363728,5.64016785035171e-08
1.1094515216361,2.8383726443632e-08
1.11304197963492,3.87878056717152e-08
1.11663243763374,1.98565739867612e-08
1.12022289563257,3.89937900564737e-08
1.12381335363139,1.32576343249057e-08
1.12740381163021,2.32453527506724e-08
1.13099426962903,2.80162096751292e-08
1.13458472762786,6.51682548122081e-08
1.13817518562668,2.2067399241707e-08
1.1417656436255,3.09102517234587e-08
1.14535610162432,3.48064607816028e-08
1.14894655962315,8.94547516607903e-08
1.15253701762197,2.87392290170208e-08
1.15612747562079,6.77862262301848e-08
1.15971793361961,2.23788940232376e-08
1.16330839161844,1.6663069475171e-08
1.16689884961726,4.51128691691323e-08
1.17048930761608,2.91702477974511e-08
1.1740797656149,3.23377394352514e-08
1.17767022361372,5.54263676993399e-08
1.18126068161255,2.02399351140351e-08
1.18485113961137,3.58936447036792e-08
1.18844159761019,8.57138513934804e-08
1.19203205560901,5.50768220081314e-08
1.19562251360784,3.4556377490998e-08
1.19921297160666,5.96845518281572e-08
1.20280342960548,7.39660354801161e-08
1.2063938876043,1.03405578889196e-07
1.20998434560313,1.24000563014509e-07
1.21357480360195,4.59261553121902e-08
1.21716526160077,8.46032633301805e-08
1.22075571959959,3.14657239527745e-08
1.22434617759841,5.40997970041119e-08
1.22793663559724,9.01548724329398e-08
1.23152709359606,6.94548058345412e-08
1.23511755159488,3.89556780707919e-08
1.2387080095937,2.37830738378603e-08
1.24229846759253,1.75604421258179e-08
1.24588892559135,4.19056338430741e-08
1.24947938359017,4.97273850037981e-08
1.25306984158899,3.30288256530874e-08
1.25666029958782,2.86616104016363e-08
1.26025075758664,4.96409154974263e-08
1.26384121558546,3.49742999472137e-08
1.26743167358428,3.7703639528091e-08
1.2710221315831,6.52542464737529e-08
1.27461258958193,2.18619617317864e-08
1.27820304758075,5.59357312960189e-08
1.28179350557957,5.81898571473992e-08
1.28538396357839,1.95491388881134e-08
1.28897442157722,5.52304361651961e-08
1.29256487957604,6.49183670525295e-08
1.29615533757486,3.99283455406131e-08
1.29974579557368,7.84572396057793e-08
1.30333625357251,6.82757334835616e-08
1.30692671157133,6.13788332416856e-08
1.31051716957015,5.04725138718701e-08
1.31410762756897,3.16042899968422e-08
1.3176980855678,2.7236864002894e-08
1.32128854356662,2.39104491198371e-08
1.32487900156544,4.37890960834382e-08
1.32846945956426,5.14972453990856e-08
1.33205991756308,3.56312269749224e-08
1.33565037556191,4.76819225352872e-08
1.33924083356073,2.01650282482749e-08
1.34283129155955,8.84863470119401e-09
1.34642174955837,1.75423293282637e-08
1.3500122075572,5.58081104105095e-08
1.35360266555602,2.74919553676522e-08
1.35719312355484,8.4512771175524e-08
1.36078358155366,5.07007590636713e-08
1.36437403955249,2.27435659098022e-08
1.36796449755131,1.09684643378793e-08
1.37155495555013,3.87088035376546e-08
1.37514541354895,4.43483062100848e-08
1.37873587154777,4.50901262469899e-08
1.3823263295466,3.26374614426548e-08
1.38591678754542,9.13503552327502e-08
1.38950724554424,1.70960849215986e-07
1.39309770354306,1.26988472585045e-07
1.39668816154189,9.67184921816344e-08
1.40027861954071,3.47502123028251e-07
1.40386907753953,1.83935078230046e-07
1.40745953553835,1.99118222201047e-07
1.41104999353718,3.62829128208835e-08
1.414640451536,8.0622822053819e-08
1.41823090953482,4.77354906202888e-08
1.42182136753364,5.95655353149223e-08
1.42541182553247,3.51699273147433e-08
1.42900228353129,4.13864637597543e-08
1.43259274153011,5.21820445184602e-08
1.43618319952893,2.87053285763089e-08
1.43977365752775,4.81852312477728e-08
1.44336411552658,5.66515275238712e-08
1.4469545735254,6.81899932781648e-08
1.45054503152422,3.38910164184693e-08
1.45413548952304,2.49165542981329e-08
1.45772594752187,3.68189471192782e-08
1.46131640552069,2.04685397688466e-08
1.46490686351951,2.18759106752888e-08
1.46849732151833,5.58067504803529e-08
1.47208777951716,6.01317043612092e-08
1.47567823751598,4.33300646070988e-08
1.4792686955148,6.06477661629821e-08
1.48285915351362,1.11953756502018e-08
1.48644961151244,3.33440919768068e-08
1.49004006951127,3.36690783488423e-08
1.49363052751009,2.71624270362574e-08
1.49722098550891,3.21549264687746e-08
1.50081144350773,4.67278485839891e-08
1.50440190150656,3.45729212412359e-08
1.50799235950538,6.41464645597989e-08
1.5115828175042,2.30577205395813e-08
1.51517327550302,9.10015083146989e-08
1.51876373350185,3.57393634681373e-08
1.52235419150067,2.17731526645188e-08
1.52594464949949,2.36734214073907e-08
1.52953510749831,1.94354021158744e-08
1.53312556549713,3.33138255800697e-08
1.53671602349596,4.94186560737575e-08
1.54030648149478,5.07563650374156e-08
1.5438969394936,3.81225235581183e-08
1.54748739749242,4.48914545406416e-08
1.55107785549125,1.78539746529069e-08
1.55466831349007,4.61968805014475e-08
1.55825877148889,3.40090362165291e-08
1.56184922948771,7.61592807048653e-08
1.56543968748654,2.85547468632465e-08
1.56903014548536,3.03445324743421e-08
1.57262060348418,5.67725665171367e-08
1.576211061483,9.72795068385236e-08
1.57980151948183,5.69499982471836e-08
1.58339197748065,2.86680123605225e-08
1.58698243547947,6.81654198012639e-08
1.59057289347829,3.69063891988649e-08
1.59416335147711,3.12273425515657e-08
1.59775380947594,7.3994809341568e-08
1.60134426747476,2.08110248776353e-08
1.60493472547358,9.21409296855892e-08
1.6085251834724,1.60602718885686e-08
1.61211564147123,7.43066326777585e-08
1.61570609947005,8.79038862100524e-08
1.61929655746887,3.6085256984794e-08
1.62288701546769,4.34838134074665e-08
1.62647747346652,5.74429084148431e-08
1.63006793146534,8.54049199693791e-08
1.63365838946416,4.27718941100108e-08
1.63724884746298,2.48830734349224e-08
1.6408393054618,1.707797709051e-08
1.64442976346063,3.71008428559174e-08
1.64802022145945,4.98132459628937e-08
1.65161067945827,4.17889883536079e-08
1.65520113745709,3.44290731597439e-08
1.65879159545592,5.32224221204526e-08
1.66238205345474,6.27260986066797e-08
1.66597251145356,4.49096656598184e-08
1.66956296945238,5.9751182720254e-08
1.67315342745121,6.11442341991064e-08
1.67674388545003,2.802375379135e-08
1.68033434344885,8.07648714371621e-09
1.68392480144767,6.9727504235693e-08
1.6875152594465,4.34255164323601e-08
1.69110571744532,3.04470408563753e-08
1.69469617544414,5.83523996495503e-08
1.69828663344296,5.81233761627816e-08
1.70187709144178,7.28671734872533e-08
1.70546754944061,6.31740839064079e-08
1.70905800743943,7.90485107545721e-08
1.71264846543825,3.49410861764159e-08
1.71623892343707,3.62060604730287e-08
1.7198293814359,1.72207590257966e-08
1.72341983943472,1.82925614999004e-08
1.72701029743354,6.99687312589136e-08
1.73060075543236,3.41682592993077e-08
1.73419121343119,6.12314526625768e-08
1.73778167143001,5.49514426725087e-08
1.74137212942883,6.55956935788921e-08
1.74496258742765,1.72320633850336e-08
1.74855304542647,1.19509050244586e-08
1.7521435034253,8.45172195283207e-08
1.75573396142412,2.40776994292769e-08
1.75932441942294,3.48076627621283e-08
1.76291487742176,3.45825219254635e-08
1.76650533542059,2.69673608987781e-08
1.77009579341941,1.75204793696944e-08
1.77368625141823,6.79536506659596e-08
1.77727670941705,7.63614674507064e-08
1.78086716741588,1.10942704945459e-07
1.7844576254147,5.33667543209034e-08
1.78804808341352,1.26267185249877e-07
1.79163854141234,2.31907130823116e-07
1.79522899941117,4.058866158819e-07
1.79881945740999,3.05860445657049e-07
1.80240991540881,3.40483657143128e-06
1.80600037340763,4.52423176542276e-07
1.80959083140645,2.26340657313199e-07
1.81318128940528,9.31887480182489e-08
1.8167717474041,8.32028178848193e-08
1.82036220540292,4.98727588135748e-08
1.82395266340174,1.12869664881846e-07
1.82754312140057,7.98428127855869e-08
1.83113357939939,2.67520309656466e-08
1.83472403739821,8.22584305753719e-08
1.83831449539703,5.16720142052797e-08
1.84190495339586,1.31212550871345e-07
1.84549541139468,1.21122335064289e-08
1.8490858693935,6.47857774194122e-08
1.85267632739232,6.05908885354964e-08
1.85626678539114,5.61495430108993e-08
1.85985724338997,7.03559796767391e-08
1.86344770138879,1.95958537631524e-08
1.86703815938761,4.03375814366955e-08
1.87062861738643,3.87641657360441e-08
1.87421907538526,6.70196520099379e-08
1.87780953338408,7.00245340423068e-08
1.8813999913829,8.98862644463329e-08
1.88499044938172,1.35757396817304e-08
1.88858090738055,9.59898630705801e-09
1.89217136537937,4.14927376132847e-08
1.89576182337819,3.07209085113941e-08
1.89935228137701,4.30161527325993e-08
1.90294273937583,2.34119288720493e-08
1.90653319737466,3.70493766743737e-08
1.91012365537348,3.35726471106891e-08
1.9137141133723,2.68820313478854e-08
1.91730457137112,4.89788045793958e-08
1.92089502936995,2.14807138450972e-08
1.92448548736877,1.38540522172209e-08
1.92807594536759,2.36079139110572e-08
1.93166640336641,3.00877752453261e-08
1.93525686136524,4.59191283506619e-08
1.93884731936406,2.75099504187066e-08
1.94243777736288,3.24164240181435e-09
1.9460282353617,2.91990249157971e-08
1.94961869336053,1.52406249835742e-08
1.95320915135935,9.64370496513542e-08
1.95679960935817,8.35907768465291e-08
1.96039006735699,4.46986956358359e-08
1.96398052535581,6.06550196387334e-08
1.96757098335464,1.48093030590468e-08
1.97116144135346,5.56952397462832e-09
1.97475189935228,2.49348443912914e-08
1.9783423573511,4.09872656880368e-08
1.98193281534993,1.69353992077159e-08
1.98552327334875,4.16522814947663e-08
1.98911373134757,1.39062524196199e-07
1.99270418934639,8.65573654992285e-08
1.99629464734522,1.66445410603178e-07
1.99988510534404,1.7127123815347e-07
2.00347556334286,1.99989661652177e-07
2.00706602134168,3.57293337073561e-08
2.01065647934051,9.3818973330168e-08
2.01424693733933,2.88001698206499e-08
2.01783739533815,1.34559721593665e-07
2.02142785333697,4.44468161921261e-08
2.02501831133579,3.42781577772701e-08
2.02860876933462,8.68343028433648e-09
2.03219922733344,9.65201394291557e-08
2.03578968533226,3.75261298884024e-08
2.03938014333108,4.51907012216607e-08
2.04297060132991,2.45321045092376e-08
2.04656105932873,6.6103398758693e-08
2.05015151732755,3.5301994230726e-08
2.05374197532637,3.15134677609659e-08
2.05733243332519,4.4197371313216e-08
2.06092289132402,7.70586607066528e-08
2.06451334932284,5.7938130761958e-08
2.06810380732166,5.4382220548623e-08
2.07169426532048,3.36769023023882e-08
2.07528472331931,7.2917594802372e-08
2.07887518131813,2.34258002965866e-08
2.08246563931695,2.01040625526326e-08
2.08605609731577,1.16341306610347e-07
2.0896465553146,6.02464412809686e-08
2.09323701331342,7.65159614474005e-08
2.09682747131224,7.05045192087308e-08
2.10041792931106,1.7995342727506e-08
2.10400838730989,3.56263517834443e-08
2.10759884530871,5.21805291049527e-08
2.11118930330753,7.04830572959894e-08
2.11477976130635,5.45006464610441e-08
2.11837021930517,2.6829949628376e-08
2.121960677304,6.08058295049497e-08
2.12555113530282,1.75464502378873e-08
2.12914159330164,4.75010535778036e-08
2.13273205130046,4.25441699933665e-08
2.13632250929929,3.97370788727881e-08
2.13991296729811,8.54738902679109e-08
2.14350342529693,4.26580131497028e-08
2.14709388329575,2.04158554484191e-08
2.15068434129458,1.66438990161971e-09
2.1542747992934,5.72218543445407e-08
2.15786525729222,3.18845668292842e-08
2.16145571529104,5.10222568263438e-08
2.16504617328986,2.51119516645863e-08
2.16863663128869,9.8258273786212e-08
2.17222708928751,3.94632162775068e-08
2.17581754728633,8.10812790467606e-08
2.17940800528515,3.61513105976594e-08
2.18299846328398,4.28665603883764e-08
2.1865889212828,9.98926643885635e-08
2.19017937928162,2.0142648212452e-07
2.19376983728044,1.37768061835699e-07
2.19736029527927,4.10018173695256e-08
2.20095075327809,3.27717239622881e-07
2.20454121127691,2.8527582613483e-06
2.20813166927573,3.09709103783573e-07
2.21172212727456,4.80645309925526e-08
2.21531258527338,7.15546163808423e-08
2.2189030432722,8.03799530172043e-08
2.22249350127102,4.78511656873624e-08
2.22608395926984,6.90960375418245e-08
2.22967441726867,4.02143669704893e-08
2.23326487526749,8.22910288159591e-08
2.23685533326631,7.43901674194283e-08
2.24044579126513,6.24704007522343e-08
2.24403624926396,5.53557899963676e-08
2.24762670726278,3.68132788795001e-09
2.2512171652616,4.34817211566621e-08
2.25480762326042,2.59542218140926e-08
2.25839808125925,5.30913688409643e-08
2.26198853925807,4.45924203502496e-08
2.26557899725689,1.59633583866914e-08
2.26916945525571,5.54643834604774e-08
2.27275991325454,2.88196921657964e-08
2.27635037125336,3.85719687382511e-08
2.27994082925218,5.60884671350801e-08
2.283531287251,4.79926213428271e-08
2.28712174524982,3.33206338767415e-08
2.29071220324865,1.20519715473405e-08
2.29430266124747,6.26429247157161e-08
2.29789311924629,3.88736401589408e-08
2.30148357724511,5.85803856606541e-08
2.30507403524394,6.89646743073974e-08
2.30866449324276,1.17986266036991e-08
2.31225495124158,4.11833536079921e-08
2.3158454092404,5.59367804741548e-08
2.31943586723923,3.30623923774403e-08
2.32302632523805,2.60575794850623e-08
2.32661678323687,3.64305410872327e-08
2.33020724123569,3.01173468300801e-08
2.33379769923451,1.83732258059805e-08
2.33738815723334,2.20215934022557e-08
2.34097861523216,3.54875145203719e-08
2.34456907323098,1.89056294438915e-08
2.3481595312298,3.67247218502116e-08
2.35174998922863,1.98468487808456e-08
2.35534044722745,4.99345438621992e-08
2.35893090522627,2.49541237789539e-08
2.36252136322509,1.24310208346514e-08
2.36611182122392,1.79777690597673e-08
2.36970227922274,1.73333168687747e-08
2.37329273722156,1.7953471584335e-08
2.37688319522038,3.46515302823915e-08
2.38047365321921,2.05806503576658e-08
2.38406411121803,1.86647881021054e-08
2.38765456921685,2.41620870943107e-08
2.39124502721567,2.28249357287534e-08
2.39483548521449,5.69385702824829e-08
2.39842594321332,8.12784447272637e-08
2.40201640121214,6.01410318176519e-08
2.40560685921096,9.549280216855e-08
2.40919731720978,6.5278515589098e-08
2.41278777520861,1.01818120080953e-07
2.41637823320743,4.13677590012366e-08
2.41996869120625,5.93235678229192e-09
2.42355914920507,1.74294010298574e-08
2.4271496072039,6.29346404331537e-08
2.43074006520272,2.83628612930748e-08
2.43433052320154,1.94601738740867e-08
2.43792098120036,2.33238559825617e-08
2.44151143919918,4.53321788962664e-08
2.44510189719801,4.09438546503755e-08
2.44869235519683,6.66480098557126e-08
2.45228281319565,2.09420541585357e-08
2.45587327119447,3.86500362252913e-08
2.4594637291933,1.28363759540355e-08
2.46305418719212,6.84659119757724e-08
2.46664464519094,4.09055023093081e-08
2.47023510318976,4.16725449478278e-08
2.47382556118859,1.52892410504593e-08
2.47741601918741,5.95081850094301e-08
2.48100647718623,2.64312960364375e-08
2.48459693518505,2.91276124819484e-08
2.48818739318387,2.64813961136024e-08
2.4917778511827,1.00991898804998e-08
2.49536830918152,3.99901057697113e-08
2.49895876718034,5.22857298493272e-08
2.50254922517916,1.0487996611946e-08
2.50613968317799,5.66626034685625e-08
2.50973014117681,2.72899969662493e-08
2.51332059917563,5.46398640872451e-08
2.51691105717445,7.35199630630872e-09
2.52050151517328,2.98519279805801e-08
2.5240919731721,5.80749308395436e-08
2.52768243117092,1.06573751742676e-08
2.53127288916974,2.73115353504589e-08
2.53486334716857,3.16814993855936e-08
2.53845380516739,4.94751682290325e-08
2.54204426316621,4.30918721544829e-08
2.54563472116503,3.06010261996575e-08
2.54922517916385,2.01781798089247e-08
2.55281563716268,2.09629541216723e-08
2.5564060951615,3.38549661924377e-08
2.55999655316032,1.56393890545014e-08
2.56358701115914,2.97763316580681e-08
2.56717746915797,1.88349383128353e-08
2.57076792715679,2.43047041753878e-08
2.57435838515561,3.97906768528647e-08
2.57794884315443,4.11955928365969e-08
2.58153930115326,3.00927920925016e-08
2.58512975915208,7.9575487538402e-08
2.5887202171509,4.46597907192933e-08
2.59231067514972,9.29458129382164e-08
2.59590113314854,5.12257656094741e-08
2.59949159114737,3.70669622898734e-08
2.60308204914619,1.3155446551056e-07
2.60667250714501,3.21322713636215e-07
2.61026296514383,1.26329130055635e-07
2.61385342314266,6.00578890291965e-08
2.61744388114148,2.40086948752347e-08
2.6210343391403,1.10387033995298e-07
2.62462479713912,1.87664935262843e-08
2.62821525513795,1.58675752997741e-08
2.63180571313677,3.29338725524567e-08
2.63539617113559,4.48589176353578e-08
