w1,w2,w3,w4,w5,w6,i
-0.0838129004335569,-0.0301471520404117,6723.26649134125,0.0366552554323594,-0.13504659778425,1.39999955332803,1
-0.0722962543274044,-0.0566197467399713,6723.5563334545,0.0737334745206627,-0.11890645921012,1.3999995883409,1
-0.053690591285289,-0.0786935697647309,6723.8461755683,0.104656720684798,-0.092840646140231,1.39999952664057,1
-0.0295486861281767,-0.0945233727665986,6724.13601767168,0.126842035454413,-0.0590238752078748,1.3999994274905,1
-0.00188646740829313,-0.102784876737935,6724.42585976748,0.138435420163521,-0.0202780168762251,1.39999949031518,1
0.0269858471820229,-0.102788101000468,6724.71570187276,0.138470125411301,0.0201645451451767,1.39999957369602,1
0.0546575412396027,-0.0945331546223218,6725.00554399727,0.126945013974112,0.058930135173518,1.39999963134595,1
0.0836799662525069,-0.0740912594164721,6725.36236435768,0.0983663017528102,0.0996009246713266,1.39999940821696,1
0.103733910283183,-0.0447783406616282,6725.71918475143,0.0573668850693836,0.127728750870171,1.39999998364379,1
0.11228180899512,-0.0102925551291098,6726.07600521929,0.00912003283421241,0.13976477684294,1.4000001348224,1
0.109828004296568,0.0191259391993957,6726.37200320458,-0.0320444166323227,0.136396298603629,1.39999940148325,1
0.098905466678839,0.046554024006454,6726.66800115433,-0.0704272005975108,0.121173752999439,1.39999988793295,1
0.0804593762723614,0.0696162790039875,6726.9639991197,-0.102701887219681,0.0954170163229398,1.39999989482256,1
0.0560883086015451,0.0863096284857958,6727.25999711622,-0.126062111814918,0.0613617180988775,1.39999987447028,1
0.0279082309310033,0.0951794473935421,6727.55599510942,-0.138473759378044,0.0219721656254125,1.39999974966796,1
-0.00163198770362821,0.0954527943278433,6727.8519930886,-0.138854783965368,-0.0193232920370243,1.39999986636424,1
-0.0299653819255119,0.0871077149931068,6728.14799105841,-0.127172707962253,-0.0589328418034221,1.39999976930235,1
-0.0572584322686872,0.068429097443631,6728.47979789315,-0.101024431575896,-0.0970862226733676,1.39999946956448,1
-0.0769751608835385,0.0418885560300918,6728.81160472252,-0.0638680330613867,-0.124642627962966,1.39999975208101,1
-0.0869661534522956,0.0103856368483684,6729.14341156259,-0.0197609037367812,-0.138592886612455,1.39999964039507,1
-0.0861448432240574,-0.0226392849680847,6729.47521839763,0.0264829473408025,-0.137413883034047,1.39999955384175,1
-0.074605725779485,-0.0535813714366901,6729.80702521221,0.0698196996955338,-0.121234659582021,1.39999951328542,1
-0.0536123651702135,-0.0790636195136685,6730.1388320108,0.105522802379615,-0.0918212049067034,1.39999949323805,1
-0.0254588579301831,-0.096304254218551,6730.4706388063,0.129697530010116,-0.0523822631841717,1.39999948107879,1
0.00677985793668789,-0.103420127940127,6730.80244561079,0.139706236395959,-0.00721973996355216,1.39999953530204,1
0.0395828455912894,-0.099632573395866,6731.13425243203,0.134456886285272,0.038739840712466,1.39999961763606,1
0.0693673304535312,-0.0853525848983724,6731.46605927497,0.114522286503949,0.0804825225429835,1.39999972130927,1
0.0944248838179496,-0.0599283258630279,6731.82474715102,0.0789913894834405,0.11562373452009,1.39999940709109,1
0.108964612623261,-0.0273049198897854,6732.18343506534,0.0333781898524229,0.136054951862414,1.40000010915963,1
0.111729403412989,0.00124139888968522,6732.47088094241,-0.00654370140897868,0.139995223453689,1.39999941380054,1
0.106296751186482,0.029405574345135,6732.75832680684,-0.0459338611720958,0.132459610215499,1.39999983338172,1
0.0931081824328423,0.0548879123998128,6733.04577267072,-0.0815744763069154,0.114067259834847,1.39999974961639,1
0.0732403999928766,0.075602143084747,6733.33321856125,-0.11054225021178,0.0863228473467389,1.39999995971894,1
0.04831947828999,0.0898474385068551,6733.62066444796,-0.130457228252223,0.0515036317585266,1.39999962228437,1
0.0203876235785117,0.0964542955358376,6733.90811032581,-0.139681511755223,0.0124675125560802,1.3999998609068,1
-0.00826577488400835,0.0948830730559919,6734.19555619896,-0.137459762847438,-0.0275813879131697,1.39999974687391,1
-0.035881455350884,0.0849525695722865,6734.48965821325,-0.123536478062674,-0.0661798896915084,1.39999945919752,1
-0.0594276882772004,0.0674568345979993,6734.78376021773,-0.0990222530538775,-0.0990856891305904,1.3999996944244,1
-0.0768859752169341,0.0439001190513221,6735.07786223182,-0.0660216270087818,-0.123472654939579,1.39999964577894,1
-0.0867604518563613,0.0163071760364472,6735.37196425058,-0.0273681286419899,-0.137246152050249,1.39999959693466,1
-0.0882066203686984,-0.0129502527343337,6735.66606625943,0.0136185886692237,-0.139223304793759,1.39999955666018,1
-0.081103953024352,-0.0413573528937966,6735.96016825421,0.0534183451884942,-0.129234548590731,1.39999952497883,1
-0.0660661140677222,-0.0664724873789094,6736.25427024192,0.0886134078857394,-0.108137767488613,1.39999950832035,1
-0.0400718791954775,-0.0888588415978545,6736.59941875876,0.120001163764458,-0.0716938675658601,1.39999944972564,1
-0.00802259574352386,-0.101107053703399,6736.9445672776,0.137206023388827,-0.0267693029135953,1.39999950528623,1
0.0195954300268531,-0.102579241829464,6737.22232861697,0.139320267361469,0.0119445903948947,1.39999943022806,1
0.0465595509267286,-0.0964133127925756,6737.50008996519,0.130743253293631,0.0497457775531578,1.39999960726604,1
0.0708072837558803,-0.0830786105867945,6737.77785133496,0.11212905832127,0.0837466352932135,1.39999968681868,1
0.0904792252181375,-0.0635933415923676,6738.05561271835,0.0849027718856766,0.111343452898136,1.39999966698369,1
0.104061926747171,-0.0394483093722094,6738.33337409269,0.0511522660841072,0.13041808735367,1.39999957484589,1
0.110509094486611,-0.0124925565690475,6738.61113546135,0.0134659829093858,0.139505713194094,1.39999968514325,1
0.109323957296625,0.0152093808575157,6738.88889684259,-0.0252671355401852,0.137910204910278,1.39999975295921,1
0.100446223437191,0.0418369936892824,6739.17000766655,-0.0624989262385253,0.12554684736342,1.39999941298144,1
0.0845374014507786,0.0649687218376609,6739.45111849144,-0.0948398707017041,0.103339861008648,1.39999978360697,1
0.0628429072922094,0.0827911107367252,6739.73222933644,-0.119751325346484,0.0730329641773097,1.39999976473982,1
0.0370625020992046,0.0939073393144676,6740.01334019919,-0.135276108153463,0.0370039895811861,1.39999979282554,1
0.00921714456864046,0.0974470214806895,6740.29445105755,-0.140196324759126,-0.00191814321930967,1.39999971196593,1
-0.0185100119677749,0.0931346692931208,6740.57556190623,-0.134125805850744,-0.0406775191944489,1.39999975918329,1
-0.0439452939449002,0.0813113031878143,6740.85667274653,-0.117541113117818,-0.0762313039823407,1.39999967189,1
-0.0696688104538802,0.0572110509689162,6741.21076570006,-0.0837602735798819,-0.112181111545373,1.39999946741963,1
-0.0854234264308458,0.0256950648431789,6741.5648586562,-0.0395943255587672,-0.134186718808029,1.39999973216952,1
-0.0894949128322265,-0.00270327187598686,6741.85288753055,0.000202571739217018,-0.139854696675017,1.39999947011979,1
-0.085325962255539,-0.0310706494507375,6742.14091639397,0.0399594005545309,-0.133989746912162,1.3999995479724,1
-0.0732628440675839,-0.0570756772979006,6742.42894525524,0.0764123102389429,-0.117072206704057,1.39999958762972,1
-0.0543005507021862,-0.0785763011937829,6742.71697411851,0.106562133144843,-0.0904946735389224,1.39999953259559,1
-0.0300028285447771,-0.0937957723359436,6743.00500297265,0.127921827170792,-0.0564472117326912,1.39999943594844,1
-0.00237421225213657,-0.101474819979958,6743.29303181931,0.138728391224808,-0.0177358426095748,1.39999949558386,1
0.0263058031284184,-0.100978264931384,6743.58106067471,0.138091783409188,0.0224499376019722,1.39999957805371,1
0.0536715257560215,-0.0923456887608986,6743.86908954881,0.126066152022765,0.0607994300953643,1.39999963558997,1
0.0823451899703847,-0.0715262969745338,6744.2251986371,0.0969936707352482,0.100997018151541,1.39999941546914,1
0.101969415435448,-0.0419902732027716,6744.58130775864,0.0557163679813343,0.128538039658118,1.39999998400254,1
0.110069335402429,-0.00744618231940828,6744.93741695282,0.00742212091616403,0.139961365153627,1.40000012970601,1
0.105621024961063,0.0277683420994547,6745.29352621733,-0.0418208293769261,0.133829563416359,1.40000032478026,1
0.0891793457441675,0.0592363843518355,6745.64963551503,-0.0858343509282326,0.110914534376283,1.40000038240345,1
0.0628039453213979,0.0830140543096448,6746.00574482669,-0.11909841695357,0.074093004564905,1.40000051085847,1
0.0297987604519976,0.0961215472758648,6746.36185412862,-0.137440170089204,0.0279850042333559,1.40000033917935,1
0.00146718139059764,0.0977859088350797,6746.64600809673,-0.139771046475827,-0.0116046787195453,1.39999944576985,1
-0.0261891227383578,0.0914585492104616,6746.93016198947,-0.130915301966976,-0.0502525542539637,1.39999970305862,1
-0.0509638958295723,0.0776455678957671,6747.21431587463,-0.111579443988432,-0.0848688462166995,1.39999965061034,1
-0.0708755355459534,0.0574533536166486,6747.49846978419,-0.083311349201786,-0.112679728267369,1.39999964365368,1
-0.084328010763175,0.0325017614088985,6747.7826236978,-0.0483795529383912,-0.131451471189442,1.39999957676323,1
-0.090244426087952,0.00479339173646315,6748.06677759297,-0.00958735096056426,-0.139676227864209,1.39999955461903,1
-0.0881549380734774,-0.0234484065705025,6748.35093147338,0.029954150775244,-0.136695084683311,1.39999954713771,1
-0.0773211790620954,-0.0515847231028074,6748.6537288154,0.0693525713465898,-0.121469653546551,1.39999946085216,1
-0.0585892639862045,-0.0751950204206647,6748.95652615987,0.102419911140322,-0.0951873073396531,1.39999950894972,1
-0.0336686859179869,-0.0921292297009736,6749.25932350846,0.126146057998118,-0.0602402212697736,1.39999949675452,1
-0.00483206276934555,-0.100845296396651,6749.5621208606,0.138371334222338,-0.0198088067286435,1.39999953544559,1
0.0252918522861433,-0.100549601884626,6749.86491821938,0.137983800593943,0.0224284906273631,1.39999958422446,1
0.0539573488220638,-0.0912685608738798,6750.16771559056,0.125019232541156,0.0626287105025607,1.39999965142311,1
0.0785514608967873,-0.0738458540756818,6750.47051297454,0.100657321300188,0.0971341375389603,1.39999968765809,1
0.0990298623620503,-0.0455854496802849,6750.82138067895,0.0611261176974685,0.125897394992849,1.39999941459586,1
0.108541318853897,-0.0119796000024703,6751.17224842141,0.0141063308903314,0.139317952511019,1.4000000986541,1
0.107277794354829,0.0168021198994473,6751.46110357277,-0.0261702025045417,0.137642637286349,1.39999942199159,1
0.0978717479662642,0.0440418278397348,6751.74995871416,-0.0642914541169508,0.124568227128319,1.39999984643336,1
0.0810963329518573,0.0674910299707551,6752.03881385711,-0.0971111443450559,0.101177709081691,1.39999977071884,1
0.0583347226467973,0.0852100834706807,6752.32766902498,-0.121911146253538,0.0694047600181912,1.39999995373637,1
0.0314675953392185,0.0957289123916194,6752.61652418822,-0.136634438160442,0.0318828144035628,1.39999964314447,1
0.00271704432892038,0.0981741926222853,6752.90537933987,-0.140057721879246,-0.00827808566989657,1.39999983375306,1
-0.0255388506463818,0.0923442300086339,6753.19423448405,-0.131898432621824,-0.0477495482126906,1.39999972739082,1
-0.0532086767786299,0.077013468262144,6753.51124067473,-0.110439704511551,-0.0863974184377201,1.3999994552823,1
-0.0747209397291924,0.0538389661261493,6753.82824686152,-0.0779993403891651,-0.116431903097925,1.39999972941373,1
-0.0879361884012983,0.0251327629508453,6754.14525306162,-0.0378123413305804,-0.134858012199419,1.39999965205698,1
-0.0915429462896389,-0.00624236854955831,6754.46225926208,0.00611527552635412,-0.139838575678378,1.39999958212188,1
-0.0851882923055755,-0.0371585742507027,6754.77926544632,0.049406413722007,-0.130877466708448,1.39999954098943,1
-0.0695119761529091,-0.0645339668168485,6755.09627161475,0.0877473761116282,-0.108868342594875,1.39999951462591,1
-0.0460821843888059,-0.085639254217056,6755.41327777803,0.117317403723591,-0.0760045622815115,1.39999949899428,1
-0.0153884339025873,-0.0988344553239394,6755.74937096813,0.135822758669772,-0.0329649854281778,1.39999944185352,1
0.0122668871337396,-0.101551883111466,6756.02854892546,0.139659079173332,0.00581258430315484,1.39999943515907,1
0.0395990961379346,-0.0965319097321284,6756.3077268929,0.132665245952658,0.0441407199144154,1.39999958631042,1
0.064492597743359,-0.0841610618507654,6756.58690488178,0.115380206171608,0.0790571000627922,1.39999964966322,1
0.0850177265439363,-0.0653948600009681,6756.86608288437,0.0891409328080334,0.107859993598684,1.39999965440496,1
0.0995800495905262,-0.041685032197283,6757.14526088559,0.055979883015215,0.128317857656265,1.39999963914998,1
0.107046915171195,-0.0148667541759105,6757.42443888584,0.0184659128720998,0.138844914814457,1.39999970067584,1
0.106836640879379,0.0129842140409478,6757.70361689489,-0.0204959574158292,0.138626032374146,1.39999974853058,1
0.0989626255321779,0.0397125129888441,6757.98279491684,-0.0578890662659258,0.127678838920114,1.39999978603719,1
0.0787155868195685,0.0690142335177158,6758.34018954546,-0.0988848972302094,0.0994312306144785,1.399999427079,1
0.0494883602436685,0.0893988757723321,6758.69758422238,-0.127409610538186,0.0586097955163069,1.40000030089111,1
0.0149754698265103,0.0982839997872004,6759.05497899691,-0.139852224267785,0.0103838801412416,1.40000034178348,1
-0.0134501016545874,0.0963276689100953,6759.34030444344,-0.137125326679319,-0.0293436213583207,1.39999944305851,1
-0.0401706235422064,0.0864668183287979,6759.62562981027,-0.123333816621049,-0.0666881827797646,1.39999969047575,1
-0.0630390162058733,0.0694968706867011,6759.91095515606,-0.099587327317021,-0.098642568540791,1.39999965470714,1
-0.0802115472110223,0.0467871876716491,6760.19628052259,-0.0678024919427503,-0.122625579604984,1.39999960864573,1
-0.0902993346673552,0.0201735177345373,6760.48160589736,-0.0305512733800377,-0.136693470478657,1.39999954737711,1
-0.0924878360826308,-0.00819095519836942,6760.76693125691,0.0091518034792294,-0.139705762495692,1.3999995296089,1
-0.0866047255450105,-0.0360116906675192,6761.0522566023,0.0480963778750865,-0.131419947774327,1.39999953853439,1
-0.0700128013904544,-0.0650308297890642,6761.38822747593,0.0887246241129202,-0.108134109785754,1.39999945343849,1
-0.0447780286101931,-0.0869386017616844,6761.72419835358,0.11940709773486,-0.0727478730978195,1.39999950379501,1
-0.0137318092332591,-0.0992807647429775,6762.06016923727,0.136708774063546,-0.0292228949763937,1.39999947190135,1
0.0196449142443874,-0.1006752025807,6762.39614013011,0.138692775237906,0.0175703290748358,1.39999957102557,1
0.05161275574428,-0.0909663815386148,6762.73211104599,0.12513807775531,0.0624002102607793,1.39999971517824,1
0.0785909107531813,-0.0712403636716544,6763.06808199703,0.0975615885294017,0.100255293030273,1.39999985263714,1
0.0975560729539579,-0.0437021555223991,6763.40405297685,0.0590469908462201,0.126903014568919,1.39999991291355,1
0.106388134443324,-0.0113491089079087,6763.74083302366,0.0137874712528747,0.139374388702354,1.39999942001537,1
0.104030910914418,0.0221264656667929,6764.07761307873,-0.0330507652035168,0.136188036330776,1.40000012366515,1
0.0907420660383652,0.0529636728615393,6764.41439320194,-0.076205873153719,0.11770364297769,1.40000017226221,1
0.0680077898781378,0.0776981144591583,6764.75117338394,-0.110827051713977,0.0859961573216141,1.40000025082995,1
0.0383754779009142,0.0935513394483427,6765.08795356022,-0.133025981255076,0.0446290613962274,1.40000010745772,1
0.00516735553476891,0.0987428607356338,6765.42473370937,-0.140308347323583,-0.00174982039943077,1.40000018230012,1
-0.0278926714898416,0.0926899996501473,6765.76151383378,-0.131855891227834,-0.0479297908707021,1.39999999925167,1
-0.0570972165064196,0.0760733006514551,6766.0982939399,-0.108617723251803,-0.0887226774161123,1.39999992159111,1
-0.0801387345621125,0.0491392322952683,6766.45388148465,-0.07093675941604,-0.120895506849546,1.3999994566086,1
-0.0923617136037697,0.0158877669024755,6766.80946899352,-0.0244071441202715,-0.137937478670287,1.39999970004387,1
-0.0933654243024641,-0.011724578040127,6767.086480867,0.0142371792876759,-0.139295976202917,1.39999945673182,1
-0.0867864366246406,-0.0385414210895088,6767.36349273614,0.0517706098345499,-0.130040830893413,1.39999954298568,1
-0.0731276172056829,-0.0625274008769785,6767.64050460606,0.0853432925625083,-0.110872558797599,1.39999957111974,1
-0.0534312810060782,-0.0818560576690372,6767.9175164752,0.112397873386718,-0.0832508794770049,1.39999951477662,1
-0.0292019319961813,-0.0950508680747785,6768.19452833329,0.130867859115599,-0.0492829453132672,1.39999942570717,1
-0.00229092209340209,-0.101104035340274,6768.47154018697,0.139342398597647,-0.01156013056096,1.39999950876391,1
0.0252461981469859,-0.0995552508447712,6768.74855205284,0.137176246471818,0.027041435845103,1.39999958760215,1
0.0530117463807592,-0.0896309758967061,6769.0448211645,0.123285701968263,0.0659700637544188,1.39999942831841,1
0.0766667778268348,-0.0720198302708282,6769.34109028654,0.0986338388019328,0.0991482898824226,1.39999968692579,1
0.0941454259076794,-0.048257206039675,6769.63735942941,0.0653693879522496,0.123684453237107,1.39999971889734,1
0.103920443112436,-0.0204145654881412,6769.93362859405,0.0263913733622317,0.137438696995146,1.39999980619765,1
0.105136437706699,0.0090811420821838,6770.22989776806,-0.0149041824782495,0.139213601291521,1.39999980190493,1
0.0976839233274862,0.0376590438159642,6770.52616695047,-0.0549188663582877,0.128854840813975,1.39999991338307,1
0.0822085233795805,0.0628283437861562,6770.82243613568,-0.0901660453914906,0.107265193348052,1.39999984879383,1
0.0549702891964372,0.0854746294138333,6771.17800184978,-0.121891063896466,0.0692217982933482,1.39999943274845,1
0.0215365968005008,0.0972331133915081,6771.53356759807,-0.13838543564216,0.0224998288857775,1.40000027176002,1
-0.00624086079766715,0.0978417942354668,6771.81179020458,-0.139271070694691,-0.0163268290770789,1.39999944883457,1
-0.0331160326659835,0.0908122153608573,6772.09001277467,-0.129464224517415,-0.0538944522748437,1.39999968018914,1
-0.0570342190836316,0.0766824003532496,6772.36823531807,-0.109717296660657,-0.0873244967907252,1.3999996078391,1
-0.07616175987319,0.0565358096234935,6772.64645786533,-0.0815458291267982,-0.11404963773786,1.39999964001601,1
-0.0890275763623183,0.0319200710653421,6772.92468041845,-0.0471168284595768,-0.132011216337623,1.39999954153195,1
-0.0946426291628646,0.00472771344890115,6773.20290296478,-0.0090795976747905,-0.139824834302696,1.39999953215141,1
-0.0925786102885149,-0.0229505911581185,6773.48112550146,0.0296401620845527,-0.136889958352421,1.39999953406776,1
-0.0818733533469989,-0.0510272154476105,6773.78262683032,0.0689191045942126,-0.12185482031304,1.39999945009785,1
-0.0633196665993496,-0.0746465048916534,6774.08412815939,0.101962986927379,-0.0958322391924921,1.39999951300777,1
-0.0385959698539928,-0.0916780021413798,6774.38562949466,0.125789331247608,-0.0611709520086856,1.39999950201229,1
-0.00993710545694673,-0.100586257167439,6774.68713083636,0.138247664190976,-0.0209986532661675,1.39999954120369,1
0.0200673016820407,-0.100569377584852,6774.98863218522,0.138214408697533,0.0210609367924087,1.3999995898455,1
0.0487063107959082,-0.0916306948932888,6775.29013354542,0.125693058961148,0.0612135324790516,1.39999965769285,1
0.0733921408045503,-0.0745781133039539,6775.5916349174,0.10181332555072,0.0958367002702287,1.3999996900295,1
0.0942229493800054,-0.0465543163157678,6775.94287993673,0.0625718311277745,0.125081323960186,1.39999942585547,1
0.10412430376486,-0.0130501660755373,6776.29412499473,0.0156531158673097,0.13903585059364,1.40000010107463,1
0.103229923849359,0.0154425138479639,6776.580177748,-0.0242523929125434,0.137866712916196,1.39999943395243,1
0.0943295586236471,0.0425320810056873,6776.86623048921,-0.062196795157893,0.125489592204169,1.39999983208761,1
0.0781409751103576,0.0660238024580655,6777.15228322945,-0.0951089548634543,0.102909932066097,1.39999975691633,1
0.0559736699834056,0.0840099064218244,6777.43833599306,-0.120315471500379,0.0719583891012238,1.39999993397608,1
0.0296245447954093,0.0950247442695675,6777.72438875229,-0.135765546579818,0.0351512234086012,1.39999962668963,1
0.00123159646657868,0.0981694394727182,6778.01044150048,-0.140200185147156,-0.00451920187594098,1.39999981528889,1
-0.0269011590156293,0.0931874635513952,6778.29649424151,-0.133260119017083,-0.0438281546987735,1.39999971257906,1
-0.0550744544758835,0.0786383405684464,6778.61420056654,-0.112931273704386,-0.0831905524109255,1.3999994478701,1
-0.0773006603887037,0.0560302163210947,6778.93190688923,-0.0813195071067747,-0.114234254831243,1.39999972848283,1
-0.0913584627204088,0.0276261511452728,6779.24961322644,-0.041591319540997,-0.133849815957684,1.39999965179724,1
-0.095845428211955,-0.00373116644608961,6779.5673195642,0.00227546666333507,-0.140072775725264,1.39999958204386,1
-0.0903182843571603,-0.0349044374320302,6779.88502588563,0.0458906494881919,-0.132280504926948,1.39999954298803,1
-0.0753360737411619,-0.0627750768396142,6780.20273219138,0.0848892568298081,-0.111253636707368,1.39999951733832,1
-0.0524036252134666,-0.0845547825102804,6780.52043849231,0.115367968751374,-0.079096812685121,1.39999950212711,1
-0.021612015918076,-0.0986751125034143,6780.86105574779,0.135131274717622,-0.0359309953089024,1.39999943815024,1
0.0121231518268294,-0.101676146323604,6781.20167301322,0.139336794408958,0.0113618043576072,1.39999958563864,1
0.0449148479703274,-0.0932136507958441,6781.54229030144,0.127501399070127,0.057343318611044,1.39999966113411,1
0.0729860359215537,-0.0742621417311925,6781.88290762165,0.100985718793044,0.0967273633437129,1.39999981333638,1
0.0931045853325613,-0.0470015577503722,6782.2235249775,0.0628367444328094,0.124989800151734,1.39999995792377,1
0.102952618310852,-0.0145658849359156,6782.56414236846,0.0174377876950823,0.138884414260803,1.40000009970793,1
0.101391382862429,0.0193167202593588,6782.90475978271,-0.0299948769356152,0.136814801098944,1.40000014128205,1
0.0885924690578959,0.0507516715203697,6783.24537721032,-0.0740109571439472,0.119018051550036,1.40000020859754,1
0.0642584045448098,0.0774935974971814,6783.60820103684,-0.111471312679466,0.0850822076805738,1.39999943826478,1
0.032002835845979,0.093878380878182,6783.97102487158,-0.13444842656237,0.0400528219901372,1.40000041854208,1
0.00276761611932123,0.0980455322969306,6784.26664214786,-0.140324258916757,-0.000776923060872165,1.39999945117812,1
-0.0264142011466215,0.0935356239128012,6784.56225939038,-0.134054172275371,-0.0415375948642768,1.39999978253571,1
-0.0530263053248973,0.0807378995970591,6784.85787660726,-0.11618293790359,-0.0787043727735068,1.39999967170746,1
-0.074768565792354,0.0607588363337676,6785.15349382598,-0.0882575607134307,-0.109056789340097,1.3999997059618,1
-0.0897571458307958,0.0353288209807941,6785.44911104473,-0.0527000521929775,-0.129958352225897,1.39999957036658,1
-0.0966944733721335,0.0066525951446413,6785.74472825157,-0.0125961258583294,-0.139592765715208,1.3999995562078,1
-0.0949845988377652,-0.0227831412208146,6786.04034544609,0.0285744703384927,-0.137124637120864,1.39999954335783,1
-0.0847828693617048,-0.050426455248085,6786.33596263625,0.06724018625153,-0.122769860208859,1.39999952752204,1
-0.0627451952312736,-0.0777758108233445,6786.68909673918,0.105495978601601,-0.0918312409798155,1.39999944106932,1
-0.0326133527348184,-0.095787812794534,6787.04223083997,0.130692106132323,-0.0495589535931098,1.39999949816861,1
0.00187789969870792,-0.102236430330607,6787.3953649429,0.139714182684676,-0.00117778993218316,1.39999949033212,1
0.0364557272016225,-0.0963269723425548,6787.74849906402,0.131447196518785,0.0473347216763791,1.39999963871528,1
0.0668410552932712,-0.0787933319913375,6788.10163322888,0.106912712818475,0.0899921469390157,1.39999986077254,1
0.0892746084815031,-0.0518036687611474,6788.45476744949,0.0691397822421488,0.121532688311637,1.40000004853072,1
0.100977510302075,-0.0186912457327776,6788.80790170917,0.0227899322971074,0.138064724896273,1.40000012333181,1
0.101591648955631,0.00949122255150189,6789.09067944472,-0.0166641877735085,0.139049992491163,1.39999943456198,1
0.0943174548785997,0.03674317985579,6789.37345713585,-0.0548185849583518,0.128992614744119,1.39999979181415,1
0.0797240976730674,0.0609071267399266,6789.65623483514,-0.0886530109215985,0.108688622202219,1.39999975927922,1
0.0589623216437191,0.0800647734498023,6789.93901256709,-0.115480440794122,0.0797469445602933,1.39999983572158,1
0.0336747957529804,0.0926913000908768,6790.22179029973,-0.13316786112098,0.0444684105524806,1.39999967042139,1
0.00586462630680312,0.0977817118212925,6790.50456802015,-0.140307946678776,0.00565679763254471,1.39999980567974,1
-0.0222651654386371,0.0949321351519017,6790.78734573099,-0.136334421293175,-0.0336048979551416,1.39999970824683,1
-0.0503047903345789,0.0832916062988168,6791.0911858595,-0.120055875944033,-0.0727359336515708,1.39999944449323,1
-0.0735824550488929,0.0638197044388348,6791.39502598451,-0.0928134811536345,-0.105205911737929,1.39999969695059,1
-0.0899722725730032,0.0383005928789468,6791.69886612276,-0.0571040480429047,-0.128038557906815,1.39999963673508,1
-0.0979800131039516,0.00907240472977714,6792.00270626357,-0.0161994300396075,-0.139141291005677,1.39999958256972,1
-0.0968801069860794,-0.0211872354634694,6792.30654639164,0.026153313619698,-0.137497223936817,1.39999954766153,1
-0.086781414121851,-0.0497064053836382,6792.61038650587,0.0660743787762775,-0.123257530479272,1.39999952108257,1
-0.0686168389325678,-0.0738726192159769,6792.91422661497,0.0999066545769585,-0.097726754563353,1.39999950608206,1
-0.040002326429465,-0.0934093484343024,6793.26305431495,0.127265728304512,-0.0575500648470999,1.39999943687608,1
-0.0064333033068002,-0.101950730698627,6793.6118820217,0.139242379367284,-0.0104322284390507,1.39999955544998,1
0.0280276007622248,-0.0984649746941796,6793.96070974488,0.134392604541969,0.0379434679333095,1.39999959921398,1
0.0592123252386174,-0.0833723795815201,6794.30953749763,0.113301061650344,0.0817447137376518,1.39999977139177,1
0.0833519798408975,-0.0584926612414792,6794.65836529425,0.0785090739063266,0.11569702986303,1.3999999680852,1
0.0975276040370427,-0.0268234089197974,6795.00719313833,0.0342075890034941,0.135713163627517,1.40000013190494,1
0.100018884880093,0.00782117021712837,6795.35602101193,-0.0142674746199237,0.139382546739196,1.40000017564816,1
0.0905116582825129,0.0412684520132523,6795.70484889942,-0.0610772077120429,0.12626203576447,1.40000025468202,1
0.0701372881055461,0.0694893154651498,6796.05367679639,-0.100583109768311,0.0979314728425763,1.4000002960388,1
0.0409292280994435,0.0892656432810406,6796.40694173863,-0.12828131023437,0.0572352950118141,1.39999944270672,1
0.00667501542156197,0.0977531085864392,6796.76020666219,-0.140188955933572,0.00946781555169866,1.40000026642204,1
-0.0284073774617994,0.0939029045634931,6797.1134716408,-0.134836674634504,-0.0394695530170271,1.40000014591613,1
-0.0599982331819137,0.0781905043562059,6797.46673665022,-0.11288339575974,-0.0835329394127452,1.40000003451686,1
-0.0842094515563704,0.0525563957849269,6797.82000161877,-0.0770410968628077,-0.117280880805279,1.39999983938513,1
-0.098064304166959,0.0201661614119807,6798.17326652121,-0.0317368272148468,-0.136545493606328,1.39999971627391,1
-0.100504926979113,-0.00803273544928331,6798.45691252991,0.00771236029874722,-0.13986412354233,1.39999943755011,1
-0.094967618828864,-0.0357611053164192,6798.74055852451,0.0465062046328562,-0.13201603307094,1.39999953297304,1
-0.0818993819393823,-0.0608121415772643,6799.02420452644,0.0815545641423803,-0.113624119925479,1.39999955136202,1
-0.0623487249575556,-0.0811867870474725,6799.30785053335,0.110058609942564,-0.0861564100234826,1.39999950424974,1
-0.0378839943207378,-0.0952552388943138,6799.591496531,0.129737386127896,-0.0518088662621558,1.39999945163255,1
-0.0104673659647542,-0.101892629158208,6799.87514252366,0.139016077323568,-0.0133278146556834,1.39999952410545,1
0.0177033924125842,-0.100570542654057,6800.15878852799,0.137153930334977,0.0262114132573578,1.39999959937194,1
0.0447805735844846,-0.0911857254978537,6800.44705182575,0.124005032087963,0.0642248060038149,1.39999943644336,1
0.0680650300225192,-0.0744693003280101,6800.73531513172,0.100592198542601,0.0969319432422876,1.39999967825868,1
0.0856287784465252,-0.0518016859071578,6801.02357845589,0.0688472684535146,0.121633992858411,1.39999970523616,1
0.0960158370213056,-0.0250546269382406,6801.31184179911,0.0313898760318949,0.136291032681443,1.39999977929991,1
0.0983625955016302,0.00356310266763509,6801.60010514898,-0.00868904156090751,0.139694367841664,1.39999976175213,1
0.0924690856091384,0.0316883356917548,6801.8883685047,-0.0480816854812984,0.131563245423221,1.39999986507207,1
0.0788153610086023,0.0569987687439421,6802.17663186252,-0.0835372999832604,0.112568850999958,1.39999980568829,1
