freqs,specs
0.244151143919918,0.000144378739831164
0.247741601918741,0.000149394569830107
0.251332059917563,0.000143693398690231
0.254922517916385,0.000143543062957483
0.258512975915208,0.00015426257312345
0.26210343391403,0.000154586155158323
0.265693891912852,0.000147353212245411
0.269284349911675,0.000149388518805406
0.272874807910497,0.000142542361399145
0.276465265909319,0.000153379004482243
0.280055723908142,0.000153825516094597
0.283646181906964,0.000138767359096832
0.287236639905786,0.000139763971027999
0.290827097904609,0.000154933369605586
0.294417555903431,0.000141572553678443
0.298008013902253,0.000159375032160056
0.301598471901076,0.000152830866762856
0.305188929899898,0.000153691481213397
0.30877938789872,0.000143223535270066
0.312369845897543,0.000160121837033009
0.315960303896365,0.000149775989710984
0.319550761895187,0.000158191049816284
0.32314121989401,0.000148691596873472
0.326731677892832,0.000152099139799818
0.330322135891654,0.000162047591185109
0.333912593890477,0.000156595490227011
0.337503051889299,0.00016191306806334
0.341093509888121,0.000158999783834532
0.344683967886944,0.000157183828841445
0.348274425885766,0.000154285501872657
0.351864883884588,0.000163434808316222
0.355455341883411,0.000169682840911498
0.359045799882233,0.000155263999623663
0.362636257881055,0.000164206012351562
0.366226715879878,0.000161971741130236
0.3698171738787,0.000163002093132418
0.373407631877522,0.000174415205587172
0.376998089876345,0.000171215901530707
0.380588547875167,0.000168838839540214
0.384179005873989,0.000161519414274257
0.387769463872812,0.000168091140801346
0.391359921871634,0.00016373964235813
0.394950379870456,0.000176608038682381
0.398540837869279,0.000177983458709627
0.402131295868101,0.000172989596717796
0.405721753866923,0.00017791822186252
0.409312211865746,0.000177664685207843
0.412902669864568,0.00017475604611544
0.41649312786339,0.000171995545863098
0.420083585862213,0.000179217468352044
0.423674043861035,0.00017181801323276
0.427264501859857,0.000181209776008327
0.43085495985868,0.000182295455863382
0.434445417857502,0.000182025383516249
0.438035875856324,0.000185922488858093
0.441626333855147,0.000179556335373118
0.445216791853969,0.000183494442621215
0.448807249852791,0.000186865175550864
0.452397707851614,0.000189505781343629
0.455988165850436,0.000188971179929789
0.459578623849258,0.000194824334381047
0.463169081848081,0.000193288401168375
0.466759539846903,0.000191024603343616
0.470349997845725,0.000195180871479263
0.473940455844548,0.000190909808879132
0.47753091384337,0.00019466447444155
0.481121371842192,0.000194454713448922
0.484711829841015,0.000197529582138528
0.488302287839837,0.000201635246256098
0.491892745838659,0.000202429939664146
0.495483203837482,0.000202769786875017
0.499073661836304,0.000207519639817959
0.502664119835126,0.000205890590511734
0.506254577833949,0.000210133965145909
0.509845035832771,0.000208436256710535
0.513435493831593,0.000211517091898667
0.517025951830416,0.000209024986693328
0.520616409829238,0.000218091550617786
0.52420686782806,0.000220645332535843
0.527797325826883,0.000220182974856181
0.531387783825705,0.000223550686192984
0.534978241824527,0.000224913282169055
0.53856869982335,0.000225529896706171
0.542159157822172,0.000226388844780426
0.545749615820994,0.000227811051434837
0.549340073819817,0.000227746440976462
0.552930531818639,0.000230022728748641
0.556520989817461,0.000238778641520939
0.560111447816284,0.000233653585470276
0.563701905815106,0.000237282725926811
0.567292363813928,0.000245769506463786
0.57088282181275,0.000239627265661215
0.574473279811573,0.000239468406441055
0.578063737810395,0.000251933917764805
0.581654195809218,0.000246277678376952
0.58524465380804,0.000249152591899421
0.588835111806862,0.00025524295752856
0.592425569805685,0.000259226049717383
0.596016027804507,0.000259758912483219
0.599606485803329,0.000259694097811244
0.603196943802151,0.000262284186341082
0.606787401800974,0.000262438631887321
0.610377859799796,0.000269548215236724
0.613968317798618,0.000268960327436234
0.617558775797441,0.000275782259450519
0.621149233796263,0.000277914003206326
0.624739691795085,0.000280154792378849
0.628330149793908,0.000282490737465896
0.63192060779273,0.000285506435661682
0.635511065791552,0.000289220922026356
0.639101523790375,0.000291552450972734
0.642691981789197,0.000293348183637108
0.646282439788019,0.000301214286378596
0.649872897786842,0.000302774250086631
0.653463355785664,0.000305126905708402
0.657053813784486,0.000303758383383087
0.660644271783309,0.000311545301654309
0.664234729782131,0.000312115923491203
0.667825187780953,0.000316582044412885
0.671415645779776,0.000321325961640882
0.675006103778598,0.000325247992320213
0.67859656177742,0.000329897587755235
0.682187019776243,0.000332754592350727
0.685777477775065,0.000334839180742869
0.689367935773887,0.000345459862617942
0.69295839377271,0.000347726278205716
0.696548851771532,0.000348754407701725
0.700139309770354,0.000356292047450368
0.703729767769177,0.000358728264399566
0.707320225767999,0.00036463203717389
0.710910683766821,0.000368281409971903
0.714501141765644,0.000375294446349476
0.718091599764466,0.000380265011436248
0.721682057763288,0.000384548294514043
0.725272515762111,0.000389032134752658
0.728862973760933,0.000395778678145888
0.732453431759755,0.000401782229808794
0.736043889758578,0.000409546420955346
0.7396343477574,0.000409520165175035
0.743224805756222,0.000420827519166236
0.746815263755045,0.000425829797856579
0.750405721753867,0.000433003930242154
0.753996179752689,0.00043894639753172
0.757586637751512,0.000445996688949087
0.761177095750334,0.000451307015066737
0.764767553749156,0.000460237505032557
0.768358011747979,0.000466755993652561
0.771948469746801,0.000476567573956583
0.775538927745623,0.000481935700701939
0.779129385744446,0.000489237418740792
0.782719843743268,0.000499567948446672
0.78631030174209,0.000506381966927494
0.789900759740913,0.000518565121029592
0.793491217739735,0.00052411875872439
0.797081675738557,0.000535083644973409
0.80067213373738,0.000546515901634112
0.804262591736202,0.000558883375082442
0.807853049735024,0.000567603510501909
0.811443507733847,0.000581244335931817
0.815033965732669,0.000590057799437202
0.818624423731491,0.000603662160139458
0.822214881730314,0.000614659790131525
0.825805339729136,0.000630286485438822
0.829395797727958,0.000643763517626514
0.832986255726781,0.000658278940258673
0.836576713725603,0.000670055496659394
0.840167171724425,0.000688726099568733
0.843757629723248,0.000705354564273623
0.84734808772207,0.000722498902056743
0.850938545720892,0.000739646518803252
0.854529003719715,0.000757867204722766
0.858119461718537,0.000782383280927431
0.861709919717359,0.000798987443351691
0.865300377716182,0.000822883826648808
0.868890835715004,0.000844044729653649
0.872481293713826,0.000871185332612808
0.876071751712649,0.000893526204466364
0.879662209711471,0.00092195449508677
0.883252667710293,0.000951167258356706
0.886843125709115,0.000984447437719568
0.890433583707938,0.0010145396744826
0.89402404170676,0.00105170934725401
0.897614499705583,0.0010888131134992
0.901204957704405,0.00113202001887054
0.904795415703227,0.00117255510767608
0.90838587370205,0.00121924108627483
0.911976331700872,0.00126982351642954
0.915566789699694,0.00132710526852381
0.919157247698516,0.00138568280725109
0.922747705697339,0.00145132056672397
0.926338163696161,0.00152507144561106
0.929928621694984,0.00160329027199425
0.933519079693806,0.00169207616331967
0.937109537692628,0.00179083950671594
0.940699995691451,0.00190092310733573
0.944290453690273,0.00202195033886907
0.947880911689095,0.00216284624550156
0.951471369687917,0.00232448906010636
0.95506182768674,0.00251622002191201
0.958652285685562,0.00273532647863876
0.962242743684384,0.00299962030365488
0.965833201683207,0.00331454926150549
0.969423659682029,0.00370902111189894
0.973014117680852,0.00420484128574583
0.976604575679674,0.00485627214209985
0.980195033678496,0.00573931788772277
0.983785491677318,0.00701836253888991
0.987375949676141,0.00902028039507229
0.990966407674963,0.0126196992455159
0.994556865673785,0.0209552508925989
0.998147323672608,0.0616276843854184
1.00173778167143,0.0657389067135381
1.00532823967025,0.0214584882086598
1.00891869766907,0.0128305965915571
1.0125091556679,0.00915735774946777
1.01609961366672,0.00712157307202129
1.01969007166554,0.00582505832749836
1.02328052966436,0.00493404061182445
1.02687098766319,0.00427802543113164
1.03046144566201,0.00377254359970276
1.03405190366083,0.00338077237689133
1.03764236165965,0.00306056963814495
1.04123281965848,0.00279345344341953
1.0448232776573,0.00257429095039402
1.04841373565612,0.002385256618686
1.05200419365494,0.00221904897539115
1.05559465165377,0.00207996483083782
1.05918510965259,0.0019568649769011
1.06277556765141,0.00184514951636603
1.06636602565023,0.00174568857285359
1.06995648364905,0.00165922962085659
1.07354694164788,0.00157835174819643
1.0771373996467,0.00150772098363431
1.08072785764552,0.00144081429932337
1.08431831564434,0.00137950329692046
1.08790877364317,0.00132495245702697
1.09149923164199,0.00127487277370342
1.09508968964081,0.00122786982762967
1.09868014763963,0.00118228543558155
1.10227060563846,0.00114270841369237
1.10586106363728,0.00110342179174955
1.1094515216361,0.00106991638582043
1.11304197963492,0.00103620071997663
1.11663243763374,0.0010061060823479
1.12022289563257,0.000975545128844321
1.12381335363139,0.00094991488880167
1.12740381163021,0.000921541975113053
1.13099426962903,0.000898965298168012
1.13458472762786,0.000873889520694994
1.13817518562668,0.000852045726099742
1.1417656436255,0.000830905996888836
1.14535610162432,0.000811660999147987
1.14894655962315,0.000792879751429165
1.15253701762197,0.000774639570600776
1.15612747562079,0.000756266318638059
1.15971793361961,0.000740887319654135
1.16330839161844,0.000724578361389382
1.16689884961726,0.000710256838134075
1.17048930761608,0.000695566156498573
1.1740797656149,0.000681803995617057
1.17767022361372,0.000668749421411519
1.18126068161255,0.000656254128285214
1.18485113961137,0.00064479689896576
1.18844159761019,0.000631708544133133
1.19203205560901,0.000620683034955652
1.19562251360784,0.000608607155568842
1.19921297160666,0.00059880748710753
1.20280342960548,0.000589396603752628
1.2063938876043,0.000579680799509598
1.20998434560313,0.000569458037535868
1.21357480360195,0.00056138432246861
1.21716526160077,0.00055185510267818
1.22075571959959,0.000543138891489963
1.22434617759841,0.000532794338020583
1.22793663559724,0.000528081941966728
1.23152709359606,0.000518090553614058
1.23511755159488,0.000511077142485873
1.2387080095937,0.000503983652369588
1.24229846759253,0.000497041423982444
1.24588892559135,0.000489810203154916
1.24947938359017,0.000484629666296501
1.25306984158899,0.000475881047995772
1.25666029958782,0.000470888546340778
1.26025075758664,0.000463951015890079
1.26384121558546,0.000457878797159103
1.26743167358428,0.000452058889029452
1.2710221315831,0.000446968697582442
1.27461258958193,0.00044159837256619
1.27820304758075,0.000435504004975517
1.28179350557957,0.000430128212084563
1.28538396357839,0.000425568055698017
1.28897442157722,0.000421095558959902
1.29256487957604,0.000415720182732256
1.29615533757486,0.000410759828908935
1.29974579557368,0.000406243530862627
1.30333625357251,0.000401844834053253
1.30692671157133,0.000396854445156401
1.31051716957015,0.000393486068591318
1.31410762756897,0.000388259479781724
1.3176980855678,0.000385834554300457
1.32128854356662,0.000381198251094528
1.32487900156544,0.000376357117438223
1.32846945956426,0.000373185531019276
1.33205991756308,0.00036932083412194
1.33565037556191,0.00036538550541598
1.33924083356073,0.000360018156967938
1.34283129155955,0.000359052325854416
1.34642174955837,0.000353885195625222
1.3500122075572,0.00035210119398826
1.35360266555602,0.000347872057503054
1.35719312355484,0.000345376163029397
1.36078358155366,0.00034121577784864
1.36437403955249,0.000337620565655119
1.36796449755131,0.000335196303050791
1.37155495555013,0.000333286474801457
1.37514541354895,0.000330560234759129
1.37873587154777,0.000326423128589398
1.3823263295466,0.00032376656052257
1.38591678754542,0.0003210829210928
1.38950724554424,0.000317285737745212
1.39309770354306,0.000316403896889411
1.39668816154189,0.000312480800081736
1.40027861954071,0.000310213647201453
1.40386907753953,0.000308329066507443
1.40745953553835,0.000305141925495622
1.41104999353718,0.000302465179969078
1.414640451536,0.000301181761341432
1.41823090953482,0.000298316736586522
1.42182136753364,0.000293885707498428
1.42541182553247,0.000293398527875577
1.42900228353129,0.000291093558040968
1.43259274153011,0.000288224872075147
1.43618319952893,0.000285957435904076
1.43977365752775,0.000284804294637211
1.44336411552658,0.000282210160603806
1.4469545735254,0.000280074496888148
1.45054503152422,0.000277548156863597
1.45413548952304,0.000276699300294103
1.45772594752187,0.000273691168377643
1.46131640552069,0.00027219631475326
1.46490686351951,0.000269842171984991
1.46849732151833,0.000269064585289038
1.47208777951716,0.000266661528918159
1.47567823751598,0.000264706908191924
1.4792686955148,0.000262492868787242
1.48285915351362,0.000261386413986288
1.48644961151244,0.000258905103250823
1.49004006951127,0.000257452453124893
1.49363052751009,0.000255838787448753
1.49722098550891,0.000253955785404815
1.50081144350773,0.000251987072109605
1.50440190150656,0.000250256180256294
1.50799235950538,0.000247835738788554
1.5115828175042,0.000248054375090728
1.51517327550302,0.000245814466164293
1.51876373350185,0.000243546699213191
1.52235419150067,0.000243700724692672
1.52594464949949,0.000241289252426726
1.52953510749831,0.000239724129788228
1.53312556549713,0.000239062489726745
1.53671602349596,0.000237313989445771
1.54030648149478,0.000235769122130718
1.5438969394936,0.00023477486909875
1.54748739749242,0.000233402874758512
1.55107785549125,0.000231848031671845
1.55466831349007,0.000230126688354087
1.55825877148889,0.000229022551539316
1.56184922948771,0.000226979688382995
1.56543968748654,0.000226452085205801
1.56903014548536,0.000224342491798738
1.57262060348418,0.000222936244751988
1.576211061483,0.000221757126929339
1.57980151948183,0.00022111123839093
1.58339197748065,0.000219996899287165
1.58698243547947,0.000218401841870025
1.59057289347829,0.000217131753538909
1.59416335147711,0.000216236616512113
1.59775380947594,0.000215143399031119
1.60134426747476,0.000214457706477649
1.60493472547358,0.000212708457882131
1.6085251834724,0.000211919977826473
1.61211564147123,0.000210122004959382
1.61570609947005,0.000210103051041294
1.61929655746887,0.000208048107108109
1.62288701546769,0.000207820413255219
1.62647747346652,0.000205666556830503
1.63006793146534,0.000205270608775819
1.63365838946416,0.00020408617435108
1.63724884746298,0.000203709196978952
1.6408393054618,0.000202517678948487
1.64442976346063,0.00020099494030074
1.64802022145945,0.000200188788020164
1.65161067945827,0.000198947491526515
1.65520113745709,0.000197580888743436
1.65879159545592,0.000196758668178637
1.66238205345474,0.000196399145690395
1.66597251145356,0.000194567051838014
1.66956296945238,0.000194234739706867
1.67315342745121,0.000193379982379382
1.67674388545003,0.000191907504285452
1.68033434344885,0.000191414070070791
1.68392480144767,0.000190156315774652
1.6875152594465,0.00018925404285513
1.69110571744532,0.000188506898041801
1.69469617544414,0.000187767856933129
1.69828663344296,0.000186577647940219
1.70187709144178,0.000185818374850774
1.70546754944061,0.000185424753861637
1.70905800743943,0.000185068624036173
1.71264846543825,0.000183786929259774
1.71623892343707,0.000183104772911799
1.7198293814359,0.000182416098489422
1.72341983943472,0.000181430400106912
1.72701029743354,0.000179935711330372
1.73060075543236,0.000179492832341936
1.73419121343119,0.000178773589699291
1.73778167143001,0.000178079527699286
1.74137212942883,0.000177288533785061
1.74496258742765,0.00017672755091141
1.74855304542647,0.000176509699142597
1.7521435034253,0.000174868983404731
1.75573396142412,0.000174396306879763
1.75932441942294,0.000173426017183786
1.76291487742176,0.000173346953018279
1.76650533542059,0.000172422968127385
1.77009579341941,0.000171479594192016
1.77368625141823,0.000170920427457161
1.77727670941705,0.00016991907633523
1.78086716741588,0.000169396459391608
1.7844576254147,0.000168488311015016
1.78804808341352,0.000167913550621221
1.79163854141234,0.000167016153291825
1.79522899941117,0.000166208806440962
1.79881945740999,0.000165916202404843
1.80240991540881,0.000165613966804589
1.80600037340763,0.000164198867951044
1.80959083140645,0.000164344597098655
1.81318128940528,0.000162937515664521
1.8167717474041,0.000162374881760331
1.82036220540292,0.000162160797982734
1.82395266340174,0.000161452751184105
1.82754312140057,0.000160621801971975
1.83113357939939,0.000160112541030513
1.83472403739821,0.000159557508776603
1.83831449539703,0.000158780699340245
1.84190495339586,0.000158894938617574
1.84549541139468,0.000158475645601973
1.8490858693935,0.000156954930622399
1.85267632739232,0.00015601034560296
1.85626678539114,0.000156679236111254
1.85985724338997,0.000155220124604654
1.86344770138879,0.000154894076799526
1.86703815938761,0.000154026664340183
1.87062861738643,0.000153324364152748
1.87421907538526,0.000152942781267463
1.87780953338408,0.000152501291772703
1.8813999913829,0.000151966035523331
1.88499044938172,0.000152265686210325
1.88858090738055,0.000151792060057756
1.89217136537937,0.000150554895888959
1.89576182337819,0.000150578400048371
1.89935228137701,0.000149594781197926
1.90294273937583,0.000149075091239748
1.90653319737466,0.000147944894283358
1.91012365537348,0.000147973091336574
1.9137141133723,0.000147397444260026
1.91730457137112,0.000147000667655432
1.92089502936995,0.000146220256879106
1.92448548736877,0.000145541160919233
1.92807594536759,0.000145054697620927
1.93166640336641,0.000145340645284102
1.93525686136524,0.00014448593118
1.93884731936406,0.000143598196846393
1.94243777736288,0.00014352707122155
1.9460282353617,0.000143238226955925
1.94961869336053,0.000142506622872408
1.95320915135935,0.000142463799108588
1.95679960935817,0.000141455195505169
1.96039006735699,0.000140727234390228
1.96398052535581,0.000140490796587183
1.96757098335464,0.000139528160764284
1.97116144135346,0.000139842941711524
1.97475189935228,0.000139319435998909
1.9783423573511,0.000139019829325928
1.98193281534993,0.000138218278890578
1.98552327334875,0.000138107494099193
1.98911373134757,0.000137511448434616
1.99270418934639,0.000136893510838507
1.99629464734522,0.000136906765956453
1.99988510534404,0.000135474861975201
2.00347556334286,0.000135710825772145
2.00706602134168,0.000135049130332227
2.01065647934051,0.000135212911844983
2.01424693733933,0.000134751035838246
2.01783739533815,0.000134117388351709
2.02142785333697,0.000132792740141642
2.02501831133579,0.000133353909535374
2.02860876933462,0.000133044533399605
2.03219922733344,0.000132092902324831
2.03578968533226,0.000132256671318326
2.03938014333108,0.000131226947995749
2.04297060132991,0.000131107975524361
2.04656105932873,0.00013060145319498
2.05015151732755,0.000130277379601669
2.05374197532637,0.000129832917620586
2.05733243332519,0.000129242284720762
2.06092289132402,0.000129229228319827
2.06451334932284,0.00012882877710406
2.06810380732166,0.000128515418755195
2.07169426532048,0.000128671933107592
2.07528472331931,0.000127581508714845
2.07887518131813,0.000127418192992239
2.08246563931695,0.00012712685765866
2.08605609731577,0.0001266931814247
2.0896465553146,0.000126043351540824
2.09323701331342,0.000125936871865263
2.09682747131224,0.000125548475576201
2.10041792931106,0.000125114666482881
2.10400838730989,0.000124379703843966
2.10759884530871,0.000124489302868649
2.11118930330753,0.000124049933500422
2.11477976130635,0.00012399698834851
2.11837021930517,0.000123221692990266
2.121960677304,0.000123533098283548
2.12555113530282,0.000122961994644452
2.12914159330164,0.00012286596434066
2.13273205130046,0.000122225144331323
2.13632250929929,0.000122185297997821
2.13991296729811,0.000121549340132189
2.14350342529693,0.000120714078670698
2.14709388329575,0.00012089839396737
2.15068434129458,0.000120544906024196
2.1542747992934,0.000119980102674658
2.15786525729222,0.000119851635502624
2.16145571529104,0.000119640654414836
2.16504617328986,0.000119219283944544
2.16863663128869,0.000119306803932331
2.17222708928751,0.000119075352249083
2.17581754728633,0.000118088000621403
2.17940800528515,0.00011796790545143
2.18299846328398,0.000117577616401753
2.1865889212828,0.000117042145782859
2.19017937928162,0.00011717110785246
2.19376983728044,0.000116566712555983
2.19736029527927,0.000116027632197534
2.20095075327809,0.000115925077763676
2.20454121127691,0.000115695127694962
2.20813166927573,0.000115528198047037
2.21172212727456,0.000115447589576015
2.21531258527338,0.000114919986266502
2.2189030432722,0.000114619538498365
2.22249350127102,0.000114234299573265
2.22608395926984,0.000113978014744725
2.22967441726867,0.000113394450037874
2.23326487526749,0.000113520597916573
2.23685533326631,0.000112769914414105
2.24044579126513,0.000113023103397754
2.24403624926396,0.000112540005647897
2.24762670726278,0.000112011558915589
2.2512171652616,0.000112328695020422
2.25480762326042,0.00011183341148706
2.25839808125925,0.000111701718411459
2.26198853925807,0.000111193569778609
2.26557899725689,0.000111018274688033
2.26916945525571,0.000110328731633858
2.27275991325454,0.000110443879179171
2.27635037125336,0.000110307852867159
2.27994082925218,0.0001102520036804
2.283531287251,0.000109188664360685
2.28712174524982,0.000109020130241174
2.29071220324865,0.000108973088335075
2.29430266124747,0.000109007171146463
2.29789311924629,0.000109087749727038
2.30148357724511,0.000108275573547423
2.30507403524394,0.000108196629020403
2.30866449324276,0.000107807924508985
2.31225495124158,0.000107608959632641
2.3158454092404,0.000107194023765328
2.31943586723923,0.000107130317986148
2.32302632523805,0.000105969054055754
2.32661678323687,0.000106415667057814
2.33020724123569,0.000106946395015604
2.33379769923451,0.000105816254681464
2.33738815723334,0.000105807753834266
2.34097861523216,0.000105968492772283
2.34456907323098,0.000105217318267793
2.3481595312298,0.000104572032435936
2.35174998922863,0.000104958146181901
2.35534044722745,0.000104536882835175
2.35893090522627,0.000104251426796614
2.36252136322509,0.000103963771384105
2.36611182122392,0.000103435936444985
2.36970227922274,0.000103784849971292
2.37329273722156,0.000103408049517921
2.37688319522038,0.000103327944144248
2.38047365321921,0.000102905417071846
2.38406411121803,0.000102150903041759
2.38765456921685,0.000102117306800302
2.39124502721567,0.000102021883176939
2.39483548521449,0.000102222852086255
2.39842594321332,0.00010132247077546
2.40201640121214,0.000101795552305951
2.40560685921096,0.000101235178602874
2.40919731720978,0.000101347602050933
2.41278777520861,0.00010107617361793
2.41637823320743,0.000100571947128364
2.41996869120625,0.000100443952804269
2.42355914920507,0.000100195116845227
2.4271496072039,9.99440461917443e-05
2.43074006520272,9.96798985270852e-05
2.43433052320154,9.96356976900047e-05
2.43792098120036,9.92926808470644e-05
2.44151143919918,9.86758395243652e-05
2.44510189719801,9.87360058323395e-05
2.44869235519683,9.86537708872887e-05
2.45228281319565,9.83783095722208e-05
2.45587327119447,9.83630404204867e-05
2.4594637291933,9.83011579666997e-05
2.46305418719212,9.7700875875177e-05
2.46664464519094,9.75628161301966e-05
2.47023510318976,9.76078168641364e-05
2.47382556118859,9.70834752073207e-05
2.47741601918741,9.7071687639409e-05
2.48100647718623,9.68771742340373e-05
2.48459693518505,9.64892388241311e-05
2.48818739318387,9.67169772145861e-05
2.4917778511827,9.62838371459911e-05
2.49536830918152,9.5821240431895e-05
2.49895876718034,9.58021629156719e-05
2.50254922517916,9.54626810259046e-05
2.50613968317799,9.54507943598425e-05
2.50973014117681,9.52799170813526e-05
2.51332059917563,9.49056596082283e-05
2.51691105717445,9.47774669269779e-05
2.52050151517328,9.46082375197006e-05
2.5240919731721,9.45694138381521e-05
2.52768243117092,9.4176880497514e-05
2.53127288916974,9.44929240593582e-05
2.53486334716857,9.43146021665131e-05
2.53845380516739,9.42093965865379e-05
2.54204426316621,9.35645060933779e-05
2.54563472116503,9.349092689811e-05
2.54922517916385,9.31638709101699e-05
2.55281563716268,9.32512336440646e-05
2.5564060951615,9.30525969751819e-05
2.55999655316032,9.26514614937998e-05
2.56358701115914,9.25088019123746e-05
2.56717746915797,9.24448379512264e-05
2.57076792715679,9.21010352302031e-05
2.57435838515561,9.16117034623188e-05
2.57794884315443,9.17437288511235e-05
2.58153930115326,9.1527128656386e-05
2.58512975915208,9.12573419132586e-05
2.5887202171509,9.13794960042307e-05
2.59231067514972,9.09502164487996e-05
2.59590113314854,9.08243369726636e-05
2.59949159114737,9.0674232697537e-05
2.60308204914619,9.07003137490603e-05
2.60667250714501,9.01901169909178e-05
2.61026296514383,9.03063770357122e-05
2.61385342314266,8.98278877067553e-05
2.61744388114148,8.97528316517733e-05
2.6210343391403,8.98268647816595e-05
2.62462479713912,8.93484486908707e-05
2.62821525513795,8.94606300268573e-05
2.63180571313677,8.89578231281981e-05
2.63539617113559,8.89566317489528e-05
2.63898662913441,8.90507901225017e-05
2.64257708713324,8.87721459425307e-05
2.64616754513206,8.86883634156176e-05
2.64975800313088,8.83446831899654e-05
2.6533484611297,8.82213252373939e-05
2.65693891912852,8.80173691724894e-05
2.66052937712735,8.7966272372248e-05
2.66411983512617,8.75717812477215e-05
2.66771029312499,8.74618018578745e-05
2.67130075112381,8.73015252659955e-05
2.67489120912264,8.7277261213301e-05
2.67848166712146,8.69176595733132e-05
2.68207212512028,8.6787015813651e-05
2.6856625831191,8.65936333155339e-05
2.68925304111792,8.63140624584316e-05
2.69284349911675,8.63922224301455e-05
2.69643395711557,8.62297382468902e-05
2.70002441511439,8.60355345808217e-05
2.70361487311321,8.58818913157862e-05
2.70720533111204,8.56292735409743e-05
2.71079578911086,8.56992655168699e-05
2.71438624710968,8.54190385979217e-05
2.7179767051085,8.54771935740765e-05
2.72156716310733,8.51499075987364e-05
2.72515762110615,8.49305236809523e-05
2.72874807910497,8.48050551707374e-05
2.73233853710379,8.4683258173075e-05
2.73592899510262,8.4572353158762e-05
2.73951945310144,8.43086301149788e-05
2.74310991110026,8.44056151556634e-05
2.74670036909908,8.40130846655178e-05
2.7502908270979,8.41066308782927e-05
2.75388128509673,8.37277259571175e-05
2.75747174309555,8.36739968401836e-05
2.76106220109437,8.34435347818291e-05
2.76465265909319,8.34383961208092e-05
2.76824311709202,8.31438628712433e-05
2.77183357509084,8.31263605754775e-05
2.77542403308966,8.30720048159894e-05
2.77901449108848,8.28544027439406e-05
2.78260494908731,8.2556085323576e-05
2.78619540708613,8.22799250616971e-05
2.78978586508495,8.22795365903842e-05
2.79337632308377,8.19293510106645e-05
2.7969667810826,8.19040774896925e-05
2.80055723908142,8.18547851378492e-05
2.80414769708024,8.16152238458289e-05
2.80773815507906,8.1723254162148e-05
2.81132861307788,8.15357866771115e-05
2.81491907107671,8.14832942598251e-05
2.81850952907553,8.14590031874334e-05
2.82209998707435,8.11815852975336e-05
2.82569044507317,8.10509531870636e-05
2.829280903072,8.07580056543392e-05
2.83287136107082,8.08656752201601e-05
2.83646181906964,8.02956840332395e-05
2.84005227706846,8.03198394413645e-05
2.84364273506729,8.00386121269357e-05
2.84723319306611,8.03064980498283e-05
2.85082365106493,8.00876098828797e-05
2.85441410906375,7.98559334796882e-05
2.85800456706257,7.97363424260961e-05
2.8615950250614,7.9564682091006e-05
2.86518548306022,7.94421742843651e-05
2.86877594105904,7.9199596440778e-05
2.87236639905786,7.91875866680352e-05
2.87595685705669,7.89235507012744e-05
2.87954731505551,7.87899658142796e-05
2.88313777305433,7.87337861884856e-05
2.88672823105315,7.87856179266246e-05
2.89031868905198,7.86707412633536e-05
