w1,w2,w3,w4,w5,w6,i
-0.0378829091617041,-0.0642671296602852,6729.34018915679,0.00756795924898061,-0.140211546294647,1.39999949568264,6
-0.0310601319938458,-0.0955906919642196,6729.66121379015,0.0512859608432243,-0.130580819665914,1.39999938338591,6
-0.0147336373328824,-0.123142875861422,6729.98223839795,0.0897318365544616,-0.107647588206238,1.39999931480351,6
0.00577882803065797,-0.141752733347239,6730.2598612481,0.115681835732673,-0.0788645810553541,1.39999940186689,6
0.0305859833066498,-0.154026299243664,6730.5374840013,0.132766495621834,-0.0440695468157355,1.39999823489336,6
0.0577895796809071,-0.159025147962334,6730.8151066258,0.139672108409339,-0.00592296694502567,1.39999799109499,6
0.0853046466916748,-0.156363194296726,6731.09272916146,0.135859811729125,0.0326568540470181,1.39999769105425,6
0.111019013504254,-0.146245505958668,6731.37035167651,0.121617209716984,0.0687136136015433,1.39999773134707,6
0.132957626356789,-0.129452419188282,6731.64797421139,0.0980366201315102,0.0994857201204687,1.39999781041446,6
0.150557164937356,-0.10516927936653,6731.94943354978,0.0639728054215186,0.124193139627031,1.39999921033779,6
0.160133137600776,-0.0767363163919245,6732.25089289594,0.0241081307155561,0.137677074044434,1.39999781783328,6
0.161414846112964,-0.0530206999352863,6732.48920579438,-0.00913588922482824,0.13953862626957,1.399999262004,6
0.157049183053119,-0.0296649667402052,6732.72751875583,-0.0418765400210636,0.133499263315421,1.39999910809302,6
0.14728551513709,-0.00798728735491283,6732.96583177899,-0.0722672405542489,0.119901379438341,1.39999949481534,6
0.132671908800389,0.0107852341091943,6733.20414481445,-0.0985918126358875,0.0995148496358314,1.39999930347644,6
0.114029128506789,0.0255879605847981,6733.44245785306,-0.119359741891953,0.0734900163566751,1.39999955581049,6
0.0924075159252081,0.0355812409797071,6733.68077090362,-0.13339654471333,0.0432978895728236,1.39999959791511,6
0.0639445449843629,0.0404510188723344,6733.96986468901,-0.140273151702782,0.00354599486658846,1.3999995947758,6
0.0352634931043616,0.0370148952348742,6734.25895850888,-0.135524218625307,-0.0365136342827814,1.39999991648401,6
0.00874148048883308,0.0255598672646254,6734.54805235524,-0.119550532662703,-0.0735554519153487,1.39999989128054,6
-0.0134267760260668,0.00703679237891931,6734.83714618644,-0.0936816257927388,-0.104506727299449,1.39999967752987,6
-0.0294080235291496,-0.0170205110879019,6735.12623998626,-0.0600634380101288,-0.12679971028034,1.39999966531336,6
-0.0378809295534176,-0.0446199969767533,6735.41533376882,-0.0214840516932388,-0.138583818736698,1.39999961839572,6
-0.038146490900556,-0.0734743778446879,6735.70442754475,0.0188548696682277,-0.138880361693321,1.39999952768186,6
-0.030187314601408,-0.101191153735614,6735.99352130965,0.0576045347153507,-0.12766457818177,1.39999944733792,6
-0.013330966458033,-0.126985141979251,6736.30279916768,0.0936633329596404,-0.103989029470796,1.39999945447953,6
0.00656952063870445,-0.143951173302239,6736.56518015223,0.117375182765558,-0.0760629941484211,1.39999939318711,6
0.0301820751951147,-0.155170442743584,6736.82756105391,0.133045424384468,-0.0429399552434879,1.3999984811633,6
0.0558907142178001,-0.159873826756303,6737.08994185589,0.139597479050488,-0.00688447741955841,1.39999828288546,6
0.0819338785498214,-0.157734192182854,6737.35232259136,0.136574458347505,0.0296373281716767,1.39999802906485,6
0.106524705014753,-0.148896472862189,6737.61470331028,0.124179498007075,0.064124157436782,1.39999804794931,6
0.127975107308395,-0.133967672791412,6737.87708404269,0.103262331466385,0.0942152239377703,1.3999981142874,6
0.146690188290907,-0.110921236681007,6738.17522545311,0.0709856510642321,0.120488967568965,1.39999920804561,6
0.157803706041928,-0.0833717913519634,6738.47336684568,0.0324134161893294,0.136128633333105,1.39999787210114,6
0.160323211005727,-0.0537519661393939,6738.77150815242,-0.00904933851834356,0.139744229580643,1.39999806097607,6
0.154019143747161,-0.0246780206208728,6739.06964945069,-0.0497452222384438,0.131019339808494,1.39999841365328,6
0.142593932851281,-0.00301376837948069,6739.31475737753,-0.0800697011078683,0.115114650674837,1.39999938877596,6
0.126250655740445,0.0152421959564268,6739.55986541079,-0.105624291438949,0.0923275998801694,1.39999945003584,6
0.105963949901769,0.0290038031890204,6739.80497349003,-0.124887823828898,0.0640197722473511,1.39999965400825,6
0.0829413786562345,0.0374479270174018,6740.05008157142,-0.136709309341033,0.0318830842864144,1.3999996663099,6
0.0585543195301507,0.0400673256646251,6740.29518965275,-0.140379177417662,-0.00216188100543825,1.39999975442536,6
0.0342570210817999,0.0367041842442056,6740.54029774294,-0.135676967668603,-0.0360798449486758,1.39999978064863,6
0.00965085248941358,0.0265100550315303,6740.80662913016,-0.121415179781584,-0.0704220924660909,1.39999966793927,6
-0.0114024408854637,0.0102166180837431,6741.072960516,-0.0986157644468904,-0.099792593551268,1.39999975856841,6
-0.027426117048316,-0.0110236333913501,6741.33929189927,-0.0688901027143944,-0.122124459475654,1.39999971529493,6
-0.0372986750248882,-0.0357119367473099,6741.60562327586,-0.0343353799993993,-0.135847004163505,1.39999965512949,6
-0.0403296589957663,-0.0621085974211497,6741.87195464075,0.00261270697018249,-0.139992809452759,1.39999958875402,6
-0.0363093535423487,-0.0883533700318515,6742.13828599183,0.0393495555183585,-0.134267888122124,1.39999952275674,6
-0.0255257567321954,-0.112595591657921,6742.40461733025,0.0732845829689553,-0.119075215352701,1.3999994615175,6
-0.00591642197699926,-0.135668221434722,6742.7090297093,0.105584987127273,-0.0915132775431231,1.39999942323887,6
0.0197052166983408,-0.15177537285815,6743.01344207639,0.128138814373884,-0.0555333580454637,1.39999934072745,6
0.0489723080980371,-0.159434872068784,6743.31785443517,0.138871304465444,-0.0144474907692349,1.3999993442777,6
0.0791840653053737,-0.157942795437583,6743.62226679979,0.136795764484854,0.027964823995222,1.39999942527253,6
0.107554634272775,-0.147437159536434,6743.9266791866,0.122103425877178,0.0678042513862045,1.39999954498246,6
0.131467744705612,-0.128884307054707,6744.23109159924,0.0961454077676279,0.101408394339736,1.39999962956746,6
0.148716296633288,-0.103990110932322,6744.53550403311,0.0613085715598785,0.125687244079045,1.39999972670872,6
0.158125576626836,-0.0718705962665694,6744.87188845699,0.0163545828937922,0.139011220752536,1.39999925741504,6
0.156394972665174,-0.0384103362188886,6745.20827292818,-0.030482870018865,0.136745727660537,1.40000027238847,6
0.143707255929278,-0.00736544192070421,6745.54465751787,-0.0739494650523937,0.119147555232017,1.40000041151552,6
0.121475104932047,0.017780851567628,6745.88104219378,-0.109167909940435,0.0881881346802964,1.40000052908963,6
0.0921807691760111,0.0342094815668389,6746.21742685943,-0.132193236230353,0.047339210047251,1.40000034433626,6
0.0590971106785871,0.0400790446033156,6746.55381148416,-0.140445534636921,0.00117923609702377,1.40000041252364,6
0.025921396045593,0.034730513761739,6746.89019607215,-0.132999708180691,-0.0451180135966819,1.40000015030347,6
-0.00363833774723792,0.0187615680530979,6747.22658062925,-0.110689009979602,-0.0863631796330215,1.39999999989479,6
-0.0225012341380077,-0.000565883083482803,6747.49669914263,-0.0836678470868618,-0.112666664753322,1.39999966992361,6
-0.0355304753493132,-0.0242012258568244,6747.76681762065,-0.0506147089473622,-0.130806090597033,1.39999967460369,6
-0.0417892035684441,-0.0504372606140087,6748.03693608654,-0.0139191172634559,-0.139467852430588,1.39999963342219,6
-0.0408287142908254,-0.0773747325040435,6748.30705454865,0.0237602025996422,-0.138023716654728,1.39999954250245,6
-0.0327228390614046,-0.103060095521651,6748.57717299742,0.0596887052619413,-0.126577572605313,1.39999944431397,6
-0.0180645820999981,-0.125630646290981,6748.84729142889,0.0912589075527029,-0.105959306599483,1.39999941222563,6
0.00207690944425307,-0.143451209666049,6749.11740985226,0.116181640908672,-0.0776645045638297,1.39999940971371,6
0.0262349921116889,-0.155231746589306,6749.3875282766,0.132650624846327,-0.0437453968748755,1.39999939968926,6
0.0544650417492886,-0.160188154519119,6749.6758234349,0.139566514814935,-0.00411703553962131,1.39999927817144,6
0.0829303835587669,-0.156890605968003,6749.96411859201,0.134928962400276,0.0358431916859031,1.39999941118264,6
0.109273683805376,-0.145613088243788,6750.25241376172,0.119121081363088,0.0728359684779005,1.39999946567991,6
0.131313146260283,-0.12728878326211,6750.54070895324,0.0934481834129901,0.103806638490266,1.39999956903393,6
0.147223012263979,-0.103432401456973,6750.82900416359,0.0600295180027381,0.126199546507842,1.39999962795757,6
0.15568370062132,-0.07601492858618,6751.11729939236,0.0216234405222333,0.138166693023149,1.39999976038358,6
0.15599021735492,-0.0473011536548639,6751.40559463575,-0.0186001430240738,0.138720461738244,1.39999978932082,6
0.148110405093821,-0.0196629921217935,6751.69388989316,-0.0573209903935472,0.127814707029301,1.39999988111162,6
0.128236688383662,0.00945341721220343,6752.04775754308,-0.0981247836938876,0.10014699794373,1.39999944595216,6
0.0994781216725013,0.0299075376774154,6752.40162526389,-0.126813677722311,0.0600389020454077,1.40000058263046,6
0.06539416783647,0.0391534501196993,6752.75549311432,-0.139827892558517,0.0124709426092805,1.40000059913704,6
0.0302039950885246,0.0360393240989176,6753.10936100901,-0.135550185018218,-0.0366562256804349,1.40000041218658,6
-0.0017411204634148,0.0209489840683391,6753.46322882683,-0.114513170945834,-0.0812551913473579,1.40000009000234,6
-0.0217327268222841,0.00216661705149212,6753.73753313867,-0.0882890399517123,-0.109155737200628,1.39999966760787,6
-0.035903091591592,-0.0213056164410564,6754.0118374031,-0.0554976384194129,-0.128909610004291,1.39999967833454,6
-0.0432008953785372,-0.0477240690083965,6754.28614166591,-0.0185790497330945,-0.139042379025089,1.39999964330352,6
-0.0430842983557004,-0.0751191762181523,6754.56044593108,0.0197090498945602,-0.138795969876323,1.39999953478445,6
-0.0355647574890805,-0.101443242572464,6754.83475017624,0.0564998304745057,-0.128187572486309,1.39999941703205,6
-0.0212090387459629,-0.124728982367108,6755.10905439712,0.0890394900155461,-0.108010232355398,1.3999993994873,6
-0.00109641986846106,-0.143238867575455,6755.3833586121,0.114895877556538,-0.0797731723488285,1.39999941983294,6
0.0241234484932329,-0.155891012948072,6755.66667985918,0.132553375244816,-0.0443836637172177,1.39999932936632,6
0.0518681279467514,-0.160978311656702,6755.95000097076,0.139625905665225,-0.00546178942537074,1.39999791102273,6
0.0799204633648026,-0.158089230745781,6756.23332191492,0.135539205429894,0.0338865672051207,1.39999762479756,6
0.106036640596518,-0.147451810670816,6756.51664277824,0.120614023108366,0.0705235170882285,1.3999975601176,6
0.128127435580848,-0.129916768708888,6756.79996366502,0.0960408272971866,0.101526052560767,1.3999977880169,6
0.144425484964542,-0.106885984541698,6757.08328460953,0.0637808407854028,0.12442286092712,1.39999793981327,6
0.154270390494238,-0.0765116997864203,6757.40391144566,0.0212465721175502,0.138304948810041,1.39999925942473,6
0.155061184401294,-0.0527497975994138,6757.64218611414,-0.0120234988242939,0.139492048977618,1.39999930707539,6
0.15021378396101,-0.0294633709963086,6757.88046079178,-0.044627461784048,0.132787512708462,1.39999913128826,6
0.14000516478305,-0.00796361104308689,6758.11873546704,-0.0747320765043615,0.118579466139005,1.39999943147792,6
0.125008157983465,0.0105349180605302,6758.35701015879,-0.100636858698554,0.09767067378529,1.39999951218313,6
0.106064092529874,0.0249849034574211,6758.59528486785,-0.120874513077219,0.0712385022616829,1.39999950357147,6
0.0842392206503806,0.0345681634775431,6758.8335595891,-0.134300197890837,0.0407752912208625,1.39999959712169,6
0.0561326183709982,0.0388956820338756,6759.11805697207,-0.140372425958897,0.00153624800854708,1.39999960783411,6
0.0279393315478147,0.0351752787563885,6759.40255438147,-0.13518066590274,-0.0378261759688742,1.39999990370671,6
0.0019215478194225,0.0237105535944375,6759.68705181799,-0.119148783669588,-0.0741469087782236,1.39999985950347,6
-0.0198365669239891,0.00542589845410777,6759.97154925437,-0.0935686957650945,-0.104508379449704,1.39999977559453,6
-0.0355931106571898,-0.0182096967215356,6760.25604666712,-0.0604959840760514,-0.126471031083748,1.39999968697428,6
-0.0440869925598324,-0.0452981008333357,6760.540544055,-0.0225876864381734,-0.138268599885905,1.39999960761459,6
-0.0446402785454826,-0.073662287169327,6760.8250414272,0.017108849859586,-0.13895174093184,1.39999952580222,6
-0.0372139461139042,-0.101021592698102,6761.10953878827,0.0554014723363397,-0.12846547429526,1.39999945301642,6
-0.020273659364867,-0.127664930595019,6761.42685591011,0.0926954361052042,-0.104650765805014,1.39999944131328,6
0.00413199810329761,-0.147666221211381,6761.74417301635,0.120697331387582,-0.070384279266733,1.39999932340943,6
0.0335552290077998,-0.159026966074764,6762.0614901077,0.136609750003906,-0.0290909678069501,1.39999931680623,6
0.0650481291004626,-0.16061284011674,6762.37880720282,0.13884357452831,0.0151043702099608,1.3999994044982,6
0.0954579113486657,-0.152266434031366,6762.69612432649,0.127176087979814,0.0577892762220917,1.39999956154857,6
0.121740386667767,-0.134821831249597,6763.01344148609,0.102772583113032,0.094702822279255,1.39999967446339,6
0.141262859229857,-0.110020992849047,6763.33075867609,0.0680697376319132,0.122159382174423,1.39999980691613,6
0.152456374153045,-0.078176615313979,6763.67003055628,0.0235038941534528,0.137972104834673,1.39999926341713,6
0.15325697551511,-0.0503447557972304,6763.94926842855,-0.0154511267765328,0.139214954115721,1.39999930373416,6
0.146355801364586,-0.023351915654283,6764.2285063321,-0.0532349277298449,0.12967817195425,1.39999981219719,6
0.132280019647374,0.000715808848774069,6764.50774430447,-0.0869255186400122,0.11009599459535,1.39999983370261,6
0.112112574627746,0.0199956831668149,6764.78698230775,-0.113914990235956,0.0819831563263897,1.39999983303225,6
0.0874094932406512,0.0329927002151977,6765.06622030548,-0.132111986492826,0.04751960743701,1.39999992080056,6
0.0600787978668377,0.0386987996643322,6765.34545829501,-0.140104845591386,0.00937652249159223,1.39999992519373,6
0.0322318978094831,0.0366724184421773,6765.62469628259,-0.137273945552853,-0.0294916320243673,1.39999985753347,6
0.00363792457222749,0.0257554965193365,6765.93105594371,-0.121997808219362,-0.0693988444283629,1.39999966168661,6
-0.0203351124900235,0.00674743586686915,6766.23741559623,-0.0953945105048206,-0.102842788164705,1.3999998087713,6
-0.0374609771820983,-0.0185800961650682,6766.54377524395,-0.0599435598108239,-0.126706818389601,1.39999968911778,6
-0.046152170204147,-0.0478671207621965,6766.85013487589,-0.0189470733792008,-0.138767697315906,1.3999995748229,6
-0.0456076406601393,-0.0783856585132521,6767.15649448294,0.0237777833071739,-0.137902735776817,1.39999948626627,6
-0.0358863351906914,-0.107293365903599,6767.46285406722,0.0642528014550091,-0.124193136161328,1.39999940817712,6
-0.0179012644190512,-0.131897751640426,6767.76921363694,0.0987088099414149,-0.0989155787027101,1.3999993506842,6
0.00666517830590623,-0.149906848944868,6768.07557320119,0.123936957504607,-0.0644236861025861,1.39999934164693,6
0.0355175230108108,-0.159642839001585,6768.38193276778,0.137587882712345,-0.0239293714517257,1.39999936859428,6
0.0659610218148809,-0.160198424335937,6768.68829234353,0.138390501364088,0.0187962129635833,1.399999427098,6
0.095152807040585,-0.151521294548995,6768.99465193475,0.126270229368174,0.0597741721866341,1.39999951222455,6
0.123608512194331,-0.131252857831397,6769.34633085666,0.0979278439679763,0.0997463170542476,1.39999921668998,6
0.14333468755909,-0.102381503637171,6769.69800983688,0.0575403421814888,0.1275093197049,1.40000008100372,6
0.151899249921534,-0.0684465358565489,6770.04968893879,0.0100583425944485,0.139661909323847,1.40000031507221,6
0.148240461848459,-0.0336064713624597,6770.40136814661,-0.0386997661661629,0.13471245307119,1.40000058484911,6
0.132795821404786,-0.00212685604446296,6770.75304738701,-0.0827675229542272,0.113269492118957,1.40000058299766,6
0.107445040317288,0.0221397580489663,6771.10472663041,-0.11675242383036,0.0779587339394022,1.40000075847314,6
0.0752787194158627,0.0362227658407133,6771.45640585715,-0.136494917525488,0.0331023175627303,1.40000052493568,6
0.0463301739348605,0.0389126788408123,6771.74709694609,-0.140290338331516,-0.00728429774879026,1.39999961525876,6
0.0178227498679822,0.0332225128570636,6772.03778795661,-0.132355964028134,-0.0470574153686111,1.39999987423434,6
-0.00786650379131211,0.0196273217648851,6772.32847895645,-0.113354529068002,-0.0828885082946062,1.39999979533175,6
-0.0285915199015213,-0.000735017615654739,6772.61916997447,-0.0848776599480296,-0.111773480724875,1.39999974521217,6
-0.0426186901730818,-0.0261573760593666,6772.90986098799,-0.0493159409282118,-0.13128582622018,1.39999964418981,6
-0.0487772067479222,-0.0545070169683481,6773.20055197172,-0.0096548011801533,-0.139786120862743,1.39999955399044,6
-0.0465588364490895,-0.0834057362486358,6773.49124292878,0.0307779562190772,-0.136561676588646,1.39999949872962,6
-0.0355583783087578,-0.111478757658773,6773.79402024261,0.0700584249185382,-0.121039124513024,1.39999947800133,6
-0.0166954189449086,-0.134966391056826,6774.09679755068,0.102924875662207,-0.0945097285698813,1.39999936452172,6
0.00830490403339028,-0.151732350385059,6774.39957484739,0.126386225351301,-0.0593875734321214,1.39999933762305,6
0.037159083845268,-0.160252177845826,6774.70235213807,0.138307646176743,-0.0188679684710965,1.39999937203698,6
0.0672330406563054,-0.159752039720523,6775.0051294384,0.137604801847039,0.0233627400359816,1.39999944951811,6
0.0957818103464476,-0.150278767996798,6775.30790675801,0.124342050336429,0.0634627033786898,1.39999951795322,6
0.120199259221535,-0.132695362121899,6775.6106840989,0.099726121287881,0.0977838069558672,1.39999962105406,6
0.14038277783556,-0.10437628843323,6775.96079048574,0.0600791460712719,0.126206768004493,1.39999924106898,6
0.149611444653147,-0.0708077581010738,6776.31089693584,0.013078062219971,0.139303380124965,1.40000027363408,6
0.146748403942937,-0.0360720891371117,6776.6610035216,-0.0355669746094805,0.13548475934378,1.40000048279873,6
0.132127567351118,-0.00439133905404774,6777.01111021195,-0.0799467290762039,0.115211708729636,1.40000067495168,6
0.107510995974868,0.0203876978748759,6777.36121690932,-0.114679383201143,0.0809462923008047,1.40000055502932,6
0.0758724942918224,0.0352570745717689,6777.71132357819,-0.135552921484841,0.0368460906980638,1.40000065433773,6
0.0410365243549747,0.0384096647517564,6778.06143021029,-0.140035125754961,-0.0117387417418496,1.40000036177336,6
0.00721557801135413,0.0294585502882435,6778.41153680268,-0.127580326533322,-0.0589141097781373,1.40000019250463,6
-0.0215001720336046,0.00948550036667466,6778.76164334317,-0.0996992993952324,-0.098956124364048,1.39999993959607,6
-0.0304514183299441,-0.00068391392474706,6778.89677965211,-0.0854939304819339,-0.111429141916309,1.39999965239209,6
-0.0379544952826392,-0.0119590030522224,6779.03191594455,-0.0697404570829102,-0.121874738288888,1.39999962150773,6
-0.0438738480173439,-0.0241383928538362,6779.16705223231,-0.0527208390578832,-0.13010264472963,1.39999962804519,6
-0.0481018105193572,-0.0370001127689847,6779.30218852246,-0.0347458954263064,-0.135962565561523,1.39999960759436,6
-0.050561630748549,-0.0503082914473699,6779.437324813,-0.0161459029900003,-0.139347485816129,1.39999957933414,6
-0.0512093477659498,-0.0638201871255872,6779.57246110067,0.00273931558380517,-0.140195760602344,1.39999957428614,6
-0.0500342284026484,-0.077290542471123,6779.70759738583,0.0215664392698974,-0.138492033050116,1.39999956894598,6
-0.0447551314194644,-0.0973012625402109,6779.9147324048,0.0495334688441001,-0.131011801070995,1.39999950622727,6
-0.0354812222500293,-0.115788767688314,6780.1218674046,0.0753681981115939,-0.117939751901048,1.39999926706766,6
-0.0226107584041266,-0.131961675697708,6780.32900237513,0.0979628845090141,-0.0998341299345253,1.39999908486969,6
-0.00669663391853194,-0.145128655547767,6780.53613732117,0.116350026238784,-0.0774689234331756,1.39999898927263,6
0.0115777145732279,-0.154728378752861,6780.74327225592,0.129743995054785,-0.051800522081502,1.39999895469932,6
0.0314281109070869,-0.16035229651955,6780.9504071872,0.137572963105478,-0.0239263895202199,1.39999891763599,6
0.0582165682500434,-0.161348661244891,6781.21991425054,0.138913141272224,0.0136847771429889,1.39999925663104,6
0.0842953791331568,-0.155155286590205,6781.48942124602,0.130193543116232,0.0503011723043546,1.3999981420224,6
0.107771327497561,-0.142217624791894,6781.75892813226,0.112038846159776,0.0832719707698368,1.39999796298186,6
0.126941338091707,-0.123471958104921,6782.0284349713,0.0857595618397329,0.110217087119172,1.39999805666542,6
0.140415466233099,-0.100275607459055,6782.29794185139,0.0532546116448157,0.12919147305938,1.39999838800142,6
0.147215252834967,-0.0743064610914203,6782.56744879462,0.0168714314887174,0.138826363406952,1.3999985319666,6
0.146585717641287,-0.0458010980415463,6782.8535162388,-0.0230611788171985,0.138073880602683,1.39999933464836,6
0.137923783397934,-0.0186039373235891,6783.13958371241,-0.0611609584055025,0.126085084677824,1.39999887247854,6
0.125005469094846,0.00150895857456916,6783.3786523719,-0.0893392826012675,0.108121143689815,1.39999944750985,6
0.107702821040929,0.0180177953877551,6783.61772082888,-0.112471488053944,0.0840269669228505,1.39999683326163,6
0.0869842084690972,0.0299873091517431,6783.85678914697,-0.129243552110495,0.0551578759954093,1.3999972576574,6
0.0640103291470348,0.0367372319666925,6784.09585745226,-0.138704148793977,0.0231422287103027,1.39999746934003,6
0.0400771559017522,0.0378815752290096,6784.33492582268,-0.140313534739479,-0.0102053916514601,1.39999788707355,6
0.0165397858515362,0.0333523303426699,6784.57399427502,-0.133979801235623,-0.0429877240584017,1.39999828526689,6
-0.00526839414994776,0.0234044251046708,6784.81306280003,-0.120063177943766,-0.0733385056965397,1.39999866386146,6
-0.0202535713048415,0.0122340313214346,6784.99931675331,-0.104435860009288,-0.0941725610655621,1.39999965479022,6
-0.0329147071354245,-0.00150032295360608,6785.18557074323,-0.0852215347868039,-0.111751578024322,1.39999936511885,6
-0.0428186686043206,-0.0173208045532104,6785.37182473713,-0.0630888619458043,-0.125469929625148,1.39999943287767,6
-0.0496270278694754,-0.0346825949141341,6785.55807872674,-0.0388010523609344,-0.134853564094687,1.39999944001207,6
-0.0531077182116826,-0.0529876025667215,6785.74433271301,-0.0131957808708277,-0.139577627865433,1.39999942478706,6
-0.0525823122513287,-0.0764007811550074,6785.97882639398,0.0195516088969546,-0.138654872115447,1.39999954424145,6
-0.0466316288698964,-0.0990250656592732,6786.21332005374,0.0511924716208874,-0.1301390727693,1.39999912888878,6
-0.0355911669693389,-0.11961706229539,6786.44781366882,0.0799883033142476,-0.114501322014222,1.3999989279394,6
-0.0200758177074657,-0.137048594789782,6786.68230724567,0.104361196113373,-0.0926020075352232,1.39999880426977,6
-0.000942992068618026,-0.150367530187526,6786.91680080541,0.122978300951405,-0.065640722604149,1.39999875092369,6
0.0207535525288627,-0.1588468833469,6787.15129435894,0.134821833115456,-0.0350920732567097,1.39999868382965,6
0.0461564105754674,-0.162037700844915,6787.40929910321,0.139260778999955,0.000661622517228596,1.39999926827755,6
0.0715196781059226,-0.158603062303664,6787.66730389906,0.134426028047562,0.0363604897740489,1.39999923470171,6
0.095155090477321,-0.14877500265242,6787.92530873004,0.12064095154651,0.0696407767067175,1.39999948555389,6
0.115490104676343,-0.13320815793717,6788.18331357037,0.0988214291229365,0.0983031707061333,1.39999945758448,6
0.131170240460228,-0.112934583675874,6788.44131841658,0.0704120709489481,0.120449799018881,1.39999958252196,6
0.141148269921209,-0.0892968566338274,6788.69932325952,0.0372922005932325,0.134614625894114,1.39999942715208,6
0.144754189278538,-0.0638609977920538,6788.95732811225,0.00165408518217043,0.139858800324612,1.39999965428256,6
0.140498379908515,-0.0338315026681342,6789.26178372043,-0.0404226215498226,0.134132958385494,1.3999993780964,6
0.127416726158102,-0.00641207510725941,6789.56623937214,-0.0788494968414734,0.116051559165078,1.40000004178823,6
0.106699740926721,0.0158693257745108,6789.87069509291,-0.110089983772875,0.0872821422486933,1.40000009621772,6
0.0802402876975525,0.0309595158676809,6790.17515085243,-0.131267795340639,0.0504713774197477,1.40000014451962,6
0.0504580282247717,0.03746840907204,6790.47960659461,-0.140436605210747,0.00900508810895659,1.39999998563656,6
0.0200775494530803,0.0347949759959008,6790.78406230766,-0.136753386904909,-0.0333036176357364,1.40000001004844,6
-0.00812118133267446,0.0231818660012643,6791.08851800139,-0.120556681236017,-0.0725632939756985,1.39999986535176,6
-0.0315583119905082,0.0036937676185901,6791.39297368123,-0.0933354482625551,-0.105162486681996,1.39999977427406,6
-0.0480918422078133,-0.0218798896944609,6791.69742934112,-0.0575933879896434,-0.128102467298594,1.39999966044151,6
-0.0562149683812179,-0.0511896219619707,6792.0018849747,-0.0166181612669446,-0.139273275113104,1.39999955371807,6
-0.0550011465245109,-0.0825379181424874,6792.31646667191,0.0272136424893276,-0.137370395680155,1.39999952391042,6
-0.044163630909877,-0.111925654846254,6792.63104834943,0.0683068117374007,-0.121997815218527,1.39999936798876,6
-0.0247818493267585,-0.136470634175206,6792.94563000817,0.10262709727209,-0.094665029110478,1.39999932194667,6
0.00122615546198327,-0.153766548738944,6793.26021165869,0.126805815988437,-0.0580549668546051,1.3999993349534,6
0.0312923137236259,-0.1621191698506,6793.57479331782,0.138470156741218,-0.0157608745000919,1.39999940500618,6
0.0624504559242485,-0.16071204084941,6793.88937499553,0.136475726091091,0.0280664817468879,1.39999947634435,6
0.0916272176879874,-0.14968631021067,6794.20395669616,0.121018438476041,0.0691256119474708,1.39999959402722,6
0.118947129046223,-0.126637914109246,6794.56466991612,0.0887277763782233,0.107626209977424,1.39999924065959,6
0.136346315324309,-0.0953606968430167,6794.92538320347,0.0449148060581191,0.132251924707136,1.40000024950503,6
0.141585717455743,-0.0661765688646762,6795.22336018364,0.00403242225390237,0.139817727956958,1.39999932862142,6
0.13801428508866,-0.0367042793871508,6795.52133715842,-0.0372569216200923,0.135049221002057,1.39999998077417,6
0.125933877766891,-0.00953434107612757,6795.8193141426,-0.0753297418220442,0.118370988661098,1.39999988673195,6
0.106393941083445,0.0129399407506952,6796.11729117199,-0.106831870675274,0.0912478535084876,1.40000021585719,6
0.0811015555112304,0.028732755820362,6796.41526820421,-0.128984545096915,0.0560704534674131,1.39999980466567,6
0.0522723792812757,0.0364469317196433,6796.71324522638,-0.139830782545922,0.0159392434338119,1.40000009450559,6
0.0224345315642296,0.0354003368357142,6797.01122223712,-0.138416106881436,-0.0256074892137436,1.39999991625765,6
-0.00579544254581179,0.0256843502801961,6797.30919924093,-0.124865932196615,-0.0649083990507956,1.3999999084918,6
-0.0301076383175889,0.00799144307418321,6797.60947095422,-0.100148448876062,-0.0987285784191894,1.3999996443599,6
-0.0481134937194576,-0.0160562680712257,6797.90974264175,-0.0665332988584268,-0.123725418812147,1.39999967827397,6
-0.0582154311929929,-0.0443096210435171,6798.21001431329,-0.0270286284654623,-0.13766159692224,1.39999957586544,6
-0.0595230925296345,-0.0742425540064811,6798.51028597146,0.0148303799867592,-0.139289884251109,1.3999994849027,6
-0.0519332025422044,-0.103178567336351,6798.81055761394,0.0552981946521662,-0.128464622049834,1.39999941855609,6
-0.0361387556622337,-0.128530606244807,6799.11082924226,0.0907536281189813,-0.106154682022792,1.39999937833568,6
-0.0135668846353353,-0.148032512572265,6799.4111008628,0.118023984922313,-0.0743564964730841,1.39999935842575,6
0.0138360182431718,-0.159964672843656,6799.71227708399,0.134701281431128,-0.0357928715812241,1.39999930018782,6
0.043530620169409,-0.163186644704704,6800.01345331197,0.139188312349397,0.00598181487855367,1.39999942761336,6
0.0728298870367293,-0.157410714569576,6800.314629559,0.131081351290874,0.0472069394936138,1.39999949893295,6
0.0990824366588903,-0.143159273901459,6800.61580582922,0.111110296999599,0.0841708735080024,1.39999960129192,6
0.119911250641,-0.121717740591646,6800.91698211967,0.0810731479080858,0.113546335242092,1.39999968643685,6
0.133427617922322,-0.0950187727173823,6801.21815843176,0.0436741267704821,0.132688825474105,1.39999981983162,6
0.138401126625496,-0.0654682783839031,6801.51933476491,0.00228013045154876,0.139875129765551,1.39999988947503,6
0.134267182827845,-0.0353803735807287,6801.82413881744,-0.0398705990169165,0.134316570663618,1.39999938656594,6
