w1,w2,w3,w4,w5,w6,i
-0.00969534044217406,0.115754574656024,6803.66681919058,-0.119017934520952,-0.0739623715498744,1.39999978148325,5
-0.0323670679210246,0.0964442262237325,6803.9653658783,-0.09203811112308,-0.105692624181195,1.39999978081938,5
-0.0502392096873534,0.0667880653623035,6804.31283978087,-0.050581160400529,-0.130709386399539,1.39999952089838,5
-0.0569496782273407,0.0328137494561716,6804.66031368236,-0.00307330948522611,-0.140110825020866,1.39999976709096,5
-0.0516948897592135,-0.0014134532884904,6805.00778758564,0.0447983889904368,-0.132771869488095,1.39999961332837,5
-0.0351052109333969,-0.0318007595210012,6805.35526147041,0.0873069759461019,-0.109571138681761,1.39999950118551,5
-0.00916655683589655,-0.0547190894025682,6805.70273532818,0.119373392939909,-0.073282162925918,1.3999994579407,5
0.0166138712996755,-0.0659055017609939,6805.98448822875,0.135027056225135,-0.0372071501862729,1.39999955356708,5
0.0444794904627466,-0.0694870725077527,6806.26624114432,0.140036895645449,0.00178966093855084,1.39999958549983,5
0.0722407087049975,-0.0651822029458512,6806.54799407407,0.134005822709402,0.0406421035185719,1.3999996388772,5
0.097710533105681,-0.0533297394606276,6806.82974700056,0.117408251214234,0.0762891372784418,1.39999955328791,5
0.118878304951866,-0.0348644973658733,6807.11149991342,0.0915535906688988,0.105916531719069,1.39999952716889,5
0.134073363535052,-0.0112439296795254,6807.39325282139,0.0584815990770853,0.127185822120074,1.39999955957392,5
0.142098492979091,0.0156677608537142,6807.67500574442,0.020800491199377,0.13842009526165,1.3999996732023,5
0.142322510170823,0.0437473922810768,6807.95675868486,-0.0185185977130047,0.138734838007414,1.39999967937692,5
0.134728430035009,0.070780099665698,6808.23851163055,-0.056375090445622,0.128105444221944,1.39999968710661,5
0.114950878882195,0.100126891680856,6808.59426370015,-0.097480934759903,0.100420860135849,1.39999929561323,5
0.0861740799848806,0.120739873835491,6808.95001582699,-0.126371422167453,0.0601363976849518,1.40000032971313,5
0.052011184572353,0.130027364498574,6809.30576808895,-0.139423079704915,0.012307353927192,1.40000047000917,5
0.0167504630825598,0.126821512559591,6809.66152042869,-0.134997184374816,-0.0370691307033381,1.4000004449426,5
-0.015187973180036,0.111523743357037,6810.0172727347,-0.113650645498689,-0.0818095187366169,1.40000025101202,5
-0.0398033487117652,0.0860495385206705,6810.37302496816,-0.0780584136164792,-0.116314230211536,1.40000014508722,5
-0.0540108323982477,0.0535863046213824,6810.72877714659,-0.0326772294161586,-0.136263431942593,1.39999990826028,5
-0.0566110773656511,0.0246988418346557,6811.01943919303,0.00771494272108368,-0.139959789565076,1.39999956503123,5
-0.0508341391827835,-0.00372683249895635,6811.3101012121,0.0474643971917499,-0.131930579738846,1.3999996345741,5
-0.0371605507602104,-0.0293161350238119,6811.60076322806,0.0832462854028687,-0.11284553442204,1.39999963841685,5
-0.01673292750948,-0.0499264438463137,6811.89142524624,0.112060975499158,-0.0843041335498617,1.3999995717781,5
0.00873797251623562,-0.0638285253373205,6812.18208725417,0.131488258641504,-0.0487014464753085,1.39999949610792,5
0.0371172716744132,-0.0698568048726569,6812.47274925187,0.139896143023396,-0.00902543408168711,1.39999953144263,5
0.0660263081419761,-0.0675087131650878,6812.76341125272,0.136579879416262,0.0313953961792816,1.399999573035,5
0.0940626864401552,-0.0563960734139104,6813.06583302189,0.120993632944307,0.0705971707597269,1.39999944991061,5
0.117509422280035,-0.0374481733165462,6813.36825479781,0.0944384476390767,0.103378758235525,1.39999962268474,5
0.134240670661888,-0.0123877243177777,6813.67067658862,0.0593249649457477,0.12676430649989,1.3999996492178,5
0.142740418962301,0.0165076900040853,6813.97309839709,0.0188405085651084,0.138629942466563,1.39999973255172,5
0.142240187126418,0.0466123845134184,6814.27552021661,-0.0233407132629484,0.137899446295587,1.39999975004629,5
0.132788429907813,0.0751909979317514,6814.57794204834,-0.0633901100177902,0.124639372467215,1.3999998607453,5
0.115245906090474,0.0996467839151745,6814.88036388797,-0.0976727390015661,0.100053420642642,1.39999983509348,5
0.0867836991308283,0.119993707393198,6815.232349781,-0.126218476971624,0.0601744467539495,1.39999931090684,5
0.0530339960605329,0.129259773888794,6815.58433571657,-0.139262363316306,0.0128876476580428,1.40000035021373,5
0.0181479491071225,0.126300562926073,6815.93632176446,-0.135204094094581,-0.0359991264251077,1.40000037253615,5
-0.0135858984051086,0.111474568585045,6816.28830786608,-0.114539797893997,-0.0804861414466787,1.40000027273772,5
-0.0382704424316145,0.0865970727054543,6816.64029392112,-0.0798050997464221,-0.11511950739675,1.40000006766032,5
-0.0528745786965861,0.0547148395866788,6816.99227989946,-0.0352598321575397,-0.135655075259114,1.39999992727908,5
-0.0556016959357758,0.0197322071047309,6817.34426582602,0.0136343981642454,-0.139575113986178,1.39999972751371,5
-0.0461101100656039,-0.0140663193809964,6817.69625172428,0.0608825908018401,-0.126397764765669,1.3999995710102,5
-0.0255565784252106,-0.0425406221568395,6818.04823759672,0.100691075634297,-0.0977380481704181,1.39999945491619,5
-0.00257642519156203,-0.0592376154735286,6818.33248697503,0.124031079420506,-0.0656588969762499,1.3999995688449,5
0.0241514218725868,-0.0688377076779343,6818.61673636434,0.137439338380388,-0.0283309325905625,1.39999959826731,5
0.0524939731671268,-0.0705754726119795,6818.90098576884,0.13984115882127,0.0112601725944596,1.39999965309739,5
0.0801837727854138,-0.0643129700806325,6819.18523517059,0.131043380263276,0.0499405597700394,1.39999954725091,5
0.105001055722789,-0.05055341820981,6819.46948455538,0.111751268951456,0.0846025768483457,1.39999950285282,5
0.124956729839438,-0.0304031115222269,6819.75373393184,0.0835130645023568,0.11246202917409,1.39999953726144,5
0.138454164656143,-0.00548236159986195,6820.03798332412,0.0485953730540129,0.13128342601029,1.39999966559198,5
0.144472137756854,0.0230747572540673,6820.33093783973,0.0085832303750741,0.139634530685953,1.39999932143604,5
0.141980902917081,0.0521348600646514,6820.62389236122,-0.032136466431091,0.136074974346585,1.39999973366753,5
0.131197465314071,0.0792190088087004,6820.9168469085,-0.0700940984295024,0.120909200249916,1.39999973058742,5
0.113045567749473,0.102016648289182,6821.20980148399,-0.102053793425165,0.0954276451252632,1.39999983733176,5
0.0890771424253604,0.118582549211017,6821.5027560617,-0.125293322167419,0.0618023331012787,1.39999973720995,5
0.0613397866128194,0.127502567051787,6821.79571063918,-0.137832366972365,0.0228986488009407,1.39999988959378,5
0.032202063628001,0.128014115521711,6822.08866521496,-0.138602756396384,-0.0179681632160518,1.39999978160583,5
0.00415178379995667,0.120071085173876,6822.38161979049,-0.127538349773791,-0.0573161178698671,1.39999981399858,5
-0.0238066343180579,0.101251279307248,6822.72047219639,-0.101256060217891,-0.0965540180101118,1.39999947046213,5
-0.043924712818767,0.0741768762028875,6823.05932460751,-0.0634164683959769,-0.124825359532287,1.3999999180001,5
-0.0539020648305407,0.0419281757330998,6823.39817704799,-0.0183293195623632,-0.138911047857972,1.39999980472499,5
-0.0525949158853893,0.00817332893495445,6823.73702948707,0.0288734990350019,-0.137208106693702,1.3999996640172,5
-0.0401452343450038,-0.0232514387018155,6824.07588189054,0.0728249295276739,-0.11991085670718,1.3999995689187,5
-0.0179617487590417,-0.0487762294747836,6824.41473425894,0.108528301748439,-0.0889874486210818,1.39999950142597,5
0.00498223944821391,-0.0629085731327809,6824.68426293637,0.128295033912817,-0.0569711325391201,1.39999956353732,5
0.0308538718546498,-0.0704412082255648,6824.95379162736,0.138824505284567,-0.0208544466634939,1.39999959672366,5
0.0577962772020281,-0.0708323922072966,6825.22332032807,0.139356297796626,0.0167632010407255,1.39999962654175,5
0.0838706707357933,-0.064054168939978,6825.49284902209,0.129851415473545,0.0531678875393688,1.39999953657932,5
0.107197253725487,-0.0505962189577468,6825.76237770029,0.110995965970441,0.0857280283594288,1.39999948754701,5
0.126095125898636,-0.0314315340478597,6826.03190637232,0.0841516589960274,0.112090677658172,1.39999951930852,5
0.13920512942242,-0.00794568024426655,6826.30143505627,0.0512569745530044,0.13035276798976,1.39999960676894,5
0.145822627731987,0.0207454648335282,6826.59687548872,0.0110711868178385,0.139519230530276,1.3999993179556,5
0.143796402900907,0.0500985105251171,6826.89231593171,-0.0300445825421753,0.13658685621368,1.39999973432283,5
0.133308421074643,0.0775667828506384,6827.18775640602,-0.0685261265036681,0.121811154606988,1.39999975321137,5
0.115274299806583,0.100767561977064,6827.48319691016,-0.10103681223204,0.096471244321102,1.39999985046295,5
0.0912636499574609,0.117688861637368,6827.77863741693,-0.124760810833968,0.0627636002556908,1.39999977174118,5
0.0633637483586955,0.126863028574844,6828.07407792318,-0.137642804506851,0.0236090157048075,1.39999990880549,5
0.0339986727731077,0.127493391109359,6828.36951842749,-0.138566810061298,-0.0175995836549564,1.39999980452946,5
0.00571949264841353,0.119523388564394,6828.66495893084,-0.127452128814854,-0.0572915924254518,1.39999982848681,5
-0.0223654097209843,0.1005676192556,6829.00586180802,-0.100965091979827,-0.0967337735385718,1.3999994751573,5
-0.0424969158369571,0.0732753374145883,6829.3467646897,-0.0628061322617519,-0.125051500018732,1.39999993099567,5
-0.052343103385471,0.0407903877017802,6829.68766760063,-0.0173737409555486,-0.138981617115551,1.39999980869595,5
-0.0507593197350929,0.00685354383620618,6830.02857050889,0.0300986853332654,-0.136919807217911,1.39999965974385,5
-0.0379188918462142,-0.024630668494408,6830.36947337935,0.0741485866891733,-0.119104040475435,1.39999955921826,5
-0.0152902334882825,-0.050041350567531,6830.71037621301,0.109707915671808,-0.087585824367695,1.39999948850917,5
0.00719498590472459,-0.0635987141296858,6830.97287115524,0.128682369505374,-0.0562302693228286,1.39999956357084,5
0.0324235131593927,-0.0708798802098087,6831.23536611244,0.138872070761677,-0.0210325419911623,1.39999960365139,5
0.0586793776090606,-0.0713874279458452,6831.49786107964,0.139578674965182,0.0156050746641762,1.39999962869674,5
0.0841711453536668,-0.0650860818229694,6831.76035603856,0.130753103260947,0.0511748821398119,1.39999952374691,5
0.107155838456829,-0.0524070680694496,6832.02285097959,0.112999795718782,0.0832368211181155,1.39999946782457,5
0.126062868055141,-0.0342195909690173,6832.28534591339,0.0875352668812146,0.10959238870726,1.39999949845646,5
0.139603116507906,-0.0117707336122019,6832.54784085898,0.0561041877176476,0.12843657996154,1.3999995856449,5
0.14732878151529,0.0170082065889297,6832.84669011851,0.0158083748355427,0.139127475675694,1.39999931557183,5
0.14623870177939,0.0467594583138489,6833.14553939224,-0.0258521333598941,0.137478968551735,1.39999974360887,5
0.1364376532881,0.0748425669116552,6833.44438869998,-0.065181964763336,0.123638677410756,1.39999977230197,5
0.118803249352342,0.0987657919589172,6833.74323803891,-0.0986919792990089,0.0988324421299056,1.39999987389509,5
0.0949076342340233,0.116407551314184,6834.04208738156,-0.123412947248334,0.0652600510238193,1.39999980377718,5
0.0668776836052751,0.126203441835447,6834.34093672473,-0.1371540838041,0.0258975355333389,1.39999994140929,5
0.0372064954143464,0.127284108854255,6834.63978606615,-0.138697594424175,-0.0157656381908696,1.39999983434203,5
0.00853270806159427,0.119552433071582,6834.9386354058,-0.127905937302343,-0.0560363023232638,1.39999985430226,5
-0.0199311528552826,0.100665190418837,6835.28257706046,-0.101502729104461,-0.0960392434420391,1.39999947903482,5
-0.0403550821716873,0.0732411825277682,6835.62651871869,-0.0631473822786207,-0.124797201398467,1.39999995360648,5
-0.0503287661593325,0.0404966660667823,6835.97046040691,-0.0173395463639815,-0.13893740349335,1.3999998191837,5
-0.0486696909323931,0.00627038899414757,6836.31440209112,0.030550498219965,-0.136802414526059,1.39999965774476,5
-0.0355605765364377,-0.0254288157530357,6836.65834373404,0.0749144475346084,-0.118643036320043,1.39999954798659,5
-0.0125248345943538,-0.0508895266299867,6837.00228533705,0.110557629112841,-0.0865874741097409,1.39999947131974,5
-0.00138641951584403,-0.0584673705911778,6837.13667053104,0.121168357026178,-0.0710694842335865,1.39999957531216,5
0.0106656172714572,-0.0644921525312901,6837.27105573234,0.129604803826471,-0.0542722225351707,1.39999960629543,5
0.0234184021449702,-0.0688550993044772,6837.40544093552,0.135714209149951,-0.0364938876070022,1.39999957758222,5
0.0366426000426829,-0.0714771305555037,6837.53982613287,0.139386285402416,-0.0180554863392729,1.39999949692362,5
0.0500990807386283,-0.0723108218659226,6837.67421132389,0.140554982054168,0.000708204709840295,1.3999994876856,5
0.063545742540813,-0.0713412904551356,6837.80859651389,0.139199387150544,0.0194582946521753,1.39999949838878,5
0.076741757130371,-0.0685861659637597,6837.94298170694,0.135343844200848,0.0378575138919666,1.39999951725717,5
0.0983350566532276,-0.0597411390725521,6838.17595187378,0.122964120653228,0.0679580701316619,1.39999943892043,5
0.117310377821833,-0.0461691622688538,6838.40892200161,0.103968285034016,0.094394118297238,1.39999899806203,5
0.132643108501107,-0.0286021168169328,6838.6418920698,0.0793820642648039,0.115731671556048,1.39999873487265,5
0.143507141465377,-0.00798914277196402,6838.87486210042,0.0505341376418073,0.130815237090984,1.39999868076438,5
0.149320492404867,0.0145555418612074,6839.10783213269,0.0189834791845109,0.138830284381506,1.39999877852904,5
0.149774655151093,0.0378136714676536,6839.34080218454,-0.0135652636356848,0.139344999272665,1.3999988429468,5
0.144544138547704,0.0614024497622062,6839.58306283822,-0.0465764473121547,0.131898739393083,1.39999927986176,5
0.133810379626801,0.0830223337378333,6839.82532353801,-0.0768320331455697,0.116749656770539,1.3999993950787,5
0.118207765108737,0.101412967802404,6840.06758426962,-0.10256743158202,0.0947836910306235,1.39999957253463,5
0.0986540865129929,0.115502702912274,6840.30984500875,-0.122283002051314,0.0672857247156881,1.39999952423697,5
0.0762963510263189,0.124469373918226,6840.55210574498,-0.134827198110954,0.0358615753442203,1.39999956151795,5
0.0524449465864269,0.127789108515377,6840.7943664755,-0.139466510770612,0.00234610045390971,1.39999949110968,5
0.0284980839802247,0.125268198745464,6841.03662720972,-0.135929321270157,-0.0313036188963526,1.39999958240045,5
0.000128423509754774,0.113899869108394,6841.34451274508,-0.120004331532328,-0.0711809916766248,1.39999944917499,5
-0.0234521974650763,0.0944297170290069,6841.65239830767,-0.0927372204895967,-0.104358448478157,1.39999982392738,5
-0.0400118306600709,0.0686933507685869,6841.96028390506,-0.0566969151318979,-0.127712608436575,1.39999980570047,5
-0.0479812456803809,0.039115338272371,6842.26816950762,-0.0152757835636445,-0.139045972097122,1.39999972781043,5
-0.0466009022642794,0.00847933622806255,6842.57605508809,0.0276311033990486,-0.137293308507034,1.3999996631286,5
-0.0359903473697988,-0.0203324582607598,6842.8839406454,0.0679896093733375,-0.122620222577358,1.39999960757349,5
-0.0171362437275499,-0.0446088321494279,6843.19182619095,0.102004263009095,-0.0964065984350715,1.39999954954748,5
0.00819969414981925,-0.0620644118097774,6843.49971173192,0.126475443852211,-0.061117338851469,1.39999951666084,5
0.0376456897633784,-0.0710552759831238,6843.8075972697,0.13910125941346,-0.0200711720259309,1.39999950877638,5
0.0686199641315348,-0.0707043362470653,6844.11726686335,0.138653159936283,0.023118141265959,1.39999949099531,5
0.0980254546367231,-0.0609651563462512,6844.42693645993,0.125064470888721,0.0641170208228408,1.39999955257554,5
0.123075650931501,-0.0427624372301845,6844.73660606797,0.0996279535024262,0.0990250783089683,1.39999960108069,5
0.141398517778032,-0.0178259222571705,6845.04627569171,0.0647632937843796,0.124521291366666,1.39999967058966,5
0.151261989214023,0.011474113625014,6845.3559453304,0.0237870004664243,0.138180335439582,1.39999973229182,5
0.151738652682514,0.0423522633419621,6845.6656149841,-0.0194028958194561,0.138702778290975,1.39999981408456,5
0.142794015793072,0.0718729482063506,6845.975284652,-0.0606977736839687,0.126038889510204,1.39999986634173,5
0.122243137567262,0.100294557517448,6846.3281857924,-0.100458449742915,0.0971087467219693,1.39999928112158,5
0.0931433598468864,0.119815213951553,6846.68108698086,-0.12777091699971,0.0562090444716757,1.40000041064807,5
0.059103406949468,0.128026114876714,6847.03398829467,-0.139266161709954,0.00838899830062271,1.40000046936978,5
0.0243401363886739,0.123916407616536,6847.38688968023,-0.133523697221085,-0.0404537200962276,1.40000044688038,5
-0.00684422225029118,0.10799659342917,6847.73979102853,-0.111253929898783,-0.0842999419319319,1.40000022768877,5
-0.0305902005763935,0.082232243289666,6848.09269230385,-0.0752030855286527,-0.117747629399348,1.4000001343857,5
-0.043954169456231,0.0498006290279454,6848.44559352484,-0.0298141823095731,-0.136674686576158,1.39999989154526,5
-0.0459789013267899,0.0212813328822398,6848.73245834255,0.0101049034647115,-0.139693299121775,1.39999959574756,5
-0.0398499763882319,-0.00667496413197925,6849.01932313598,0.0492393943582843,-0.131298730013719,1.39999964231763,5
-0.0260566505209308,-0.0317907645094369,6849.30618792537,0.0844001307283972,-0.112173143090981,1.39999964400181,5
-0.00571431489661907,-0.0520149093352708,6849.59305271425,0.112715475584898,-0.0838779243501253,1.39999956919882,5
0.0195247440147051,-0.0656918329566784,6849.8799174912,0.131868345496058,-0.0487263914226039,1.39999948884709,5
0.0476069967306729,-0.0717019439004604,6850.166782257,0.140291223151698,-0.00959269798176427,1.39999951360002,5
0.07624679147427,-0.0695546624599914,6850.45364702505,0.137296232043675,0.030324735414091,1.3999995526084,5
0.104363385564997,-0.0587252263122746,6850.75477577358,0.122148139272327,0.0695055878777503,1.39999942980768,5
0.128008539823441,-0.0400809599768053,6851.05590452789,0.0960595989084906,0.10243181488869,1.39999959321391,5
0.145064932523409,-0.0153000065785714,6851.35703329593,0.0613789533733312,0.126139585860554,1.39999961775498,5
0.154008579660526,0.0133871729715538,6851.65816208148,0.0212276061345293,0.138493931210806,1.39999970644227,5
0.15404602133537,0.0433986110490947,6851.95929087931,-0.0207821701451711,0.138383535283234,1.39999973042741,5
0.145183643349777,0.0720324200500896,6852.26041969286,-0.0608871133882375,0.125809874349967,1.3999998664316,5
0.12822737458702,0.0967100452786419,6852.56154851895,-0.0954695760829855,0.101907531511621,1.39999985893537,5
0.0982479758873092,0.118553375007612,6852.93559563184,-0.126099571528176,0.0597466146715798,1.3999993021987,5
0.0623481868472383,0.127867248836455,6853.30964280658,-0.139186804439497,0.00930886237844904,1.40000052350196,5
0.0321524073171491,0.125236997834164,6853.61483993941,-0.135549529972368,-0.0331155236693953,1.39999940855586,5
0.00415217540623324,0.113625309573464,6853.92003704273,-0.119342598746997,-0.072476218954745,1.39999993500381,5
-0.0190669044938493,0.0941014166463518,6854.22523412068,-0.0920609520036637,-0.105149125962242,1.39999973931014,5
-0.035353233136583,0.0684647316236981,6854.53043120057,-0.056218976946514,-0.128118352304344,1.39999978996219,5
-0.0431868465075265,0.0390819640686392,6854.83562828491,-0.0151287468864146,-0.139256617922773,1.39999969748947,5
-0.041828817460786,0.00866794254513647,6855.14082535883,0.0274086045847243,-0.137531159163473,1.399999648367,5
-0.0313943392097918,-0.0199673307814502,6855.44602241441,0.0674600745703153,-0.123102198230336,1.39999959996278,5
-0.0124795944916932,-0.0445222919564038,6855.75616798612,0.10180456934886,-0.0968043842323511,1.39999960404525,5
0.00798636598300875,-0.0595583455263526,6856.00983091237,0.122832696412719,-0.0683002746620864,1.39999958366217,5
0.0315662118869334,-0.0690039479499135,6856.26349383924,0.13603589865022,-0.0354354378615504,1.39999958059007,5
0.0567612284220092,-0.0722562331156583,6856.51715676476,0.140568844512581,-0.000308156023576429,1.3999995813278,5
0.0819664637268035,-0.0691076389763555,6856.77081968487,0.136140941126431,0.0348347730302313,1.39999952849688,5
0.105573962839896,-0.0597602572098546,6857.02448259558,0.123035518672591,0.0677425544993959,1.39999947230395,5
0.126078324445715,-0.0448134791344552,6857.2781455009,0.102091511044703,0.0963079162878655,1.39999948538812,5
0.142173994120305,-0.0252253410285546,6857.53180840944,0.0746493691446166,0.118703000662101,1.39999951846103,5
0.154425583574385,0.00330755196014801,6857.84322476853,0.034678583195978,0.135687791327191,1.39999930244046,5
0.157339675994127,0.0341859073922018,6858.15464115127,-0.00858971901480676,0.139603201106757,1.39999977358267,5
0.150642378467218,0.0644309925094083,6858.46605758966,-0.0510164714695184,0.130060624697394,1.39999989798469,5
0.134983143633672,0.0911243250630538,6858.77747407246,-0.0885063240005825,0.107974220880914,1.39999998272722,5
0.111878391975338,0.111693254654506,6859.08889053807,-0.117409320903632,0.0754932834173287,1.39999971124111,5
0.0835674191295166,0.12415900728453,6859.40030698929,-0.134938430131182,0.0357518359874234,1.3999999878912,5
0.0527901867996425,0.127322675577253,6859.71172347849,-0.139436559661802,-0.00743950000428903,1.4000002174085,5
0.0214415119927736,0.120455769709401,6860.03470071242,-0.129905739261029,-0.05145003054241,1.39999942713869,5
-0.00611668196410233,0.103959908326813,6860.35767791339,-0.106905152247053,-0.0901677143045809,1.39999989078337,5
-0.0270259920320501,0.0795350851155297,6860.6806551145,-0.072804082566555,-0.119581202658298,1.39999980128906,5
-0.0391126519671334,0.0497034539830774,6861.00363233159,-0.0311261965128357,-0.136645176188615,1.399999798296,5
-0.0411149478111004,0.0175466808421489,6861.32660954594,0.0138144272663555,-0.139597082126979,1.39999970856537,5
-0.0328158659751253,-0.013614311038848,6861.64958673276,0.0573667794988834,-0.12813443446234,1.39999959779874,5
-0.0150649190363542,-0.040562468659371,6861.97256389042,0.0950277320761426,-0.103442500647727,1.39999953318723,5
0.0056122241147594,-0.0577471072783427,6862.2412455062,0.119036690986549,-0.0746253804699242,1.39999959027482,5
0.0301042757620734,-0.0688605327001926,6862.50992706695,0.134550938833344,-0.0404656949272868,1.39999887620127,5
0.0566657643038372,-0.0731045717261121,6862.77860854548,0.140452755015896,-0.0034104214917282,1.39999864033323,5
0.0833993204113312,-0.070168172230528,6863.04728995061,0.136307663669103,0.0338834212618869,1.39999831334775,5
0.108391789982173,-0.0602599211670144,6863.31597131528,0.122408193994854,0.0687382019953364,1.39999820568539,5
0.129854196916881,-0.0440933444247257,6863.58465266638,0.0997532526421923,0.0986524459806665,1.39999814687157,5
0.14784085500234,-0.0199755955708447,6863.88587144458,0.065972160075312,0.123689623279721,1.39999932650772,5
0.157861161585024,0.00836907133782767,6864.1870901697,0.02628221337364,0.137583640611503,1.39999754894776,5
0.159519384201583,0.0319999907026104,6864.42441698063,-0.006823761809403,0.139803464825551,1.39999924279608,5
0.155566151260787,0.055337647386455,6864.66174385194,-0.0395603053805134,0.134168710284388,1.3999988656129,5
0.146226709549874,0.0770747071604002,6864.89907077491,-0.0700846610690796,0.120991307888483,1.39999921565404,5
0.132024844062623,0.0959901274828655,6865.1363976817,-0.096654600660855,0.101022666204803,1.3999987749574,5
0.113760679914285,0.111021889242184,6865.37372456947,-0.117753171787407,0.0754012531202667,1.39999903473174,5
0.0924657322689482,0.121328357093418,6865.61105147097,-0.132212292493171,0.0455622178491642,1.39999916049367,5
0.0636062923614414,0.126714319104589,6865.90576352977,-0.139784959391337,0.00513641623864402,1.39999935486816,5
0.0344137313305478,0.123476554396813,6866.20047564611,-0.135300968132556,-0.0357613287682587,1.39999960119676,5
0.00741069480562886,0.111882627338804,6866.49518778299,-0.119136189431558,-0.0735978457242111,1.39999951097165,5
-0.00167243033880058,0.105547829596414,6866.60596576181,-0.110293622945607,-0.0863250844301002,1.39999948388047,5
-0.0100024277576129,0.0982474175763745,6866.71674374027,-0.100098481897899,-0.0979977112130559,1.39999953556143,5
-0.0174788944750109,0.0900703629572474,6866.82752172118,-0.08867561281168,-0.10847554066134,1.39999954557155,5
-0.0240083039578822,0.0811158853496409,6866.93829970354,-0.0761644084305296,-0.117627618415692,1.39999953913082,5
-0.0295090828802747,0.0714932645941123,6867.04907768606,-0.0627180355033903,-0.125339610558917,1.39999954935429,5
-0.0339137305860026,0.0613204422197191,6867.15985566926,-0.0485014689928205,-0.131516983455624,1.39999957431389,5
-0.0395509718396312,0.0371578321216702,6867.40820654162,-0.014731061828949,-0.139434188249876,1.39999959835864,5
-0.0390868076895215,0.0123395104362788,6867.6565574169,0.0199575909648781,-0.138812117671547,1.3999995847369,5
-0.0325454865983292,-0.011610854553687,6867.90490828038,0.0534311993212083,-0.129686286299217,1.39999942201469,5
-0.0203239450274636,-0.0332239432390671,6868.15325911705,0.0836326970116285,-0.112612552789434,1.39999926733714,5
-0.00317033489315518,-0.051175610319737,6868.40160992558,0.108709221108539,-0.0886375069330614,1.39999914927531,5
0.0178631885782418,-0.0643667238687912,6868.64996071077,0.127123250229746,-0.0592333624087812,1.39999902195511,5
0.042947880711941,-0.0722579510173313,6868.91311137707,0.138118063025872,-0.0241629246448177,1.39999954057424,5
0.0692153856142476,-0.0733599848320386,6869.17626200323,0.13961311983847,0.0125614621365468,1.39999853994998,5
0.0948582785124281,-0.067597590839658,6869.43941254386,0.1315031163303,0.0484090152689569,1.39999838699769,5
0.11811234147238,-0.0553695512462024,6869.7025630246,0.114346863152967,0.0809135303485053,1.39999826620425,5
0.137378118968945,-0.037520297285674,6869.96571349829,0.0893261795980089,0.107836242464339,1.39999831907023,5
0.151330832851881,-0.0152809783037891,6870.22886398012,0.0581638592126297,0.127323711830256,1.39999824001857,5
0.158911712496242,0.00923137916063285,6870.48610193283,0.0238231771675685,0.13789546197254,1.39999928425413,5
0.159997797356518,0.0348584155287784,6870.74333990654,-0.0121074168346859,0.139376776064332,1.39999849913904,5
0.154512915381899,0.0599100395468336,6871.00057785838,-0.0472804339388591,0.131656946327824,1.39999872855877,5
0.142812279442602,0.0827324974851212,6871.257815791,-0.079358985759769,0.115245168943461,1.39999867003984,5
0.125665611378247,0.101819943882162,6871.51505373387,-0.106186875725657,0.0912401940664682,1.39999881030893,5
0.104207179835351,0.115915539660457,6871.7722917022,-0.125988953754137,0.0612366445102525,1.39999889835749,5
0.0754504255218324,0.124867576231947,6872.07407223452,-0.138582766945996,0.0210469419393788,1.39999934020795,5
0.0517028771582831,0.125630080371971,6872.31178602173,-0.139707019515853,-0.0121450539750381,1.39999938195969,5
0.0284364465920732,0.120782445741501,6872.54949982911,-0.132984741709391,-0.0446673313514033,1.39999952358887,5
0.00695291702369852,0.110598391035255,6872.78721364638,-0.118794002178718,-0.0746944393148031,1.39999955313553,5
-0.0115418611298889,0.0956481501308462,6873.02492746994,-0.0979312306806223,-0.100536837662714,1.39999959819481,5
-0.0260077270616796,0.076768661462789,6873.26264129858,-0.0715692289026922,-0.12073946263071,1.39999961844636,5
-0.0356316568371972,0.0550186764673844,6873.50035512963,-0.0411909903721332,-0.134165659587583,1.399999616879,5
-0.0400329940355197,0.0279399327481381,6873.77473922109,-0.00336643570867506,-0.140277565007901,1.3999996051686,5
-0.0369475705819884,0.000684795862506387,6874.04912329131,0.03470282491601,-0.135914647321715,1.39999939015115,5
-0.0266051721431385,-0.0247085673174192,6874.32350732163,0.0701649479424319,-0.121399432456774,1.39999917991091,5
-0.00978146274346215,-0.0463429207749081,6874.59789130733,0.100366017284844,-0.0978174551701869,1.39999897649504,5
0.0122617142544712,-0.0626035331885404,6874.87227525167,0.123047472304996,-0.0669342934318074,1.39999877199866,5
0.0378726141277065,-0.0722777392429086,6875.14665915659,0.136513123996199,-0.0310611528429627,1.39999855996741,5
0.06699787513562,-0.0745355906933816,6875.43967088815,0.139598246213352,0.00972890928075442,1.39999949887428,5
0.095521555482481,-0.0682779790196497,6875.73268254951,0.130771818809828,0.0496747385076288,1.39999782279193,5
0.121007623288239,-0.0540397833454516,6876.0256940599,0.11078303928341,0.0853656530655226,1.39999763298113,5
0.141279940475221,-0.0330386642288908,6876.31870547351,0.0813362065980798,0.113762424291353,1.39999751693444,5
0.154607877352772,-0.00706956008563001,6876.61171689691,0.0449429231330276,0.132443135242696,1.39999773613784,5
0.159851891517979,0.021649543656175,6876.90472836185,0.00469465211780066,0.139814392872251,1.39999772101871,5
0.15655717119014,0.0506655037924382,6877.19773987069,-0.0360086947651417,0.135236059753518,1.39999801521693,5
0.144993662566753,0.07749803522293,6877.49075142432,-0.0736918040056315,0.119091925154884,1.39999825496929,5
