freqs,specs
2.64257708713324,4.85961124287575e-09
2.64616754513206,3.26330147976192e-09
2.64975800313088,3.42441990286643e-09
2.6533484611297,5.90147611055195e-09
2.65693891912852,1.96529421738336e-09
2.66052937712735,3.07545741224839e-09
2.66411983512617,5.00563162776817e-09
2.66771029312499,5.0731137683561e-09
2.67130075112381,1.03579516099797e-08
2.67489120912264,1.06519886670003e-08
2.67848166712146,5.08853021102849e-09
2.68207212512028,2.87676068558488e-09
2.6856625831191,1.7985729990122e-09
2.68925304111792,6.7836112889248e-09
2.69284349911675,4.05369723755941e-09
2.69643395711557,3.1524787333434e-09
2.70002441511439,3.47830138230662e-09
2.70361487311321,5.25627177752947e-09
2.70720533111204,1.08411232946378e-09
2.71079578911086,4.19487957244312e-09
2.71438624710968,4.39049250160755e-09
2.7179767051085,3.32935752150807e-09
2.72156716310733,4.63772336356243e-09
2.72515762110615,1.76043932646981e-09
2.72874807910497,3.41573531607735e-09
2.73233853710379,3.17234650075211e-09
2.73592899510262,1.06354957738335e-08
2.73951945310144,5.2405545395422e-09
2.74310991110026,4.72275426670718e-09
2.74670036909908,8.15799837234839e-09
2.7502908270979,4.25468578748001e-09
2.75388128509673,5.73216063427005e-09
2.75747174309555,2.99320496813318e-09
2.76106220109437,3.93400549669184e-09
2.76465265909319,5.28686700694241e-09
2.76824311709202,6.88219302726354e-09
2.77183357509084,1.98481532652147e-09
2.77542403308966,2.75775302979565e-09
2.77901449108848,6.95278312052391e-09
2.78260494908731,3.11540665195992e-09
2.78619540708613,5.41222726167421e-09
2.78978586508495,7.94798555389479e-09
2.79337632308377,4.92895926809884e-09
2.7969667810826,7.52907532769184e-09
2.80055723908142,7.32426815879786e-09
2.80414769708024,5.35066684962869e-09
2.80773815507906,5.63072621994368e-09
2.81132861307788,5.81333185677346e-09
2.81491907107671,4.35247984182585e-09
2.81850952907553,8.15946125674722e-09
2.82209998707435,9.83421415881894e-09
2.82569044507317,5.02367536895262e-09
2.829280903072,3.51309378826548e-09
2.83287136107082,4.43057625525126e-09
2.83646181906964,7.23975682724827e-09
2.84005227706846,1.02716443589191e-09
2.84364273506729,4.01282158950675e-09
2.84723319306611,1.06385753485482e-08
2.85082365106493,7.14266961278769e-09
2.85441410906375,5.92406082565874e-09
2.85800456706257,1.0893695027415e-08
2.8615950250614,1.57941778991719e-09
2.86518548306022,9.19643847223961e-09
2.86877594105904,3.14294040050085e-09
2.87236639905786,3.13126352710868e-09
2.87595685705669,6.41209657812694e-09
2.87954731505551,7.6024281502947e-09
2.88313777305433,1.49963944169579e-08
2.88672823105315,8.52566509547765e-09
2.89031868905198,1.0191956670587e-08
2.8939091470508,2.55468059538497e-09
2.89749960504962,4.27451285976776e-09
2.90109006304844,3.71147560852826e-09
2.90468052104727,8.5485228290155e-09
2.90827097904609,2.02798895053131e-09
2.91186143704491,1.22553466464679e-08
2.91545189504373,2.69341351535715e-09
2.91904235304255,7.2153964296417e-09
2.92263281104138,6.74304455421894e-09
2.9262232690402,9.12013973285295e-09
2.92981372703902,4.65687650155609e-09
2.93340418503784,8.1306699178928e-09
2.93699464303667,7.21124655914591e-09
2.94058510103549,9.50087320788243e-09
2.94417555903431,9.15691949036731e-09
2.94776601703313,2.00727195907866e-09
2.95135647503196,5.62084843828508e-09
2.95494693303078,2.69146618177181e-09
2.9585373910296,1.08617880035937e-08
2.96212784902842,2.20148155773366e-08
2.96571830702724,1.6416802786076e-08
2.96930876502607,6.3297742920339e-09
2.97289922302489,1.16427985022285e-08
2.97648968102371,4.76620434008244e-09
2.98008013902253,1.43043238476353e-08
2.98367059702136,5.1917823331298e-09
2.98726105502018,3.47801550725323e-08
2.990851513019,9.24171029922384e-09
2.99444197101782,1.46868665346629e-08
2.99803242901665,1.24597051724855e-08
3.00162288701547,6.32563518063119e-09
3.00521334501429,5.02985533736493e-09
3.00880380301311,7.77222168999484e-09
3.01239426101194,1.81523848469924e-08
3.01598471901076,9.55285803029636e-09
3.01957517700958,6.77464207977247e-09
3.0231656350084,6.74145305336755e-09
3.02675609300722,1.40871659192576e-08
3.03034655100605,1.01146571771469e-08
3.03393700900487,8.32282171689509e-09
3.03752746700369,2.69691291560111e-09
3.04111792500251,8.83520337946818e-09
3.04470838300134,5.7025081442257e-09
3.04829884100016,1.63877903299415e-08
3.05188929899898,6.86866090701897e-09
3.0554797569978,6.36455784271843e-10
3.05907021499663,1.50110824201863e-08
3.06266067299545,6.51714092731778e-09
3.06625113099427,7.49357711481187e-09
3.06984158899309,1.33361761400631e-08
3.07343204699191,1.44038805407005e-08
3.07702250499074,6.79798473351613e-09
3.08061296298956,3.96137298502983e-09
3.08420342098838,2.29984635861616e-09
3.0877938789872,1.0812818047067e-08
3.09138433698603,3.05827865777436e-09
3.09497479498485,6.81121602972913e-09
3.09856525298367,5.55948144663356e-09
3.10215571098249,5.10714721182797e-09
3.10574616898132,1.11897849675134e-08
3.10933662698014,5.84815730118564e-09
3.11292708497896,5.07563745111807e-09
3.11651754297778,8.45272969820689e-09
3.1201080009766,8.55324681212724e-09
3.12369845897543,4.25334325532559e-09
3.12728891697425,9.92050222588025e-09
3.13087937497307,1.36488067533123e-09
3.13446983297189,8.96622297766134e-09
3.13806029097072,2.61546612365792e-09
3.14165074896954,5.67710926474419e-09
3.14524120696836,6.64990669837593e-09
3.14883166496718,6.9113347907016e-09
3.15242212296601,4.14454737744661e-09
3.15601258096483,1.08881711124217e-08
3.15960303896365,3.44445881362527e-09
3.16319349696247,8.71008908021303e-09
3.1667839549613,2.16781548349993e-09
3.17037441296012,4.87577864730516e-09
3.17396487095894,8.29078065042403e-09
3.17755532895776,2.13907130964705e-09
3.18114578695658,6.20635006889308e-09
3.18473624495541,8.30883077536633e-09
3.18832670295423,5.45721924546501e-09
3.19191716095305,3.9172849355404e-09
3.19550761895187,6.05918789631607e-09
3.1990980769507,2.1704751054571e-09
3.20268853494952,2.48417785720594e-09
3.20627899294834,1.50564609192738e-09
3.20986945094716,7.86003620616059e-09
3.21345990894599,8.16337442676787e-10
3.21705036694481,3.19158437731661e-09
3.22064082494363,4.12232838256596e-09
3.22423128294245,7.71522597970527e-09
3.22782174094128,1.9627240924471e-09
3.2314121989401,7.05590377485967e-09
3.23500265693892,6.99653276034369e-09
3.23859311493774,3.24313868966532e-09
3.24218357293656,2.89035322665406e-09
3.24577403093539,4.83467634307079e-09
3.24936448893421,4.30151804171444e-09
3.25295494693303,3.5673964130613e-09
3.25654540493185,6.00383227228646e-09
3.26013586293068,2.71653995676105e-09
3.2637263209295,8.25120782543122e-09
3.26731677892832,1.29074518086809e-08
3.27090723692714,8.53363659680129e-09
3.27449769492596,3.36570793951677e-09
3.27808815292479,1.17420694621477e-09
3.28167861092361,2.97072510424348e-09
3.28526906892243,4.4382857168183e-09
3.28885952692125,8.86839015912592e-09
3.29244998492008,5.80288018103891e-09
3.2960404429189,2.54726677065401e-09
3.29963090091772,4.36345679916209e-09
3.30322135891654,2.30341721066746e-09
3.30681181691537,9.37380597255992e-09
3.31040227491419,5.52315780293672e-09
3.31399273291301,2.24001363805855e-09
3.31758319091183,2.79953442584396e-09
3.32117364891066,5.59771520622705e-09
3.32476410690948,1.38029186211389e-09
3.3283545649083,6.84812436052908e-09
3.33194502290712,3.97871709911104e-09
3.33553548090594,8.8266847082577e-09
3.33912593890477,3.80067968168651e-09
3.34271639690359,1.9979627097436e-09
3.34630685490241,3.88396941471784e-09
3.34989731290123,3.34964985180476e-09
3.35348777090006,2.55010657879133e-09
3.35707822889888,3.0016445639489e-09
3.3606686868977,6.48647059573906e-10
3.36425914489652,6.41142364813354e-09
3.36784960289535,3.66227353906219e-09
3.37144006089417,4.1722265064118e-09
3.37503051889299,4.8991975908371e-09
3.37862097689181,6.63816566400567e-09
3.38221143489063,4.87193567669944e-09
3.38580189288946,4.48955361401549e-09
3.38939235088828,7.85931916978426e-09
3.3929828088871,6.09405292576134e-09
3.39657326688592,5.72494273410295e-09
3.40016372488475,1.30427878470416e-09
3.40375418288357,8.09878940676724e-09
3.40734464088239,1.23135952858071e-09
3.41093509888121,7.91404694469287e-09
3.41452555688004,7.54936512683588e-09
3.41811601487886,4.42724133247902e-09
3.42170647287768,1.63175328797948e-09
3.4252969308765,4.79025419215819e-09
3.42888738887533,5.78533962747341e-09
3.43247784687415,6.83173979191995e-10
3.43606830487297,4.33034300223187e-09
3.43965876287179,7.96028623930355e-09
3.44324922087061,2.35412639313335e-09
3.44683967886944,4.14567850498651e-09
3.45043013686826,4.36436292424973e-09
3.45402059486708,2.26346356033686e-09
3.4576110528659,3.59759055025153e-09
3.46120151086473,7.62629783677364e-09
3.46479196886355,5.71170135887489e-09
3.46838242686237,1.06851836192984e-08
3.47197288486119,7.81308277820203e-09
3.47556334286002,6.25948201144035e-09
3.47915380085884,2.08647517300977e-09
3.48274425885766,9.83005042004444e-09
3.48633471685648,9.1382738551607e-09
3.48992517485531,1.17602141553001e-08
3.49351563285413,1.11065034677777e-08
3.49710609085295,4.30696224703529e-09
3.50069654885177,8.59802590513796e-10
3.50428700685059,6.20928783909957e-09
3.50787746484942,8.79947722976782e-09
3.51146792284824,3.49367822337082e-09
3.51505838084706,5.37024520147708e-09
3.51864883884588,1.20660075276751e-09
3.52223929684471,2.81306814826227e-09
3.52582975484353,2.67985878092888e-09
3.52942021284235,2.85308321668754e-09
3.53301067084117,1.52705486295303e-09
3.53660112884,3.71762363299131e-09
3.54019158683882,1.41682627150999e-09
3.54378204483764,5.61415501241848e-09
3.54737250283646,3.5505577500876e-09
3.55096296083528,9.50515865354922e-09
3.55455341883411,6.9747690237812e-09
3.55814387683293,4.83179904431313e-09
3.56173433483175,3.6000761610332e-09
3.56532479283057,2.47702279896251e-09
3.5689152508294,3.38637964785935e-09
3.57250570882822,4.37943866756847e-09
3.57609616682704,2.94346768209409e-09
3.57968662482586,2.69339799108858e-09
3.58327708282469,1.90005310569817e-09
3.58686754082351,3.68753955921795e-09
3.59045799882233,2.37316621367825e-09
3.59404845682115,3.49564710348358e-09
3.59763891481997,3.09197388136142e-09
3.6012293728188,4.41678823241595e-09
3.60481983081762,5.19962589339969e-09
3.60841028881644,1.72611700229902e-09
3.61200074681526,3.36916917874161e-09
3.61559120481409,5.29039994239227e-09
3.61918166281291,1.97424216033133e-09
3.62277212081173,3.80768327930242e-09
3.62636257881055,1.47145029921807e-09
3.62995303680938,2.70808755214629e-09
3.6335434948082,1.04874330118451e-09
3.63713395280702,3.61884873570473e-09
3.64072441080584,3.51028598981157e-09
3.64431486880467,4.60690766146914e-09
3.64790532680349,9.16808533585173e-11
3.65149578480231,6.47086064496878e-10
3.65508624280113,2.74709239140183e-09
3.65867670079995,3.72703553664497e-09
3.66226715879878,4.07094288850985e-09
3.6658576167976,5.58185208634944e-09
3.66944807479642,6.86209523919319e-09
3.67303853279524,5.02300499756324e-09
3.67662899079407,1.03504841017285e-08
3.68021944879289,4.85425911769718e-09
3.68380990679171,6.03956485412775e-09
3.68740036479053,5.32162678353296e-09
3.69099082278936,6.09461587026948e-09
3.69458128078818,3.80917514519954e-09
3.698171738787,5.02680675489047e-09
3.70176219678582,4.41651629476889e-09
3.70535265478464,6.70613480428477e-09
3.70894311278347,6.92018445479148e-09
3.71253357078229,3.28096394571818e-09
3.71612402878111,9.82428210901578e-09
3.71971448677993,1.68988230231504e-09
3.72330494477876,2.84656881538528e-09
3.72689540277758,2.49953253997286e-09
3.7304858607764,4.95565833720491e-09
3.73407631877522,8.24077469537866e-09
3.73766677677405,4.4341341334605e-10
3.74125723477287,4.39787678375026e-09
3.74484769277169,6.81834357660813e-09
3.74843815077051,4.43757804204307e-09
3.75202860876934,5.56109115354044e-09
3.75561906676816,5.50941441984349e-09
3.75920952476698,1.05882608149691e-08
3.7627999827658,7.42705853992038e-09
3.76639044076462,3.94897206760578e-09
3.76998089876345,6.53291377481208e-09
3.77357135676227,3.73519733467537e-09
3.77716181476109,8.68943871512792e-09
3.78075227275991,1.56631726900131e-09
3.78434273075874,5.95626223049506e-09
3.78793318875756,8.95545148989729e-09
3.79152364675638,5.34133126341227e-09
3.7951141047552,6.35718287770082e-09
3.79870456275403,6.81516402812418e-09
3.80229502075285,1.81136931561465e-09
3.80588547875167,2.66285428899659e-09
3.80947593675049,3.49159963923498e-09
3.81306639474931,3.24452858175274e-09
3.81665685274814,1.06062495332244e-09
3.82024731074696,1.18794479622853e-09
3.82383776874578,6.03629764963318e-09
3.8274282267446,3.84307161167262e-09
3.83101868474343,8.63665943136933e-09
3.83460914274225,3.85144586286122e-10
3.83819960074107,6.93787430153965e-09
3.84179005873989,4.15605813438689e-09
3.84538051673872,7.36317047610819e-09
3.84897097473754,7.55475409679623e-09
3.85256143273636,5.39085233218516e-09
3.85615189073518,3.5963834812133e-09
3.85974234873401,4.63818981339321e-10
3.86333280673283,3.57651858292325e-09
3.86692326473165,8.29435407533915e-09
3.87051372273047,6.99691927394909e-09
3.87410418072929,3.68736049683126e-09
3.87769463872812,3.69047224162619e-09
3.88128509672694,2.31194493003926e-09
3.88487555472576,2.28100386478328e-09
3.88846601272458,1.89165504475407e-09
3.89205647072341,4.66087061474248e-09
3.89564692872223,3.29695457276923e-09
3.89923738672105,3.87429247127361e-09
3.90282784471987,5.14794060610642e-09
3.9064183027187,5.13315418166096e-09
3.91000876071752,3.74874398431523e-09
3.91359921871634,3.96103268269546e-09
3.91718967671516,3.51036412421698e-10
3.92078013471399,5.67906824061953e-09
3.92437059271281,2.53603230795957e-09
3.92796105071163,5.49352206478952e-09
3.93155150871045,1.97052270748594e-09
3.93514196670927,5.52220788063642e-09
3.9387324247081,4.42469832573758e-09
3.94232288270692,8.82852943368073e-09
3.94591334070574,1.17584983057154e-08
3.94950379870456,1.40747503611451e-09
3.95309425670339,3.50435419536235e-09
3.95668471470221,7.17749589102676e-09
3.96027517270103,4.14377823986088e-09
3.96386563069985,2.80429017178334e-09
3.96745608869867,8.81218701680224e-09
3.9710465466975,9.91497003661459e-09
3.97463700469632,2.41898959842313e-09
3.97822746269514,1.13533267758977e-08
3.98181792069396,1.15846512111902e-08
3.98540837869279,8.4344161809646e-09
3.98899883669161,9.81109228941772e-09
3.99258929469043,2.14001957919457e-08
3.99617975268925,6.51739783871311e-09
3.99977021068808,6.90884164406603e-09
4.0033606686869,5.59433167313793e-09
4.00695112668572,9.0172010357833e-09
4.01054158468454,9.52315497228568e-09
4.01413204268337,2.19034849676361e-08
4.01772250068219,1.56275280951601e-08
4.02131295868101,1.36659064155852e-08
4.02490341667983,1.06533607243584e-08
4.02849387467865,1.14220548754513e-08
4.03208433267748,6.98571038679659e-09
4.0356747906763,1.56755383518673e-08
4.03926524867512,2.32832681567258e-09
4.04285570667394,7.78918609096212e-09
4.04644616467277,3.94023554174847e-09
4.05003662267159,6.81441079932331e-09
4.05362708067041,1.79315492452157e-09
4.05721753866923,5.17020031625172e-09
4.06080799666806,6.52175191628832e-09
4.06439845466688,1.80107782963583e-09
4.0679889126657,3.98129036438924e-09
4.07157937066452,1.0671319709169e-08
4.07516982866334,1.07357469609116e-08
4.07876028666217,5.43544519292191e-09
4.08235074466099,7.02081965316166e-10
4.08594120265981,6.48592599537869e-10
4.08953166065863,4.12992975287987e-09
4.09312211865746,5.23329037960653e-09
4.09671257665628,1.71814787627254e-09
4.1003030346551,7.30243944542147e-09
4.10389349265392,9.81552183597849e-09
4.10748395065275,1.44488016733498e-09
4.11107440865157,6.44942453227261e-09
4.11466486665039,5.54784932008056e-09
4.11825532464921,5.06840675907463e-09
4.12184578264803,6.23840370649508e-09
4.12543624064686,5.90864949653951e-09
4.12902669864568,5.2387466534747e-09
4.1326171566445,6.92785974900549e-09
4.13620761464332,1.77384410265909e-09
4.13979807264215,2.44094923005376e-09
4.14338853064097,3.47715888627388e-09
4.14697898863979,4.11376020609573e-09
4.15056944663861,1.60916635748579e-09
4.15415990463744,4.82558771582211e-09
4.15775036263626,3.83095361942831e-10
4.16134082063508,2.95207297538256e-09
4.1649312786339,5.59963907301761e-09
4.16852173663272,5.2453723657291e-09
4.17211219463155,5.34648522854218e-09
4.17570265263037,4.81698910311182e-09
4.17929311062919,7.50430937582758e-09
4.18288356862801,4.23817901100375e-09
4.18647402662684,3.82698350380616e-09
4.19006448462566,6.66942531203366e-09
4.19365494262448,3.07980654016321e-09
4.1972454006233,5.05945517226468e-09
4.20083585862213,6.30188077172066e-09
4.20442631662095,5.10221056938962e-09
4.20801677461977,4.85503851357363e-09
4.21160723261859,1.60846013394687e-09
4.21519769061742,4.44265297859562e-09
4.21878814861624,6.81619175473182e-09
4.22237860661506,1.78062566811288e-09
4.22596906461388,1.87321189132311e-09
4.22955952261271,1.67246126639873e-09
4.23314998061153,4.50446210899906e-09
4.23674043861035,5.96166894328589e-09
4.24033089660917,3.49409660815148e-09
4.24392135460799,3.41694026901974e-09
4.24751181260682,4.29813728401836e-09
4.25110227060564,7.85008265189362e-10
4.25469272860446,5.19230148946537e-09
4.25828318660328,2.3555216423289e-09
4.26187364460211,2.03072320775235e-09
4.26546410260093,2.97340634864449e-09
4.26905456059975,1.10275163140213e-08
4.27264501859857,6.10633973529711e-09
4.2762354765974,2.32144778190064e-09
4.27982593459622,5.20897336583198e-09
4.28341639259504,3.55340172207305e-09
4.28700685059386,3.09381809713099e-09
4.29059730859268,4.75326587924437e-09
4.29418776659151,5.81313774587254e-09
4.29777822459033,2.74515258574947e-09
4.30136868258915,2.36589450604523e-09
4.30495914058797,4.63588857417898e-09
4.3085495985868,4.7181396039312e-09
4.31214005658562,1.44089793177105e-09
4.31573051458444,2.37295674479954e-09
4.31932097258326,3.7326709275291e-09
4.32291143058209,1.50296005285039e-09
4.32650188858091,2.67389083171145e-09
4.33009234657973,3.42092070427057e-09
4.33368280457855,6.26361074348372e-09
4.33727326257737,1.17279269079138e-09
4.3408637205762,3.44207318297538e-09
4.34445417857502,5.57135052022188e-09
4.34804463657384,3.45237902423629e-09
4.35163509457266,5.88556415466074e-09
4.35522555257149,5.87267747232658e-09
4.35881601057031,2.77681063042146e-09
4.36240646856913,3.40344444868549e-09
4.36599692656795,1.79174601896056e-09
4.36958738456678,1.2409639560729e-09
4.3731778425656,1.5542655442021e-09
4.37676830056442,3.35025473459608e-09
4.38035875856324,5.47742446433726e-10
4.38394921656207,4.00151213685616e-09
4.38753967456089,4.22040846626328e-09
4.39113013255971,2.85168170330256e-09
4.39472059055853,2.6708257302345e-09
4.39831104855736,3.51945207285226e-09
4.40190150655618,3.84552588912525e-09
4.405491964555,5.84195583295146e-09
4.40908242255382,4.48111278616976e-09
4.41267288055264,3.06955542387237e-09
4.41626333855147,3.81464393480337e-09
4.41985379655029,2.60206101326342e-09
4.42344425454911,1.09063924493135e-09
4.42703471254793,4.87866590137102e-09
4.43062517054676,3.75459246345061e-09
4.43421562854558,4.08756448416629e-09
4.4378060865444,2.63868408867061e-09
4.44139654454322,5.80671200188687e-09
4.44498700254205,1.48876376271277e-09
4.44857746054087,2.11388383907735e-09
4.45216791853969,6.79286282606269e-09
4.45575837653851,3.07619353844138e-09
4.45934883453733,4.33517473914513e-09
4.46293929253616,5.99897067336598e-09
4.46652975053498,3.97927782612531e-09
4.4701202085338,5.1007017029078e-09
4.47371066653262,1.7594256020632e-09
4.47730112453145,4.43676198055164e-09
4.48089158253027,2.2399153680417e-09
4.48448204052909,3.69761530294995e-09
4.48807249852791,8.01663617550178e-09
4.49166295652673,7.4587186640446e-09
4.49525341452556,2.40180700367037e-09
4.49884387252438,6.64757237974424e-09
4.5024343305232,4.1898641812699e-09
4.50602478852202,5.69076300465812e-09
4.50961524652085,8.55098202379562e-09
4.51320570451967,3.67275159009118e-09
4.51679616251849,3.82844744035271e-09
4.52038662051731,5.00455829817064e-09
4.52397707851614,9.13456281986018e-10
4.52756753651496,3.79610874792138e-09
4.53115799451378,1.13111443498847e-09
4.5347484525126,6.56071998843454e-09
4.53833891051143,3.46020824336417e-09
4.54192936851025,5.69435176576172e-09
4.54551982650907,2.56059603209392e-09
4.54911028450789,2.21561195570878e-09
4.55270074250671,2.98320326249868e-09
4.55629120050554,2.99906847754479e-09
4.55988165850436,5.82617729561992e-09
4.56347211650318,3.93942930447527e-09
4.567062574502,1.07220220108339e-09
4.57065303250083,8.70508713925743e-10
4.57424349049965,2.97557079645358e-09
4.57783394849847,4.52452948435743e-09
4.58142440649729,4.88532880399242e-09
4.58501486449612,7.45388783395094e-10
4.58860532249494,1.91028186998342e-09
4.59219578049376,6.2563782418992e-09
4.59578623849258,1.21610168745487e-09
4.59937669649141,6.38220097427152e-09
4.60296715449023,4.44616941146484e-09
4.60655761248905,3.52920254144545e-09
4.61014807048787,3.36960106281496e-09
4.61373852848669,2.63262401754618e-09
4.61732898648552,3.15919821827553e-09
4.62091944448434,2.32000877469331e-09
4.62450990248316,3.22786112303657e-09
4.62810036048198,2.71954631289535e-09
4.63169081848081,3.11104631678995e-09
4.63528127647963,5.17451840376346e-09
4.63887173447845,2.32744001030873e-09
4.64246219247727,4.32661637077976e-09
4.6460526504761,2.03562529167943e-09
4.64964310847492,3.20300650086505e-09
4.65323356647374,1.42842670610424e-09
4.65682402447256,2.22963445598979e-09
4.66041448247138,2.989572241443e-09
4.66400494047021,3.90431068964603e-09
4.66759539846903,1.58644688515854e-09
4.67118585646785,4.45476901141957e-09
4.67477631446667,6.02638537878938e-09
4.6783667724655,6.09312140339103e-09
4.68195723046432,1.89490393613618e-09
4.68554768846314,6.88770696533523e-09
4.68913814646196,2.78058238661216e-09
4.69272860446079,2.95271178708736e-09
4.69631906245961,1.8001129932137e-09
4.69990952045843,4.75520396981412e-09
4.70349997845725,4.12317350689244e-09
4.70709043645607,3.76271333130514e-09
4.7106808944549,3.53287196036873e-09
4.71427135245372,2.19900428580089e-09
4.71786181045254,6.90119898188366e-09
4.72145226845136,4.33632036851723e-09
4.72504272645019,4.20684656306549e-09
4.72863318444901,5.21255433637701e-09
4.73222364244783,2.72528611046587e-09
4.73581410044665,1.24472619506258e-09
4.73940455844548,8.4749339321617e-09
4.7429950164443,1.63492193432705e-09
4.74658547444312,3.31867963752648e-09
4.75017593244194,3.78601564175241e-09
4.75376639044077,2.90652845335192e-09
4.75735684843959,1.83327050203164e-10
4.76094730643841,1.75698839212717e-09
4.76453776443723,5.52894158374934e-09
4.76812822243606,2.14953459002956e-09
4.77171868043488,4.23578358891013e-09
4.7753091384337,5.06941076265507e-09
4.77889959643252,4.09655434288352e-09
4.78249005443134,5.92830610323876e-09
4.78608051243017,2.57289488154989e-09
4.78967097042899,2.89171605062215e-09
4.79326142842781,3.74460848679596e-09
4.79685188642663,4.66139956619581e-09
4.80044234442546,5.87666993101334e-09
4.80403280242428,6.28529844203118e-09
4.8076232604231,1.35322125266687e-09
4.81121371842192,4.89859475533738e-09
4.81480417642075,2.11966540214749e-09
4.81839463441957,6.96065390060205e-09
4.82198509241839,2.75866913182017e-09
4.82557555041721,6.88762772660622e-09
4.82916600841603,4.92037929096347e-09
4.83275646641486,4.66575046571154e-09
4.83634692441368,9.29920349068408e-09
4.8399373824125,6.66633739888769e-09
4.84352784041132,4.29825729045302e-09
4.84711829841015,1.07716559994107e-08
4.85070875640897,1.01310167095455e-08
4.85429921440779,2.17351825650509e-09
4.85788967240661,4.01821360105469e-09
4.86148013040544,2.53200156770775e-09
4.86507058840426,9.68101486116268e-09
4.86866104640308,2.01527387148758e-09
4.8722515044019,3.46050829477714e-09
4.87584196240072,4.0177129311621e-09
4.87943242039955,6.44469024714428e-09
4.88302287839837,1.59421233291465e-09
4.88661333639719,5.98710339848334e-09
4.89020379439601,6.4397495187944e-09
4.89379425239484,1.85869329689426e-09
4.89738471039366,5.5122230611889e-09
4.90097516839248,2.08627172189011e-09
4.9045656263913,9.55788269710805e-09
4.90815608439013,3.17770121620225e-09
4.91174654238895,4.97515390669517e-09
4.91533700038777,3.6585313693371e-09
4.91892745838659,3.04160022158422e-09
4.92251791638541,5.13337988927656e-09
4.92610837438424,1.87662031751879e-09
4.92969883238306,9.89135574765345e-09
4.93328929038188,9.07355244647017e-09
4.9368797483807,4.70164655210329e-09
4.94047020637953,6.259371585149e-09
4.94406066437835,4.30217083368296e-09
4.94765112237717,5.57184519511117e-09
4.95124158037599,5.38032917423809e-09
4.95483203837482,2.16578082237452e-09
4.95842249637364,5.98251914590578e-09
4.96201295437246,1.16663308231784e-08
4.96560341237128,6.72177901615657e-09
4.96919387037011,6.02164937098657e-09
4.97278432836893,6.75641985847444e-09
4.97637478636775,7.93125107742511e-09
4.97996524436657,5.62917819280591e-09
4.98355570236539,6.80701158096125e-09
4.98714616036422,1.10339592588827e-08
4.99073661836304,6.98259739268373e-09
4.99432707636186,5.58707061542787e-09
4.99791753436068,5.00365998628091e-09
