freqs,specs
-0.488302287839837,8.08572765347264e-05
-0.484711829841015,8.1052124992247e-05
-0.481121371842192,8.12478883262582e-05
-0.47753091384337,8.14445801514456e-05
-0.473940455844548,8.1642211535145e-05
-0.470349997845725,8.18407785958013e-05
-0.466759539846903,8.20402733263654e-05
-0.463169081848081,8.22406691165461e-05
-0.459578623849258,8.24421651943607e-05
-0.455988165850436,8.26444450986234e-05
-0.452397707851614,8.28478324834105e-05
-0.448807249852791,8.30521084426782e-05
-0.445216791853969,8.32573450566282e-05
-0.441626333855147,8.34635528218676e-05
-0.438035875856324,8.36707231527858e-05
-0.434445417857502,8.38788605213651e-05
-0.43085495985868,8.40879600068604e-05
-0.427264501859857,8.42980282428943e-05
-0.423674043861035,8.45090532603848e-05
-0.420083585862213,8.47210470269665e-05
-0.41649312786339,8.49339563517284e-05
-0.412902669864568,8.51478893777947e-05
-0.409312211865746,8.53626903679576e-05
-0.405721753866923,8.5578394308012e-05
-0.402131295868101,8.57950072126618e-05
-0.398540837869279,8.60124847613439e-05
-0.394950379870456,8.62308012667286e-05
-0.391359921871634,8.64498910811747e-05
-0.387769463872812,8.66697288180978e-05
-0.384179005873989,8.6890199870492e-05
-0.380588547875167,8.71112201006756e-05
-0.376998089876345,8.73327087838943e-05
-0.373407631877522,8.75544915492025e-05
-0.3698171738787,8.77762095115151e-05
-0.366226715879878,8.79976530019257e-05
-0.362636257881055,8.82183135327105e-05
-0.359045799882233,8.84375230291469e-05
-0.355455341883411,8.86542122664752e-05
-0.351864883884588,8.88668025264963e-05
-0.348274425885766,8.9072798735832e-05
-0.344683967886944,8.92688407653934e-05
-0.341093509888121,8.94564279588356e-05
-0.337503051889299,8.97512370477985e-05
-0.333912593890477,0.000114835787534838
-0.330322135891654,9.29759295135643e-05
-0.326731677892832,9.15573948378896e-05
-0.32314121989401,9.14500282639389e-05
-0.319550761895187,9.15509308244174e-05
-0.315960303896365,9.17206167557671e-05
-0.312369845897543,9.19215292450253e-05
-0.30877938789872,9.21395389206966e-05
-0.305188929899898,9.23681837162633e-05
-0.301598471901076,9.26041285063097e-05
-0.298008013902253,9.28454597432202e-05
-0.294417555903431,9.30910573394363e-05
-0.290827097904609,9.33400002630804e-05
-0.287236639905786,9.35920765030131e-05
-0.283646181906964,9.38468206083942e-05
-0.280055723908142,9.41039370808912e-05
-0.276465265909319,9.43632842309993e-05
-0.272874807910497,9.4624742629844e-05
-0.269284349911675,9.4888230845394e-05
-0.265693891912852,9.51536513673343e-05
-0.26210343391403,9.54209577703837e-05
-0.258512975915208,9.56900737023567e-05
-0.254922517916385,9.59611015029346e-05
-0.251332059917563,9.62337873745316e-05
-0.247741601918741,9.65084095520138e-05
-0.244151143919918,9.67846996476771e-05
-0.240560685921096,9.70627950552507e-05
-0.236970227922274,9.73426200890475e-05
-0.233379769923451,9.76241788163341e-05
-0.229789311924629,9.79074080908799e-05
-0.226198853925807,9.81921205583685e-05
-0.222608395926984,9.84795168089026e-05
-0.219017937928162,9.87683006672432e-05
-0.21542747992934,9.90587804479087e-05
-0.211837021930517,9.93510593301114e-05
-0.208246563931695,9.96450707359223e-05
-0.204656105932873,9.99409464187337e-05
-0.20106564793405,0.000100238622996055
-0.197475189935228,0.000100538144624841
-0.193884731936406,0.00010083951580922
-0.190294273937583,0.000101142744603447
-0.186703815938761,0.000101447852287463
-0.183113357939939,0.000101754851956984
-0.179522899941117,0.000102063747855843
-0.175932441942294,0.000102374579378718
-0.172341983943472,0.000102687362953909
-0.16875152594465,0.00010300187767092
-0.165161067945827,0.000103318655998439
-0.161570609947005,0.000103637260211312
-0.157980151948183,0.000103957912739705
-0.15438969394936,0.000104280621979921
-0.150799235950538,0.000104605323837742
-0.147208777951716,0.000104932071934172
-0.143618319952893,0.000105260895507159
-0.140027861954071,0.000105591806813057
-0.136437403955249,0.00010592482782498
-0.132846945956426,0.000106259973273665
-0.129256487957604,0.000106597219929453
-0.125666029958782,0.00010693674424584
-0.122075571959959,0.000107278212769187
-0.118485113961137,0.000107622194051487
-0.114894655962315,0.000107968284832266
-0.111304197963492,0.000108316579223578
-0.10771373996467,0.000108666945390335
-0.104123281965848,0.000109020065016943
-0.100532823967025,0.000109375298495811
-0.0969423659682029,0.000109732845694375
-0.0933519079693806,0.000110092743137963
-0.0897614499705583,0.000110455034476134
-0.0861709919717359,0.000110819671841126
-0.0825805339729136,0.00011118675712714
-0.0789900759740913,0.000111556369262143
-0.0753996179752689,0.000111928402379919
-0.0718091599764466,0.000112302925455909
-0.0682187019776243,0.000112679981613421
-0.0646282439788019,0.000113059592029591
-0.0610377859799796,0.000113441779115032
-0.0574473279811573,0.00011382656058103
-0.053856869982335,0.00011421398278948
-0.0502664119835126,0.000114604049160499
-0.0466759539846903,0.000114996773701909
-0.043085495985868,0.000115392262637358
-0.0394950379870456,0.000115790409512741
-0.0359045799882233,0.000116191387858527
-0.032314121989401,0.000116595169444137
-0.0287236639905786,0.000117001747478838
-0.0251332059917563,0.000117411171860641
-0.021542747992934,0.000117823491337369
-0.0179522899941117,0.000118238716475183
-0.0143618319952893,0.000118656886008176
-0.010771373996467,0.000119078038050238
-0.00718091599764466,0.000119502190720701
-0.00359045799882233,0.000119929380197709
0,0.000122314734703339
0.00359045799882233,0.000120793012348732
0.00718091599764466,0.000121229507472752
0.010771373996467,0.000121669192498894
0.0143618319952893,0.000122112079122465
0.0179522899941117,0.000122558202263061
0.021542747992934,0.000123007603599166
0.0251332059917563,0.000123460325037468
0.0287236639905786,0.00012391639829914
0.032314121989401,0.000124375855682262
0.0359045799882233,0.000124838726652518
0.0394950379870456,0.000125305167153045
0.043085495985868,0.000125774799112492
0.0466759539846903,0.000126248199309125
0.0502664119835126,0.000126725221184207
0.053856869982335,0.000127205812179502
0.0574473279811573,0.000127690056885151
0.0610377859799796,0.000128178018199077
0.0646282439788019,0.000128669718737411
0.0682187019776243,0.00012916521352213
0.0718091599764466,0.000129664541234989
0.0753996179752689,0.000130167775651012
0.0789900759740913,0.000130674886959106
0.0825805339729136,0.000131185996988061
0.0861709919717359,0.000131701115702188
0.0897614499705583,0.000132220326593529
0.0933519079693806,0.00013274362794666
0.0969423659682029,0.000133271109575701
0.100532823967025,0.000133802818599437
0.104123281965848,0.000134338854036322
0.10771373996467,0.000134878719603389
0.111304197963492,0.000135423287365808
0.114894655962315,0.000135972410663613
0.118485113961137,0.000136525947306204
0.122075571959959,0.000137084024862882
0.125666029958782,0.000137646618845621
0.129256487957604,0.000138213989359954
0.132846945956426,0.000138785861447747
0.136437403955249,0.000139362550102325
0.140027861954071,0.000139944100514238
0.143618319952893,0.000140530517497241
0.147208777951716,0.000141121860605958
0.150799235950538,0.00014171819982594
0.15438969394936,0.000142319620858701
0.157980151948183,0.000142926165512038
0.161570609947005,0.000143537928685767
0.165161067945827,0.000144154859512216
0.16875152594465,0.000144777181663878
0.172341983943472,0.000145405024169445
0.175932441942294,0.000146038240955616
0.179522899941117,0.000146677013796692
0.183113357939939,0.000147321430703418
0.186703815938761,0.000147971550940436
0.190294273937583,0.00014862747532456
0.193884731936406,0.000149289287446424
0.197475189935228,0.000149957086201066
0.20106564793405,0.00015063098942392
0.204656105932873,0.000151311214339728
0.208246563931695,0.000151997765829548
0.211837021930517,0.000152690794737557
0.21542747992934,0.000153391503806936
0.219017937928162,0.000154100831692576
0.222608395926984,0.000154824142346413
0.226198853925807,0.00015551829495684
0.229789311924629,0.000156218007959198
0.233379769923451,0.000156957414493622
0.236970227922274,0.0001576990630495
0.240560685921096,0.000158445897277854
0.244151143919918,0.000159198982552215
0.247741601918741,0.000159958751222639
0.251332059917563,0.0001607255097179
0.254922517916385,0.000161499404178917
0.258512975915208,0.000162280616548179
0.26210343391403,0.000163069229581018
0.265693891912852,0.00016386538782867
0.269284349911675,0.000164669188873809
0.272874807910497,0.000165480741387778
0.276465265909319,0.000166300104859846
0.280055723908142,0.000167127393158158
0.283646181906964,0.000167962650899932
0.287236639905786,0.000168805994133073
0.290827097904609,0.000169657352999542
0.294417555903431,0.000170516803551406
0.298008013902253,0.000171384269745692
0.301598471901076,0.000172259590708798
0.305188929899898,0.000173142523627092
0.30877938789872,0.00017403255366515
0.312369845897543,0.000174928693013511
0.315960303896365,0.000175829076858701
0.319550761895187,0.000176729716929527
0.32314121989401,0.000177620758083605
0.326731677892832,0.000178470696022979
0.330322135891654,0.000179096936296884
0.333912593890477,0.000183848334374174
0.337503051889299,0.000182095677879684
0.341093509888121,0.000182881425715655
0.344683967886944,0.000183807049417606
0.348274425885766,0.000184779717028493
0.351864883884588,0.000185778647214395
0.355455341883411,0.000186796711666832
0.359045799882233,0.000187830857435067
0.362636257881055,0.000188879613522532
0.366226715879878,0.000189942257665314
0.3698171738787,0.000191018380364945
0.373407631877522,0.000192107115975974
0.376998089876345,0.000193211386999191
0.380588547875167,0.000194327592690845
0.384179005873989,0.000195457384783094
0.387769463872812,0.000196600866884578
0.391359921871634,0.000197758170822267
0.394950379870456,0.000198929485263829
0.398540837869279,0.000200115011857303
0.402131295868101,0.000201314971492764
0.405721753866923,0.00020252959186659
0.409312211865746,0.000203759138705998
0.412902669864568,0.000205003823984154
0.41649312786339,0.000206263949177053
0.420083585862213,0.00020753975870694
0.423674043861035,0.000208831581203635
0.427264501859857,0.000210139646897338
0.43085495985868,0.000211464282475234
0.434445417857502,0.000212805780915999
0.438035875856324,0.000214164348439557
0.441626333855147,0.000215540456404036
0.445216791853969,0.000216934930426771
0.448807249852791,0.000218347279796687
0.452397707851614,0.000219778150622105
0.455988165850436,0.000221227988568675
0.459578623849258,0.000222697046005826
0.463169081848081,0.000224185856486598
0.466759539846903,0.000225694687421705
0.470349997845725,0.00022722403765697
0.473940455844548,0.000228774272540748
0.47753091384337,0.000230345840556132
0.481121371842192,0.00023193918099952
0.484711829841015,0.000233554746097719
0.488302287839837,0.000235193005540538
0.491892745838659,0.000236854440821533
0.495483203837482,0.000238539565864079
0.499073661836304,0.000240248750947552
0.502664119835126,0.000241982653698499
0.506254577833949,0.000243741953605205
0.509845035832771,0.000245526935056226
0.513435493831593,0.000247338262486817
0.517025951830416,0.000249176541173
0.520616409829238,0.000251042371211159
0.52420686782806,0.000252936378239134
0.527797325826883,0.000254859190896234
0.531387783825705,0.000256811502727997
0.534978241824527,0.000258793961124145
0.53856869982335,0.000260807124249561
0.542159157822172,0.00026285209888857
0.545749615820994,0.000264929351161107
0.549340073819817,0.00026703968831152
0.552930531818639,0.000269183957600335
0.556520989817461,0.000271362947900846
0.560111447816284,0.000273577409258078
0.563701905815106,0.000275828425786798
0.567292363813928,0.000278116816282579
0.57088282181275,0.000280443494404478
0.574473279811573,0.000282809443328079
0.578063737810395,0.000285215671601599
0.581654195809218,0.000287663190579571
0.58524465380804,0.00029015313927045
0.588835111806862,0.000292686512500814
0.592425569805685,0.000295264556330705
0.596016027804507,0.000297888435157722
0.599606485803329,0.000300559378670647
0.603196943802151,0.000303278666571812
0.606787401800974,0.000306047619872738
0.610377859799796,0.000308867614629685
0.613968317798618,0.000311740079937388
0.617558775797441,0.000314666487952361
0.621149233796263,0.000317648339924647
0.624739691795085,0.000320687297854396
0.628330149793908,0.000323784968552654
0.63192060779273,0.00032694306441156
0.635511065791552,0.000330163446508398
0.639101523790375,0.000333447897497125
0.642691981789197,0.000336798370272343
0.646282439788019,0.000340216902902457
0.649872897786842,0.000343705598182075
0.653463355785664,0.000347266690021304
0.657053813784486,0.000350902530879146
0.660644271783309,0.000354615818722825
0.664234729782131,0.000358411580570427
0.667825187780953,0.000362264674821042
0.671415645779776,0.000366233467163325
0.675006103778598,0.000370280779240998
0.67859656177742,0.000374417561198645
0.682187019776243,0.000378647557793336
0.685777477775065,0.00038297409324316
0.689367935773887,0.000387400579923858
0.69295839377271,0.000391930553635308
0.696548851771532,0.000396567711467512
0.700139309770354,0.000401315908882996
0.703729767769177,0.000406179160917573
0.707320225767999,0.000411161626620175
0.710910683766821,0.000416268105392292
0.714501141765644,0.000421502866151217
0.718091599764466,0.000426871000053322
0.721682057763288,0.000432377631504482
0.725272515762111,0.00043802819097655
0.728862973760933,0.000443828408332435
0.732453431759755,0.0004497843041607
0.736043889758578,0.000455902229567655
0.7396343477574,0.000462188889485485
0.743224805756222,0.000468651389832604
0.746815263755045,0.000475297151248057
0.750405721753867,0.00048213412998191
0.753996179752689,0.000489170691030912
0.757586637751512,0.000496415676700929
0.761177095750334,0.000503878524331112
0.764767553749156,0.000511569188831952
0.768358011747979,0.000519498268181669
0.771948469746801,0.000527677036332372
0.775538927745623,0.00053611745689849
0.779129385744446,0.000544832277588226
0.782719843743268,0.000553835140306093
0.78631030174209,0.000563140526968426
0.789900759740913,0.00057276397024073
0.793491217739735,0.000582722063285568
0.797081675738557,0.000593032518393122
0.80067213373738,0.000603714465879818
0.804262591736202,0.000614788296305199
0.807853049735024,0.000626275974856314
0.811443507733847,0.000638201152937809
0.815033965732669,0.000650589303410771
0.818624423731491,0.000663467935857376
0.822214881730314,0.000676866750566296
0.825805339729136,0.000690817885934571
0.829395797727958,0.000705356286155717
0.832986255726781,0.000720519750457382
0.836576713725603,0.000736349359605111
0.840167171724425,0.000752890519093437
0.843757629723248,0.000770191735359759
0.84734808772207,0.000788306820789955
0.850938545720892,0.000807294601173261
0.854529003719715,0.000827219681826403
0.858119461718537,0.000848153220944724
0.861709919717359,0.000870173779130147
0.865300377716182,0.00089336829523763
0.868890835715004,0.000917833174863996
0.872481293713826,0.000943675702320614
0.876071751712649,0.000971015739130515
0.879662209711471,0.000999987182454135
0.883252667710293,0.00103074065992035
0.886843125709115,0.00106344575294103
0.890433583707938,0.00109829432970056
0.89402404170676,0.00113550425200442
0.897614499705583,0.00117532394718762
0.901204957704405,0.00121803794867954
0.904795415703227,0.00126397372215477
0.90838587370205,0.00131351006379017
0.911976331700872,0.00136708755303352
0.915566789699694,0.00142522174657271
0.919157247698516,0.00148852006805224
0.922747705697339,0.00155770181558934
0.926338163696161,0.00163362792519822
0.929928621694984,0.00171733501115826
0.933519079693806,0.00181008374064081
0.937109537692628,0.00191342270470364
0.940699995691451,0.00202927555391284
0.944290453690273,0.00216006182548376
0.947880911689095,0.00230886781134676
0.951471369687917,0.00247969319414467
0.95506182768674,0.00267781586580457
0.958652285685562,0.00291034698334287
0.962242743684384,0.00318710293129861
0.965833201683207,0.00352202568653573
0.969423659682029,0.00393560655319225
0.973014117680852,0.00445924209463927
0.976604575679674,0.00514360268718297
0.980195033678496,0.00607610355782855
0.983785491677318,0.00742158846988047
0.987375949676141,0.00953244109571506
0.990966407674963,0.0133212919207124
0.994556865673785,0.0221088979808144
0.998147323672608,0.0649624211122068
1.00173778167143,0.0692346522144006
1.00532823967025,0.0225831565610604
1.00891869766907,0.0134920083743476
1.0125091556679,0.00961953627628442
1.01609961366672,0.00747427255104759
1.01969007166554,0.00611136901844083
1.02328052966436,0.00516884992520391
1.02687098766319,0.00447820384947701
1.03046144566201,0.00395036764131167
1.03405190366083,0.00353384137736205
1.03764236165965,0.00319677391859239
1.04123281965848,0.00291840813306747
1.0448232776573,0.00268463771441826
1.04841373565612,0.00248554084453367
1.05200419365494,0.00231393578869505
1.05559465165377,0.00216449608982022
1.05918510965259,0.00203318780587536
1.06277556765141,0.00191689986125755
1.06636602565023,0.00181319441230294
1.06995648364905,0.00172013411882349
1.07354694164788,0.00163615993255394
1.0771373996467,0.00156000313964905
1.08072785764552,0.00149062061470842
1.08431831564434,0.00142714695873208
1.08790877364317,0.00136885822098588
1.09149923164199,0.00131514403586887
1.09508968964081,0.00126548618070527
1.09868014763963,0.00121944189929645
1.10227060563846,0.00117663060819191
1.10586106363728,0.0011367233526128
1.1094515216361,0.00109943433832516
1.11304197963492,0.00106451407958506
1.11663243763374,0.00103174381846897
1.12022289563257,0.00100093091630525
1.12381335363139,0.000971905150437709
1.12740381163021,0.000944515286258602
1.13099426962903,0.000918627031066988
1.13458472762786,0.0008941199755801
1.13817518562668,0.000870886534033653
1.1417656436255,0.000848829974350762
1.14535610162432,0.000827863061012026
1.14894655962315,0.000807906985986186
1.15253701762197,0.000788890383905532
1.15612747562079,0.00077074842775121
1.15971793361961,0.000753422142015302
1.16330839161844,0.000736857686336439
1.16689884961726,0.000721006001006687
1.17048930761608,0.000705821803303497
1.1740797656149,0.000691264194384211
1.17767022361372,0.000677294890879062
1.18126068161255,0.000663878981384073
1.18485113961137,0.00065098424587185
1.18844159761019,0.000638580890168287
1.19203205560901,0.000626641353961682
1.19562251360784,0.000615140096103427
1.19921297160666,0.000604053405566654
1.20280342960548,0.000593359280838232
1.2063938876043,0.000583037271053534
1.20998434560313,0.000573068217004462
1.21357480360195,0.000563434339601537
1.21716526160077,0.000554119036455005
1.22075571959959,0.000545106743753794
1.22434617759841,0.000536382919031226
1.22793663559724,0.000527933946290397
1.23152709359606,0.000519747010823321
1.23511755159488,0.000511810121402177
1.2387080095937,0.000504111993760221
1.24229846759253,0.000496642011503197
1.24588892559135,0.000489390190855129
1.24947938359017,0.000482347088325109
1.25306984158899,0.000475503866329482
1.25666029958782,0.00046885207326995
1.26025075758664,0.000462383836994983
1.26384121558546,0.000456091633915802
1.26743167358428,0.000449968389351473
1.2710221315831,0.000444007380343735
1.27461258958193,0.000438202244002597
1.27820304758075,0.000432546945501162
1.28179350557957,0.000427035754055532
1.28538396357839,0.000421663211348819
1.28897442157722,0.000416424218162457
1.29256487957604,0.000411313916033448
1.29615533757486,0.000406327238578125
1.29974579557368,0.000401460142559131
1.30333625357251,0.000396708231420855
1.30692671157133,0.000392067479833315
1.31051716957015,0.000387533980875281
1.31410762756897,0.000383104039821354
1.3176980855678,0.000378774102222735
1.32128854356662,0.000374540679567443
1.32487900156544,0.000370400240681644
1.32846945956426,0.000366348478857668
1.33205991756308,0.000362366936223617
1.33565037556191,0.000358533373526811
1.33924083356073,0.000354729809309425
1.34283129155955,0.000351012666117288
1.34642174955837,0.000347373785131217
1.3500122075572,0.000343809994068462
1.35360266555602,0.000340318763086614
1.35719312355484,0.000336897827271498
1.36078358155366,0.000333545043518276
1.36437403955249,0.00033025838260748
1.36796449755131,0.00032703589475417
1.37155495555013,0.000323875729804853
1.37514541354895,0.000320775845191612
1.37873587154777,0.000317735065847451
1.3823263295466,0.000314751254243083
1.38591678754542,0.000311823025559912
1.38950724554424,0.000308948771837069
1.39309770354306,0.000306127023715407
1.39668816154189,0.000303356364185601
1.40027861954071,0.000300635409632295
1.40386907753953,0.000297962837938839
1.40745953553835,0.000295337356140842
1.41104999353718,0.000292757786315372
1.414640451536,0.000290222861137093
1.41823090953482,0.000287731467280183
1.42182136753364,0.000285282486530526
1.42541182553247,0.000282874850841068
1.42900228353129,0.000280507515528417
1.43259274153011,0.00027817947953226
1.43618319952893,0.000275889768138938
1.43977365752775,0.000273637437642413
1.44336411552658,0.000271421607584558
1.4469545735254,0.000269241375883346
1.45054503152422,0.000267095902326114
1.45413548952304,0.000264984344946319
1.45772594752187,0.000262905866776008
1.46131640552069,0.000260859674500055
1.46490686351951,0.000258845453052744
1.46849732151833,0.000256861807238793
1.47208777951716,0.000254908397003019
1.47567823751598,0.000252984462853699
1.4792686955148,0.000251089358269894
1.48285915351362,0.000249222440459069
1.48644961151244,0.000247383087790176
1.49004006951127,0.000245570679543567
1.49363052751009,0.000243784646919453
1.49722098550891,0.000242024448706198
1.50081144350773,0.000240289408009005
1.50440190150656,0.000238579170918234
1.50799235950538,0.000236893022319826
1.5115828175042,0.00023523056303046
1.51517327550302,0.000233591286647306
1.51876373350185,0.000231974697331029
1.52235419150067,0.000230380336976754
1.52594464949949,0.000228807748361607
1.52953510749831,0.000227256488452529
1.53312556549713,0.000225726110136664
1.53671602349596,0.000224216205120093
1.54030648149478,0.000222726414738766
1.5438969394936,0.000221256469976329
1.54748739749242,0.000219805356270584
1.55107785549125,0.000218373397038421
1.55466831349007,0.000216959983864798
1.55825877148889,0.00021556476100428
1.56184922948771,0.000214187278920273
1.56543968748654,0.000212827366611417
1.56903014548536,0.000211484611289203
1.57262060348418,0.000210158692326
1.576211061483,0.000208849292928752
1.57980151948183,0.000207556107881226
1.58339197748065,0.000206278834829952
1.58698243547947,0.000205017209327003
1.59057289347829,0.000203770889547514
1.59416335147711,0.000202539659780774
1.59775380947594,0.000201323199409102
1.60134426747476,0.000200121262724342
1.60493472547358,0.000198933590532671
1.6085251834724,0.000197759913024214
1.61211564147123,0.000196599995448142
1.61570609947005,0.000195453605992724
1.61929655746887,0.000194320436976316
1.62288701546769,0.000193200218876075
1.62647747346652,0.000192094889350468
1.63006793146534,0.000190998965208187
1.63365838946416,0.00018991657968733
1.63724884746298,0.000188846457946893
1.6408393054618,0.000187788277999745
1.64442976346063,0.000186741814323181
1.64802022145945,0.000185706821365855
1.65161067945827,0.000184683007796545
1.65520113745709,0.000183669964737917
1.65879159545592,0.000182666938144304
1.66238205345474,0.000181671216642473
1.66597251145356,0.000180626877812643
1.66956296945238,0.00017975413882364
1.67315342745121,0.000178785361553201
1.67674388545003,0.00017783405830294
1.68033434344885,0.000176894334348281
1.68392480144767,0.000175965034929412
1.6875152594465,0.000175045718519293
1.69110571744532,0.000174136105249679
1.69469617544414,0.000173235978051328
1.69828663344296,0.000172345168195973
1.70187709144178,0.000171463455789685
1.70546754944061,0.000170590536078961
1.70905800743943,0.000169727888399003
1.71264846543825,0.000168872415124385
1.71623892343707,0.00016802585974952
1.7198293814359,0.000167187842576121
1.72341983943472,0.000166358144028974
1.72701029743354,0.000165536671728309
1.73060075543236,0.000164723274676023
1.73419121343119,0.00016391784557986
1.73778167143001,0.000163120261116343
1.74137212942883,0.0001623304084416
1.74496258742765,0.000161548172915028
1.74855304542647,0.000160773440641231
1.7521435034253,0.000160006119588393
1.75573396142412,0.000159246089555818
1.75932441942294,0.000158493248955009
1.76291487742176,0.000157747501469412
1.76650533542059,0.000157008738471206
1.77009579341941,0.00015627687831997
1.77368625141823,0.00015555178915081
1.77727670941705,0.000154833389683856
1.78086716741588,0.0001541216406796
1.7844576254147,0.000153416390015937
1.78804808341352,0.000152717612815282
1.79163854141234,0.000152025066477069
1.79522899941117,0.000151338926599065
1.79881945740999,0.000150658780938824
1.80240991540881,0.000149984850807434
1.80600037340763,0.000149316868786871
1.80959083140645,0.000148654832561308
1.81318128940528,0.000147998647094641
1.8167717474041,0.000147348232623033
1.82036220540292,0.000146703512657521
1.82395266340174,0.000146064410362761
1.82754312140057,0.000145430858213304
1.83113357939939,0.000144802768305579
1.83472403739821,0.000144180062272626
1.83831449539703,0.000143562850970629
1.84190495339586,0.000142950747175676
1.84549541139468,0.000142343846844314
1.8490858693935,0.000141742108334925
1.85267632739232,0.000141145450616927
1.85626678539114,0.00014055378719111
1.85985724338997,0.000139967066771627
1.86344770138879,0.000139385222761149
1.86703815938761,0.000138808220084476
1.87062861738643,0.00013823602896362
1.87421907538526,0.000137668399609169
1.87780953338408,0.000137105465473647
1.8813999913829,0.000136547167173737
1.88499044938172,0.000135993388294859
1.88858090738055,0.000135444072885938
1.89217136537937,0.000134899197055464
1.89576182337819,0.000134358668917048
1.89935228137701,0.000133822459448542
1.90294273937583,0.00013329052600303
1.90653319737466,0.000132762807398663
1.91012365537348,0.000132239261745183
1.9137141133723,0.000131719794654554
1.91730457137112,0.000131204404382935
1.92089502936995,0.000130693105250939
1.92448548736877,0.000130185684885955
1.92807594536759,0.000129682287207441
1.93166640336641,0.000129182720171004
1.93525686136524,0.000128686995337868
1.93884731936406,0.000128195065569393
1.94243777736288,0.000127706885591867
1.9460282353617,0.000127222418279371
1.94961869336053,0.000126741616842283
1.95320915135935,0.000126264454590062
1.95679960935817,0.000125790917862756
1.96039006735699,0.000125320572807248
1.96398052535581,0.000124854160625462
1.96757098335464,0.000124391144239736
1.97116144135346,0.000123931503041126
1.97475189935228,0.000123475258944281
1.9783423573511,0.000123022375568037
1.98193281534993,0.000122572828936547
1.98552327334875,0.000122126599170273
1.98911373134757,0.000121683656097049
1.99270418934639,0.000121244071026696
1.99629464734522,0.000120808382181928
1.99988510534404,0.000120437027676817
2.00347556334286,0.000119940236525322
2.00706602134168,0.000119513938799601
2.01065647934051,0.000119089908508919
2.01424693733933,0.000118668728376674
2.01783739533815,0.000118250455775095
2.02142785333697,0.000117835086159871
2.02501831133579,0.000117422614508741
2.02860876933462,0.00011701302031523
2.03219922733344,0.000116606260421574
2.03578968533226,0.0001162023069853
2.03938014333108,0.000115801104363415
2.04297060132991,0.000115402857526088
2.04656105932873,0.000115007168920626
2.05015151732755,0.000114614220308439
2.05374197532637,0.000114223950862285
2.05733243332519,0.000113836338447956
2.06092289132402,0.000113451358151533
2.06451334932284,0.000113068969718284
2.06810380732166,0.000112689157768337
2.07169426532048,0.000112311895703575
2.07528472331931,0.000111937166527507
2.07887518131813,0.000111564923346493
2.08246563931695,0.000111195107800107
2.08605609731577,0.000110827814162648
2.0896465553146,0.000110462948173933
2.09323701331342,0.000110100447219843
2.09682747131224,0.000109740332099775
2.10041792931106,0.000109382572611841
2.10400838730989,0.000109027146780211
2.10759884530871,0.000108674033104851
2.11118930330753,0.000108323211514865
2.11477976130635,0.00010797465030666
2.11837021930517,0.000107628316319801
2.121960677304,0.00010728413225595
2.12555113530282,0.000106942369203232
2.12914159330164,0.000106602656304947
2.13273205130046,0.000106265097498316
2.13632250929929,0.000105929696160245
2.13991296729811,0.00010559640707874
2.14350342529693,0.00010526522481983
2.14709388329575,0.000104936123997327
2.15068434129458,0.000104609096127004
2.1542747992934,0.000104284101880157
2.15786525729222,0.000103961127996059
2.16145571529104,0.000103640211603742
2.16504617328986,0.000103321102904803
2.16863663128869,0.000103004048063162
2.17222708928751,0.000102689261153557
2.17581754728633,0.000102376118969313
2.17940800528515,0.000102064928378098
2.18299846328398,0.000101755666161046
2.1865889212828,0.000101448276594707
2.19017937928162,0.000101142770414826
2.19376983728044,0.000100839125090098
2.19736029527927,0.000100537330780545
2.20095075327809,0.000100237341909856
2.20454121127691,9.99392267405848e-05
2.20813166927573,9.96428271436164e-05
2.21172212727456,9.93482843072153e-05
2.21531258527338,9.9055467723905e-05
2.2189030432722,9.87644308124591e-05
2.22249350127102,9.84751410694412e-05
2.22608395926984,9.81875900742589e-05
2.22967441726867,9.79017662799186e-05
2.23326487526749,9.76176611887819e-05
2.23685533326631,9.7335261666626e-05
2.24044579126513,9.70545619769011e-05
2.24403624926396,9.67755542718999e-05
2.24762670726278,9.6498215850001e-05
2.2512171652616,9.62223047629936e-05
2.25480762326042,9.59487045711739e-05
2.25839808125925,9.56763922271353e-05
2.26198853925807,9.54058166109742e-05
2.26557899725689,9.51369256771778e-05
2.26916945525571,9.48697305073631e-05
2.27275991325454,9.46042596882081e-05
2.27635037125336,9.43405396271605e-05
2.27994082925218,9.40786081309165e-05
2.283531287251,9.38185016630834e-05
2.28712174524982,9.35602941753469e-05
2.29071220324865,9.33040709936129e-05
2.29430266124747,9.30501347338311e-05
2.29789311924629,9.27983904299393e-05
2.30148357724511,9.25493360064197e-05
2.30507403524394,9.23033710155732e-05
2.30866449324276,9.20612211820053e-05
2.31225495124158,9.18241288922939e-05
2.3158454092404,9.15943339723939e-05
2.31943586723923,9.13764089950493e-05
2.32302632523805,9.11813649418946e-05
2.32661678323687,9.10436628305427e-05
2.33020724123569,9.11562966998115e-05
2.33379769923451,8.57552755458983e-05
2.33738815723334,8.94871183671219e-05
2.34097861523216,8.94881418132407e-05
2.34456907323098,8.93358928157331e-05
2.3481595312298,8.91426382232086e-05
2.35174998922863,8.89330940631659e-05
2.35534044722745,8.87158444723575e-05
2.35893090522627,8.84946536711188e-05
2.36252136322509,8.82714039126309e-05
2.36611182122392,8.80471989045998e-05
2.36970227922274,8.78226673742726e-05
2.37329273722156,8.75981975885352e-05
