freqs,specs
1.20998434560313,0.00061047892086493
1.21357480360195,0.000600804088788467
1.21716526160077,0.000591447951741636
1.22075571959959,0.000582394861670709
1.22434617759841,0.000573630260211627
1.22793663559724,0.000565140538402635
1.23152709359606,0.000556912878130802
1.23511755159488,0.000548935310490496
1.2387080095937,0.000541196525299012
1.24229846759253,0.000533685914880258
1.24588892559135,0.000526393534158653
1.24947938359017,0.000519309858297921
1.25306984158899,0.000512426059717178
1.25666029958782,0.000505733767171241
1.26025075758664,0.000499225090461269
1.26384121558546,0.000492892435901853
1.26743167358428,0.000486728766703726
1.2710221315831,0.000480727362764562
1.27461258958193,0.000474881860881618
1.27820304758075,0.00046918621373934
1.28179350557957,0.000463634681664866
1.28538396357839,0.000458221857065965
1.28897442157722,0.000452942480679728
1.29256487957604,0.000447792147165238
1.29615533757486,0.000442764844289765
1.29974579557368,0.000437857328659631
1.30333625357251,0.000433064976326296
1.30692671157133,0.000428383648127045
1.31051716957015,0.000423809382008369
1.31410762756897,0.000419338357811902
1.3176980855678,0.000414966751228805
1.32128854356662,0.000410690547193827
1.32487900156544,0.00040650468487469
1.32846945956426,0.000402398883364336
1.33205991756308,0.000398281965557202
1.33565037556191,0.000394610138743146
1.33924083356073,0.000390723808864093
1.34283129155955,0.000386956742679102
1.34642174955837,0.000383273767905743
1.3500122075572,0.000379667990345882
1.35360266555602,0.000376135790541364
1.35719312355484,0.00037267445111541
1.36078358155366,0.000369281642697147
1.36437403955249,0.000365955211679284
1.36796449755131,0.000362693149535227
1.37155495555013,0.000359493583275701
1.37514541354895,0.000356354296581489
1.37873587154777,0.000353274404120705
1.3823263295466,0.00035025148744715
1.38591678754542,0.000347284273477818
1.38950724554424,0.000344371097373983
1.39309770354306,0.000341510511845523
1.39668816154189,0.00033870107912087
1.40027861954071,0.000335941423020916
1.40386907753953,0.000333230219546072
1.40745953553835,0.000330566174724853
1.41104999353718,0.000327948078931315
1.414640451536,0.000325374634835259
1.41823090953482,0.000322844956831129
1.42182136753364,0.000320357646481533
1.42541182553247,0.000317911750607016
1.42900228353129,0.00031550621215133
1.43259274153011,0.0003131400366162
1.43618319952893,0.000310812248525871
1.43977365752775,0.000308521893101557
1.44336411552658,0.000306268099971391
1.4469545735254,0.000304049971906903
1.45054503152422,0.000301866673391172
1.45413548952304,0.000299717419406844
1.45772594752187,0.000297600938170696
1.46131640552069,0.000295517132705967
1.46490686351951,0.000293465377964769
1.46849732151833,0.000291444191624066
1.47208777951716,0.000289453274645169
1.47567823751598,0.000287491911193002
1.4792686955148,0.000285559437704027
1.48285915351362,0.000283655212791761
1.48644961151244,0.000281778610009811
1.49004006951127,0.00027992901092323
1.49363052751009,0.000278105845917933
1.49722098550891,0.000276308694923645
1.50081144350773,0.000274536586005954
1.50440190150656,0.000272789309633976
1.50799235950538,0.000271066328294619
1.5115828175042,0.000269367066418623
1.51517327550302,0.000267691036217888
1.51876373350185,0.000266037771036449
1.52235419150067,0.000264406791763484
1.52594464949949,0.000262797646012482
1.52953510749831,0.000261209905797469
1.53312556549713,0.000259643102124367
1.53671602349596,0.000258096871869995
1.54030648149478,0.000256570765317817
1.5438969394936,0.000255064625757333
1.54748739749242,0.000253577367806984
1.55107785549125,0.000252109348005
1.55466831349007,0.000250659952615594
1.55825877148889,0.00024922882994508
1.56184922948771,0.000247815521187064
1.56543968748654,0.00024641985716667
1.56903014548536,0.000245041453295676
1.57262060348418,0.000243679971807042
1.576211061483,0.000242335120424787
1.57980151948183,0.000241006507703293
1.58339197748065,0.000239694084292966
1.58698243547947,0.000238397051347494
1.59057289347829,0.000237115763931154
1.59416335147711,0.000235849604887452
1.59775380947594,0.00023459837139329
1.60134426747476,0.000233361799541642
1.60493472547358,0.000232139660054719
1.6085251834724,0.000230931701143643
1.61211564147123,0.000229737723166911
1.61570609947005,0.000228557496877802
1.61929655746887,0.000227390813523768
1.62288701546769,0.00022623742601941
1.62647747346652,0.00022509888590283
1.63006793146534,0.000223971012430199
1.63365838946416,0.00022285707094667
1.63724884746298,0.000221756305476384
1.6408393054618,0.000220668743495328
1.64442976346063,0.000219594745318529
1.64802022145945,0.000218535103489758
1.65161067945827,0.000217491565082047
1.65520113745709,0.00021646827433992
1.65879159545592,0.000215477383103299
1.66238205345474,0.000214572357738803
1.66597251145356,0.000214915779339165
1.66956296945238,0.000211905074538371
1.67315342745121,0.000211126785915927
1.67674388545003,0.000210205716863787
1.68033434344885,0.00020926233948797
1.68392480144767,0.000208316686178777
1.6875152594465,0.000207374896563953
1.69110571744532,0.000206439417531206
1.69469617544414,0.000205511344026044
1.69828663344296,0.000204591265790149
1.70187709144178,0.000203679343665493
1.70546754944061,0.000202775603301106
1.70905800743943,0.000201881598955927
1.71264846543825,0.000200994505037085
1.71623892343707,0.00020011600083935
1.7198293814359,0.000199245888334061
1.72341983943472,0.000198383930621232
1.72701029743354,0.000197530096205373
1.73060075543236,0.000196684250845281
1.73419121343119,0.000195846311090279
1.73778167143001,0.000195016174144939
1.74137212942883,0.000194193748085919
1.74496258742765,0.00019337890518647
1.74855304542647,0.000192571595210203
1.7521435034253,0.000191771641812071
1.75573396142412,0.000190979022366358
1.75932441942294,0.000190193590789831
1.76291487742176,0.0001894152710422
1.76650533542059,0.000188643961949649
1.77009579341941,0.000187879577471762
1.77368625141823,0.000187121999770223
1.77727670941705,0.000186371141120395
1.78086716741588,0.000185626958322977
1.7844576254147,0.000184889315063513
1.78804808341352,0.000184158205891593
1.79163854141234,0.000183433282727369
1.79522899941117,0.000182714848706302
1.79881945740999,0.000182002493652047
1.80240991540881,0.000181296356565115
1.80600037340763,0.000180596228522297
1.80959083140645,0.000179902078240725
1.81318128940528,0.00017921382621329
1.8167717474041,0.000178531396299883
1.82036220540292,0.000177854694245464
1.82395266340174,0.000177183689073184
1.82754312140057,0.000176518257060759
1.83113357939939,0.00017585816812227
1.83472403739821,0.000175203701007783
1.83831449539703,0.000174554927072307
1.84190495339586,0.000173911071516458
1.84549541139468,0.000173272525751548
1.8490858693935,0.000172639189237384
1.85267632739232,0.000172010980500677
1.85626678539114,0.000171387821852778
1.85985724338997,0.000170769651166661
1.86344770138879,0.000170156407728171
1.86703815938761,0.00016954806182566
1.87062861738643,0.000168944589168782
1.87421907538526,0.000168345693732293
1.87780953338408,0.000167751537099068
1.8813999913829,0.000167162114333948
1.88499044938172,0.000166577239357706
1.88858090738055,0.000165996875681214
1.89217136537937,0.000165421003146721
1.89576182337819,0.000164849531517017
1.89935228137701,0.000164282432369219
1.90294273937583,0.000163719647973349
1.90653319737466,0.000163161125650483
1.91012365537348,0.000162606789970179
1.9137141133723,0.000162056755310462
1.91730457137112,0.000161510658930209
1.92089502936995,0.000160968812055316
1.92448548736877,0.000160430832517425
1.92807594536759,0.000159896955072712
1.93166640336641,0.000159366946732654
1.93525686136524,0.000158840836483143
1.93884731936406,0.000158318571567521
1.94243777736288,0.000157800104310623
1.9460282353617,0.000157285404227674
1.94961869336053,0.000156774425813642
1.95320915135935,0.000156267159217628
1.95679960935817,0.000155763610159569
1.96039006735699,0.000155262831594372
1.96398052535581,0.000154766619192567
1.96757098335464,0.000154273705833371
1.97116144135346,0.000153784189065781
1.97475189935228,0.000153298092306246
1.9783423573511,0.000152815413771255
1.98193281534993,0.000152336126115994
1.98552327334875,0.000151860180544549
1.98911373134757,0.000151387537632391
1.99270418934639,0.000150918252445033
1.99629464734522,0.000150452620431666
1.99988510534404,0.000150026157670243
2.00347556334286,0.000149527265048865
2.00706602134168,0.000149071094424538
2.01065647934051,0.000148617632586128
2.01424693733933,0.00014816711561176
2.01783739533815,0.000147719570537205
2.02142785333697,0.000147274996727628
2.02501831133579,0.000146833377176801
2.02860876933462,0.000146394686415962
2.03219922733344,0.00014595888726215
2.03578968533226,0.00014552593765923
2.03938014333108,0.000145095779048468
2.04297060132991,0.000144668699198157
2.04656105932873,0.000144244195385243
2.05015151732755,0.000143822398971921
2.05374197532637,0.000143403391259186
2.05733243332519,0.000142987100907285
2.06092289132402,0.00014257348186471
2.06451334932284,0.000142162499997492
2.06810380732166,0.000141754146286847
2.07169426532048,0.000141348390548753
2.07528472331931,0.000140945217650951
2.07887518131813,0.000140544560680006
2.08246563931695,0.000140146530371236
2.08605609731577,0.000139750852548074
2.0896465553146,0.000139357728418572
2.09323701331342,0.000138967022098507
2.09682747131224,0.000138578750688716
2.10041792931106,0.000138192884056955
2.10400838730989,0.000137809403170808
2.10759884530871,0.000137428267045995
2.11118930330753,0.000137049498663962
2.11477976130635,0.000136673029864946
2.11837021930517,0.000136298787882483
2.121960677304,0.000135926625524795
2.12555113530282,0.000135557318527684
2.12914159330164,0.00013518980462597
2.13273205130046,0.000134824617348706
2.13632250929929,0.00013446158299769
2.13991296729811,0.000134100706948661
2.14350342529693,0.000133741991520733
2.14709388329575,0.000133385400005758
2.15068434129458,0.000133030920619352
2.1542747992934,0.000132678533458595
2.15786525729222,0.000132328215613672
2.16145571529104,0.000131980022916077
2.16504617328986,0.000131633547220241
2.16863663128869,0.00013128930872521
2.17222708928751,0.000130947379811682
2.17581754728633,0.000130607112377937
2.17940800528515,0.000130268846327409
2.18299846328398,0.000129932550371463
2.1865889212828,0.000129598176704577
2.19017937928162,0.000129265730309859
2.19376983728044,0.000128935191047271
2.19736029527927,0.000128606540405198
2.20095075327809,0.000128279756238279
2.20454121127691,0.000127954871793909
2.20813166927573,0.000127631818894291
2.21172212727456,0.000127310249943725
2.21531258527338,0.000126991003490192
2.2189030432722,0.000126673406919009
2.22249350127102,0.000126357577041965
2.22608395926984,0.000126043521061708
2.22967441726867,0.000125731236872817
2.23326487526749,0.000125420709555931
2.23685533326631,0.000125111929484866
2.24044579126513,0.000124804893789407
2.24403624926396,0.000124499566775418
2.24762670726278,0.000124196007859557
2.2512171652616,0.000123893851475026
2.25480762326042,0.000123594095576765
2.25839808125925,0.000123295608608694
2.26198853925807,0.000122998952874696
2.26557899725689,0.000122703986743083
2.26916945525571,0.000122410764978372
2.27275991325454,0.000122119289973869
2.27635037125336,0.000121829618550026
2.27994082925218,0.000121541779269145
2.283531287251,0.000121255822339326
2.28712174524982,0.000120972003148252
2.29071220324865,0.000120691255713433
2.29430266124747,0.000120407073177277
2.29789311924629,0.000120130738676429
2.30148357724511,0.000119855963182406
2.30507403524394,0.000119583992444726
2.30866449324276,0.000119315670805999
2.31225495124158,0.00011905214356167
2.3158454092404,0.000118795488318291
2.31943586723923,0.000118549954446998
2.32302632523805,0.000118325745186758
2.32661678323687,0.00011815473660073
2.33020724123569,0.000118215554452665
2.33379769923451,0.00011318679968808
2.33738815723334,0.000116584831536031
2.34097861523216,0.000116542521609231
2.34456907323098,0.000116358711451494
2.3481595312298,0.000116137115297994
2.35174998922863,0.000115900577234976
2.35534044722745,0.000115657046829352
2.35893090522627,0.000115410014068317
2.36252136322509,0.000115161207293097
2.36611182122392,0.000114911650930862
2.36970227922274,0.000114661965343823
2.37329273722156,0.00011441260579227
2.37688319522038,0.000114163237784952
2.38047365321921,0.000113914832732991
2.38406411121803,0.000113667120191139
2.38765456921685,0.000113420244879065
2.39124502721567,0.000113174250160194
2.39483548521449,0.000112929196552595
2.39842594321332,0.000112685104336785
2.40201640121214,0.000112442005347384
2.40560685921096,0.000112199920955685
2.40919731720978,0.000111958863967037
2.41278777520861,0.000111718801343005
2.41637823320743,0.000111479972934354
2.41996869120625,0.000111241976972102
2.42355914920507,0.00011100505886106
2.4271496072039,0.000110769215847822
2.43074006520272,0.000110534423748332
2.43433052320154,0.000110300676618459
2.43792098120036,0.000110067973391494
2.44151143919918,0.000109836300505854
2.44510189719801,0.000109605669355874
2.44869235519683,0.000109376067953622
2.45228281319565,0.000109147506778265
2.45587327119447,0.000108920336420229
2.4594637291933,0.000108693425059638
2.46305418719212,0.000108467925423151
2.46664464519094,0.000108243410714412
2.47023510318976,0.000108019879331063
2.47382556118859,0.000107797371778841
2.47741601918741,0.000107575857552007
2.48100647718623,0.00010735532123647
2.48459693518505,0.000107135756408174
2.48818739318387,0.000106917165695227
2.4917778511827,0.000106699546607496
2.49536830918152,0.000106482830803843
2.49895876718034,0.000106267266203556
2.50254922517916,0.000106052614979693
2.50613968317799,0.000105838587875001
2.50973014117681,0.000105625723453495
2.51332059917563,0.000105413791202108
2.51691105717445,0.000105202755758988
2.52050151517328,0.000104992662864517
2.5240919731721,0.000104783477843165
2.52768243117092,0.000104575192594427
2.53127288916974,0.000104367802520458
2.53486334716857,0.000104161312723168
2.53845380516739,0.000103955732824702
2.54204426316621,0.000103750991098286
2.54563472116503,0.000103547208722599
2.54922517916385,0.000103344219509164
2.55281563716268,0.000103142116938707
2.5564060951615,0.000102940877738974
2.55999655316032,0.000102740489773944
2.56358701115914,0.000102540955310122
2.56717746915797,0.000102342273047267
2.57076792715679,0.000102144418171032
2.57435838515561,0.000101947398899163
2.57794884315443,0.000101751237243742
2.58153930115326,0.000101555829863839
2.58512975915208,0.000101361410966472
2.5887202171509,0.000101167551080226
2.59231067514972,0.000100974587228422
2.59590113314854,0.000100782469229031
2.59949159114737,0.000100591127900195
2.60308204914619,0.000100400574350642
2.60667250714501,0.000100210805270457
2.61026296514383,0.000100021813602254
2.61385342314266,9.98335916768401e-05
2.61744388114148,9.96461323879897e-05
2.6210343391403,9.94593360914344e-05
2.62462479713912,9.92729084956294e-05
2.62821525513795,9.90887767001944e-05
2.63180571313677,9.89041563050759e-05
2.63539617113559,9.87203941056548e-05
2.63898662913441,9.85374139075276e-05
2.64257708713324,9.83551458588014e-05
2.64616754513206,9.81735942947434e-05
2.64975800313088,9.79927003899577e-05
2.6533484611297,9.78124504731376e-05
2.65693891912852,9.76326973749127e-05
2.66052937712735,9.74530769540172e-05
2.66411983512617,9.72711167519218e-05
2.66771029312499,9.71183013546508e-05
2.67130075112381,9.69285400385228e-05
2.67489120912264,9.67511171827918e-05
2.67848166712146,9.65754336948463e-05
2.68207212512028,9.64007379709676e-05
2.6856625831191,9.62268658697664e-05
2.68925304111792,9.60537435909249e-05
2.69284349911675,9.58813453049341e-05
2.69643395711557,9.57096274115765e-05
2.70002441511439,9.55386113019813e-05
2.70361487311321,9.53682676086412e-05
2.70720533111204,9.5198661235338e-05
2.71079578911086,9.50295681781489e-05
2.71438624710968,9.4861174456806e-05
2.7179767051085,9.46935044751007e-05
2.72156716310733,9.45264370381677e-05
2.72515762110615,9.43600284633797e-05
2.72874807910497,9.41942470958685e-05
2.73233853710379,9.40291061085344e-05
2.73592899510262,9.38645907978852e-05
2.73951945310144,9.37007008366384e-05
2.74310991110026,9.35374398624603e-05
2.74670036909908,9.33748034717734e-05
2.7502908270979,9.32127184536696e-05
2.75388128509673,9.30512963519908e-05
2.75747174309555,9.28904894841264e-05
2.76106220109437,9.27302647437326e-05
2.76465265909319,9.2570645358415e-05
2.76824311709202,9.2411613644855e-05
2.77183357509084,9.22531825388808e-05
2.77542403308966,9.20953289405475e-05
2.77901449108848,9.19380633900982e-05
2.78260494908731,9.17813586447833e-05
2.78619540708613,9.16252511480003e-05
2.78978586508495,9.14698938044977e-05
2.79337632308377,9.13147841667152e-05
2.7969667810826,9.11604356871321e-05
2.80055723908142,9.10065602031709e-05
2.80414769708024,9.08532865382426e-05
2.80773815507906,9.0700559753844e-05
2.81132861307788,9.05483868902935e-05
2.81491907107671,9.03967603109562e-05
2.81850952907553,9.02456877240545e-05
2.82209998707435,9.00951777895538e-05
2.82569044507317,8.99450965068618e-05
2.829280903072,8.97955220183393e-05
2.83287136107082,8.96467939266969e-05
2.83646181906964,8.94985271531938e-05
2.84005227706846,8.93504643170477e-05
2.84364273506729,8.9203107775507e-05
2.84723319306611,8.9056254865698e-05
2.85082365106493,8.89099441711047e-05
2.85441410906375,8.87641096361733e-05
2.85800456706257,8.86187893632615e-05
2.8615950250614,8.8473971146832e-05
2.86518548306022,8.83296666175383e-05
2.86877594105904,8.81858399324551e-05
2.87236639905786,8.80424803961511e-05
2.87595685705669,8.78996423519586e-05
2.87954731505551,8.77572742332418e-05
2.88313777305433,8.76153838630483e-05
2.88672823105315,8.74739625507956e-05
2.89031868905198,8.7333010362402e-05
2.8939091470508,8.71925187459605e-05
2.89749960504962,8.70524844194624e-05
2.90109006304844,8.69128904799691e-05
2.90468052104727,8.67737443478093e-05
