freqs,specs
-0.488302287839837,9.71002529843353e-05
-0.484711829841015,9.69258220685988e-05
-0.481121371842192,9.80185015482897e-05
-0.47753091384337,9.84975246016442e-05
-0.473940455844548,9.89136897675931e-05
-0.470349997845725,9.88864067019166e-05
-0.466759539846903,9.98764604306301e-05
-0.463169081848081,0.00010073239783301
-0.459578623849258,9.90278906407821e-05
-0.455988165850436,0.000100191952449032
-0.452397707851614,0.000101572991887954
-0.448807249852791,0.000100939510725369
-0.445216791853969,0.000101559045435228
-0.441626333855147,9.99318002906554e-05
-0.438035875856324,0.000102099728975409
-0.434445417857502,0.000104554316396084
-0.43085495985868,0.000104063791481136
-0.427264501859857,0.000101966491570039
-0.423674043861035,0.000105542815229538
-0.420083585862213,0.000105469722360752
-0.41649312786339,0.000103679089949836
-0.412902669864568,0.00010425507712723
-0.409312211865746,0.000105451368052221
-0.405721753866923,0.000107732843202162
-0.402131295868101,0.000105479763966673
-0.398540837869279,0.00010796598346023
-0.394950379870456,0.000108018589573981
-0.391359921871634,0.000108256499973342
-0.387769463872812,0.000107485965396389
-0.384179005873989,0.000108844095586329
-0.380588547875167,0.000109647799866715
-0.376998089876345,0.000111789641643134
-0.373407631877522,0.000111720168600745
-0.3698171738787,0.000112620331683629
-0.366226715879878,0.000113235209396369
-0.362636257881055,0.000117110660659345
-0.359045799882233,0.000111380008033647
-0.355455341883411,0.000114752898470777
-0.351864883884588,0.000109558931986065
-0.348274425885766,0.000111712644472813
-0.344683967886944,0.000109145855690367
-0.341093509888121,0.000115525959057835
-0.337503051889299,0.000118716287338679
-0.333912593890477,0.000118445136631578
-0.330322135891654,0.000115547486607879
-0.326731677892832,0.000119171193855286
-0.32314121989401,0.000121472997554979
-0.319550761895187,0.000116078699467118
-0.315960303896365,0.000113042220476786
-0.312369845897543,0.000113402618595764
-0.30877938789872,0.000121432159300465
-0.305188929899898,0.000124171300561072
-0.301598471901076,0.000124005275072737
-0.298008013902253,0.000120844725432741
-0.294417555903431,0.000118871229181957
-0.290827097904609,0.000124740657096197
-0.287236639905786,0.000127660459013352
-0.283646181906964,0.000126809535076204
-0.280055723908142,0.000130984469744586
-0.276465265909319,0.00012850519341687
-0.272874807910497,0.000131831790272414
-0.269284349911675,0.000123619717759729
-0.265693891912852,0.000129151404139485
-0.26210343391403,0.000125200529323523
-0.258512975915208,0.000130388694139631
-0.254922517916385,0.000132955764895281
-0.251332059917563,0.000128618376848079
-0.247741601918741,0.000128431633688571
-0.244151143919918,0.000134277952843936
-0.240560685921096,0.000122318753260479
-0.236970227922274,0.00014090397416943
-0.233379769923451,0.000148402222998244
-0.229789311924629,0.000139471284593775
-0.226198853925807,0.000144252235187651
-0.222608395926984,0.000137496801300232
-0.219017937928162,0.000153929188467571
-0.21542747992934,0.000143770446819825
-0.211837021930517,0.000158299806242552
-0.208246563931695,0.000142815321284066
-0.204656105932873,0.00015443508495512
-0.20106564793405,0.000135877317302547
-0.197475189935228,0.000140437710327463
-0.193884731936406,0.000152993643775433
-0.190294273937583,0.000135044343743499
-0.186703815938761,0.000167987946128036
-0.183113357939939,0.00016046941384142
-0.179522899941117,0.00012909096990308
-0.175932441942294,0.000157524764559551
-0.172341983943472,0.000142062696418806
-0.16875152594465,0.00018079880868381
-0.165161067945827,0.000153130805900188
-0.161570609947005,0.00017956856047394
-0.157980151948183,0.000162481224268943
-0.15438969394936,0.000178540757097546
-0.150799235950538,0.000175122831680565
-0.147208777951716,0.000185844627735375
-0.143618319952893,0.000143328536901831
-0.140027861954071,0.00015045035575902
-0.136437403955249,0.000202501545890309
-0.132846945956426,0.000201332191070091
-0.129256487957604,0.000210354691128057
-0.125666029958782,0.00018543919873074
-0.122075571959959,0.0001796700968629
-0.118485113961137,0.000169858173874654
-0.114894655962315,0.000186178740504398
-0.111304197963492,0.00020000646018885
-0.10771373996467,0.000253309939067215
-0.104123281965848,0.00026213057099341
-0.100532823967025,0.000311503105597079
-0.0969423659682029,0.00023399776855609
-0.0933519079693806,7.90468342667169e-05
-0.0897614499705583,0.000220527522890157
-0.0861709919717359,0.000189281069949992
-0.0825805339729136,0.000323118774613664
-0.0789900759740913,0.000248619961033344
-0.0753996179752689,0.000416183588786182
-0.0718091599764466,0.000287415773171583
-0.0682187019776243,0.000426650990414803
-0.0646282439788019,0.000375099025434822
-0.0610377859799796,0.000114976636404637
-0.0574473279811573,0.000534359716620511
-0.053856869982335,0.000495867436496947
-0.0502664119835126,0.000397067207734567
-0.0466759539846903,0.000468778110304571
-0.043085495985868,0.000508341737537935
-0.0394950379870456,0.000499755724868324
-0.0359045799882233,0.000602377495289859
-0.032314121989401,0.000642256261083996
-0.0287236639905786,0.000616925159141571
-0.0251332059917563,0.00154957908281688
-0.021542747992934,0.00292103654218677
-0.0179522899941117,0.00306218286302949
-0.0143618319952893,0.00369569388094418
-0.010771373996467,0.00326121421001633
-0.00718091599764466,0.00120300053295861
-0.00359045799882233,0.00758785144417338
0,0.0104356343612851
0.00359045799882233,0.00469161263677755
0.00718091599764466,0.00313339940845251
0.010771373996467,0.00230798869128249
0.0143618319952893,0.00461123929201127
0.0179522899941117,0.00406338921493715
0.021542747992934,0.00373409693269441
0.0251332059917563,0.00208224217079798
0.0287236639905786,0.000629878661376303
0.032314121989401,0.00105883684669001
0.0359045799882233,0.000493215451830771
0.0394950379870456,0.000396665134270201
0.043085495985868,0.000272265062281668
0.0466759539846903,0.000666977455879952
0.0502664119835126,0.000698690828240793
0.053856869982335,0.000116807474808257
0.0574473279811573,0.000256002279115111
0.0610377859799796,8.86966015598716e-05
0.0646282439788019,0.000242563666601167
0.0682187019776243,0.000342015557538309
0.0718091599764466,3.46229333645663e-05
0.0753996179752689,9.8140023092992e-05
0.0789900759740913,9.14407460119172e-05
0.0825805339729136,0.000107617063090647
0.0861709919717359,0.000130202463506144
0.0897614499705583,6.02205600360021e-05
0.0933519079693806,0.000253694256097627
0.0969423659682029,0.000139239377957941
0.100532823967025,0.000229096065537298
0.104123281965848,6.11728226181768e-05
0.10771373996467,0.000105049577241773
0.111304197963492,0.000123653146211267
0.114894655962315,9.9635453997523e-05
0.118485113961137,0.000103925434205263
0.122075571959959,0.000105876390362894
0.125666029958782,0.000145893117697828
0.129256487957604,0.00011445684327949
0.132846945956426,0.000109813429299518
0.136437403955249,7.27982787466693e-05
0.140027861954071,0.000120307156422682
0.143618319952893,0.000116519840750209
0.147208777951716,0.000113859771528939
0.150799235950538,0.000141704462843761
0.15438969394936,9.16652620098829e-05
0.157980151948183,0.000121158391299968
0.161570609947005,8.37042963913722e-05
0.165161067945827,9.9011031631279e-05
0.16875152594465,0.000109586041401244
0.172341983943472,0.000137659550586369
0.175932441942294,0.000114232327716436
0.179522899941117,0.000100050488540083
0.183113357939939,0.000122345570503855
0.186703815938761,0.000101902484997314
0.190294273937583,0.000108885396980288
0.193884731936406,9.85904990507728e-05
0.197475189935228,0.000103233033521347
0.20106564793405,0.000103278658654276
0.204656105932873,0.00011092716543276
0.208246563931695,0.000119592718875859
0.211837021930517,0.00011375041980007
0.21542747992934,0.000112858990412031
0.219017937928162,0.00011404947223885
0.222608395926984,0.000129998815178399
0.226198853925807,0.000114067095267016
0.229789311924629,0.000120036011803055
0.233379769923451,0.000113468853558418
0.236970227922274,0.000113133133922906
0.240560685921096,0.000127831866872697
0.244151143919918,0.000111380067149867
0.247741601918741,0.000131733903187464
0.251332059917563,0.000128584957216912
0.254922517916385,0.000124153329206262
0.258512975915208,0.000145324713256563
0.26210343391403,0.000134116273482901
0.265693891912852,0.000130157773847149
0.269284349911675,0.000139561526690942
0.272874807910497,0.000127816933122033
0.276465265909319,0.000133829940035664
0.280055723908142,0.000134073959277392
0.283646181906964,0.000122842881503271
0.287236639905786,0.000143823239500529
0.290827097904609,0.000138911294803416
0.294417555903431,0.000132638710591216
0.298008013902253,0.000133038118973781
0.301598471901076,0.000145442544620357
0.305188929899898,0.00014248704023187
0.30877938789872,0.000145315173209057
0.312369845897543,0.000143392987624077
0.315960303896365,0.000147396081287419
0.319550761895187,0.000141089524572587
0.32314121989401,0.000146421290328554
0.326731677892832,0.000151327099287083
0.330322135891654,0.000152992761006473
0.333912593890477,0.000146195020666496
0.337503051889299,0.000152057552828188
0.341093509888121,0.000155520665408405
0.344683967886944,0.000148836923819203
0.348274425885766,0.000158581696688887
0.351864883884588,0.0001583431001772
0.355455341883411,0.000156391502641056
0.359045799882233,0.000163787525356472
0.362636257881055,0.000155659755920034
0.366226715879878,0.000169327360404205
0.3698171738787,0.000155071372348643
0.373407631877522,0.000156594854405426
0.376998089876345,0.000158267226930329
0.380588547875167,0.000164678987337992
0.384179005873989,0.000167411454351248
0.387769463872812,0.000170868826367015
0.391359921871634,0.000167895577464511
0.394950379870456,0.000169429712179623
0.398540837869279,0.000167993153771949
0.402131295868101,0.000172656813413885
0.405721753866923,0.000178798989851512
0.409312211865746,0.000178819649491017
0.412902669864568,0.00017421404898545
0.41649312786339,0.000178507649238469
0.420083585862213,0.000183546410824361
0.423674043861035,0.000181332392722793
0.427264501859857,0.000183400582005036
0.43085495985868,0.000183660163832719
0.434445417857502,0.000180958118285653
0.438035875856324,0.00018576945975804
0.441626333855147,0.000193532128807188
0.445216791853969,0.000190039254240467
0.448807249852791,0.000188419081083148
0.452397707851614,0.000189394389001463
0.455988165850436,0.000192974396368339
0.459578623849258,0.000196140392735429
0.463169081848081,0.000196013630650708
0.466759539846903,0.000196031145917832
0.470349997845725,0.000199689347887185
0.473940455844548,0.000200307714534133
0.47753091384337,0.000198249081176819
0.481121371842192,0.000200546372285887
0.484711829841015,0.000205209222402329
0.488302287839837,0.000207450303123109
0.491892745838659,0.000208116666612257
0.495483203837482,0.000206789139208451
0.499073661836304,0.000211169076684736
0.502664119835126,0.00021463068276006
0.506254577833949,0.000212862163030455
0.509845035832771,0.000217404645352207
0.513435493831593,0.000215910586514888
0.517025951830416,0.000217478472448316
0.520616409829238,0.000221475602048651
0.52420686782806,0.000225505937408462
0.527797325826883,0.000219861909725293
0.531387783825705,0.000225036702973614
0.534978241824527,0.000234786056092752
0.53856869982335,0.000224071708018019
0.542159157822172,0.000229999497569712
0.545749615820994,0.000235314361253694
0.549340073819817,0.000239361699824873
0.552930531818639,0.000242798406993612
0.556520989817461,0.0002409372413757
0.560111447816284,0.000240731237822019
0.563701905815106,0.000246839465558935
0.567292363813928,0.000248599531027969
0.57088282181275,0.000250766641312688
0.574473279811573,0.000256121680306136
0.578063737810395,0.000257684038401997
0.581654195809218,0.000260270747024291
0.58524465380804,0.000262038066552195
0.588835111806862,0.00026536249095543
0.592425569805685,0.000262710752690591
0.596016027804507,0.000266383897076505
0.599606485803329,0.000271878803798182
0.603196943802151,0.00027273022222382
0.606787401800974,0.000276140883721473
0.610377859799796,0.000281921133957625
0.613968317798618,0.00028097733903361
0.617558775797441,0.00028135640344071
0.621149233796263,0.000286519655620794
0.624739691795085,0.000288835323179652
0.628330149793908,0.000295712955478319
0.63192060779273,0.000295829951448335
0.635511065791552,0.000299324327857924
0.639101523790375,0.000305012395023031
0.642691981789197,0.000305442498174823
0.646282439788019,0.000307735696481204
0.649872897786842,0.000312157079809953
0.653463355785664,0.000315688162128542
0.657053813784486,0.000322061466774577
0.660644271783309,0.000321321471752828
0.664234729782131,0.000328623389492957
0.667825187780953,0.000330820568201389
0.671415645779776,0.00033663254413689
0.675006103778598,0.000340873713257073
0.67859656177742,0.00034169040424877
0.682187019776243,0.000345318799247502
0.685777477775065,0.000348495720237637
0.689367935773887,0.000352070926634077
0.69295839377271,0.00036047571769202
0.696548851771532,0.000363466651815437
0.700139309770354,0.000368514013893817
0.703729767769177,0.000371924598924767
0.707320225767999,0.000375462648080115
0.710910683766821,0.000384568720585457
0.714501141765644,0.000386025832276643
0.718091599764466,0.000393250196273167
0.721682057763288,0.000398499390479204
0.725272515762111,0.000401192682659047
0.728862973760933,0.000409709734675485
0.732453431759755,0.000415274770707172
0.736043889758578,0.000419615003941741
0.7396343477574,0.000426576544279878
0.743224805756222,0.000432530016842277
0.746815263755045,0.000438648604472481
0.750405721753867,0.000445013204310856
0.753996179752689,0.000452842753309538
0.757586637751512,0.000458773182618799
0.761177095750334,0.000464184813462857
0.764767553749156,0.000474181089021574
0.768358011747979,0.000479094218893462
0.771948469746801,0.000488251424938725
0.775538927745623,0.000497153276392381
0.779129385744446,0.000503949519279576
0.782719843743268,0.000515428285467201
0.78631030174209,0.000521791515176198
0.789900759740913,0.000533082554428049
0.793491217739735,0.000542185531563533
0.797081675738557,0.000550043266861969
0.80067213373738,0.000563769955087909
0.804262591736202,0.000572055182514336
0.807853049735024,0.000584427452294088
0.811443507733847,0.000595345110713483
0.815033965732669,0.000607925939586884
0.818624423731491,0.000621038356931148
0.822214881730314,0.000631392247643567
0.825805339729136,0.000643899713501254
0.829395797727958,0.000660160105468449
0.832986255726781,0.000672146179337743
0.836576713725603,0.00068763448448223
0.840167171724425,0.000701730001738601
0.843757629723248,0.000722301388102988
0.84734808772207,0.000737798538590582
0.850938545720892,0.000757703600726122
0.854529003719715,0.000775061182774598
0.858119461718537,0.000794012592325206
0.861709919717359,0.000816511190722411
0.865300377716182,0.000836837794788698
0.868890835715004,0.000860629321222133
0.872481293713826,0.000886092122211243
0.876071751712649,0.000911994526605444
0.879662209711471,0.00094014195303582
0.883252667710293,0.000969638874244778
0.886843125709115,0.00100133274329926
0.890433583707938,0.0010317689869138
0.89402404170676,0.00106766193478657
0.897614499705583,0.001108000294524
0.901204957704405,0.00114792707899645
0.904795415703227,0.00119074679053124
0.90838587370205,0.00124026186722983
0.911976331700872,0.00128825953266931
0.915566789699694,0.00134292644625716
0.919157247698516,0.00140174512143739
0.922747705697339,0.00146878955082338
0.926338163696161,0.00153977166930299
0.929928621694984,0.00162058884028987
0.933519079693806,0.00171150398979743
0.937109537692628,0.00180811149703338
0.940699995691451,0.00191852368329081
0.944290453690273,0.00203964607862966
0.947880911689095,0.00217882280056533
0.951471369687917,0.00234556064936375
0.95506182768674,0.00253048865619144
0.958652285685562,0.00275241282613516
0.962242743684384,0.00302176894484214
0.965833201683207,0.00333595870997932
0.969423659682029,0.00372312540829749
0.973014117680852,0.00422404341133514
0.976604575679674,0.00487635727969113
0.980195033678496,0.00575216450447391
0.983785491677318,0.00703253602445521
0.987375949676141,0.00904716433391032
0.990966407674963,0.0126336581439916
0.994556865673785,0.0209714595019448
0.998147323672608,0.0616491660926539
1.00173778167143,0.0657198782577118
1.00532823967025,0.0214468805049388
1.00891869766907,0.0128111458491613
1.0125091556679,0.00913541398298934
1.01609961366672,0.00710533945882386
1.01969007166554,0.00581001537091219
1.02328052966436,0.00490780791426201
1.02687098766319,0.00426298362663793
1.03046144566201,0.00375821476834928
1.03405190366083,0.00335972229844222
1.03764236165965,0.00304406146560542
1.04123281965848,0.00277892448890657
1.0448232776573,0.00255632894740811
1.04841373565612,0.00236538216169408
1.05200419365494,0.00220759265585678
1.05559465165377,0.00206442112601082
1.05918510965259,0.00193705870293168
1.06277556765141,0.00182837998952705
1.06636602565023,0.00173003128399555
1.06995648364905,0.0016406892435869
1.07354694164788,0.00155978156162016
1.0771373996467,0.00148757040008958
1.08072785764552,0.0014243967518209
1.08431831564434,0.00136300836237421
1.08790877364317,0.00130856032855951
1.09149923164199,0.00125672402011737
1.09508968964081,0.00121015700057469
1.09868014763963,0.00116494126926068
1.10227060563846,0.00112398119185823
1.10586106363728,0.00108764781867973
1.1094515216361,0.00105250017121917
1.11304197963492,0.0010177824481006
1.11663243763374,0.000988011132559306
1.12022289563257,0.000959365043293308
1.12381335363139,0.000930789060898432
1.12740381163021,0.000903984699175228
1.13099426962903,0.000880479772307236
1.13458472762786,0.000856101101991756
1.13817518562668,0.000832868752531307
1.1417656436255,0.000814508450172714
1.14535610162432,0.000793618714085063
1.14894655962315,0.000774160810185322
1.15253701762197,0.000756681215900566
1.15612747562079,0.000737391286753342
1.15971793361961,0.000722410798503518
1.16330839161844,0.000707884428011276
1.16689884961726,0.000692011624174664
1.17048930761608,0.000679021235050297
1.1740797656149,0.000664032730863312
1.17767022361372,0.000651192855449951
1.18126068161255,0.000638002389748579
1.18485113961137,0.000626391805489074
1.18844159761019,0.000615171190364225
1.19203205560901,0.000601610853784087
1.19562251360784,0.000593506040689085
1.19921297160666,0.000581719265382238
1.20280342960548,0.000570236330208059
1.2063938876043,0.000561772309626293
1.20998434560313,0.000551840884310829
1.21357480360195,0.000542330270556165
1.21716526160077,0.000534243094370189
1.22075571959959,0.000524875203962062
1.22434617759841,0.00051690263808858
1.22793663559724,0.000508782402295327
1.23152709359606,0.000500697642401599
1.23511755159488,0.000493735278730983
1.2387080095937,0.000486397208839211
1.24229846759253,0.000478244837540257
1.24588892559135,0.000471493890735742
1.24947938359017,0.000466546968360994
1.25306984158899,0.000458838114664606
1.25666029958782,0.000452976470095483
1.26025075758664,0.000447442161536132
1.26384121558546,0.000440368240949115
1.26743167358428,0.000435149943627122
1.2710221315831,0.000428872765160557
1.27461258958193,0.000424229580433619
1.27820304758075,0.000417715620047045
1.28179350557957,0.000411523135295262
1.28538396357839,0.000407614496309055
1.28897442157722,0.000401693772877695
1.29256487957604,0.000397779842710731
1.29615533757486,0.000393323195368892
1.29974579557368,0.000388620166129862
1.30333625357251,0.000383817996475478
1.30692671157133,0.000378935529055113
1.31051716957015,0.000374496693043523
1.31410762756897,0.000371340041840005
1.3176980855678,0.000367030180654726
1.32128854356662,0.000362132943786557
1.32487900156544,0.000357774573420568
1.32846945956426,0.000355152863692956
1.33205991756308,0.000350457340791829
1.33565037556191,0.000347782855509208
1.33924083356073,0.000344072726672843
1.34283129155955,0.000339903676618845
1.34642174955837,0.000336076220844172
1.3500122075572,0.000333568242016905
1.35360266555602,0.000330392320611116
1.35719312355484,0.000326735869379451
1.36078358155366,0.000323336987207082
1.36437403955249,0.000320510701225901
1.36796449755131,0.000317994865683619
1.37155495555013,0.000314262935924024
1.37514541354895,0.000310923768211558
1.37873587154777,0.000307637839272184
1.3823263295466,0.000304591240983851
1.38591678754542,0.000301910399424532
1.38950724554424,0.000299539368776033
1.39309770354306,0.000297143716665747
1.39668816154189,0.000293372204345812
1.40027861954071,0.000290462191843162
1.40386907753953,0.000288927582131471
1.40745953553835,0.000286588721047499
1.41104999353718,0.000284638279223012
1.414640451536,0.000282234353618009
1.41823090953482,0.00027927620995138
1.42182136753364,0.000275907417704364
1.42541182553247,0.000274836415383538
1.42900228353129,0.00027365416254144
1.43259274153011,0.000269636168902853
1.43618319952893,0.000268757405356122
1.43977365752775,0.000265753605517469
1.44336411552658,0.000264626368320968
1.4469545735254,0.000261669726974898
1.45054503152422,0.00025900041256815
1.45413548952304,0.000257602781952665
1.45772594752187,0.000256020851920881
1.46131640552069,0.000254362569833098
1.46490686351951,0.000251501608364902
1.46849732151833,0.000250453718374028
1.47208777951716,0.000248070928819102
1.47567823751598,0.000244977765813922
1.4792686955148,0.000244394947644159
1.48285915351362,0.000242219714687674
1.48644961151244,0.000239981911343268
1.49004006951127,0.000239443212227819
1.49363052751009,0.000237510447323203
1.49722098550891,0.000235153475246465
1.50081144350773,0.000233800191137586
1.50440190150656,0.00023244561998591
1.50799235950538,0.000230257357242882
1.5115828175042,0.000228451226971345
1.51517327550302,0.000227384422431308
1.51876373350185,0.000225667504152631
1.52235419150067,0.00022478226989485
1.52594464949949,0.000222824278693366
1.52953510749831,0.000222046642364554
1.53312556549713,0.000219889122351226
1.53671602349596,0.000218857130326609
1.54030648149478,0.000216823730640536
1.5438969394936,0.000215404079071231
1.54748739749242,0.000215148918524204
1.55107785549125,0.000213223555785368
1.55466831349007,0.000211648238042214
1.55825877148889,0.000210623949202522
1.56184922948771,0.000208563962507503
1.56543968748654,0.000207158383391112
1.56903014548536,0.000205480287443759
1.57262060348418,0.000206168160888505
1.576211061483,0.000203715066772285
1.57980151948183,0.000202390662704421
1.58339197748065,0.00020218846834863
1.58698243547947,0.000200001275922666
1.59057289347829,0.00019940658142505
1.59416335147711,0.000198198937014773
1.59775380947594,0.00019622440354262
1.60134426747476,0.000195611083375973
1.60493472547358,0.000194535405683255
1.6085251834724,0.000193939221760997
1.61211564147123,0.000193092870384789
1.61570609947005,0.000191316866626432
1.61929655746887,0.000189879982919221
1.62288701546769,0.000189026728510413
1.62647747346652,0.000188102540129159
1.63006793146534,0.000186526605444247
1.63365838946416,0.000185651519572111
1.63724884746298,0.000185189213070747
1.6408393054618,0.000183836038097509
1.64442976346063,0.000182379790353005
1.64802022145945,0.00018139950314826
1.65161067945827,0.000181085048406599
1.65520113745709,0.00017952953687604
1.65879159545592,0.000178989827624888
1.66238205345474,0.000177942701136069
1.66597251145356,0.000176962676159567
1.66956296945238,0.000175888653222062
1.67315342745121,0.000174834819175184
1.67674388545003,0.000174558501335331
1.68033434344885,0.000173237962269642
1.68392480144767,0.000172672454271899
1.6875152594465,0.000171469969497384
1.69110571744532,0.000170499176311672
1.69469617544414,0.000169633654112941
1.69828663344296,0.000168733407143464
1.70187709144178,0.000168515421890468
1.70546754944061,0.00016748932437027
1.70905800743943,0.000166161103398151
1.71264846543825,0.000166204101038803
1.71623892343707,0.000164678439516661
1.7198293814359,0.000164106759106445
1.72341983943472,0.000163587756601652
1.72701029743354,0.000162124921428662
1.73060075543236,0.000161692653395102
1.73419121343119,0.000160812661220543
1.73778167143001,0.000160289397392216
1.74137212942883,0.000159334390328537
1.74496258742765,0.000158249301892746
1.74855304542647,0.000157696284212055
1.7521435034253,0.000156988764732203
1.75573396142412,0.000156919471618942
1.75932441942294,0.00015582402293809
1.76291487742176,0.000155011355051957
1.76650533542059,0.00015405746265933
1.77009579341941,0.00015386042950696
1.77368625141823,0.000152726232247454
1.77727670941705,0.000152485230516716
1.78086716741588,0.000151946462375079
1.7844576254147,0.000150754243720036
1.78804808341352,0.000150072050228784
1.79163854141234,0.000150123487994853
1.79522899941117,0.000148769578605411
1.79881945740999,0.000148135121474652
1.80240991540881,0.000147228568566841
1.80600037340763,0.000146361697848753
1.80959083140645,0.000146118033116118
1.81318128940528,0.000145456451310796
1.8167717474041,0.000144691092202416
1.82036220540292,0.000144262001004798
1.82395266340174,0.000143537932238082
1.82754312140057,0.0001433725783862
1.83113357939939,0.000142415763064361
1.83472403739821,0.000141564090656516
1.83831449539703,0.000140778180092858
1.84190495339586,0.000140903265667223
1.84549541139468,0.000140285375875426
1.8490858693935,0.000139334934073312
1.85267632739232,0.000138629066326565
1.85626678539114,0.000138601333256017
1.85985724338997,0.000138226093665975
1.86344770138879,0.000136813413113968
1.86703815938761,0.00013670316726318
1.87062861738643,0.000136261102747273
1.87421907538526,0.000135642964104725
1.87780953338408,0.000135155062178765
1.8813999913829,0.000134498079864293
1.88499044938172,0.00013403348595552
1.88858090738055,0.000133855934749246
1.89217136537937,0.000132904111991223
1.89576182337819,0.000132323470085478
1.89935228137701,0.000132139110304542
1.90294273937583,0.000131147428983878
1.90653319737466,0.00013112327336618
1.91012365537348,0.000130499588674536
1.9137141133723,0.000129081152970799
1.91730457137112,0.000129003168889387
1.92089502936995,0.000128420384946802
1.92448548736877,0.000127927019050196
1.92807594536759,0.00012709752065778
1.93166640336641,0.0001274446543761
1.93525686136524,0.000127220111483255
1.93884731936406,0.000126307114999322
1.94243777736288,0.000126208851839923
1.9460282353617,0.000125755706477826
1.94961869336053,0.000124886562404433
1.95320915135935,0.000124549261632272
1.95679960935817,0.000124082126353357
1.96039006735699,0.00012316264029799
1.96398052535581,0.000123239138272368
1.96757098335464,0.000123195844742498
1.97116144135346,0.000122403068142802
1.97475189935228,0.000121572952748488
1.9783423573511,0.000121468882809801
1.98193281534993,0.000120845190622932
1.98552327334875,0.000120208409017687
1.98911373134757,0.000119865255344271
1.99270418934639,0.000119886684727127
1.99629464734522,0.000119411462544609
1.99988510534404,0.000119727040737168
2.00347556334286,0.000118030374501789
2.00706602134168,0.000118399229717253
2.01065647934051,0.000117243583164941
2.01424693733933,0.000116892365173559
2.01783739533815,0.000117181175430088
2.02142785333697,0.000116657427158404
2.02501831133579,0.00011644823756821
2.02860876933462,0.000115209569343085
2.03219922733344,0.000115052391047017
2.03578968533226,0.000115000301377105
2.03938014333108,0.000114433519984757
2.04297060132991,0.000114344780154426
2.04656105932873,0.000113697785680114
2.05015151732755,0.000113517189988941
2.05374197532637,0.000112804238875108
2.05733243332519,0.000112899112996807
2.06092289132402,0.000111873715135226
2.06451334932284,0.000112042249284278
2.06810380732166,0.000111604951463713
2.07169426532048,0.000111242117093253
2.07528472331931,0.00011132916928831
2.07887518131813,0.000110303709069931
2.08246563931695,0.000109695093155434
2.08605609731577,0.000109843798817615
2.0896465553146,0.000109180681712723
2.09323701331342,0.000108868675278413
2.09682747131224,0.000108274745475406
2.10041792931106,0.000108447078660203
2.10400838730989,0.00010792225240155
2.10759884530871,0.000107246518851967
2.11118930330753,0.000107048311024229
2.11477976130635,0.000107273519162322
2.11837021930517,0.000106600883503115
2.121960677304,0.000106337271551882
2.12555113530282,0.000105817782106781
2.12914159330164,0.000105381088597605
2.13273205130046,0.000105269147215556
2.13632250929929,0.00010502088987406
2.13991296729811,0.000105034762137472
2.14350342529693,0.000104040536557227
2.14709388329575,0.000103908814896274
2.15068434129458,0.000103629635973106
2.1542747992934,0.0001030615715971
2.15786525729222,0.000102656186076318
2.16145571529104,0.000103159832636471
2.16504617328986,0.000102061525033022
2.16863663128869,0.000101417993261364
2.17222708928751,0.000101371465901534
2.17581754728633,0.00010117873024262
2.17940800528515,0.000101489375038509
2.18299846328398,0.000100831502236915
2.1865889212828,0.000100483893328244
2.19017937928162,0.000100052283417322
2.19376983728044,9.95401162261071e-05
2.19736029527927,9.99493151220466e-05
2.20095075327809,9.92581669703585e-05
2.20454121127691,9.86869507781031e-05
2.20813166927573,9.83476340096169e-05
2.21172212727456,9.81760243206654e-05
2.21531258527338,9.80656600898047e-05
2.2189030432722,9.76833933848862e-05
2.22249350127102,9.74383844267284e-05
2.22608395926984,9.72704856507595e-05
2.22967441726867,9.68425875533858e-05
2.23326487526749,9.67874745984735e-05
2.23685533326631,9.6509747222813e-05
2.24044579126513,9.62816923062183e-05
2.24403624926396,9.61382231364373e-05
2.24762670726278,9.57908669389696e-05
2.2512171652616,9.54868086678247e-05
2.25480762326042,9.54376375760846e-05
2.25839808125925,9.47189974321828e-05
2.26198853925807,9.49474999555927e-05
2.26557899725689,9.37579419174655e-05
2.26916945525571,9.41338967808651e-05
2.27275991325454,9.34270137486215e-05
2.27635037125336,9.35857642055763e-05
2.27994082925218,9.30636804684848e-05
2.283531287251,9.29497509672652e-05
2.28712174524982,9.21463196725273e-05
2.29071220324865,9.28757406807399e-05
2.29430266124747,9.18712256516417e-05
2.29789311924629,9.22906105987283e-05
2.30148357724511,9.12164439905476e-05
2.30507403524394,9.17095314648896e-05
2.30866449324276,9.09607744873352e-05
2.31225495124158,9.12025448215693e-05
2.3158454092404,9.09123948269851e-05
2.31943586723923,9.0672968263071e-05
2.32302632523805,9.02679097148049e-05
2.32661678323687,8.91859621867137e-05
2.33020724123569,8.93928317942498e-05
2.33379769923451,8.88860140590201e-05
2.33738815723334,8.92294312972704e-05
2.34097861523216,8.92760520373165e-05
2.34456907323098,8.94114279217986e-05
2.3481595312298,8.86354164647747e-05
2.35174998922863,8.85089597582343e-05
2.35534044722745,8.79602264603517e-05
2.35893090522627,8.80041481798123e-05
2.36252136322509,8.80368337419808e-05
2.36611182122392,8.70808605449727e-05
2.36970227922274,8.70591800983611e-05
2.37329273722156,8.69192380507854e-05
2.37688319522038,8.68918084021526e-05
2.38047365321921,8.64571588558625e-05
2.38406411121803,8.61952195734709e-05
2.38765456921685,8.61680274409397e-05
2.39124502721567,8.5864351939414e-05
