freqs,specs
0.359045799882233,1.60334394445463e-08
0.362636257881055,2.37735256125118e-09
0.366226715879878,2.47771916446176e-08
0.3698171738787,1.30089126615014e-08
0.373407631877522,3.87229099409003e-08
0.376998089876345,2.90728973234815e-08
0.380588547875167,4.307126471654e-08
0.384179005873989,2.6501911227364e-08
0.387769463872812,1.66919087205e-08
0.391359921871634,2.21497416423578e-08
0.394950379870456,2.05121017602111e-08
0.398540837869279,2.23803547756231e-08
0.402131295868101,2.68035748872329e-08
0.405721753866923,2.62460604332377e-08
0.409312211865746,2.26823231472883e-08
0.412902669864568,2.95551390775781e-08
0.41649312786339,1.74430635766434e-08
0.420083585862213,3.81417122731448e-08
0.423674043861035,2.36570540632072e-08
0.427264501859857,6.9083645631704e-09
0.43085495985868,1.41747960030188e-08
0.434445417857502,1.08393206752986e-08
0.438035875856324,3.40171809493563e-08
0.441626333855147,5.05685777195727e-09
0.445216791853969,3.14471474177136e-08
0.448807249852791,5.35941483183907e-09
0.452397707851614,1.17179574349639e-08
0.455988165850436,1.31354325924387e-08
0.459578623849258,8.98563014303927e-09
0.463169081848081,2.56005427999278e-08
0.466759539846903,1.62473983865013e-08
0.470349997845725,7.71760749977564e-09
0.473940455844548,8.48795480677595e-09
0.47753091384337,1.44164536884409e-08
0.481121371842192,7.54509320048466e-09
0.484711829841015,5.16816412980429e-09
0.488302287839837,2.48521515139991e-08
0.491892745838659,2.46996587504137e-08
0.495483203837482,2.41401199286624e-08
0.499073661836304,1.40514134745764e-08
0.502664119835126,1.08947835258284e-08
0.506254577833949,8.66948521026785e-09
0.509845035832771,1.04657125195352e-08
0.513435493831593,1.37549103412889e-09
0.517025951830416,6.31200835218327e-09
0.520616409829238,1.02487692320767e-08
0.52420686782806,1.92276173120958e-08
0.527797325826883,3.42960271821636e-08
0.531387783825705,3.7486118512814e-08
0.534978241824527,1.79974940399686e-08
0.53856869982335,1.23286984187703e-08
0.542159157822172,2.10848241355556e-08
0.545749615820994,4.75240661140309e-08
0.549340073819817,1.94413004483366e-08
0.552930531818639,3.36823156287661e-08
0.556520989817461,1.2028635331804e-08
0.560111447816284,1.63521531380596e-08
0.563701905815106,2.50137225203505e-08
0.567292363813928,2.17475685323384e-08
0.57088282181275,3.35811270203853e-08
0.574473279811573,2.66784994168797e-08
0.578063737810395,2.43162384292915e-08
0.581654195809218,2.05514108335719e-08
0.58524465380804,2.54156604422767e-08
0.588835111806862,3.62563413389221e-08
0.592425569805685,4.34293120355464e-08
0.596016027804507,2.89252601619629e-08
0.599606485803329,2.41365161699441e-07
0.603196943802151,2.31037077717332e-07
0.606787401800974,1.20526222859364e-08
0.610377859799796,2.83929404884704e-08
0.613968317798618,9.7009998554702e-09
0.617558775797441,1.19544497415303e-08
0.621149233796263,1.06528507653606e-08
0.624739691795085,7.44608157653343e-09
0.628330149793908,7.89271925104682e-09
0.63192060779273,1.70933415846426e-08
0.635511065791552,3.13944649969734e-08
0.639101523790375,3.29839760457902e-08
0.642691981789197,1.71949202834462e-08
0.646282439788019,3.9123507647059e-08
0.649872897786842,1.9836375690736e-08
0.653463355785664,1.28180661427337e-08
0.657053813784486,2.79565681446265e-08
0.660644271783309,1.68884155909631e-08
0.664234729782131,1.30504176375052e-08
0.667825187780953,1.55479159048262e-08
0.671415645779776,2.35512418139611e-08
0.675006103778598,1.25365849081347e-08
0.67859656177742,6.21422385891678e-09
0.682187019776243,4.14097866440218e-09
0.685777477775065,1.73206124415402e-08
0.689367935773887,7.39745525186128e-09
0.69295839377271,2.55667266375016e-08
0.696548851771532,3.92152967333506e-08
0.700139309770354,2.48327264234935e-08
0.703729767769177,2.02311815804025e-09
0.707320225767999,3.32050357790875e-08
0.710910683766821,3.22351564779598e-08
0.714501141765644,1.00229097352793e-08
0.718091599764466,2.92458911574011e-08
0.721682057763288,1.99696252556718e-09
0.725272515762111,3.28545891321678e-08
0.728862973760933,1.21391049201805e-08
0.732453431759755,1.43351628500762e-08
0.736043889758578,1.27775679584568e-08
0.7396343477574,9.01654862300916e-09
0.743224805756222,2.0564723928753e-08
0.746815263755045,3.44150986645374e-09
0.750405721753867,1.98233154337606e-08
0.753996179752689,1.65927812012775e-08
0.757586637751512,2.23864647600089e-08
0.761177095750334,2.59339674019433e-08
0.764767553749156,2.5426113274378e-08
0.768358011747979,7.0864259678524e-09
0.771948469746801,3.13512515388764e-08
0.775538927745623,3.05974279996517e-08
0.779129385744446,4.22739258294054e-08
0.782719843743268,1.5645593693889e-08
0.78631030174209,2.1196393612083e-08
0.789900759740913,1.14405485919612e-08
0.793491217739735,3.39488095276145e-08
0.797081675738557,2.10091851788696e-08
0.80067213373738,4.65926723198873e-08
0.804262591736202,3.5252540319596e-08
0.807853049735024,8.91862333367336e-09
0.811443507733847,1.23676999496178e-08
0.815033965732669,3.10742898350662e-08
0.818624423731491,4.14841154277306e-08
0.822214881730314,4.82464343562322e-08
0.825805339729136,2.95611001766428e-08
0.829395797727958,2.12690950634127e-08
0.832986255726781,2.33937851918619e-08
0.836576713725603,1.03573209583018e-08
0.840167171724425,1.89123164125352e-08
0.843757629723248,2.69133194539914e-08
0.84734808772207,3.83325121449932e-08
0.850938545720892,1.70777240127273e-08
0.854529003719715,2.92982472470478e-08
0.858119461718537,1.79522834664549e-08
0.861709919717359,2.00321231500409e-08
0.865300377716182,1.23417860765411e-08
0.868890835715004,4.27955052152604e-08
0.872481293713826,3.71734243402074e-08
0.876071751712649,7.28531961651955e-08
0.879662209711471,2.85429087278733e-08
0.883252667710293,1.4438429320562e-08
0.886843125709115,6.15088192100781e-08
0.890433583707938,2.68021212743442e-08
0.89402404170676,3.89835502301392e-08
0.897614499705583,2.73907161707049e-08
0.901204957704405,7.85575974695775e-09
0.904795415703227,4.40043936721172e-08
0.90838587370205,2.09750760962241e-08
0.911976331700872,4.70882760345126e-08
0.915566789699694,3.72755512936064e-08
0.919157247698516,4.71317419824073e-08
0.922747705697339,3.94842677232911e-08
0.926338163696161,4.21445359333081e-08
0.929928621694984,2.37784237754289e-08
0.933519079693806,3.65502992466713e-08
0.937109537692628,2.89976843326937e-09
0.940699995691451,4.3423685721365e-08
0.944290453690273,4.12716430616597e-08
0.947880911689095,4.53744744955904e-08
0.951471369687917,9.30702157341126e-09
0.95506182768674,3.6633289789874e-08
0.958652285685562,1.89248838473219e-08
0.962242743684384,3.53615018178146e-08
0.965833201683207,2.49104442397738e-08
0.969423659682029,2.96679167160386e-08
0.973014117680852,5.97070454043209e-08
0.976604575679674,1.98506069684879e-08
0.980195033678496,7.87761810793276e-08
0.983785491677318,6.41101107358453e-08
0.987375949676141,4.86384041969773e-08
0.990966407674963,9.02130135563795e-08
0.994556865673785,2.30055865186285e-07
0.998147323672608,4.77623834213026e-07
1.00173778167143,5.11285139889381e-07
1.00532823967025,1.87306469139519e-07
1.00891869766907,9.65114177416297e-08
1.0125091556679,6.93051502115955e-08
1.01609961366672,6.08133744198943e-08
1.01969007166554,8.42435671602664e-08
1.02328052966436,1.83359183524154e-08
1.02687098766319,6.70277339512584e-08
1.03046144566201,2.81672342979861e-08
1.03405190366083,1.43700850236988e-08
1.03764236165965,3.15296807820952e-08
1.04123281965848,2.42539914716984e-08
1.0448232776573,4.90002367347742e-08
1.04841373565612,3.46064519331183e-09
1.05200419365494,5.73088791389675e-08
1.05559465165377,2.70414056793537e-08
1.05918510965259,8.066441116541e-08
1.06277556765141,2.75012905044121e-08
1.06636602565023,3.67615863042318e-08
1.06995648364905,2.25245343917825e-08
1.07354694164788,1.62996788120162e-08
1.0771373996467,3.93520961887318e-08
1.08072785764552,5.68170231496583e-08
1.08431831564434,5.12300276885838e-08
1.08790877364317,4.50406365083098e-08
1.09149923164199,1.17360280281053e-08
1.09508968964081,2.66054292351423e-08
1.09868014763963,2.09352976557649e-08
1.10227060563846,8.75929388165847e-09
1.10586106363728,1.53687447134615e-08
1.1094515216361,3.72244029181707e-08
1.11304197963492,5.75817677342263e-08
1.11663243763374,3.05287658827636e-08
1.12022289563257,2.39990609711366e-08
1.12381335363139,6.78659838869803e-08
1.12740381163021,5.23143323685587e-08
1.13099426962903,4.21246197205086e-08
1.13458472762786,1.49243235140001e-08
1.13817518562668,3.65052946346058e-08
1.1417656436255,1.83187667741813e-08
1.14535610162432,4.56195208295524e-08
1.14894655962315,2.82696830437136e-08
1.15253701762197,2.92317342341202e-08
1.15612747562079,2.10169784818359e-08
1.15971793361961,2.52283036663646e-08
1.16330839161844,7.08946909297981e-09
1.16689884961726,5.37941636457583e-08
1.17048930761608,1.08399983919704e-08
1.1740797656149,2.33628495099056e-08
1.17767022361372,2.85743267755339e-08
1.18126068161255,2.92629586496745e-08
1.18485113961137,1.7545842290419e-08
1.18844159761019,1.31371821904949e-08
1.19203205560901,2.67728775082252e-08
1.19562251360784,1.06814073414831e-08
1.19921297160666,4.92258809833929e-08
1.20280342960548,4.72930688485146e-08
1.2063938876043,3.57242849057101e-08
1.20998434560313,1.37952955206162e-08
1.21357480360195,2.81686838130246e-08
1.21716526160077,9.52379554191518e-09
1.22075571959959,3.44313062968932e-08
1.22434617759841,2.49830551576885e-08
1.22793663559724,2.27662383972178e-08
1.23152709359606,1.93608600321118e-08
1.23511755159488,1.24264953460669e-08
1.2387080095937,1.43901326730269e-08
1.24229846759253,3.18128897655055e-08
1.24588892559135,1.29126430522321e-08
1.24947938359017,1.56522717192816e-08
1.25306984158899,1.35127245264001e-08
1.25666029958782,9.88036093666732e-09
1.26025075758664,3.58431388331383e-09
1.26384121558546,1.69533706614083e-08
1.26743167358428,2.78698329745604e-08
1.2710221315831,1.62767837615827e-09
1.27461258958193,2.88121118791114e-08
1.27820304758075,2.02021443450238e-08
1.28179350557957,8.03046560750138e-09
1.28538396357839,6.07674331253034e-09
1.28897442157722,3.58180793506364e-08
1.29256487957604,2.01197866714607e-08
1.29615533757486,1.10854991181635e-08
1.29974579557368,1.10710013143097e-08
1.30333625357251,3.32587895312216e-08
1.30692671157133,9.34287901321146e-09
1.31051716957015,1.35582531148538e-08
1.31410762756897,1.72739989647125e-08
1.3176980855678,1.49449133257159e-08
1.32128854356662,3.69451216814915e-08
1.32487900156544,9.21497451005629e-09
1.32846945956426,4.194310504663e-08
1.33205991756308,1.47496273892566e-08
1.33565037556191,8.82516160455635e-09
1.33924083356073,1.89253822450786e-08
1.34283129155955,3.06523353477182e-08
1.34642174955837,1.43638397068159e-08
1.3500122075572,1.14693403833939e-08
1.35360266555602,3.10799625579299e-08
1.35719312355484,1.9210629551604e-08
1.36078358155366,1.74787141242967e-08
1.36437403955249,1.55712417458178e-08
1.36796449755131,5.96017951318051e-09
1.37155495555013,1.64110252821393e-08
1.37514541354895,8.2993778235985e-09
1.37873587154777,1.67097565510287e-08
1.3823263295466,8.82246017385842e-09
1.38591678754542,9.53595652431386e-09
1.38950724554424,3.79819267863529e-08
1.39309770354306,4.60512674848209e-08
1.39668816154189,6.57383090280926e-09
1.40027861954071,2.15421450324991e-07
1.40386907753953,5.98462698380798e-08
1.40745953553835,4.65509849406079e-08
1.41104999353718,4.37750596115581e-08
1.414640451536,8.46662360779111e-09
1.41823090953482,2.88847639162394e-08
1.42182136753364,2.33258295669617e-08
1.42541182553247,2.79886279990445e-08
1.42900228353129,2.54657821207328e-08
1.43259274153011,3.32342205080924e-08
1.43618319952893,9.35420202297392e-09
1.43977365752775,1.50051525404028e-08
1.44336411552658,1.5253749771382e-08
1.4469545735254,3.85674541362405e-08
1.45054503152422,8.05629906468554e-09
1.45413548952304,4.96009679835149e-08
1.45772594752187,2.7376809781491e-08
1.46131640552069,1.97959857065179e-08
1.46490686351951,1.08687245545312e-08
1.46849732151833,2.88349238964769e-08
1.47208777951716,3.62523812162663e-08
1.47567823751598,1.54895347833918e-08
1.4792686955148,1.80879690568026e-08
1.48285915351362,5.94489248923384e-09
1.48644961151244,2.3402850555485e-08
1.49004006951127,1.09494742866129e-08
1.49363052751009,2.77968080948063e-08
1.49722098550891,2.80076519335236e-08
1.50081144350773,1.98303679948178e-08
1.50440190150656,1.99532440542687e-08
1.50799235950538,1.72536955396492e-08
1.5115828175042,2.334734605007e-08
1.51517327550302,2.01698405007382e-08
1.51876373350185,2.54026227256113e-08
1.52235419150067,2.0133621502655e-08
1.52594464949949,3.19857901221666e-08
1.52953510749831,1.40893073022356e-08
1.53312556549713,9.13503733312937e-09
1.53671602349596,6.5361784481457e-09
1.54030648149478,3.87743139076608e-09
1.5438969394936,1.92024274783221e-08
1.54748739749242,1.14945717068867e-08
1.55107785549125,2.1029281690281e-08
1.55466831349007,1.25604337772392e-08
1.55825877148889,1.80931105160537e-08
1.56184922948771,2.42339534404502e-08
1.56543968748654,3.31893677922133e-08
1.56903014548536,2.38460379595847e-08
1.57262060348418,1.90657167786382e-08
1.576211061483,1.26647487021389e-08
1.57980151948183,2.97969495067753e-08
1.58339197748065,9.53636581114626e-09
1.58698243547947,1.8776169963351e-08
1.59057289347829,2.55133321018166e-08
1.59416335147711,3.56033921802626e-08
1.59775380947594,2.85143316849279e-09
1.60134426747476,1.63748418162976e-08
1.60493472547358,3.18022652989963e-08
1.6085251834724,2.03848958519777e-08
1.61211564147123,1.32304225202925e-08
1.61570609947005,2.83815423279978e-08
1.61929655746887,2.55531447540296e-08
1.62288701546769,1.54802170128552e-08
1.62647747346652,3.11937482983164e-08
1.63006793146534,9.96607787531697e-09
1.63365838946416,1.76130270392186e-08
1.63724884746298,1.89353787729957e-08
1.6408393054618,1.12294969436523e-08
1.64442976346063,1.68700183623638e-08
1.64802022145945,3.23748869150512e-08
1.65161067945827,1.48667755952126e-08
1.65520113745709,3.78285906234479e-08
1.65879159545592,2.43574944268961e-08
1.66238205345474,2.76026408695659e-08
1.66597251145356,2.19830257742313e-08
1.66956296945238,1.91195220608115e-08
1.67315342745121,3.51291441190983e-08
1.67674388545003,3.01288694875484e-08
1.68033434344885,4.08700037300608e-08
1.68392480144767,2.03280069561156e-08
1.6875152594465,3.12744970315377e-08
1.69110571744532,6.85239535285963e-09
1.69469617544414,7.7539502930847e-09
1.69828663344296,2.31851500757508e-08
1.70187709144178,2.81972928062352e-08
1.70546754944061,3.70395464833971e-08
1.70905800743943,2.32675194933504e-08
1.71264846543825,1.83928524652376e-08
1.71623892343707,4.94662678718388e-08
1.7198293814359,4.52535089220331e-08
1.72341983943472,1.5850551383763e-08
1.72701029743354,1.37396996620989e-08
1.73060075543236,1.09855813469515e-08
1.73419121343119,3.62186054823514e-08
1.73778167143001,2.55634592669736e-08
1.74137212942883,3.04426766552932e-08
1.74496258742765,3.39779744014447e-08
1.74855304542647,2.68826264767142e-08
1.7521435034253,4.57558295134607e-08
1.75573396142412,5.5532947239042e-09
1.75932441942294,3.13237474030772e-08
1.76291487742176,4.10985932599537e-09
1.76650533542059,3.71700384091769e-08
1.77009579341941,2.30286082357781e-08
1.77368625141823,2.63183468876824e-08
1.77727670941705,8.01256280507631e-08
1.78086716741588,5.42657628795623e-08
1.7844576254147,8.51834254928975e-08
1.78804808341352,4.8084371031124e-08
1.79163854141234,1.08968848703716e-07
1.79522899941117,1.03856697150085e-07
1.79881945740999,3.43827043012152e-07
1.80240991540881,2.19948939237472e-06
1.80600037340763,2.57286305642486e-07
1.80959083140645,1.63218205515337e-07
1.81318128940528,8.82131410983266e-08
1.8167717474041,5.70548241230187e-08
1.82036220540292,7.11918781276105e-08
1.82395266340174,7.49580346572989e-08
1.82754312140057,7.39566516342501e-08
1.83113357939939,6.59623045091252e-08
1.83472403739821,2.67767446367629e-08
1.83831449539703,3.4729411603644e-08
1.84190495339586,3.75413965323577e-08
1.84549541139468,3.79509384499446e-08
1.8490858693935,2.78655983525286e-08
1.85267632739232,1.77798224130113e-08
1.85626678539114,2.89829474534763e-08
1.85985724338997,1.94438320639946e-08
1.86344770138879,4.1449918689052e-08
1.86703815938761,6.07812297517496e-08
1.87062861738643,1.33521523248067e-08
1.87421907538526,1.30625220520628e-08
1.87780953338408,1.7357791997351e-08
1.8813999913829,2.55115762299561e-08
1.88499044938172,4.80661654426679e-08
1.88858090738055,4.78733754389843e-08
1.89217136537937,3.07338496889598e-08
1.89576182337819,8.02126841792811e-09
1.89935228137701,1.47870293744464e-08
1.90294273937583,3.58883935181493e-08
1.90653319737466,2.98634772723753e-08
1.91012365537348,5.28334448237518e-08
1.9137141133723,5.68179223559624e-08
1.91730457137112,2.06095966101968e-08
1.92089502936995,2.02010897421136e-08
1.92448548736877,4.61276297522191e-08
1.92807594536759,9.16484601577588e-09
1.93166640336641,2.11402738572762e-08
1.93525686136524,3.03719755458699e-08
1.93884731936406,4.06215078499026e-08
1.94243777736288,6.87379665252748e-09
1.9460282353617,2.32509246018013e-08
1.94961869336053,1.2020777114139e-08
1.95320915135935,1.88678743442617e-08
1.95679960935817,2.23161656105724e-08
1.96039006735699,1.84373609056624e-08
1.96398052535581,1.39749927771283e-08
1.96757098335464,4.18234953105246e-08
1.97116144135346,1.43569790163518e-08
1.97475189935228,3.04845437767299e-08
1.9783423573511,1.87324734351368e-08
1.98193281534993,2.55219590734206e-08
1.98552327334875,1.13460522207558e-08
1.98911373134757,2.10910924680403e-08
1.99270418934639,2.85151029398716e-08
1.99629464734522,4.99528940011586e-08
1.99988510534404,3.27268347762112e-08
2.00347556334286,1.95140005323624e-08
2.00706602134168,2.2257141581685e-08
2.01065647934051,3.10839516410013e-08
2.01424693733933,2.11016819688364e-08
2.01783739533815,2.21529762716048e-08
2.02142785333697,5.23964234220342e-08
2.02501831133579,3.42963537907287e-08
2.02860876933462,2.91087356180228e-08
2.03219922733344,6.33277876180063e-08
2.03578968533226,1.35670846731797e-08
2.03938014333108,2.0506942302866e-08
2.04297060132991,4.98456851119873e-08
2.04656105932873,2.46073932446754e-08
2.05015151732755,2.10887436639067e-08
2.05374197532637,2.43373917169874e-08
2.05733243332519,1.11468296027418e-08
2.06092289132402,3.40433355800361e-08
2.06451334932284,3.24584717868859e-08
2.06810380732166,2.50051608654568e-08
2.07169426532048,1.76538434618226e-08
2.07528472331931,4.50659101792954e-08
2.07887518131813,3.28503956242346e-08
2.08246563931695,7.06291295121265e-09
2.08605609731577,1.85303523763883e-08
2.0896465553146,1.79085192589332e-08
2.09323701331342,3.22631595450537e-08
2.09682747131224,3.73637028054531e-08
2.10041792931106,4.45807929294766e-08
2.10400838730989,6.5507487108664e-08
2.10759884530871,1.36510668887205e-08
2.11118930330753,3.44720308939652e-09
2.11477976130635,2.7587102436141e-08
2.11837021930517,5.66305287482837e-08
2.121960677304,4.67858392826759e-08
2.12555113530282,4.51500916594366e-08
2.12914159330164,5.2627429560397e-08
2.13273205130046,2.28366898736668e-08
2.13632250929929,3.30336178768027e-08
2.13991296729811,6.04595588186799e-08
2.14350342529693,7.51580399441982e-08
2.14709388329575,2.47703943246028e-08
2.15068434129458,3.41902832620099e-08
2.1542747992934,4.85753992864391e-08
2.15786525729222,6.58512772308468e-08
2.16145571529104,4.92674574324278e-08
2.16504617328986,6.14361542923436e-08
2.16863663128869,8.0298647966078e-08
2.17222708928751,6.26126676597187e-08
2.17581754728633,7.16171741357636e-08
2.17940800528515,7.01024764132925e-08
2.18299846328398,1.21453940483151e-07
2.1865889212828,1.46119159915553e-07
2.19017937928162,1.6412676986473e-07
2.19376983728044,2.42357586879995e-07
2.19736029527927,3.66960362925949e-07
2.20095075327809,1.09630034072345e-06
2.20454121127691,1.26333152037321e-06
2.20813166927573,4.58704352575754e-07
2.21172212727456,2.74870000186344e-07
2.21531258527338,1.7072586881522e-07
2.2189030432722,1.14397599262607e-07
2.22249350127102,1.01966063138605e-07
2.22608395926984,6.5753000236152e-08
2.22967441726867,1.07348608604027e-07
2.23326487526749,6.78794155895503e-08
2.23685533326631,5.64738872446496e-08
2.24044579126513,5.22444338891954e-08
2.24403624926396,5.84360801925045e-08
2.24762670726278,3.87808720895181e-08
2.2512171652616,2.6628069137369e-08
2.25480762326042,6.03300581452804e-08
2.25839808125925,3.54957550708165e-08
2.26198853925807,1.12965852659767e-08
2.26557899725689,6.79969962432509e-09
2.26916945525571,3.65513773396349e-08
2.27275991325454,6.6435489589064e-08
2.27635037125336,2.05350299202906e-08
2.27994082925218,7.84971471985875e-09
2.283531287251,1.47167928604177e-08
2.28712174524982,5.68111482452641e-08
2.29071220324865,3.69650195149402e-08
2.29430266124747,2.38205805868543e-08
2.29789311924629,3.29528009341629e-08
2.30148357724511,2.3649145575238e-08
2.30507403524394,2.03910569709613e-08
2.30866449324276,1.01569702031952e-08
2.31225495124158,3.5888876768374e-08
2.3158454092404,3.30687017973608e-08
2.31943586723923,1.98259784077033e-08
2.32302632523805,3.60630753197915e-08
2.32661678323687,3.14151891141645e-08
2.33020724123569,1.83924423009327e-08
2.33379769923451,8.75046088515581e-09
2.33738815723334,3.37919926775177e-08
2.34097861523216,4.52995896340635e-08
2.34456907323098,1.50749818380096e-08
2.3481595312298,1.54042021066841e-08
2.35174998922863,1.16275216663662e-08
2.35534044722745,1.43192484434165e-08
2.35893090522627,2.02513824328798e-08
2.36252136322509,1.48351709841601e-08
2.36611182122392,3.2790966565076e-08
2.36970227922274,2.73354182377981e-08
2.37329273722156,1.65117395347483e-08
2.37688319522038,1.08660458176054e-08
2.38047365321921,1.74703977002765e-08
2.38406411121803,1.13394151777952e-08
2.38765456921685,1.07168273374099e-08
2.39124502721567,1.35326123079331e-08
2.39483548521449,1.71914031373239e-08
2.39842594321332,2.84271619025536e-08
2.40201640121214,2.10361056369879e-08
2.40560685921096,2.17922938272116e-08
2.40919731720978,1.53348310986864e-08
2.41278777520861,2.71348174147829e-08
2.41637823320743,1.67594749073643e-08
2.41996869120625,8.38077367539526e-09
2.42355914920507,1.03619904157419e-08
2.4271496072039,1.80314169105621e-08
2.43074006520272,2.70916961593869e-08
2.43433052320154,1.23848672688366e-08
2.43792098120036,2.4171114287308e-08
2.44151143919918,1.64655097132627e-08
2.44510189719801,2.63769724177281e-08
2.44869235519683,1.71208833341502e-08
2.45228281319565,1.70047796751177e-08
2.45587327119447,2.08874811081812e-08
2.4594637291933,8.48099896731508e-09
2.46305418719212,1.52094955754399e-08
2.46664464519094,2.02623248495902e-08
2.47023510318976,9.96845240150546e-09
2.47382556118859,1.50463697202967e-08
2.47741601918741,2.58338353620802e-09
2.48100647718623,9.14608295132959e-09
2.48459693518505,1.12354822901809e-08
2.48818739318387,6.53509784453717e-09
2.4917778511827,1.0174355545366e-08
2.49536830918152,1.78145034900782e-08
2.49895876718034,1.06985679570276e-08
2.50254922517916,1.70730401514993e-08
2.50613968317799,1.64538323725142e-08
2.50973014117681,1.20173098942516e-08
2.51332059917563,1.68646680355747e-08
2.51691105717445,9.14527673993389e-09
2.52050151517328,3.17044031658658e-08
2.5240919731721,1.60339799830725e-08
2.52768243117092,1.52763561627409e-08
2.53127288916974,6.4576339156914e-09
2.53486334716857,6.29682598980361e-09
2.53845380516739,9.4202605376992e-09
2.54204426316621,1.34924032430268e-08
2.54563472116503,1.38469103754551e-08
2.54922517916385,1.15436373940384e-08
2.55281563716268,1.39120030086602e-08
2.5564060951615,7.76023063644772e-09
2.55999655316032,1.36203805058833e-08
2.56358701115914,2.71220427083415e-08
2.56717746915797,2.36597345586995e-09
2.57076792715679,7.57916974250421e-09
2.57435838515561,1.3797682386537e-08
2.57794884315443,6.78103491843734e-09
2.58153930115326,1.27764563492953e-08
2.58512975915208,3.12105400427178e-09
2.5887202171509,1.67214281046819e-08
2.59231067514972,3.20862984096034e-08
2.59590113314854,4.4930199373392e-08
2.59949159114737,2.87181007566321e-08
2.60308204914619,2.22672199887919e-07
2.60667250714501,5.08754400520312e-08
2.61026296514383,3.94737201027234e-08
2.61385342314266,2.09441055834401e-08
2.61744388114148,1.12800257050181e-08
2.6210343391403,1.59803242672747e-08
2.62462479713912,1.93706517805082e-08
2.62821525513795,1.66438239076254e-08
2.63180571313677,1.2149706989155e-08
2.63539617113559,2.88334754562765e-08
