freqs,specs
0.43085495985868,0.000755395619641868
0.434445417857502,0.000702562839970356
0.438035875856324,0.000695481807253395
0.441626333855147,0.000679619956527112
0.445216791853969,0.000686746101723692
0.448807249852791,0.000659282047773337
0.452397707851614,0.00063999242090651
0.455988165850436,0.000629586940160576
0.459578623849258,0.000606095964051951
0.463169081848081,0.000588486554722471
0.466759539846903,0.000559279435259369
0.470349997845725,0.000574653080346359
0.473940455844548,0.000546618967051906
0.47753091384337,0.000544662814227329
0.481121371842192,0.000526742186746811
0.484711829841015,0.000512075250868116
0.488302287839837,0.000509419093116485
0.491892745838659,0.000487372002187203
0.495483203837482,0.000494875532514425
0.499073661836304,0.000475046150512486
0.502664119835126,0.000457094353083971
0.506254577833949,0.000440074254795028
0.509845035832771,0.000441563658206607
0.513435493831593,0.000419814168839522
0.517025951830416,0.000407203429440576
0.520616409829238,0.000413885408609983
0.52420686782806,0.000405068297141342
0.527797325826883,0.000390715198268284
0.531387783825705,0.000378175390898185
0.534978241824527,0.00037963743472188
0.53856869982335,0.000347773413236328
0.542159157822172,0.000352591487857031
0.545749615820994,0.000339755411308648
0.549340073819817,0.000343847345156755
0.552930531818639,0.000330576740279602
0.556520989817461,0.000327441758087119
0.560111447816284,0.000321055676573749
0.563701905815106,0.000298367615203247
0.567292363813928,0.000308271523321479
0.57088282181275,0.000302586140512672
0.574473279811573,0.000293508714797658
0.578063737810395,0.000299406484347882
0.581654195809218,0.000267053330278288
0.58524465380804,0.000293722874257677
0.588835111806862,0.000306212313720156
0.592425569805685,0.000367129304869276
0.596016027804507,0.000619876660397075
0.599606485803329,0.00341271201604794
0.603196943802151,0.00196158464375309
0.606787401800974,0.000367800657568302
0.610377859799796,0.000240464091331049
0.613968317798618,0.000234096611946143
0.617558775797441,0.000219236202210484
0.621149233796263,0.000218555730449679
0.624739691795085,0.000208003939395361
0.628330149793908,0.000204811495163818
0.63192060779273,0.000197985652010849
0.635511065791552,0.000190947989996491
0.639101523790375,0.000200872254218494
0.642691981789197,0.000196506107471522
0.646282439788019,0.00019594180850077
0.649872897786842,0.000183779186136047
0.653463355785664,0.00017422305172249
0.657053813784486,0.000180534871882711
0.660644271783309,0.000187632603672888
0.664234729782131,0.000177780154333747
0.667825187780953,0.00017040729430648
0.671415645779776,0.000179033376967361
0.675006103778598,0.00018028848577163
0.67859656177742,0.000185046407110857
0.682187019776243,0.000173468016103431
0.685777477775065,0.000168747087913841
0.689367935773887,0.000180653798425823
0.69295839377271,0.000187158986812166
0.696548851771532,0.000189796812981607
0.700139309770354,0.000189112505269946
0.703729767769177,0.000202698493044472
0.707320225767999,0.000200120452077645
0.710910683766821,0.000207960609552174
0.714501141765644,0.000207437473501148
0.718091599764466,0.000215870226608863
0.721682057763288,0.000209410260256595
0.725272515762111,0.000205177150157255
0.728862973760933,0.000226448542407075
0.732453431759755,0.000219755379984177
0.736043889758578,0.000230731147503226
0.7396343477574,0.000232874474589378
0.743224805756222,0.000240859082322359
0.746815263755045,0.000251112431314928
0.750405721753867,0.0002592091061099
0.753996179752689,0.000265198453611296
0.757586637751512,0.000262408498629353
0.761177095750334,0.000281898821423631
0.764767553749156,0.000275793045792751
0.768358011747979,0.000292122035170951
0.771948469746801,0.000310301908831409
0.775538927745623,0.000310190061138586
0.779129385744446,0.000310878169655079
0.782719843743268,0.000324136012602119
0.78631030174209,0.000336808933067462
0.789900759740913,0.000352156512222984
0.793491217739735,0.000359351255113967
0.797081675738557,0.000368840382651805
0.80067213373738,0.000384690537754527
0.804262591736202,0.000389460867974775
0.807853049735024,0.00040523390057352
0.811443507733847,0.000406614554499794
0.815033965732669,0.000422947021536514
0.818624423731491,0.000446004193400895
0.822214881730314,0.000468283762732059
0.825805339729136,0.000474764498723411
0.829395797727958,0.000489398714464725
0.832986255726781,0.000508284380366705
0.836576713725603,0.000517567594579523
0.840167171724425,0.00054212689517872
0.843757629723248,0.000553935247542157
0.84734808772207,0.000561844024905182
0.850938545720892,0.000593332715587958
0.854529003719715,0.000605845601372449
0.858119461718537,0.000638392814239172
0.861709919717359,0.000654053991550644
0.865300377716182,0.000682882519384324
0.868890835715004,0.000709461250157472
0.872481293713826,0.000737468167948437
0.876071751712649,0.000766379830850711
0.879662209711471,0.000785564897544857
0.883252667710293,0.000817713385464501
0.886843125709115,0.000842815618128452
0.890433583707938,0.000888276413902734
0.89402404170676,0.0009305121685384
0.897614499705583,0.000969630510840532
0.901204957704405,0.00100985346396885
0.904795415703227,0.00104701992287279
0.90838587370205,0.0011018172869553
0.911976331700872,0.00115932453473686
0.915566789699694,0.00122294778833294
0.919157247698516,0.00129063696211551
0.922747705697339,0.00135808835783667
0.926338163696161,0.00142582619932671
0.929928621694984,0.00151031139879811
0.933519079693806,0.00160298653187833
0.937109537692628,0.00170854634795796
0.940699995691451,0.00182834710455836
0.944290453690273,0.00195119372320097
0.947880911689095,0.00210310711735295
0.951471369687917,0.00227413407846613
0.95506182768674,0.00247136523319907
0.958652285685562,0.00269610707213943
0.962242743684384,0.00297240205996757
0.965833201683207,0.00330892196496063
0.969423659682029,0.0037093753033468
0.973014117680852,0.00422857849457493
0.976604575679674,0.00490860092299017
0.980195033678496,0.00583683489314401
0.983785491677318,0.00717325879585627
0.987375949676141,0.00925179441373746
0.990966407674963,0.0130043825477385
0.994556865673785,0.0216935982299347
0.998147323672608,0.0640744683940458
1.00173778167143,0.0685662081916735
1.00532823967025,0.0227503862563737
1.00891869766907,0.0135403932832042
1.0125091556679,0.0096976761806074
1.01609961366672,0.00756276719511027
1.01969007166554,0.00621584931013691
1.02328052966436,0.00528112423523329
1.02687098766319,0.00460425619763461
1.03046144566201,0.00407786669040784
1.03405190366083,0.00366059845958146
1.03764236165965,0.0033289442563406
1.04123281965848,0.00305413735872149
1.0448232776573,0.0028168257150862
1.04841373565612,0.00261986409235479
1.05200419365494,0.00245305507194093
1.05559465165377,0.00230457580794895
1.05918510965259,0.00216689756645103
1.06277556765141,0.00205755654195382
1.06636602565023,0.00195375553275116
1.06995648364905,0.0018622721646197
1.07354694164788,0.00178102343222108
1.0771373996467,0.00169878881326981
1.08072785764552,0.00162936306640466
1.08431831564434,0.00157160097340183
1.08790877364317,0.00151320305673389
1.09149923164199,0.00145728689456056
1.09508968964081,0.00140860587349675
1.09868014763963,0.00136052473723906
1.10227060563846,0.00131658859020615
1.10586106363728,0.00127508278769925
1.1094515216361,0.00124145533715399
1.11304197963492,0.00121359439480405
1.11663243763374,0.00117299294713578
1.12022289563257,0.00114282868015955
1.12381335363139,0.00111303904441344
1.12740381163021,0.00108373888668177
1.13099426962903,0.00105770483977381
1.13458472762786,0.00103630603496613
1.13817518562668,0.00101007984573006
1.1417656436255,0.000982263216115796
1.14535610162432,0.000966760046589292
1.14894655962315,0.000947831750151952
1.15253701762197,0.000932130317133618
1.15612747562079,0.000909411113801196
1.15971793361961,0.000884771619955913
1.16330839161844,0.000876212866547642
1.16689884961726,0.000857993217799963
1.17048930761608,0.000839982776097853
1.1740797656149,0.000823863445705698
1.17767022361372,0.000804811716997216
1.18126068161255,0.000798715093676496
1.18485113961137,0.000788749933899618
1.18844159761019,0.000776840736484956
1.19203205560901,0.000760159742365424
1.19562251360784,0.000749225798788261
1.19921297160666,0.000732438641643407
1.20280342960548,0.000725196372542406
1.2063938876043,0.000713192994112011
1.20998434560313,0.000701769662933083
1.21357480360195,0.000691097742947353
1.21716526160077,0.000685367482034559
1.22075571959959,0.000678128135971873
1.22434617759841,0.000668739829696567
1.22793663559724,0.000655995677036572
1.23152709359606,0.00065097240192055
1.23511755159488,0.000645113649833986
1.2387080095937,0.000632366357627153
1.24229846759253,0.000627123359987723
1.24588892559135,0.000615257860594791
1.24947938359017,0.000610458995920768
1.25306984158899,0.000604683934503047
1.25666029958782,0.000598278441732142
1.26025075758664,0.000590320008822689
1.26384121558546,0.000583072198833474
1.26743167358428,0.000577383377858437
1.2710221315831,0.000568746256484361
1.27461258958193,0.000565723057499492
1.27820304758075,0.000558749216259336
1.28179350557957,0.000550835238539104
1.28538396357839,0.000545381698124289
1.28897442157722,0.000538526592406261
1.29256487957604,0.000535299486486487
1.29615533757486,0.000528215228625313
1.29974579557368,0.000524664694891091
1.30333625357251,0.000521863244354921
1.30692671157133,0.000516478233903593
1.31051716957015,0.000512313451059723
1.31410762756897,0.000507210449991895
1.3176980855678,0.000500810470522425
1.32128854356662,0.000494322625843863
1.32487900156544,0.000490441665755276
1.32846945956426,0.000489548779479732
1.33205991756308,0.000484500702878359
1.33565037556191,0.000479291032538169
1.33924083356073,0.000476299152968143
1.34283129155955,0.000473422968859716
1.34642174955837,0.000469999809038176
1.3500122075572,0.00046485728888253
1.35360266555602,0.000460897809600352
1.35719312355484,0.000457494692423087
1.36078358155366,0.00044978862624683
1.36437403955249,0.000452269962993169
1.36796449755131,0.000449857943055698
1.37155495555013,0.000446792569532648
1.37514541354895,0.000440910240252947
1.37873587154777,0.000438777764290867
1.3823263295466,0.000440681947380911
1.38591678754542,0.000435680443946873
1.38950724554424,0.000437521979626774
1.39309770354306,0.000439209312320014
1.39668816154189,0.000457600149477663
1.40027861954071,0.000670699510803121
1.40386907753953,0.00035098864707387
1.40745953553835,0.000384572747438884
1.41104999353718,0.00038384110554306
1.414640451536,0.000388322811436547
1.41823090953482,0.000386962959659549
1.42182136753364,0.000387473281504726
1.42541182553247,0.000386315088221735
1.42900228353129,0.000382324479453165
1.43259274153011,0.000384029453051852
1.43618319952893,0.000381020338904282
1.43977365752775,0.00037979208044762
1.44336411552658,0.000374636119047956
1.4469545735254,0.000373020455785863
1.45054503152422,0.00037247884007374
1.45413548952304,0.000369784861167033
1.45772594752187,0.000367319412710747
1.46131640552069,0.000366186718590737
1.46490686351951,0.000365151162500524
1.46849732151833,0.000362275829827578
1.47208777951716,0.000360499649430836
1.47567823751598,0.000358732338288772
1.4792686955148,0.000356889216774314
1.48285915351362,0.000351096476605309
1.48644961151244,0.000349798549002631
1.49004006951127,0.000349556390222685
1.49363052751009,0.000348183741976315
1.49722098550891,0.000344663741480723
1.50081144350773,0.000343237348479957
1.50440190150656,0.000342851985811282
1.50799235950538,0.000339212762032956
1.5115828175042,0.000336360238196956
1.51517327550302,0.000335911454999662
1.51876373350185,0.000334523417993143
1.52235419150067,0.00033127586926792
1.52594464949949,0.000330120993489326
1.52953510749831,0.000330221402182455
1.53312556549713,0.000328153582476932
1.53671602349596,0.000324464500089272
1.54030648149478,0.000321738514739148
1.5438969394936,0.000320646366402523
1.54748739749242,0.000319810856712065
1.55107785549125,0.000319297694979443
1.55466831349007,0.000318040856453133
1.55825877148889,0.000315334673813233
1.56184922948771,0.000311641337588411
1.56543968748654,0.000311705830333474
1.56903014548536,0.000310203039952411
1.57262060348418,0.000311343626522371
1.576211061483,0.000307006863991394
1.57980151948183,0.000303459650213865
1.58339197748065,0.000305566406419744
1.58698243547947,0.000304484457960139
1.59057289347829,0.000301772795230757
1.59416335147711,0.000299744011887295
1.59775380947594,0.000299751815275619
1.60134426747476,0.000297842332626863
1.60493472547358,0.000295622566251257
1.6085251834724,0.000293526607938271
1.61211564147123,0.00029131537497549
1.61570609947005,0.000291711011386801
1.61929655746887,0.000291135000149858
1.62288701546769,0.000290173549298441
1.62647747346652,0.000288783368995896
1.63006793146534,0.000285469204546352
1.63365838946416,0.000284947165217584
1.63724884746298,0.00028358273939931
1.6408393054618,0.000284714983767782
1.64442976346063,0.00028063813339117
1.64802022145945,0.000278621725952178
1.65161067945827,0.000279754388562964
1.65520113745709,0.000278583325588712
1.65879159545592,0.000276893865285075
1.66238205345474,0.000275081341228403
1.66597251145356,0.000274020450578286
1.66956296945238,0.00027234815971949
1.67315342745121,0.00027262205382912
1.67674388545003,0.000271307956773811
1.68033434344885,0.000269531006900937
1.68392480144767,0.000267926077683521
1.6875152594465,0.000267786675033199
1.69110571744532,0.000267007029840717
1.69469617544414,0.000264988078622823
1.69828663344296,0.000263769471823964
1.70187709144178,0.000263106159873795
1.70546754944061,0.000262986958113926
1.70905800743943,0.000261269240840833
1.71264846543825,0.000260003479047026
1.71623892343707,0.000258865607542685
1.7198293814359,0.000258609026534755
1.72341983943472,0.000258151750033955
1.72701029743354,0.000254463362088919
1.73060075543236,0.000254394628407896
1.73419121343119,0.000253252166466484
1.73778167143001,0.000251915821562819
1.74137212942883,0.000251969250872933
1.74496258742765,0.000250948332791924
1.74855304542647,0.000249002997185607
1.7521435034253,0.000248437356867121
1.75573396142412,0.000248296416819204
1.75932441942294,0.000247705166466746
1.76291487742176,0.000246300819746082
1.76650533542059,0.000244801062597278
1.77009579341941,0.000243450548634547
1.77368625141823,0.000243848682770369
1.77727670941705,0.00024196171334739
1.78086716741588,0.000241299655094853
1.7844576254147,0.000239287681844049
1.78804808341352,0.000238402408966055
1.79163854141234,0.000238794510708789
1.79522899941117,0.000233266437841627
1.79881945740999,0.000229425799118851
1.80240991540881,0.00032442859677046
1.80600037340763,0.000282417546356585
1.80959083140645,0.000229198118691941
1.81318128940528,0.000232786334271042
1.8167717474041,0.00023242415653831
1.82036220540292,0.000230533431869019
1.82395266340174,0.000232412752688452
1.82754312140057,0.0002305805780851
1.83113357939939,0.000229228513256236
1.83472403739821,0.000229022254753731
1.83831449539703,0.000227450593303057
1.84190495339586,0.000228771829033233
1.84549541139468,0.000227587714610245
1.8490858693935,0.000226063573137323
1.85267632739232,0.000225466965597314
1.85626678539114,0.000224513751474908
1.85985724338997,0.00022303230047751
1.86344770138879,0.000222610627498616
1.86703815938761,0.000223196141884332
1.87062861738643,0.000221329718293977
1.87421907538526,0.000220616448390235
1.87780953338408,0.000220915764552825
1.8813999913829,0.000219595282753245
1.88499044938172,0.000218566299176756
1.88858090738055,0.000217786369751947
1.89217136537937,0.000216609355368464
1.89576182337819,0.000215381705131232
1.89935228137701,0.000216732286998265
1.90294273937583,0.000216396000515267
1.90653319737466,0.00021487509916793
1.91012365537348,0.00021387696718086
1.9137141133723,0.000213329405337236
1.91730457137112,0.000212027905508785
1.92089502936995,0.000212317433266582
1.92448548736877,0.00021227928819085
1.92807594536759,0.000209736309587471
1.93166640336641,0.00020971149271277
1.93525686136524,0.000209144877758163
1.93884731936406,0.000208776798142065
1.94243777736288,0.000207706314068675
1.9460282353617,0.000207051169302618
1.94961869336053,0.000206076999524925
1.95320915135935,0.000206220305080592
1.95679960935817,0.000206494418384801
1.96039006735699,0.000204762631890324
1.96398052535581,0.000203326099951921
1.96757098335464,0.000202691507180447
1.97116144135346,0.000203105502007163
1.97475189935228,0.000202227945277217
1.9783423573511,0.000202053398632753
1.98193281534993,0.000201554707864716
1.98552327334875,0.000200261076092239
1.98911373134757,0.000200092698490494
1.99270418934639,0.000199805946671739
1.99629464734522,0.000198938419985267
1.99988510534404,0.000198071513472188
2.00347556334286,0.000197851286085892
2.00706602134168,0.000197224710983819
2.01065647934051,0.000196880153071187
2.01424693733933,0.000195715198145823
2.01783739533815,0.000195037566818576
2.02142785333697,0.000194947813652297
2.02501831133579,0.00019523888617482
2.02860876933462,0.000193950877604524
2.03219922733344,0.000193031927338794
2.03578968533226,0.000193085285757269
2.03938014333108,0.000192384887574616
2.04297060132991,0.00019214266614184
2.04656105932873,0.000191060316564482
2.05015151732755,0.000190385823629301
2.05374197532637,0.000190033834494586
2.05733243332519,0.000189555388252877
2.06092289132402,0.000190195747960766
2.06451334932284,0.000188496793834406
2.06810380732166,0.00018755082541251
2.07169426532048,0.00018673998974084
2.07528472331931,0.000186833925742458
2.07887518131813,0.000187540048476223
2.08246563931695,0.000185638289736145
2.08605609731577,0.000184757695984874
2.0896465553146,0.000184361703750219
2.09323701331342,0.000184944811957004
2.09682747131224,0.00018401189121273
2.10041792931106,0.000184196909296097
2.10400838730989,0.000183814021434511
2.10759884530871,0.000182273979004714
2.11118930330753,0.000180786512861336
2.11477976130635,0.000182161430939242
2.11837021930517,0.000181021392016704
2.121960677304,0.000180448874815436
2.12555113530282,0.000179973390339504
2.12914159330164,0.000179276579511875
2.13273205130046,0.000179099698358104
2.13632250929929,0.000178099234644036
2.13991296729811,0.000178078466506721
2.14350342529693,0.000177599645059993
2.14709388329575,0.000177576237733457
2.15068434129458,0.000177338001148214
2.1542747992934,0.00017613199099923
2.15786525729222,0.000175922092227001
2.16145571529104,0.000175781122681288
2.16504617328986,0.000174170957802693
2.16863663128869,0.000173379353680511
2.17222708928751,0.000172830666279572
2.17581754728633,0.000173976410198444
2.17940800528515,0.000171524160699454
2.18299846328398,0.000171357103663398
2.1865889212828,0.000170401656666677
2.19017937928162,0.000168522476831371
2.19376983728044,0.000167996181528925
2.19736029527927,0.000165415088814556
2.20095075327809,0.000152966217313097
2.20454121127691,0.00019345281246349
2.20813166927573,0.000176978548570513
2.21172212727456,0.000174014151302815
2.21531258527338,0.000173227172241414
2.2189030432722,0.000172188401370469
2.22249350127102,0.000170765198592909
2.22608395926984,0.000170127315686903
2.22967441726867,0.000169796222930138
2.23326487526749,0.000168279225492395
2.23685533326631,0.000168832815791848
2.24044579126513,0.000168499860682056
2.24403624926396,0.00016789213230582
2.24762670726278,0.000166577165448645
2.2512171652616,0.000166907719692212
2.25480762326042,0.000166522548483411
2.25839808125925,0.00016567938597144
2.26198853925807,0.000165237417617018
2.26557899725689,0.000165273151440503
2.26916945525571,0.000163973420193263
2.27275991325454,0.000163960748451604
2.27635037125336,0.000163728453627951
2.27994082925218,0.000163098821511628
2.283531287251,0.00016292793888391
2.28712174524982,0.000162818018719683
2.29071220324865,0.000161843240059607
2.29430266124747,0.000161573197634819
2.29789311924629,0.000161577930962882
2.30148357724511,0.00016068298231207
2.30507403524394,0.000160673803480182
2.30866449324276,0.000160990397729647
2.31225495124158,0.000159896220916057
2.3158454092404,0.000159294582706327
2.31943586723923,0.000159559874397095
2.32302632523805,0.000159164573930865
2.32661678323687,0.000158693466037183
2.33020724123569,0.000158113400353617
2.33379769923451,0.000157520921562295
2.33738815723334,0.00015732161211617
2.34097861523216,0.000156977430938948
2.34456907323098,0.000157063032897834
2.3481595312298,0.000155993643486507
2.35174998922863,0.000156134252187234
2.35534044722745,0.000155290859168295
2.35893090522627,0.000154892226365656
2.36252136322509,0.000155839100032572
2.36611182122392,0.00015471655844971
2.36970227922274,0.000154683851996423
2.37329273722156,0.000153666560928066
2.37688319522038,0.000154411116525592
2.38047365321921,0.000153670986175358
2.38406411121803,0.000153012903443034
2.38765456921685,0.000153187043366516
2.39124502721567,0.000151899295990522
2.39483548521449,0.000151903837715636
2.39842594321332,0.000151922546397824
2.40201640121214,0.000151912708791347
2.40560685921096,0.000150888719820057
2.40919731720978,0.000150913592161486
2.41278777520861,0.000151180425054842
2.41637823320743,0.00015017810075132
2.41996869120625,0.000149990461012334
2.42355914920507,0.00014956849224053
2.4271496072039,0.000149422481219571
2.43074006520272,0.000149560253246598
2.43433052320154,0.000148560302719334
2.43792098120036,0.000148301808062526
2.44151143919918,0.000147991033914173
2.44510189719801,0.000148213387229948
2.44869235519683,0.000147428136916402
2.45228281319565,0.000147448848645541
2.45587327119447,0.000147092327909201
2.4594637291933,0.00014657983095239
2.46305418719212,0.000146146769288221
2.46664464519094,0.000146774076578108
2.47023510318976,0.000145442471913945
2.47382556118859,0.000145826180547406
2.47741601918741,0.000145438754933384
2.48100647718623,0.00014502150500512
2.48459693518505,0.000144718664873941
2.48818739318387,0.000144377648406742
2.4917778511827,0.00014424793520239
2.49536830918152,0.000143144955729627
2.49895876718034,0.000143959464868748
2.50254922517916,0.000143170711319404
2.50613968317799,0.000142541501358954
2.50973014117681,0.000142773283034843
2.51332059917563,0.000142252993590856
2.51691105717445,0.000141670419078025
2.52050151517328,0.000141477265303911
2.5240919731721,0.000142004533791129
2.52768243117092,0.000141050034945012
2.53127288916974,0.000141206778612301
2.53486334716857,0.000140794497665352
2.53845380516739,0.000139895318347067
2.54204426316621,0.000140122076779542
2.54563472116503,0.000139837481556463
2.54922517916385,0.000139222782918027
2.55281563716268,0.000138759523976806
2.5564060951615,0.000138930627637945
2.55999655316032,0.000138873676594397
2.56358701115914,0.00013852635705418
2.56717746915797,0.000138222971411551
2.57076792715679,0.000137726151366615
2.57435838515561,0.000137649608811818
2.57794884315443,0.000137425888225696
2.58153930115326,0.000137188770741237
2.58512975915208,0.000137116644613461
2.5887202171509,0.000136224833983407
2.59231067514972,0.000135944721646387
2.59590113314854,0.000134865925280118
2.59949159114737,0.000134224588998955
2.60308204914619,0.000123275669726186
2.60667250714501,0.000141131537118678
2.61026296514383,0.00013362091962368
2.61385342314266,0.000135684598511193
2.61744388114148,0.000135073297792811
2.6210343391403,0.000134896610096763
2.62462479713912,0.000134626311261016
2.62821525513795,0.000134218152827092
2.63180571313677,0.000134411417415542
2.63539617113559,0.000134397606692761
2.63898662913441,0.000133557185506454
2.64257708713324,0.000133435353067591
2.64616754513206,0.000133065653075214
2.64975800313088,0.000133157701404092
2.6533484611297,0.000132918546596132
2.65693891912852,0.000132290886044891
2.66052937712735,0.000132222714709073
2.66411983512617,0.000131662849539453
2.66771029312499,0.000131669195000315
2.67130075112381,0.000131488841531283
2.67489120912264,0.000130972848439098
2.67848166712146,0.000130928940060164
2.68207212512028,0.000131184924230181
2.6856625831191,0.00013026413800731
2.68925304111792,0.000130094011331942
2.69284349911675,0.000130765173912895
2.69643395711557,0.000129775504810292
2.70002441511439,0.000129317332814859
2.70361487311321,0.000129760623226284
2.70720533111204,0.000129277534226412
2.71079578911086,0.000128987272280161
2.71438624710968,0.000128595741927648
2.7179767051085,0.000128358223613182
2.72156716310733,0.000128410510176724
2.72515762110615,0.000128617850810542
2.72874807910497,0.000127246676074472
2.73233853710379,0.000127798226436229
2.73592899510262,0.000127172671361425
2.73951945310144,0.000127181298234449
2.74310991110026,0.000127117989560776
2.74670036909908,0.000126936745691302
2.7502908270979,0.000126984658519306
2.75388128509673,0.000126357936271485
2.75747174309555,0.000126043331552871
2.76106220109437,0.000126098792666375
2.76465265909319,0.00012612672142698
2.76824311709202,0.000125104280071406
2.77183357509084,0.000125048395284006
2.77542403308966,0.000125308329440943
2.77901449108848,0.000125380370200357
2.78260494908731,0.000125072642957184
2.78619540708613,0.000124387245568064
2.78978586508495,0.000124240086931013
2.79337632308377,0.000124254220559882
2.7969667810826,0.000123580999310784
2.80055723908142,0.00012376487193116
2.80414769708024,0.000123287977292816
2.80773815507906,0.000123602774881521
2.81132861307788,0.000123096650865968
2.81491907107671,0.000123551695826537
2.81850952907553,0.000122819899360254
2.82209998707435,0.000122327966149641
2.82569044507317,0.000121849991218623
2.829280903072,0.000122130725242129
2.83287136107082,0.000122055801914696
2.83646181906964,0.000121862790983178
2.84005227706846,0.000121528140993808
2.84364273506729,0.000121156297319357
2.84723319306611,0.000121453449273173
2.85082365106493,0.000120835587527268
2.85441410906375,0.000120750336178742
2.85800456706257,0.000120525752305958
2.8615950250614,0.000120426288012661
2.86518548306022,0.000120158288134225
2.86877594105904,0.000120017947730995
2.87236639905786,0.000119924319236985
2.87595685705669,0.000119290297426777
2.87954731505551,0.000119257339078674
2.88313777305433,0.000119467005289537
2.88672823105315,0.000119393319960253
2.89031868905198,0.000118485887173167
2.8939091470508,0.000118400163701608
2.89749960504962,0.000118491776210692
2.90109006304844,0.000117936759547108
2.90468052104727,0.000117953185338282
2.90827097904609,0.000117843702317222
2.91186143704491,0.00011763859088749
2.91545189504373,0.000117419576173941
2.91904235304255,0.000117473127623949
2.92263281104138,0.000117107208644634
2.9262232690402,0.000117116176776242
2.92981372703902,0.000117205035505639
2.93340418503784,0.000116453319688956
2.93699464303667,0.000116463400005892
2.94058510103549,0.000116598023480602
2.94417555903431,0.000116260132729646
2.94776601703313,0.000115943422853804
