freqs,specs
0.301598471901076,5.7966123224112e-09
0.305188929899898,6.55646434742368e-09
0.30877938789872,5.6191455743067e-09
0.312369845897543,6.35370518633614e-10
0.315960303896365,6.8488919783656e-09
0.319550761895187,8.86488021264823e-09
0.32314121989401,9.30217874127385e-09
0.326731677892832,2.80448702534542e-09
0.330322135891654,1.11196788497358e-08
0.333912593890477,3.83866624819594e-09
0.337503051889299,1.1289724095205e-09
0.341093509888121,9.58140315390855e-09
0.344683967886944,5.40045446218776e-09
0.348274425885766,3.80591847893967e-09
0.351864883884588,1.22227186146198e-09
0.355455341883411,6.01123433581757e-09
0.359045799882233,6.62166144320235e-09
0.362636257881055,1.08285065162082e-08
0.366226715879878,4.62461203132522e-09
0.3698171738787,7.78922515053138e-09
0.373407631877522,3.76925532089849e-09
0.376998089876345,6.5696409586554e-09
0.380588547875167,1.43559526390468e-08
0.384179005873989,1.17278999893683e-08
0.387769463872812,4.09744345832764e-09
0.391359921871634,9.43201183266386e-09
0.394950379870456,4.98191272683654e-09
0.398540837869279,7.81626032486492e-09
0.402131295868101,4.44485701281635e-09
0.405721753866923,2.20795704007345e-09
0.409312211865746,1.09916270535949e-08
0.412902669864568,4.47500677348028e-09
0.41649312786339,7.23701460534301e-09
0.420083585862213,1.42934456920414e-09
0.423674043861035,4.1999360058722e-09
0.427264501859857,8.25432071288474e-09
0.43085495985868,1.11457149410553e-09
0.434445417857502,4.85265303295404e-09
0.438035875856324,4.06896855427552e-09
0.441626333855147,9.81425430064585e-09
0.445216791853969,5.94361261872081e-09
0.448807249852791,1.02435973621888e-08
0.452397707851614,5.23440565760772e-09
0.455988165850436,6.36287729549639e-09
0.459578623849258,1.07633700055609e-08
0.463169081848081,6.71591272172903e-09
0.466759539846903,1.09210851512249e-08
0.470349997845725,1.39950302180721e-08
0.473940455844548,1.27071580395157e-08
0.47753091384337,7.62237617903893e-09
0.481121371842192,1.70421378552692e-09
0.484711829841015,1.81552273976977e-08
0.488302287839837,1.86324329955926e-08
0.491892745838659,1.49741518415449e-08
0.495483203837482,2.62405982805244e-08
0.499073661836304,1.44574084467429e-08
0.502664119835126,7.2524514585121e-09
0.506254577833949,1.64916726495733e-08
0.509845035832771,5.30711716747661e-09
0.513435493831593,1.39188046802552e-08
0.517025951830416,1.44229462510402e-08
0.520616409829238,8.14634179096824e-09
0.52420686782806,7.32802429466663e-09
0.527797325826883,7.96165327039099e-09
0.531387783825705,1.57810290356685e-08
0.534978241824527,9.5840119412952e-09
0.53856869982335,5.78809219527265e-09
0.542159157822172,5.8443547081629e-09
0.545749615820994,8.85964385565658e-09
0.549340073819817,3.92435163984e-09
0.552930531818639,1.78739497925304e-09
0.556520989817461,3.35828316377244e-09
0.560111447816284,2.81852048337503e-09
0.563701905815106,3.42117834365394e-09
0.567292363813928,7.6555118623634e-09
0.57088282181275,2.21809438868343e-09
0.574473279811573,6.36141394371037e-09
0.578063737810395,5.06237006639426e-09
0.581654195809218,1.48221436468375e-08
0.58524465380804,1.22268705526156e-08
0.588835111806862,1.04239328308405e-08
0.592425569805685,8.4077309321522e-09
0.596016027804507,5.7420213658361e-09
0.599606485803329,8.15104862538391e-09
0.603196943802151,1.1373772122345e-08
0.606787401800974,1.02816285294846e-08
0.610377859799796,1.26239724952719e-08
0.613968317798618,8.0158924785429e-09
0.617558775797441,4.95544775844552e-09
0.621149233796263,6.96165890028979e-09
0.624739691795085,1.11798657919254e-08
0.628330149793908,2.11845192210341e-08
0.63192060779273,9.79192998232631e-09
0.635511065791552,1.14820995950724e-08
0.639101523790375,5.03274770769064e-09
0.642691981789197,4.75154954560996e-10
0.646282439788019,9.65360473983409e-09
0.649872897786842,1.07822185641095e-08
0.653463355785664,1.20772547612935e-08
0.657053813784486,5.01992452661173e-09
0.660644271783309,4.18895416760393e-09
0.664234729782131,1.08351482028746e-08
0.667825187780953,1.47793021724774e-08
0.671415645779776,5.64089685536674e-09
0.675006103778598,5.6715295164547e-09
0.67859656177742,1.37732728758885e-08
0.682187019776243,9.38034715952878e-09
0.685777477775065,9.69483705816111e-09
0.689367935773887,1.11838343245526e-08
0.69295839377271,1.01644006786176e-08
0.696548851771532,4.80567705287944e-09
0.700139309770354,1.13818119024932e-08
0.703729767769177,8.46468318431866e-09
0.707320225767999,8.84786106793152e-09
0.710910683766821,1.24176364242202e-08
0.714501141765644,1.03589405541283e-08
0.718091599764466,4.7401822200792e-09
0.721682057763288,8.76162591490545e-09
0.725272515762111,7.72645681758499e-09
0.728862973760933,1.33785968101207e-08
0.732453431759755,1.22235944846148e-08
0.736043889758578,6.00121391998527e-09
0.7396343477574,2.7623544336559e-09
0.743224805756222,1.71859427921966e-08
0.746815263755045,7.79379072146244e-09
0.750405721753867,9.39587188211166e-09
0.753996179752689,8.12315011192088e-09
0.757586637751512,5.57354787097625e-09
0.761177095750334,3.79332821615272e-09
0.764767553749156,7.57979434859431e-09
0.768358011747979,3.65511664953383e-09
0.771948469746801,7.06660697638386e-09
0.775538927745623,1.27654297101239e-09
0.779129385744446,1.46926137136707e-09
0.782719843743268,5.57084853149372e-09
0.78631030174209,9.39571052110426e-09
0.789900759740913,1.34739724701725e-08
0.793491217739735,3.82145935923763e-09
0.797081675738557,1.22540472264371e-08
0.80067213373738,1.00190866718781e-08
0.804262591736202,1.73746776748791e-08
0.807853049735024,1.52666645104386e-08
0.811443507733847,1.2511496814479e-08
0.815033965732669,7.15559390881864e-09
0.818624423731491,9.61810661304221e-09
0.822214881730314,6.50442733408743e-09
0.825805339729136,1.21935858114324e-08
0.829395797727958,8.41809725105853e-09
0.832986255726781,1.73961048279145e-08
0.836576713725603,6.84411190525008e-09
0.840167171724425,5.5509640094034e-09
0.843757629723248,4.61894298101416e-09
0.84734808772207,2.46907271357748e-09
0.850938545720892,1.99548766720787e-08
0.854529003719715,1.03488462362844e-08
0.858119461718537,2.20037793978131e-08
0.861709919717359,1.05658880438817e-08
0.865300377716182,7.20689517365404e-09
0.868890835715004,1.28552912098433e-08
0.872481293713826,5.37783618989127e-09
0.876071751712649,6.52108397595586e-09
0.879662209711471,1.96625662295259e-08
0.883252667710293,2.60921934114462e-08
0.886843125709115,8.34035631096838e-09
0.890433583707938,1.50816004315366e-08
0.89402404170676,1.74291458483523e-08
0.897614499705583,1.22225815910084e-08
0.901204957704405,1.4607709864865e-08
0.904795415703227,6.71023326443623e-09
0.90838587370205,4.16070865314167e-09
0.911976331700872,1.3877369335969e-08
0.915566789699694,3.14085584411504e-09
0.919157247698516,5.58196433296668e-09
0.922747705697339,1.67966656810032e-08
0.926338163696161,1.87474619533227e-08
0.929928621694984,4.57659178621489e-09
0.933519079693806,1.22066981872706e-08
0.937109537692628,2.05801122814731e-08
0.940699995691451,3.90471980987624e-09
0.944290453690273,1.74651824372798e-08
0.947880911689095,2.02347798052784e-08
0.951471369687917,2.0952856713495e-09
0.95506182768674,3.00810146170762e-08
0.958652285685562,1.04818585210994e-08
0.962242743684384,6.48896143467705e-09
0.965833201683207,1.09785748689273e-08
0.969423659682029,2.53777155807517e-08
0.973014117680852,2.56762639797313e-08
0.976604575679674,3.5215234982252e-08
0.980195033678496,5.00499385980793e-08
0.983785491677318,2.78804347202582e-08
0.987375949676141,3.56267409905047e-08
0.990966407674963,3.23448530831139e-08
0.994556865673785,7.33482152861401e-08
0.998147323672608,2.42310137469355e-07
1.00173778167143,2.54577424029283e-07
1.00532823967025,7.19712950443766e-08
1.00891869766907,4.53382769582586e-08
1.0125091556679,3.35597310921786e-08
1.01609961366672,3.28936831267905e-08
1.01969007166554,4.51146230901475e-08
1.02328052966436,3.90934853513456e-08
1.02687098766319,2.40131209005608e-08
1.03046144566201,2.03597052732939e-08
1.03405190366083,2.06500727263445e-08
1.03764236165965,8.10652734665917e-09
1.04123281965848,1.19577853264737e-08
1.0448232776573,2.57797698898835e-08
1.04841373565612,5.51149140526609e-09
1.05200419365494,2.06226141673918e-08
1.05559465165377,1.29399092246235e-08
1.05918510965259,5.33436202280957e-09
1.06277556765141,1.3273573982617e-08
1.06636602565023,1.66875587320829e-08
1.06995648364905,5.35848666761451e-09
1.07354694164788,2.13925879155438e-08
1.0771373996467,1.29123131252577e-08
1.08072785764552,7.6344123577461e-09
1.08431831564434,2.02802760127115e-09
1.08790877364317,9.05192801686415e-09
1.09149923164199,2.64746427167425e-09
1.09508968964081,2.8593157520422e-09
1.09868014763963,1.3431247241513e-08
1.10227060563846,1.0048809417433e-08
1.10586106363728,1.7453220951754e-08
1.1094515216361,1.58071029184817e-08
1.11304197963492,5.47205991328228e-09
1.11663243763374,2.85096117594155e-08
1.12022289563257,2.28278133818674e-08
1.12381335363139,9.81651564368468e-09
1.12740381163021,4.73651816975213e-09
1.13099426962903,1.60772642906404e-08
1.13458472762786,1.00660010905766e-08
1.13817518562668,1.03167295111716e-08
1.1417656436255,2.15034805688039e-08
1.14535610162432,1.01859054482167e-08
1.14894655962315,2.20486080936225e-08
1.15253701762197,4.45590563483855e-09
1.15612747562079,4.84541446037958e-09
1.15971793361961,9.64107170058751e-09
1.16330839161844,5.79070775371868e-09
1.16689884961726,2.01808619264371e-08
1.17048930761608,5.38004207946736e-09
1.1740797656149,1.39089517425352e-08
1.17767022361372,1.31973992245486e-08
1.18126068161255,1.00352443915881e-08
1.18485113961137,6.74338410983934e-09
1.18844159761019,1.73235951224533e-08
1.19203205560901,2.07668814006356e-08
1.19562251360784,1.02359104800499e-08
1.19921297160666,1.57170953981824e-08
1.20280342960548,1.58665759681765e-08
1.2063938876043,6.16503038014986e-09
1.20998434560313,1.24389008244341e-08
1.21357480360195,9.60972564651807e-09
1.21716526160077,8.0204636045661e-09
1.22075571959959,3.27033467122824e-09
1.22434617759841,2.45306644949368e-09
1.22793663559724,1.11989393333765e-08
1.23152709359606,3.02042989813087e-09
1.23511755159488,7.9161219005246e-09
1.2387080095937,2.03370618513047e-09
1.24229846759253,1.02252643150565e-08
1.24588892559135,7.72306777251328e-09
1.24947938359017,6.78336334156792e-09
1.25306984158899,1.09551325536592e-08
1.25666029958782,1.13393791013477e-08
1.26025075758664,2.19631120423406e-09
1.26384121558546,5.05027915022271e-09
1.26743167358428,1.18156151136505e-08
1.2710221315831,1.20288783971001e-08
1.27461258958193,6.64375796293492e-09
1.27820304758075,1.02856245688125e-08
1.28179350557957,9.64638657253484e-09
1.28538396357839,7.1106806202631e-09
1.28897442157722,1.39572662030022e-08
1.29256487957604,1.06172520178262e-08
1.29615533757486,4.98227443385123e-09
1.29974579557368,9.45400539245532e-09
1.30333625357251,1.92920518037558e-09
1.30692671157133,1.05657674723838e-08
1.31051716957015,8.91925704746608e-09
1.31410762756897,1.36309729467587e-08
1.3176980855678,9.09525910824689e-09
1.32128854356662,1.3370582739527e-08
1.32487900156544,2.59243982520867e-09
1.32846945956426,4.74062993619091e-09
1.33205991756308,9.78162505956272e-09
1.33565037556191,1.79262840904232e-08
1.33924083356073,4.17161339222978e-09
1.34283129155955,4.55731396912129e-10
1.34642174955837,1.18142551260057e-08
1.3500122075572,1.38473795697841e-08
1.35360266555602,6.28977206185664e-09
1.35719312355484,5.54690400497448e-09
1.36078358155366,2.83010698619993e-09
1.36437403955249,8.87731868535252e-09
1.36796449755131,1.12258998802753e-08
1.37155495555013,2.4965633490926e-08
1.37514541354895,1.46097748985328e-08
1.37873587154777,7.72294720415688e-09
1.3823263295466,7.59098491910494e-09
1.38591678754542,5.85497612303865e-09
1.38950724554424,1.26895480352015e-08
1.39309770354306,1.11294734941619e-08
1.39668816154189,1.22374887561976e-08
1.40027861954071,9.06672525661977e-09
1.40386907753953,3.5201345771054e-09
1.40745953553835,6.12124980447863e-09
1.41104999353718,1.37181474236378e-08
1.414640451536,1.17077489554845e-08
1.41823090953482,1.32757662584478e-08
1.42182136753364,6.99278796467684e-09
1.42541182553247,1.1324337652464e-08
1.42900228353129,5.66732656069602e-09
1.43259274153011,9.26613650591222e-09
1.43618319952893,3.6596685617818e-09
1.43977365752775,6.83112463682395e-09
1.44336411552658,3.00870780441866e-09
1.4469545735254,4.22384980938779e-09
1.45054503152422,1.44157362367107e-09
1.45413548952304,1.33623788118064e-08
1.45772594752187,6.42709041813974e-09
1.46131640552069,6.74785725764437e-09
1.46490686351951,1.22021985086224e-08
1.46849732151833,1.74438892782676e-08
1.47208777951716,8.72751123197945e-09
1.47567823751598,1.30374575027957e-08
1.4792686955148,5.70200129873867e-09
1.48285915351362,1.49345453648931e-08
1.48644961151244,2.13405068348723e-08
1.49004006951127,4.76567358295273e-09
1.49363052751009,2.29136959897497e-08
1.49722098550891,1.37763537890046e-08
1.50081144350773,1.45912090328193e-08
1.50440190150656,2.57982707604428e-08
1.50799235950538,7.14935583347794e-09
1.5115828175042,2.64509904601287e-08
1.51517327550302,1.88295812329065e-08
1.51876373350185,4.03682201583647e-09
1.52235419150067,1.15486344629987e-08
1.52594464949949,1.46305037946882e-08
1.52953510749831,1.24441943157527e-08
1.53312556549713,1.4126057733666e-08
1.53671602349596,9.81437438262229e-09
1.54030648149478,1.86447588251554e-08
1.5438969394936,8.07700972155591e-09
1.54748739749242,5.12644052286531e-09
1.55107785549125,1.54716488326481e-08
1.55466831349007,3.39951403240297e-09
1.55825877148889,8.73694054998593e-09
1.56184922948771,2.7463019455005e-09
1.56543968748654,9.70047968044698e-10
1.56903014548536,7.85800006354735e-09
1.57262060348418,1.05248369173765e-08
1.576211061483,1.85570322285293e-09
1.57980151948183,1.24585476082801e-09
1.58339197748065,5.98928951974476e-09
1.58698243547947,1.11471519877303e-08
1.59057289347829,1.03297385641662e-08
1.59416335147711,3.92972199635402e-09
1.59775380947594,9.57931409751698e-09
1.60134426747476,9.43020970861705e-09
1.60493472547358,2.0522823105353e-09
1.6085251834724,1.67985783423504e-08
1.61211564147123,6.93033068564754e-09
1.61570609947005,9.93929408036808e-09
1.61929655746887,1.0577249481616e-08
1.62288701546769,5.47206773806831e-09
1.62647747346652,4.9379944926585e-09
1.63006793146534,7.64559935707517e-09
1.63365838946416,3.51085679032771e-09
1.63724884746298,9.03159018050401e-09
1.6408393054618,3.41479789368132e-09
1.64442976346063,8.64241321218773e-09
1.64802022145945,4.32460910086618e-09
1.65161067945827,4.73615497138774e-09
1.65520113745709,1.74483788197388e-09
1.65879159545592,4.75864980273787e-09
1.66238205345474,5.22112660643498e-09
1.66597251145356,5.77415986071682e-09
1.66956296945238,9.87962724433558e-09
1.67315342745121,1.18171689256357e-09
1.67674388545003,6.09770245466475e-09
1.68033434344885,6.88297815535244e-09
1.68392480144767,7.0821643446547e-09
1.6875152594465,2.59168948662667e-09
1.69110571744532,5.82494589584461e-09
1.69469617544414,6.31970454420801e-09
1.69828663344296,4.85163159210018e-09
1.70187709144178,3.87723502522276e-09
1.70546754944061,4.33766168831765e-09
1.70905800743943,4.53334836891564e-09
1.71264846543825,4.9262231973978e-09
1.71623892343707,5.3629282107401e-10
1.7198293814359,1.36761344825702e-09
1.72341983943472,4.7067347055895e-09
1.72701029743354,4.40029864012292e-09
1.73060075543236,5.41798359560441e-09
1.73419121343119,4.83933154932269e-09
1.73778167143001,5.15036431533614e-09
1.74137212942883,4.11521394443262e-09
1.74496258742765,5.69518821037327e-09
1.74855304542647,5.69074988066002e-09
1.7521435034253,3.58166229871461e-09
1.75573396142412,1.56162513433723e-09
1.75932441942294,3.36434103980748e-09
1.76291487742176,3.59333745852981e-09
1.76650533542059,2.53414886276098e-09
1.77009579341941,3.17697587403866e-09
1.77368625141823,8.26864990484672e-10
1.77727670941705,1.60162035232794e-09
1.78086716741588,6.01974888144796e-09
1.7844576254147,6.71649294243759e-09
1.78804808341352,4.2185011229728e-09
1.79163854141234,2.94595437478753e-09
1.79522899941117,2.86451854644695e-09
1.79881945740999,3.95477727068506e-09
1.80240991540881,8.63909651711755e-09
1.80600037340763,2.93594866366843e-09
1.80959083140645,5.60061751184303e-09
1.81318128940528,2.9428995257366e-09
1.8167717474041,4.96004102610521e-10
1.82036220540292,2.09517981088155e-09
1.82395266340174,4.09326099844327e-09
1.82754312140057,5.05245979705863e-09
1.83113357939939,3.52836065080958e-09
1.83472403739821,5.21947088683675e-09
1.83831449539703,2.20137414143238e-09
1.84190495339586,5.8483394238687e-09
1.84549541139468,8.8331330402614e-09
1.8490858693935,7.24077545936978e-09
1.85267632739232,2.7401968564426e-09
1.85626678539114,3.46722581133761e-09
1.85985724338997,4.79613678528123e-09
1.86344770138879,8.22943077321848e-09
1.86703815938761,2.74358023773705e-09
1.87062861738643,3.73866482658328e-09
1.87421907538526,9.90704933598339e-09
1.87780953338408,1.14678681273228e-08
1.8813999913829,6.51919527531711e-09
1.88499044938172,5.19537488395468e-09
1.88858090738055,5.50331703916933e-09
1.89217136537937,6.0080286480068e-09
1.89576182337819,3.90206299538043e-09
1.89935228137701,6.86515364140876e-09
1.90294273937583,1.24457373019941e-08
1.90653319737466,1.18707289190784e-08
1.91012365537348,6.55177984549099e-09
1.9137141133723,2.34999866601948e-09
1.91730457137112,3.47494199682831e-09
1.92089502936995,5.44719224993796e-09
1.92448548736877,2.11675609214787e-09
1.92807594536759,5.33707910873992e-09
1.93166640336641,5.29714472130218e-09
1.93525686136524,7.66840477157067e-09
1.93884731936406,8.47922192309442e-09
1.94243777736288,6.74503749479271e-09
1.9460282353617,5.31068916392388e-09
1.94961869336053,1.02537062759864e-08
1.95320915135935,1.28729811036262e-08
1.95679960935817,3.39479879971092e-09
1.96039006735699,1.38726627206756e-08
1.96398052535581,9.19574168884353e-09
1.96757098335464,3.51201635553907e-09
1.97116144135346,4.40732691482624e-09
1.97475189935228,1.78404181198468e-08
1.9783423573511,1.13056238280618e-08
1.98193281534993,2.22040667447177e-08
1.98552327334875,1.21304758176317e-08
1.98911373134757,1.83436638852459e-08
1.99270418934639,1.52714395959747e-08
1.99629464734522,2.94746394017726e-08
1.99988510534404,6.9187928369935e-08
2.00347556334286,7.06713961052626e-08
2.00706602134168,1.65078503787766e-08
2.01065647934051,8.02010059451651e-09
2.01424693733933,6.09949949693386e-09
2.01783739533815,1.42472312932606e-08
2.02142785333697,1.09658639194398e-08
2.02501831133579,6.27885096601557e-09
2.02860876933462,5.34970447950038e-09
2.03219922733344,6.77299693075756e-09
2.03578968533226,5.50729648031282e-09
2.03938014333108,9.2446281382291e-09
2.04297060132991,6.48116443994671e-09
2.04656105932873,7.85783950862811e-09
2.05015151732755,2.95769474412938e-09
2.05374197532637,1.01385024586711e-08
2.05733243332519,5.07196857910057e-09
2.06092289132402,6.74783585973558e-09
2.06451334932284,9.83208958337622e-09
2.06810380732166,3.94104543308631e-09
2.07169426532048,2.65426507036549e-09
2.07528472331931,6.29116076150824e-09
2.07887518131813,9.01634126598309e-09
2.08246563931695,7.36498993369321e-09
2.08605609731577,7.43073536543275e-09
2.0896465553146,2.20371376098351e-09
2.09323701331342,6.54293285177525e-09
2.09682747131224,1.35035884812585e-08
2.10041792931106,3.47684601784512e-09
2.10400838730989,4.34374039247129e-09
2.10759884530871,5.13321986477134e-09
2.11118930330753,1.477182445543e-09
2.11477976130635,6.64803844345574e-09
2.11837021930517,1.25090319763826e-08
2.121960677304,7.1814393763392e-09
2.12555113530282,2.35600658700543e-09
2.12914159330164,5.39793807293577e-09
2.13273205130046,4.80129768937824e-09
2.13632250929929,3.05642295242975e-09
2.13991296729811,4.2515575347656e-09
2.14350342529693,2.16382089566633e-09
2.14709388329575,5.52590946162275e-09
2.15068434129458,6.12185725620857e-09
2.1542747992934,1.35001213298115e-09
2.15786525729222,4.71954611831949e-09
2.16145571529104,3.30222492793232e-09
2.16504617328986,7.37624514802824e-09
2.16863663128869,4.75828941359357e-09
2.17222708928751,5.843217948656e-09
2.17581754728633,3.97812889118588e-09
2.17940800528515,8.15865965634402e-09
2.18299846328398,4.42601014288257e-09
2.1865889212828,5.63703166613851e-09
2.19017937928162,1.03808766256985e-08
2.19376983728044,6.05791962870636e-09
2.19736029527927,8.49155346301303e-09
2.20095075327809,2.94775000510629e-09
2.20454121127691,2.02395368926198e-09
2.20813166927573,5.71622852358345e-09
2.21172212727456,5.31407923988679e-09
2.21531258527338,1.90701627721148e-09
2.2189030432722,5.3706743314524e-09
2.22249350127102,3.86224231725842e-09
2.22608395926984,6.64400231417776e-09
2.22967441726867,4.6189033039981e-09
2.23326487526749,2.90906117302488e-09
2.23685533326631,2.89192422582176e-09
2.24044579126513,5.55718721436016e-09
2.24403624926396,8.64837087207191e-09
2.24762670726278,2.99450205626347e-09
2.2512171652616,6.05378092440586e-09
2.25480762326042,5.58720546243267e-09
2.25839808125925,4.58413439336904e-09
2.26198853925807,6.47919964534663e-09
2.26557899725689,6.73056947404188e-10
2.26916945525571,3.66996533562688e-09
2.27275991325454,1.65268751558411e-09
2.27635037125336,4.07710145166494e-09
2.27994082925218,5.95305698531156e-09
2.283531287251,3.81338439679138e-09
2.28712174524982,6.04123070111498e-09
2.29071220324865,3.7023693118322e-09
2.29430266124747,4.21711694855443e-09
2.29789311924629,4.96009969452361e-09
2.30148357724511,5.17249135217468e-09
2.30507403524394,1.40425473466501e-09
2.30866449324276,3.96937472745049e-09
2.31225495124158,2.217977979478e-09
2.3158454092404,5.20970673845933e-09
2.31943586723923,2.51668573057366e-09
2.32302632523805,4.59684046907956e-09
2.32661678323687,4.81184461113593e-09
2.33020724123569,5.6652337805755e-09
2.33379769923451,3.04125038364156e-09
2.33738815723334,6.36725627220041e-09
2.34097861523216,5.48347343931919e-09
2.34456907323098,5.51228308973117e-09
2.3481595312298,6.93656677387053e-09
2.35174998922863,5.14262184326772e-09
2.35534044722745,5.90149186717585e-09
2.35893090522627,3.73344323313593e-09
2.36252136322509,5.95727171565317e-09
2.36611182122392,3.21443367221546e-09
2.36970227922274,3.13894696927198e-09
2.37329273722156,1.39031798368693e-08
2.37688319522038,3.05443943580638e-09
2.38047365321921,6.34648782627892e-09
2.38406411121803,2.77844273173161e-09
2.38765456921685,7.15310020964379e-09
2.39124502721567,7.67597662819452e-09
2.39483548521449,4.17767695739934e-09
2.39842594321332,3.48837521735032e-09
2.40201640121214,2.49162028476047e-09
2.40560685921096,1.73325919950048e-09
2.40919731720978,5.58844694822156e-09
2.41278777520861,5.50314248569423e-09
2.41637823320743,4.13651415111294e-09
2.41996869120625,7.28399733329924e-09
2.42355914920507,7.77777032479355e-09
2.4271496072039,1.76750210353315e-09
2.43074006520272,7.76904023976821e-09
2.43433052320154,6.26972953824541e-09
2.43792098120036,3.47069243850003e-09
2.44151143919918,5.55555155461477e-10
2.44510189719801,4.65021636552965e-09
2.44869235519683,5.58286749528942e-09
2.45228281319565,3.10225175133284e-09
2.45587327119447,3.01785707893892e-09
2.4594637291933,6.15810741232632e-09
2.46305418719212,5.81235591252312e-09
2.46664464519094,4.06554272408718e-09
2.47023510318976,6.22567025138602e-09
2.47382556118859,3.37125802734475e-09
2.47741601918741,5.4742067262437e-09
2.48100647718623,5.4319330269912e-09
2.48459693518505,3.75279031128874e-09
2.48818739318387,1.41452078451264e-08
2.4917778511827,8.62128958768414e-09
2.49536830918152,8.79819875197149e-09
2.49895876718034,8.89493776000992e-09
2.50254922517916,8.18413161789245e-09
2.50613968317799,1.16737835839866e-08
2.50973014117681,2.88394014286604e-09
2.51332059917563,7.9312007192235e-09
2.51691105717445,8.10067906865863e-09
2.52050151517328,2.26063083212855e-10
2.5240919731721,9.88018118197973e-09
2.52768243117092,1.38841398531524e-09
2.53127288916974,7.00905082029146e-09
2.53486334716857,4.75144259674639e-09
2.53845380516739,5.13999751459268e-09
2.54204426316621,3.2866120196728e-09
2.54563472116503,5.33752846937339e-09
2.54922517916385,3.17076013299966e-09
2.55281563716268,4.24751774106726e-09
2.5564060951615,3.36349606327217e-09
2.55999655316032,3.91980510986611e-09
2.56358701115914,2.53457310187209e-09
2.56717746915797,2.64750261869975e-09
2.57076792715679,1.12283575609272e-09
2.57435838515561,2.11337030725736e-09
2.57794884315443,3.87613380544015e-09
2.58153930115326,9.13078212788295e-09
2.58512975915208,5.16706307387101e-09
2.5887202171509,5.41967474704477e-09
2.59231067514972,6.36278091276063e-09
2.59590113314854,4.78730545733723e-09
2.59949159114737,3.78605370217072e-09
2.60308204914619,3.55990188098409e-09
2.60667250714501,5.95720618269883e-09
2.61026296514383,4.34446617679919e-09
2.61385342314266,4.54431879658314e-09
2.61744388114148,4.87640953854129e-09
2.6210343391403,5.84211318296517e-09
2.62462479713912,2.43967078399969e-09
2.62821525513795,9.57625437094688e-09
2.63180571313677,4.17044507007696e-09
2.63539617113559,5.97638177767661e-09
