freqs,specs
0.30877938789872,0.000216041411823809
0.312369845897543,0.000216563225879759
0.315960303896365,0.0002170386257888
0.319550761895187,0.00021741406452265
0.32314121989401,0.000217584773975371
0.326731677892832,0.000217183386783937
0.330322135891654,0.00021425465876956
0.333912593890477,0.000265648759329677
0.337503051889299,0.000227910121273538
0.341093509888121,0.000226172454569008
0.344683967886944,0.000226040075619457
0.348274425885766,0.00022635935856597
0.351864883884588,0.000226868000195334
0.355455341883411,0.000227481672720664
0.359045799882233,0.000228163021418183
0.362636257881055,0.00022888724655365
0.366226715879878,0.000229648266910702
0.3698171738787,0.000230437776191333
0.373407631877522,0.000231252160034256
0.376998089876345,0.000232089040378827
0.380588547875167,0.000232944711172914
0.384179005873989,0.000233821860069756
0.387769463872812,0.000234716621800933
0.391359921871634,0.000235634039095287
0.394950379870456,0.000236549628092117
0.398540837869279,0.000237496851219449
0.402131295868101,0.00023845326591301
0.405721753866923,0.000239499819858718
0.409312211865746,0.000240454259965206
0.412902669864568,0.000241464659538495
0.41649312786339,0.00024249276913244
0.420083585862213,0.000243545045703856
0.423674043861035,0.00024461076216765
0.427264501859857,0.000245695649577211
0.43085495985868,0.000246796948612353
0.434445417857502,0.000247918135635568
0.438035875856324,0.000249057793731728
0.441626333855147,0.000250217852216049
0.445216791853969,0.000251396190533141
0.448807249852791,0.000252597448942557
0.452397707851614,0.000253815520810686
0.455988165850436,0.000255071925048371
0.459578623849258,0.000256376212539122
0.463169081848081,0.000258100266536227
0.466759539846903,0.000258642697086638
0.470349997845725,0.000260066881107678
0.473940455844548,0.0002614326717135
0.47753091384337,0.000262817473283615
0.481121371842192,0.000264200781464884
0.484711829841015,0.000265610674062035
0.488302287839837,0.000267042231361747
0.491892745838659,0.000268496854457761
0.495483203837482,0.000269975348376551
0.499073661836304,0.000271477933177792
0.502664119835126,0.000273005097162848
0.506254577833949,0.000274559324008713
0.509845035832771,0.000276137922051108
0.513435493831593,0.000277744544159452
0.517025951830416,0.000279377789492012
0.520616409829238,0.00028103816436315
0.52420686782806,0.000282733787333199
0.527797325826883,0.000284449413073121
0.531387783825705,0.000286198028009564
0.534978241824527,0.000287977504067193
0.53856869982335,0.000289784237472103
0.542159157822172,0.000291627359778579
0.545749615820994,0.000293502511261951
0.549340073819817,0.000295407566506375
0.552930531818639,0.000297351180387034
0.556520989817461,0.000299328181587709
0.560111447816284,0.000301341171107688
0.563701905815106,0.000303390266353116
0.567292363813928,0.000305476837745183
0.57088282181275,0.000307601486606751
0.574473279811573,0.000309766127094847
0.578063737810395,0.000311970373678024
0.581654195809218,0.000314216711309137
0.58524465380804,0.000316503505785208
0.588835111806862,0.000318834099548306
0.592425569805685,0.000321207435498947
0.596016027804507,0.000323646190909286
0.599606485803329,0.000326105167173408
0.603196943802151,0.000328620499014405
0.606787401800974,0.000331184054540806
0.610377859799796,0.000333803259756386
0.613968317798618,0.000336471613310149
0.617558775797441,0.000339193786474887
0.621149233796263,0.000341970542369021
0.624739691795085,0.000344804207455191
0.628330149793908,0.000347695868841015
0.63192060779273,0.000350646985671487
0.635511065791552,0.000353659245749572
0.639101523790375,0.000356734454501607
0.642691981789197,0.000359874174042278
0.646282439788019,0.00036307921744471
0.649872897786842,0.000366351019056088
0.653463355785664,0.000369689688452993
0.657053813784486,0.000373091069358224
0.660644271783309,0.000376539217687429
0.664234729782131,0.000379905844760829
0.667825187780953,0.000384682937290428
0.671415645779776,0.000387857246590554
0.675006103778598,0.000391609895334031
0.67859656177742,0.000395499620804792
0.682187019776243,0.000399496243237048
0.685777477775065,0.000403594616308805
0.689367935773887,0.000407794913832755
0.69295839377271,0.000412099801271295
0.696548851771532,0.000416510852989614
0.700139309770354,0.000421032920340167
0.703729767769177,0.000425668443267131
0.707320225767999,0.00043042214014201
0.710910683766821,0.000435298243104706
0.714501141765644,0.000440300893693308
0.718091599764466,0.000445435039618505
0.721682057763288,0.000450705761689112
0.725272515762111,0.000456116593734645
0.728862973760933,0.000461678454767993
0.732453431759755,0.000467391174670219
0.736043889758578,0.000473262244052536
0.7396343477574,0.000479307404275219
0.743224805756222,0.000485515999566592
0.746815263755045,0.000491907323310121
0.750405721753867,0.000498486906850206
0.753996179752689,0.000505262594839213
0.757586637751512,0.000512243400656319
0.761177095750334,0.000519438095735461
0.764767553749156,0.00052685661276042
0.768358011747979,0.00053450939619846
0.771948469746801,0.000542407236465614
0.775538927745623,0.000550562317087655
0.779129385744446,0.000558986592161679
0.782719843743268,0.00056769376614569
0.78631030174209,0.00057669748310159
0.789900759740913,0.000586013822729795
0.793491217739735,0.000595658409858839
0.797081675738557,0.000605646047805777
0.80067213373738,0.000616004148265403
0.804262591736202,0.000626743354618434
0.807853049735024,0.000637888582514541
0.811443507733847,0.000649463472993306
0.815033965732669,0.000661491876097457
0.818624423731491,0.000674001470406192
0.822214881730314,0.000687021226077986
0.825805339729136,0.000700582721813245
0.829395797727958,0.000714718869532525
0.832986255726781,0.000729469418872452
0.836576713725603,0.000744872602522948
0.840167171724425,0.000760973311455923
0.843757629723248,0.000777819004349756
0.84734808772207,0.000795462650428367
0.850938545720892,0.000813961625322422
0.854529003719715,0.000833379153068812
0.858119461718537,0.000853785538765693
0.861709919717359,0.000875257127494277
0.865300377716182,0.000897878639215009
0.868890835715004,0.000921739375867022
0.872481293713826,0.000946963451693054
0.876071751712649,0.000973647646311546
0.879662209711471,0.00100193065008149
0.883252667710293,0.00103195957035138
0.886843125709115,0.0010639011230359
0.890433583707938,0.00109794300078916
0.89402404170676,0.00113429837466569
0.897614499705583,0.00117321079406957
0.901204957704405,0.00121495899470333
0.904795415703227,0.00125986361163579
0.90838587370205,0.00130829596577772
0.911976331700872,0.00136068711230783
0.915566789699694,0.00141754279878571
0.919157247698516,0.00147945758164839
0.922747705697339,0.00154713624910808
0.926338163696161,0.00162142174768282
0.929928621694984,0.00170333174277145
0.933519079693806,0.00179409737601854
0.937109537692628,0.00189523804588014
0.940699995691451,0.00200863810516825
0.944290453690273,0.00213666668620233
0.947880911689095,0.00228234812366231
0.951471369687917,0.00244960010794834
0.95506182768674,0.00264359279447126
0.958652285685562,0.00287129195056617
0.962242743684384,0.00314231481103531
0.965833201683207,0.0034703175094937
0.969423659682029,0.00387537373359633
0.973014117680852,0.00438823944515534
0.976604575679674,0.0050585510451282
0.980195033678496,0.00597193992906438
0.983785491677318,0.00728988592230521
0.987375949676141,0.00935758172553201
0.990966407674963,0.0130690331602892
0.994556865673785,0.0216772223563982
0.998147323672608,0.063655881068306
1.00173778167143,0.0678032151074545
1.00532823967025,0.0221031951758603
1.00891869766907,0.0131975853043543
1.0125091556679,0.00940419703910675
1.01609961366672,0.00730278100363764
1.01969007166554,0.00596776364975708
1.02328052966436,0.00504455377165631
1.02687098766319,0.00436807778460072
1.03046144566201,0.003851089635354
1.03405190366083,0.00344314009371899
1.03764236165965,0.00311302765128032
1.04123281965848,0.00284041971645635
1.0448232776573,0.00261149549919351
1.04841373565612,0.00241653761769243
1.05200419365494,0.00224851020677366
1.05559465165377,0.00210219559652473
1.05918510965259,0.00197364190234073
1.06277556765141,0.00185980208103903
1.06636602565023,0.00175828748609206
1.06995648364905,0.00166720044890509
1.07354694164788,0.00158501409745511
1.0771373996467,0.00151048483161585
1.08072785764552,0.00144259144276359
1.08431831564434,0.00138048612897627
1.08790877364317,0.00132345967069994
1.09149923164199,0.00127091287720516
1.09508968964081,0.0012223406273124
1.09868014763963,0.0011773074173613
1.10227060563846,0.00113544117750175
1.10586106363728,0.00109641918951608
1.1094515216361,0.00105996167911469
1.11304197963492,0.00102582425662302
1.11663243763374,0.000993792658672818
1.12022289563257,0.000963678137114741
1.12381335363139,0.000935313726717271
1.12740381163021,0.000908551770432522
1.13099426962903,0.00088326191615209
1.13458472762786,0.000859321758390237
1.13817518562668,0.000836630339094859
1.1417656436255,0.000815091390573668
1.14535610162432,0.000794619846445729
1.14894655962315,0.000775137938607153
1.15253701762197,0.000756576047442234
1.15612747562079,0.000738870554866866
1.15971793361961,0.00072196385508313
1.16330839161844,0.000705803161231409
1.16689884961726,0.000690340299584409
1.17048930761608,0.000675531085701984
1.1740797656149,0.000661335397410023
1.17767022361372,0.000647715543039216
1.18126068161255,0.000634637575393709
1.18485113961137,0.000622069814073624
1.18844159761019,0.000609983032271749
1.19203205560901,0.00059835064378533
1.19562251360784,0.000587146993006431
1.19921297160666,0.000576349313483157
1.20280342960548,0.000565935241362681
1.2063938876043,0.000555886214270225
1.20998434560313,0.000546182517424761
1.21357480360195,0.000536806585103685
1.21716526160077,0.000527742490652702
1.22075571959959,0.0005189750835374
1.22434617759841,0.000510489942382042
1.22793663559724,0.000502273717177818
1.23152709359606,0.000494313935604858
1.23511755159488,0.000486598858573896
1.2387080095937,0.000479117322168507
1.24229846759253,0.000471859000638517
1.24588892559135,0.00046481412362101
1.24947938359017,0.000457973681321139
1.25306984158899,0.000451328326056717
1.25666029958782,0.000444870812724831
1.26025075758664,0.000438594261061025
1.26384121558546,0.000432484006013437
1.26743167358428,0.000426543884236914
1.2710221315831,0.000420761854529453
1.27461258958193,0.00041513067903913
1.27820304758075,0.000409648361859581
1.28179350557957,0.000404305910044535
1.28538396357839,0.000399099115817216
1.28897442157722,0.000394022619134815
1.29256487957604,0.000389071870698503
1.29615533757486,0.000384242178367638
1.29974579557368,0.000379529276099904
1.30333625357251,0.000374928963611263
1.30692671157133,0.000370437045795588
1.31051716957015,0.000366049957413149
1.31410762756897,0.000361763916247173
1.3176980855678,0.000357575419634735
1.32128854356662,0.000353480792881085
1.32487900156544,0.000349476084821633
1.32846945956426,0.000345554817670778
1.33205991756308,0.000341673588492545
1.33565037556191,0.000338041750895422
1.33924083356073,0.000334352691595984
1.34283129155955,0.000330759662459445
1.34642174955837,0.000327245276163104
1.3500122075572,0.000323804734657759
1.35360266555602,0.000320435467439755
1.35719312355484,0.000317134914004344
1.36078358155366,0.000313901202790751
1.36437403955249,0.000310731810402194
1.36796449755131,0.000307625537720946
1.37155495555013,0.000304579782316971
1.37514541354895,0.00030159316464555
1.37873587154777,0.000298663953019231
1.3823263295466,0.00029579046536958
1.38591678754542,0.00029297112840161
1.38950724554424,0.000290204766233863
1.39309770354306,0.00028748672460789
1.39668816154189,0.000284822720047953
1.40027861954071,0.000282205690895044
1.40386907753953,0.000279634579018359
1.40745953553835,0.000277113307064278
1.41104999353718,0.000274633439503864
1.414640451536,0.000272197765484614
1.41823090953482,0.000269804601553228
1.42182136753364,0.000267452440532329
1.42541182553247,0.00026514074754511
1.42900228353129,0.000262868288348706
1.43259274153011,0.000260634145138319
1.43618319952893,0.00025843735351754
1.43977365752775,0.000256276969003448
1.44336411552658,0.000254152153843
1.4469545735254,0.000252062146887456
1.45054503152422,0.000250005792125698
1.45413548952304,0.000247982636865592
1.45772594752187,0.000245991747326986
1.46131640552069,0.000244032825908776
1.46490686351951,0.000242098484938691
1.46849732151833,0.000240203227565514
1.47208777951716,0.000238334147007708
1.47567823751598,0.000236493144551727
1.4792686955148,0.00023468109251452
1.48285915351362,0.000232895663493463
1.48644961151244,0.000231137084702438
1.49004006951127,0.00022940450134036
1.49363052751009,0.000227697371459644
1.49722098550891,0.000226016671764433
1.50081144350773,0.000224359232709249
1.50440190150656,0.000222725858161837
1.50799235950538,0.000221115796030364
1.5115828175042,0.000219528316600865
1.51517327550302,0.000217963612576705
1.51876373350185,0.000216420006254366
1.52235419150067,0.000214897257686157
1.52594464949949,0.000213394042333832
1.52953510749831,0.000211906222952939
1.53312556549713,0.000210414338743325
1.53671602349596,0.000209218212531445
1.54030648149478,0.000207653336401163
1.5438969394936,0.000206237511706636
1.54748739749242,0.000204850466150679
1.55107785549125,0.000203484758332287
1.55466831349007,0.000202138212026594
1.55825877148889,0.000200809824907926
1.56184922948771,0.00019949912876263
1.56543968748654,0.000198205813323218
1.56903014548536,0.000196929314918801
1.57262060348418,0.000195669148968686
1.576211061483,0.000194425142718624
1.57980151948183,0.000193196860513331
1.58339197748065,0.000191984673423622
1.58698243547947,0.000190786787902052
1.59057289347829,0.00018960436112304
1.59416335147711,0.000188438869936242
1.59775380947594,0.000187281497675064
1.60134426747476,0.00018614240981479
1.60493472547358,0.000185017381663643
1.6085251834724,0.000183900874293079
1.61211564147123,0.000182804495078966
1.61570609947005,0.000181719097259126
1.61929655746887,0.000180646372931524
1.62288701546769,0.000179586547683286
1.62647747346652,0.000178536196813289
1.63006793146534,0.00017750249409864
1.63365838946416,0.000176479323776451
1.63724884746298,0.000175467697560155
1.6408393054618,0.000174467985572092
1.64442976346063,0.000173479137389117
1.64802022145945,0.000172502048269786
1.65161067945827,0.00017153628212803
1.65520113745709,0.000170582012065853
1.65879159545592,0.000169638826402801
1.66238205345474,0.000168711712868949
1.66597251145356,0.000167876446748303
1.66956296945238,0.000166835254231727
1.67315342745121,0.000165943126963878
1.67674388545003,0.000165052156550053
1.68033434344885,0.000164169225757871
1.68392480144767,0.00016329481058246
1.6875152594465,0.000162429562301754
1.69110571744532,0.000161573310768212
1.69469617544414,0.000160725829118664
1.69828663344296,0.000159887333901035
1.70187709144178,0.000159057564941774
1.70546754944061,0.000158236281657311
1.70905800743943,0.000157423952833388
1.71264846543825,0.000156619459964499
1.71623892343707,0.000155823317742299
1.7198293814359,0.000155035537966731
1.72341983943472,0.000154255756374109
1.72701029743354,0.000153482540624304
1.73060075543236,0.000152718824034604
1.73419121343119,0.000151962456814041
1.73778167143001,0.000151217942196141
1.74137212942883,0.000150469852231201
1.74496258742765,0.000149735836299552
1.74855304542647,0.00014900885123002
1.7521435034253,0.000148288688792036
1.75573396142412,0.000147575485024498
1.75932441942294,0.000146868525812262
1.76291487742176,0.000146168659307827
1.76650533542059,0.000145475373948254
1.77009579341941,0.000144788597824163
1.77368625141823,0.000144108076853371
1.77727670941705,0.000143433383885315
1.78086716741588,0.000142764232738758
1.7844576254147,0.000142099715336417
1.78804808341352,0.000141439599790806
1.79163854141234,0.000140776136091879
1.79522899941117,0.000140070644209925
1.79881945740999,0.000139704749459275
1.80240991540881,0.00013895344812071
1.80600037340763,0.000138309507802554
1.80959083140645,0.000137683527469982
1.81318128940528,0.000137064867833322
1.8167717474041,0.000136454546068554
1.82036220540292,0.000135850429253932
1.82395266340174,0.000135251979770072
1.82754312140057,0.000134659486685039
1.83113357939939,0.00013407217309636
1.83472403739821,0.000133490444347637
1.83831449539703,0.000132913763906658
1.84190495339586,0.000132342461499292
1.84549541139468,0.000131776158315388
1.8490858693935,0.000131214664467753
1.85267632739232,0.000130658119083625
1.85626678539114,0.00013010717465227
1.85985724338997,0.000129559065415646
1.86344770138879,0.00012901654347426
1.86703815938761,0.000128477724654592
1.87062861738643,0.000127948434970833
1.87421907538526,0.000127418524101322
1.87780953338408,0.000126893979179647
1.8813999913829,0.000126373956782063
1.88499044938172,0.000125859048439468
1.88858090738055,0.000125347552031233
1.89217136537937,0.000124840869218208
1.89576182337819,0.00012433797335439
1.89935228137701,0.00012383948671701
1.90294273937583,0.000123345008510769
1.90653319737466,0.000122854616615255
1.91012365537348,0.000122368019770804
1.9137141133723,0.000121885530946777
1.91730457137112,0.000121406617434894
1.92089502936995,0.000120932052069658
1.92448548736877,0.000120460972505004
1.92807594536759,0.000119996080994224
1.93166640336641,0.000119529588651185
1.93525686136524,0.000119069735677115
1.93884731936406,0.000118613251312062
1.94243777736288,0.000118160956246496
1.9460282353617,0.000117711562500145
1.94961869336053,0.000117265722960506
1.95320915135935,0.000116823369772571
1.95679960935817,0.00011638453680727
1.96039006735699,0.000115948962222137
1.96398052535581,0.000115516746002313
1.96757098335464,0.000115087899415392
1.97116144135346,0.000114662188441881
1.97475189935228,0.000114239853930122
1.9783423573511,0.000113820443214809
1.98193281534993,0.000113404268164549
1.98552327334875,0.000112991191064648
1.98911373134757,0.000112581048499384
1.99270418934639,0.000112173750982568
1.99629464734522,0.000111768560105108
1.99988510534404,0.000111280963570742
2.00347556334286,0.000110975429621688
2.00706602134168,0.000110578953411696
2.01065647934051,0.000110186369474383
2.01424693733933,0.000109796925005384
2.01783739533815,0.000109410324257057
2.02142785333697,0.000109026607723296
2.02501831133579,0.000108645792028992
2.02860876933462,0.000108267562152375
2.03219922733344,0.000107891724436055
2.03578968533226,0.000107518987008695
2.03938014333108,0.000107148861606947
2.04297060132991,0.000106781285553642
2.04656105932873,0.000106416274835071
2.05015151732755,0.000106053736559273
2.05374197532637,0.00010569403061096
2.05733243332519,0.000105336290462295
2.06092289132402,0.000104982574569727
2.06451334932284,0.000104629714985869
2.06810380732166,0.000104279712025237
2.07169426532048,0.00010393277432088
2.07528472331931,0.000103587022221083
2.07887518131813,0.000103244243371628
2.08246563931695,0.0001029036121299
2.08605609731577,0.000102565304482232
2.0896465553146,0.000102229344282655
2.09323701331342,0.00010189593904563
2.09682747131224,0.000101564468883384
2.10041792931106,0.000101235299737567
2.10400838730989,0.000100908280530647
2.10759884530871,0.000100583490377487
2.11118930330753,0.00010026081380123
2.11477976130635,9.99402680889693e-05
2.11837021930517,9.96216647390556e-05
2.121960677304,9.93053479193481e-05
2.12555113530282,9.89907797163625e-05
2.12914159330164,9.86770202473433e-05
2.13273205130046,9.83708718384963e-05
2.13632250929929,9.80615631715511e-05
2.13991296729811,9.77550837841508e-05
2.14350342529693,9.74511079011826e-05
2.14709388329575,9.71484625710754e-05
2.15068434129458,9.68480860129617e-05
2.1542747992934,9.6549618136425e-05
2.15786525729222,9.62531261229628e-05
2.16145571529104,9.59592738585795e-05
2.16504617328986,9.56655180768007e-05
2.16863663128869,9.5374603958994e-05
2.17222708928751,9.50855045391324e-05
2.17581754728633,9.47981525450507e-05
2.17940800528515,9.45126907598908e-05
2.18299846328398,9.42290601409827e-05
2.1865889212828,9.39471838092854e-05
2.19017937928162,9.36673589878749e-05
2.19376983728044,9.33888889493908e-05
2.19736029527927,9.31137716129025e-05
2.20095075327809,9.28469818305241e-05
2.20454121127691,9.25516151446186e-05
2.20813166927573,9.22857091180713e-05
2.21172212727456,9.20165225288834e-05
2.21531258527338,9.17484006321542e-05
2.2189030432722,9.1481642382751e-05
2.22249350127102,9.12161837936308e-05
2.22608395926984,9.09523580284745e-05
2.22967441726867,9.06900129339233e-05
2.23326487526749,9.04290729012367e-05
2.23685533326631,9.01697981271399e-05
2.24044579126513,8.99118165041534e-05
2.24403624926396,8.96555745534874e-05
2.24762670726278,8.94003767515612e-05
2.2512171652616,8.91467070491268e-05
2.25480762326042,8.88941821258573e-05
2.25839808125925,8.86433461086695e-05
2.26198853925807,8.8393687680904e-05
2.26557899725689,8.81453773838656e-05
2.26916945525571,8.78983225416672e-05
2.27275991325454,8.76521290736822e-05
2.27635037125336,8.74085059530179e-05
2.27994082925218,8.71647554839503e-05
2.283531287251,8.69221025610108e-05
2.28712174524982,8.66809738652909e-05
2.29071220324865,8.64411224412974e-05
2.29430266124747,8.61982991397678e-05
2.29789311924629,8.5959598580613e-05
2.30148357724511,8.57201389491107e-05
2.30507403524394,8.54804252660057e-05
2.30866449324276,8.52396085491084e-05
2.31225495124158,8.4996399677746e-05
2.3158454092404,8.47487862288116e-05
2.31943586723923,8.44922233052524e-05
2.32302632523805,8.42157499775124e-05
2.32661678323687,8.38855374937135e-05
2.33020724123569,8.331386057539e-05
2.33379769923451,8.81405427983002e-05
2.33738815723334,8.40283541355914e-05
2.34097861523216,8.3572790492563e-05
2.34456907323098,8.32696209704181e-05
2.3481595312298,8.30088206367253e-05
2.35174998922863,8.27664405746639e-05
2.35534044722745,8.2533977354464e-05
2.35893090522627,8.2307746698964e-05
2.36252136322509,8.20858728484873e-05
2.36611182122392,8.1867232679432e-05
2.36970227922274,8.16512529902045e-05
2.37329273722156,8.14374560808709e-05
2.37688319522038,8.12258385259905e-05
2.38047365321921,8.10158049580735e-05
2.38406411121803,8.08072542755281e-05
2.38765456921685,8.0600316261265e-05
2.39124502721567,8.03945138080177e-05
2.39483548521449,8.01909082049075e-05
2.39842594321332,7.99879287349928e-05
2.40201640121214,7.97862812719562e-05
2.40560685921096,7.95855687001318e-05
2.40919731720978,7.9386551959376e-05
2.41278777520861,7.91885658055262e-05
2.41637823320743,7.89911794834013e-05
2.41996869120625,7.8795451381011e-05
2.42355914920507,7.85993592757119e-05
2.4271496072039,7.84068157498759e-05
2.43074006520272,7.82141006199232e-05
2.43433052320154,7.80226563906727e-05
2.43792098120036,7.78320007273947e-05
2.44151143919918,7.76423884469675e-05
2.44510189719801,7.74538822312986e-05
2.44869235519683,7.72662028202764e-05
2.45228281319565,7.70795603306722e-05
2.45587327119447,7.68939853682847e-05
2.4594637291933,7.67087976728692e-05
2.46305418719212,7.65225950234004e-05
2.46664464519094,7.63442291283278e-05
2.47023510318976,7.61616779101137e-05
2.47382556118859,7.59804898956235e-05
2.47741601918741,7.58003627136942e-05
2.48100647718623,7.56212795898598e-05
2.48459693518505,7.54430112668815e-05
2.48818739318387,7.52657107038723e-05
2.4917778511827,7.50892896450617e-05
2.49536830918152,7.4913716763805e-05
2.49895876718034,7.47390520159131e-05
2.50254922517916,7.45652865926758e-05
2.50613968317799,7.439210564209e-05
2.50973014117681,7.42201083613814e-05
2.51332059917563,7.40488869800992e-05
2.51691105717445,7.38784137354689e-05
2.52050151517328,7.37088705101623e-05
2.5240919731721,7.35398962548463e-05
2.52768243117092,7.33720247989507e-05
2.53127288916974,7.32048133718907e-05
2.53486334716857,7.30378692334607e-05
2.53845380516739,7.28733924837138e-05
2.54204426316621,7.27085169988793e-05
2.54563472116503,7.2544965121123e-05
2.54922517916385,7.23813036606084e-05
2.55281563716268,7.22190231014464e-05
2.5564060951615,7.20571141038774e-05
2.55999655316032,7.18962818533883e-05
2.56358701115914,7.17361712521567e-05
2.56717746915797,7.15768912847124e-05
2.57076792715679,7.14182513048924e-05
2.57435838515561,7.12603316708369e-05
2.57794884315443,7.11032811323616e-05
2.58153930115326,7.09469641157071e-05
2.58512975915208,7.0791355047527e-05
2.5887202171509,7.06362147027366e-05
2.59231067514972,7.04821660144793e-05
2.59590113314854,7.03277881133265e-05
2.59949159114737,7.01754549605178e-05
2.60308204914619,7.00233954520938e-05
2.60667250714501,6.98718812879744e-05
2.61026296514383,6.97215027149907e-05
2.61385342314266,6.9571428313351e-05
2.61744388114148,6.94220613144425e-05
2.6210343391403,6.92735014097403e-05
2.62462479713912,6.91254912949805e-05
2.62821525513795,6.89782570155995e-05
2.63180571313677,6.88316623423835e-05
2.63539617113559,6.86857552555204e-05
2.63898662913441,6.85405101319855e-05
2.64257708713324,6.83960028215111e-05
2.64616754513206,6.82522243293769e-05
2.64975800313088,6.81092037028895e-05
2.6533484611297,6.7967024206538e-05
2.65693891912852,6.78260925700529e-05
2.66052937712735,6.76870841138394e-05
2.66411983512617,6.75560544130286e-05
2.66771029312499,6.7357812395351e-05
2.67130075112381,6.72498515034272e-05
2.67489120912264,6.71147956216543e-05
2.67848166712146,6.6977845616799e-05
2.68207212512028,6.68407974581235e-05
2.6856625831191,6.67039959188327e-05
2.68925304111792,6.65676850912892e-05
2.69284349911675,6.64317612609206e-05
2.69643395711557,6.62965464595406e-05
2.70002441511439,6.61617247606378e-05
2.70361487311321,6.60274872075878e-05
2.70720533111204,6.58937183702171e-05
2.71079578911086,6.57606806691555e-05
2.71438624710968,6.5628133029048e-05
2.7179767051085,6.5495872619929e-05
2.72156716310733,6.53645401888875e-05
2.72515762110615,6.52335115414421e-05
2.72874807910497,6.51032926928648e-05
2.73233853710379,6.49735391859957e-05
2.73592899510262,6.48442864441875e-05
2.73951945310144,6.47151305879157e-05
2.74310991110026,6.4587123306593e-05
2.74670036909908,6.44595183721174e-05
2.7502908270979,6.43323850212449e-05
2.75388128509673,6.4205681634896e-05
2.75747174309555,6.40795876139352e-05
2.76106220109437,6.39539916740702e-05
2.76465265909319,6.38289453322449e-05
2.76824311709202,6.37043587898696e-05
2.77183357509084,6.35804115622927e-05
2.77542403308966,6.345677738934e-05
2.77901449108848,6.33338358777377e-05
2.78260494908731,6.3211194223287e-05
2.78619540708613,6.30891191566641e-05
2.78978586508495,6.29679278866563e-05
2.79337632308377,6.28467889101599e-05
2.7969667810826,6.27276074838798e-05
2.80055723908142,6.26057971572968e-05
2.80414769708024,6.24863177363135e-05
2.80773815507906,6.23672602888527e-05
2.81132861307788,6.22484334786004e-05
2.81491907107671,6.21303389951972e-05
2.81850952907553,6.2012603448031e-05
2.82209998707435,6.18953436688353e-05
2.82569044507317,6.17783555511058e-05
2.829280903072,6.16635812246155e-05
2.83287136107082,6.15468567891005e-05
2.83646181906964,6.14314237385332e-05
2.84005227706846,6.13164264239085e-05
2.84364273506729,6.12018761926915e-05
2.84723319306611,6.10879348283063e-05
2.85082365106493,6.09741306783007e-05
2.85441410906375,6.08610925122495e-05
2.85800456706257,6.07482988662565e-05
