freqs,specs
0.448807249852791,0.000127387546818724
0.452397707851614,0.000122740546565522
0.455988165850436,0.000126588577843233
0.459578623849258,0.000136171734163851
0.463169081848081,0.000118326606503872
0.466759539846903,0.000135110468906735
0.470349997845725,0.000130032227432138
0.473940455844548,0.000133116840444051
0.47753091384337,0.000134224714860791
0.481121371842192,0.000137310471985767
0.484711829841015,0.000143767946861633
0.488302287839837,0.000141625652250978
0.491892745838659,0.000152898746184111
0.495483203837482,0.000141825517315199
0.499073661836304,0.000151453010000632
0.502664119835126,0.000155450599092544
0.506254577833949,0.000158935127722465
0.509845035832771,0.000162194847925384
0.513435493831593,0.000160387527866444
0.517025951830416,0.000164843456692693
0.520616409829238,0.000153594128739418
0.52420686782806,0.000166326448853096
0.527797325826883,0.000157797025731031
0.531387783825705,0.000173168832098244
0.534978241824527,0.000172624488066508
0.53856869982335,0.000169388709156853
0.542159157822172,0.000175345319032706
0.545749615820994,0.000173729659036306
0.549340073819817,0.00018061242439362
0.552930531818639,0.000181783383594611
0.556520989817461,0.000185415893830107
0.560111447816284,0.000180900882872796
0.563701905815106,0.000191986090628608
0.567292363813928,0.00018516864417158
0.57088282181275,0.000189254916683921
0.574473279811573,0.000195719097828537
0.578063737810395,0.000197871030610178
0.581654195809218,0.000199081767827296
0.58524465380804,0.000201911757672399
0.588835111806862,0.000204685160078728
0.592425569805685,0.00020075786039624
0.596016027804507,0.000209597998014104
0.599606485803329,0.000210012321643039
0.603196943802151,0.000218303935867148
0.606787401800974,0.000220031195482136
0.610377859799796,0.000223127814667848
0.613968317798618,0.000222515060498966
0.617558775797441,0.000226904373654039
0.621149233796263,0.000232910286458135
0.624739691795085,0.000227753766525533
0.628330149793908,0.000231826507837304
0.63192060779273,0.000238757602046564
0.635511065791552,0.000240907537673288
0.639101523790375,0.000244746768818394
0.642691981789197,0.000251724243335754
0.646282439788019,0.00025029741669863
0.649872897786842,0.000255523610493754
0.653463355785664,0.000257583866683107
0.657053813784486,0.000269652742956283
0.660644271783309,0.000264690804687768
0.664234729782131,0.000272353162683111
0.667825187780953,0.000267975545437792
0.671415645779776,0.000277786539155324
0.675006103778598,0.000272329536314847
0.67859656177742,0.0002929146010448
0.682187019776243,0.000284397719345972
0.685777477775065,0.000297608156028074
0.689367935773887,0.000296136814931473
0.69295839377271,0.000301917917522599
0.696548851771532,0.000306516585190093
0.700139309770354,0.000317003647543559
0.703729767769177,0.000317538732011184
0.707320225767999,0.000323625957570519
0.710910683766821,0.000323478539678203
0.714501141765644,0.000334258674217938
0.718091599764466,0.00033164465882595
0.721682057763288,0.000348585950307065
0.725272515762111,0.000347817373829626
0.728862973760933,0.000355127720132739
0.732453431759755,0.000360217563886004
0.736043889758578,0.000367925052765917
0.7396343477574,0.000370851382093338
0.743224805756222,0.000382291768833649
0.746815263755045,0.000385391206617681
0.750405721753867,0.000391634674197397
0.753996179752689,0.000396757330198399
0.757586637751512,0.000404779757312298
0.761177095750334,0.000413855372784921
0.764767553749156,0.000417907483714526
0.768358011747979,0.000428482536445332
0.771948469746801,0.000435945669891527
0.775538927745623,0.000444906161750225
0.779129385744446,0.000452780799259051
0.782719843743268,0.000459224339532008
0.78631030174209,0.000467906041810781
0.789900759740913,0.000476953468912802
0.793491217739735,0.000489954594983571
0.797081675738557,0.000495449044698302
0.80067213373738,0.000505983828561545
0.804262591736202,0.000519785815051528
0.807853049735024,0.000531116483706961
0.811443507733847,0.000537757404146246
0.815033965732669,0.000555799577476764
0.818624423731491,0.000566171861328536
0.822214881730314,0.000574098537392172
0.825805339729136,0.00059599901943718
0.829395797727958,0.000603575755341287
0.832986255726781,0.000619657927432167
0.836576713725603,0.000637048002609463
0.840167171724425,0.000648598024345593
0.843757629723248,0.000665149554449009
0.84734808772207,0.000688310154467956
0.850938545720892,0.000699739724781987
0.854529003719715,0.000723704863625256
0.858119461718537,0.000741111386968826
0.861709919717359,0.000768114643312425
0.865300377716182,0.000780534159744892
0.868890835715004,0.000808684260227581
0.872481293713826,0.000827673480633186
0.876071751712649,0.000861105662375266
0.879662209711471,0.000887101201833361
0.883252667710293,0.000914568071950475
0.886843125709115,0.000945983472487088
0.890433583707938,0.000981995868851541
0.89402404170676,0.0010147960843541
0.897614499705583,0.00105612422495055
0.901204957704405,0.00109381667502173
0.904795415703227,0.00113875141437849
0.90838587370205,0.00118585273699035
0.911976331700872,0.00123352353665008
0.915566789699694,0.00129132710072201
0.919157247698516,0.00135611497083437
0.922747705697339,0.0014135600907268
0.926338163696161,0.00148452001301032
0.929928621694984,0.00156918324737527
0.933519079693806,0.00165850735482399
0.937109537692628,0.00176269289044178
0.940699995691451,0.0018700666010141
0.944290453690273,0.0019889229409691
0.947880911689095,0.00212992335731488
0.951471369687917,0.00229441564990646
0.95506182768674,0.0024769687989082
0.958652285685562,0.0027024040741419
0.962242743684384,0.00296445686670013
0.965833201683207,0.00328393614385704
0.969423659682029,0.00367529359050111
0.973014117680852,0.00416800925971368
0.976604575679674,0.00482714339262496
0.980195033678496,0.00570790099363812
0.983785491677318,0.00698282594041334
0.987375949676141,0.00898514637502229
0.990966407674963,0.0125892193961026
0.994556865673785,0.0209241633361735
0.998147323672608,0.0615966738092758
1.00173778167143,0.0657823096777399
1.00532823967025,0.0214966702845361
1.00891869766907,0.0128626678756817
1.0125091556679,0.00919029092950325
1.01609961366672,0.0071524584402388
1.01969007166554,0.00585484084658587
1.02328052966436,0.00496176119401707
1.02687098766319,0.00430975535728037
1.03046144566201,0.00380530691873247
1.03405190366083,0.00341118348479067
1.03764236165965,0.00308820288220874
1.04123281965848,0.00282793487018196
1.0448232776573,0.00260981177000234
1.04841373565612,0.00241799512050222
1.05200419365494,0.0022506010903465
1.05559465165377,0.00211334715829711
1.05918510965259,0.00198765492340886
1.06277556765141,0.0018745882811074
1.06636602565023,0.00177723041553405
1.06995648364905,0.00168390860892886
1.07354694164788,0.00160826884871438
1.0771373996467,0.00153876265805044
1.08072785764552,0.00146741196788651
1.08431831564434,0.00141157045446847
1.08790877364317,0.00135588660339274
1.09149923164199,0.00130403016140604
1.09508968964081,0.00125894394580806
1.09868014763963,0.00121379737077124
1.10227060563846,0.00117110034805564
1.10586106363728,0.00113695282205031
1.1094515216361,0.0010953614160304
1.11304197963492,0.00106495055995209
1.11663243763374,0.00103726059056063
1.12022289563257,0.00100406477073359
1.12381335363139,0.00097705214743441
1.12740381163021,0.000951277449119006
1.13099426962903,0.00092547501805253
1.13458472762786,0.000907722901048805
1.13817518562668,0.000881458108366299
1.1417656436255,0.000859900295783381
1.14535610162432,0.000838736465665811
1.14894655962315,0.000823205204753928
1.15253701762197,0.000800858809134983
1.15612747562079,0.000788279734368105
1.15971793361961,0.000769541678110518
1.16330839161844,0.000753012661649192
1.16689884961726,0.000735096860186354
1.17048930761608,0.000724843833871714
1.1740797656149,0.00070870291001909
1.17767022361372,0.000701038714562255
1.18126068161255,0.000683883799437299
1.18485113961137,0.000670604302145098
1.18844159761019,0.000659474787668043
1.19203205560901,0.000649243940289636
1.19562251360784,0.000638087591410454
1.19921297160666,0.000626108554197401
1.20280342960548,0.000616443394483288
1.2063938876043,0.000605921158429547
1.20998434560313,0.000596783152561368
1.21357480360195,0.00058882365974849
1.21716526160077,0.000580273343041917
1.22075571959959,0.000569284878047799
1.22434617759841,0.000562254606499568
1.22793663559724,0.000553036856979005
1.23152709359606,0.000545704178058277
1.23511755159488,0.000539124426499054
1.2387080095937,0.00053021979740565
1.24229846759253,0.000521971494348178
1.24588892559135,0.000517986439793759
1.24947938359017,0.000510722224258435
1.25306984158899,0.000503250267649734
1.25666029958782,0.000495378958203139
1.26025075758664,0.000490792573385266
1.26384121558546,0.000483217318442423
1.26743167358428,0.000478867203012388
1.2710221315831,0.000472472399851514
1.27461258958193,0.000466286025106759
1.27820304758075,0.000459691963162937
1.28179350557957,0.000455978561944099
1.28538396357839,0.000450724751233176
1.28897442157722,0.000447689213436165
1.29256487957604,0.000441749143520734
1.29615533757486,0.000435627756985015
1.29974579557368,0.000430000937716266
1.30333625357251,0.000427612204857383
1.30692671157133,0.00042275129468793
1.31051716957015,0.000418301604053926
1.31410762756897,0.000413799682190119
1.3176980855678,0.00040838362278148
1.32128854356662,0.000404044014891017
1.32487900156544,0.000402840368919858
1.32846945956426,0.000398630479158593
1.33205991756308,0.0003943418389377
1.33565037556191,0.000389879413245876
1.33924083356073,0.000386680358519195
1.34283129155955,0.000382760647115749
1.34642174955837,0.000380050623628304
1.3500122075572,0.000376435504640222
1.35360266555602,0.000371835365535989
1.35719312355484,0.000368751605920464
1.36078358155366,0.000366088355574083
1.36437403955249,0.000362476776491463
1.36796449755131,0.000359768371209751
1.37155495555013,0.000357118675948888
1.37514541354895,0.000353203056735013
1.37873587154777,0.000349506404752933
1.3823263295466,0.00034833391890348
1.38591678754542,0.000345274769060993
1.38950724554424,0.000341820919672475
1.39309770354306,0.000338749231685352
1.39668816154189,0.000335555394754783
1.40027861954071,0.000333398184550783
1.40386907753953,0.000331113894160529
1.40745953553835,0.000329138212022931
1.41104999353718,0.000324544986733338
1.414640451536,0.000323799337963443
1.41823090953482,0.000321571845036227
1.42182136753364,0.000318399597859674
1.42541182553247,0.000316410479029494
1.42900228353129,0.000314324972562518
1.43259274153011,0.000311840945816625
1.43618319952893,0.000309897735533825
1.43977365752775,0.000307448856969599
1.44336411552658,0.000304040678264229
1.4469545735254,0.000303690179216843
1.45054503152422,0.000300694952924107
1.45413548952304,0.000298769560315911
1.45772594752187,0.000296508640711523
1.46131640552069,0.000295649905915355
1.46490686351951,0.000292537109305371
1.46849732151833,0.000291098487339071
1.47208777951716,0.000288801215587955
1.47567823751598,0.00028642276910209
1.4792686955148,0.000285908814070286
1.48285915351362,0.000283602744836694
1.48644961151244,0.000281444551281846
1.49004006951127,0.000280037101912499
1.49363052751009,0.000277217129951159
1.49722098550891,0.000275959164380545
1.50081144350773,0.000273417103446793
1.50440190150656,0.000273339577005555
1.50799235950538,0.000270294832014883
1.5115828175042,0.000269487271775588
1.51517327550302,0.000267684665701467
1.51876373350185,0.000266528151966811
1.52235419150067,0.000264745784431932
1.52594464949949,0.000264067106100364
1.52953510749831,0.000262260351098773
1.53312556549713,0.000259641923563677
1.53671602349596,0.000259743548191966
1.54030648149478,0.000256893903241247
1.5438969394936,0.000256627369686283
1.54748739749242,0.000253946576216065
1.55107785549125,0.000252926842614342
1.55466831349007,0.000251917273744087
1.55825877148889,0.000250928086429322
1.56184922948771,0.000248840367274124
1.56543968748654,0.000247526142730106
1.56903014548536,0.000246294705975475
1.57262060348418,0.000245118186602241
1.576211061483,0.000244122643963852
1.57980151948183,0.000242170858905455
1.58339197748065,0.000240745044392255
1.58698243547947,0.000238936922214011
1.59057289347829,0.00023920915410054
1.59416335147711,0.000236666420065511
1.59775380947594,0.000235799383219068
1.60134426747476,0.000235096880850042
1.60493472547358,0.000233014909434316
1.6085251834724,0.000231737554270809
1.61211564147123,0.000231198297152687
1.61570609947005,0.000230425410808894
1.61929655746887,0.000228805294579846
1.62288701546769,0.00022720744632989
1.62647747346652,0.000226645642236544
1.63006793146534,0.000225717781169519
1.63365838946416,0.000224358459729975
1.63724884746298,0.000223460271719295
1.6408393054618,0.000222940565990189
1.64442976346063,0.000220527969581555
1.64802022145945,0.000220409622441255
1.65161067945827,0.000219469740125205
1.65520113745709,0.000217688935554865
1.65879159545592,0.000217306010294438
1.66238205345474,0.000216247807532064
1.66597251145356,0.00021582712254509
1.66956296945238,0.000214433585311926
1.67315342745121,0.000213487187949806
1.67674388545003,0.000212112300644988
1.68033434344885,0.000210510906174957
1.68392480144767,0.000210773506793777
1.6875152594465,0.000209450858101714
1.69110571744532,0.000208854650101641
1.69469617544414,0.00020784875863458
1.69828663344296,0.000206800473827787
1.70187709144178,0.000205214743618692
1.70546754944061,0.000205139094619033
1.70905800743943,0.000203588480771412
1.71264846543825,0.000203286040038119
1.71623892343707,0.000202430679600115
1.7198293814359,0.000201488866874896
1.72341983943472,0.000200327810741558
1.72701029743354,0.000200341087229312
1.73060075543236,0.000198338017282259
1.73419121343119,0.00019835785189939
1.73778167143001,0.000197204803788387
1.74137212942883,0.00019662771491806
1.74496258742765,0.000195717731254148
1.74855304542647,0.00019598437113902
1.7521435034253,0.000194091841601782
1.75573396142412,0.000193412766601797
1.75932441942294,0.000192622086472525
1.76291487742176,0.000191989569809845
1.76650533542059,0.000191015218311382
1.77009579341941,0.000190169032251928
1.77368625141823,0.000189484186253374
1.77727670941705,0.000188573487977601
1.78086716741588,0.000188344522098827
1.7844576254147,0.000187040453375514
1.78804808341352,0.000186886641383447
1.79163854141234,0.000185681523715324
1.79522899941117,0.000185822468829319
1.79881945740999,0.000185001118173471
1.80240991540881,0.000183933008072451
1.80600037340763,0.000183703811219583
1.80959083140645,0.00018234985296807
1.81318128940528,0.000181726508503019
1.8167717474041,0.000180889909064621
1.82036220540292,0.000180474060450159
1.82395266340174,0.00018002215671546
1.82754312140057,0.000178811775374803
1.83113357939939,0.00017867258505004
1.83472403739821,0.000177704347111353
1.83831449539703,0.000178073372625013
1.84190495339586,0.000176714269118665
1.84549541139468,0.000176041273208777
1.8490858693935,0.000175112783288525
1.85267632739232,0.000174751843942286
1.85626678539114,0.000174253007203506
1.85985724338997,0.000173182603748212
1.86344770138879,0.000172485046506004
1.86703815938761,0.000172514129002734
1.87062861738643,0.000172054391833527
1.87421907538526,0.000171822309626001
1.87780953338408,0.000170892223188326
1.8813999913829,0.000170100165582021
1.88499044938172,0.000169392341559295
1.88858090738055,0.000168315781071432
1.89217136537937,0.000168144598153031
1.89576182337819,0.000168104090617777
1.89935228137701,0.000167325987309755
1.90294273937583,0.000166789730450974
1.90653319737466,0.000165633606464099
1.91012365537348,0.000165621452464074
1.9137141133723,0.000165099333018544
1.91730457137112,0.000165544457709623
1.92089502936995,0.000163517419495423
1.92448548736877,0.000163308542773853
1.92807594536759,0.000162647933952232
1.93166640336641,0.000163239020738475
1.93525686136524,0.000161461801070795
1.93884731936406,0.000161157878340173
1.94243777736288,0.000160225640914931
1.9460282353617,0.000159890205419158
1.94961869336053,0.000159460897027536
1.95320915135935,0.000159630405836829
1.95679960935817,0.000158981697346286
1.96039006735699,0.000159360651316091
1.96398052535581,0.000157087122275891
1.96757098335464,0.000157254456197753
1.97116144135346,0.000157495180255244
1.97475189935228,0.000156429225805897
1.9783423573511,0.000156005887328735
1.98193281534993,0.000155070116255759
1.98552327334875,0.000154034936309415
1.98911373134757,0.000154337582987755
1.99270418934639,0.000153793173429374
1.99629464734522,0.000153235908838184
1.99988510534404,0.000153541823359695
2.00347556334286,0.000152068638090274
2.00706602134168,0.000154861359485163
2.01065647934051,0.000153048700271187
2.01424693733933,0.000152224542555929
2.01783739533815,0.000150284297994561
2.02142785333697,0.000149493994516674
2.02501831133579,0.000149506887974682
2.02860876933462,0.000150034620882407
2.03219922733344,0.000148772690671194
2.03578968533226,0.000148894242527783
2.03938014333108,0.000147737283982864
2.04297060132991,0.00014751014595536
2.04656105932873,0.000147778534986402
2.05015151732755,0.000147061507287555
2.05374197532637,0.000146805291181678
2.05733243332519,0.000145208140200934
2.06092289132402,0.000145409646392008
2.06451334932284,0.000145148602775274
2.06810380732166,0.000145090643253667
2.07169426532048,0.000144544678990848
2.07528472331931,0.000143444966590445
2.07887518131813,0.000142767852713065
2.08246563931695,0.000143680736905056
2.08605609731577,0.000142330355644915
2.0896465553146,0.000143037062742652
2.09323701331342,0.000142344493889202
2.09682747131224,0.000141274327290814
2.10041792931106,0.000141697809598714
2.10400838730989,0.000140461224326208
2.10759884530871,0.000140434250833134
2.11118930330753,0.000139600602584398
2.11477976130635,0.000139567743402154
2.11837021930517,0.000139029647408897
2.121960677304,0.00013951015672502
2.12555113530282,0.000138455004614831
2.12914159330164,0.000138641453936333
2.13273205130046,0.000137515078454026
2.13632250929929,0.000137145234527866
2.13991296729811,0.000137069023317083
2.14350342529693,0.000137457979660547
2.14709388329575,0.000136602996363995
2.15068434129458,0.000135872053746783
2.1542747992934,0.000135517281152295
2.15786525729222,0.000135312411213323
2.16145571529104,0.000135193522143619
2.16504617328986,0.000134435362458044
2.16863663128869,0.000134439312669754
2.17222708928751,0.000134096845935807
2.17581754728633,0.00013398276535639
2.17940800528515,0.000133755992169694
2.18299846328398,0.000133449660856508
2.1865889212828,0.000132708924421393
2.19017937928162,0.00013230127735524
2.19376983728044,0.000132023747556601
2.19736029527927,0.000131711693716138
2.20095075327809,0.000131374626855977
2.20454121127691,0.000131275078696403
2.20813166927573,0.000130760775210605
2.21172212727456,0.000130214470291794
2.21531258527338,0.000129976927204917
2.2189030432722,0.000130298649207964
2.22249350127102,0.000129859182158473
2.22608395926984,0.000129237572082455
2.22967441726867,0.000128923774810012
2.23326487526749,0.000128411715222323
2.23685533326631,0.000128176757056011
2.24044579126513,0.000127599013850774
2.24403624926396,0.000127589709322795
2.24762670726278,0.00012748594644643
2.2512171652616,0.000127015420012101
2.25480762326042,0.000126408330658978
2.25839808125925,0.000126224200749369
2.26198853925807,0.000126351419869687
2.26557899725689,0.000125733759876675
2.26916945525571,0.000125523904869613
2.27275991325454,0.000124896628588038
2.27635037125336,0.000124764582236891
2.27994082925218,0.000124444105549879
2.283531287251,0.00012428375528313
2.28712174524982,0.000123851175157489
2.29071220324865,0.000123597217556961
2.29430266124747,0.000123354157898493
2.29789311924629,0.000123263992374751
2.30148357724511,0.000122779875968744
2.30507403524394,0.000122587886879997
2.30866449324276,0.000122386132302226
2.31225495124158,0.000121973908820256
2.3158454092404,0.000121483480930287
2.31943586723923,0.000121652834779085
2.32302632523805,0.000121287847815329
2.32661678323687,0.00012105740709722
2.33020724123569,0.000120561003234857
2.33379769923451,0.000120799307088642
2.33738815723334,0.000120140393375794
2.34097861523216,0.000119929477434223
2.34456907323098,0.00012002479376865
2.3481595312298,0.00011973839761504
2.35174998922863,0.000119049263497988
2.35534044722745,0.000118909477441638
2.35893090522627,0.000118499965104108
2.36252136322509,0.0001182202860573
2.36611182122392,0.00011835286141157
2.36970227922274,0.000117811764175553
2.37329273722156,0.000117385888450807
2.37688319522038,0.000117296911824732
2.38047365321921,0.000117040150396567
2.38406411121803,0.000117024199518616
2.38765456921685,0.000116735361822201
2.39124502721567,0.000116533786798111
2.39483548521449,0.000116057016682724
2.39842594321332,0.000115751668059018
2.40201640121214,0.000115881931124281
2.40560685921096,0.000115295052523649
2.40919731720978,0.000115001214500261
2.41278777520861,0.000115289588902914
2.41637823320743,0.000114716901873721
2.41996869120625,0.000114635202011681
2.42355914920507,0.000114078457018522
2.4271496072039,0.00011392633623439
2.43074006520272,0.000113519318344684
2.43433052320154,0.000113820830892281
2.43792098120036,0.000113564489316144
2.44151143919918,0.000112685368753756
2.44510189719801,0.000112963876626041
2.44869235519683,0.000112395514906964
2.45228281319565,0.000112350082546182
2.45587327119447,0.000112267458940362
2.4594637291933,0.000111832408799453
2.46305418719212,0.000111564335677407
2.46664464519094,0.000111482923496653
2.47023510318976,0.000110982263146838
2.47382556118859,0.000110867969759198
2.47741601918741,0.000110680613071164
2.48100647718623,0.000110417186583725
2.48459693518505,0.000110027445765197
2.48818739318387,0.000110395289036769
2.4917778511827,0.000109690540840045
2.49536830918152,0.000109503616890664
2.49895876718034,0.000109556127824049
2.50254922517916,0.000109142147034801
2.50613968317799,0.000108984784526785
2.50973014117681,0.00010863540380406
2.51332059917563,0.00010863366745296
2.51691105717445,0.000108431468880575
2.52050151517328,0.000108243537023152
2.5240919731721,0.000107403636288622
2.52768243117092,0.000107640339387208
2.53127288916974,0.000107348288285513
2.53486334716857,0.000107265012233561
2.53845380516739,0.000107174691580283
2.54204426316621,0.000106887804057998
2.54563472116503,0.000106588547496704
2.54922517916385,0.000106261678662568
2.55281563716268,0.000106192655738367
2.5564060951615,0.000106096139421793
2.55999655316032,0.000105930711228314
2.56358701115914,0.000105882591130717
2.56717746915797,0.000105292919315909
2.57076792715679,0.00010526489961871
2.57435838515561,0.000104752823717539
2.57794884315443,0.000104936014344347
2.58153930115326,0.00010458497967422
2.58512975915208,0.000104466077366784
2.5887202171509,0.000104206717742364
2.59231067514972,0.000104258999127137
2.59590113314854,0.000103742308352648
2.59949159114737,0.000103579757858501
2.60308204914619,0.000103497173391053
2.60667250714501,0.000103690506498381
2.61026296514383,0.000102854040304133
2.61385342314266,0.000102819641433169
2.61744388114148,0.000102701681303233
2.6210343391403,0.000102602742192661
2.62462479713912,0.000102477910066374
2.62821525513795,0.000102248868032713
2.63180571313677,0.000101849421023882
2.63539617113559,0.000101707748560173
2.63898662913441,0.000101658086724455
2.64257708713324,0.000101595248774001
2.64616754513206,0.000100910860698362
2.64975800313088,0.000101240036779113
2.6533484611297,0.000100593177578658
2.65693891912852,0.000100724412857775
2.66052937712735,0.000100653077060804
2.66411983512617,0.000100458779794622
2.66771029312499,0.00010000934374229
2.67130075112381,0.000100008502092622
2.67489120912264,9.97818249230476e-05
2.67848166712146,9.96227284065917e-05
2.68207212512028,9.94532527042392e-05
2.6856625831191,9.93478274413363e-05
2.68925304111792,9.90230573612703e-05
2.69284349911675,9.88505433713506e-05
2.69643395711557,9.87943448252508e-05
2.70002441511439,9.88179743705917e-05
2.70361487311321,9.83514386320486e-05
2.70720533111204,9.82156039631843e-05
2.71079578911086,9.79781542787037e-05
2.71438624710968,9.78793557394358e-05
2.7179767051085,9.77223093781751e-05
2.72156716310733,9.76972209202826e-05
2.72515762110615,9.72556812957553e-05
2.72874807910497,9.711029717808e-05
2.73233853710379,9.71145261782566e-05
2.73592899510262,9.6657851513728e-05
2.73951945310144,9.67563583776576e-05
2.74310991110026,9.65370746364252e-05
2.74670036909908,9.63264610614671e-05
2.7502908270979,9.63907330588386e-05
2.75388128509673,9.59769774364598e-05
2.75747174309555,9.57080660837924e-05
2.76106220109437,9.57761866504347e-05
2.76465265909319,9.54324393259791e-05
2.76824311709202,9.52221672659603e-05
2.77183357509084,9.53276985102157e-05
2.77542403308966,9.51656342773675e-05
2.77901449108848,9.47823343714445e-05
2.78260494908731,9.48619788024732e-05
2.78619540708613,9.48310355815264e-05
2.78978586508495,9.44740403198971e-05
2.79337632308377,9.44117953106872e-05
2.7969667810826,9.42847656873477e-05
2.80055723908142,9.40716010826788e-05
2.80414769708024,9.39339145701114e-05
2.80773815507906,9.36932904268052e-05
2.81132861307788,9.36064713589787e-05
2.81491907107671,9.33938416596717e-05
2.81850952907553,9.31378389708101e-05
2.82209998707435,9.29334468638807e-05
2.82569044507317,9.29981487361837e-05
2.829280903072,9.2836394181289e-05
2.83287136107082,9.29141358921867e-05
2.83646181906964,9.22663019748398e-05
2.84005227706846,9.23232103329729e-05
2.84364273506729,9.20926245185345e-05
2.84723319306611,9.21038187531612e-05
2.85082365106493,9.21745995642165e-05
2.85441410906375,9.16322188334033e-05
2.85800456706257,9.14390751273707e-05
2.8615950250614,9.13362759691241e-05
2.86518548306022,9.14785494994034e-05
2.86877594105904,9.11042528134528e-05
2.87236639905786,9.08983920517517e-05
2.87595685705669,9.12801246395717e-05
2.87954731505551,9.07112091036775e-05
2.88313777305433,9.0903491778868e-05
2.88672823105315,9.02724943924507e-05
2.89031868905198,9.02317934581668e-05
