freqs,specs
0.807853049735024,0.000663642266739654
0.811443507733847,0.000674955539129216
0.815033965732669,0.000686713281603606
0.818624423731491,0.000698942095351173
0.822214881730314,0.00071167266353556
0.825805339729136,0.000724923804253915
0.829395797727958,0.000738747514331413
0.832986255726781,0.000753169598051005
0.836576713725603,0.000768230444423195
0.840167171724425,0.00078397107572757
0.843757629723248,0.000800468996607955
0.84734808772207,0.000817710580358836
0.850938545720892,0.000835801817642711
0.854529003719715,0.00085479334246281
0.858119461718537,0.000874752989098467
0.861709919717359,0.000895755912897348
0.865300377716182,0.000917885037661117
0.868890835715004,0.000941233759534362
0.872481293713826,0.000965904203874359
0.876071751712649,0.000992011599088259
0.879662209711471,0.00101968374828412
0.883252667710293,0.00104906677399058
0.886843125709115,0.00108032111192253
0.890433583707938,0.00111363231401371
0.89402404170676,0.0011492090195035
0.897614499705583,0.00118728944397648
0.901204957704405,0.00122814630491495
0.904795415703227,0.0012720940656731
0.90838587370205,0.00131949610995263
0.911976331700872,0.00137077475827305
0.915566789699694,0.00142642455623373
0.919157247698516,0.00148702802454411
0.922747705697339,0.00155327567757384
0.926338163696161,0.00162599238286739
0.929928621694984,0.00170617351483949
0.933519079693806,0.0017950276100449
0.937109537692628,0.00189404032303767
0.940699995691451,0.00200505680708821
0.944290453690273,0.00213039775058863
0.947880911689095,0.00227302355074063
0.951471369687917,0.00243677070761928
0.95506182768674,0.00262670195431221
0.958652285685562,0.00284963806745488
0.962242743684384,0.00311499465798678
0.965833201683207,0.00343614579036201
0.969423659682029,0.00383274567572713
0.973014117680852,0.00433491041894743
0.976604575679674,0.00499124242862574
0.980195033678496,0.00588559001439895
0.983785491677318,0.0071760728690999
0.987375949676141,0.00920069244742893
0.990966407674963,0.0128348393058053
0.994556865673785,0.0212637497283406
0.998147323672608,0.0623679917798886
1.00173778167143,0.0663542093659387
1.00532823967025,0.0216052303942693
1.00891869766907,0.0128850236203516
1.0125091556679,0.00917062714058577
1.01609961366672,0.00711298179320989
1.01969007166554,0.00580578076177707
1.02328052966436,0.00490181407601056
1.02687098766319,0.0042394447701172
1.03046144566201,0.00373324303596823
1.03405190366083,0.00333380978863413
1.03764236165965,0.00301059327380727
1.04123281965848,0.00274368347847227
1.0448232776573,0.00251954939208582
1.04841373565612,0.00232867371651149
1.05200419365494,0.00216416806144771
1.05559465165377,0.00202092319333138
1.05918510965259,0.00189506921298692
1.06277556765141,0.00178362281390613
1.06636602565023,0.00168424534197807
1.06995648364905,0.00159507822222692
1.07354694164788,0.00151462627782997
1.0771373996467,0.00144167229716205
1.08072785764552,0.00137521597652312
1.08431831564434,0.00131442726270203
1.08790877364317,0.00125861146896131
1.09149923164199,0.00120718331176958
1.09508968964081,0.00115964566853571
1.09868014763963,0.0011155738364363
1.10227060563846,0.00107460270066287
1.10586106363728,0.00103641688024628
1.1094515216361,0.00100074214089596
1.11304197963492,0.000967339294930646
1.11663243763374,0.000935998001929883
1.12022289563257,0.000906534386678791
1.12381335363139,0.000878784609604435
1.12740381163021,0.000852603706523628
1.13099426962903,0.000827862713102735
1.13458472762786,0.000804446438143522
1.13817518562668,0.00078224998713442
1.1417656436255,0.000761184925898505
1.14535610162432,0.00074116341997657
1.14894655962315,0.00072211138629655
1.15253701762197,0.000703960394898063
1.15612747562079,0.000686651756732179
1.15971793361961,0.00067011407447156
1.16330839161844,0.000654315071646541
1.16689884961726,0.000639198503658568
1.17048930761608,0.000624721940689346
1.1740797656149,0.000610846583224276
1.17767022361372,0.000597531585804357
1.18126068161255,0.000584751313266398
1.18485113961137,0.000572469571438558
1.18844159761019,0.000560658730985694
1.19203205560901,0.000549292533465019
1.19562251360784,0.000538346348216588
1.19921297160666,0.000527797569864184
1.20280342960548,0.000517625200967158
1.2063938876043,0.000507809337629796
1.20998434560313,0.000498331877194894
1.21357480360195,0.000489175843431933
1.21716526160077,0.000480324239428119
1.22075571959959,0.000471763721650877
1.22434617759841,0.000463479578969941
1.22793663559724,0.000455458746698343
1.23152709359606,0.000447688941424802
1.23511755159488,0.000440158791073212
1.2387080095937,0.000432857364276269
1.24229846759253,0.000425774571109448
1.24588892559135,0.000418900815147516
1.24947938359017,0.000412226961853643
1.25306984158899,0.000405744606403541
1.25666029958782,0.000399445370457005
1.26025075758664,0.000393322408029935
1.26384121558546,0.000387367844857529
1.26743167358428,0.000381575067744891
1.2710221315831,0.000375937922774686
1.27461258958193,0.000370449681427259
1.27820304758075,0.000365104886204518
1.28179350557957,0.000359898297882629
1.28538396357839,0.000354824647296388
1.28897442157722,0.000349878855203837
1.29256487957604,0.000345056031024226
1.29615533757486,0.000340351385537817
1.29974579557368,0.000335762193139142
1.30333625357251,0.000331283222107826
1.30692671157133,0.000326910603015448
1.31051716957015,0.000322641314578619
1.31410762756897,0.000318476794905123
1.3176980855678,0.000314397508679004
1.32128854356662,0.000310418193890903
1.32487900156544,0.000306531868877117
1.32846945956426,0.00030274265986296
1.33205991756308,0.000299138714620997
1.33565037556191,0.000295245808697622
1.33924083356073,0.000291736186093328
1.34283129155955,0.000288261723827136
1.34642174955837,0.000284854236527826
1.3500122075572,0.000281517825781366
1.35360266555602,0.000278231346190144
1.35719312355484,0.000275033393220273
1.36078358155366,0.000271894029385223
1.36437403955249,0.00026881691562029
1.36796449755131,0.000265800772633727
1.37155495555013,0.000262844826497078
1.37514541354895,0.000259944610176126
1.37873587154777,0.000257101338575914
1.3823263295466,0.000254312708938924
1.38591678754542,0.000251576985972153
1.38950724554424,0.000248892880942563
1.39309770354306,0.000246258503196742
1.39668816154189,0.000243673065648747
1.40027861954071,0.000241135247779662
1.40386907753953,0.000238643434008484
1.40745953553835,0.000236196646376485
1.41104999353718,0.000233793873625482
1.414640451536,0.00023143313348739
1.41823090953482,0.000229114413652521
1.42182136753364,0.000226835948766717
1.42541182553247,0.00022459701887039
1.42900228353129,0.000222396217474686
1.43259274153011,0.000220233258248288
1.43618319952893,0.000218106918437658
1.43977365752775,0.000216015712020537
1.44336411552658,0.000213959628993374
1.4469545735254,0.000211937616330466
1.45054503152422,0.000209948648676896
1.45413548952304,0.000207990930108626
1.45772594752187,0.000206066037913845
1.46131640552069,0.000204171585740675
1.46490686351951,0.000202307316210199
1.46849732151833,0.000200473887478792
1.47208777951716,0.000198664867239941
1.47567823751598,0.000196887226123441
1.4792686955148,0.000195136379623968
1.48285915351362,0.000193412032146248
1.48644961151244,0.000191714021193887
1.49004006951127,0.000190044294819272
1.49363052751009,0.000188390292325998
1.49722098550891,0.000186764961052051
1.50081144350773,0.000185160163988548
1.50440190150656,0.000183569158827312
1.50799235950538,0.000181925578159154
1.5115828175042,0.000180632700122592
1.51517327550302,0.000179059709996256
1.51876373350185,0.000177559995713187
1.52235419150067,0.000176089495551578
1.52594464949949,0.000174642325460447
1.52953510749831,0.000173218357500845
1.53312556549713,0.000171812488991803
1.53671602349596,0.000170427405013427
1.54030648149478,0.000169061664682053
1.5438969394936,0.000167715054186864
1.54748739749242,0.000166387571157177
1.55107785549125,0.000165076392506756
1.55466831349007,0.000163784024461948
1.55825877148889,0.000162508778133439
1.56184922948771,0.000161250590707201
1.56543968748654,0.000160009242133149
1.56903014548536,0.000158783650451408
1.57262060348418,0.000157574068233649
1.576211061483,0.00015638066551548
1.57980151948183,0.00015520266767339
1.58339197748065,0.000154039540677837
1.58698243547947,0.000152892261551814
1.59057289347829,0.000151758975748894
1.59416335147711,0.000150639111480333
1.59775380947594,0.000149534158856071
1.60134426747476,0.000148442893564947
1.60493472547358,0.000147365522578305
1.6085251834724,0.00014630139183158
1.61211564147123,0.000145249517460547
1.61570609947005,0.000144211371714955
1.61929655746887,0.000143185801391452
1.62288701546769,0.000142173023089411
1.62647747346652,0.00014117023038374
1.63006793146534,0.000140185115794493
1.63365838946416,0.000139207555714045
1.63724884746298,0.000138243229879688
1.6408393054618,0.00013729107745839
1.64442976346063,0.000136350979087243
1.64802022145945,0.000135421386029659
1.65161067945827,0.000134509129123836
1.65520113745709,0.000133611375515883
1.65879159545592,0.000132736789288835
1.66238205345474,0.000131917818348755
1.66597251145356,0.000131861682334375
1.66956296945238,0.00012977317683008
1.67315342745121,0.000129040768824098
1.67674388545003,0.000128225959122012
1.68033434344885,0.000127400964807641
1.68392480144767,0.000126577220984753
1.6875152594465,0.000125762826041887
1.69110571744532,0.000124951578129836
1.69469617544414,0.000124148749200164
1.69828663344296,0.000123354044760424
1.70187709144178,0.000122567255939437
1.70546754944061,0.000121786078778926
1.70905800743943,0.000121017975374762
1.71264846543825,0.00012025501507942
1.71623892343707,0.000119500350898572
1.7198293814359,0.000118753501463123
1.72341983943472,0.000118015179255238
1.72701029743354,0.00011728252704298
1.73060075543236,0.000116558120003856
1.73419121343119,0.000115841528204467
1.73778167143001,0.000115132227172399
1.74137212942883,0.000114430250434837
1.74496258742765,0.000113734691078567
1.74855304542647,0.000113046719264607
1.7521435034253,0.000112365545869397
1.75573396142412,0.00011169122259223
1.75932441942294,0.000111023635490426
1.76291487742176,0.000110362768434305
1.76650533542059,0.000109708541406729
1.77009579341941,0.000109060151461114
1.77368625141823,0.000108418351715096
1.77727670941705,0.000107782922308483
1.78086716741588,0.000107153223743267
1.7844576254147,0.00010653191569727
1.78804808341352,0.000105912555004542
1.79163854141234,0.000105301566477536
1.79522899941117,0.000104696048116569
1.79881945740999,0.000104096475939413
1.80240991540881,0.000103502883516782
1.80600037340763,0.000102905520075619
1.80959083140645,0.000102324495439462
1.81318128940528,0.000101744008647988
1.8167717474041,0.000101164894313232
1.82036220540292,0.000100575750326181
1.82395266340174,0.00010100342294913
1.82754312140057,9.95466907005897e-05
1.83113357939939,9.89738815929229e-05
1.83472403739821,9.84195729263878e-05
1.83831449539703,9.7872028428889e-05
1.84190495339586,9.73060809064889e-05
1.84549541139468,9.68230545886312e-05
1.8490858693935,9.62876876138296e-05
1.85267632739232,9.57632437560113e-05
1.85626678539114,9.52446831423489e-05
1.85985724338997,9.47305449784788e-05
1.86344770138879,9.42262016191154e-05
1.86703815938761,9.37205146465642e-05
1.87062861738643,9.322132537327e-05
1.87421907538526,9.27265061753725e-05
1.87780953338408,9.22361064509707e-05
1.8813999913829,9.17510139523005e-05
1.88499044938172,9.12687135221922e-05
1.88858090738055,9.07909719876829e-05
1.89217136537937,9.0317518793709e-05
1.89576182337819,8.98481816720982e-05
1.89935228137701,8.93830127119238e-05
1.90294273937583,8.8921627794078e-05
1.90653319737466,8.8464512412613e-05
1.91012365537348,8.80109662494563e-05
1.9137141133723,8.75612899844407e-05
1.91730457137112,8.7115373255082e-05
1.92089502936995,8.66735672495703e-05
1.92448548736877,8.62349534462958e-05
1.92807594536759,8.5800147727158e-05
1.93166640336641,8.53690577810132e-05
1.93525686136524,8.49414782736653e-05
1.93884731936406,8.45175246088349e-05
1.94243777736288,8.40972298682603e-05
1.9460282353617,8.36796840500319e-05
1.94961869336053,8.32660762147042e-05
1.95320915135935,8.28557626560754e-05
1.95679960935817,8.24488302451157e-05
1.96039006735699,8.2045395518342e-05
1.96398052535581,8.16437126539026e-05
1.96757098335464,8.12466351629038e-05
1.97116144135346,8.08523041630634e-05
1.97475189935228,8.04608029036358e-05
1.9783423573511,8.00712085031235e-05
1.98193281534993,7.96982828171986e-05
1.98552327334875,7.93093568746146e-05
1.98911373134757,7.8929647206198e-05
1.99270418934639,7.85532507924179e-05
1.99629464734522,7.81792687686855e-05
1.99988510534404,7.77513101580445e-05
2.00347556334286,7.74461344924117e-05
2.00706602134168,7.70808298805374e-05
2.01065647934051,7.67191991106985e-05
2.01424693733933,7.63607494641672e-05
2.01783739533815,7.60078387979254e-05
2.02142785333697,7.56480933234465e-05
2.02501831133579,7.52986503022767e-05
2.02860876933462,7.49510087005824e-05
2.03219922733344,7.46058177447754e-05
2.03578968533226,7.42631677193534e-05
2.03938014333108,7.39236741547711e-05
2.04297060132991,7.35860225508794e-05
2.04656105932873,7.32508133218497e-05
2.05015151732755,7.29182421038749e-05
2.05374197532637,7.25881526664758e-05
2.05733243332519,7.22609470000806e-05
2.06092289132402,7.19353854409226e-05
2.06451334932284,7.16124027029226e-05
2.06810380732166,7.12919037865749e-05
2.07169426532048,7.0973715012375e-05
2.07528472331931,7.06579697206107e-05
2.07887518131813,7.03445021018152e-05
2.08246563931695,7.00332232194576e-05
2.08605609731577,6.97241253914988e-05
2.0896465553146,6.94173274219896e-05
2.09323701331342,6.91127505997211e-05
2.09682747131224,6.88103031408612e-05
2.10041792931106,6.851007223386e-05
2.10400838730989,6.82118779941585e-05
2.10759884530871,6.79159439234236e-05
2.11118930330753,6.76220115782401e-05
2.11477976130635,6.73302398926618e-05
2.11837021930517,6.70408830129785e-05
2.121960677304,6.67524699499162e-05
2.12555113530282,6.6466693151335e-05
2.12914159330164,6.61829276582841e-05
2.13273205130046,6.59012458004141e-05
2.13632250929929,6.56207682445639e-05
2.13991296729811,6.53431791731596e-05
2.14350342529693,6.50668642707958e-05
2.14709388329575,6.47927854723292e-05
2.15068434129458,6.45202972318176e-05
2.1542747992934,6.42490105763907e-05
2.15786525729222,6.39875708790435e-05
2.16145571529104,6.37163718516043e-05
2.16504617328986,6.3450969528998e-05
2.16863663128869,6.31875508022421e-05
2.17222708928751,6.29259364019624e-05
2.17581754728633,6.26491621284859e-05
2.17940800528515,6.24084445059905e-05
2.18299846328398,6.21524627503121e-05
2.1865889212828,6.18979930142231e-05
2.19017937928162,6.16450786679386e-05
2.19376983728044,6.13938606786061e-05
2.19736029527927,6.11450396905494e-05
2.20095075327809,6.0897092587866e-05
2.20454121127691,6.0650937344666e-05
2.20813166927573,6.04063919261484e-05
2.21172212727456,6.01634443152445e-05
2.21531258527338,5.99220334768976e-05
2.2189030432722,5.96819930679261e-05
2.22249350127102,5.94438337898069e-05
2.22608395926984,5.9207223354325e-05
2.22967441726867,5.89720163885067e-05
2.23326487526749,5.87384234983995e-05
2.23685533326631,5.85061814688556e-05
2.24044579126513,5.82753607187177e-05
2.24403624926396,5.80461190963455e-05
2.24762670726278,5.78183771839352e-05
2.2512171652616,5.75920883294873e-05
2.25480762326042,5.73670988799027e-05
2.25839808125925,5.71434570519886e-05
2.26198853925807,5.6921604417157e-05
2.26557899725689,5.67007672920937e-05
2.26916945525571,5.64814473837907e-05
2.27275991325454,5.62636540047612e-05
2.27635037125336,5.60467845432538e-05
2.27994082925218,5.58313144459587e-05
2.283531287251,5.56173284999452e-05
2.28712174524982,5.54044687664092e-05
2.29071220324865,5.51921443667723e-05
2.29430266124747,5.4984553285646e-05
2.29789311924629,5.47748565862364e-05
2.30148357724511,5.45671040346864e-05
2.30507403524394,5.43605208714774e-05
2.30866449324276,5.415503068796e-05
2.31225495124158,5.39506597575064e-05
2.3158454092404,5.37478927705458e-05
2.31943586723923,5.35446984404254e-05
2.32302632523805,5.33420226828066e-05
2.32661678323687,5.31379276414007e-05
2.33020724123569,5.29237150916745e-05
2.33379769923451,5.31851016775836e-05
2.33738815723334,5.25960385369708e-05
2.34097861523216,5.23869960347827e-05
2.34456907323098,5.21890519472872e-05
2.3481595312298,5.19947696641836e-05
2.35174998922863,5.1802891165683e-05
2.35534044722745,5.16121424961635e-05
2.35893090522627,5.142319718578e-05
2.36252136322509,5.12354294965261e-05
2.36611182122392,5.10489590296073e-05
2.36970227922274,5.08636180720921e-05
2.37329273722156,5.0679337045678e-05
2.37688319522038,5.04960976432262e-05
2.38047365321921,5.03141452123255e-05
2.38406411121803,5.01332602798121e-05
2.38765456921685,4.99535357980494e-05
2.39124502721567,4.97748514488884e-05
2.39483548521449,4.95971233167769e-05
2.39842594321332,4.9420279746649e-05
2.40201640121214,4.92445945543065e-05
2.40560685921096,4.90699946675392e-05
2.40919731720978,4.88964118731551e-05
2.41278777520861,4.87236815769457e-05
2.41637823320743,4.8552112475271e-05
2.41996869120625,4.83813205962463e-05
2.42355914920507,4.8211552296811e-05
2.4271496072039,4.80428461489827e-05
2.43074006520272,4.78751203256878e-05
2.43433052320154,4.77083449948878e-05
2.43792098120036,4.75423022848771e-05
2.44151143919918,4.73773939030672e-05
2.44510189719801,4.72132722042157e-05
2.44869235519683,4.70500404692277e-05
2.45228281319565,4.68880716007476e-05
2.45587327119447,4.67267579829434e-05
2.4594637291933,4.65663913948866e-05
2.46305418719212,4.64068824393777e-05
2.46664464519094,4.62482949710679e-05
2.47023510318976,4.60912376998856e-05
2.47382556118859,4.59334693208882e-05
2.47741601918741,4.57776301256942e-05
2.48100647718623,4.56229391648952e-05
2.48459693518505,4.54695623210778e-05
2.48818739318387,4.53199812213198e-05
2.4917778511827,4.51481791310106e-05
2.49536830918152,4.50054554546761e-05
2.49895876718034,4.48557301762068e-05
2.50254922517916,4.47060433366228e-05
2.50613968317799,4.45567442324951e-05
2.50973014117681,4.441533280175e-05
2.51332059917563,4.42612103039903e-05
2.51691105717445,4.41141412290749e-05
2.52050151517328,4.39679377085561e-05
2.5240919731721,4.3822497149051e-05
2.52768243117092,4.36778096893725e-05
2.53127288916974,4.35336347142915e-05
2.53486334716857,4.33905704238625e-05
2.53845380516739,4.32480941189761e-05
2.54204426316621,4.31063918742972e-05
2.54563472116503,4.29655524534047e-05
2.54922517916385,4.28256563078773e-05
2.55281563716268,4.26860323058626e-05
2.5564060951615,4.25472760563642e-05
2.55999655316032,4.24092160843261e-05
2.56358701115914,4.22719598288342e-05
2.56717746915797,4.21354042247213e-05
2.57076792715679,4.19997582308808e-05
2.57435838515561,4.18640543046972e-05
2.57794884315443,4.17297263383095e-05
2.58153930115326,4.15959388443728e-05
2.58512975915208,4.146282194615e-05
2.5887202171509,4.13305023657256e-05
2.59231067514972,4.11986299063623e-05
2.59590113314854,4.10676892913789e-05
2.59949159114737,4.09372791975736e-05
2.60308204914619,4.08075188507348e-05
2.60667250714501,4.06787196290086e-05
2.61026296514383,4.05500364413626e-05
2.61385342314266,4.04222771160317e-05
2.61744388114148,4.02951001321534e-05
2.6210343391403,4.0168551098191e-05
2.62462479713912,4.00428889972234e-05
2.62821525513795,3.99171409786757e-05
2.63180571313677,3.9792599102882e-05
2.63539617113559,3.96683136980116e-05
2.63898662913441,3.95447619387651e-05
2.64257708713324,3.94216962494893e-05
2.64616754513206,3.92984987241534e-05
2.64975800313088,3.9178738086368e-05
2.6533484611297,3.90567547284116e-05
2.65693891912852,3.89352499798713e-05
2.66052937712735,3.8813169942797e-05
2.66411983512617,3.86854398536675e-05
2.66771029312499,3.86176548710753e-05
2.67130075112381,3.8471731935562e-05
2.67489120912264,3.83508309659512e-05
2.67848166712146,3.82326405637927e-05
2.68207212512028,3.81156390814824e-05
2.6856625831191,3.80016501861524e-05
2.68925304111792,3.78840394025799e-05
2.69284349911675,3.77693102760762e-05
2.69643395711557,3.76550763726969e-05
2.70002441511439,3.75415609711284e-05
2.70361487311321,3.74283983365615e-05
2.70720533111204,3.73162592305139e-05
2.71079578911086,3.72042729966748e-05
2.71438624710968,3.70928958699963e-05
2.7179767051085,3.69821224925172e-05
2.72156716310733,3.68717196772815e-05
2.72515762110615,3.6762096941102e-05
2.72874807910497,3.6652761599087e-05
2.73233853710379,3.65441574463261e-05
2.73592899510262,3.64359774524067e-05
2.73951945310144,3.63283404971311e-05
2.74310991110026,3.62211645794171e-05
2.74670036909908,3.61145637997145e-05
2.7502908270979,3.60084576007207e-05
2.75388128509673,3.59028275422684e-05
2.75747174309555,3.57976329167242e-05
2.76106220109437,3.56930785150213e-05
2.76465265909319,3.5588957918459e-05
2.76824311709202,3.54853617372229e-05
2.77183357509084,3.5382059744907e-05
2.77542403308966,3.52793943479542e-05
2.77901449108848,3.51771363143786e-05
2.78260494908731,3.50755859807656e-05
2.78619540708613,3.49742312416691e-05
2.78978586508495,3.48734458085856e-05
2.79337632308377,3.47729583710433e-05
2.7969667810826,3.46729398237306e-05
2.80055723908142,3.45727764163161e-05
2.80414769708024,3.44756617506368e-05
2.80773815507906,3.43763699250165e-05
2.81132861307788,3.42785611180776e-05
2.81491907107671,3.41809604808569e-05
2.81850952907553,3.40836706662262e-05
2.82209998707435,3.39870806008108e-05
2.82569044507317,3.38911551891256e-05
2.829280903072,3.37953700322475e-05
