freqs,specs
2.37329273722156,8.59701042120479e-05
2.37688319522038,8.57421968836767e-05
2.38047365321921,8.55159520936028e-05
2.38406411121803,8.5291265522036e-05
2.38765456921685,8.50682773954665e-05
2.39124502721567,8.48464876189723e-05
2.39483548521449,8.46267398967935e-05
2.39842594321332,8.44078462395348e-05
2.40201640121214,8.41903310276072e-05
2.40560685921096,8.39739065247547e-05
2.40919731720978,8.37590544855504e-05
2.41278777520861,8.35453263432159e-05
2.41637823320743,8.33324117625316e-05
2.41996869120625,8.31210344944787e-05
2.42355914920507,8.29098442780323e-05
2.4271496072039,8.27014208939023e-05
2.43074006520272,8.24933256161676e-05
2.43433052320154,8.2286355088272e-05
2.43792098120036,8.20804035118726e-05
2.44151143919918,8.18755985355472e-05
2.44510189719801,8.16718969130398e-05
2.44869235519683,8.14690694851555e-05
2.45228281319565,8.12673959922792e-05
2.45587327119447,8.10667747460962e-05
2.4594637291933,8.08670818480454e-05
2.46305418719212,8.06689032951802e-05
2.46664464519094,8.04703327075076e-05
2.47023510318976,8.02737571477646e-05
2.47382556118859,8.00781103407981e-05
2.47741601918741,7.98833366210142e-05
2.48100647718623,7.96895735086278e-05
2.48459693518505,7.94967251106893e-05
2.48818739318387,7.93048212021029e-05
2.4917778511827,7.9113906225538e-05
2.49536830918152,7.89238352714433e-05
2.49895876718034,7.8734786873859e-05
2.50254922517916,7.854665400854e-05
2.50613968317799,7.83590304881133e-05
2.50973014117681,7.81728127695131e-05
2.51332059917563,7.79873872816756e-05
2.51691105717445,7.78027488808649e-05
2.52050151517328,7.76190540289967e-05
2.5240919731721,7.74360250755886e-05
2.52768243117092,7.72541556003721e-05
2.53127288916974,7.7072921125727e-05
2.53486334716857,7.68922174406384e-05
2.53845380516739,7.67135458852425e-05
2.54204426316621,7.65348445307215e-05
2.54563472116503,7.63570937659807e-05
2.54922517916385,7.61801442250469e-05
2.55281563716268,7.60040045991367e-05
2.5564060951615,7.58287376820396e-05
2.55999655316032,7.56542590651814e-05
2.56358701115914,7.5480619536914e-05
2.56717746915797,7.53077639675105e-05
2.57076792715679,7.51356629109065e-05
2.57435838515561,7.49643232849442e-05
2.57794884315443,7.47939348242934e-05
2.58153930115326,7.46242188574466e-05
2.58512975915208,7.44552347101811e-05
2.5887202171509,7.42870116033413e-05
2.59231067514972,7.41196560566486e-05
2.59590113314854,7.39527013795729e-05
2.59949159114737,7.37869323197237e-05
2.60308204914619,7.36217811205841e-05
2.60667250714501,7.34572483104367e-05
2.61026296514383,7.32938427292024e-05
2.61385342314266,7.3130861180519e-05
2.61744388114148,7.29686421697161e-05
2.6210343391403,7.28071801935481e-05
2.62462479713912,7.26464645666798e-05
2.62821525513795,7.24862783397209e-05
2.63180571313677,7.23269673754363e-05
2.63539617113559,7.21683409552554e-05
2.63898662913441,7.20104341107261e-05
2.64257708713324,7.18532364381032e-05
2.64616754513206,7.16968312230287e-05
2.64975800313088,7.15411088049709e-05
2.6533484611297,7.13861641458272e-05
2.65693891912852,7.12321488205625e-05
2.66052937712735,7.10796419561111e-05
2.66411983512617,7.09313700053279e-05
2.66771029312499,7.07496673851756e-05
2.67130075112381,7.06137088964926e-05
2.67489120912264,7.04644649134549e-05
2.67848166712146,7.03146938030998e-05
2.68207212512028,7.01651059672886e-05
2.6856625831191,7.00160055387377e-05
2.68925304111792,6.9867517893001e-05
2.69284349911675,6.97195472937117e-05
2.69643395711557,6.95723736268079e-05
2.70002441511439,6.94254134680125e-05
2.70361487311321,6.92793192042152e-05
2.70720533111204,6.91337739493127e-05
2.71079578911086,6.89888919927264e-05
2.71438624710968,6.88446121973525e-05
2.7179767051085,6.87007378608636e-05
2.72156716310733,6.85576739838955e-05
2.72515762110615,6.84151772977525e-05
2.72874807910497,6.82733039666156e-05
2.73233853710379,6.81319135888835e-05
2.73592899510262,6.79912659270676e-05
2.73951945310144,6.78504422282741e-05
2.74310991110026,6.77111637590566e-05
2.74670036909908,6.75721368694959e-05
2.7502908270979,6.74337256545081e-05
2.75388128509673,6.72957767665298e-05
2.75747174309555,6.71585739483703e-05
2.76106220109437,6.70216785633768e-05
2.76465265909319,6.68854735227601e-05
2.76824311709202,6.67497766167684e-05
2.77183357509084,6.66147542066914e-05
2.77542403308966,6.64801012666193e-05
2.77901449108848,6.63461142105792e-05
2.78260494908731,6.62125608294255e-05
2.78619540708613,6.60795765636744e-05
2.78978586508495,6.59474348973388e-05
2.79337632308377,6.58155155534544e-05
2.7969667810826,6.56855874327189e-05
2.80055723908142,6.55529162699484e-05
2.80414769708024,6.5422727807249e-05
2.80773815507906,6.52929753793694e-05
2.81132861307788,6.51635413151785e-05
2.81491907107671,6.50348589190646e-05
2.81850952907553,6.49066188739271e-05
2.82209998707435,6.477885721932e-05
2.82569044507317,6.4651609668449e-05
2.829280903072,6.45249418787487e-05
2.83287136107082,6.43986634048093e-05
2.83646181906964,6.42729425878286e-05
2.84005227706846,6.41476306321961e-05
2.84364273506729,6.40228602120794e-05
2.84723319306611,6.38986364285144e-05
2.85082365106493,6.37746743721576e-05
2.85441410906375,6.3651433184292e-05
2.85800456706257,6.35284821088646e-05
2.8615950250614,6.34058455012013e-05
2.86518548306022,6.32841854047081e-05
2.86877594105904,6.31623229224558e-05
2.87236639905786,6.30416032943211e-05
2.87595685705669,6.29212164941593e-05
2.87954731505551,6.280111164376e-05
2.88313777305433,6.26815872787842e-05
2.88672823105315,6.25624510269244e-05
2.89031868905198,6.24437328709709e-05
2.8939091470508,6.23255334998907e-05
2.89749960504962,6.22077059550012e-05
2.90109006304844,6.20903231934695e-05
2.90468052104727,6.19735128870368e-05
2.90827097904609,6.18570235743444e-05
2.91186143704491,6.17410451675984e-05
2.91545189504373,6.16254310194993e-05
2.91904235304255,6.15103379295088e-05
2.92263281104138,6.13955416139238e-05
2.9262232690402,6.12813445106035e-05
2.92981372703902,6.11672339180374e-05
2.93340418503784,6.10539167916608e-05
2.93699464303667,6.09409416469608e-05
2.94058510103549,6.08285221375956e-05
2.94417555903431,6.0716152603574e-05
2.94776601703313,6.0604365341957e-05
2.95135647503196,6.04931465797268e-05
2.95494693303078,6.03821273901399e-05
2.9585373910296,6.02716712322204e-05
2.96212784902842,6.01614379607693e-05
2.96571830702724,6.00517365165057e-05
2.96930876502607,5.99424472224135e-05
2.97289922302489,5.98335317176752e-05
2.97648968102371,5.97251003744525e-05
2.98008013902253,5.96169831763244e-05
2.98367059702136,5.95093782301103e-05
2.98726105502018,5.94022372147155e-05
2.990851513019,5.92957019802913e-05
2.99444197101782,5.91898808730102e-05
2.99803242901665,5.90877693255101e-05
