freqs,specs
1.09149923164199,5.10928405510895e-09
1.09508968964081,4.91151473654311e-09
1.09868014763963,4.72785074897336e-09
1.10227060563846,4.55847795769651e-09
1.10586106363728,4.39956255048696e-09
1.1094515216361,4.25168548173378e-09
1.11304197963492,4.11209814142925e-09
1.11663243763374,3.99176601930131e-09
1.12022289563257,3.86225678268365e-09
1.12381335363139,3.75410736605029e-09
1.12740381163021,3.64594415120448e-09
1.13099426962903,3.53369381043521e-09
1.13458472762786,3.43954542741499e-09
1.13817518562668,3.34858581755945e-09
1.1417656436255,3.26179471446769e-09
1.14535610162432,3.17919612953296e-09
1.14894655962315,3.10052541255416e-09
1.15253701762197,3.02564594353111e-09
1.15612747562079,2.95406935788852e-09
1.15971793361961,2.88679730833287e-09
1.16330839161844,2.80762187460834e-09
1.16689884961726,2.76275309834066e-09
1.17048930761608,2.67617888586467e-09
1.1740797656149,2.63896436740257e-09
1.17767022361372,2.58486695003143e-09
1.18126068161255,2.53312770159567e-09
1.18485113961137,2.48299921025398e-09
1.18844159761019,2.43415604046493e-09
1.19203205560901,2.3878130608278e-09
1.19562251360784,2.34295523824144e-09
1.19921297160666,2.30105649418313e-09
1.20280342960548,2.25790976467601e-09
1.2063938876043,2.219802039524e-09
1.20998434560313,2.17910592936823e-09
1.21357480360195,2.14444498539211e-09
1.21716526160077,2.10935383945346e-09
1.22075571959959,2.07394501879465e-09
1.22434617759841,2.03997368119116e-09
1.22793663559724,2.00811772362255e-09
1.23152709359606,1.97756760519152e-09
1.23511755159488,1.94834540799239e-09
1.2387080095937,1.91889802474558e-09
1.24229846759253,1.89593892713161e-09
1.24588892559135,1.86034124392561e-09
1.24947938359017,1.86434412128606e-09
1.25306984158899,1.75036771130778e-09
1.25666029958782,1.76412547330286e-09
1.26025075758664,1.7466008192007e-09
1.26384121558546,1.72532771008992e-09
1.26743167358428,1.70564799151116e-09
1.2710221315831,1.68511141994858e-09
1.27461258958193,1.66516291114933e-09
1.27820304758075,1.64563316657253e-09
1.28179350557957,1.62646758328386e-09
1.28538396357839,1.60934051184644e-09
1.28897442157722,1.58935440586055e-09
1.29256487957604,1.72786210874508e-09
1.29615533757486,1.56559754960071e-09
1.29974579557368,1.54740664116518e-09
1.30333625357251,1.5374011692506e-09
1.30692671157133,1.52853201084399e-09
1.31051716957015,1.52192534231856e-09
1.31410762756897,1.51926512359035e-09
1.3176980855678,1.52553556456859e-09
1.32128854356662,1.54032905262103e-09
1.32487900156544,1.58949329817463e-09
1.32846945956426,1.73428703040039e-09
1.33205991756308,2.7632423261087e-09
1.33565037556191,5.62160030857241e-10
1.33924083356073,1.01715463755636e-09
1.34283129155955,1.11931266761859e-09
1.34642174955837,1.16008124747832e-09
1.3500122075572,1.17629267593317e-09
1.35360266555602,1.18419149151521e-09
1.35719312355484,1.18709006229817e-09
1.36078358155366,1.18897713596395e-09
1.36437403955249,1.19170761951533e-09
1.36796449755131,1.20057270648821e-09
1.37155495555013,1.25965178118997e-09
1.37514541354895,9.25448164305395e-10
1.37873587154777,1.07732862651135e-09
1.3823263295466,1.09545575186002e-09
1.38591678754542,1.09644256471524e-09
1.38950724554424,1.09294819028805e-09
1.39309770354306,1.08802642635711e-09
1.39668816154189,1.08130838013524e-09
1.40027861954071,1.0748024464747e-09
1.40386907753953,1.06722399952903e-09
1.40745953553835,1.05933884084759e-09
1.41104999353718,1.05195580514535e-09
1.414640451536,1.03073919723513e-09
1.41823090953482,1.04010607760982e-09
1.42182136753364,1.03358834990442e-09
1.42541182553247,1.02399845600729e-09
1.42900228353129,1.01872630175559e-09
1.43259274153011,1.00998427134031e-09
1.43618319952893,1.00343898061281e-09
1.43977365752775,9.96223827103258e-10
1.44336411552658,9.87949037526051e-10
1.4469545735254,9.8048926164631e-10
1.45054503152422,9.81333656386861e-10
1.45413548952304,9.7282231868012e-10
1.45772594752187,9.63601777422564e-10
1.46131640552069,9.64418156911986e-10
1.46490686351951,9.46708296944835e-10
1.46849732151833,9.4306370869829e-10
1.47208777951716,9.37533298808749e-10
1.47567823751598,9.3233061520701e-10
1.4792686955148,9.26293104963642e-10
1.48285915351362,9.20816001079923e-10
1.48644961151244,9.16106174432524e-10
1.49004006951127,9.10591121319152e-10
1.49363052751009,9.0625561601875e-10
1.49722098550891,8.87887167295163e-10
1.50081144350773,8.86817146957457e-10
1.50440190150656,9.14818490567243e-10
1.50799235950538,8.93569446113334e-10
1.5115828175042,8.89120573690483e-10
1.51517327550302,8.83948143881562e-10
1.51876373350185,8.79456004432066e-10
1.52235419150067,8.75769155690495e-10
1.52594464949949,8.7370772842823e-10
1.52953510749831,8.70450603325696e-10
1.53312556549713,8.67294786753547e-10
1.53671602349596,8.71395370787511e-10
1.54030648149478,8.58471813077325e-10
1.5438969394936,8.55032643173942e-10
1.54748739749242,8.5687510125692e-10
1.55107785549125,8.51395748510237e-10
1.55466831349007,8.53307272945276e-10
1.55825877148889,8.52497459643138e-10
1.56184922948771,8.52159733881962e-10
1.56543968748654,8.51850635512088e-10
1.56903014548536,8.51351712199081e-10
1.57262060348418,8.49939886134688e-10
1.576211061483,8.44099395330937e-10
1.57980151948183,8.74947209385971e-10
1.58339197748065,8.58983983392609e-10
1.58698243547947,8.75324210933678e-10
1.59057289347829,8.74513506062833e-10
1.59416335147711,8.78534675138132e-10
1.59775380947594,8.83599497392094e-10
1.60134426747476,8.92368439598107e-10
1.60493472547358,9.01735772193059e-10
1.6085251834724,9.12662052576102e-10
1.61211564147123,9.26324628493676e-10
1.61570609947005,9.44801350779681e-10
1.61929655746887,9.6949779908878e-10
1.62288701546769,1.01280108926907e-09
1.62647747346652,8.36468261894225e-10
1.63006793146534,1.00489662866891e-09
1.63365838946416,1.05303969285441e-09
1.63724884746298,1.1105326807658e-09
1.6408393054618,1.1794507205285e-09
1.64442976346063,1.26988289209474e-09
1.64802022145945,1.39421738462701e-09
1.65161067945827,1.5804330047455e-09
1.65520113745709,1.88570315849622e-09
1.65879159545592,2.46860447962135e-09
1.66238205345474,4.04080934731144e-09
1.66597251145356,2.18895409076222e-08
1.66956296945238,4.50976784936199e-09
1.67315342745121,1.69449691996858e-09
1.67674388545003,8.82351599039534e-10
1.68033434344885,5.00319496542027e-10
1.68392480144767,2.77615140323091e-10
1.6875152594465,1.36927118309352e-10
1.69110571744532,6.22127460892859e-11
1.69469617544414,9.31031442729359e-11
1.69828663344296,1.59346307690416e-10
1.70187709144178,2.42531535138176e-10
1.70546754944061,4.8111569072876e-10
1.70905800743943,2.525531854257e-10
1.71264846543825,1.02526335236608e-10
1.71623892343707,1.6362345471877e-10
1.7198293814359,2.00353148420165e-10
1.72341983943472,2.25815649583315e-10
1.72701029743354,2.44783859684377e-10
1.73060075543236,2.60810138947335e-10
1.73419121343119,2.72138594974881e-10
1.73778167143001,2.85197810334604e-10
1.74137212942883,2.94461092382425e-10
1.74496258742765,3.01756833571948e-10
1.74855304542647,2.96691476152788e-10
1.7521435034253,3.12610158957513e-10
1.75573396142412,3.20965557384344e-10
1.75932441942294,3.24597223212057e-10
1.76291487742176,3.2491929945996e-10
1.76650533542059,3.29763473627065e-10
1.77009579341941,3.32720795086618e-10
1.77368625141823,3.3570685880657e-10
1.77727670941705,3.38026227269508e-10
1.78086716741588,3.4340607860266e-10
1.7844576254147,3.34989957309681e-10
1.78804808341352,3.36467590024719e-10
1.79163854141234,3.45411047019409e-10
1.79522899941117,3.5056210091498e-10
1.79881945740999,3.44225449910229e-10
1.80240991540881,3.45203994852844e-10
1.80600037340763,3.45990958264692e-10
1.80959083140645,3.4792130384104e-10
1.81318128940528,3.48179912201115e-10
1.8167717474041,3.48719233385562e-10
1.82036220540292,3.49590016620805e-10
1.82395266340174,3.50592554715448e-10
1.82754312140057,3.54733934539099e-10
1.83113357939939,3.45317548802503e-10
1.83472403739821,3.71965471075616e-10
1.83831449539703,3.1066266729649e-10
1.84190495339586,3.31777879843201e-10
1.84549541139468,3.36502049774068e-10
1.8490858693935,3.37760540741801e-10
1.85267632739232,3.38118105159783e-10
1.85626678539114,3.38596856342728e-10
1.85985724338997,3.38435818218465e-10
1.86344770138879,3.38473093133454e-10
1.86703815938761,3.38570636876815e-10
1.87062861738643,3.48842198512177e-10
1.87421907538526,3.36575621482907e-10
1.87780953338408,3.33652654498556e-10
1.8813999913829,3.35556474701005e-10
1.88499044938172,3.3833884710435e-10
1.88858090738055,3.36312064405904e-10
1.89217136537937,3.3726892196401e-10
1.89576182337819,3.3712328785037e-10
1.89935228137701,3.36986932757126e-10
1.90294273937583,3.37634006784051e-10
1.90653319737466,3.35722716244446e-10
1.91012365537348,3.38045607288498e-10
1.9137141133723,3.28036233445517e-10
1.91730457137112,2.97089910899613e-10
1.92089502936995,3.77884872280934e-10
1.92448548736877,3.64544871603748e-10
1.92807594536759,3.64742475897873e-10
1.93166640336641,3.68278271145956e-10
1.93525686136524,3.73576653593216e-10
1.93884731936406,3.80668451938741e-10
1.94243777736288,3.89786524147627e-10
1.9460282353617,4.01798862718949e-10
1.94961869336053,4.13925958746301e-10
1.95320915135935,4.28137880412262e-10
1.95679960935817,4.30761493725378e-10
1.96039006735699,5.79769771988778e-10
1.96398052535581,5.53954483224264e-10
1.96757098335464,6.01383904802767e-10
1.97116144135346,6.61111558332586e-10
1.97475189935228,7.46391259440422e-10
1.9783423573511,8.65128110761086e-10
1.98193281534993,1.03581443096094e-09
1.98552327334875,1.29720562489618e-09
1.98911373134757,1.74243244196257e-09
1.99270418934639,2.62971620845429e-09
1.99629464734522,5.26740198866639e-09
1.99988510534404,1.73501797492609e-07
2.00347556334286,5.85062630027095e-09
2.00706602134168,2.94560345126218e-09
2.01065647934051,2.00594992250218e-09
2.01424693733933,1.54397573572863e-09
2.01783739533815,1.26870125620121e-09
2.02142785333697,1.08820504291748e-09
2.02501831133579,9.6199061076873e-10
2.02860876933462,8.69327125864805e-10
2.03219922733344,8.03003566656209e-10
2.03578968533226,7.7072048907553e-10
2.03938014333108,1.04149478901764e-09
2.04297060132991,8.26826850031862e-10
2.04656105932873,6.40535758514619e-10
2.05015151732755,5.97362976955858e-10
2.05374197532637,5.68022855486426e-10
2.05733243332519,5.46066158054775e-10
2.06092289132402,5.27563271213902e-10
2.06451334932284,5.11226545006891e-10
2.06810380732166,4.97962665706042e-10
2.07169426532048,4.83982848430826e-10
2.07528472331931,4.73078293502902e-10
2.07887518131813,4.6455500514943e-10
2.08246563931695,4.39194002219683e-10
2.08605609731577,4.40845540076352e-10
2.0896465553146,4.33303537608374e-10
2.09323701331342,4.25479992072717e-10
2.09682747131224,4.20628365215269e-10
2.10041792931106,4.14636453918875e-10
2.10400838730989,4.07433609828475e-10
2.10759884530871,4.01683921688716e-10
2.11118930330753,3.96429631921261e-10
2.11477976130635,3.89518796291358e-10
2.11837021930517,3.86379834849732e-10
2.121960677304,3.64938423490002e-10
2.12555113530282,3.83818845051079e-10
2.12914159330164,3.7310443477931e-10
2.13273205130046,3.73079990457949e-10
2.13632250929929,3.69310351872198e-10
2.13991296729811,3.65665168539019e-10
2.14350342529693,3.62508799670371e-10
2.14709388329575,3.5914200698525e-10
2.15068434129458,3.56157319415425e-10
2.1542747992934,3.53115340515697e-10
2.15786525729222,3.49795664326684e-10
2.16145571529104,3.47049046695321e-10
2.16504617328986,3.47278628334072e-10
2.16863663128869,3.49617769615873e-10
2.17222708928751,3.3489095136058e-10
2.17581754728633,3.35920643399564e-10
2.17940800528515,3.32348583367891e-10
2.18299846328398,3.30299492997597e-10
2.1865889212828,3.27955233015172e-10
2.19017937928162,3.24485647204963e-10
2.19376983728044,3.23712653245187e-10
2.19736029527927,3.18326099630223e-10
2.20095075327809,3.18551599796089e-10
2.20454121127691,3.25780179985292e-10
2.20813166927573,3.13773592721107e-10
2.21172212727456,3.20463367512333e-10
2.21531258527338,3.12692553576905e-10
2.2189030432722,3.10218364770881e-10
2.22249350127102,3.07662203446519e-10
2.22608395926984,3.05275580258442e-10
2.22967441726867,3.03274901241444e-10
2.23326487526749,3.00937855850196e-10
2.23685533326631,2.99169179185378e-10
2.24044579126513,2.97431668737883e-10
2.24403624926396,3.04744127447933e-10
2.24762670726278,2.85959082048443e-10
2.2512171652616,2.95540132499272e-10
2.25480762326042,2.82144277737397e-10
2.25839808125925,2.7969272081788e-10
2.26198853925807,2.77193408514745e-10
2.26557899725689,2.73876684867575e-10
2.26916945525571,2.70609092001167e-10
2.27275991325454,2.6591618030245e-10
2.27635037125336,2.62571040176954e-10
2.27994082925218,2.58212897343245e-10
2.283531287251,2.51155573204753e-10
2.28712174524982,2.44188711599099e-10
2.29071220324865,2.23567095970187e-10
2.29430266124747,2.75436693647417e-10
2.29789311924629,2.46897248915565e-10
2.30148357724511,2.26088690755491e-10
2.30507403524394,2.14492472869413e-10
2.30866449324276,1.9780344397539e-10
2.31225495124158,1.77589387623952e-10
2.3158454092404,1.50215605375212e-10
2.31943586723923,1.11232654801081e-10
2.32302632523805,4.74497515324561e-11
2.32661678323687,1.19488177210003e-10
2.33020724123569,6.01728888084431e-10
2.33379769923451,6.38564526542561e-09
2.33738815723334,1.0015527702478e-09
2.34097861523216,6.71506055220117e-10
2.34456907323098,5.547693957501e-10
2.3481595312298,4.9316751322976e-10
2.35174998922863,4.56849649979305e-10
2.35534044722745,4.32095024113109e-10
2.35893090522627,4.14806874804744e-10
2.36252136322509,4.02091728477975e-10
2.36611182122392,3.94683234505288e-10
2.36970227922274,3.94419770772322e-10
2.37329273722156,5.31527885817994e-10
2.37688319522038,3.54984596944985e-10
2.38047365321921,3.55586042839952e-10
2.38406411121803,3.4815679562073e-10
2.38765456921685,3.46864946341694e-10
2.39124502721567,3.43348817509514e-10
2.39483548521449,3.41547859820603e-10
2.39842594321332,3.3853167007517e-10
2.40201640121214,3.37922348034499e-10
2.40560685921096,3.35669054361191e-10
2.40919731720978,3.34998152222001e-10
2.41278777520861,3.37119690359112e-10
2.41637823320743,3.19748607981038e-10
2.41996869120625,3.25612296281425e-10
2.42355914920507,3.26204527732444e-10
2.4271496072039,3.25621958167271e-10
2.43074006520272,3.24989327079563e-10
2.43433052320154,3.24822966760379e-10
2.43792098120036,3.24083808384215e-10
2.44151143919918,3.23619986452983e-10
2.44510189719801,3.23638593955787e-10
2.44869235519683,3.2622271012887e-10
2.45228281319565,3.22158394225143e-10
2.45587327119447,3.56385002508745e-10
2.4594637291933,3.23618020090319e-10
2.46305418719212,3.16738757735893e-10
2.46664464519094,3.21574244594223e-10
2.47023510318976,3.22530951277235e-10
2.47382556118859,3.22869258632195e-10
2.47741601918741,3.23171439376231e-10
2.48100647718623,3.23554965833176e-10
2.48459693518505,3.24188353484817e-10
2.48818739318387,3.24809377760263e-10
2.4917778511827,3.25291261435356e-10
2.49536830918152,3.26147994316155e-10
2.49895876718034,3.22366788449018e-10
2.50254922517916,2.91867525517845e-10
2.50613968317799,3.4247628802427e-10
2.50973014117681,3.40519801963467e-10
2.51332059917563,3.38380627968423e-10
2.51691105717445,3.39393783295123e-10
2.52050151517328,3.41146387578554e-10
2.5240919731721,3.43078411575035e-10
2.52768243117092,3.45130131384141e-10
2.53127288916974,3.51755334140884e-10
2.53486334716857,3.51594166211801e-10
2.53845380516739,3.52141959723596e-10
2.54204426316621,3.58500948807408e-10
2.54563472116503,3.55788574799252e-10
2.54922517916385,3.62149635862233e-10
2.55281563716268,3.67209529991072e-10
2.5564060951615,3.70689758859885e-10
2.55999655316032,3.76666025089919e-10
2.56358701115914,3.82221324232605e-10
2.56717746915797,3.88021254743206e-10
2.57076792715679,3.94664900139802e-10
2.57435838515561,4.00423232131954e-10
2.57794884315443,3.96069449781368e-10
2.58153930115326,4.21406656846798e-10
2.58512975915208,3.92545663498034e-10
2.5887202171509,4.36672241828305e-10
2.59231067514972,4.49265001047192e-10
2.59590113314854,4.61972106990398e-10
2.59949159114737,4.75725537617953e-10
2.60308204914619,4.92102044668684e-10
2.60667250714501,5.10541682930784e-10
2.61026296514383,5.30683151786519e-10
2.61385342314266,5.54080719134383e-10
2.61744388114148,5.79782662856157e-10
2.6210343391403,6.11165891844796e-10
2.62462479713912,6.29748956866955e-10
2.62821525513795,7.17938446143564e-10
2.63180571313677,7.61668751019087e-10
2.63539617113559,8.30359096107846e-10
