freqs,specs
2.64257708713324,5.46362133603166e-09
2.64616754513206,8.36639171590567e-09
2.64975800313088,1.34353761435736e-08
2.6533484611297,4.05273738077769e-09
2.65693891912852,1.19691242163525e-09
2.66052937712735,5.37427625437644e-09
2.66411983512617,2.86004747526122e-09
2.66771029312499,3.79617256787122e-09
2.67130075112381,1.45175923515912e-09
2.67489120912264,6.41952629252411e-09
2.67848166712146,7.10792339756022e-09
2.68207212512028,3.71749155831739e-09
2.6856625831191,8.7765872039991e-09
2.68925304111792,5.63483986835112e-09
2.69284349911675,3.4595663547823e-09
2.69643395711557,6.96778598988383e-09
2.70002441511439,1.09828549013404e-08
2.70361487311321,4.98801597103115e-09
2.70720533111204,1.26853493695972e-09
2.71079578911086,1.07112566808969e-08
2.71438624710968,5.59386600830617e-09
2.7179767051085,4.36509986517451e-09
2.72156716310733,6.09635268065829e-09
2.72515762110615,5.21273877834739e-09
2.72874807910497,5.53483333556868e-09
2.73233853710379,1.45830297419464e-09
2.73592899510262,1.12074475577289e-09
2.73951945310144,7.16858817588687e-09
2.74310991110026,9.37721721129942e-09
2.74670036909908,9.62458762438409e-09
2.7502908270979,8.88802814895322e-09
2.75388128509673,6.65019819828822e-09
2.75747174309555,6.6194066778469e-09
2.76106220109437,5.52869743946698e-09
2.76465265909319,7.25037211724591e-09
2.76824311709202,8.86616301520399e-09
2.77183357509084,7.73346656785975e-09
2.77542403308966,4.70597872336411e-09
2.77901449108848,1.73982604240678e-09
2.78260494908731,5.0361509041007e-09
2.78619540708613,8.84392091901293e-09
2.78978586508495,3.82098688093695e-09
2.79337632308377,2.32577338885702e-09
2.7969667810826,1.8692398131737e-09
2.80055723908142,5.30876462296396e-09
2.80414769708024,5.35538096529017e-09
2.80773815507906,6.88003793839564e-09
2.81132861307788,5.77352159805966e-09
2.81491907107671,3.95053877043618e-09
2.81850952907553,3.95868436675148e-09
2.82209998707435,4.5995899632153e-09
2.82569044507317,3.63457225875312e-09
2.829280903072,2.65762260906929e-09
2.83287136107082,1.44072798617322e-09
2.83646181906964,1.75212162272883e-09
2.84005227706846,7.62593685266539e-09
2.84364273506729,4.10742052368691e-09
2.84723319306611,6.22279906217376e-09
2.85082365106493,4.56284957897078e-09
2.85441410906375,7.34686564740762e-10
2.85800456706257,1.84762448634897e-09
2.8615950250614,1.87507007330406e-09
2.86518548306022,3.82750373881968e-09
2.86877594105904,5.93077811660727e-09
2.87236639905786,2.10244073812969e-09
2.87595685705669,6.35940509308241e-09
2.87954731505551,6.011513705595e-09
2.88313777305433,4.50909636034868e-09
2.88672823105315,1.08255801602307e-08
2.89031868905198,4.79798756330285e-09
2.8939091470508,1.203196738138e-08
2.89749960504962,1.24351133967815e-08
2.90109006304844,4.33829018393952e-09
2.90468052104727,3.43506550739246e-09
2.90827097904609,3.92933084906828e-09
2.91186143704491,5.32936103670346e-09
2.91545189504373,7.64785388085899e-09
2.91904235304255,4.16284258393574e-09
2.92263281104138,9.90535061090086e-09
2.9262232690402,1.479852613582e-08
2.92981372703902,5.25487740641752e-09
2.93340418503784,6.69178979117001e-09
2.93699464303667,4.8230619776512e-09
2.94058510103549,1.38850321518797e-08
2.94417555903431,5.79780669251709e-09
2.94776601703313,6.98580996612625e-09
2.95135647503196,3.05650054645681e-09
2.95494693303078,8.23817786685768e-09
2.9585373910296,5.24458120702295e-09
2.96212784902842,6.98916218433278e-09
2.96571830702724,6.728965529522e-09
2.96930876502607,3.76660742185231e-09
2.97289922302489,8.63509738665753e-09
2.97648968102371,4.9181098912988e-09
2.98008013902253,3.2497779732337e-09
2.98367059702136,1.28374407317473e-08
2.98726105502018,1.16586846575302e-09
2.990851513019,1.48419759793901e-08
2.99444197101782,1.02897986783472e-09
2.99803242901665,6.03876851747133e-09
3.00162288701547,7.30925898065932e-09
3.00521334501429,1.6060945422207e-08
3.00880380301311,7.48445064823998e-09
3.01239426101194,8.64523602247936e-09
3.01598471901076,8.81393712132406e-09
3.01957517700958,8.72009535786099e-09
3.0231656350084,1.61687611924353e-09
3.02675609300722,8.27748269676132e-09
3.03034655100605,1.76233954453689e-09
3.03393700900487,7.93895080885379e-09
3.03752746700369,9.98462721604344e-09
3.04111792500251,1.33137838510368e-08
3.04470838300134,6.99362661823689e-09
3.04829884100016,2.40699412661663e-09
3.05188929899898,7.16427326409885e-09
3.0554797569978,8.3700920118127e-10
3.05907021499663,5.879799163322e-09
3.06266067299545,4.9772214046648e-09
3.06625113099427,5.29493733345634e-09
3.06984158899309,8.20053097734946e-09
3.07343204699191,9.11437900379456e-09
3.07702250499074,3.452312301422e-09
3.08061296298956,3.14288339028282e-09
3.08420342098838,6.75927633979054e-09
3.0877938789872,5.18965758417397e-09
3.09138433698603,4.48232395278222e-09
3.09497479498485,6.88023884299259e-09
3.09856525298367,1.96895873251886e-09
3.10215571098249,1.16283623862413e-08
3.10574616898132,7.61000687210523e-09
3.10933662698014,9.49868100188358e-09
3.11292708497896,5.47627875875415e-09
3.11651754297778,3.98699304344789e-09
3.1201080009766,4.10523985516963e-09
3.12369845897543,4.66799076228893e-09
3.12728891697425,4.78067244547941e-09
3.13087937497307,2.97173597078203e-09
3.13446983297189,9.33187299736839e-09
3.13806029097072,9.08280133970528e-09
3.14165074896954,3.32171744058828e-09
3.14524120696836,4.81834532939783e-09
3.14883166496718,1.11630227264289e-08
3.15242212296601,6.70186320412328e-09
3.15601258096483,1.88466600353673e-09
3.15960303896365,1.20399612538822e-08
3.16319349696247,7.43028584287473e-09
3.1667839549613,2.15940707017308e-09
3.17037441296012,6.41766435926462e-09
3.17396487095894,6.42048755978301e-09
3.17755532895776,5.29794891948578e-09
3.18114578695658,2.92468752078449e-09
3.18473624495541,5.59792531046336e-09
3.18832670295423,8.59096743577735e-09
3.19191716095305,1.75794486345273e-09
3.19550761895187,9.87612274944493e-09
3.1990980769507,4.45397679297331e-09
3.20268853494952,3.42899817416902e-09
3.20627899294834,5.14704095709557e-09
3.20986945094716,3.91917426470237e-09
3.21345990894599,5.39610208079361e-09
3.21705036694481,5.49488933453321e-09
3.22064082494363,6.13272616553473e-09
3.22423128294245,2.56669079921859e-09
3.22782174094128,7.68789409082995e-09
3.2314121989401,7.35086698846805e-09
3.23500265693892,4.54763219563041e-09
3.23859311493774,1.13465516976952e-09
3.24218357293656,3.21479105319878e-09
3.24577403093539,4.07205404540859e-09
3.24936448893421,4.31488308166261e-09
3.25295494693303,1.24853524761417e-09
3.25654540493185,1.83807667103416e-09
3.26013586293068,2.97204667871249e-09
3.2637263209295,3.94752662102783e-09
3.26731677892832,3.0729169725842e-09
3.27090723692714,3.00410189880551e-09
3.27449769492596,2.12367967235842e-09
3.27808815292479,5.78720646694129e-09
3.28167861092361,3.30006347326095e-09
3.28526906892243,3.34720040203961e-09
3.28885952692125,2.33245642456807e-09
3.29244998492008,2.06162192319051e-09
3.2960404429189,6.70771943364982e-09
3.29963090091772,7.14472035387516e-10
3.30322135891654,5.69164208488596e-09
3.30681181691537,3.17416053162705e-09
3.31040227491419,7.85414545681371e-09
3.31399273291301,4.60108980513562e-09
3.31758319091183,5.74541743063003e-10
3.32117364891066,3.88302545363217e-09
3.32476410690948,1.82599775087929e-09
3.3283545649083,3.93617577805777e-09
3.33194502290712,2.14917805690107e-09
3.33553548090594,9.14848708080095e-10
3.33912593890477,3.92319758310658e-09
3.34271639690359,2.29990667156882e-09
3.34630685490241,3.4596812410623e-09
3.34989731290123,5.26436496535646e-09
3.35348777090006,3.77430103351967e-09
3.35707822889888,6.07212244009224e-09
3.3606686868977,1.154888156493e-09
3.36425914489652,3.50338219063487e-09
3.36784960289535,7.11387439470563e-09
3.37144006089417,6.77456809144817e-09
3.37503051889299,2.9796384548584e-09
3.37862097689181,1.7421663839596e-09
3.38221143489063,3.82439281701293e-09
3.38580189288946,4.76080027035243e-09
3.38939235088828,5.797971628526e-09
3.3929828088871,6.44564248184303e-09
3.39657326688592,6.13937561604398e-09
3.40016372488475,4.66782491873295e-09
3.40375418288357,5.65766858332688e-09
3.40734464088239,5.28303943271634e-09
3.41093509888121,1.63048525990468e-09
3.41452555688004,7.01636505316423e-09
3.41811601487886,5.26740784093345e-09
3.42170647287768,1.1277558747368e-08
3.4252969308765,3.49742417725739e-09
3.42888738887533,2.22391446794388e-09
3.43247784687415,3.34737731479599e-09
3.43606830487297,5.01930540686456e-09
3.43965876287179,1.06137369871149e-08
3.44324922087061,1.39917796198774e-09
3.44683967886944,2.19223738736919e-09
3.45043013686826,2.53687666871918e-09
3.45402059486708,1.8049920168591e-09
3.4576110528659,8.64458630830478e-09
3.46120151086473,6.30552601546952e-09
3.46479196886355,1.3096868815143e-08
3.46838242686237,5.43245865935431e-09
3.47197288486119,6.27290540543799e-09
3.47556334286002,2.43947971295504e-09
3.47915380085884,7.59083272812125e-09
3.48274425885766,8.49887808622374e-09
3.48633471685648,8.75260664795868e-09
3.48992517485531,1.28892902317817e-08
3.49351563285413,5.61652876053466e-09
3.49710609085295,8.75317224605734e-09
3.50069654885177,6.1173826505567e-09
3.50428700685059,1.00006741200839e-08
3.50787746484942,3.17463315173408e-09
3.51146792284824,1.01706573506776e-08
3.51505838084706,5.95336950908888e-09
3.51864883884588,7.32834141343878e-09
3.52223929684471,4.23250987593491e-09
3.52582975484353,6.19025406196043e-09
3.52942021284235,3.84772611049625e-09
3.53301067084117,8.56798506644202e-09
3.53660112884,8.27119152306982e-09
3.54019158683882,1.78309727631777e-09
3.54378204483764,2.64675326483333e-09
3.54737250283646,4.61274846273459e-09
3.55096296083528,1.80673802271623e-09
3.55455341883411,4.53253055878681e-09
3.55814387683293,5.90137382546346e-09
3.56173433483175,8.0168516613834e-09
3.56532479283057,6.45066689326352e-09
3.5689152508294,5.79298192381349e-09
3.57250570882822,4.77647636015862e-09
3.57609616682704,8.96039678551998e-09
3.57968662482586,3.22521695024041e-09
3.58327708282469,7.87042104925226e-09
3.58686754082351,2.19161130374371e-09
3.59045799882233,3.39006785102449e-09
3.59404845682115,6.83610895940651e-10
3.59763891481997,6.26301609388878e-09
3.6012293728188,5.07292364692131e-09
3.60481983081762,2.50432396172821e-09
3.60841028881644,3.10961582062203e-09
3.61200074681526,6.30934556264124e-09
3.61559120481409,5.48188886278608e-09
3.61918166281291,3.99752046080264e-09
3.62277212081173,5.86953723494386e-09
3.62636257881055,2.95097716489377e-09
3.62995303680938,6.6272048608811e-09
3.6335434948082,5.78218201517076e-09
3.63713395280702,3.52968879513427e-09
3.64072441080584,4.32562254832137e-09
3.64431486880467,6.69507451297612e-09
3.64790532680349,2.06804416699739e-09
3.65149578480231,2.46081565726778e-09
3.65508624280113,5.39685661358004e-09
3.65867670079995,1.98288957284673e-09
3.66226715879878,1.42853854046898e-09
3.6658576167976,2.36822436058398e-09
3.66944807479642,5.41422093143571e-09
3.67303853279524,3.32499863449937e-09
3.67662899079407,3.09854070902516e-09
3.68021944879289,7.57516139143692e-09
3.68380990679171,3.08917047535489e-09
3.68740036479053,5.31509388981758e-09
3.69099082278936,7.1851313321061e-09
3.69458128078818,8.64073121661864e-10
3.698171738787,5.61490470449423e-09
3.70176219678582,3.18433020583644e-09
3.70535265478464,3.99072275461973e-09
3.70894311278347,3.61235284492517e-09
3.71253357078229,2.40590853828644e-09
3.71612402878111,4.08458841648281e-09
3.71971448677993,2.55105591687778e-09
3.72330494477876,4.21368617268623e-09
3.72689540277758,5.51399621597199e-09
3.7304858607764,3.33998010822635e-09
3.73407631877522,1.37983671117256e-09
3.73766677677405,5.03535056851825e-09
3.74125723477287,2.27291499087911e-09
3.74484769277169,1.90188297891134e-09
3.74843815077051,1.66297185994662e-09
3.75202860876934,5.00482305270767e-09
3.75561906676816,7.16227553906165e-09
3.75920952476698,3.18426455042821e-09
3.7627999827658,7.41919540223715e-10
3.76639044076462,7.44043244941578e-09
3.76998089876345,2.00875937143872e-09
3.77357135676227,7.73155973786947e-09
3.77716181476109,2.51589328652608e-09
3.78075227275991,2.24319953918216e-09
3.78434273075874,3.58747507037842e-09
3.78793318875756,2.36099141806825e-09
3.79152364675638,5.0166530895664e-09
3.7951141047552,3.16005269172694e-09
3.79870456275403,4.04011316479796e-09
3.80229502075285,2.28141617375136e-09
3.80588547875167,3.55650923965175e-09
3.80947593675049,7.10479785946767e-09
3.81306639474931,3.88472203332223e-09
3.81665685274814,1.97809864698604e-09
3.82024731074696,4.4189820141395e-09
3.82383776874578,4.26626295423973e-09
3.8274282267446,2.04162307914371e-09
3.83101868474343,2.64835920062109e-09
3.83460914274225,5.74411189762018e-09
3.83819960074107,6.53742646229076e-09
3.84179005873989,9.34146235384981e-10
3.84538051673872,4.98468587367659e-09
3.84897097473754,1.01080398782956e-08
3.85256143273636,1.88852365515839e-09
3.85615189073518,3.25665678853407e-09
3.85974234873401,2.02919434312722e-09
3.86333280673283,2.6106261647303e-09
3.86692326473165,5.98910351815268e-09
3.87051372273047,2.47918271244381e-09
3.87410418072929,5.11892351821871e-09
3.87769463872812,1.76334328380806e-09
3.88128509672694,8.41982460224977e-09
3.88487555472576,1.14601359310858e-08
3.88846601272458,3.43131701077681e-09
3.89205647072341,1.15750319093544e-08
3.89564692872223,1.09390343426706e-08
3.89923738672105,4.7541490961569e-09
3.90282784471987,8.07700993802358e-09
3.9064183027187,7.49808705093771e-09
3.91000876071752,1.68822739010645e-09
3.91359921871634,6.62725922870362e-09
3.91718967671516,2.16938040698795e-09
3.92078013471399,3.03762696062225e-09
3.92437059271281,3.63842307559072e-09
3.92796105071163,5.83351706102406e-09
3.93155150871045,2.02893215662768e-09
3.93514196670927,4.87274561659309e-09
3.9387324247081,2.51630652627669e-09
3.94232288270692,5.55295490097849e-09
3.94591334070574,6.93941907166347e-09
3.94950379870456,7.19450925636803e-09
3.95309425670339,7.68597549910192e-09
3.95668471470221,6.53193394173304e-09
3.96027517270103,5.53870826689477e-09
3.96386563069985,5.1401225641943e-09
3.96745608869867,6.99825076099531e-09
3.9710465466975,3.81324229395515e-09
3.97463700469632,1.06222268643721e-08
3.97822746269514,3.36801855791146e-09
3.98181792069396,9.26174076137955e-09
3.98540837869279,5.48569267764618e-09
3.98899883669161,6.33346389202493e-09
3.99258929469043,2.50074134436233e-09
3.99617975268925,4.77551487810684e-09
3.99977021068808,1.57043700389358e-08
4.0033606686869,1.04485573496244e-08
4.00695112668572,6.53299067902834e-09
4.01054158468454,3.82650631056682e-09
4.01413204268337,1.43293009708504e-08
4.01772250068219,3.08293676951841e-09
4.02131295868101,3.19953333040891e-09
4.02490341667983,3.13222853862144e-09
4.02849387467865,7.62301280061755e-09
4.03208433267748,1.44796189742535e-08
4.0356747906763,9.53454203929706e-09
4.03926524867512,3.11712546054315e-09
4.04285570667394,5.78258124613655e-09
4.04644616467277,2.19422095057256e-09
4.05003662267159,2.91047493276078e-09
4.05362708067041,5.07720510037208e-09
4.05721753866923,6.0885180087211e-09
4.06080799666806,2.28533413471467e-09
4.06439845466688,5.62043599680768e-09
4.0679889126657,8.04859921884987e-09
4.07157937066452,6.35498524220267e-09
4.07516982866334,8.32411310557102e-09
4.07876028666217,1.57538805384321e-09
4.08235074466099,9.13420517473155e-09
4.08594120265981,2.59442425579585e-09
4.08953166065863,6.92209110698624e-09
4.09312211865746,6.32300062056719e-09
4.09671257665628,2.48107694156199e-09
4.1003030346551,2.51943412101422e-09
4.10389349265392,6.3809098580699e-09
4.10748395065275,1.82483264058396e-09
4.11107440865157,1.74273377510246e-09
4.11466486665039,4.67182410024401e-09
4.11825532464921,2.80852247152683e-09
4.12184578264803,2.10848471886729e-09
4.12543624064686,4.50527555977201e-09
4.12902669864568,4.22187124883836e-09
4.1326171566445,1.48374822160598e-09
4.13620761464332,5.22340145627072e-09
4.13979807264215,4.68932262518894e-09
4.14338853064097,4.22950026568713e-09
4.14697898863979,4.81069216253666e-09
4.15056944663861,5.26994542865082e-09
4.15415990463744,5.0170511979975e-09
4.15775036263626,7.94885143821621e-09
4.16134082063508,3.44554949730794e-09
4.1649312786339,4.36398713838449e-09
4.16852173663272,2.49262452126917e-09
4.17211219463155,4.82812344954124e-09
4.17570265263037,3.39582493791606e-09
4.17929311062919,3.25757350679003e-09
4.18288356862801,4.4835446688941e-09
4.18647402662684,3.00625792205464e-09
4.19006448462566,5.27240766719043e-09
4.19365494262448,5.75340380108557e-09
4.1972454006233,3.36755712368192e-09
4.20083585862213,4.83934947932256e-09
4.20442631662095,2.70212002465272e-09
4.20801677461977,2.50604411326064e-09
4.21160723261859,1.85659212825719e-09
4.21519769061742,5.53788975850062e-10
4.21878814861624,2.29903912488647e-09
4.22237860661506,6.44115961579857e-09
4.22596906461388,5.68705659802068e-09
4.22955952261271,1.38221166514004e-09
4.23314998061153,7.00893547942116e-10
4.23674043861035,8.70912951695459e-09
4.24033089660917,3.59953533271762e-09
4.24392135460799,5.84920398862401e-09
4.24751181260682,3.83387215129363e-09
4.25110227060564,5.66588170348074e-09
4.25469272860446,6.69920577863117e-09
4.25828318660328,3.22664872567148e-09
4.26187364460211,2.00775208774251e-09
4.26546410260093,5.22798062093604e-09
4.26905456059975,4.13499320949318e-09
4.27264501859857,2.85109036737867e-09
4.2762354765974,3.80362370122745e-09
4.27982593459622,3.74703249519122e-09
4.28341639259504,2.64411878287682e-10
4.28700685059386,4.84205913537154e-09
4.29059730859268,1.97846544021192e-09
4.29418776659151,2.81864617432352e-09
4.29777822459033,3.64065338550974e-09
4.30136868258915,2.84665580800658e-09
4.30495914058797,1.03650131564395e-09
4.3085495985868,2.3167971316265e-09
4.31214005658562,3.63732181521963e-09
4.31573051458444,1.15635694601518e-09
4.31932097258326,5.4904276466275e-09
4.32291143058209,8.74188795212214e-10
4.32650188858091,4.82636136828542e-09
4.33009234657973,1.78424565847275e-09
4.33368280457855,4.9556126647589e-09
4.33727326257737,2.22743966959644e-09
4.3408637205762,5.49129142234478e-09
4.34445417857502,4.87697177082911e-09
4.34804463657384,2.24945332113492e-09
4.35163509457266,3.78734136982478e-09
4.35522555257149,1.75936546891547e-09
4.35881601057031,4.39041283166265e-09
4.36240646856913,3.46633451933995e-09
4.36599692656795,5.06845855496343e-09
4.36958738456678,8.25403761845244e-10
4.3731778425656,4.92456225978811e-09
4.37676830056442,1.29706787352241e-09
4.38035875856324,1.11640984464893e-09
4.38394921656207,2.30009985373373e-09
4.38753967456089,6.98012835072521e-09
4.39113013255971,9.41041670478731e-09
4.39472059055853,2.20582126322462e-09
4.39831104855736,4.39932557281955e-09
4.40190150655618,5.98712239989595e-09
4.405491964555,3.60788772457102e-09
4.40908242255382,1.8230916272194e-09
4.41267288055264,2.35025477320952e-09
4.41626333855147,5.0133433248437e-09
4.41985379655029,3.55922497037628e-09
4.42344425454911,4.03367007372566e-09
4.42703471254793,9.23450082949937e-09
4.43062517054676,2.24679056161759e-09
4.43421562854558,6.14698754550251e-09
4.4378060865444,5.81838238389724e-09
4.44139654454322,2.85378635643141e-09
4.44498700254205,2.53879979580189e-09
4.44857746054087,3.22620251043053e-09
4.45216791853969,1.37878334668336e-09
4.45575837653851,5.31400452613759e-09
4.45934883453733,7.74660112614173e-09
4.46293929253616,2.3151397581664e-09
4.46652975053498,5.87436431581404e-09
4.4701202085338,2.03316587944651e-09
4.47371066653262,5.31469175081837e-09
4.47730112453145,2.4603305474835e-09
4.48089158253027,4.65802600241705e-09
4.48448204052909,4.06728632361622e-09
4.48807249852791,3.92856714256575e-09
4.49166295652673,1.50167176972401e-09
4.49525341452556,3.62247175121979e-09
4.49884387252438,6.15760178134678e-09
4.5024343305232,5.01087029553014e-09
4.50602478852202,1.1836637601442e-08
4.50961524652085,4.52248819066531e-09
4.51320570451967,1.11379426158422e-08
4.51679616251849,2.65145965191707e-09
4.52038662051731,7.33099466662334e-09
4.52397707851614,4.23604426263829e-09
4.52756753651496,1.4029770001574e-09
4.53115799451378,3.6642101629169e-09
4.5347484525126,6.81939154482451e-09
4.53833891051143,1.45735531738945e-09
4.54192936851025,7.3973921581368e-09
4.54551982650907,2.84135680924593e-09
4.54911028450789,8.7687783528329e-09
4.55270074250671,5.71183038150478e-09
4.55629120050554,5.89219932263058e-09
4.55988165850436,3.99052191406621e-09
4.56347211650318,5.02771985860924e-09
4.567062574502,7.80902926840322e-09
4.57065303250083,4.55713198383058e-09
4.57424349049965,3.00196153052772e-09
4.57783394849847,1.62851437163192e-09
4.58142440649729,5.33705380571378e-09
4.58501486449612,3.93857156872501e-09
4.58860532249494,2.80933470652262e-09
4.59219578049376,1.21058851902466e-09
4.59578623849258,7.84841019588645e-09
4.59937669649141,2.27837123406091e-09
4.60296715449023,1.86427318972162e-09
4.60655761248905,5.33979498839745e-09
4.61014807048787,4.19238550650067e-09
4.61373852848669,4.4670454567709e-09
4.61732898648552,4.21882819912522e-09
4.62091944448434,9.46864456126857e-10
4.62450990248316,4.64153468096769e-09
4.62810036048198,3.69286808283018e-09
4.63169081848081,5.10497742081599e-09
4.63528127647963,3.26373211824606e-09
4.63887173447845,2.97494183803011e-09
4.64246219247727,7.67528614653336e-10
4.6460526504761,2.15239830101402e-09
4.64964310847492,3.80457208867684e-09
4.65323356647374,2.16129367267505e-09
4.65682402447256,4.92125996178237e-09
4.66041448247138,1.86955438126061e-09
4.66400494047021,4.49589007017482e-09
4.66759539846903,3.05011205410598e-09
4.67118585646785,1.77621149963004e-09
4.67477631446667,3.54231749254985e-09
4.6783667724655,5.10927891430978e-09
4.68195723046432,6.72523017000367e-09
4.68554768846314,4.36057042803651e-09
4.68913814646196,3.59809614967102e-09
4.69272860446079,1.25940728397628e-09
4.69631906245961,1.98018624750634e-09
4.69990952045843,2.94710972777935e-09
4.70349997845725,1.87147866491654e-09
4.70709043645607,5.60531129140143e-09
4.7106808944549,3.09769836824049e-09
4.71427135245372,4.55777056092302e-09
4.71786181045254,7.88921407388824e-09
4.72145226845136,2.08735936683375e-09
4.72504272645019,2.96414084081529e-09
4.72863318444901,5.1855071566606e-09
4.73222364244783,1.55914232563143e-09
4.73581410044665,2.58402448105636e-09
4.73940455844548,1.37052628733567e-09
4.7429950164443,1.95443999823941e-09
4.74658547444312,3.20914726655207e-09
4.75017593244194,6.19606342672963e-09
4.75376639044077,5.72910479218721e-10
4.75735684843959,3.88110213216238e-09
4.76094730643841,6.31141210320601e-09
4.76453776443723,3.04874834954223e-09
4.76812822243606,5.35490613641389e-09
4.77171868043488,2.35849824111086e-09
4.7753091384337,5.86665140281296e-09
4.77889959643252,7.27177481537789e-09
4.78249005443134,4.62536587173628e-09
4.78608051243017,4.72766384288119e-09
4.78967097042899,6.35940970718692e-09
4.79326142842781,3.74489710779185e-09
4.79685188642663,5.16065636966893e-10
4.80044234442546,6.51843204302033e-09
4.80403280242428,5.60208584857906e-09
4.8076232604231,6.04350850466501e-09
4.81121371842192,6.11194172838172e-09
4.81480417642075,1.63573190918718e-09
4.81839463441957,1.31165025157714e-08
4.82198509241839,6.40498430783754e-09
4.82557555041721,2.4179596327823e-09
4.82916600841603,6.40960113215879e-09
4.83275646641486,6.38602741507746e-09
4.83634692441368,5.00613219825412e-09
4.8399373824125,1.96471408808529e-09
4.84352784041132,4.82639779420129e-09
4.84711829841015,4.12994265991934e-09
4.85070875640897,5.96675779344423e-09
4.85429921440779,6.06487175737653e-09
4.85788967240661,8.77867274967111e-09
4.86148013040544,3.05766598965083e-09
4.86507058840426,3.76233370087087e-09
4.86866104640308,6.13455424120805e-09
4.8722515044019,3.37214050022526e-09
4.87584196240072,5.05610638572276e-09
4.87943242039955,1.45483460425005e-08
4.88302287839837,7.06479780580541e-09
4.88661333639719,4.75092781434745e-09
4.89020379439601,9.39950353673252e-09
4.89379425239484,1.90341151293975e-09
4.89738471039366,2.69745029242089e-09
4.90097516839248,1.41834041424493e-09
4.9045656263913,3.23775339533555e-09
4.90815608439013,7.20760245342166e-09
4.91174654238895,1.36491654900006e-08
4.91533700038777,6.57311161655553e-10
4.91892745838659,3.72867136663761e-09
4.92251791638541,9.60705086903871e-09
4.92610837438424,3.94392980876028e-09
4.92969883238306,3.20586421609018e-09
4.93328929038188,1.7624581248541e-09
4.9368797483807,1.10239500092989e-08
4.94047020637953,6.20145041098449e-09
4.94406066437835,6.23825067014156e-09
4.94765112237717,8.6502244851375e-09
4.95124158037599,8.22041875549506e-09
4.95483203837482,5.61260169437899e-09
4.95842249637364,3.42300678739818e-09
4.96201295437246,4.72637640444591e-09
4.96560341237128,2.70424902204332e-09
4.96919387037011,4.15214970108808e-09
4.97278432836893,6.65032073035463e-09
4.97637478636775,2.08938226350177e-09
4.97996524436657,4.15864751232965e-09
4.98355570236539,1.11702248424516e-08
4.98714616036422,4.90301980008835e-09
4.99073661836304,1.39108349187639e-08
4.99432707636186,6.19950861033259e-09
4.99791753436068,6.40356163233462e-09
