freqs,specs
-0.488302287839837,7.75578572027404e-05
-0.484711829841015,7.83405666617451e-05
-0.481121371842192,7.80227068657689e-05
-0.47753091384337,7.87047654431125e-05
-0.473940455844548,7.65624194100853e-05
-0.470349997845725,7.89077254398593e-05
-0.466759539846903,7.89117539502282e-05
-0.463169081848081,7.80007479146691e-05
-0.459578623849258,7.65475972848111e-05
-0.455988165850436,7.89621579005709e-05
-0.452397707851614,7.89173858454046e-05
-0.448807249852791,8.04882230769849e-05
-0.445216791853969,7.94333242774021e-05
-0.441626333855147,7.77011479087255e-05
-0.438035875856324,8.15465260804701e-05
-0.434445417857502,8.11435003377915e-05
-0.43085495985868,8.12133354717592e-05
-0.427264501859857,8.12440384598724e-05
-0.423674043861035,8.39906393350715e-05
-0.420083585862213,8.26703408779061e-05
-0.41649312786339,8.12621753409271e-05
-0.412902669864568,8.2227020250232e-05
-0.409312211865746,8.39482391032584e-05
-0.405721753866923,8.26294924590407e-05
-0.402131295868101,8.29179163795803e-05
-0.398540837869279,8.54167697225011e-05
-0.394950379870456,8.51230038157624e-05
-0.391359921871634,8.395292498643e-05
-0.387769463872812,8.36865612204629e-05
-0.384179005873989,8.41581476564128e-05
-0.380588547875167,8.17882821842552e-05
-0.376998089876345,8.51501545959932e-05
-0.373407631877522,8.66514254218976e-05
-0.3698171738787,8.5298323492488e-05
-0.366226715879878,8.60931290887773e-05
-0.362636257881055,8.64414640941208e-05
-0.359045799882233,8.40178188060378e-05
-0.355455341883411,8.74622779145499e-05
-0.351864883884588,8.67285486834314e-05
-0.348274425885766,8.63746540139919e-05
-0.344683967886944,8.79818017198296e-05
-0.341093509888121,8.55116824271833e-05
-0.337503051889299,8.99200329828025e-05
-0.333912593890477,9.13176026491796e-05
-0.330322135891654,8.64517617575542e-05
-0.326731677892832,9.27167534130455e-05
-0.32314121989401,9.31464728148765e-05
-0.319550761895187,8.87026576165232e-05
-0.315960303896365,9.37891892462065e-05
-0.312369845897543,9.31187889619382e-05
-0.30877938789872,8.93648128098427e-05
-0.305188929899898,8.97331263983965e-05
-0.301598471901076,8.83149944164376e-05
-0.298008013902253,9.13733485574197e-05
-0.294417555903431,9.35054810794068e-05
-0.290827097904609,9.10472174417106e-05
-0.287236639905786,8.91786013149951e-05
-0.283646181906964,9.2285313409396e-05
-0.280055723908142,9.05250027742578e-05
-0.276465265909319,9.13354945042504e-05
-0.272874807910497,9.79837586115086e-05
-0.269284349911675,9.98476605823273e-05
-0.265693891912852,9.36842024162137e-05
-0.26210343391403,9.67213107225857e-05
-0.258512975915208,9.70622663302177e-05
-0.254922517916385,9.54057233696021e-05
-0.251332059917563,0.000101518312258697
-0.247741601918741,9.70644475442365e-05
-0.244151143919918,9.93830471553818e-05
-0.240560685921096,9.15930349679802e-05
-0.236970227922274,0.00010527892679831
-0.233379769923451,9.76946219569252e-05
-0.229789311924629,9.15153680122055e-05
-0.226198853925807,0.000109099512721649
-0.222608395926984,0.000109331916449389
-0.219017937928162,9.58576907893028e-05
-0.21542747992934,0.000104701784855165
-0.211837021930517,0.000104319046527206
-0.208246563931695,0.000112725328250763
-0.204656105932873,9.58504759150453e-05
-0.20106564793405,9.38390704390155e-05
-0.197475189935228,9.98114714222688e-05
-0.193884731936406,9.34072126571201e-05
-0.190294273937583,8.91020521489059e-05
-0.186703815938761,0.000102845932145009
-0.183113357939939,0.000102903704471095
-0.179522899941117,0.000107338723096182
-0.175932441942294,0.000119036229711035
-0.172341983943472,0.000110730520296357
-0.16875152594465,0.000116060357861441
-0.165161067945827,0.000126978089985379
-0.161570609947005,0.000124635086724915
-0.157980151948183,0.000101454728352374
-0.15438969394936,0.000110653075655172
-0.150799235950538,0.000116053273859739
-0.147208777951716,7.08853144523914e-05
-0.143618319952893,9.05223287706208e-05
-0.140027861954071,0.0001097529581987
-0.136437403955249,0.000127225743498807
-0.132846945956426,8.24262550158796e-05
-0.129256487957604,8.20430998100435e-05
-0.125666029958782,6.39241656587378e-05
-0.122075571959959,0.000134777051081153
-0.118485113961137,6.72781055244722e-05
-0.114894655962315,8.83161239775072e-05
-0.111304197963492,0.000122382020496652
-0.10771373996467,0.000146470277015363
-0.104123281965848,9.1774424155981e-05
-0.100532823967025,0.000228853227068739
-0.0969423659682029,0.000188780903481527
-0.0933519079693806,0.00017972326227078
-0.0897614499705583,0.000277363421064915
-0.0861709919717359,0.000117986072234177
-0.0825805339729136,1.65101806076043e-05
-0.0789900759740913,0.00031948573802747
-0.0753996179752689,0.000101447342606022
-0.0718091599764466,0.000225947595747283
-0.0682187019776243,0.000252502351247646
-0.0646282439788019,0.000452783911144172
-0.0610377859799796,0.000480388066896545
-0.0574473279811573,0.000230255526030277
-0.053856869982335,0.00040003971163484
-0.0502664119835126,0.00116791264414038
-0.0466759539846903,0.000575597578075946
-0.043085495985868,0.000930466370863893
-0.0394950379870456,0.00038428667038598
-0.0359045799882233,0.00151784045183634
-0.032314121989401,0.000771314259516745
-0.0287236639905786,0.00113567720895055
-0.0251332059917563,0.000392842820183657
-0.021542747992934,0.00173617665972658
-0.0179522899941117,0.00292777649078873
-0.0143618319952893,0.00934278674228674
-0.010771373996467,0.0157897597598117
-0.00718091599764466,0.0164532661301695
-0.00359045799882233,0.0211069203954283
0,0.0278996569780588
0.00359045799882233,0.01942443226092
0.00718091599764466,0.00440878068286821
0.010771373996467,0.00168268700782584
0.0143618319952893,0.00227076806107895
0.0179522899941117,0.00352579626619978
0.021542747992934,0.00310964038628646
0.0251332059917563,0.00114292303069603
0.0287236639905786,0.0013541433697034
0.032314121989401,0.000676269705212639
0.0359045799882233,0.00246200513226046
0.0394950379870456,0.00034419546756932
0.043085495985868,0.00131866951515233
0.0466759539846903,0.00108391128610206
0.0502664119835126,0.00107000070549348
0.053856869982335,0.000305840392215137
0.0574473279811573,0.000254470435333997
0.0610377859799796,0.00054403632219607
0.0646282439788019,0.000618939387290237
0.0682187019776243,0.0002310931559824
0.0718091599764466,0.000626831449633656
0.0753996179752689,4.60977509272667e-05
0.0789900759740913,7.78043298248745e-05
0.0825805339729136,0.00016113089641473
0.0861709919717359,0.000345549444339988
0.0897614499705583,0.000114614219586465
0.0933519079693806,0.000154686214112517
0.0969423659682029,0.000127154803920953
0.100532823967025,0.000193505678940617
0.104123281965848,9.00205720407398e-05
0.10771373996467,0.000199525154919714
0.111304197963492,0.000113163680997356
0.114894655962315,0.000231030870398776
0.118485113961137,8.57289158250956e-05
0.122075571959959,9.2431374430199e-05
0.125666029958782,0.000199593156905886
0.129256487957604,0.000199255813071675
0.132846945956426,0.000214079285928926
0.136437403955249,0.000186435480216926
0.140027861954071,0.000139070013371317
0.143618319952893,0.000230557244229091
0.147208777951716,0.000124225999887407
0.150799235950538,0.000210230831361774
0.15438969394936,0.000173464229253186
0.157980151948183,0.000145049851640657
0.161570609947005,0.000188475359162087
0.165161067945827,0.000179526447483056
0.16875152594465,0.000145385052380179
0.172341983943472,0.00016282230067392
0.175932441942294,0.000208388943531604
0.179522899941117,0.0001675397097997
0.183113357939939,0.000163425028513108
0.186703815938761,0.000183873339463344
0.190294273937583,0.000172130411539449
0.193884731936406,0.000167577155116163
0.197475189935228,0.00016933110878525
0.20106564793405,0.000153664729169491
0.204656105932873,0.000176705991720125
0.208246563931695,0.000160220024191177
0.211837021930517,0.000148982498778221
0.21542747992934,0.000187801823298551
0.219017937928162,0.000161610949118866
0.222608395926984,0.000156948889886821
0.226198853925807,0.000151922279917781
0.229789311924629,0.0001708671459045
0.233379769923451,0.000163669040339106
0.236970227922274,0.000158304951630346
0.240560685921096,0.000168982455992451
0.244151143919918,0.000158992068839313
0.247741601918741,0.000155566663848839
0.251332059917563,0.000173397554086393
0.254922517916385,0.00014780943457677
0.258512975915208,0.000177808928982504
0.26210343391403,0.000150966105045777
0.265693891912852,0.000151577944511883
0.269284349911675,0.000168248175423496
0.272874807910497,0.000154553035868571
0.276465265909319,0.000166329698934182
0.280055723908142,0.000168706869535119
0.283646181906964,0.000167163741203165
0.287236639905786,0.000180398418885003
0.290827097904609,0.000169211725851255
0.294417555903431,0.000172546951268405
0.298008013902253,0.00016378016950061
0.301598471901076,0.000166335533734158
0.305188929899898,0.000176456579511332
0.30877938789872,0.000151928090028191
0.312369845897543,0.00016920176038052
0.315960303896365,0.00016470088612379
0.319550761895187,0.000161286586490935
0.32314121989401,0.000172935194302976
0.326731677892832,0.000161393908071688
0.330322135891654,0.000169751761731085
0.333912593890477,0.000177014154770766
0.337503051889299,0.000174952185071077
0.341093509888121,0.00017492601936742
0.344683967886944,0.000185489460102619
0.348274425885766,0.00017825663435972
0.351864883884588,0.000182956135114647
0.355455341883411,0.000171043895619465
0.359045799882233,0.000182520481157275
0.362636257881055,0.000175798582922031
0.366226715879878,0.000177227525284155
0.3698171738787,0.000182291375789367
0.373407631877522,0.000181423938121364
0.376998089876345,0.000191898919475398
0.380588547875167,0.000191767981787469
0.384179005873989,0.00019732508620203
0.387769463872812,0.000190456007793242
0.391359921871634,0.0001951575021844
0.394950379870456,0.000188791428207934
0.398540837869279,0.00018843012590971
0.402131295868101,0.000197975032530605
0.405721753866923,0.000191914052661316
0.409312211865746,0.00019736184052418
0.412902669864568,0.000193513988369901
0.41649312786339,0.000195519047102855
0.420083585862213,0.000193197096821175
0.423674043861035,0.000201602908151165
0.427264501859857,0.000195957258904094
0.43085495985868,0.000208059255384938
0.434445417857502,0.000191902863236045
0.438035875856324,0.000215157919081338
0.441626333855147,0.000209660937697246
0.445216791853969,0.000202214790072542
0.448807249852791,0.000212944632318427
0.452397707851614,0.000216901494731515
0.455988165850436,0.000220389890604585
0.459578623849258,0.000219171032782344
0.463169081848081,0.000213919891666753
0.466759539846903,0.000221998716156301
0.470349997845725,0.000228182408357072
0.473940455844548,0.000231243967494947
0.47753091384337,0.000219159177605754
0.481121371842192,0.000223671990434402
0.484711829841015,0.000230874597387311
0.488302287839837,0.000233171541243639
0.491892745838659,0.000223064402040034
0.495483203837482,0.000219673763974497
0.499073661836304,0.000223382105462264
0.502664119835126,0.000233593905617976
0.506254577833949,0.000237287823469615
0.509845035832771,0.000228933265790945
0.513435493831593,0.000231715656237554
0.517025951830416,0.000238480247440245
0.520616409829238,0.00024254900173693
0.52420686782806,0.000249959346000904
0.527797325826883,0.000236310874433695
0.531387783825705,0.000240581859718025
0.534978241824527,0.000250032393070886
0.53856869982335,0.000255151786581642
0.542159157822172,0.000259545427606993
0.545749615820994,0.000258334922363836
0.549340073819817,0.000255229179359348
0.552930531818639,0.000264870344463334
0.556520989817461,0.000261380070064074
0.560111447816284,0.000265159326618099
0.563701905815106,0.000263972451461176
0.567292363813928,0.000262749411483499
0.57088282181275,0.000268760598043846
0.574473279811573,0.000269079782295279
0.578063737810395,0.000269938655167402
0.581654195809218,0.000277350572687058
0.58524465380804,0.000272048452452618
0.588835111806862,0.000277752256207908
0.592425569805685,0.000280719114617722
0.596016027804507,0.000285893551927669
0.599606485803329,0.000282276767623646
0.603196943802151,0.000285967106017434
0.606787401800974,0.000294626180613679
0.610377859799796,0.000295765520434644
0.613968317798618,0.000298591540603927
0.617558775797441,0.000297919388867067
0.621149233796263,0.000302738735276229
0.624739691795085,0.000305318677789233
0.628330149793908,0.000308849391340044
0.63192060779273,0.0003087835891687
0.635511065791552,0.000316160087813081
0.639101523790375,0.000317284274696302
0.642691981789197,0.000319205658813619
0.646282439788019,0.000324943313077432
0.649872897786842,0.000328265324179832
0.653463355785664,0.00032837200482435
0.657053813784486,0.000336227303643434
0.660644271783309,0.000336079159434811
0.664234729782131,0.000336816236893991
0.667825187780953,0.000348548185283758
0.671415645779776,0.000348168198019848
0.675006103778598,0.000354031311511595
0.67859656177742,0.000357141172608284
0.682187019776243,0.000358033686138604
0.685777477775065,0.000366015846745346
0.689367935773887,0.000367835589054384
0.69295839377271,0.000370514907490004
0.696548851771532,0.000375452210275288
0.700139309770354,0.000377772507906451
0.703729767769177,0.000385939926202956
0.707320225767999,0.000389553172743452
0.710910683766821,0.000395875181199655
0.714501141765644,0.00040182266627821
0.718091599764466,0.000405878887107169
0.721682057763288,0.000415497183917652
0.725272515762111,0.000417301405815975
0.728862973760933,0.000424200697807219
0.732453431759755,0.000433505524292227
0.736043889758578,0.000431687080072394
0.7396343477574,0.000441427712914504
0.743224805756222,0.000445180033480506
0.746815263755045,0.000450100604642442
0.750405721753867,0.000458123615177866
0.753996179752689,0.000460867245738012
0.757586637751512,0.000468509704927541
0.761177095750334,0.000475768133430693
0.764767553749156,0.000484963013782745
0.768358011747979,0.00049517254943197
0.771948469746801,0.000500338505749155
0.775538927745623,0.000512378084360966
0.779129385744446,0.000519846598033328
0.782719843743268,0.000530609095789179
0.78631030174209,0.000537109213590476
0.789900759740913,0.000544397530015757
0.793491217739735,0.000557403902662903
0.797081675738557,0.000564079189145771
0.80067213373738,0.000575909627118723
0.804262591736202,0.000584344894146396
0.807853049735024,0.000596571406214235
0.811443507733847,0.000608825221277814
0.815033965732669,0.000615304060087204
0.818624423731491,0.000632057431915738
0.822214881730314,0.00064146927748851
0.825805339729136,0.000655941584272269
0.829395797727958,0.000675565497914532
0.832986255726781,0.000683445412640362
0.836576713725603,0.000703268301126781
0.840167171724425,0.000718141347551285
0.843757629723248,0.000730709351689066
0.84734808772207,0.000752680244200778
0.850938545720892,0.000763928437513594
0.854529003719715,0.000785263601406811
0.858119461718537,0.000805927678850842
0.861709919717359,0.000825295473637713
0.865300377716182,0.000849563132800549
0.868890835715004,0.000869056693331268
0.872481293713826,0.000900192581466785
0.876071751712649,0.000923828762637427
0.879662209711471,0.000946642933944918
0.883252667710293,0.000980153277283762
0.886843125709115,0.00101084132272686
0.890433583707938,0.00104495293111934
0.89402404170676,0.00108217939576867
0.897614499705583,0.00111354195246157
0.901204957704405,0.00115955083983932
0.904795415703227,0.00119975541735429
0.90838587370205,0.00124399820812033
0.911976331700872,0.0012964783040833
0.915566789699694,0.00135095582112491
0.919157247698516,0.00141292830876401
0.922747705697339,0.00147815997558843
0.926338163696161,0.00155427888041364
0.929928621694984,0.00163260940882458
0.933519079693806,0.00172195237258221
0.937109537692628,0.00182061552364786
0.940699995691451,0.00192542114127525
0.944290453690273,0.00205598874649829
0.947880911689095,0.00219613990128449
0.951471369687917,0.00235649301533055
0.95506182768674,0.0025466951650554
0.958652285685562,0.00276441526191026
0.962242743684384,0.00302749296476829
0.965833201683207,0.00334503700089573
0.969423659682029,0.00373280667539153
0.973014117680852,0.00423078839758868
0.976604575679674,0.00488111308507821
0.980195033678496,0.00577091463778113
0.983785491677318,0.00704462707445151
0.987375949676141,0.0090475474352175
0.990966407674963,0.0126449615765609
0.994556865673785,0.0209848686727366
0.998147323672608,0.0616583794264203
1.00173778167143,0.0657156958379576
1.00532823967025,0.0214388338789968
1.00891869766907,0.0128046641822154
1.0125091556679,0.00913267037504694
1.01609961366672,0.00709516398683558
1.01969007166554,0.00580211012828052
1.02328052966436,0.0049115921827619
1.02687098766319,0.00425059715986539
1.03046144566201,0.0037516761557499
1.03405190366083,0.0033543449995785
1.03764236165965,0.00303293526245104
1.04123281965848,0.00277122810081482
1.0448232776573,0.00254539011951948
1.04841373565612,0.002357138016197
1.05200419365494,0.00219148489065119
1.05559465165377,0.00205034144092316
1.05918510965259,0.00192859853070628
1.06277556765141,0.00181508343109044
1.06636602565023,0.00172057881829357
1.06995648364905,0.00163310568798834
1.07354694164788,0.00155293041390041
1.0771373996467,0.00148150677853799
1.08072785764552,0.00141477311137183
1.08431831564434,0.00135454064715701
1.08790877364317,0.00129874135141167
1.09149923164199,0.00124841811898359
1.09508968964081,0.00120226372450125
1.09868014763963,0.00115619150487888
1.10227060563846,0.0011155869701884
1.10586106363728,0.001075897283265
1.1094515216361,0.00104241069331362
1.11304197963492,0.00101011077482759
1.11663243763374,0.000976835680017024
1.12022289563257,0.000949752511836718
1.12381335363139,0.000922385494134268
1.12740381163021,0.000895305072988141
1.13099426962903,0.000872499058876994
1.13458472762786,0.000847652563515967
1.13817518562668,0.000826548422324986
1.1417656436255,0.000803282301188451
1.14535610162432,0.000785879107017145
1.14894655962315,0.000767040829153983
1.15253701762197,0.000748057297530632
1.15612747562079,0.000732844553091928
1.15971793361961,0.000713453287622845
1.16330839161844,0.00069911019426848
1.16689884961726,0.000684409545604214
1.17048930761608,0.000667286866930381
1.1740797656149,0.000656949010715988
1.17767022361372,0.000642491595361514
1.18126068161255,0.000627608546083135
1.18485113961137,0.000619005855072822
1.18844159761019,0.000603947259041777
1.19203205560901,0.000594363768509582
1.19562251360784,0.000583779107401954
1.19921297160666,0.000571028743200115
1.20280342960548,0.00056177265341572
1.2063938876043,0.00055174881958253
1.20998434560313,0.000542983550762145
1.21357480360195,0.000532950402751457
1.21716526160077,0.000523738447990934
1.22075571959959,0.000517263597910442
1.22434617759841,0.000507667576841494
1.22793663559724,0.000500765398590817
1.23152709359606,0.000492245071749365
1.23511755159488,0.000485741068636929
1.2387080095937,0.000479276730065659
1.24229846759253,0.000470900108667441
1.24588892559135,0.00046375723892759
1.24947938359017,0.000458187774290763
1.25306984158899,0.000450586115667657
1.25666029958782,0.000444154214608442
1.26025075758664,0.000437853694267452
1.26384121558546,0.000432439138548842
1.26743167358428,0.000425533778548387
1.2710221315831,0.000421080620708631
1.27461258958193,0.000415061119268576
1.27820304758075,0.000409566713548046
1.28179350557957,0.000405589482547706
1.28538396357839,0.000398968551295997
1.28897442157722,0.000394375197603684
1.29256487957604,0.000391125321123303
1.29615533757486,0.000385153996912959
1.29974579557368,0.000381166968141684
1.30333625357251,0.000376489633137509
1.30692671157133,0.000372262529014177
1.31051716957015,0.000368093464596935
1.31410762756897,0.00036408097550002
1.3176980855678,0.000359839873018611
1.32128854356662,0.000355835383243853
1.32487900156544,0.000351269194480117
1.32846945956426,0.000347547037890351
1.33205991756308,0.000343746399974892
1.33565037556191,0.000340942421523213
1.33924083356073,0.000336136064410895
1.34283129155955,0.000332340212767246
1.34642174955837,0.000330811560702977
1.3500122075572,0.000325580054936564
1.35360266555602,0.000323551246247631
1.35719312355484,0.000319918532003533
1.36078358155366,0.000315590246698676
1.36437403955249,0.000312672827871271
1.36796449755131,0.000309555098235309
1.37155495555013,0.000306571791101834
1.37514541354895,0.00030448211519769
1.37873587154777,0.000301311314129645
1.3823263295466,0.000298583062742378
1.38591678754542,0.000295300723195342
1.38950724554424,0.000293323216016677
1.39309770354306,0.000290952883380085
1.39668816154189,0.000287425675591587
1.40027861954071,0.00028568374766558
1.40386907753953,0.00028188148053792
1.40745953553835,0.000279444837975221
1.41104999353718,0.000279107506946287
1.414640451536,0.000276333189487059
1.41823090953482,0.000272730942929923
1.42182136753364,0.000271223360384413
1.42541182553247,0.000269023159110721
1.42900228353129,0.000265650425144261
1.43259274153011,0.000263995348199032
1.43618319952893,0.000260361612891981
1.43977365752775,0.000258654030342883
1.44336411552658,0.000256548152953061
1.4469545735254,0.000254296555348508
1.45054503152422,0.000252628946937169
1.45413548952304,0.000250561323232077
1.45772594752187,0.000248778401763095
1.46131640552069,0.000246751473145689
1.46490686351951,0.000245187681001013
1.46849732151833,0.000243896368099105
1.47208777951716,0.000240746658722304
1.47567823751598,0.000239892540133757
1.4792686955148,0.000236974684125328
1.48285915351362,0.000236929081061629
1.48644961151244,0.000235663156057524
1.49004006951127,0.000232777324529077
1.49363052751009,0.000229934144443421
1.49722098550891,0.000229460174743828
1.50081144350773,0.00022788605382249
1.50440190150656,0.000226157108111236
1.50799235950538,0.000224212943150928
1.5115828175042,0.000221898791463109
1.51517327550302,0.000220735891913081
1.51876373350185,0.000219125294653055
1.52235419150067,0.000218933738300784
1.52594464949949,0.000216290176687285
1.52953510749831,0.000214594269633437
1.53312556549713,0.000214943878544907
1.53671602349596,0.000213345869675194
1.54030648149478,0.000209840121866475
1.5438969394936,0.000209740790726761
1.54748739749242,0.000207761646060734
1.55107785549125,0.000206658592272825
1.55466831349007,0.000205206219228678
1.55825877148889,0.000203776632798213
1.56184922948771,0.000202123348930787
1.56543968748654,0.000202106697677969
1.56903014548536,0.000199734492254005
1.57262060348418,0.000198620381346273
1.576211061483,0.000197256734753299
1.57980151948183,0.000196356342957335
1.58339197748065,0.000195720289959431
1.58698243547947,0.000193683378788313
1.59057289347829,0.000192665460945486
1.59416335147711,0.000192045415324451
1.59775380947594,0.000190794435540947
1.60134426747476,0.00018945778991304
1.60493472547358,0.00018903409339375
1.6085251834724,0.000187276166272794
1.61211564147123,0.000186260772120392
1.61570609947005,0.000184877431369165
1.61929655746887,0.000183806653250032
1.62288701546769,0.000182379211231587
1.62647747346652,0.000181541697591247
1.63006793146534,0.000181199501200184
1.63365838946416,0.000179915025127798
1.63724884746298,0.000179007428941466
1.6408393054618,0.00017831086640893
1.64442976346063,0.000177325649518068
1.64802022145945,0.000176691799483837
1.65161067945827,0.000174082757410037
1.65520113745709,0.000173830954194722
1.65879159545592,0.000172770936932575
1.66238205345474,0.000171688234426756
1.66597251145356,0.000170826605493235
1.66956296945238,0.000170093350128893
1.67315342745121,0.000169156803870816
1.67674388545003,0.000168326850142639
1.68033434344885,0.000167816105602254
1.68392480144767,0.000166795948635505
1.6875152594465,0.000166435495361589
1.69110571744532,0.000164663930609382
1.69469617544414,0.000163814853114096
1.69828663344296,0.000163492663260236
1.70187709144178,0.000162619631579048
1.70546754944061,0.000161574975218948
1.70905800743943,0.000161336103510897
1.71264846543825,0.000159573328180834
1.71623892343707,0.000159362177837679
1.7198293814359,0.000158416538336323
1.72341983943472,0.000157360490324688
1.72701029743354,0.000157007608801269
1.73060075543236,0.000155617409158681
1.73419121343119,0.00015497271056737
1.73778167143001,0.000154568443934189
1.74137212942883,0.000153253750916524
1.74496258742765,0.000153474059860992
1.74855304542647,0.000152538989460655
1.7521435034253,0.000152031602346998
1.75573396142412,0.000150561759419091
1.75932441942294,0.000150235106947461
1.76291487742176,0.000149278403131556
1.76650533542059,0.000148635003134323
1.77009579341941,0.000147402140329124
1.77368625141823,0.000147259655889761
1.77727670941705,0.00014594959752981
1.78086716741588,0.000145829002852555
1.7844576254147,0.000144990415232435
1.78804808341352,0.00014530372709873
1.79163854141234,0.000144389190070418
1.79522899941117,0.000143213152227628
1.79881945740999,0.000142333763822192
1.80240991540881,0.000142835758038448
1.80600037340763,0.000141545630215374
1.80959083140645,0.000141075601086213
1.81318128940528,0.000140994517944113
1.8167717474041,0.000139609039191873
1.82036220540292,0.000138813102008083
1.82395266340174,0.000138637924891041
1.82754312140057,0.000137647256251399
1.83113357939939,0.000137068164578717
1.83472403739821,0.000136560695629659
1.83831449539703,0.000136084438568128
1.84190495339586,0.000134632982139184
1.84549541139468,0.000134734440405636
1.8490858693935,0.000134326384803781
1.85267632739232,0.000133317933414619
1.85626678539114,0.000133017709458058
1.85985724338997,0.000131761793480304
1.86344770138879,0.000131978301928147
1.86703815938761,0.000130594345540279
1.87062861738643,0.000131190967008845
1.87421907538526,0.000130581209800782
1.87780953338408,0.000129381865973412
1.8813999913829,0.000128982052830477
1.88499044938172,0.00012930420601213
1.88858090738055,0.000128572373631526
1.89217136537937,0.000128116394706577
1.89576182337819,0.000126817803450865
1.89935228137701,0.000127049270166534
1.90294273937583,0.00012607288366731
1.90653319737466,0.000126108514143412
1.91012365537348,0.000125593724311004
1.9137141133723,0.000125422392376898
1.91730457137112,0.000124246512654847
1.92089502936995,0.000123219559178327
1.92448548736877,0.000123605631120755
1.92807594536759,0.000123318383566133
1.93166640336641,0.000122502433112749
1.93525686136524,0.00012193421702076
1.93884731936406,0.000121756136187923
1.94243777736288,0.000120765231765847
1.9460282353617,0.00012038565579806
1.94961869336053,0.000120252733770443
1.95320915135935,0.00011944760688661
1.95679960935817,0.000119217690645289
1.96039006735699,0.000118486355764712
1.96398052535581,0.00011806940832486
1.96757098335464,0.00011729783135555
1.97116144135346,0.000116603602501787
1.97475189935228,0.000116416035843589
1.9783423573511,0.000116726171135036
1.98193281534993,0.000116105854024675
1.98552327334875,0.00011513059968673
1.98911373134757,0.000115038700745365
1.99270418934639,0.000114173587882335
1.99629464734522,0.000114708170069867
1.99988510534404,0.000114617542795356
2.00347556334286,0.000111879463546452
2.00706602134168,0.000113491707121441
2.01065647934051,0.000112513097710316
2.01424693733933,0.000111074019261095
2.01783739533815,0.000112368555914718
2.02142785333697,0.000111701248318137
2.02501831133579,0.000111107454731487
2.02860876933462,0.0001116212786729
2.03219922733344,0.000111187609446765
2.03578968533226,0.000110736307588267
2.03938014333108,0.000110502310483983
2.04297060132991,0.000109240853481707
2.04656105932873,0.000108876676669882
2.05015151732755,0.000108859471135052
2.05374197532637,0.000107767289357521
2.05733243332519,0.000107595132173494
2.06092289132402,0.000108090948020896
2.06451334932284,0.000107089960221117
2.06810380732166,0.000106804094130085
2.07169426532048,0.000106302015939166
2.07528472331931,0.000105729659405144
2.07887518131813,0.000106217642174075
2.08246563931695,0.000105179220798576
2.08605609731577,0.000104883156677142
2.0896465553146,0.000104847682749306
2.09323701331342,0.000104032970632996
2.09682747131224,0.000103894615738395
2.10041792931106,0.000103254205695311
2.10400838730989,0.00010394533114342
2.10759884530871,0.000102857004372415
2.11118930330753,0.000102404650220316
2.11477976130635,0.000102170132568936
2.11837021930517,0.000101911775891419
2.121960677304,0.00010173358791697
2.12555113530282,0.000101430612254799
2.12914159330164,0.000101067652042174
2.13273205130046,0.000100988659094195
2.13632250929929,9.95944529802578e-05
2.13991296729811,0.00010033561925363
2.14350342529693,0.000100082478544258
2.14709388329575,9.95416920190393e-05
2.15068434129458,9.90977004942489e-05
2.1542747992934,9.87910913799896e-05
2.15786525729222,9.86432205256926e-05
2.16145571529104,9.7937497687523e-05
2.16504617328986,9.75559222883808e-05
2.16863663128869,9.76484966553229e-05
2.17222708928751,9.71811724137354e-05
2.17581754728633,9.65687925615196e-05
2.17940800528515,9.6496725569157e-05
2.18299846328398,9.63109350631249e-05
2.1865889212828,9.62861213936378e-05
2.19017937928162,9.58350542246322e-05
2.19376983728044,9.5459753034481e-05
2.19736029527927,9.59376347834184e-05
2.20095075327809,9.49044344557651e-05
2.20454121127691,9.44235960439148e-05
2.20813166927573,9.45343262645911e-05
2.21172212727456,9.37772608991469e-05
2.21531258527338,9.40579075820845e-05
2.2189030432722,9.35444284998451e-05
2.22249350127102,9.31241213764626e-05
2.22608395926984,9.33149882914258e-05
2.22967441726867,9.28105235044504e-05
2.23326487526749,9.23609355319168e-05
2.23685533326631,9.19445512650705e-05
2.24044579126513,9.20266772208167e-05
2.24403624926396,9.15624008823433e-05
2.24762670726278,9.13914947197286e-05
2.2512171652616,9.0927455265503e-05
2.25480762326042,9.05734903701037e-05
2.25839808125925,9.04594121421903e-05
2.26198853925807,9.03554896732071e-05
2.26557899725689,8.97486499624505e-05
2.26916945525571,9.00905699807328e-05
2.27275991325454,8.94044412016713e-05
2.27635037125336,8.95746497337573e-05
2.27994082925218,8.91485985794672e-05
2.283531287251,8.87989784007309e-05
2.28712174524982,8.85529837178081e-05
2.29071220324865,8.82001487313596e-05
2.29430266124747,8.79938326420067e-05
2.29789311924629,8.78519860327946e-05
2.30148357724511,8.75576329022251e-05
2.30507403524394,8.7236476140103e-05
2.30866449324276,8.71618793688522e-05
2.31225495124158,8.66604354008566e-05
2.3158454092404,8.66700208778574e-05
2.31943586723923,8.66154965282676e-05
2.32302632523805,8.6055488631262e-05
2.32661678323687,8.60584368065776e-05
2.33020724123569,8.57925706851314e-05
2.33379769923451,8.51679395085046e-05
2.33738815723334,8.54514858746898e-05
2.34097861523216,8.50090077240429e-05
2.34456907323098,8.47037838031298e-05
2.3481595312298,8.4675969800744e-05
2.35174998922863,8.37752256737147e-05
2.35534044722745,8.43196954592946e-05
2.35893090522627,8.39723727582044e-05
2.36252136322509,8.34370988835386e-05
