freqs,specs
-0.427264501859857,0.000215011476669628
-0.423674043861035,0.000216168803668368
-0.420083585862213,0.000218828118122369
-0.41649312786339,0.000221872356317757
-0.412902669864568,0.000223279020399809
-0.409312211865746,0.000222395049816625
-0.405721753866923,0.000225056697981004
-0.402131295868101,0.000228933748090251
-0.398540837869279,0.000227759028954392
-0.394950379870456,0.000232808527684252
-0.391359921871634,0.000234498912013642
-0.387769463872812,0.000234769909112165
-0.384179005873989,0.000236945019037796
-0.380588547875167,0.000242375677596012
-0.376998089876345,0.000240571355308733
-0.373407631877522,0.000240504439106649
-0.3698171738787,0.000246466652114708
-0.366226715879878,0.000251259867193346
-0.362636257881055,0.000248722987436645
-0.359045799882233,0.000255534989463215
-0.355455341883411,0.000252525476467746
-0.351864883884588,0.000255618370441102
-0.348274425885766,0.000261329892342644
-0.344683967886944,0.000266893291524277
-0.341093509888121,0.000267541862043848
-0.337503051889299,0.000270353445175742
-0.333912593890477,0.000268802973179815
-0.330322135891654,0.000271429159375286
-0.326731677892832,0.000282344942931827
-0.32314121989401,0.000281407818832916
-0.319550761895187,0.000281227941596268
-0.315960303896365,0.000281034569769918
-0.312369845897543,0.000291759293793313
-0.30877938789872,0.000290895203497991
-0.305188929899898,0.000299980927513323
-0.301598471901076,0.000300038792439987
-0.298008013902253,0.000304787105870323
-0.294417555903431,0.000305776513899234
-0.290827097904609,0.000307242844802819
-0.287236639905786,0.000312557209077275
-0.283646181906964,0.000321468234689135
-0.280055723908142,0.000318676547805212
-0.276465265909319,0.000329690228419708
-0.272874807910497,0.000329394797612893
-0.269284349911675,0.000335371316360596
-0.265693891912852,0.000337058529198466
-0.26210343391403,0.000349375355345646
-0.258512975915208,0.00035340384644409
-0.254922517916385,0.000358362346438817
-0.251332059917563,0.000355222661173933
-0.247741601918741,0.000368967249738922
-0.244151143919918,0.000363577802902775
-0.240560685921096,0.000365267348502567
-0.236970227922274,0.000378349496776352
-0.233379769923451,0.000388827634857487
-0.229789311924629,0.000393273779718295
-0.226198853925807,0.000390919873811856
-0.222608395926984,0.0004081944608842
-0.219017937928162,0.000425952114325097
-0.21542747992934,0.00041645805641832
-0.211837021930517,0.000412927885826519
-0.208246563931695,0.000426598403384016
-0.204656105932873,0.000424971211741774
-0.20106564793405,0.000458320716252106
-0.197475189935228,0.000462343388483833
-0.193884731936406,0.000452655528679752
-0.190294273937583,0.000476357304021147
-0.186703815938761,0.000481953823425651
-0.183113357939939,0.000480758801411963
-0.179522899941117,0.000537370515174384
-0.175932441942294,0.000529832568752908
-0.172341983943472,0.00051224900658744
-0.16875152594465,0.000542451551059179
-0.165161067945827,0.000483263206707583
-0.161570609947005,0.000564842421246427
-0.157980151948183,0.000626325639854104
-0.15438969394936,0.000593800356609286
-0.150799235950538,0.00057687652273751
-0.147208777951716,0.000658764479307555
-0.143618319952893,0.000657384440509376
-0.140027861954071,0.000681385577728384
-0.136437403955249,0.000624301366644493
-0.132846945956426,0.000611317823296061
-0.129256487957604,0.000705239929746447
-0.125666029958782,0.000746480496184692
-0.122075571959959,0.000800097914039527
-0.118485113961137,0.000788495682229912
-0.114894655962315,0.000835685280283012
-0.111304197963492,0.000690504456222142
-0.10771373996467,0.000936057633206401
-0.104123281965848,0.00089205823729479
-0.100532823967025,0.00110951480660517
-0.0969423659682029,0.00102881723783701
-0.0933519079693806,0.000898079614427579
-0.0897614499705583,0.000879485732247936
-0.0861709919717359,0.00124041505567078
-0.0825805339729136,0.00110934854315566
-0.0789900759740913,0.00118310062659942
-0.0753996179752689,0.00126558528267145
-0.0718091599764466,0.00122876651024482
-0.0682187019776243,0.0022173911378882
-0.0646282439788019,0.00176963412356821
-0.0610377859799796,0.00142148267010227
-0.0574473279811573,0.00184974550670219
-0.053856869982335,0.00163955547352322
-0.0502664119835126,0.000959602036074107
-0.0466759539846903,0.00313038407978788
-0.043085495985868,0.00264757673458997
-0.0394950379870456,0.00344033105640334
-0.0359045799882233,0.00238365615980563
-0.032314121989401,0.0010004789534535
-0.0287236639905786,0.00539875064660934
-0.0251332059917563,0.00822849111354559
-0.021542747992934,0.00311155415995199
-0.0179522899941117,0.00750578450659482
-0.0143618319952893,0.0110574244843827
-0.010771373996467,0.0147890707455445
-0.00718091599764466,0.0443659892276015
-0.00359045799882233,0.060556833457043
0,0.0157684527466168
0.00359045799882233,0.0134042476669849
0.00718091599764466,0.0144280508888151
0.010771373996467,0.00666468008308733
0.0143618319952893,0.00541649192043693
0.0179522899941117,0.0093849209575109
0.021542747992934,0.00590256574799525
0.0251332059917563,0.00561047321011834
0.0287236639905786,0.00149464554089141
0.032314121989401,0.00160466770766809
0.0359045799882233,0.00167811093783611
0.0394950379870456,0.00344260633066757
0.043085495985868,0.0020398764107595
0.0466759539846903,0.0014712514281214
0.0502664119835126,0.00154450042157724
0.053856869982335,0.00121891866494556
0.0574473279811573,0.00166635006555295
0.0610377859799796,0.00123215653819745
0.0646282439788019,0.000974117904795112
0.0682187019776243,0.000920599351952642
0.0718091599764466,0.00120632639181166
0.0753996179752689,0.000785882224280353
0.0789900759740913,0.00139396259426222
0.0825805339729136,0.00107508977779118
0.0861709919717359,0.000922580574812787
0.0897614499705583,0.000818910182113986
0.0933519079693806,0.000729774472258492
0.0969423659682029,0.00090699745850638
0.100532823967025,0.000969469071534423
0.104123281965848,0.000580579414781388
0.10771373996467,0.000695056137782961
0.111304197963492,0.000884165527651274
0.114894655962315,0.000700995131171884
0.118485113961137,0.000748537552479355
0.122075571959959,0.000721522385374641
0.125666029958782,0.000648734069295091
0.129256487957604,0.000754195249996022
0.132846945956426,0.000583192813119701
0.136437403955249,0.000624612509546745
0.140027861954071,0.000645910851900825
0.143618319952893,0.000573672614759006
0.147208777951716,0.00053539899232971
0.150799235950538,0.000603744056176805
0.15438969394936,0.000589987068740292
0.157980151948183,0.000558440348040884
0.161570609947005,0.000503437041697499
0.165161067945827,0.00051177745157064
0.16875152594465,0.000495885653743815
0.172341983943472,0.00058086719937341
0.175932441942294,0.000499628733965789
0.179522899941117,0.000475654959697333
0.183113357939939,0.000457155429187804
0.186703815938761,0.000460741243908201
0.190294273937583,0.00048706955235367
0.193884731936406,0.000469885499699014
0.197475189935228,0.000466513807785947
0.20106564793405,0.000439719727240333
0.204656105932873,0.000437957959636397
0.208246563931695,0.000462057826318172
0.211837021930517,0.000443455143944994
0.21542747992934,0.000418280763887415
0.219017937928162,0.000412936361398135
0.222608395926984,0.000393357737213032
0.226198853925807,0.000394665014545557
0.229789311924629,0.000416022706747128
0.233379769923451,0.000409533224838571
0.236970227922274,0.000397511291670019
0.240560685921096,0.000385065137387173
0.244151143919918,0.000384903240809428
0.247741601918741,0.000370323649134848
0.251332059917563,0.000379560599628023
0.254922517916385,0.000367102146366907
0.258512975915208,0.000346370745714582
0.26210343391403,0.000351461145261387
0.265693891912852,0.000359209365586018
0.269284349911675,0.000326673595723008
0.272874807910497,0.000351518763989658
0.276465265909319,0.000351951640859946
0.280055723908142,0.000353517213818294
0.283646181906964,0.000358827641496638
0.287236639905786,0.000336670377706104
0.290827097904609,0.000337875855800699
0.294417555903431,0.000336319007653751
0.298008013902253,0.000333121042732991
0.301598471901076,0.000329543112045438
0.305188929899898,0.000331340781543987
0.30877938789872,0.000323330207328868
0.312369845897543,0.000316719163501288
0.315960303896365,0.000305003516244967
0.319550761895187,0.000328977095131915
0.32314121989401,0.000313550664792485
0.326731677892832,0.00033281409142804
0.330322135891654,0.000321136039387991
0.333912593890477,0.00031055579340982
0.337503051889299,0.000306198442306129
0.341093509888121,0.000311228796150934
0.344683967886944,0.000307548671849107
0.348274425885766,0.000307237020597691
0.351864883884588,0.000300944793134975
0.355455341883411,0.000306545214538272
0.359045799882233,0.000295681735436979
0.362636257881055,0.000301890496175502
0.366226715879878,0.000295715501713234
0.3698171738787,0.000298886970457451
0.373407631877522,0.000285691254423183
0.376998089876345,0.000301427809433112
0.380588547875167,0.000303464782284496
0.384179005873989,0.000298523390250277
0.387769463872812,0.000294211104443661
0.391359921871634,0.000295395313870409
0.394950379870456,0.000292561886609924
0.398540837869279,0.000287228956945917
0.402131295868101,0.000290240422072424
0.405721753866923,0.000284864109731568
0.409312211865746,0.000288412850521957
0.412902669864568,0.000295416821568975
0.41649312786339,0.000286388365476919
0.420083585862213,0.00029704210239197
0.423674043861035,0.000286549651208755
0.427264501859857,0.000287571177246477
0.43085495985868,0.00028351449958115
0.434445417857502,0.000293992243298799
0.438035875856324,0.000280012958714055
0.441626333855147,0.000289677218721185
0.445216791853969,0.00028288825373966
0.448807249852791,0.000291792564162628
0.452397707851614,0.000281375229036434
0.455988165850436,0.00028744871863866
0.459578623849258,0.0002856011868745
0.463169081848081,0.000283945902238482
0.466759539846903,0.000292437056540049
0.470349997845725,0.000284384549486073
0.473940455844548,0.000285073500363547
0.47753091384337,0.000282759590833228
0.481121371842192,0.00028533594420984
0.484711829841015,0.000287324523755479
0.488302287839837,0.000287643775092359
0.491892745838659,0.000298644429922107
0.495483203837482,0.000285629125302079
0.499073661836304,0.000296102616403909
0.502664119835126,0.000290641510109947
0.506254577833949,0.000297086620538921
0.509845035832771,0.000296704580281732
0.513435493831593,0.000298473840002334
0.517025951830416,0.000302822084632954
0.520616409829238,0.000292089888006328
0.52420686782806,0.000299128982752963
0.527797325826883,0.000291446824941822
0.531387783825705,0.000302730935909661
0.534978241824527,0.000300529689203387
0.53856869982335,0.000302234804090545
0.542159157822172,0.000301140694455688
0.545749615820994,0.000302207785590422
0.549340073819817,0.000307233156433009
0.552930531818639,0.000309930581573118
0.556520989817461,0.000309903245131328
0.560111447816284,0.000305554388429994
0.563701905815106,0.000315322261556313
0.567292363813928,0.000308104707438218
0.57088282181275,0.000312309337531308
0.574473279811573,0.000317433188184001
0.578063737810395,0.000316841662199723
0.581654195809218,0.000315906958820132
0.58524465380804,0.000320870772423579
0.588835111806862,0.000317956397649683
0.592425569805685,0.000320064249243418
0.596016027804507,0.000326900635389171
0.599606485803329,0.000322852697301182
0.603196943802151,0.000331411206313816
0.606787401800974,0.000331707340581957
0.610377859799796,0.00033410575474263
0.613968317798618,0.00033302164483223
0.617558775797441,0.00033967437008476
0.621149233796263,0.000343627212577181
0.624739691795085,0.000336972333840616
0.628330149793908,0.000339966781957112
0.63192060779273,0.000345434622628616
0.635511065791552,0.000346616423923159
0.639101523790375,0.000351566873326455
0.642691981789197,0.000355573924864176
0.646282439788019,0.000352919648978242
0.649872897786842,0.000360095761198874
0.653463355785664,0.000361015611800763
0.657053813784486,0.000371142943265627
0.660644271783309,0.000367419211634445
0.664234729782131,0.000373409026948186
0.667825187780953,0.000369461911660573
0.671415645779776,0.000378491956989911
0.675006103778598,0.00037140369662299
0.67859656177742,0.000390628900684077
0.682187019776243,0.000381382069775909
0.685777477775065,0.000395425601478344
0.689367935773887,0.000391673360998702
0.69295839377271,0.000397198927059995
0.696548851771532,0.000401520998754123
0.700139309770354,0.000411667561229873
0.703729767769177,0.000411232842684857
0.707320225767999,0.000417969821827084
0.710910683766821,0.000417151163716126
0.714501141765644,0.000426205748589149
0.718091599764466,0.000423586778200904
0.721682057763288,0.00044007910344341
0.725272515762111,0.000437770746911443
0.728862973760933,0.000445676017094269
0.732453431759755,0.000450550365121666
0.736043889758578,0.000456284545042821
0.7396343477574,0.000459435938525771
0.743224805756222,0.000471214219129857
0.746815263755045,0.000472708116523854
0.750405721753867,0.00047949044996941
0.753996179752689,0.000484439807647988
0.757586637751512,0.000490893185345159
0.761177095750334,0.000500048967136386
0.764767553749156,0.000504169450171856
0.768358011747979,0.000513070834628929
0.771948469746801,0.00052062307024159
0.775538927745623,0.000529637168240518
0.779129385744446,0.000535853013776815
0.782719843743268,0.000542348221559289
0.78631030174209,0.000550993647870382
0.789900759740913,0.000559597990797731
0.793491217739735,0.000572743906272052
0.797081675738557,0.000576788895293206
0.80067213373738,0.000586802011519158
0.804262591736202,0.000600656408393053
0.807853049735024,0.000611918782138435
0.811443507733847,0.000617302079101185
0.815033965732669,0.000634828781624675
0.818624423731491,0.00064452179786119
0.822214881730314,0.00065321951483986
0.825805339729136,0.000674246425661051
0.829395797727958,0.000681338845132525
0.832986255726781,0.000697507400312292
0.836576713725603,0.00071438652552556
0.840167171724425,0.000724811515817278
0.843757629723248,0.000742011699124619
0.84734808772207,0.000764377130518745
0.850938545720892,0.000776325375630742
0.854529003719715,0.000798250470110729
0.858119461718537,0.000814954429395488
0.861709919717359,0.000842182811178687
0.865300377716182,0.000856570401020109
0.868890835715004,0.00088239101832987
0.872481293713826,0.000901080393102525
0.876071751712649,0.000934211711416625
0.879662209711471,0.000960008594086817
0.883252667710293,0.00098777531742849
0.886843125709115,0.00101840872012405
0.890433583707938,0.00105276548781078
0.89402404170676,0.0010870571269924
0.897614499705583,0.0011269183810653
0.901204957704405,0.0011633512409143
0.904795415703227,0.0012113101653624
0.90838587370205,0.00125630208875505
0.911976331700872,0.00130359878222983
0.915566789699694,0.00136007073288759
0.919157247698516,0.00142484642306503
0.922747705697339,0.00148398370777825
0.926338163696161,0.00155602000923402
0.929928621694984,0.00163594222612735
0.933519079693806,0.00172721102498592
0.937109537692628,0.00183052180495633
0.940699995691451,0.00193782903142858
0.944290453690273,0.00205675559209369
0.947880911689095,0.00219613182135938
0.951471369687917,0.00236110271641981
0.95506182768674,0.00254500373035857
0.958652285685562,0.00276909619015178
0.962242743684384,0.00303106956022253
0.965833201683207,0.00335216520026261
0.969423659682029,0.00373971990034563
0.973014117680852,0.00423321973692843
0.976604575679674,0.00489137457206383
0.980195033678496,0.00577434266921028
0.983785491677318,0.00704900127573951
0.987375949676141,0.00904991003610569
0.990966407674963,0.0126507533594155
0.994556865673785,0.0209884040202767
0.998147323672608,0.061660792680673
1.00173778167143,0.0657183612581959
1.00532823967025,0.0214331145175709
1.00891869766907,0.0127995669378239
1.0125091556679,0.00912645653516297
1.01609961366672,0.00708920149112487
1.01969007166554,0.00579236633973523
1.02328052966436,0.00490062671898738
1.02687098766319,0.00424736244883021
1.03046144566201,0.00374578463955406
1.03405190366083,0.00334976264547233
1.03764236165965,0.00302635130002336
1.04123281965848,0.00276565707799563
1.0448232776573,0.00254951779287987
1.04841373565612,0.00235817532284995
1.05200419365494,0.00219189017632949
1.05559465165377,0.00205146652747316
1.05918510965259,0.00192671377897025
1.06277556765141,0.00181567507362017
1.06636602565023,0.00171764183429629
1.06995648364905,0.00162548069141132
1.07354694164788,0.00154932430209601
1.0771373996467,0.00148023374187081
1.08072785764552,0.0014095298240863
1.08431831564434,0.00135390638979463
1.08790877364317,0.00129686014930327
1.09149923164199,0.00124702136640821
1.09508968964081,0.00119966653219512
1.09868014763963,0.00115568560718963
1.10227060563846,0.00111394364234397
1.10586106363728,0.00108062671347122
1.1094515216361,0.0010389258102425
1.11304197963492,0.00100799002747576
1.11663243763374,0.000979211820154649
1.12022289563257,0.000948089243764209
1.12381335363139,0.000921705966368819
1.12740381163021,0.000895165924855191
1.13099426962903,0.000869804584174566
1.13458472762786,0.000851285338410373
1.13817518562668,0.000825703417012029
1.1417656436255,0.000804407575005842
1.14535610162432,0.000783518599226062
1.14894655962315,0.000767781185298798
1.15253701762197,0.000746207474793639
1.15612747562079,0.000733180293729833
1.15971793361961,0.000715298535156672
1.16330839161844,0.000698854278672394
1.16689884961726,0.000681100293318703
1.17048930761608,0.00067049535256793
1.1740797656149,0.000654321934786635
1.17767022361372,0.000647303406004733
1.18126068161255,0.000630686463889119
1.18485113961137,0.000617260398882527
1.18844159761019,0.000606000348178641
1.19203205560901,0.000595955026322907
1.19562251360784,0.00058504160406485
1.19921297160666,0.000573670040081328
1.20280342960548,0.000563879264884167
1.2063938876043,0.000553349831835185
1.20998434560313,0.000544390948149475
1.21357480360195,0.000536452554401636
1.21716526160077,0.000528072120992027
1.22075571959959,0.00051759747086203
1.22434617759841,0.000510448754319116
1.22793663559724,0.000501271019297031
1.23152709359606,0.000494287557655425
1.23511755159488,0.000487889533412682
1.2387080095937,0.000479037093699254
1.24229846759253,0.000471141340507158
1.24588892559135,0.00046672966606349
1.24947938359017,0.000459694827115637
1.25306984158899,0.000452585158362071
1.25666029958782,0.00044489392357825
1.26025075758664,0.000440457142732436
1.26384121558546,0.000432953309460984
1.26743167358428,0.000428506790021543
1.2710221315831,0.000422467979176935
1.27461258958193,0.000416506013818295
1.27820304758075,0.000410180462753527
1.28179350557957,0.000406768597515513
1.28538396357839,0.000401396897090697
1.28897442157722,0.000398349643494562
1.29256487957604,0.000392325181651643
1.29615533757486,0.000386571148968108
1.29974579557368,0.000380995715780701
1.30333625357251,0.000378801950882094
1.30692671157133,0.000373991796019066
1.31051716957015,0.000369878419620937
1.31410762756897,0.000365357556970333
1.3176980855678,0.000360291871215181
1.32128854356662,0.000355760330663608
1.32487900156544,0.00035507800942053
1.32846945956426,0.000350853409852205
1.33205991756308,0.000346643528509723
1.33565037556191,0.000342092944823439
1.33924083356073,0.000339106365467175
1.34283129155955,0.00033505947186987
1.34642174955837,0.000332872170012832
1.3500122075572,0.00032914849482773
1.35360266555602,0.000324684843753885
1.35719312355484,0.000321810049695466
1.36078358155366,0.000319050332175394
1.36437403955249,0.000315748216601489
1.36796449755131,0.000313444405114548
1.37155495555013,0.000310681969230073
1.37514541354895,0.000306670043623699
1.37873587154777,0.000303378675019892
1.3823263295466,0.000301965628200461
1.38591678754542,0.000299099748172733
1.38950724554424,0.000295831066229189
1.39309770354306,0.000293044265464748
1.39668816154189,0.000289682668163831
1.40027861954071,0.000288007346649207
1.40386907753953,0.000285518368172579
1.40745953553835,0.00028348331181372
1.41104999353718,0.000279288840315821
1.414640451536,0.000278607527598291
1.41823090953482,0.000276570738613411
1.42182136753364,0.000273600089308434
1.42541182553247,0.000271568670108617
1.42900228353129,0.000269718656685046
1.43259274153011,0.000267126688030693
1.43618319952893,0.000265181681594363
1.43977365752775,0.000262817031716913
1.44336411552658,0.000259616762559938
1.4469545735254,0.000259452901952089
1.45054503152422,0.000256554446164332
1.45413548952304,0.000254666098045226
1.45772594752187,0.000252478513605597
1.46131640552069,0.000251736495528151
1.46490686351951,0.000248763754879412
1.46849732151833,0.000247580189759558
1.47208777951716,0.000245251520133484
1.47567823751598,0.00024296470535937
1.4792686955148,0.000242538093821438
1.48285915351362,0.000240458522672575
1.48644961151244,0.00023810991841395
1.49004006951127,0.000236911471607022
1.49363052751009,0.000234285674911566
1.49722098550891,0.000233284607510664
1.50081144350773,0.000230851599811278
1.50440190150656,0.000230777930356639
1.50799235950538,0.000227600510948184
1.5115828175042,0.000226857856344043
1.51517327550302,0.000225204370110756
1.51876373350185,0.000224262037154007
1.52235419150067,0.000222533850440939
1.52594464949949,0.00022196294643225
1.52953510749831,0.000220019561299588
1.53312556549713,0.000217532295945552
1.53671602349596,0.000217611760094312
1.54030648149478,0.000215083430663078
1.5438969394936,0.000214703639594921
1.54748739749242,0.000212312650791365
1.55107785549125,0.000211314393002942
1.55466831349007,0.000210656547068902
1.55825877148889,0.000209608986275652
1.56184922948771,0.00020764509051505
1.56543968748654,0.000206162942869884
1.56903014548536,0.000205347440239458
1.57262060348418,0.000203871375177692
1.576211061483,0.000203044082830694
1.57980151948183,0.000201175536690373
1.58339197748065,0.000199983834308009
1.58698243547947,0.000198087550864966
1.59057289347829,0.000198551865334799
1.59416335147711,0.000195973401163906
1.59775380947594,0.000195200497217602
1.60134426747476,0.00019467211023224
1.60493472547358,0.000192840499989791
1.6085251834724,0.000191773091303624
1.61211564147123,0.000191028593291845
1.61570609947005,0.000190448262062329
1.61929655746887,0.000188767596538768
1.62288701546769,0.000187215458542805
1.62647747346652,0.000186757026177417
1.63006793146534,0.0001858395694074
1.63365838946416,0.000184530698659083
1.63724884746298,0.000183987929239953
1.6408393054618,0.000183537727293878
1.64442976346063,0.000180934891621939
1.64802022145945,0.000181101706909095
1.65161067945827,0.00018016145648807
1.65520113745709,0.000178454021070058
1.65879159545592,0.000178221185569441
1.66238205345474,0.000177289357242155
1.66597251145356,0.000176919156621553
1.66956296945238,0.000175460602349575
1.67315342745121,0.000174501614580124
1.67674388545003,0.000173139349923907
1.68033434344885,0.000171541496218484
1.68392480144767,0.000172110150243734
1.6875152594465,0.000170772246116309
1.69110571744532,0.000170273476907442
1.69469617544414,0.000169554362997029
1.69828663344296,0.000168409500710556
1.70187709144178,0.000166903511356904
1.70546754944061,0.000166904491145194
1.70905800743943,0.000165559315645687
1.71264846543825,0.00016531235226858
1.71623892343707,0.000164406013956286
1.7198293814359,0.000163450101051157
1.72341983943472,0.000162213812937029
1.72701029743354,0.000162310161212869
1.73060075543236,0.000160750369121311
1.73419121343119,0.000160853538435894
1.73778167143001,0.000159797651018991
1.74137212942883,0.000159053382737391
1.74496258742765,0.000158291875332822
1.74855304542647,0.00015849847336149
1.7521435034253,0.000156877298343854
1.75573396142412,0.000156199924804247
1.75932441942294,0.000155362965985932
1.76291487742176,0.000154668114419643
1.76650533542059,0.000153863996126197
1.77009579341941,0.000153060443190378
1.77368625141823,0.000152598269424082
1.77727670941705,0.000151859533322435
1.78086716741588,0.000151664400425262
1.7844576254147,0.000150308407646578
1.78804808341352,0.000150430174051555
1.79163854141234,0.000149091146403393
1.79522899941117,0.000149279880952748
1.79881945740999,0.000148394083324515
1.80240991540881,0.00014729862296165
1.80600037340763,0.000147277627539112
1.80959083140645,0.000146195610769111
1.81318128940528,0.000145372696170364
1.8167717474041,0.000144626915094829
1.82036220540292,0.000144171859338782
1.82395266340174,0.000144011681530192
1.82754312140057,0.000143078055084699
1.83113357939939,0.000142704772249781
1.83472403739821,0.000141814280276518
1.83831449539703,0.000141922100467986
1.84190495339586,0.000140789130333834
1.84549541139468,0.000140486781721864
1.8490858693935,0.000139601410571804
1.85267632739232,0.000138972589793482
1.85626678539114,0.000138557578026004
1.85985724338997,0.00013780108037015
1.86344770138879,0.000136985067835226
1.86703815938761,0.000137405146741715
1.87062861738643,0.000136523428417848
1.87421907538526,0.000136592615123032
1.87780953338408,0.000135499980658687
1.8813999913829,0.000134920022934159
1.88499044938172,0.000134180259184712
1.88858090738055,0.000133424194192174
1.89217136537937,0.000132961738949864
1.89576182337819,0.000132996448911178
1.89935228137701,0.000132433636012779
1.90294273937583,0.000132161897828973
1.90653319737466,0.000131069979269374
1.91012365537348,0.000130739581143794
1.9137141133723,0.000130265806679286
1.91730457137112,0.000130763210681033
1.92089502936995,0.000129291618690027
1.92448548736877,0.000128758164013694
1.92807594536759,0.000128086030653032
1.93166640336641,0.000128278238697288
1.93525686136524,0.000127264405132369
1.93884731936406,0.000126811663271122
1.94243777736288,0.000126281452363692
1.9460282353617,0.000125911307061774
1.94961869336053,0.000125564761418225
1.95320915135935,0.000125097191566649
1.95679960935817,0.00012500126693274
1.96039006735699,0.000125672899119572
1.96398052535581,0.000123314657973549
1.96757098335464,0.000123364992066259
1.97116144135346,0.00012334327540901
1.97475189935228,0.000123083981417637
1.9783423573511,0.000122731564654659
1.98193281534993,0.000121588539000223
1.98552327334875,0.000119943208982717
1.98911373134757,0.000120599816482362
1.99270418934639,0.00012021119449362
1.99629464734522,0.000120391570748177
1.99988510534404,0.000120548846243069
2.00347556334286,0.000120356376381404
2.00706602134168,0.000120234620079076
2.01065647934051,0.00011914902037679
2.01424693733933,0.00011830846778236
2.01783739533815,0.000117113907528796
2.02142785333697,0.000116514533898981
2.02501831133579,0.000116384869594437
2.02860876933462,0.000116965927144616
2.03219922733344,0.000115940368178739
2.03578968533226,0.000116437692075033
2.03938014333108,0.000114901269095555
2.04297060132991,0.000114559737093383
2.04656105932873,0.000114427685016081
2.05015151732755,0.000114535539090503
2.05374197532637,0.000114159132996216
2.05733243332519,0.000113136803011975
2.06092289132402,0.000112495277927922
2.06451334932284,0.000112414937025339
2.06810380732166,0.00011265429777506
2.07169426532048,0.000112197275944071
2.07528472331931,0.000111188984764218
2.07887518131813,0.000110771413625891
2.08246563931695,0.000111488296597377
2.08605609731577,0.000109932433012601
2.0896465553146,0.000110871858239609
2.09323701331342,0.000109874874439971
2.09682747131224,0.000109398310735474
2.10041792931106,0.000109336695036117
2.10400838730989,0.000108291201178228
2.10759884530871,0.000108399581476842
2.11118930330753,0.000108066994709447
2.11477976130635,0.000107836339350993
2.11837021930517,0.00010734309328144
2.121960677304,0.000107388981270083
2.12555113530282,0.000106747004529561
2.12914159330164,0.000106936944059989
2.13273205130046,0.00010603475369715
2.13632250929929,0.000105468395120085
2.13991296729811,0.000105309005669002
2.14350342529693,0.00010580609364585
2.14709388329575,0.000105110385738383
2.15068434129458,0.000104514265723905
2.1542747992934,0.000104186663519482
2.15786525729222,0.000104054430526134
2.16145571529104,0.000103942791098907
2.16504617328986,0.00010335633587875
2.16863663128869,0.000103312242201529
2.17222708928751,0.000103062178445981
2.17581754728633,0.000102759327553681
2.17940800528515,0.000102446430680762
2.18299846328398,0.000102370579972187
2.1865889212828,0.000101704749177974
2.19017937928162,0.000101458550448843
2.19376983728044,0.000101156819443829
2.19736029527927,0.000100849821099426
2.20095075327809,0.000100525793611514
2.20454121127691,0.000100535714623057
2.20813166927573,0.000100004845998306
2.21172212727456,9.95567141845395e-05
2.21531258527338,9.92449335916816e-05
2.2189030432722,9.9725124845244e-05
2.22249350127102,9.91864310176178e-05
2.22608395926984,9.88128561575472e-05
2.22967441726867,9.84304430500667e-05
2.23326487526749,9.79424339389514e-05
2.23685533326631,9.76620968091072e-05
2.24044579126513,9.72277951169642e-05
2.24403624926396,9.7169108285768e-05
2.24762670726278,9.7251915120777e-05
2.2512171652616,9.66577831320374e-05
2.25480762326042,9.61584959131848e-05
2.25839808125925,9.61438749362137e-05
2.26198853925807,9.63127670789334e-05
2.26557899725689,9.56365102062541e-05
2.26916945525571,9.55782565587325e-05
2.27275991325454,9.49864963244542e-05
2.27635037125336,9.47328165118439e-05
2.27994082925218,9.45149758534103e-05
2.283531287251,9.43093765867092e-05
2.28712174524982,9.40421960072447e-05
2.29071220324865,9.38084834490545e-05
2.29430266124747,9.37124664888858e-05
2.29789311924629,9.34666490262531e-05
2.30148357724511,9.31795220869859e-05
2.30507403524394,9.29812162178797e-05
2.30866449324276,9.28641577000288e-05
2.31225495124158,9.25332116395554e-05
2.3158454092404,9.22351718785456e-05
2.31943586723923,9.20764279194735e-05
2.32302632523805,9.19013149050859e-05
2.32661678323687,9.15027567126224e-05
2.33020724123569,9.12673582341843e-05
2.33379769923451,9.14947693726243e-05
2.33738815723334,9.09869953906238e-05
2.34097861523216,9.06553347957501e-05
2.34456907323098,9.08158041253873e-05
2.3481595312298,9.0419439177077e-05
2.35174998922863,8.99361538094572e-05
2.35534044722745,8.98807502762873e-05
2.35893090522627,8.94798836606514e-05
2.36252136322509,8.91525351345252e-05
2.36611182122392,8.93720211255229e-05
2.36970227922274,8.88083189748285e-05
2.37329273722156,8.84246333672733e-05
2.37688319522038,8.84691191774222e-05
2.38047365321921,8.82937578242382e-05
2.38406411121803,8.81946195123708e-05
2.38765456921685,8.79862199799766e-05
2.39124502721567,8.78537822820805e-05
2.39483548521449,8.73322676398492e-05
2.39842594321332,8.71318545737844e-05
2.40201640121214,8.7206727657478e-05
2.40560685921096,8.67629816382879e-05
2.40919731720978,8.64016273435777e-05
2.41278777520861,8.68909076566998e-05
2.41637823320743,8.62989827402384e-05
2.41996869120625,8.61194224869528e-05
2.42355914920507,8.54929840924131e-05
2.4271496072039,8.55454021916924e-05
2.43074006520272,8.521359358773e-05
2.43433052320154,8.53300489987838e-05
2.43792098120036,8.52065920219536e-05
2.44151143919918,8.45260004915826e-05
2.44510189719801,8.48626437918776e-05
2.44869235519683,8.42483804331897e-05
2.45228281319565,8.4176008006574e-05
2.45587327119447,8.40703271047683e-05
2.4594637291933,8.37739870015162e-05
