w1,w2,w3,w4,w5,w6,i
-0.0288519175314684,0.143731609359188,41705.7482544517,-0.125024516615766,0.0612346654188005,1.39999919472156,6
-0.0564579434848155,0.152519997131957,41706.0404710385,-0.137521168214829,0.0224254937806829,1.39999924473716,6
-0.0854574812241876,0.152942185480146,41706.3326876485,-0.138307614531725,-0.0183371121772913,1.3999994121787,6
-0.113382037367918,0.144951824800322,41706.6249042888,-0.127317686337484,-0.0575981459382702,1.39999944725854,6
-0.137853822321646,0.129215184831457,41706.9171209521,-0.105483194510598,-0.0920289095497447,1.39999959151477,6
-0.159779148419793,0.101954366296485,41707.2682982511,-0.0675532813216186,-0.122936036895275,1.39999919289059,6
-0.171027013601584,0.0687466826201136,41707.6194756387,-0.0212931159921106,-0.138904986082932,1.40000048906705,6
-0.171378916962825,0.0407599690833945,41707.8989490638,0.0177098862795935,-0.139581373421928,1.39999927079959,6
-0.164029860126976,0.013730202015806,41708.1784224631,0.0553769020467076,-0.129475104620683,1.39999994332928,6
-0.149539225115984,-0.0102630833433224,41708.4578958434,0.0887975853260637,-0.109373612847835,1.39999970846255,6
-0.129019836289755,-0.029370454101166,41708.7373692726,0.115379817678597,-0.0808302071232596,1.40000026517503,6
-0.104053712771026,-0.0421160262416714,41709.0168427164,0.133058735304012,-0.0460605598978073,1.3999996957819,6
-0.0765691958353679,-0.0475176146943613,41709.2963161585,0.140458777658296,-0.0077628802661839,1.40000011047862,6
-0.0486900453523288,-0.0451657041733821,41709.5757895849,0.137007017207563,0.0310894831916952,1.39999984507303,6
-0.0190295456773249,-0.0332099644544884,41709.8960343448,0.120088870266338,0.0724145815293855,1.39999966456786,6
0.0053225745639695,-0.0125726290777769,41710.2162790858,0.0910171379334429,0.106315459740492,1.39999973746862,6
0.0193765030447072,0.00893614972722402,41710.4741623086,0.0607598500675104,0.125841529348443,1.3999996826541,6
0.0274565595987977,0.0332822993799888,41710.7320455238,0.026529464938788,0.137006436412609,1.39999958288336,6
0.0290368358508551,0.0588531900561531,41710.9899287252,-0.00941662499603345,0.139072126821009,1.39999956374978,6
0.0240197370909019,0.0839521592737076,41711.2478119115,-0.0447032530106361,0.131901905697085,1.39999946603981,6
0.0127434954556544,0.106910829747634,41711.5056950815,-0.0769947307071918,0.115969916759536,1.3999993619284,6
-0.00403907350594042,0.126202504953934,41711.7635782399,-0.104153925439298,0.0923298688592253,1.39999934161593,6
-0.0252104232922938,0.140544475451402,41712.0214613977,-0.124385022825653,0.0625453849857733,1.39999937433475,6
-0.051875275691727,0.149472775112483,41712.3050557672,-0.137053850115839,0.0250543130975983,1.39999933731258,6
-0.0800020423002778,0.15054457114555,41712.588650138,-0.138725275937198,-0.0144855085160864,1.3999993620981,6
-0.107332843446877,0.143664857749833,41712.8722445122,-0.129266141331999,-0.0529136786506215,1.3999994026981,6
-0.131673963409844,0.129374158090419,41713.1558389016,-0.109432246820902,-0.0871590872093442,1.39999952818017,6
-0.151071317968735,0.108805172468957,41713.4394333153,-0.0808081840973221,-0.114486222675984,1.39999963296255,6
-0.163965919989768,0.0835920780868682,41713.7230277554,-0.0456807274656695,-0.132712275390275,1.39999976107493,6
-0.169317998311784,0.0557399460815269,41714.006622215,-0.00685625214063208,-0.140381289563879,1.39999982247266,6
-0.166091340746515,0.0250875913421213,41714.3145866272,0.0358777710226924,-0.13605757116579,1.39999928334383,6
-0.153753967630828,-0.00319008438642566,41714.6225510695,0.0752925338662352,-0.118980036142457,1.40000026002873,6
-0.133455564014986,-0.0264415758727235,41714.9305156061,0.107677668277802,-0.0907587412213223,1.40000032699576,6
-0.107095137598932,-0.0424895106097742,41715.2384802059,0.1299834061246,-0.0540480579267478,1.40000035983648,6
-0.0771413208480638,-0.049835540236861,41715.5464447803,0.140112366369697,-0.0123030632020826,1.40000011449042,6
-0.0464003545838076,-0.0478001511342369,41715.8544093045,0.137111842315288,0.030548667347032,1.4000001359267,6
-0.0177526958451705,-0.0365859945460693,41716.162373792,0.12126387206079,0.0704753168023245,1.39999989967552,6
0.00691295013261848,-0.0163690572524246,41716.4822566801,0.0928073618309613,0.104827098998853,1.39999967495212,6
0.0216594555621596,0.00557340211545717,41716.7475352936,0.0619608632946458,0.125327790884529,1.39999967302039,6
0.0301162538147058,0.0305799555429439,41717.0128138922,0.0268237120300599,0.137025466970246,1.3999995575456,6
0.0316999903050514,0.0568980780998693,41717.27809248,-0.0101508681801619,0.139101900065564,1.39999952838977,6
0.0263069506328489,0.0826813396836078,41717.5433710561,-0.0463783117603576,0.131411557023632,1.39999944037953,6
0.0143212323934124,0.106118324992443,41717.8086496168,-0.0793226699456228,0.114492474051872,1.39999935439959,6
-0.00341133303210137,0.125561694457244,41718.0739281643,-0.106677849324817,0.0895284604862321,1.39999931931527,6
-0.0256424608826701,0.139644641310713,41718.3392067101,-0.126530260253515,0.0582662030452614,1.39999935713046,6
-0.0527876915513185,0.147683064507285,41718.6245829392,-0.137932605567487,0.0201123014283253,1.39999933520378,6
-0.0811227696323395,0.147717925405089,41718.9099591736,-0.138131791781639,-0.0197096198987187,1.39999937860749,6
-0.108345413605003,0.139738228468366,41719.1953354153,-0.127112146375124,-0.0579770864384227,1.39999942991968,6
-0.132243861740318,0.124381472412095,41719.480711674,-0.105765169103466,-0.0915937176686157,1.39999955981731,6
-0.150875928353541,0.102881932949384,41719.7660879568,-0.0758176324869952,-0.117840583508295,1.3999996625078,6
-0.162725521626141,0.0769706964929541,41720.0514642658,-0.0396919612991377,-0.1345948380995,1.39999979297121,6
-0.166824919420486,0.0487356320075495,41720.3368405949,-0.000310407731226811,-0.140501352536655,1.39999985662255,6
-0.162337596102642,0.0188019089350748,41720.6393581977,0.0414440575909998,-0.134398701749702,1.39999929669273,6
-0.149160150467716,-0.00847616185118519,41720.941875821,0.0794854519861595,-0.116130698070633,1.40000019793554,6
-0.128479282154486,-0.0306291350388028,41721.2443935251,0.110357954637969,-0.0873591601481643,1.4000002387484,6
-0.102163252484604,-0.0456538518577487,41721.5469112858,0.131255626370088,-0.0506957827881634,1.40000027510912,6
-0.0725915384343314,-0.0521953031996182,41721.849429025,0.14028180746213,-0.0094711240481688,1.40000004834436,6
-0.0424389618843766,-0.0496689280730685,41722.1519467201,0.136616918394439,0.0325709832318955,1.40000007929198,6
-0.0144332315481057,-0.0383133446592314,41722.454464383,0.120593535976679,0.0716124416545934,1.39999986435141,6
0.0101337753898957,-0.017759043616021,41722.7757375797,0.0916849856671444,0.105835945746114,1.39999966578442,6
0.0269243319481807,0.00945935714667463,41723.0970107425,0.053445568386472,0.12918030688382,1.3999995271784,6
0.0342313870194866,0.0405434167562712,41723.4182838608,0.00979099219980819,0.139255637205776,1.3999993124926,6
0.0313196081809318,0.0722997235076889,41723.7395569342,-0.0348100694442699,0.135030861635229,1.39999916203637,6
0.0185000063558937,0.101467475210627,41724.0608299789,-0.0757942505185086,0.116938749419929,1.39999909204785,6
-0.00290287514361421,0.125051186244121,41724.3821030154,-0.108968488579605,0.0868310465580538,1.39999907977102,6
-0.0306866687761174,0.140626350037364,41724.7033760576,-0.13093819034847,0.0477887220330925,1.39999911395345,6
-0.0619960955583583,0.146587617499812,41725.024649118,-0.139454915264988,0.0038069748675099,1.39999923682772,6
-0.0936148563925527,0.142313529129433,41725.3459222111,-0.133647080974633,-0.040613405940815,1.39999941824794,6
-0.122294884486361,0.128230278951221,41725.6671953506,-0.114109201374934,-0.0809265645174,1.39999963813663,6
-0.147176993338218,0.102795956954651,41726.0246894358,-0.0787001558524745,-0.115951642889079,1.39999921676191,6
-0.161616281103385,0.070202053195854,41726.3821836157,-0.0332636620230182,-0.136370324141115,1.40000052889927,6
-0.16436238725354,0.0416571959940539,41726.6688956902,0.00654773434983131,-0.140386784082735,1.39999928006151,6
-0.158951584432502,0.0134721292039368,41726.9556077374,0.0458594577656447,-0.132982502158582,1.40000000185263,6
-0.145815532497063,-0.0120696346612627,41727.2423197716,0.081475822690097,-0.114766352895519,1.39999977601134,6
-0.126015313208898,-0.032894105975277,41727.5290318616,0.11049036202964,-0.0872189612926513,1.40000033888113,6
-0.101157206725414,-0.0473064837587883,41727.8157439628,0.13053176885263,-0.052589965444421,1.39999972370645,6
-0.0732618601584862,-0.0541356472362562,41728.102456057,0.139959878940408,-0.0137064383149761,1.40000015666301,6
-0.0445980721075351,-0.0528325858894162,41728.3891681329,0.138006483689487,0.0262554301362344,1.39999987262167,6
-0.0159207207557328,-0.0426848072208456,41728.6936320935,0.123664920693762,0.066230138856309,1.39999963173758,6
0.00836939894568208,-0.0244471408767419,41728.9980960335,0.0979981573857295,0.100068373599199,1.3999997379746,6
0.0260481219596572,0.00019260269910711,41729.3025599652,0.0633674390643154,0.124656729594148,1.3999995921666,6
0.0354998418099579,0.0289579930240571,41729.6070238774,0.0229586524256739,0.137732769212632,1.3999994426208,6
0.0358662725343801,0.0591931976455072,41729.9114877565,-0.0195113941013822,0.138093689029204,1.39999931705318,6
0.027124940717697,0.0881071429893821,41730.2159516063,-0.0601360854854361,0.125706718451308,1.39999923741228,6
0.0100909289459523,0.113030287130715,41730.5204154411,-0.0951786970552742,0.101711486816121,1.39999918610737,6
-0.0136580389707663,0.131660235187033,41730.8248792757,-0.121416008864288,0.0683151772962933,1.39999920536808,6
-0.0419265534179967,0.142273506239121,41731.1293431195,-0.136434765295742,0.0285896815473017,1.39999925772688,6
-0.0730392053104856,0.143785141684468,41731.4432362833,-0.138720426541694,-0.015125849602775,1.39999929950373,6
-0.103126932303833,0.13557252938797,41731.7571294718,-0.127395303478092,-0.057411678611475,1.39999949940467,6
-0.129236405966169,0.118427822856767,41732.0710227006,-0.103566840232178,-0.0941343610815598,1.39999968237382,6
-0.148803736119058,0.0940162329089239,41732.3849159787,-0.0695640792386923,-0.121704392806681,1.39999989979347,6
-0.15990500767136,0.0647128897650154,41732.6988093018,-0.028709924693869,-0.137427963614952,1.40000006949179,6
-0.161443650736233,0.0333707715416078,41733.0127026632,0.0150033066792998,-0.139768667040731,1.40000024644589,6
-0.153257296066072,0.00304212053077488,41733.3265960509,0.0573037912144116,-0.128497685296374,1.40000031517583,6
-0.134789249461172,-0.0247825119163771,41733.66022154,0.0960968204968754,-0.102845954750535,1.39999939271075,6
-0.108254964333647,-0.0450725250602568,41733.9938470433,0.124351273402185,-0.065899997118826,1.40000064262862,6
-0.0765687677302819,-0.0556006697308048,41734.32747265,0.138950561611151,-0.0217386269064997,1.4000005559161,6
-0.0488067652296691,-0.0560675906337805,41734.6047938738,0.139493897368749,0.0169657909778902,1.39999957155184,6
-0.0220007089167565,-0.048952923897164,41734.8821150037,0.129424666350964,0.0543349946038494,1.39999975398637,6
0.00181511091200017,-0.0348053770958516,41735.159436095,0.109508086144411,0.0875208399856408,1.3999996925593,6
0.0208303191381523,-0.0147107651885912,41735.436757202,0.0812641270061014,0.113989029174064,1.39999964836214,6
0.0335981847815023,0.00978911817228355,41735.7140783206,0.0468522831176229,0.131714232093737,1.39999957145794,6
0.0391502032847649,0.0368148349858133,41735.9913994196,0.00890385070654874,0.139340146062522,1.39999947760718,6
0.0370712264325057,0.0642941653219818,41736.2687204885,-0.0296814293969651,0.136284734982151,1.39999941059009,6
0.026331262366833,0.0922809708817178,41736.5708362578,-0.0689911243959101,0.121092458320333,1.39999953016596,6
0.00772647576300207,0.115764667848598,41736.8729520179,-0.10200152533124,0.0948900815849486,1.39999922323041,6
-0.0170459909762761,0.132608235372771,41737.1750677549,-0.125720437802892,0.060052872335456,1.39999919616724,6
-0.0457304299579153,0.141276887630285,41737.4771834802,-0.137999221609302,0.0197367270155739,1.3999992562858,6
-0.075717324464741,0.140977211940809,41737.7792992291,-0.137725607740805,-0.0224059560542601,1.39999945206644,6
-0.104279445924654,0.131728258809595,41738.0814150116,-0.124925006108213,-0.0625583467605731,1.39999948795639,6
-0.128818542207932,0.114359370169274,41738.3835308269,-0.100757074746797,-0.0970832025933182,1.39999969911408,6
-0.149279180312115,0.0862151419424423,41738.7330260199,-0.0615254741168289,-0.125932729139564,1.39999924260598,6
-0.15888867957013,0.0527048156993068,41739.082521294,-0.0147761029490496,-0.13960062522642,1.40000051585355,6
-0.156464554702521,0.0178748380247751,41739.4320167396,0.033830578190804,-0.136434996568372,1.40000080384457,6
-0.142283035512781,-0.0140705486548741,41739.7815123244,0.0784110068208598,-0.116815259587583,1.4000010986932,6
-0.118043522013366,-0.0392804430509888,41740.1310079168,0.113577214365708,-0.0831161580875368,1.40000086236489,6
-0.0866605000436761,-0.0547197802853932,41740.4805034652,0.135079283043108,-0.0394121444406167,1.40000099099594,6
-0.0519108864504582,-0.0585333271237371,41740.8299989558,0.14031777264727,0.00901300623119283,1.40000056586399,6
-0.0179787356255928,-0.050270104049573,41741.1794943843,0.128657553645466,0.056305135995698,1.40000030067859,6
0.01104989374945,-0.030939439228494,41741.5289897334,0.101507868012945,0.0967461241770984,1.39999991602458,6
0.031681446684421,-0.00288956627166415,41741.8784849871,0.0621517153235898,0.125446033287487,1.39999954428317,6
0.0414379089314281,0.0304767954452456,41742.227980146,0.0153477496963214,0.138934852405793,1.39999920623349,6
0.0391564470339615,0.0651144213437391,41742.5774752295,-0.0332451855749101,0.13558198096228,1.39999895869532,6
0.0251296559896431,0.096824686771356,41742.9269702658,-0.0777521840379691,0.115793026428012,1.39999881938728,6
0.00596445420328073,0.117971038127273,41743.214397271,-0.107459045545583,0.0888383838463474,1.39999945818263,6
-0.0184248745412835,0.132800223732775,41743.5018241884,-0.128329440526293,0.0545696164213048,1.39999786177808,6
-0.0460384464825887,0.140087455896117,41743.7892509418,-0.138646507280825,0.0157911649407236,1.39999755225089,6
-0.0695671116393507,0.139967696862627,41744.025702582,-0.138576743209874,-0.0172434769295713,1.39999932212753,6
-0.0924261525837744,0.134316680303168,41744.262154288,-0.130765997413003,-0.0493405887236125,1.39999829688794,6
-0.113341186002704,0.12344906265477,41744.4986059964,-0.115653203749686,-0.0787156338495007,1.39999855531256,6
-0.131144011577682,0.10796601187876,41744.7350576714,-0.0940820509846271,-0.103737573879663,1.39999838501555,6
-0.144839071099766,0.0887236463078661,41744.9715093452,-0.067250549060537,-0.123009769798025,1.39999864583193,6
-0.153659746191526,0.0667880356245634,41745.2079610311,-0.03665042608926,-0.135459206116209,1.39999852631758,6
-0.157035203285841,0.0358134147804727,41745.5197958119,0.00656970181045163,-0.140318613651447,1.39999925667708,6
-0.150761539309558,0.00526617698274321,41745.8316307667,0.0491957174504667,-0.131673270565124,1.40000022671085,6
-0.135440446564445,-0.0219120115121897,41746.1434658674,0.0871122479045026,-0.110365146035204,1.4000004841461,6
-0.112545710293617,-0.0431087833281688,41746.4553010014,0.116662527855597,-0.0784542982105502,1.40000038432309,6
-0.0842773487920277,-0.0562904743773069,41746.7671360859,0.134998400974149,-0.0390178994456352,1.40000023465593,6
-0.0533516941532485,-0.0601951887003805,41747.0789711206,0.140351359405569,0.00414318916680558,1.40000013654674,6
-0.0227425493631986,-0.0544542560063808,41747.3908061348,0.132203989041856,0.0468666674393445,1.4000000013961,6
0.0059213280813894,-0.03860353869702,41747.7192916768,0.109899846417573,0.0868670976653307,1.3999996247145,6
0.0279117169869458,-0.0143844254959876,41748.0477771777,0.0758809927735669,0.117533722229654,1.39999964979823,6
0.0390680535455405,0.00919201758419108,41748.3096115531,0.0427837717686392,0.133062746639194,1.39999962446264,6
0.0437268845188221,0.0348281033941247,41748.5714459216,0.00680180061087399,0.139497411612908,1.39999952539098,6
0.0415760300161098,0.0607772792102378,41748.8332802827,-0.0296200256522808,0.136398636157146,1.3999995237562,6
0.0327658332174977,0.0852677743932536,41749.0951146316,-0.0640012556855139,0.123976885584447,1.39999942614565,6
0.0179006174672876,0.106623742872585,41749.3569489625,-0.0939956410100626,0.103078947221312,1.39999932069597,6
-0.00200160204796463,0.123383277258496,41749.6187832818,-0.117556819228276,0.0751296993928453,1.39999932681504,6
-0.0255790123057835,0.134399609258699,41749.8806176062,-0.133079266597526,0.0420345737862205,1.39999939790103,6
-0.0537292589887862,0.138993055651802,41750.1676107367,-0.139621025959467,0.0025272303498365,1.39999933480726,6
-0.0820471417696085,0.135405333312018,41750.4546038749,-0.134710677393581,-0.0372174915738706,1.39999944442171,6
-0.108208852287607,0.123923932538371,41750.7415970243,-0.118750490982985,-0.0739470377460594,1.39999950117516,6
-0.130067508582064,0.105482277536918,41751.0285901953,-0.0930461271786943,-0.104655429459176,1.39999965016312,6
-0.145829018512406,0.081583205525583,41751.3155833908,-0.05970031026819,-0.12683120166022,1.39999972847493,6
-0.154198206285345,0.0541758839281006,41751.6025766126,-0.0214407758541897,-0.138660612275787,1.39999988773851,6
-0.154484316390615,0.0254963546312903,41751.8895698518,0.0186027525444587,-0.13917623637536,1.39999990632796,6
-0.146657634311685,-0.0021152434334877,41752.1765631033,0.0571545063097339,-0.128335293852417,1.39999999974039,6
-0.128668372663017,-0.0294273614122668,41752.5037796806,0.0952779265000053,-0.103283710116096,1.39999939965188,6
-0.102871926107237,-0.0495380990436113,41752.8309962991,0.123327506495641,-0.0673006307136348,1.40000049433944,6
-0.0720007081281507,-0.0603185365456789,41753.1582130228,0.138324897784606,-0.0242106928762616,1.40000047043573,6
-0.0393250248664961,-0.0606323242167318,41753.4854297881,0.138676188943358,0.0214118087697144,1.40000031130341,6
-0.00830421379637024,-0.0504554571382148,41753.8126464882,0.124345410917429,0.064725977494159,1.39999998690323,6
0.0177789487302987,-0.0308767894034049,41754.1398630944,0.0968541008365468,0.101136722881619,1.39999979697539,6
0.0361649322702291,-0.00398187028965407,41754.4670796382,0.0591191772603597,0.126780498784448,1.39999954433678,6
0.0449102213137793,0.0273675839197045,41754.7942961462,0.0151444778240054,0.138935575417248,1.39999933205123,6
0.0430943334819044,0.0598366995220793,41755.1215126192,-0.0304037059383847,0.136311796000229,1.39999916173383,6
0.030917898709628,0.0899714841586649,41755.4487290558,-0.0726916353790413,0.119187835077889,1.39999906395023,6
0.00968116681971842,0.114565796206025,41755.7759454709,-0.107231711053907,0.0893811687881316,1.39999904201426,6
-0.0130445354031965,0.128793655491297,41756.0455747572,-0.127245142657636,0.0575026124511627,1.39999940767968,6
-0.0387501814243222,0.13643887487238,41756.3152040841,-0.138045270161646,0.0214506006070989,1.39999941562184,6
-0.065579409569256,0.136945345459984,41756.5848334324,-0.138851199556048,-0.0161756133221895,1.39999950374649,6
-0.0915913353199343,0.130271151485484,41756.8544627728,-0.129604715915364,-0.0526598405340364,1.39999940825988,6
-0.114901174729431,0.116893176314689,41757.1240921067,-0.110973632711114,-0.085363070762929,1.3999995079244,6
-0.133819634701767,0.0977735627288911,41757.3937214459,-0.0843045644305648,-0.111920849830757,1.39999949290497,6
-0.146976262707669,0.0742898385736461,41757.6633508124,-0.0515247309093357,-0.130413892087809,1.39999973008638,6
-0.153873466922362,0.0421590023178607,41757.992735174,-0.00665703430265972,-0.140163623943393,1.39999928965802,6
-0.150022594885498,0.00949782143837294,41758.3221196083,0.0389597812401491,-0.134870101887704,1.40000043272543,6
-0.135831233400555,-0.0201840021068593,41758.6515041709,0.0804150870881454,-0.115106170910983,1.40000058592865,6
-0.112820513609654,-0.0436992085733513,41758.9808888163,0.113246157809614,-0.0829955782525075,1.40000069000391,6
-0.0834595494339295,-0.0585271873978283,41759.3102734365,0.133925048434519,-0.0419920564726634,1.40000040123198,6
-0.05089918962752,-0.0630822314096141,41759.6396580003,0.140230129564011,0.00349640669937362,1.40000043659739,6
-0.0186338454097073,-0.0568818310560858,41759.969042515,0.13148369514219,0.0485794037452579,1.40000010732411,6
0.00993145614020081,-0.0405514615648453,41760.2991747285,0.108558566773715,0.0884909371850923,1.39999961383719,6
0.0316422090723949,-0.0158632685412925,41760.6293068841,0.0739328872405883,0.11881572731918,1.39999963365659,6
0.0424973502762932,0.00819574913619372,41760.8941617919,0.040199040773956,0.13396219186333,1.39999961308923,6
0.0466679802729256,0.0342410213618043,41761.1590166961,0.00368300849110248,0.13975243103702,1.39999951018781,6
0.0438663922976887,0.0604587274495581,41761.4238715918,-0.0330760371972683,0.135781764631673,1.39999950495968,6
0.0342898022486353,0.0850191364752397,41761.6887264728,-0.0675166163365457,0.122326253036674,1.39999941067607,6
0.0186082025606165,0.106204835183235,41761.9535813362,-0.0972343879481325,0.100324471934116,1.39999931510133,6
-0.00208179259096323,0.12253413146138,41762.2184361901,-0.120155271242521,0.0713112203139465,1.39999932569697,6
-0.0263340135462909,0.13286574617631,41762.4832910511,-0.134681333034498,0.0373100202633834,1.39999940078135,6
-0.0549289072805795,0.136456543580043,41762.7729141268,-0.139777942808477,-0.00277757947176516,1.3999993354558,6
-0.08336993075269,0.131716009140491,41763.0625372111,-0.133212317283809,-0.042652739258138,1.39999946501838,6
-0.109282975686448,0.119035448126019,41763.3521603093,-0.11553203204545,-0.0789925818528782,1.3999995310765,6
-0.130505106979386,0.0994677878514121,41763.6417834322,-0.0882099560824767,-0.108768601199417,1.3999996888303,6
-0.145264985650956,0.0746396264953192,41763.931406581,-0.0535219735492376,-0.129501153188871,1.39999976750323,6
-0.152329717605703,0.0466156063526305,41764.2210297566,-0.014357429753745,-0.13946358222622,1.39999993245482,6
-0.151107068664818,0.0177264709691915,41764.5106529495,0.0260213953344177,-0.137826312819349,1.39999994520637,6
-0.141642547386067,-0.00972622895303812,41764.8014127971,0.0643925274469877,-0.124652443998405,1.39999935125845,6
-0.124715092663655,-0.033328063072047,41765.0921726418,0.0973763267922868,-0.101030569711409,1.40000005940195,6
-0.101741998394243,-0.0511011308406605,41765.3829325385,0.122204369988785,-0.0689449584388475,1.40000005271397,6
-0.0746481332875524,-0.0615568715607411,41765.6736924767,0.136791119741883,-0.0310875528186841,1.40000006861405,6
-0.0457042199879554,-0.0638210076059259,41765.9644523998,0.139912942980512,0.00936286523876801,1.39999989660309,6
-0.0173362028342008,-0.0577069494018,41766.2552122887,0.131307781547835,0.0490103617307497,1.39999991004913,6
0.00807831736343482,-0.0437314565718917,41766.5459721517,0.111697832835318,0.0845267228908578,1.39999974665274,6
0.0304727064543714,-0.0201381397615492,41766.8725590857,0.0786171579362382,0.115812892619859,1.39999961775411,6
0.0440994838650443,0.00937805399409323,41767.1991459901,0.0372420553711285,0.134832318891901,1.39999943934112,6
0.0475212159270499,0.0416878017351486,41767.5257328475,-0.00804865671135999,0.139572944952558,1.39999921928069,6
0.0403813288388902,0.0733675668770231,41767.8523196583,-0.0524643108490231,0.129533535882682,1.39999909627527,6
0.0234407570033071,0.101062958388004,41768.1789064476,-0.091310391904147,0.105775933129575,1.39999908068511,6
-0.00150402786823204,0.121841544761878,41768.5054932416,-0.120481853871987,0.0708119503017482,1.39999910768334,6
-0.0318111760883935,0.133501250382249,41768.8320800526,-0.136895099252617,0.0283376599406291,1.3999991780291,6
-0.0642720155788394,0.134803286683149,41769.158666889,-0.138814421197772,-0.0171569832518546,1.39999933282861,6
-0.0954497815942825,0.125603953922315,41769.4852537655,-0.126036578980417,-0.0608624898318859,1.39999955370547,6
-0.123528949867334,0.105373338162225,41769.8328804672,-0.0978238878235826,-0.10024403053767,1.39999926580697,6
-0.143051607983106,0.0767623683920934,41770.1805072433,-0.0578775384456208,-0.127658841170486,1.4000002368817,6
-0.151673121395485,0.0431902167075027,41770.5281341554,-0.010980333598833,-0.139826855795223,1.40000052158441,6
-0.148355256656963,0.00866889991609292,41770.8757611898,0.03725465533325,-0.135288732351809,1.40000087282543,6
-0.133489458530742,-0.02267785291199,41771.2233882604,0.0810584457143472,-0.114589741594647,1.4000008040335,6
-0.108848229950019,-0.0471067045734597,41771.5710153322,0.115191324793311,-0.0802063986352939,1.4000010295507,6
-0.0773726668405376,-0.0617013657094747,41771.9186423802,0.135570065371904,-0.0362520555341881,1.4000007211073,6
-0.0428214260236552,-0.0647214383414613,41772.266269387,0.139755647122203,0.0120159242752004,1.40000056186996,6
-0.00932159177196385,-0.0558112001665566,41772.61389633,0.127247418828575,0.0588230140725739,1.40000022810313,6
0.0191252936730767,-0.0360424718015641,41772.9615231909,0.0995419110142484,0.0985693071640799,1.39999989576808,6
0.0391223241509586,-0.0077862453445377,41773.3091499618,0.0599536276193152,0.126499830578024,1.39999953443462,6
0.0475628626842394,0.0197088693450742,41773.5977765912,0.0214330838101466,0.138270692299805,1.39999959698052,6
0.0478243390909321,0.0484512383705805,41773.8864032089,-0.0188368627056581,0.138594116505644,1.39999941325761,6
0.0398884436770102,0.0760678006861023,41774.1750298194,-0.0575333755250774,0.127441756825215,1.39999942613385,6
0.0244135002245796,0.100273581636175,41774.4636564133,-0.0914582572498768,0.105734638834051,1.39999929519552,6
0.00268221021352369,0.119061603305035,41774.7522829871,-0.117801822086263,0.0752691316685334,1.39999924247087,6
-0.0235039853866132,0.130873600396298,41775.0409095523,-0.134382757843282,0.0385662074367075,1.39999925467489,6
-0.0519748561974621,0.134730669198557,41775.3295361367,-0.139829835425472,-0.0013374262108704,1.39999943312097,6
-0.081722689754014,0.129884619623174,41775.632333447,-0.133097121831847,-0.0430349874920735,1.39999930570614,6
-0.10867872879092,0.116374396386478,41775.9351307807,-0.114235707764658,-0.0808286835926427,1.39999962438329,6
-0.130385648899978,0.0954269468196212,41776.2379281483,-0.0849626458698683,-0.111279599897343,1.39999972381456,6
-0.144864171440547,0.0689460039309761,41776.5407255589,-0.0479414531502522,-0.131615144694054,1.39999995316261,6
-0.150793244949879,0.0393387999580032,41776.8435229979,-0.006540438998285,-0.139985952648103,1.39999996793295,6
-0.147629787107812,0.00929697001494336,41777.1463204636,0.0354733323540254,-0.135630304702388,1.4000002060889,6
-0.135657815204973,-0.0184483929442786,41777.4491179438,0.0742771714385917,-0.118945011620323,1.40000014501993,6
-0.114529170678572,-0.042581354102286,41777.7705935182,0.108027507773449,-0.0894457086883281,1.3999994179641,6
-0.0868616540114066,-0.0588162850708784,41778.0920690965,0.130727867579113,-0.0507900671187706,1.40000037815666,6
-0.0554876970676582,-0.0654911310822493,41778.4135447502,0.140051972757119,-0.00694205073561488,1.40000030787477,6
-0.0236189639650728,-0.0619244776145961,41778.7350204384,0.135042885530864,0.0376053347508385,1.40000014487391,6
0.00548347683320725,-0.0484848727575708,41779.056496074,0.116214853611475,0.078287825816204,1.39999988079988,6
0.0288424229273744,-0.0265522299007591,41779.3779716285,0.0854975779798531,0.110937487644108,1.39999970073721,6
0.0440687458949876,0.00162373774281822,41779.6994471269,0.0460379980908822,0.132209172580626,1.39999948526124,6
0.0496061795275981,0.0331536851569987,41780.0209225947,0.00187874119002917,0.13992329699757,1.39999930944499,6
0.0448911717789109,0.064804437679312,41780.3423980361,-0.0424557941019771,0.133289385826861,1.39999917645755,6
0.0304108237705327,0.0933303392684694,41780.6638734514,-0.0824229249692971,0.112987222334868,1.39999911013793,6
0.00765287811212219,0.115805963506299,41780.9853488527,-0.113927589240805,0.0810970397268772,1.39999911003798,6
-0.0210468678199856,0.129925881271166,41781.3068242621,-0.133741937554912,0.0408863286904071,1.39999918738271,6
-0.0527439122750711,0.134240797597204,41781.6282996981,-0.139835933724855,-0.00352496579637559,1.39999931780796,6
-0.0841866727639103,0.128305997213546,41781.949775172,-0.131585214901453,-0.0475864667514808,1.39999949742758,6
-0.112530632483288,0.112423261281775,41782.2761156922,-0.10941098446462,-0.0873181020733768,1.39999927774213,6
-0.134293072841403,0.0882777704978425,41782.6024562568,-0.0756688769131916,-0.117843860163851,1.39999996207936,6
-0.147172125236083,0.0584160250954868,41782.9287969088,-0.0339214822711978,-0.135942566001403,1.4000001607172,6
-0.149804082273981,0.0259878627592232,41783.255137645,0.011423946080793,-0.139701362038702,1.40000043178443,6
-0.141907155567552,-0.00558627016616456,41783.58147841,0.0555814700965798,-0.128725022302175,1.40000038728781,6
