freqs,specs
2.63898662913441,3.13185088060688e-09
2.64257708713324,1.15393560431794e-08
2.64616754513206,6.39940550832486e-09
2.64975800313088,6.03366486030001e-09
2.6533484611297,2.35062119475263e-09
2.65693891912852,7.18601711366141e-09
2.66052937712735,3.77456832812161e-09
2.66411983512617,8.69348858971559e-09
2.66771029312499,5.45125246173954e-10
2.67130075112381,7.21959734854936e-09
2.67489120912264,7.49605487830458e-09
2.67848166712146,9.59661308092742e-09
2.68207212512028,5.01435967524418e-09
2.6856625831191,8.55993454787759e-09
2.68925304111792,3.76771477960673e-09
2.69284349911675,4.00103603897425e-09
2.69643395711557,3.13159922823013e-09
2.70002441511439,5.48857314671746e-09
2.70361487311321,4.37775327027505e-09
2.70720533111204,6.87266289240423e-09
2.71079578911086,5.4153123271672e-09
2.71438624710968,1.22317971176365e-08
2.7179767051085,4.90213334745718e-09
2.72156716310733,8.92585770202459e-09
2.72515762110615,7.18464906295777e-09
2.72874807910497,1.0695620038251e-08
2.73233853710379,4.60959417293138e-09
2.73592899510262,7.7444589806361e-09
2.73951945310144,4.84356729946457e-09
2.74310991110026,1.52120547321887e-09
2.74670036909908,7.08872303510316e-09
2.7502908270979,4.71038543093059e-09
2.75388128509673,2.13440458375657e-09
2.75747174309555,6.64245964320547e-09
2.76106220109437,1.13255938217842e-08
2.76465265909319,8.49529797319551e-10
2.76824311709202,1.14916208711376e-08
2.77183357509084,8.05330196236018e-09
2.77542403308966,3.98082299220574e-09
2.77901449108848,6.63082138379915e-09
2.78260494908731,1.14977958536831e-08
2.78619540708613,3.53123790276213e-09
2.78978586508495,4.48544170940265e-09
2.79337632308377,5.85222320569811e-09
2.7969667810826,2.60424695268484e-09
2.80055723908142,1.02831136347616e-08
2.80414769708024,5.22974500754552e-09
2.80773815507906,1.31483251494482e-08
2.81132861307788,7.17777015031003e-09
2.81491907107671,2.1927346438498e-09
2.81850952907553,1.54599389189786e-09
2.82209998707435,1.9425739836906e-09
2.82569044507317,8.36486527329854e-10
2.829280903072,1.06282175945918e-09
2.83287136107082,7.54815583562758e-09
2.83646181906964,1.73241692969002e-09
2.84005227706846,2.94829602309455e-09
2.84364273506729,7.09371337931703e-09
2.84723319306611,8.50632196523859e-09
2.85082365106493,9.75973325952007e-09
2.85441410906375,2.23706082131037e-09
2.85800456706257,6.85788818302242e-09
2.8615950250614,4.9010080920959e-09
2.86518548306022,4.10393299458305e-09
2.86877594105904,2.55142678703127e-09
2.87236639905786,6.18889869173775e-09
2.87595685705669,9.97018061572021e-09
2.87954731505551,8.07568324121915e-09
2.88313777305433,1.213955862665e-08
2.88672823105315,3.4224770105492e-09
2.89031868905198,5.18124000560214e-09
2.8939091470508,4.08159971236207e-09
2.89749960504962,1.11600977244563e-08
2.90109006304844,9.09000189752884e-09
2.90468052104727,6.57960907774811e-09
2.90827097904609,7.37276905120057e-09
2.91186143704491,3.36180962722358e-09
2.91545189504373,8.24995700998282e-09
2.91904235304255,1.16825347397799e-09
2.92263281104138,2.58692814901579e-09
2.9262232690402,2.66125880296038e-09
2.92981372703902,7.8727929576303e-09
2.93340418503784,8.49067668302563e-09
2.93699464303667,9.83413601080875e-09
2.94058510103549,3.36773599873376e-09
2.94417555903431,4.55578284806829e-09
2.94776601703313,1.18475928790244e-08
2.95135647503196,7.61277092255926e-09
2.95494693303078,6.89930491483136e-09
2.9585373910296,6.09132929947589e-09
2.96212784902842,1.00155886743398e-08
2.96571830702724,7.26367176758976e-09
2.96930876502607,6.35609217201578e-09
2.97289922302489,7.28151025371704e-09
2.97648968102371,3.71981018798296e-09
2.98008013902253,1.28465433031719e-08
2.98367059702136,1.56719392979563e-08
2.98726105502018,1.32841030565976e-08
2.990851513019,3.44384874438188e-08
2.99444197101782,1.16769116439409e-08
2.99803242901665,8.06581803779375e-09
3.00162288701547,1.38165574136732e-08
3.00521334501429,1.94619962219312e-08
3.00880380301311,6.39697476351917e-09
3.01239426101194,1.414964494632e-08
3.01598471901076,9.58466788410772e-09
3.01957517700958,1.92875260148084e-08
3.0231656350084,8.78377705212945e-09
3.02675609300722,8.82965451652267e-09
3.03034655100605,1.00197757432536e-08
3.03393700900487,9.81357661575748e-09
3.03752746700369,1.75916404478968e-09
3.04111792500251,1.99936403722315e-09
3.04470838300134,3.95054805301626e-09
3.04829884100016,1.40677745998606e-09
3.05188929899898,8.34806572860391e-09
3.0554797569978,8.32635517727631e-09
3.05907021499663,1.28503273602785e-08
3.06266067299545,3.44901731256491e-09
3.06625113099427,5.25035157365142e-09
3.06984158899309,7.9216817855948e-09
3.07343204699191,1.27153671261346e-08
3.07702250499074,9.52402920499745e-09
3.08061296298956,7.91950401208664e-09
3.08420342098838,5.15974509452321e-09
3.0877938789872,3.27782635927379e-09
3.09138433698603,5.14513527062283e-09
3.09497479498485,1.33340648067945e-08
3.09856525298367,2.7395601256356e-09
3.10215571098249,1.11769762865471e-08
3.10574616898132,8.06212385615817e-09
3.10933662698014,1.19882232188449e-09
3.11292708497896,6.08545953675712e-09
3.11651754297778,9.99711038103744e-09
3.1201080009766,3.72988168155288e-09
3.12369845897543,4.15865533085534e-09
3.12728891697425,6.26673290269126e-09
3.13087937497307,1.03778822296771e-08
3.13446983297189,1.36361792263697e-09
3.13806029097072,5.05166503932884e-09
3.14165074896954,9.44360832882776e-09
3.14524120696836,7.71337596464422e-09
3.14883166496718,1.08136941662115e-08
3.15242212296601,8.40697763125655e-09
3.15601258096483,5.95950569899316e-09
3.15960303896365,1.17671720285126e-08
3.16319349696247,1.00748943541376e-08
3.1667839549613,6.8758085960314e-09
3.17037441296012,1.27079317297808e-08
3.17396487095894,1.01557882662025e-08
3.17755532895776,3.0638078516155e-09
3.18114578695658,1.37324312553027e-08
3.18473624495541,9.16801992297562e-09
3.18832670295423,3.58253819730666e-09
3.19191716095305,7.93603242326901e-09
3.19550761895187,7.38943526628683e-09
3.1990980769507,8.91838804825622e-09
3.20268853494952,4.44400596055961e-09
3.20627899294834,5.83874087530821e-09
3.20986945094716,3.47675150241825e-09
3.21345990894599,3.340862803032e-09
3.21705036694481,4.23448309554811e-09
3.22064082494363,5.92750707329444e-09
3.22423128294245,4.67275045910869e-09
3.22782174094128,5.11132347396584e-09
3.2314121989401,9.67920355029743e-10
3.23500265693892,2.86231508224604e-09
3.23859311493774,4.73230326076035e-09
3.24218357293656,3.30142348255697e-09
3.24577403093539,1.01610921879417e-09
3.24936448893421,5.39539251200636e-09
3.25295494693303,8.72696030426864e-09
3.25654540493185,3.5742832604062e-09
3.26013586293068,5.80321436289262e-09
3.2637263209295,4.09689997318765e-09
3.26731677892832,4.82390742047155e-09
3.27090723692714,3.0848358303882e-09
3.27449769492596,6.01510384708328e-09
3.27808815292479,1.11748979816102e-09
3.28167861092361,5.0916537717839e-09
3.28526906892243,4.08963677972675e-09
3.28885952692125,8.48906361871416e-09
3.29244998492008,2.16497060642202e-09
3.2960404429189,5.04951623997592e-09
3.29963090091772,5.4882760733853e-09
3.30322135891654,9.43832115235855e-09
3.30681181691537,5.80743752402944e-09
3.31040227491419,3.22433532471197e-09
3.31399273291301,4.0486285874034e-09
3.31758319091183,4.36359116916882e-09
3.32117364891066,4.17246132102639e-09
3.32476410690948,7.96005487800753e-09
3.3283545649083,5.19758369650388e-10
3.33194502290712,1.12262837199202e-08
3.33553548090594,8.25927943154172e-09
3.33912593890477,4.35751407281867e-09
3.34271639690359,9.46131730965587e-09
3.34630685490241,8.72487289890913e-09
3.34989731290123,5.6492413635898e-09
3.35348777090006,3.32012100311206e-09
3.35707822889888,9.78678481851766e-09
3.3606686868977,1.2427859225649e-08
3.36425914489652,3.63613084604022e-09
3.36784960289535,5.93149022663724e-09
3.37144006089417,2.70109890974969e-09
3.37503051889299,6.26546694780084e-09
3.37862097689181,8.08660716958015e-10
3.38221143489063,9.52206398394971e-09
3.38580189288946,8.26874265751289e-09
3.38939235088828,3.33945452039897e-09
3.3929828088871,1.25008653975886e-08
3.39657326688592,1.0257014143812e-09
3.40016372488475,2.42074092712169e-09
3.40375418288357,1.8691007367071e-09
3.40734464088239,3.0954818233619e-09
3.41093509888121,2.53136603731484e-10
3.41452555688004,2.04665481166871e-09
3.41811601487886,6.09618606606577e-09
3.42170647287768,4.28630230459565e-09
3.4252969308765,2.58063873785235e-09
3.42888738887533,6.41466726264449e-09
3.43247784687415,6.38403793351758e-09
3.43606830487297,9.25406123787326e-09
3.43965876287179,7.80536310649011e-09
3.44324922087061,2.75757738520515e-09
3.44683967886944,7.07893066827203e-09
3.45043013686826,8.56175375921851e-09
3.45402059486708,4.31326627461075e-09
3.4576110528659,7.40156948266222e-09
3.46120151086473,9.21674348238698e-09
3.46479196886355,6.20626467250858e-09
3.46838242686237,1.45942124465551e-09
3.47197288486119,3.70121492458511e-09
3.47556334286002,6.63903588256056e-09
3.47915380085884,2.06947552459585e-09
3.48274425885766,4.98283355370545e-09
3.48633471685648,4.65128131314825e-09
3.48992517485531,4.92918344386328e-09
3.49351563285413,4.06518516423325e-09
3.49710609085295,1.90767406333885e-09
3.50069654885177,5.42885837760884e-09
3.50428700685059,1.8426808497989e-09
3.50787746484942,3.63571707400855e-09
3.51146792284824,8.82692846073613e-10
3.51505838084706,1.62964484979683e-09
3.51864883884588,6.62981054358452e-09
3.52223929684471,2.01432688567989e-09
3.52582975484353,5.86589366333331e-09
3.52942021284235,9.93238471963274e-09
3.53301067084117,8.71963001308418e-09
3.53660112884,1.20911607701598e-09
3.54019158683882,7.07945992710049e-09
3.54378204483764,3.80422031916166e-09
3.54737250283646,2.94868939668089e-09
3.55096296083528,6.68403626005921e-09
3.55455341883411,6.24878109872667e-09
3.55814387683293,5.50294545692033e-09
3.56173433483175,5.65523432240385e-09
3.56532479283057,6.93792235017612e-09
3.5689152508294,8.0725448603863e-09
3.57250570882822,3.14779063233075e-09
3.57609616682704,6.93463657000957e-09
3.57968662482586,5.05362453313572e-09
3.58327708282469,3.6881854724833e-09
3.58686754082351,7.66217003251737e-09
3.59045799882233,6.71127755892679e-09
3.59404845682115,6.63986699947228e-09
3.59763891481997,2.30620063758273e-09
3.6012293728188,1.88229960935426e-09
3.60481983081762,5.75757247512953e-09
3.60841028881644,4.59351370253916e-09
3.61200074681526,9.40232136148741e-09
3.61559120481409,6.34844168732336e-09
3.61918166281291,3.09033944417825e-09
3.62277212081173,4.53806733910494e-09
3.62636257881055,1.43915732615059e-09
3.62995303680938,4.67578416935554e-09
3.6335434948082,6.17189607868311e-09
3.63713395280702,1.34874822513372e-08
3.64072441080584,4.93520306732272e-10
3.64431486880467,7.66770788180168e-09
3.64790532680349,6.52594352251464e-09
3.65149578480231,6.63142914162513e-09
3.65508624280113,3.43735911841144e-09
3.65867670079995,8.61707345029897e-09
3.66226715879878,4.45114407243927e-09
3.6658576167976,6.28843204393995e-09
3.66944807479642,2.95658311601301e-09
3.67303853279524,4.52194996408351e-09
3.67662899079407,6.10831765851465e-09
3.68021944879289,1.58112845579406e-09
3.68380990679171,8.04446597933254e-09
3.68740036479053,4.03703419815518e-09
3.69099082278936,3.54586094345257e-09
3.69458128078818,4.89933640000061e-09
3.698171738787,4.75071508583063e-09
3.70176219678582,9.27280509486393e-09
3.70535265478464,3.38115982647811e-09
3.70894311278347,4.71010637247665e-09
3.71253357078229,3.73983117338962e-09
3.71612402878111,3.32185150947915e-10
3.71971448677993,9.11828298171952e-09
3.72330494477876,7.16212117691059e-09
3.72689540277758,9.62220222234329e-09
3.7304858607764,4.05644801889456e-09
3.73407631877522,3.82146999743956e-09
3.73766677677405,2.75437688208773e-09
3.74125723477287,1.31398128927828e-08
3.74484769277169,1.8579375740545e-09
3.74843815077051,2.83281642160182e-10
3.75202860876934,9.31726865409713e-09
3.75561906676816,6.51332434899223e-09
3.75920952476698,8.68273187344498e-09
3.7627999827658,7.67498162136576e-09
3.76639044076462,6.68415096730464e-09
3.76998089876345,5.93499962519041e-09
3.77357135676227,6.85703601111936e-09
3.77716181476109,4.40911649135095e-09
3.78075227275991,5.16296071457373e-09
3.78434273075874,4.49409378624286e-09
3.78793318875756,2.34443175103066e-09
3.79152364675638,4.30789763055736e-09
3.7951141047552,6.76976166341767e-09
3.79870456275403,1.44454235378258e-09
3.80229502075285,6.46002699155537e-09
3.80588547875167,6.58355524182117e-09
3.80947593675049,4.01874747523968e-09
3.81306639474931,5.8884166168104e-09
3.81665685274814,6.40090995198057e-09
3.82024731074696,6.45642030801932e-09
3.82383776874578,3.18808613970546e-09
3.8274282267446,2.56709801537451e-09
3.83101868474343,5.37342408992854e-09
3.83460914274225,4.48456402146651e-09
3.83819960074107,3.99129992808888e-09
3.84179005873989,4.49762264090586e-09
3.84538051673872,9.54528412721298e-09
3.84897097473754,6.04989903737039e-09
3.85256143273636,3.66426966290648e-09
3.85615189073518,6.81138361707938e-09
3.85974234873401,4.44051788594929e-09
3.86333280673283,6.26688343443958e-09
3.86692326473165,1.49134961622104e-09
3.87051372273047,7.79319882619318e-09
3.87410418072929,9.70445666563071e-10
3.87769463872812,6.9952856195212e-09
3.88128509672694,6.37479083536098e-09
3.88487555472576,1.27988623990254e-09
3.88846601272458,4.15893999440219e-09
3.89205647072341,1.14461686507794e-09
3.89564692872223,3.37039740453756e-09
3.89923738672105,7.84403611725129e-09
3.90282784471987,6.70205012183533e-09
3.9064183027187,1.38164236088171e-08
3.91000876071752,8.06140264607026e-09
3.91359921871634,1.24331480917989e-08
3.91718967671516,2.39551933209914e-09
3.92078013471399,2.82360845907602e-09
3.92437059271281,4.09158220449287e-09
3.92796105071163,4.91165146013536e-09
3.93155150871045,4.43936339045204e-09
3.93514196670927,6.33371483027688e-09
3.9387324247081,1.13836533044142e-08
3.94232288270692,8.57626178506783e-10
3.94591334070574,7.33935061582182e-09
3.94950379870456,1.01719472087761e-08
3.95309425670339,8.5238516331542e-09
3.95668471470221,3.59113361840894e-09
3.96027517270103,3.56947789299867e-09
3.96386563069985,1.26417753513057e-08
3.96745608869867,2.11546238252252e-09
3.9710465466975,1.0994959184156e-08
3.97463700469632,1.86383754020254e-09
3.97822746269514,1.46342644129702e-08
3.98181792069396,4.86485479001801e-09
3.98540837869279,1.11807627030349e-08
3.98899883669161,2.5069293703248e-08
3.99258929469043,9.96482813614782e-09
3.99617975268925,1.66709058539815e-08
3.99977021068808,3.39580512980436e-09
4.0033606686869,1.95680055150859e-09
4.00695112668572,1.2150212034386e-08
4.01054158468454,2.87367774062016e-08
4.01413204268337,2.04298676170651e-08
4.01772250068219,1.93528550452428e-08
4.02131295868101,1.24045193597009e-08
4.02490341667983,2.70232750851974e-09
4.02849387467865,6.69210813039201e-09
4.03208433267748,5.77786162400162e-09
4.0356747906763,3.97615888543504e-09
4.03926524867512,6.46872416448322e-09
4.04285570667394,3.26141916231366e-09
4.04644616467277,1.44687209397702e-08
4.05003662267159,1.80864816835348e-09
4.05362708067041,9.20721673387201e-09
4.05721753866923,3.76954609721978e-09
4.06080799666806,4.85790155043925e-09
4.06439845466688,6.91299083294175e-09
4.0679889126657,2.24436942165817e-09
4.07157937066452,2.6692313607979e-09
4.07516982866334,1.13113278082453e-08
4.07876028666217,1.48881907455142e-09
4.08235074466099,1.20295738542173e-09
4.08594120265981,1.45419976174294e-09
4.08953166065863,6.33934210681284e-09
4.09312211865746,1.07574728108404e-08
4.09671257665628,5.79123953747263e-09
4.1003030346551,2.70044882887816e-09
4.10389349265392,3.90709231859938e-09
4.10748395065275,4.66959336475302e-09
4.11107440865157,4.84163772616976e-09
4.11466486665039,2.36053699854402e-09
4.11825532464921,4.21801243876484e-09
4.12184578264803,4.19636611569097e-09
4.12543624064686,1.82801382917989e-09
4.12902669864568,1.12268980582288e-08
4.1326171566445,6.42431667229597e-09
4.13620761464332,4.17659044912566e-09
4.13979807264215,9.82889719287326e-09
4.14338853064097,3.95960373582534e-09
4.14697898863979,2.69583096394679e-09
4.15056944663861,4.51945337830273e-09
4.15415990463744,4.36656866163544e-09
4.15775036263626,4.28450572123913e-09
4.16134082063508,9.43716863525491e-09
4.1649312786339,1.34756053891383e-09
4.16852173663272,2.66413119711067e-09
4.17211219463155,7.6095080871351e-09
4.17570265263037,1.22307519545132e-09
4.17929311062919,2.90705536687301e-09
4.18288356862801,6.67169126368997e-09
4.18647402662684,5.81389237737362e-09
4.19006448462566,5.25352028238152e-09
4.19365494262448,7.17219525910575e-09
4.1972454006233,9.81368074395112e-09
4.20083585862213,3.21742141500863e-09
4.20442631662095,1.43405821596524e-09
4.20801677461977,6.53721368677341e-09
4.21160723261859,3.02906197787089e-09
4.21519769061742,2.64735227829815e-09
4.21878814861624,2.25958567386238e-09
4.22237860661506,2.86991557286398e-09
4.22596906461388,7.09630126073114e-09
4.22955952261271,4.60117468870205e-09
4.23314998061153,3.44623995815743e-09
4.23674043861035,4.34824383071708e-09
4.24033089660917,5.06905638860167e-09
4.24392135460799,7.14373440118335e-09
4.24751181260682,8.71550257786806e-09
4.25110227060564,4.73802545575536e-09
4.25469272860446,1.53307570817761e-09
4.25828318660328,1.37574157768061e-09
4.26187364460211,3.21930033224317e-09
4.26546410260093,3.98915135800781e-09
4.26905456059975,3.58665594173343e-09
4.27264501859857,5.34602757873641e-09
4.2762354765974,1.54463849448994e-09
4.27982593459622,5.91448812777076e-09
4.28341639259504,2.33414074589636e-09
4.28700685059386,4.15170204328287e-09
4.29059730859268,9.20337467934439e-09
4.29418776659151,4.78017649901606e-09
4.29777822459033,1.30864629450081e-09
4.30136868258915,6.24842562640165e-09
4.30495914058797,5.67312039701818e-09
4.3085495985868,6.30703882335975e-09
4.31214005658562,4.30686813392615e-09
4.31573051458444,2.40496049887576e-09
4.31932097258326,3.17576231741321e-09
4.32291143058209,7.1904554131681e-09
4.32650188858091,1.13772307779561e-08
4.33009234657973,5.23470985985726e-09
4.33368280457855,3.61150528843456e-09
4.33727326257737,5.87239251282931e-09
4.3408637205762,4.62825818939749e-09
4.34445417857502,3.64536311698103e-09
4.34804463657384,4.31677554624424e-09
4.35163509457266,6.12556769370283e-09
4.35522555257149,5.04530202193461e-09
4.35881601057031,9.74761592944006e-09
4.36240646856913,3.18153341857424e-09
4.36599692656795,5.83633470844813e-09
4.36958738456678,1.88771415579835e-09
4.3731778425656,7.65652374005769e-09
4.37676830056442,2.00970559656435e-09
4.38035875856324,4.18601273136984e-09
4.38394921656207,5.01665021803314e-09
4.38753967456089,2.39353948795549e-09
4.39113013255971,3.68816855826214e-09
4.39472059055853,4.04954244556453e-09
4.39831104855736,6.22031625991018e-09
4.40190150655618,3.10577610114911e-09
4.405491964555,5.31435234469464e-09
4.40908242255382,5.24531458367079e-09
4.41267288055264,1.83200818571995e-09
4.41626333855147,3.10130069971245e-09
4.41985379655029,2.80609907017977e-09
4.42344425454911,2.36328427569019e-09
4.42703471254793,7.02530197567005e-09
4.43062517054676,2.03998248297139e-09
4.43421562854558,4.30047742482755e-09
4.4378060865444,6.62988479570783e-09
4.44139654454322,3.97475620540336e-09
4.44498700254205,8.44031185370721e-10
4.44857746054087,7.51796593765644e-09
4.45216791853969,6.97772138533086e-09
4.45575837653851,6.54621344651591e-09
4.45934883453733,6.78618183692653e-09
4.46293929253616,5.13327775818961e-09
4.46652975053498,1.3631991151312e-09
4.4701202085338,3.54296891870062e-09
4.47371066653262,2.3349729845184e-09
4.47730112453145,4.18140211254887e-09
4.48089158253027,2.72976641866767e-09
4.48448204052909,5.33912430445493e-09
4.48807249852791,1.67950959228988e-09
4.49166295652673,9.2558167778057e-09
4.49525341452556,3.40209436869893e-09
4.49884387252438,1.04536192157065e-09
4.5024343305232,6.46707729393536e-09
4.50602478852202,1.93426934482285e-09
4.50961524652085,4.06234408941055e-09
4.51320570451967,1.70910456553593e-09
4.51679616251849,2.71239259722718e-09
4.52038662051731,7.10068483205132e-09
4.52397707851614,6.97482093669749e-09
4.52756753651496,4.28313955710136e-09
4.53115799451378,4.03481185486997e-09
4.5347484525126,6.88443295049184e-09
4.53833891051143,3.5201093540714e-09
4.54192936851025,3.5504026609227e-09
4.54551982650907,3.94444752177322e-09
4.54911028450789,1.16820554117025e-09
4.55270074250671,2.72031631956344e-09
4.55629120050554,1.85131642468555e-09
4.55988165850436,7.33082321556697e-09
4.56347211650318,8.45739297348716e-09
4.567062574502,7.62282320212755e-09
4.57065303250083,5.74577925923192e-09
4.57424349049965,2.7359248854614e-09
4.57783394849847,3.0912549603907e-09
4.58142440649729,6.14357281139035e-09
4.58501486449612,3.01214823581842e-09
4.58860532249494,5.82271544156286e-09
4.59219578049376,9.51812703864312e-09
4.59578623849258,3.66367518319097e-09
4.59937669649141,1.19802604810952e-09
4.60296715449023,6.08483222043801e-09
4.60655761248905,5.33983607582172e-09
4.61014807048787,6.94100090609513e-09
4.61373852848669,2.51376019894633e-09
4.61732898648552,6.36411019667933e-09
4.62091944448434,4.24459238295207e-09
4.62450990248316,1.17878260818947e-09
4.62810036048198,1.56063643480419e-10
4.63169081848081,3.86790216701478e-09
4.63528127647963,3.4788019388008e-09
4.63887173447845,6.14049784524775e-09
4.64246219247727,3.00427253912885e-09
4.6460526504761,5.75187851824398e-09
4.64964310847492,4.53214123344595e-09
4.65323356647374,3.9138553367367e-09
4.65682402447256,6.94407164203254e-09
4.66041448247138,5.86245611169685e-09
4.66400494047021,2.55119378214957e-09
4.66759539846903,2.72982147955497e-09
4.67118585646785,9.45752526542975e-10
4.67477631446667,1.33829420599681e-09
4.6783667724655,7.14019315400297e-09
4.68195723046432,8.69027771438966e-09
4.68554768846314,5.62290941319844e-09
4.68913814646196,4.33420767299076e-09
4.69272860446079,6.95558921676951e-09
4.69631906245961,6.94029857790225e-09
4.69990952045843,2.86314135646473e-09
4.70349997845725,7.09197542122755e-09
4.70709043645607,4.20809528699695e-09
4.7106808944549,6.97517780755398e-09
4.71427135245372,5.91441569271069e-09
4.71786181045254,6.42707434836044e-09
4.72145226845136,3.5678952834595e-09
4.72504272645019,4.35495767378149e-09
4.72863318444901,6.36904442526008e-09
4.73222364244783,3.82440228661825e-09
4.73581410044665,2.83332404832696e-09
4.73940455844548,5.35725870115861e-09
4.7429950164443,4.95953498944464e-09
4.74658547444312,7.34518159656332e-09
4.75017593244194,6.91855158482689e-09
4.75376639044077,1.60215088858199e-09
4.75735684843959,4.02394541082059e-09
4.76094730643841,1.76306800155535e-09
4.76453776443723,3.15599909225195e-09
4.76812822243606,1.20308974288779e-08
4.77171868043488,4.38725526166706e-09
4.7753091384337,8.53299783447611e-09
4.77889959643252,6.25146469734075e-09
4.78249005443134,9.56856799849399e-09
4.78608051243017,2.93769342843819e-09
4.78967097042899,3.26838868732626e-09
4.79326142842781,3.16508168105703e-09
4.79685188642663,3.66607481374099e-09
4.80044234442546,3.55855591504457e-09
4.80403280242428,4.67937297204732e-09
4.8076232604231,4.45160023718972e-09
4.81121371842192,4.7841221016105e-09
4.81480417642075,4.92200283651647e-10
4.81839463441957,1.81833053532942e-09
4.82198509241839,3.59747580961257e-09
4.82557555041721,7.69647905567094e-09
4.82916600841603,4.47750985889025e-09
4.83275646641486,2.63869372268537e-09
4.83634692441368,2.29131324058253e-09
4.8399373824125,4.32531095117466e-09
4.84352784041132,4.90581464414215e-09
4.84711829841015,5.96740032306715e-09
4.85070875640897,6.73305864980261e-09
4.85429921440779,2.83515436526595e-09
4.85788967240661,7.35677076453162e-09
4.86148013040544,4.95992703028997e-09
4.86507058840426,5.88386623294125e-09
4.86866104640308,1.01328530943782e-08
4.8722515044019,3.36846423849818e-09
4.87584196240072,2.86091531402165e-09
4.87943242039955,6.19663908067923e-09
4.88302287839837,6.78845414818217e-09
4.88661333639719,6.22520138021427e-09
4.89020379439601,1.41481361242651e-09
4.89379425239484,2.33779883354096e-09
4.89738471039366,4.73080733212266e-09
4.90097516839248,5.71808550867077e-09
4.9045656263913,7.97040937581867e-09
4.90815608439013,6.81090906558747e-09
4.91174654238895,1.8584185157109e-09
4.91533700038777,2.74187195663091e-09
4.91892745838659,5.51662840699526e-09
4.92251791638541,5.17499349249155e-09
4.92610837438424,4.43702419553466e-09
4.92969883238306,9.56859120637746e-09
4.93328929038188,5.72850841093314e-09
4.9368797483807,6.46296260957254e-09
4.94047020637953,1.2226314844623e-09
4.94406066437835,4.00349947850398e-09
4.94765112237717,9.6740034547092e-09
4.95124158037599,3.24031886564732e-09
4.95483203837482,1.62612304146387e-08
4.95842249637364,3.32156119558943e-09
4.96201295437246,9.67937885391253e-09
4.96560341237128,8.74392111170805e-09
4.96919387037011,7.50890315545008e-09
4.97278432836893,1.382666120267e-08
4.97637478636775,1.07292875966323e-08
4.97996524436657,2.68774245070968e-09
4.98355570236539,7.90949334466894e-09
4.98714616036422,9.58625587063511e-09
4.99073661836304,1.30477908704807e-08
4.99432707636186,1.3165587350127e-08
4.99791753436068,3.48684590532192e-09
