w1,w2,w3,w4,w5,w6,i
-0.0590381075984325,0.0819773443454781,20802.6728593871,-0.114816870976571,-0.0826921886509075,1.39999994082226,3
-0.0838335569511111,0.0563421017961718,20803.0275013007,-0.0789197657491327,-0.117406957992872,1.39999941683688,3
-0.0981720684233731,0.0236839202264675,20803.3821432535,-0.0331860351370062,-0.137493609388916,1.40000046543968,3
-0.100863295276973,-0.0048918040122291,20803.6671038657,0.00683445155371957,-0.141280216987479,1.39999942870935,3
-0.0954112296636958,-0.0330650802996686,20803.9520644239,0.0462954717292043,-0.133669208062563,1.39999962819519,3
-0.0822548370670159,-0.0585713964861868,20804.2370249331,0.0820248263929023,-0.115272698310345,1.39999947421842,3
-0.0624532160255996,-0.0793556079060221,20804.5219854314,0.111145428080615,-0.0875720377585276,1.39999945454767,3
-0.0376021315070333,-0.0937373994039037,20804.8069459342,0.131305827007301,-0.0528009336378305,1.39999937780811,3
-0.00970575847191977,-0.100552873707801,20805.0919064302,0.14087669691161,-0.0137649929863201,1.39999932029903,3
0.0189857492034557,-0.099251355409713,20805.3768669114,0.139085959646298,0.0263870479159249,1.39999930265922,3
0.046551108780016,-0.0897358039806865,20805.6661902704,0.125797130805705,0.06496685122604,1.39999942582338,3
0.0702603340949793,-0.0727526129016684,20805.9555136367,0.102053178354771,0.0981532316459408,1.39999933811543,3
0.0881428507651899,-0.049711836636094,20806.2448370073,0.0698270171530564,0.123186707570655,1.39999939093147,3
0.098712190762813,-0.0225271351760833,20806.5341603848,0.0317964049977887,0.137986031241135,1.39999946430189,3
0.101089723510761,0.00654283588340337,20806.8234837812,-0.00887711867362442,0.141320258124311,1.39999959409782,3
0.0950778494514828,0.0350824180150152,20807.1128071999,-0.048812373267212,0.132911853942195,1.39999965379323,3
0.0811764470741474,0.0607200925655452,20807.4021306423,-0.0846894023924221,0.1134593963801,1.39999980070738,3
0.0552124016929414,0.0850243937129097,20807.7555367444,-0.118704294841896,0.0771211964647297,1.39999942898804,3
0.0224362562315166,0.098834194190264,20808.1089429269,-0.138038108637763,0.0312429393827691,1.40000057965747,3
-0.00596307782533335,0.101135634203073,20808.391641067,-0.141268422300197,-0.00851326576884983,1.39999943796982,3
-0.0338689353011167,0.0954263647458749,20808.6743391737,-0.133283754444453,-0.0475814483927613,1.40000000163981,3
-0.0590746686553935,0.0821592611183701,20808.9570372544,-0.114721783539891,-0.0828730736709492,1.39999975063884,3
-0.0795824670266768,0.062386037680944,20809.2397353641,-0.0870507174982956,-0.111588560630434,1.40000011862581,3
-0.093761680780356,0.0376758324247494,20809.5224334743,-0.0524685374600221,-0.131446246581846,1.39999961578352,3
-0.100484137417854,0.00999088748791503,20809.8051315696,-0.0137212943187196,-0.14086669232621,1.39999987123631,3
-0.0992166071316067,-0.0184703486927411,20810.087829642,0.0261135561489533,-0.139104036241126,1.39999964089801,3
-0.0897795129747238,-0.0460003234872714,20810.3766514251,0.0646462830077438,-0.125906292979972,1.39999942627261,3
-0.0728936372684704,-0.0697028217045821,20810.6654731896,0.0978235746055068,-0.102280653975478,1.39999949309756,3
-0.0499576096206684,-0.0876146355912755,20810.9542949498,0.122897399758254,-0.0701836554130687,1.39999941207872,3
-0.0228710795452441,-0.0982520944561135,20811.2431167038,0.137790336334902,-0.0322738497730834,1.39999934706592,3
0.00612207858417674,-0.100734156672658,20811.5319384449,0.141268188759126,0.00830843353750866,1.39999930235414,3
0.0346197448537643,-0.0948554750996836,20811.8207601763,0.133042509590799,0.0482011689599845,1.39999929558879,3
0.0602608451694073,-0.0811033453894626,20812.1095819077,0.113794278882725,0.0840996545348607,1.39999931243004,3
0.0847062318704001,-0.0552168466807526,20812.4635893925,0.0775576886994553,0.118333635445486,1.39999942583012,3
0.0986524064043548,-0.0224507859545324,20812.8175968829,0.0316836492446463,0.137881874021811,1.39999930912455,3
0.101044084495514,0.00594716111172354,20813.1004461374,-0.00808038673628217,0.141258317894016,1.39999942456746,3
0.0954149252079587,0.0338799373253576,20813.3832954228,-0.047197216191315,0.133409571217096,1.39999970937138,3
0.0822106821725302,0.059135911852324,20813.6661447622,-0.0825690725069527,0.11495513300978,1.3999999131042,3
0.0624779814164081,0.0797101494036032,20813.9489941267,-0.11138913480038,0.0873591407655717,1.39999982250812,3
0.0377831403626892,0.0939638562264651,20814.23184348,-0.131363788227674,0.0528155372416976,1.39999980860983,3
0.0100879982668968,0.1007608552356,20814.5146928235,-0.140902622132894,0.0140711498820864,1.3999998813937,3
-0.0184068733770688,0.0995606526280844,20814.7975421845,-0.139247405185505,-0.0257946734239847,1.40000000749905,3
-0.0459703847684337,0.090188974402187,20815.0862908663,-0.126153806297663,-0.0643596502110015,1.39999942513286,3
-0.0697277870528678,0.0733605533024301,20815.3750395452,-0.102620549612754,-0.0976001342423327,1.40000000703507,3
-0.0877131971078596,0.0504675457701338,20815.6637882473,-0.0705974797464197,-0.122764093923353,1.39999988781238,3
-0.0984385880839158,0.0234043008567971,20815.9525369643,-0.0327340773803933,-0.137766613533425,1.39999987578424,3
-0.101017023818327,-0.0055891359661922,20816.2412856607,0.00783405972043896,-0.141366565662706,1.3999996968358,3
-0.0952361822574929,-0.0341128318161563,20816.530034327,0.0477475843627249,-0.133266222674181,1.39999967783604,3
-0.0815759516913353,-0.059805978281636,20816.8187829697,0.0837016548269407,-0.114136351709675,1.39999953231697,3
-0.0557380718751053,-0.0843774920674794,20817.1732373806,0.118088661804842,-0.0779565708817924,1.39999942796753,3
-0.02297399236158,-0.0984428324603969,20817.527691753,0.13777847795796,-0.0320771821857508,1.39999918037052,3
0.00549086689401663,-0.10091121322162,20817.8113173936,0.141241464004675,0.00778504583329188,1.39999942740876,3
0.0335004699405465,-0.0953150310034814,20818.0949430476,0.133417010786188,0.0470131669965457,1.39999935715377,3
0.0588246485731577,-0.0821013053704872,20818.3785687217,0.114927186721786,0.0824836938313998,1.39999950301928,3
0.0794418704062229,-0.0623244521463548,20818.662194397,0.0872473342380077,0.111367212961546,1.39999938559721,3
0.0937008627894735,-0.0375641612113926,20818.9458200577,0.0525907066223014,0.131351856675968,1.39999935966751,3
0.100458731116736,-0.00979955925229421,20819.2294457121,0.0137275369789676,0.1408380399084,1.39999940607673,3
0.0991750048444836,0.0187499105459117,20819.5130713971,-0.0262365824542686,0.139068343296018,1.39999968465605,3
0.0896833176450137,0.0463280014535744,20819.8025325381,-0.0648443495345743,0.125809361146048,1.39999943068133,3
0.072714182681304,0.0700529672190165,20820.0919936997,-0.0980615003873863,0.102081692769454,1.39999983797121,3
0.0496781221979934,0.0879505249807676,20820.3814548895,-0.123125677100934,0.0698594594226122,1.39999986929742,3
0.0224905002225061,0.0985311046083044,20820.6709161119,-0.137948799569978,0.0318226878658538,1.40000004566923,3
-0.00658736123094673,0.1009138690164,20820.9603773406,-0.141297998174366,-0.008864315066418,1.3999999069357,3
-0.0351365410860285,0.0949000919820394,20821.2498385748,-0.132893533896036,-0.0488159371536193,1.40000012071665,3
-0.0607821592433545,0.0809897133478545,20821.5392998062,-0.113434771556683,-0.0847079846877156,1.39999995126026,3
-0.0851229097179645,0.0549554276041903,20821.8934807512,-0.0770050912168605,-0.118779884591344,1.39999941476377,3
-0.098918128793909,0.0220879646952882,20822.2476617324,-0.0310031541746758,-0.138100927127611,1.40000045160875,3
-0.101173529846485,-0.00626401877076907,20822.5298273957,0.00868489445197433,-0.141273592975442,1.39999942716103,3
-0.0954481694348614,-0.0341162157639187,20822.8119930048,0.0476772580356503,-0.133276309964023,1.39999961064106,3
-0.0821940147633865,-0.0592748106438882,20823.0941585652,0.082900347770853,-0.114739591320599,1.39999946688344,3
-0.0624574366580617,-0.0797531538020443,20823.3763241159,0.111572749698301,-0.0871273640124679,1.39999945266064,3
-0.0377983643305233,-0.0939288794833659,20823.6584896724,0.131424106921561,-0.0526235949306201,1.39999938048695,3
-0.0101671226340604,-0.100678351763455,20823.9406552233,0.1408816037451,-0.0139588939459053,1.39999932726971,3
0.0182507514151794,-0.0994683464015717,20824.2228207601,0.13919792526537,0.0258081175103543,1.39999931298855,3
0.045782765106285,-0.0901046647152102,20824.5113539242,0.126100812838612,0.0643370418872641,1.39999942770402,3
0.0695127575631049,-0.0732968313220311,20824.7998870949,0.102582415663156,0.097546332173651,1.39999934281943,3
0.0874795937900381,-0.0504343412803081,20825.0884202696,0.0705872872521617,0.122690111687777,1.39999939192801,3
0.0981985907525274,-0.0234071548216459,20825.3769534512,0.0327602140925995,0.137690073673094,1.39999946622013,3
0.100784358560471,0.00555016127374578,20825.6654866517,-0.00777109363862816,0.141306267042792,1.39999959416134,3
0.095024003845688,0.0340433683260542,20825.9540198742,-0.0476557189978346,0.133240075467598,1.39999965430564,3
0.0813946599048131,0.0597167487993723,20826.2425531196,-0.0835962226177507,0.114158385305525,1.39999979420845,3
0.0556379941464778,0.084260478569089,20826.596317677,-0.117962272008251,0.0780977673674194,1.39999942994289,3
0.02296488178587,0.0983510131008078,20826.9500823148,-0.13770500499913,0.0323500397968343,1.40000057408524,3
-0.00550300451639798,0.100875710085233,20827.2337924357,-0.14126062094046,-0.00751438456841149,1.39999943760827,3
-0.0335334157149353,0.0953302626132797,20827.5175025241,-0.133517744455371,-0.0467707194714652,1.40000000938638,3
-0.0588930534305183,0.082156784864622,20827.8012125879,-0.115098480246247,-0.0822932576711455,1.39999976050351,3
-0.0795565063172133,0.062406078836543,20828.0849226809,-0.0874692794487005,-0.111243694304348,1.40000012371049,3
-0.0938678326593917,0.0376557701899257,20828.3686327736,-0.0528396850124393,-0.131304668499277,1.39999962152926,3
-0.100678866113432,0.00988455929629195,20828.6523428509,-0.013978626994944,-0.140868319713378,1.39999987500023,3
-0.0994440274554025,-0.0186870399766719,20828.936052905,0.0260055427124052,-0.139171032960034,1.39999964367799,3
-0.0900163505429666,-0.0462568356483889,20829.2251063679,0.0645903439888892,-0.126006430140909,1.39999942408287,3
-0.0731227313415248,-0.07000036365824,20829.5141598119,0.0978226022062008,-0.102389706284241,1.39999949215629,3
-0.050163281667351,-0.0879480292138535,20829.8032132513,0.122944920303563,-0.0702794752717304,1.39999941082416,3
-0.0230413248112912,-0.0986109212322506,20830.0922666845,0.137872231434135,-0.0323396416693492,1.39999934580268,3
0.00599397995770268,-0.101104582962524,20830.3813201051,0.141365446085339,0.00828174021762708,1.39999930097325,3
0.0345344277518953,-0.0952225267264685,20830.6703735158,0.133134612644544,0.0482137948393898,1.39999929468043,3
0.0602129580163815,-0.0814533031413921,20830.9594269267,0.113862724348236,0.0841432200210513,1.39999931242368,3
0.0846707783236541,-0.0555611503182564,20831.3133776401,0.0776200154366861,0.118367050111282,1.39999942649797,3
0.0986304640689016,-0.0227931802925024,20831.6673283597,0.0317472906799861,0.137905545600597,1.39999931324389,3
0.101030547389392,0.00568251433280067,20831.9509051742,-0.00812058821043607,0.141270532977736,1.39999942611205,3
0.0953691736360807,0.0336836857121864,20832.2344820197,-0.0473265687345328,0.133353598967963,1.39999971362777,3
0.0820986135137635,0.0589822768493026,20832.5180589197,-0.0827500816022991,0.114783692435553,1.39999991895857,3
0.0622777297320958,0.0795602589963931,20832.8016358453,-0.111566244368361,0.087042280242504,1.39999983146463,3
0.0374893631289806,0.0937708583183669,20833.0852127599,-0.131470603892828,0.0523464963064559,1.39999981616044,3
0.00971421297288786,0.100476259413157,20833.3687896648,-0.140870746697029,0.0134694826545717,1.39999989007361,3
-0.0188282331843723,0.0991412276634475,20833.6523665869,-0.139016009364245,-0.0264831337557076,1.40000001397172,3
-0.0464441737089695,0.0895714085592191,20833.9424654692,-0.125633808877429,-0.0651419556290792,1.39999942625592,3
-0.0701694188951503,0.0725021990765218,20834.2325643488,-0.10175186485031,-0.0983579783883654,1.40000001769899,3
-0.0880211125718899,0.049359573679728,20834.5226632525,-0.069367113777517,-0.123355565603153,1.39999989706775,3
-0.0985071610293599,0.022077116367083,20834.8127621712,-0.0311836657028912,-0.13804407509865,1.39999988093747,3
-0.100750943362622,-0.00706517888783017,20835.1028610683,0.00960722738324411,-0.141196642501096,1.39999969959718,3
-0.0945646533032045,-0.0356317186402512,20835.3929599341,0.0495964558568154,-0.132549552876856,1.39999967586584,3
-0.0804650418919143,-0.0612351066925451,20835.6830587755,0.0854419811404722,-0.11282478984547,1.39999952865506,3
-0.0542937941136252,-0.085379113351831,20836.0370088799,0.119253078764856,-0.0762016075853743,1.39999942639634,3
-0.0213659123338725,-0.0989489235409912,20836.3909589454,0.138272866634812,-0.0301141936624949,1.39999917054278,3
0.00686551799682574,-0.101031401452932,20836.6718307719,0.141214580844477,0.00940571849890784,1.39999942541653,3
0.0345636080813208,-0.0952090052264318,20836.9527026132,0.133092278365573,0.0481832884200307,1.39999936675316,3
0.0595664271622099,-0.0819363515601985,20837.2335744759,0.114538615935984,0.0831902585964095,1.39999951005444,3
0.0799171033181701,-0.0622508767674412,20837.5144463393,0.0870051715441503,0.111687473228496,1.39999938596332,3
0.0940175299082303,-0.0376936572831766,20837.7953181871,0.0526511957433052,0.131437308408501,1.39999936014311,3
0.100759856981255,-0.0101888433958387,20838.0761900281,0.0141701538579787,0.140889108291203,1.39999940509281,3
0.0996159763439692,0.018108216593004,20838.3570618991,-0.025421772558799,0.139302732653481,1.39999967991668,3
0.0903568101962616,0.0456174358804151,20838.6449740955,-0.0639131198935823,0.126356975396024,1.3999994305968,3
0.0736713747762738,0.069366936111901,20838.932886312,-0.0971437753948307,0.103014890794711,1.39999982860904,3
0.0509327142643381,0.0874026796461559,20839.2207985554,-0.122379690247933,0.0711985795141339,1.3999998579044,3
0.0240121618376761,0.0982410062186217,20839.5087108305,-0.137541275158443,0.0335268280116793,1.40000003279239,3
-0.00487432031497453,0.100990842914615,20839.7966231119,-0.141381653259634,-0.00689925823951053,1.39999989670449,3
-0.0333488041561329,0.0954270545997422,20840.0845353992,-0.133584562099162,-0.0467513496033217,1.40000010936418,3
-0.059067522355604,0.0820089076961434,20840.372447684,-0.114792889729704,-0.0827488899490474,1.39999994169889,3
-0.0838552750125499,0.056360203154786,20840.7271016931,-0.0788772971196973,-0.117448307623535,1.39999941692382,3
-0.0981818290454146,0.0236930462027195,20841.0817557414,-0.0331316991064634,-0.137513473771859,1.40000046609776,3
-0.100861516514907,-0.0048880766859944,20841.3667496444,0.00689549493953922,-0.14128005885107,1.39999942894322,3
-0.0953962358646646,-0.0330623568213875,20841.6517434934,0.0463568032771112,-0.133646697836107,1.39999962843889,3
-0.0822263907878797,-0.0585647497633324,20841.9367372933,0.0820793061364012,-0.115227575882078,1.39999947445279,3
-0.0624126720949003,-0.0793400473988229,20842.2217310824,0.111185872841673,-0.0875063135531429,1.39999945470191,3
-0.0375524383391589,-0.0937083784598824,20842.506724876,0.131325730628619,-0.0527188632598215,1.39999937794709,3
-0.00965129659003708,-0.10050678585109,20842.7917186627,0.140870920388485,-0.0136728257542579,1.3999993204444,3
0.0190394808626794,-0.0991859686960226,20843.0767124346,0.139051322581006,0.026481527780011,1.39999930279521,3
0.0466149804402217,-0.0896413622223316,20843.3662611087,0.1257199236938,0.0650788653423347,1.39999942604125,3
0.0703213081028026,-0.0726214540840966,20843.65580979,0.101922615736255,0.0982645346117889,1.39999933779448,3
0.088184856772149,-0.0495416661350876,20843.9453584755,0.0696397911168405,0.12327483511011,1.39999939060906,3
0.098718212508648,-0.0223219951696189,20844.234907168,0.0315580299489482,0.138027195089539,1.39999946445344,3
0.101044153295443,0.00677236653857376,20844.5244558796,-0.0091520209944006,0.14129261228261,1.39999959492627,3
0.0949688340445106,0.0353198464158706,20844.8140046136,-0.0491009312015785,0.132798757626335,1.39999965486429,3
0.0809979498572894,0.0609444285388278,20845.1035533713,-0.08496245358596,0.113252290945161,1.39999980208877,3
0.0549796750949673,0.0851828504746459,20845.4569047531,-0.118888836768786,0.076841908555548,1.39999942872825,3
0.0221751532117377,0.0989145803622439,20845.8102562151,-0.138117258283521,0.0309273294139366,1.40000057995138,3
-0.00619009500420212,0.101153720442401,20846.0925463887,-0.141263505795904,-0.00877869185260367,1.39999943766493,3
-0.0340489184830997,0.0954059180170619,20846.3748365283,-0.133228025815482,-0.0477787524872183,1.39999999714827,3
-0.0592048769435285,0.0821255428840706,20846.6571266416,-0.1146505714231,-0.0829985654370816,1.39999974588941,3
-0.0796699290917889,0.0623621179201299,20846.9394167838,-0.0869962847421806,-0.111652185772794,1.40000011509515,3
-0.093821568688323,0.0376793185482566,20847.2217069268,-0.0524555024763176,-0.131469308520449,1.3999996127162,3
-0.100537139523589,0.0100314166132282,20847.503997055,-0.0137631451384406,-0.140878191675408,1.39999986899032,3
-0.0992856004919337,-0.0183925569528302,20847.7862871606,0.0260164615805878,-0.139136034613811,1.39999963932343,3
-0.0898759502090738,-0.0459156646818936,20848.0749302291,0.0645363192244859,-0.125974851681807,1.39999942622597,3
-0.0730232880308185,-0.0696221590983163,20848.3635732793,0.0977158184038514,-0.102393966353855,1.39999949330517,3
-0.0501219076798209,-0.0875511306552848,20848.6522163253,0.122810144697658,-0.0703439155305432,1.39999941266826,3
-0.0230663754152764,-0.0982195563063821,20848.9408593651,0.137742810751592,-0.0324762031206967,1.39999934788402,3
0.00590466640541191,-0.100745185303197,20849.2295023921,0.141277982659815,0.00807611627776396,1.39999930338254,3
0.0343938220482868,-0.0949195985757693,20849.5181454094,0.133122985216683,0.0479576123643169,1.39999929659355,3
0.0600435972867496,-0.0812253745214456,20849.8067884267,0.113952270966785,0.083868610396155,1.39999931326247,3
0.0845404073434823,-0.0553852496431262,20850.1608419324,0.0777764711830493,0.1181746961463,1.3999994262073,3
0.0985483993667538,-0.0226443532370024,20850.5148954436,0.0319338035771865,0.137809347069498,1.39999930857454,3
0.100989715497729,0.00578155635268571,20850.7980945015,-0.00787231272231719,0.141255130047704,1.39999942487028,3
0.0953900236199836,0.0337529399408114,20851.0812935904,-0.0470460626212613,0.133447457341505,1.39999970977138,3
0.0821938822542162,0.0590494482975215,20851.3644927336,-0.0824775355176094,0.115004130642834,1.39999991485796,3
0.062449877328617,0.0796578167290693,20851.6476919021,-0.111348296885556,0.0873919827901344,1.39999982463447,3
0.0377290869932898,0.0939323295172419,20851.9308910594,-0.13135505323864,0.0528115589997274,1.39999981109202,3
0.0100002565841595,0.100732155446616,20852.2140902069,-0.140900865556524,0.0140192886592441,1.39999988340311,3
-0.0185279045482667,0.0995150199550858,20852.4972893719,-0.139224961186545,-0.0258941462470145,1.40000001008771,3
-0.0461106075543439,0.0901100539747108,20852.7863310814,-0.1260877588553,-0.0644873561605431,1.39999942487415,3
-0.0698725189966688,0.0732369017115845,20853.0753727878,-0.102494709720562,-0.097735844242633,1.40000000918122,3
-0.087843278955167,0.0502940195669997,20853.3644145176,-0.0704044097227127,-0.122881267180972,1.39999988930235,3
-0.0985329111973117,0.0231835200633622,20853.6534562624,-0.0324771632329881,-0.137835898823574,1.39999987702682,3
-0.101055477005744,-0.00584627740797601,20853.9424979864,0.00813984887853072,-0.141359929613603,1.39999969736489,3
-0.095202678492722,-0.0343877167654051,20854.2315396801,0.0480764283119801,-0.133161199696713,1.39999967778777,3
-0.0814611682942994,-0.0600738667573208,20854.5205813501,0.0840191001477394,-0.113919907439629,1.39999953184881,3
-0.055558344853432,-0.0845753531164588,20854.874988703,0.118306265904498,-0.077652138903475,1.39999942774815,3
-0.0227586960122401,-0.0985548263593399,20855.2293960173,0.137874119765337,-0.0317259726822429,1.39999917885482,3
0.00566989737612808,-0.100953179083507,20855.5125741339,0.141237667236886,0.0080829042951587,1.39999942736886,3
0.0336274488940357,-0.0953130545532138,20855.7957522641,0.133350326645437,0.0472353592381951,1.39999935934401,3
0.0588951444362582,-0.0820836442020859,20856.0789304146,0.114837289182419,0.0826237552444351,1.39999950498003,3
0.0794624796417658,-0.062317400868164,20856.3621085663,0.0871712314768593,0.111434122209536,1.39999938639496,3
0.0936875375770743,-0.0375883268834107,20856.6452867033,0.0525575037119951,0.131367738399289,1.39999936042015,3
0.100433955208997,-0.00986694705604254,20856.9284648338,0.0137543333880853,0.140834230193649,1.39999940665529,3
0.0991641400335144,0.0186376500740141,20857.2116429948,-0.0261471709111784,0.139080278280329,1.39999968462168,3
0.0897012656082115,0.0461993615056196,20857.5008697767,-0.0647319278389805,0.125857845383405,1.39999943103853,3
0.0727701204970969,0.0699200815782147,20857.7900965791,-0.097942826441443,0.102179629471999,1.3999998368415,3
0.0497760610612273,0.0878290730644749,20858.0793234094,-0.123022535287444,0.0700125427056408,1.39999986757147,3
0.0226281249990825,0.0984382438179295,20858.3685502721,-0.137885105292608,0.0320277397872596,1.40000004350171,3
-0.00641907133755236,0.10086583810465,20858.6577771412,-0.141296412052893,-0.00861989834453972,1.39999990496331,3
-0.0349528225039735,0.0949097601933709,20858.9470040156,-0.132972004680907,-0.0485535087159007,1.40000011845504,3
-0.060603121560727,0.0810643785852571,20859.2362308874,-0.113603428263129,-0.0844557557178798,1.39999994914919,3
-0.0849986104696273,0.0550815947410937,20859.5904468504,-0.077244696372275,-0.118608858557778,1.39999941473099,3
-0.0988613681690668,0.0222418178135978,20859.94466285,-0.0312800900821883,-0.138029145978248,1.40000045235321,3
-0.101172137988202,-0.00613013000353267,20860.2270860269,0.00843729347474012,-0.141283135116746,1.3999994269764,3
-0.0954867732520171,-0.0340161489666487,20860.5095091497,0.0474786515762521,-0.133345650171149,1.39999961214765,3
-0.0822546638300184,-0.0592156361985733,20860.7919322237,0.0827608846287393,-0.114843531273892,1.39999946738708,3
-0.0625220950671313,-0.0797349779434226,20861.0743552879,0.111492792207886,-0.0872405265862607,1.39999945272909,3
-0.0378512649354472,-0.0939454828006676,20861.3567783578,0.131395108712005,-0.05272374886626,1.39999938013927,3
-0.0101967420582013,-0.100718562350374,20861.639201422,0.140888032402037,-0.0140297464086664,1.3999993265246,3
0.0182503241036123,-0.0995179847097897,20861.921624472,0.139219994472413,0.0257749889442741,1.39999931195127,3
0.0457792081060015,-0.0901652076917943,20862.210058956,0.126140662686271,0.0642964608057237,1.39999942743481,3
0.0695115534902269,-0.0733716230524548,20862.4984934467,0.102644751159648,0.0975060449480378,1.39999934275824,3
0.0874875662578852,-0.0505244289519408,20862.7869279415,0.0706736120888281,0.122659698700306,1.39999939228052,3
0.0982230060873594,-0.0235108691238978,20863.0753624431,0.0328682635090574,0.137679718179236,1.39999946613637,3
0.100831911914937,0.00543729388083179,20863.3637969635,-0.00764746352123734,0.14132536211953,1.39999959371104,3
0.0950998164077808,0.0339283706065357,20863.6522315059,-0.0475261829962152,0.133295845583908,1.39999965360934,3
0.0815013966316765,0.0596086064336639,20863.9406660712,-0.0834731835198175,0.114254665980706,1.39999979390778,3
0.055770533133569,0.0841818936411386,20864.2944417208,-0.117876581604857,0.0782269858014431,1.39999943016007,3
0.0231123681413704,0.0983081707041638,20864.6482174509,-0.137665138716106,0.0324973398323439,1.40000057436488,3
-0.00537902473846964,0.100861811810835,20864.9322009727,-0.141257860198367,-0.00740200565014243,1.39999943792267,3
-0.0334378395480309,0.0953295931677624,20865.2161844623,-0.133530108888491,-0.0466998829896959,1.40000001261651,3
-0.0588241013073166,0.0821536810786509,20865.5001679275,-0.115104103753955,-0.0822612732552792,1.39999976372983,3
-0.0795063130672634,0.0623873306724319,20865.784151422,-0.087449746901061,-0.111239393804825,1.40000012623614,3
-0.0938238089422076,0.0376126589200615,20866.068134916,-0.0527828718713291,-0.131310320013719,1.39999962365467,3
-0.100625675361678,0.00981430682406724,20866.3521183944,-0.0138807023666141,-0.140862383307373,1.39999987646061,3
-0.0993659578479483,-0.0187805896874478,20866.6361018495,0.0261391879892273,-0.139131460584377,1.39999964467386,3
-0.089899720224234,-0.04636205803034,20866.9254177045,0.0647435407765586,-0.125914024959652,1.39999942420189,3
-0.0729588892128906,-0.0701014553907018,20867.2147335403,0.0979733177114769,-0.102232249651389,1.399999491961,3
-0.0499499554044874,-0.0880257549247097,20867.5040493716,0.123066333945417,-0.0700536123842301,1.3999994101082,3
-0.0227837248045433,-0.0986450625639041,20867.7933651965,0.137936128261382,-0.0320524210424712,1.39999934474204,3
0.00628295194782889,-0.101076691394203,20868.0826810087,0.141346037286075,0.0086125636607977,1.39999929974076,3
0.0348349350885921,-0.0951186684717181,20868.371996811,0.133012355712453,0.0485607882417493,1.3999992935118,3
0.0604999175649362,-0.0812664714729017,20868.6613126136,0.113627693155775,0.0844715985938746,1.39999931142749,3
0.0848817701449411,-0.0553088958463541,20869.0151968918,0.0772972733867913,0.118589904367955,1.39999942612083,3
0.0987505718715886,-0.0225064680312982,20869.3690811764,0.0313798507700234,0.138002261615082,1.39999931421084,3
0.101077883143412,0.0059261574623915,20869.6521433391,-0.00842511204879862,0.141266317977928,1.39999942578149,3
0.095373608458934,0.0338688670807258,20869.9352055327,-0.0475467354736616,0.133290279458416,1.39999971304768,3
0.082091676204347,0.0591064797917085,20870.2182677803,-0.0828824084247004,0.114705434948427,1.39999991627935,3
0.0622879466597902,0.0796332300004158,20870.5013300533,-0.11162435963284,0.0869890911502107,1.39999982817677,3
0.037538136947408,0.0938124885641516,20870.7843923151,-0.131482318962896,0.052348468114391,1.3999998123009,3
0.00981268508483852,0.100513201703617,20871.0674545672,-0.14087334011891,0.0135424107046859,1.39999988685476,3
-0.0186809583290699,0.0992026320285662,20871.3505168366,-0.139050296338426,-0.0263402380392452,1.4000000098745,3
-0.0462766508838103,0.0896774517540823,20871.6402675779,-0.125728062707167,-0.0649687044414659,1.39999942645827,3
-0.0700007786912427,0.0726655745008441,20871.9300183167,-0.101924033331569,-0.0981808319434045,1.40000001498172,3
-0.0878754745140327,0.0495849898531439,20872.2197690795,-0.0696240418398502,-0.123208007810912,1.39999989536623,3
-0.0984104845777279,0.022359670447901,20872.5095198571,-0.0315187997796211,-0.137962250188241,1.39999987944592,3
-0.10072741996505,-0.00674045284731151,20872.7992706134,0.00921452004047885,-0.141214302527954,1.39999969904618,3
-0.0946330520777125,-0.0352890078989895,20873.0890213387,0.0491797513254917,-0.132692934169322,1.39999967600381,3
-0.0806354544643763,-0.0609057152611715,20873.3787720397,0.0850448792340983,-0.113108032261831,1.39999952932827,3
-0.054543483450158,-0.0851411810254154,20873.7327978536,0.118985004146715,-0.0765922852337393,1.39999942666468,3
-0.0216570659673546,-0.0988208572805919,20874.0868236287,0.138159508340267,-0.0305593587042347,1.39999917244311,3
0.00661807903058997,-0.100990898179466,20874.3682262173,0.141224563275967,0.00902467242292297,1.3999994255235,3
0.0343794098972228,-0.0952251095584312,20874.6496288204,0.13318223965399,0.0478938708166914,1.39999936434135,3
0.0594516588139727,-0.0819753490158801,20874.9310314446,0.114661251462386,0.0830013595578614,1.39999950798822,3
0.0798649352616319,-0.0622811080155631,20875.2124340695,0.0871159760021496,0.111589759338942,1.39999938523046,3
0.0940099875354347,-0.0376898771713873,20875.4938366791,0.0527145874403463,0.131405802249974,1.3999993593194,3
0.1007710360666,-0.010135666348057,20875.7752392819,0.0141643143817395,0.140887671913864,1.39999940451407,3
0.0996162345229849,0.0182141925306371,20876.0566419148,-0.0255019074146888,0.139289930364026,1.39999968004499,3
0.0903317831777748,0.0457371206818646,20876.344756309,-0.0640131544613836,0.126312763053271,1.39999943025199,3
0.0736131425337987,0.0694899597181919,20876.6328707233,-0.0972494339579436,0.102928107497539,1.3999998295013,3
0.0508377351591866,0.0875156143131688,20876.9209851647,-0.122472356690806,0.0710641584523133,1.39999985929853,3
0.0238822779911787,0.0983291076588408,20877.2090996379,-0.137600427502952,0.0333472415974998,1.40000003456496,3
-0.00503153121400286,0.101040077682234,20877.4972141175,-0.141387726184145,-0.00711347961158111,1.39999989818459,3
-0.0335204143843864,0.0954261893507999,20877.7853286029,-0.133521892070972,-0.046982143496358,1.40000011116201,3
