freqs,specs
0.660644271783309,0.00037859042868589
0.664234729782131,0.000381971535453115
0.667825187780953,0.000389166507202424
0.671415645779776,0.000389023982579381
0.675006103778598,0.000392560060208916
0.67859656177742,0.000401331308800723
0.682187019776243,0.000401481693846353
0.685777477775065,0.000405888889645763
0.689367935773887,0.000409825124703321
0.69295839377271,0.000414010065792849
0.696548851771532,0.000418676011930424
0.700139309770354,0.000421776478643089
0.703729767769177,0.000429724571951248
0.707320225767999,0.000431321156689186
0.710910683766821,0.000438164007699505
0.714501141765644,0.000444338235377642
0.718091599764466,0.000444889952565686
0.721682057763288,0.00045175592604433
0.725272515762111,0.000457106917203566
0.728862973760933,0.000460720697717474
0.732453431759755,0.000469715276869912
0.736043889758578,0.0004730482540567
0.7396343477574,0.000478385533891447
0.743224805756222,0.000485257703111785
0.746815263755045,0.000491298312829867
0.750405721753867,0.000498571084186831
0.753996179752689,0.000504444740237686
0.757586637751512,0.000509318446727805
0.761177095750334,0.000519785134883839
0.764767553749156,0.000524305468346384
0.768358011747979,0.000532718416238366
0.771948469746801,0.000541752713721026
0.775538927745623,0.000548466396397019
0.779129385744446,0.000556174787654427
0.782719843743268,0.000564269403344254
0.78631030174209,0.000572627045666765
0.789900759740913,0.000582454933841867
0.793491217739735,0.000591945768446431
0.797081675738557,0.000603721398728479
0.80067213373738,0.000611685738655783
0.804262591736202,0.000619585573194994
0.807853049735024,0.00063481579180162
0.811443507733847,0.000642822175664571
0.815033965732669,0.000653959434165693
0.818624423731491,0.000667771364868423
0.822214881730314,0.000678912529170881
0.825805339729136,0.000692732274930049
0.829395797727958,0.00070750679305094
0.832986255726781,0.00071942155755118
0.836576713725603,0.00073690328278533
0.840167171724425,0.000751353919342676
0.843757629723248,0.000767311457840354
0.84734808772207,0.000784835543502197
0.850938545720892,0.000805491480886974
0.854529003719715,0.00082124209502654
0.858119461718537,0.000840481992024497
0.861709919717359,0.000861268744172676
0.865300377716182,0.000884382208458841
0.868890835715004,0.00090731390249119
0.872481293713826,0.000934058710093
0.876071751712649,0.000954235974760872
0.879662209711471,0.000986592582371368
0.883252667710293,0.00101290721109098
0.886843125709115,0.00104111532077487
0.890433583707938,0.00107781838330723
0.89402404170676,0.00111449031070012
0.897614499705583,0.00114860298458617
0.901204957704405,0.00119129250793947
0.904795415703227,0.00123463872905868
0.90838587370205,0.00127868045015275
0.911976331700872,0.00133527183318777
0.915566789699694,0.00138986084768131
0.919157247698516,0.00144886986119192
0.922747705697339,0.00151451564394425
0.926338163696161,0.00158616504115878
0.929928621694984,0.00166445849029142
0.933519079693806,0.00175278684041563
0.937109537692628,0.00184907635901433
0.940699995691451,0.00195894019875955
0.944290453690273,0.00208349367077565
0.947880911689095,0.00222507301134744
0.951471369687917,0.00238709165934932
0.95506182768674,0.00257840317262055
0.958652285685562,0.00279639944142185
0.962242743684384,0.00305673865712621
0.965833201683207,0.00337799962545931
0.969423659682029,0.00376904701652716
0.973014117680852,0.00426458264573507
0.976604575679674,0.00491706251304209
0.980195033678496,0.00579846015316083
0.983785491677318,0.00708006687132845
0.987375949676141,0.0090801844524424
0.990966407674963,0.0126726521323986
0.994556865673785,0.0210169542284557
0.998147323672608,0.0616869294379345
1.00173778167143,0.0656807985076407
1.00532823967025,0.0213991117332396
1.00891869766907,0.0127736644039881
1.0125091556679,0.00909913283787718
1.01609961366672,0.00706060712118976
1.01969007166554,0.00576944245918672
1.02328052966436,0.00487095344464587
1.02687098766319,0.00421711607293917
1.03046144566201,0.00371914483195247
1.03405190366083,0.00332178356112359
1.03764236165965,0.00300059256258057
1.04123281965848,0.00273931970475132
1.0448232776573,0.00251719332583168
1.04841373565612,0.00232773537939869
1.05200419365494,0.00216498528508932
1.05559465165377,0.00202275127279897
1.05918510965259,0.00189931814033486
1.06277556765141,0.00178628987501952
1.06636602565023,0.00169099300066315
1.06995648364905,0.00160073365526454
1.07354694164788,0.00152284977054859
1.0771373996467,0.00144920171936931
1.08072785764552,0.00138360462290912
1.08431831564434,0.00132643753506272
1.08790877364317,0.00126819504173963
1.09149923164199,0.00121823641149899
1.09508968964081,0.00117091786633995
1.09868014763963,0.00112575083381958
1.10227060563846,0.00108714644259089
1.10586106363728,0.00104994976399969
1.1094515216361,0.00101215733363837
1.11304197963492,0.000982533734346608
1.11663243763374,0.000949332776634435
1.12022289563257,0.000919656224263205
1.12381335363139,0.000893927909969113
1.12740381163021,0.000867085147649397
1.13099426962903,0.000843331434550779
1.13458472762786,0.000820113441990467
1.13817518562668,0.000796225436911673
1.1417656436255,0.000776391526594952
1.14535610162432,0.000755738114266131
1.14894655962315,0.000737580902067374
1.15253701762197,0.000718587750036928
1.15612747562079,0.00070160156222611
1.15971793361961,0.000686543466930269
1.16330839161844,0.000669909352803096
1.16689884961726,0.000655801435251145
1.17048930761608,0.000641564832044054
1.1740797656149,0.00062659105132799
1.17767022361372,0.000614889009868155
1.18126068161255,0.000600851686377483
1.18485113961137,0.000589375627218959
1.18844159761019,0.000577471456343248
1.19203205560901,0.000565901566915656
1.19562251360784,0.00055545471151252
1.19921297160666,0.000545277799368031
1.20280342960548,0.000534514053876515
1.2063938876043,0.000526526716554633
1.20998434560313,0.000515615698504309
1.21357480360195,0.000506899410275581
1.21716526160077,0.000498774803927721
1.22075571959959,0.000488270209589918
1.22434617759841,0.000482168610505436
1.22793663559724,0.000474679654795913
1.23152709359606,0.000464219246895214
1.23511755159488,0.000459372704979605
1.2387080095937,0.000450911681446844
1.24229846759253,0.000444317637497909
1.24588892559135,0.000437164899217021
1.24947938359017,0.000429774132651699
1.25306984158899,0.000425140743793434
1.25666029958782,0.00041791667670335
1.26025075758664,0.000411435921324179
1.26384121558546,0.000406685244563047
1.26743167358428,0.000399321278691033
1.2710221315831,0.000394673417547324
1.27461258958193,0.000388965950217523
1.27820304758075,0.000383656008761526
1.28179350557957,0.000379311342037405
1.28538396357839,0.000373967814698969
1.28897442157722,0.000368985246265502
1.29256487957604,0.000364668361827785
1.29615533757486,0.000358933749656478
1.29974579557368,0.000355045839053013
1.30333625357251,0.000350844327651017
1.30692671157133,0.000346589799563542
1.31051716957015,0.000341238364793179
1.31410762756897,0.000336994428117308
1.3176980855678,0.000333935799415266
1.32128854356662,0.000329122955955659
1.32487900156544,0.000325426088318437
1.32846945956426,0.00032294671090586
1.33205991756308,0.000318020576556619
1.33565037556191,0.00031500909355514
1.33924083356073,0.000311869681737026
1.34283129155955,0.000306864184501054
1.34642174955837,0.000304515056837236
1.3500122075572,0.000300529606674904
1.35360266555602,0.000297107770440517
1.35719312355484,0.000295673772472082
1.36078358155366,0.000291504928080291
1.36437403955249,0.000288592788024865
1.36796449755131,0.000285779483209873
1.37155495555013,0.000282478992179483
1.37514541354895,0.000279512542164979
1.37873587154777,0.000277080381447424
1.3823263295466,0.000273783875566511
1.38591678754542,0.000271641087183148
1.38950724554424,0.000269101471553272
1.39309770354306,0.000265906887626673
1.39668816154189,0.000264002727862126
1.40027861954071,0.000261025140140149
1.40386907753953,0.000258556114058393
1.40745953553835,0.000256036883150534
1.41104999353718,0.000253911787960101
1.414640451536,0.000250710116365375
1.41823090953482,0.000248836636404419
1.42182136753364,0.000248289452981203
1.42541182553247,0.000244884759413964
1.42900228353129,0.000241717383263356
1.43259274153011,0.000240043176467484
1.43618319952893,0.000238465461454579
1.43977365752775,0.000235376006062559
1.44336411552658,0.000232807914771249
1.4469545735254,0.000231889664140028
1.45054503152422,0.000230234266522534
1.45413548952304,0.000227525619644068
1.45772594752187,0.000226263576439912
1.46131640552069,0.000224772213507266
1.46490686351951,0.000222377571659083
1.46849732151833,0.000220288426615103
1.47208777951716,0.000218562047021156
1.47567823751598,0.000216837717767574
1.4792686955148,0.000215854486854811
1.48285915351362,0.000212706036267639
1.48644961151244,0.000212367907465072
1.49004006951127,0.00021073849717856
1.49363052751009,0.000208497138824906
1.49722098550891,0.000207371622648387
1.50081144350773,0.000206420197596048
1.50440190150656,0.000203997351846066
1.50799235950538,0.000202049793512885
1.5115828175042,0.000200598984492206
1.51517327550302,0.000198655140375906
1.51876373350185,0.000197941183736822
1.52235419150067,0.000195616362948162
1.52594464949949,0.000194808954386296
1.52953510749831,0.000193473247932238
1.53312556549713,0.000191773890838052
1.53671602349596,0.000191058100433965
1.54030648149478,0.000189554336412485
1.5438969394936,0.000187319865405661
1.54748739749242,0.000187014348914276
1.55107785549125,0.000185575821273251
1.55466831349007,0.000183963985744968
1.55825877148889,0.000183386659296946
1.56184922948771,0.000181287880192332
1.56543968748654,0.000180164132343026
1.56903014548536,0.000179029421241051
1.57262060348418,0.00017774649744509
1.576211061483,0.000177070955321981
1.57980151948183,0.00017576072144661
1.58339197748065,0.000174616730139491
1.58698243547947,0.000173046842748014
1.59057289347829,0.000171768425077926
1.59416335147711,0.000170402510237089
1.59775380947594,0.000169515863344354
1.60134426747476,0.000168578691793759
1.60493472547358,0.000167666389261687
1.6085251834724,0.000165493868412318
1.61211564147123,0.000166258501398337
1.61570609947005,0.000164752079952598
1.61929655746887,0.000163667795559166
1.62288701546769,0.000162839143379888
1.62647747346652,0.000161080956668979
1.63006793146534,0.000160148915431502
1.63365838946416,0.000158422581924241
1.63724884746298,0.000158420062842145
1.6408393054618,0.000157230804366308
1.64442976346063,0.000156695547708612
1.64802022145945,0.000156195048706633
1.65161067945827,0.000155496805503177
1.65520113745709,0.000153456745031748
1.65879159545592,0.000153435726233161
1.66238205345474,0.000151977037813372
1.66597251145356,0.00015016741935972
1.66956296945238,0.000150219877873169
1.67315342745121,0.000149489061647174
1.67674388545003,0.000149036035245086
1.68033434344885,0.000147884675131186
1.68392480144767,0.000146823700718709
1.6875152594465,0.000146369135752585
1.69110571744532,0.000145448245222536
1.69469617544414,0.000144651720317904
1.69828663344296,0.000143818887063325
1.70187709144178,0.000143957050667857
1.70546754944061,0.00014213766963666
1.70905800743943,0.000141257984637747
1.71264846543825,0.000140189676330563
1.71623892343707,0.000140693617540879
1.7198293814359,0.000138560746207139
1.72341983943472,0.000138263754645144
1.72701029743354,0.000137751819639817
1.73060075543236,0.000136287300388062
1.73419121343119,0.000136596702761296
1.73778167143001,0.000134707275260485
1.74137212942883,0.000134665231501602
1.74496258742765,0.000133978333288205
1.74855304542647,0.000133650664308019
1.7521435034253,0.000132418914163222
1.75573396142412,0.000131964505996899
1.75932441942294,0.000131184387771105
1.76291487742176,0.000130613698773022
1.76650533542059,0.000129522133639964
1.77009579341941,0.000129326617765506
1.77368625141823,0.000129031598365089
1.77727670941705,0.000127827738738572
1.78086716741588,0.000127563592789222
1.7844576254147,0.000126429869599829
1.78804808341352,0.000125627373213702
1.79163854141234,0.000125537345543507
1.79522899941117,0.000124384281984967
1.79881945740999,0.000124224209378584
1.80240991540881,0.00012328129854126
1.80600037340763,0.000123064992045489
1.80959083140645,0.000122619917990172
1.81318128940528,0.000121845171677066
1.8167717474041,0.000121277765643317
1.82036220540292,0.000121073075617578
1.82395266340174,0.000119653080565655
1.82754312140057,0.00011957280006312
1.83113357939939,0.000118948931286206
1.83472403739821,0.000117988330898769
1.83831449539703,0.000117547923963799
1.84190495339586,0.000117745034576671
1.84549541139468,0.000116476819749613
1.8490858693935,0.000116631172206036
1.85267632739232,0.000115935089729283
1.85626678539114,0.000115262734466256
1.85985724338997,0.000114482757862304
1.86344770138879,0.000114212886307238
1.86703815938761,0.000113280520557412
1.87062861738643,0.000113326998884686
1.87421907538526,0.000112660227704373
1.87780953338408,0.000111962954286837
1.8813999913829,0.000111872394998996
1.88499044938172,0.000111239626617783
1.88858090738055,0.000110823732232915
1.89217136537937,0.000109964802486402
1.89576182337819,0.000109898099885014
1.89935228137701,0.000109117083952568
1.90294273937583,0.000108387099480536
1.90653319737466,0.000108864310700545
1.91012365537348,0.000107849697978944
1.9137141133723,0.000107945618135312
1.91730457137112,0.000106633594087414
1.92089502936995,0.000106810914992799
1.92448548736877,0.000107169764369884
1.92807594536759,0.000105344428674177
1.93166640336641,0.000104617638658737
1.93525686136524,0.000104739257963922
1.93884731936406,0.000104437920788304
1.94243777736288,0.000103356334432638
1.9460282353617,0.000103024536220301
1.94961869336053,0.000103113968019528
1.95320915135935,0.00010280948646697
1.95679960935817,0.000102357551241795
1.96039006735699,0.000102141618970013
1.96398052535581,0.000101341505921467
1.96757098335464,0.00010098063824511
1.97116144135346,0.000100537158654802
1.97475189935228,9.99682576930362e-05
1.9783423573511,0.000100073448810045
1.98193281534993,9.95686156337446e-05
1.98552327334875,9.86767398063789e-05
1.98911373134757,9.85993489595791e-05
1.99270418934639,9.81750106930195e-05
1.99629464734522,9.81482838410944e-05
1.99988510534404,9.77748863524207e-05
2.00347556334286,9.68759494719678e-05
2.00706602134168,9.74721404203797e-05
2.01065647934051,9.5688442150112e-05
2.01424693733933,9.52722387414103e-05
2.01783739533815,9.6069159291266e-05
2.02142785333697,9.54390098457976e-05
2.02501831133579,9.49942281054015e-05
2.02860876933462,9.44115300108785e-05
2.03219922733344,9.46187036847935e-05
2.03578968533226,9.4480538424403e-05
2.03938014333108,9.35775503164463e-05
2.04297060132991,9.31829218010903e-05
2.04656105932873,9.31312164581368e-05
2.05015151732755,9.24223133106967e-05
2.05374197532637,9.19965366186263e-05
2.05733243332519,9.13373414497337e-05
2.06092289132402,9.17517399474546e-05
2.06451334932284,9.12962147222121e-05
2.06810380732166,9.1150896564471e-05
2.07169426532048,9.09489411124998e-05
2.07528472331931,8.96252098681107e-05
2.07887518131813,8.9714941679487e-05
2.08246563931695,8.98039136025274e-05
2.08605609731577,8.95329976297592e-05
2.0896465553146,8.91787451235868e-05
2.09323701331342,8.87457230799778e-05
2.09682747131224,8.87424491551572e-05
2.10041792931106,8.82243643489525e-05
2.10400838730989,8.82840130854634e-05
2.10759884530871,8.77456859997122e-05
2.11118930330753,8.72748755406564e-05
2.11477976130635,8.64682689829343e-05
2.11837021930517,8.60248245112546e-05
2.121960677304,8.61160008145879e-05
2.12555113530282,8.56304316166003e-05
2.12914159330164,8.54046627009006e-05
2.13273205130046,8.54546223257758e-05
2.13632250929929,8.52195970643356e-05
2.13991296729811,8.45437380338403e-05
2.14350342529693,8.41773742993189e-05
2.14709388329575,8.4370414690019e-05
2.15068434129458,8.39635367783371e-05
2.1542747992934,8.33885874209801e-05
2.15786525729222,8.32921414589572e-05
2.16145571529104,8.35938952622423e-05
2.16504617328986,8.27888025764308e-05
2.16863663128869,8.29011657347287e-05
2.17222708928751,8.24731927808021e-05
2.17581754728633,8.2272965750282e-05
2.17940800528515,8.16038347283212e-05
2.18299846328398,8.16238814901722e-05
2.1865889212828,8.15618804228672e-05
2.19017937928162,8.11724051921518e-05
2.19376983728044,8.04905008734996e-05
2.19736029527927,8.05933833501976e-05
2.20095075327809,8.00161440783738e-05
2.20454121127691,8.00846615436935e-05
2.20813166927573,7.9749869641665e-05
2.21172212727456,7.96857165395835e-05
2.21531258527338,7.8887949232388e-05
2.2189030432722,7.8793293779265e-05
2.22249350127102,7.88710653100692e-05
2.22608395926984,7.83829968554636e-05
2.22967441726867,7.81182222513423e-05
2.23326487526749,7.79942899004601e-05
2.23685533326631,7.77096545142227e-05
2.24044579126513,7.78593703561011e-05
2.24403624926396,7.71541305896128e-05
2.24762670726278,7.66054381647627e-05
2.2512171652616,7.72299684023583e-05
2.25480762326042,7.65235285050445e-05
2.25839808125925,7.59808321037676e-05
2.26198853925807,7.60204908681771e-05
2.26557899725689,7.62621501692161e-05
2.26916945525571,7.55685908741687e-05
2.27275991325454,7.53314418763489e-05
2.27635037125336,7.47695330039273e-05
2.27994082925218,7.50091420021771e-05
2.283531287251,7.52524468212553e-05
2.28712174524982,7.44818409286261e-05
2.29071220324865,7.42762094218036e-05
2.29430266124747,7.45075184089661e-05
2.29789311924629,7.43268352077482e-05
2.30148357724511,7.37684600860783e-05
2.30507403524394,7.32334050184339e-05
2.30866449324276,7.35999857675115e-05
2.31225495124158,7.32230841793285e-05
2.3158454092404,7.28476921694343e-05
2.31943586723923,7.23335888698182e-05
2.32302632523805,7.27817140682999e-05
2.32661678323687,7.2495118377521e-05
2.33020724123569,7.15554486642262e-05
2.33379769923451,7.18920336972428e-05
2.33738815723334,7.17609157807818e-05
2.34097861523216,7.17060107824665e-05
2.34456907323098,7.13106384612748e-05
2.3481595312298,7.12678354022026e-05
2.35174998922863,7.07146062570693e-05
2.35534044722745,7.05058259860612e-05
2.35893090522627,7.02007747536695e-05
2.36252136322509,6.97938624271813e-05
2.36611182122392,6.98201518940511e-05
2.36970227922274,6.95157938696032e-05
2.37329273722156,6.92416565607026e-05
2.37688319522038,6.94366572216946e-05
2.38047365321921,6.92083097990563e-05
2.38406411121803,6.88367526764632e-05
2.38765456921685,6.85868407148681e-05
2.39124502721567,6.84874176837985e-05
2.39483548521449,6.81888884257503e-05
2.39842594321332,6.87836077361567e-05
2.40201640121214,6.78000898187482e-05
2.40560685921096,6.83094499220325e-05
2.40919731720978,6.77143504793004e-05
2.41278777520861,6.71936129202599e-05
2.41637823320743,6.72735019223436e-05
2.41996869120625,6.72362335958211e-05
2.42355914920507,6.65505162738225e-05
2.4271496072039,6.66498847332976e-05
2.43074006520272,6.70241459265812e-05
2.43433052320154,6.70587055739996e-05
2.43792098120036,6.60271249239544e-05
2.44151143919918,6.6360753605157e-05
2.44510189719801,6.5928180311092e-05
2.44869235519683,6.58003260896618e-05
2.45228281319565,6.55946905298744e-05
2.45587327119447,6.50130949657464e-05
2.4594637291933,6.55992777127318e-05
2.46305418719212,6.51165311980782e-05
2.46664464519094,6.50510122903969e-05
2.47023510318976,6.44707699771867e-05
2.47382556118859,6.48123955224502e-05
2.47741601918741,6.42750107740292e-05
2.48100647718623,6.42054186182913e-05
2.48459693518505,6.39512151272263e-05
2.48818739318387,6.35159981848424e-05
2.4917778511827,6.36987902724939e-05
2.49536830918152,6.36614653194463e-05
2.49895876718034,6.35369661767965e-05
2.50254922517916,6.3081543511145e-05
2.50613968317799,6.30444168755084e-05
2.50973014117681,6.27694653067037e-05
2.51332059917563,6.28162416279068e-05
2.51691105717445,6.24602294248787e-05
2.52050151517328,6.23896862241138e-05
2.5240919731721,6.22823293887678e-05
2.52768243117092,6.26178686186638e-05
2.53127288916974,6.19395377794696e-05
2.53486334716857,6.21522149863528e-05
2.53845380516739,6.22399688284479e-05
2.54204426316621,6.14106289531779e-05
2.54563472116503,6.16679855583328e-05
2.54922517916385,6.12327156104894e-05
2.55281563716268,6.11349498650474e-05
2.5564060951615,6.10674138473986e-05
2.55999655316032,6.10216368197681e-05
2.56358701115914,6.08456035509211e-05
2.56717746915797,6.03479565485288e-05
2.57076792715679,6.01923142571605e-05
2.57435838515561,6.0332878197748e-05
2.57794884315443,6.0325757738193e-05
2.58153930115326,5.99821146259224e-05
2.58512975915208,5.96894592195134e-05
2.5887202171509,5.96697897784013e-05
2.59231067514972,5.94276292936004e-05
2.59590113314854,5.91563341363123e-05
2.59949159114737,5.91984940264003e-05
2.60308204914619,5.905267536067e-05
2.60667250714501,5.89578908891962e-05
2.61026296514383,5.87976714766013e-05
2.61385342314266,5.8782696893256e-05
2.61744388114148,5.84699430317449e-05
2.6210343391403,5.8339096352699e-05
2.62462479713912,5.82553025142941e-05
2.62821525513795,5.83050919672919e-05
2.63180571313677,5.81179602672043e-05
2.63539617113559,5.77180636743657e-05
2.63898662913441,5.79143715959155e-05
2.64257708713324,5.78185073731534e-05
2.64616754513206,5.73095959940279e-05
2.64975800313088,5.74220143486292e-05
2.6533484611297,5.72736716680468e-05
2.65693891912852,5.72063278079144e-05
2.66052937712735,5.70300116899436e-05
2.66411983512617,5.69035315456153e-05
2.66771029312499,5.67936455552968e-05
2.67130075112381,5.6568286139128e-05
2.67489120912264,5.6476742783914e-05
2.67848166712146,5.65648983577296e-05
2.68207212512028,5.62600243303929e-05
2.6856625831191,5.64671046971941e-05
2.68925304111792,5.60605917102061e-05
2.69284349911675,5.57292230676745e-05
2.69643395711557,5.57073700062284e-05
2.70002441511439,5.57992202596639e-05
2.70361487311321,5.54602227295021e-05
2.70720533111204,5.52448194255118e-05
2.71079578911086,5.52541783471747e-05
2.71438624710968,5.52286120859771e-05
2.7179767051085,5.4965181167142e-05
2.72156716310733,5.47773461028864e-05
2.72515762110615,5.49455128341896e-05
2.72874807910497,5.44210889150475e-05
2.73233853710379,5.46592282268199e-05
2.73592899510262,5.44134041711822e-05
2.73951945310144,5.42781284048146e-05
2.74310991110026,5.43042388021e-05
2.74670036909908,5.41733244010767e-05
2.7502908270979,5.3775568046382e-05
2.75388128509673,5.39685380237067e-05
2.75747174309555,5.37590089270513e-05
2.76106220109437,5.37251536876954e-05
2.76465265909319,5.33434762714464e-05
2.76824311709202,5.35102731895079e-05
2.77183357509084,5.320136885819e-05
2.77542403308966,5.29361216881244e-05
2.77901449108848,5.3082616244214e-05
2.78260494908731,5.30684768533757e-05
2.78619540708613,5.28035267831745e-05
2.78978586508495,5.27226252704662e-05
2.79337632308377,5.24372043602054e-05
2.7969667810826,5.25860969975282e-05
2.80055723908142,5.24968060978883e-05
2.80414769708024,5.21279784075188e-05
2.80773815507906,5.2129886584605e-05
2.81132861307788,5.21155937159058e-05
2.81491907107671,5.19377772256017e-05
2.81850952907553,5.19490021638324e-05
2.82209998707435,5.18096115956983e-05
2.82569044507317,5.16570640479458e-05
2.829280903072,5.14343165194427e-05
2.83287136107082,5.14223132631971e-05
2.83646181906964,5.14380429314449e-05
2.84005227706846,5.13143542517683e-05
2.84364273506729,5.10963655769263e-05
