freqs,specs
0.287236639905786,0.000119950248996298
0.290827097904609,0.000121461827764702
0.294417555903431,0.000121274930097673
0.298008013902253,0.000122278004187803
0.301598471901076,0.000123294343454135
0.305188929899898,0.000124077506566811
0.30877938789872,0.000125073942674137
0.312369845897543,0.00012606895251812
0.315960303896365,0.000127088553703133
0.319550761895187,0.000128455598694948
0.32314121989401,0.000129819762015585
0.326731677892832,0.000132088645910472
0.330322135891654,0.0001379103371357
0.333912593890477,8.56124701766541e-05
0.337503051889299,0.000124143161061652
0.341093509888121,0.000128132062037353
0.344683967886944,0.00013022929642654
0.348274425885766,0.000131662007047881
0.351864883884588,0.000132976584914788
0.355455341883411,0.000134171362308477
0.359045799882233,0.000135252821329926
0.362636257881055,0.000136418705471217
0.366226715879878,0.000137397593663332
0.3698171738787,0.000138446130283255
0.373407631877522,0.000139640626323901
0.376998089876345,0.000140574414591907
0.380588547875167,0.000141492954286492
0.384179005873989,0.000142732862772261
0.387769463872812,0.000143905882204518
0.391359921871634,0.000145062529037409
0.394950379870456,0.000146204253045069
0.398540837869279,0.000147298242015179
0.402131295868101,0.000148452336292068
0.405721753866923,0.000149565794493089
0.409312211865746,0.000150779524975032
0.412902669864568,0.000151891118165015
0.41649312786339,0.000153132892308248
0.420083585862213,0.000154331434169434
0.423674043861035,0.000155527554504044
0.427264501859857,0.00015673655361376
0.43085495985868,0.000158024383831887
0.434445417857502,0.000159284008958793
0.438035875856324,0.000160553135417328
0.441626333855147,0.000161812331456007
0.445216791853969,0.000163174326100303
0.448807249852791,0.000164484581932891
0.452397707851614,0.000165851496667845
0.455988165850436,0.000167112095208392
0.459578623849258,0.00016866870487967
0.463169081848081,0.000170068144460049
0.466759539846903,0.000171487123409146
0.470349997845725,0.000172946074737778
0.473940455844548,0.000174396570321466
0.47753091384337,0.000175885595357033
0.481121371842192,0.000177378399753941
0.484711829841015,0.000178892325142271
0.488302287839837,0.000180389001222309
0.491892745838659,0.000181732454001544
0.495483203837482,0.000183577022981046
0.499073661836304,0.000185089474719239
0.502664119835126,0.000186899727697033
0.506254577833949,0.000188595979834003
0.509845035832771,0.000190277633055562
0.513435493831593,0.000191964571419063
0.517025951830416,0.000193713622771079
0.520616409829238,0.000195443786387772
0.52420686782806,0.000197187695989584
0.527797325826883,0.000198934566854118
0.531387783825705,0.00020059514829516
0.534978241824527,0.000202145326400509
0.53856869982335,0.00020423375600814
0.542159157822172,0.000206956746509527
0.545749615820994,0.000209453664803207
0.549340073819817,0.00021125684437332
0.552930531818639,0.000213216959588239
0.556520989817461,0.00021523723413403
0.560111447816284,0.000217326621556324
0.563701905815106,0.000219447482258113
0.567292363813928,0.000221625416331622
0.57088282181275,0.000223835158916666
0.574473279811573,0.000226096804755101
0.578063737810395,0.000228393359366038
0.581654195809218,0.000230772999166075
0.58524465380804,0.000233195951249365
0.588835111806862,0.000235581072166213
0.592425569805685,0.000237930332139373
0.596016027804507,0.000240444129475548
0.599606485803329,0.000243024781425857
0.603196943802151,0.000245618146256349
0.606787401800974,0.000248274691563149
0.610377859799796,0.000250992326188019
0.613968317798618,0.000253722301321545
0.617558775797441,0.000256536790290303
0.621149233796263,0.000259367012104945
0.624739691795085,0.000262292588563609
0.628330149793908,0.000265261988392931
0.63192060779273,0.000268293049039073
0.635511065791552,0.000271355967893258
0.639101523790375,0.000274509980886401
0.642691981789197,0.000277694502420016
0.646282439788019,0.000280951313192038
0.649872897786842,0.000284294218423759
0.653463355785664,0.000287722094248096
0.657053813784486,0.00029118633201089
0.660644271783309,0.000294762737280697
0.664234729782131,0.000298420705229797
0.667825187780953,0.0003019129272749
0.671415645779776,0.000305797699272089
0.675006103778598,0.000309701261046377
0.67859656177742,0.000313648092890941
0.682187019776243,0.00031770385786833
0.685777477775065,0.000321843414491705
0.689367935773887,0.000326069563181117
0.69295839377271,0.000330418661840783
0.696548851771532,0.000334852341174565
0.700139309770354,0.000339362742927163
0.703729767769177,0.000344088066197182
0.707320225767999,0.000348791811666831
0.710910683766821,0.00035364713309078
0.714501141765644,0.000358668759140315
0.718091599764466,0.000363815123755118
0.721682057763288,0.000369070417511069
0.725272515762111,0.000374469090347448
0.728862973760933,0.000379992411311506
0.732453431759755,0.000385622765934732
0.736043889758578,0.000391410660512403
0.7396343477574,0.000397616234890855
0.743224805756222,0.00040505186886898
0.746815263755045,0.000412551006779023
0.750405721753867,0.000417056788936659
0.753996179752689,0.000422515995244829
0.757586637751512,0.000429680266662438
0.761177095750334,0.000436930343323582
0.764767553749156,0.000444345817308656
0.768358011747979,0.000451942727529927
0.771948469746801,0.000459769549255676
0.775538927745623,0.000467833464998828
0.779129385744446,0.000476153770925348
0.782719843743268,0.000484729487000836
0.78631030174209,0.000493604402889681
0.789900759740913,0.000502799881300392
0.793491217739735,0.000512275314959807
0.797081675738557,0.00052213846925698
0.80067213373738,0.000532330249333216
0.804262591736202,0.000542882989992837
0.807853049735024,0.000553821504419515
0.811443507733847,0.000565172287035882
0.815033965732669,0.000576977288182707
0.818624423731491,0.000589227277492998
0.822214881730314,0.000601993774454322
0.825805339729136,0.000615266624304966
0.829395797727958,0.00062910965216306
0.832986255726781,0.000643549839591733
0.836576713725603,0.000658590197099923
0.840167171724425,0.000674340844625356
0.843757629723248,0.000690785643801148
0.84734808772207,0.000708029877362788
0.850938545720892,0.000726090599120664
0.854529003719715,0.000745045890017117
0.858119461718537,0.000764952613613333
0.861709919717359,0.000785875891671828
0.865300377716182,0.000807945080016801
0.868890835715004,0.000831199474149287
0.872481293713826,0.000855791010142219
0.876071751712649,0.0008817278805925
0.879662209711471,0.000909268696899256
0.883252667710293,0.000938500219013299
0.886843125709115,0.000969577215809269
0.890433583707938,0.00100269280528659
0.89402404170676,0.0010380584499489
0.897614499705583,0.00107589209430723
0.901204957704405,0.00111646558579559
0.904795415703227,0.00116008227718558
0.90838587370205,0.00120714531602241
0.911976331700872,0.00125803286586531
0.915566789699694,0.00131324526665463
0.919157247698516,0.00137336821944001
0.922747705697339,0.0014390609826187
0.926338163696161,0.00151116447367938
0.929928621694984,0.00159064573219589
0.933519079693806,0.00167871209112607
0.937109537692628,0.00177682496469858
0.940699995691451,0.00188681383189448
0.944290453690273,0.00201098660631665
0.947880911689095,0.00215227367841489
0.951471369687917,0.00231440965663184
0.95506182768674,0.00250247449891651
0.958652285685562,0.00272314385129115
0.962242743684384,0.00298588535208362
0.965833201683207,0.00330379606977447
0.969423659682029,0.00369634406515193
0.973014117680852,0.00419333435604502
0.976604575679674,0.00484287088376422
0.980195033678496,0.00572789917037207
0.983785491677318,0.0070048590658859
0.987375949676141,0.00900821650026625
0.990966407674963,0.0126040642620442
0.994556865673785,0.0209441137901786
0.998147323672608,0.0616141866206775
1.00173778167143,0.0657477048200386
1.00532823967025,0.0214710875791405
1.00891869766907,0.0128429711702295
1.0125091556679,0.0091677549093366
1.01609961366672,0.00713171373352995
1.01969007166554,0.00583820310364511
1.02328052966436,0.00494365622789799
1.02687098766319,0.00428815580575761
1.03046144566201,0.00378716683008988
1.03405190366083,0.00339181783866601
1.03764236165965,0.00307187450942458
1.04123281965848,0.00280761336907916
1.0448232776573,0.00258575042830607
1.04841373565612,0.00239675330741956
1.05200419365494,0.00223387129216512
1.05559465165377,0.00209199473883112
1.05918510965259,0.00196732635382884
1.06277556765141,0.00185691763447145
1.06636602565023,0.00175845770441028
1.06995648364905,0.00167009421978697
1.07354694164788,0.00159036189145689
1.0771373996467,0.00151804129046371
1.08072785764552,0.00145215370818252
1.08431831564434,0.00139187740281609
1.08790877364317,0.00133650879313774
1.09149923164199,0.00128549261918951
1.09508968964081,0.00123831584481566
1.09868014763963,0.00119458772404496
1.10227060563846,0.00115391644179596
1.10586106363728,0.00111600500480313
1.1094515216361,0.0010805737253765
1.11304197963492,0.00104738847012196
1.11663243763374,0.00101624398799221
1.12022289563257,0.000986962878587942
1.12381335363139,0.00095936823571698
1.12740381163021,0.000933361859495728
1.13099426962903,0.000908720229660162
1.13458472762786,0.000885427437837125
1.13817518562668,0.000863328887484025
1.1417656436255,0.000842363033975349
1.14535610162432,0.000822418403393149
1.14894655962315,0.000803438380795069
1.15253701762197,0.000785362745655118
1.15612747562079,0.000768104713760375
1.15971793361961,0.000751601803329664
1.16330839161844,0.000735861771893644
1.16689884961726,0.000720753053103671
1.17048930761608,0.000706310073703676
1.1740797656149,0.000692451518875764
1.17767022361372,0.000679159073569796
1.18126068161255,0.000666379742940875
1.18485113961137,0.000654107412595106
1.18844159761019,0.000642288719367466
1.19203205560901,0.00063092081295696
1.19562251360784,0.000619966296642503
1.19921297160666,0.000609412218036475
1.20280342960548,0.00059926901407561
1.2063938876043,0.00058959760345535
1.20998434560313,0.000579848724509916
1.21357480360195,0.000570674506227288
1.21716526160077,0.000561797436512748
1.22075571959959,0.00055320552419584
1.22434617759841,0.000544888398764013
1.22793663559724,0.000536829981857028
1.23152709359606,0.000529014978739452
1.23511755159488,0.000521445587408199
1.2387080095937,0.000514088586409815
1.24229846759253,0.000506953903900255
1.24588892559135,0.000500018040312568
1.24947938359017,0.000493275235063459
1.25306984158899,0.000486819895057199
1.25666029958782,0.000480544933064264
1.26025075758664,0.00047435141754043
1.26384121558546,0.000468322759098819
1.26743167358428,0.00046246040202681
1.2710221315831,0.000456755293444642
1.27461258958193,0.0004511998175376
1.27820304758075,0.000445787373078522
1.28179350557957,0.000440516596771252
1.28538396357839,0.000435379385625743
1.28897442157722,0.00043035779160501
1.29256487957604,0.000425478569044616
1.29615533757486,0.000420703947461736
1.29974579557368,0.000416041653202217
1.30333625357251,0.000411492520396601
1.30692671157133,0.000407051470059223
1.31051716957015,0.000402709054828133
1.31410762756897,0.000398467437846205
1.3176980855678,0.000394320881223284
1.32128854356662,0.00039026634554772
1.32487900156544,0.000386305309318381
1.32846945956426,0.000382436998892802
1.33205991756308,0.000378740374432624
1.33565037556191,0.000374818913833446
1.33924083356073,0.000371217512068649
1.34283129155955,0.000367666621049614
1.34642174955837,0.000364178051181798
1.3500122075572,0.000360760273805677
1.35360266555602,0.000357403807926191
1.35719312355484,0.000354113960574394
1.36078358155366,0.000350897921519405
1.36437403955249,0.000347751540073965
1.36796449755131,0.000344663251391913
1.37155495555013,0.000341613449413229
1.37514541354895,0.000338641234633038
1.37873587154777,0.000335720952218508
1.3823263295466,0.000332844385726189
1.38591678754542,0.000330027169555833
1.38950724554424,0.000327263750434067
1.39309770354306,0.000324545364606197
1.39668816154189,0.0003218769575517
1.40027861954071,0.000319257577542203
1.40386907753953,0.000316680922027587
1.40745953553835,0.000314145150560836
1.41104999353718,0.000311669515579202
1.414640451536,0.000309265492397848
1.41823090953482,0.000306832772832205
1.42182136753364,0.000304465214643751
1.42541182553247,0.000302142353274811
1.42900228353129,0.000299855745462768
1.43259274153011,0.000297608797827736
1.43618319952893,0.000295394578825188
1.43977365752775,0.000293219619522429
1.44336411552658,0.000291076359454068
1.4469545735254,0.000288964201258433
1.45054503152422,0.000286883080814592
1.45413548952304,0.000284819851192596
1.45772594752187,0.000282651099286606
1.46131640552069,0.000281124444961975
1.46490686351951,0.000278994206258907
1.46849732151833,0.00027703494144533
1.47208777951716,0.000275138630371239
1.47567823751598,0.000273272753560702
1.4792686955148,0.000271437036597679
1.48285915351362,0.000269626652288328
1.48644961151244,0.00026784351243409
1.49004006951127,0.000266086095002102
1.49363052751009,0.000264347349472503
1.49722098550891,0.000262637030290637
1.50081144350773,0.000260951159143344
1.50440190150656,0.000259340635698745
1.50799235950538,0.000257656692097674
1.5115828175042,0.000256050801723599
1.51517327550302,0.000254470434045887
1.51876373350185,0.000252894231705975
1.52235419150067,0.000251341953678878
1.52594464949949,0.000249811720001407
1.52953510749831,0.000248303569598118
1.53312556549713,0.000246818027333553
1.53671602349596,0.000245347603843412
1.54030648149478,0.000243867645773864
1.5438969394936,0.000242463197709549
1.54748739749242,0.000241066931288982
1.55107785549125,0.000239661280903856
1.55466831349007,0.000238294184672869
1.55825877148889,0.000236928547578001
1.56184922948771,0.000235583383260776
1.56543968748654,0.00023426061329802
1.56903014548536,0.000232953610037466
1.57262060348418,0.000231663545963055
1.576211061483,0.000230384466677483
1.57980151948183,0.000229127838574751
1.58339197748065,0.000227872541761538
1.58698243547947,0.000226623216423429
1.59057289347829,0.000225428280244766
1.59416335147711,0.000224214147175069
1.59775380947594,0.000223034607734647
1.60134426747476,0.000221855545686158
1.60493472547358,0.000220700736310076
1.6085251834724,0.000219565921419302
1.61211564147123,0.000218444663536146
1.61570609947005,0.000217308089860209
1.61929655746887,0.000216133962025427
1.62288701546769,0.000215172149301987
1.62647747346652,0.000213984733332575
1.63006793146534,0.000212914780113996
1.63365838946416,0.000211866002614653
1.63724884746298,0.000210823928670282
1.6408393054618,0.000209796955508431
1.64442976346063,0.000208775294865962
1.64802022145945,0.00020777497038134
1.65161067945827,0.00020677882639951
1.65520113745709,0.000205817151674708
1.65879159545592,0.000204874842374256
1.66238205345474,0.000204015525798827
1.66597251145356,0.000204392272042191
1.66956296945238,0.000201466199204819
1.67315342745121,0.000200723542522629
1.67674388545003,0.000199847422454048
1.68033434344885,0.000198956212914762
1.68392480144767,0.000198059415766111
1.6875152594465,0.000197162625983459
1.69110571744532,0.000196279355005095
1.69469617544414,0.000195389338773928
1.69828663344296,0.000194525680792826
1.70187709144178,0.000193657308864322
1.70546754944061,0.000192794414966527
1.70905800743943,0.000191947300950894
1.71264846543825,0.000191102411372006
1.71623892343707,0.000190277142723037
1.7198293814359,0.000189455658263678
1.72341983943472,0.000188633041221148
1.72701029743354,0.000187816048319589
1.73060075543236,0.000187015271190683
1.73419121343119,0.000186217513917492
1.73778167143001,0.000185427955454519
1.74137212942883,0.000184647819353427
1.74496258742765,0.000183871496519173
1.74855304542647,0.000183103764644216
1.7521435034253,0.000182346224184246
1.75573396142412,0.000181589260687032
1.75932441942294,0.000180849987520989
1.76291487742176,0.00018010223776514
1.76650533542059,0.000179371030956285
1.77009579341941,0.000178650408391218
1.77368625141823,0.000177934639465286
1.77727670941705,0.000177213596231363
1.78086716741588,0.00017650290250919
1.7844576254147,0.000175806005923564
1.78804808341352,0.000175106651613483
1.79163854141234,0.000174393791477157
1.79522899941117,0.000173737191275776
1.79881945740999,0.000173057250859241
1.80240991540881,0.000172388659097411
1.80600037340763,0.000171718772535929
1.80959083140645,0.000171059315716018
1.81318128940528,0.000170401635171594
1.8167717474041,0.000169748075360133
1.82036220540292,0.000169109305085073
1.82395266340174,0.000168486107800234
1.82754312140057,0.000167817782341357
1.83113357939939,0.000167239620292539
1.83472403739821,0.000166570223804386
1.83831449539703,0.000165947240996165
1.84190495339586,0.00016533447965974
1.84549541139468,0.000164719729288798
1.8490858693935,0.000164111656304323
1.85267632739232,0.000163504943695048
1.85626678539114,0.000162898702542659
1.85985724338997,0.000162287268163329
1.86344770138879,0.000161670336880035
1.86703815938761,0.000161067077208531
1.87062861738643,0.000160700256276327
1.87421907538526,0.000160603998044459
1.87780953338408,0.000160110859737224
1.8813999913829,0.000159220140362291
1.88499044938172,0.000158571753785133
1.88858090738055,0.000157983977262972
1.89217136537937,0.000157413343762355
1.89576182337819,0.000156857111024053
1.89935228137701,0.000156307313499435
1.90294273937583,0.000155763010897304
1.90653319737466,0.000155226773629265
1.91012365537348,0.000154692983949532
1.9137141133723,0.000154166207060462
1.91730457137112,0.000153642764246051
1.92089502936995,0.000153113839407152
1.92448548736877,0.000152611184575719
1.92807594536759,0.00015210688869561
1.93166640336641,0.000151600214090786
1.93525686136524,0.000151097776708739
1.93884731936406,0.000150599394307398
1.94243777736288,0.000150105288787797
1.9460282353617,0.000149614936436071
1.94961869336053,0.000149129241887341
1.95320915135935,0.000148646814942064
1.95679960935817,0.000148170348155285
1.96039006735699,0.000147698008687058
1.96398052535581,0.000147210782405491
1.96757098335464,0.000146753476390994
1.97116144135346,0.00014628213275733
1.97475189935228,0.00014581815047597
1.9783423573511,0.000145360665897201
1.98193281534993,0.000144904152932877
1.98552327334875,0.00014445078248422
1.98911373134757,0.000144001671790982
1.99270418934639,0.000143553313867242
1.99629464734522,0.000143109780442854
1.99988510534404,0.000142641143969178
2.00347556334286,0.00014224072223863
2.00706602134168,0.000141800726188906
2.01065647934051,0.000141372309877869
2.01424693733933,0.00014094068600012
2.01783739533815,0.000140515392155669
2.02142785333697,0.000140094701348009
2.02501831133579,0.000139671777515265
2.02860876933462,0.000139252042563844
2.03219922733344,0.000138842719370532
2.03578968533226,0.000138429770376449
2.03938014333108,0.000138024155898074
2.04297060132991,0.000137610715580622
2.04656105932873,0.000137210979276761
2.05015151732755,0.000136805752182891
2.05374197532637,0.000136410481540244
2.05733243332519,0.000136013628771617
2.06092289132402,0.000135619881499063
2.06451334932284,0.000135226926712253
2.06810380732166,0.000134837976046616
2.07169426532048,0.0001344512874999
2.07528472331931,0.000134069400038668
2.07887518131813,0.000133692556638935
2.08246563931695,0.000133303338648393
2.08605609731577,0.000132939787322615
2.0896465553146,0.000132566197220581
2.09323701331342,0.000132194954463099
2.09682747131224,0.000131825924601178
2.10041792931106,0.000131457229813073
2.10400838730989,0.000131094477629731
2.10759884530871,0.000130730907161464
2.11118930330753,0.000130374156668795
2.11477976130635,0.000130017368913329
2.11837021930517,0.000129672701152109
2.121960677304,0.000129395797247507
2.12555113530282,0.000129065518843583
2.12914159330164,0.000128658828631046
2.13273205130046,0.000128282389384576
2.13632250929929,0.000127929346547674
2.13991296729811,0.000127580480811895
2.14350342529693,0.000127236826498369
2.14709388329575,0.00012689686908971
2.15068434129458,0.000126558180603724
2.1542747992934,0.000126222899452641
2.15786525729222,0.000125887056614079
2.16145571529104,0.000125556784803221
2.16504617328986,0.000125230691485863
2.16863663128869,0.000124899319143084
2.17222708928751,0.000124573365293832
2.17581754728633,0.000124245591090702
2.17940800528515,0.000123928125589375
2.18299846328398,0.000123607925342118
2.1865889212828,0.000123291109480174
2.19017937928162,0.000122972995110283
2.19376983728044,0.000122658721320204
2.19736029527927,0.000122346131626101
2.20095075327809,0.00012203604459558
2.20454121127691,0.000121725381975638
2.20813166927573,0.000121429033101297
2.21172212727456,0.000121114786763061
2.21531258527338,0.000120810554642407
2.2189030432722,0.00012050916876099
2.22249350127102,0.000120208265460239
2.22608395926984,0.000119909072834626
2.22967441726867,0.000119614476780932
2.23326487526749,0.000119322952992919
2.23685533326631,0.000119029704670422
2.24044579126513,0.000118729460755415
2.24403624926396,0.000118444212431573
2.24762670726278,0.000118148994949194
2.2512171652616,0.000117863032736354
2.25480762326042,0.000117582816254448
2.25839808125925,0.000117299608350161
2.26198853925807,0.000117015610619018
2.26557899725689,0.000116736460321329
2.26916945525571,0.000116457073985433
2.27275991325454,0.000116180821065267
2.27635037125336,0.000115907138368281
2.27994082925218,0.000115633784924782
2.283531287251,0.000115356453318463
2.28712174524982,0.000115080518688737
2.29071220324865,0.000114824301881485
2.29430266124747,0.000114559237791466
2.29789311924629,0.000114292279945682
2.30148357724511,0.000114029611869521
2.30507403524394,0.00011377184572507
2.30866449324276,0.000113516778308207
2.31225495124158,0.000113265796674722
2.3158454092404,0.000113022663221737
2.31943586723923,0.000112789300309804
2.32302632523805,0.000112577810311845
2.32661678323687,0.000112417441284655
2.33020724123569,0.000112486806622267
2.33379769923451,0.000107623628153173
2.33738815723334,0.000110906592293119
2.34097861523216,0.000110870606051073
2.34456907323098,0.000110698430030427
2.3481595312298,0.000110489887733634
2.35174998922863,0.000110264472122938
2.35534044722745,0.000110033405857427
2.35893090522627,0.000109799230216294
2.36252136322509,0.000109562467216059
2.36611182122392,0.000109326179719688
2.36970227922274,0.000109088911099859
2.37329273722156,0.000108851883622664
2.37688319522038,0.000108617859656053
2.38047365321921,0.000108373236615628
2.38406411121803,0.000108141620929635
2.38765456921685,0.00010791069367335
2.39124502721567,0.000107676511206609
2.39483548521449,0.000107442049342449
2.39842594321332,0.000107209507282818
2.40201640121214,0.000106979006733357
2.40560685921096,0.00010674868763014
2.40919731720978,0.000106518661350662
2.41278777520861,0.00010629195922513
2.41637823320743,0.000106061451623385
2.41996869120625,0.000105837476072962
2.42355914920507,0.000105613870198183
2.4271496072039,0.000105388948408906
2.43074006520272,0.000105165605745162
2.43433052320154,0.000104944439581595
2.43792098120036,0.000104722528265037
2.44151143919918,0.000104501650175857
2.44510189719801,0.000104283179983743
2.44869235519683,0.000104064409446073
2.45228281319565,0.000103846664154634
2.45587327119447,0.000103629897356028
2.4594637291933,0.000103414804480963
2.46305418719212,0.000103201523779448
2.46664464519094,0.000102987469671891
2.47023510318976,0.000102774643983542
2.47382556118859,0.000102564158670566
2.47741601918741,0.000102356671096986
2.48100647718623,0.000102145388680222
2.48459693518505,0.000101928433373596
2.48818739318387,0.000101707843900899
2.4917778511827,0.000101528196156504
2.49536830918152,0.000101349067272752
2.49895876718034,0.000101124597389871
2.50254922517916,0.000100883596147048
2.50613968317799,0.000100688087005269
2.50973014117681,0.000100490006518925
2.51332059917563,0.000100291140441997
2.51691105717445,0.00010009140862562
2.52050151517328,9.98921760787737e-05
2.5240919731721,9.9694086355726e-05
2.52768243117092,9.94963839237059e-05
2.53127288916974,9.92989107746346e-05
2.53486334716857,9.9098545815977e-05
2.53845380516739,9.88884630220099e-05
2.54204426316621,9.87301135639363e-05
2.54563472116503,9.85217433906359e-05
2.54922517916385,9.83287839017699e-05
2.55281563716268,9.81368322408814e-05
2.5564060951615,9.7944924105509e-05
2.55999655316032,9.77545378170878e-05
2.56358701115914,9.75655265738243e-05
2.56717746915797,9.73763214891144e-05
2.57076792715679,9.71884487785736e-05
2.57435838515561,9.70001874853971e-05
2.57794884315443,9.68146252185197e-05
2.58153930115326,9.66293607256521e-05
2.58512975915208,9.64458982385313e-05
2.5887202171509,9.62602044988309e-05
2.59231067514972,9.60750479932174e-05
2.59590113314854,9.5892980132027e-05
2.59949159114737,9.57106631217917e-05
2.60308204914619,9.55302532939074e-05
2.60667250714501,9.53502181972728e-05
2.61026296514383,9.51689110463968e-05
2.61385342314266,9.49904921663179e-05
2.61744388114148,9.48118025467165e-05
2.6210343391403,9.46369105418205e-05
2.62462479713912,9.44565403339955e-05
2.62821525513795,9.42815476756274e-05
2.63180571313677,9.41077270334843e-05
2.63539617113559,9.39320302985344e-05
2.63898662913441,9.37575028096533e-05
2.64257708713324,9.35843123791067e-05
2.64616754513206,9.34122670204599e-05
2.64975800313088,9.324222048153e-05
2.6533484611297,9.30699782248746e-05
2.65693891912852,9.2899894228632e-05
2.66052937712735,9.27312531828043e-05
2.66411983512617,9.25642533015632e-05
2.66771029312499,9.2376590695018e-05
2.67130075112381,9.22197410707555e-05
2.67489120912264,9.20548999263759e-05
2.67848166712146,9.18878650382713e-05
2.68207212512028,9.17228000352337e-05
2.6856625831191,9.15588184950017e-05
2.68925304111792,9.13936757970617e-05
2.69284349911675,9.12299568725494e-05
2.69643395711557,9.10652189895882e-05
2.70002441511439,9.0904753487144e-05
2.70361487311321,9.0743741880045e-05
2.70720533111204,9.05828156692902e-05
2.71079578911086,9.0417823656731e-05
2.71438624710968,9.02576967784792e-05
2.7179767051085,9.0100149172525e-05
2.72156716310733,8.99410561391623e-05
2.72515762110615,8.97840998870089e-05
2.72874807910497,8.96285462713761e-05
2.73233853710379,8.94764456301608e-05
2.73592899510262,8.93333309872432e-05
2.73951945310144,8.91974529995887e-05
2.74310991110026,8.90292964729797e-05
2.74670036909908,8.85971247657545e-05
2.7502908270979,8.88994516748311e-05
2.75388128509673,8.86133758918854e-05
2.75747174309555,8.8418540653336e-05
2.76106220109437,8.82579517001383e-05
2.76465265909319,8.80990293409871e-05
2.76824311709202,8.79452318311004e-05
2.77183357509084,8.77921790177971e-05
2.77542403308966,8.76412256050334e-05
2.77901449108848,8.74911930660066e-05
2.78260494908731,8.73423447205887e-05
2.78619540708613,8.7196085452092e-05
2.78978586508495,8.70647791052467e-05
2.79337632308377,8.68598425262311e-05
2.7969667810826,8.67563066916753e-05
2.80055723908142,8.66051493382486e-05
2.80414769708024,8.64562325504274e-05
2.80773815507906,8.63105633417673e-05
2.81132861307788,8.61645760387715e-05
2.81491907107671,8.60207243145145e-05
2.81850952907553,8.58771232732436e-05
2.82209998707435,8.57324509137711e-05
2.82569044507317,8.55913818995175e-05
2.829280903072,8.54494051126637e-05
2.83287136107082,8.53121455404268e-05
2.83646181906964,8.51654593774879e-05
2.84005227706846,8.50240081418278e-05
2.84364273506729,8.4882941416981e-05
2.84723319306611,8.47464172156903e-05
2.85082365106493,8.46076441714049e-05
2.85441410906375,8.44666114799167e-05
2.85800456706257,8.43279091015372e-05
2.8615950250614,8.41906288150584e-05
2.86518548306022,8.40525837015067e-05
2.86877594105904,8.3916236211028e-05
2.87236639905786,8.37771184148911e-05
2.87595685705669,8.36492528754214e-05
2.87954731505551,8.35093086575999e-05
2.88313777305433,8.33746817931005e-05
2.88672823105315,8.32396518669833e-05
2.89031868905198,8.31068462936213e-05
