freqs,specs
0.193884731936406,0.000108527221878254
0.197475189935228,0.000104670701233771
0.20106564793405,0.000111789220200404
0.204656105932873,0.000110404978321561
0.208246563931695,0.000110675207959695
0.211837021930517,0.000110209723348077
0.21542747992934,0.000111001354738974
0.219017937928162,0.00011160268028578
0.222608395926984,0.000112092002873845
0.226198853925807,0.00011251460513002
0.229789311924629,0.000112922543289533
0.233379769923451,0.000113246684273331
0.236970227922274,0.000113817495668358
0.240560685921096,0.000114258632333373
0.244151143919918,0.000114827454493667
0.247741601918741,0.000115417146256
0.251332059917563,0.000115815173657208
0.254922517916385,0.000116302781853239
0.258512975915208,0.000116777183462934
0.26210343391403,0.000118400123390366
0.265693891912852,0.000118209393438002
0.269284349911675,0.00011853686208068
0.272874807910497,0.000119562409565514
0.276465265909319,0.000119982058177544
0.280055723908142,0.000120755012736283
0.283646181906964,0.000121256551681285
0.287236639905786,0.000121931443969946
0.290827097904609,0.000122637846961581
0.294417555903431,0.000123344285415203
0.298008013902253,0.000124061993812147
0.301598471901076,0.000124748052312127
0.305188929899898,0.000125424375373449
0.30877938789872,0.000126113521027095
0.312369845897543,0.000126878357517122
0.315960303896365,0.000127514816326789
0.319550761895187,0.000128262039281417
0.32314121989401,0.000128886409418348
0.326731677892832,0.000129280256053294
0.330322135891654,0.000129142783297409
0.333912593890477,0.000151330332330407
0.337503051889299,0.000134780036349586
0.341093509888121,0.000134652436327455
0.344683967886944,0.00013526096947866
0.348274425885766,0.00013603279515756
0.351864883884588,0.000136761091773685
0.355455341883411,0.000137643284406519
0.359045799882233,0.000138476342031739
0.362636257881055,0.000139378554631903
0.366226715879878,0.000140308956755687
0.3698171738787,0.000141264672317824
0.373407631877522,0.000142239368344174
0.376998089876345,0.000143207097071039
0.380588547875167,0.000144167824676137
0.384179005873989,0.00014512956008663
0.387769463872812,0.000146257737172417
0.391359921871634,0.000147234254160703
0.394950379870456,0.000148395680252114
0.398540837869279,0.000149390308565463
0.402131295868101,0.000150471805935861
0.405721753866923,0.000151604202191594
0.409312211865746,0.000152669177041703
0.412902669864568,0.000153847685230595
0.41649312786339,0.000154962412281684
0.420083585862213,0.000156170465084554
0.423674043861035,0.000157359523435075
0.427264501859857,0.000158545269681309
0.43085495985868,0.000159776675100197
0.434445417857502,0.000160989488721534
0.438035875856324,0.000162256010428184
0.441626333855147,0.000163540934452529
0.445216791853969,0.000164865309798809
0.448807249852791,0.00016617355973133
0.452397707851614,0.000167479324517743
0.455988165850436,0.000168769127804075
0.459578623849258,0.000170228581439086
0.463169081848081,0.000171616634252037
0.466759539846903,0.000173344517431697
0.470349997845725,0.000174183007685196
0.473940455844548,0.00017578906553823
0.47753091384337,0.000177300391861501
0.481121371842192,0.00017883151176912
0.484711829841015,0.000180342966096232
0.488302287839837,0.000181900968139871
0.491892745838659,0.000183451816061548
0.495483203837482,0.000185049685387861
0.499073661836304,0.000186663165132819
0.502664119835126,0.00018829654162786
0.506254577833949,0.000189963973054118
0.509845035832771,0.000191643492817731
0.513435493831593,0.000193358315860736
0.517025951830416,0.000195076741701895
0.520616409829238,0.000196841337049163
0.52420686782806,0.000198554097505579
0.527797325826883,0.000200227276243075
0.531387783825705,0.000203382275061719
0.534978241824527,0.000203762429729842
0.53856869982335,0.000206024546123383
0.542159157822172,0.000208014095877777
0.545749615820994,0.000209982815812741
0.549340073819817,0.00021200414004351
0.552930531818639,0.000214069271582342
0.556520989817461,0.00021614322896052
0.560111447816284,0.000218264335082476
0.563701905815106,0.000220400700592029
0.567292363813928,0.000222572084196788
0.57088282181275,0.00022479843596698
0.574473279811573,0.000227040043327124
0.578063737810395,0.000229353864685602
0.581654195809218,0.000231675864504418
0.58524465380804,0.000234054982335987
0.588835111806862,0.000236474486350148
0.592425569805685,0.000238940971566427
0.596016027804507,0.000241442998029532
0.599606485803329,0.000244027934770471
0.603196943802151,0.000246156018608684
0.606787401800974,0.000249298425573261
0.610377859799796,0.000251965437245561
0.613968317798618,0.000254663233152238
0.617558775797441,0.000257440009931309
0.621149233796263,0.000260286103492477
0.624739691795085,0.000263180752770743
0.628330149793908,0.000266138687874832
0.63192060779273,0.000269152973576427
0.635511065791552,0.000272222074575856
0.639101523790375,0.000275351690442575
0.642691981789197,0.000278547070990207
0.646282439788019,0.000281808505820613
0.649872897786842,0.000285133153937795
0.653463355785664,0.000288550301632036
0.657053813784486,0.000292034677504436
0.660644271783309,0.000295530994007558
0.664234729782131,0.000299157740882155
0.667825187780953,0.000302877399171032
0.671415645779776,0.000306656601162623
0.675006103778598,0.000310507110672352
0.67859656177742,0.000314453474256191
0.682187019776243,0.000318502548369449
0.685777477775065,0.000322628115803548
0.689367935773887,0.000326851604780096
0.69295839377271,0.000331162907669938
0.696548851771532,0.000335594191833098
0.700139309770354,0.000340114879201844
0.703729767769177,0.000344746645346167
0.707320225767999,0.000349493757581848
0.710910683766821,0.000354335804011651
0.714501141765644,0.00035931288480569
0.718091599764466,0.000364411142658916
0.721682057763288,0.00036953323288397
0.725272515762111,0.000374644303459347
0.728862973760933,0.000380122298959797
0.732453431759755,0.000386156686270512
0.736043889758578,0.000392403475148051
0.7396343477574,0.000398418368641935
0.743224805756222,0.000404496718269588
0.746815263755045,0.000410802047499662
0.750405721753867,0.000417320083313904
0.753996179752689,0.000424021783236675
0.757586637751512,0.000430911560545006
0.761177095750334,0.000438016350477683
0.764767553749156,0.000445341429334628
0.768358011747979,0.000452892983780932
0.771948469746801,0.000460680281902897
0.775538927745623,0.000468731583431129
0.779129385744446,0.0004770287790048
0.782719843743268,0.000485597589230671
0.78631030174209,0.000494463646332271
0.789900759740913,0.00050360925906191
0.793491217739735,0.000513103995310463
0.797081675738557,0.000522915984995406
0.80067213373738,0.000533048955010743
0.804262591736202,0.000543660671613819
0.807853049735024,0.000554575189136041
0.811443507733847,0.000565928183301393
0.815033965732669,0.000577706784710452
0.818624423731491,0.000589966920453511
0.822214881730314,0.000602717290073781
0.825805339729136,0.000615989111602408
0.829395797727958,0.000629822460909183
0.832986255726781,0.00064424629810656
0.836576713725603,0.000659300234091017
0.840167171724425,0.000675032165651693
0.843757629723248,0.000691487771805692
0.84734808772207,0.000708710914074788
0.850938545720892,0.000726759656491967
0.854529003719715,0.000745708960838551
0.858119461718537,0.00076561680874594
0.861709919717359,0.000786555176182967
0.865300377716182,0.000808518048909988
0.868890835715004,0.000831832134463078
0.872481293713826,0.000856400227263175
0.876071751712649,0.000882383049776289
0.879662209711471,0.000909910724942045
0.883252667710293,0.000939132730317794
0.886843125709115,0.000970204657058362
0.890433583707938,0.00100331467015583
0.89402404170676,0.00103866200613552
0.897614499705583,0.0010764890257684
0.901204957704405,0.00111706127234785
0.904795415703227,0.00116068945978692
0.90838587370205,0.00120773377806029
0.911976331700872,0.00125861835273406
0.915566789699694,0.00131382516543803
0.919157247698516,0.00137392744303891
0.922747705697339,0.00143961815790512
0.926338163696161,0.00151172150815322
0.929928621694984,0.0015911982493441
0.933519079693806,0.0016792568993949
0.937109537692628,0.00177734153716966
0.940699995691451,0.00188732170528181
0.944290453690273,0.00201148874892614
0.947880911689095,0.00215275192591924
0.951471369687917,0.00231490817033687
0.95506182768674,0.00250295701067089
0.958652285685562,0.00272366417225426
0.962242743684384,0.00298634278049982
0.965833201683207,0.00330422400373669
0.969423659682029,0.00369674788141874
0.973014117680852,0.00419371299441815
0.976604575679674,0.0048432179127361
0.980195033678496,0.00572819128040909
0.983785491677318,0.00700508434308546
0.987375949676141,0.00900831462902508
0.990966407674963,0.012603991757052
0.994556865673785,0.0209433504265361
0.998147323672608,0.0616104638354876
1.00173778167143,0.0657428113131548
1.00532823967025,0.0214693010031714
1.00891869766907,0.0128417045158048
1.0125091556679,0.00916664252487673
1.01609961366672,0.00713074280947379
1.01969007166554,0.00583730905350833
1.02328052966436,0.00494281308673751
1.02687098766319,0.00428734723299514
1.03046144566201,0.00378639134066963
1.03405190366083,0.00339106732705951
1.03764236165965,0.00307114904252366
1.04123281965848,0.00280694158299496
1.0448232776573,0.00258505334411442
1.04841373565612,0.0023960693093357
1.05200419365494,0.002233176797355
1.05559465165377,0.0020913194148668
1.05918510965259,0.00196665434895274
1.06277556765141,0.00185624872940638
1.06636602565023,0.00175781619171887
1.06995648364905,0.00166946594759266
1.07354694164788,0.00158973150774666
1.0771373996467,0.00151741075928138
1.08072785764552,0.00145153019900279
1.08431831564434,0.00139125829746553
1.08790877364317,0.00133590189740588
1.09149923164199,0.00128488814258426
1.09508968964081,0.00123772458936525
1.09868014763963,0.00119399012990004
1.10227060563846,0.00115332330661586
1.10586106363728,0.00111541256719153
1.1094515216361,0.00107998629199948
1.11304197963492,0.00104680835867942
1.11663243763374,0.00101567742808322
1.12022289563257,0.000986399944453199
1.12381335363139,0.000958799730980228
1.12740381163021,0.000932751167586139
1.13099426962903,0.000908138933463171
1.13458472762786,0.000884851547734909
1.13817518562668,0.000862784038875056
1.1417656436255,0.000841809988407211
1.14535610162432,0.000821872387646394
1.14894655962315,0.000802892538650833
1.15253701762197,0.00078480655145654
1.15612747562079,0.000767555524370369
1.15971793361961,0.000751068896051812
1.16330839161844,0.000735310933203476
1.16689884961726,0.000720229868373085
1.17048930761608,0.000705780313267729
1.1740797656149,0.000691923708650105
1.17767022361372,0.000678625628334065
1.18126068161255,0.000665852884644624
1.18485113961137,0.000653569843360604
1.18844159761019,0.000641763468362839
1.19203205560901,0.000630364128427193
1.19562251360784,0.000619363954897287
1.19921297160666,0.000609132866440144
1.20280342960548,0.000598735638019513
1.2063938876043,0.000588894370580198
1.20998434560313,0.000579380734959342
1.21357480360195,0.00057020138986057
1.21716526160077,0.000561319015887388
1.22075571959959,0.000552728732590262
1.22434617759841,0.000544411811618808
1.22793663559724,0.00053635104377362
1.23152709359606,0.000528542094636515
1.23511755159488,0.000520971749424853
1.2387080095937,0.000513626635024897
1.24229846759253,0.000506498758296639
1.24588892559135,0.00049958212293885
1.24947938359017,0.000492857118990322
1.25306984158899,0.000486326589966176
1.25666029958782,0.000479978084491366
1.26025075758664,0.000473814518703936
1.26384121558546,0.000467780705212803
1.26743167358428,0.000461942205606592
1.2710221315831,0.000456237795297898
1.27461258958193,0.000450700939133643
1.27820304758075,0.000445291803104305
1.28179350557957,0.000440025286938234
1.28538396357839,0.000434886033586202
1.28897442157722,0.000429875227239376
1.29256487957604,0.000424987853070205
1.29615533757486,0.000420218457212244
1.29974579557368,0.000415562367178224
1.30333625357251,0.000411014568345158
1.30692671157133,0.00040657179029612
1.31051716957015,0.000402230723132756
1.31410762756897,0.00039798920477122
1.3176980855678,0.0003938437153399
1.32128854356662,0.0003897894021539
1.32487900156544,0.000385818060537611
1.32846945956426,0.000381938929995148
1.33205991756308,0.000378101434690467
1.33565037556191,0.000374461966467614
1.33924083356073,0.000370807741311976
1.34283129155955,0.000367238922434288
1.34642174955837,0.000363748618795923
1.3500122075572,0.000360327151715309
1.35360266555602,0.000356977309859837
1.35719312355484,0.000353692590132572
1.36078358155366,0.000350472692644295
1.36437403955249,0.000347318270668187
1.36796449755131,0.000344223091293744
1.37155495555013,0.000341186970126488
1.37514541354895,0.000338209435970746
1.37873587154777,0.000335287478374763
1.3823263295466,0.000332416745591192
1.38591678754542,0.000329601761844301
1.38950724554424,0.000326848106129161
1.39309770354306,0.000324140772076908
1.39668816154189,0.000321412811142647
1.40027861954071,0.00031885574923984
1.40386907753953,0.000316271068176673
1.40745953553835,0.000313736880961867
1.41104999353718,0.000311249578533461
1.414640451536,0.00030880982840391
1.41823090953482,0.000306407349154612
1.42182136753364,0.000304049052999359
1.42541182553247,0.000301726603141101
1.42900228353129,0.000299444030988861
1.43259274153011,0.000297196755243945
1.43618319952893,0.000294987735706232
1.43977365752775,0.000292815450805557
1.44336411552658,0.00029067499529149
1.4469545735254,0.000288571571380488
1.45054503152422,0.000286497512123678
1.45413548952304,0.000284458584451511
1.45772594752187,0.000282448592685578
1.46131640552069,0.000280473866800544
1.46490686351951,0.000278522013273469
1.46849732151833,0.000276725885697316
1.47208777951716,0.000274716915245727
1.47567823751598,0.000272849597943274
1.4792686955148,0.000271019682769102
1.48285915351362,0.000269211508879079
1.48644961151244,0.000267431588384726
1.49004006951127,0.000265677638294194
1.49363052751009,0.000263947338365048
1.49722098550891,0.000262242435860064
1.50081144350773,0.000260559203658853
1.50440190150656,0.000258903162625782
1.50799235950538,0.000257267445136738
1.5115828175042,0.000255655868096727
1.51517327550302,0.000254063823060458
1.51876373350185,0.000252491209182469
1.52235419150067,0.000250946617966372
1.52594464949949,0.000249415253912738
1.52953510749831,0.000247891913363743
1.53312556549713,0.000246446161770101
1.53671602349596,0.000244937849689268
1.54030648149478,0.000243526630092793
1.5438969394936,0.000242067558765124
1.54748739749242,0.00024065695286848
1.55107785549125,0.000239266889156758
1.55466831349007,0.000237895205958144
1.55825877148889,0.000236538522190551
1.56184922948771,0.000235196064148454
1.56543968748654,0.000233870087562071
1.56903014548536,0.000232560847833943
1.57262060348418,0.00023127091147764
1.576211061483,0.000229993793030636
1.57980151948183,0.000228738547458658
1.58339197748065,0.000227491252869004
1.58698243547947,0.000226276088937196
1.59057289347829,0.000225050353794175
1.59416335147711,0.000223761400818572
1.59775380947594,0.000222699645687955
1.60134426747476,0.000221479310323716
1.60493472547358,0.000220315646911105
1.6085251834724,0.00021916072558734
1.61211564147123,0.00021802564374212
1.61570609947005,0.00021690041836403
1.61929655746887,0.00021578886113007
1.62288701546769,0.000214694812661518
1.62647747346652,0.000213608791352719
1.63006793146534,0.000212537109896561
1.63365838946416,0.000211475464977369
1.63724884746298,0.00021042368174291
1.6408393054618,0.000209380880073807
1.64442976346063,0.000208353626440373
1.64802022145945,0.000207330908184922
1.65161067945827,0.000206319323303096
1.65520113745709,0.000205318471512619
1.65879159545592,0.000204307495468403
1.66238205345474,0.000203273192836201
1.66597251145356,0.000201542789403388
1.66956296945238,0.000201716757637268
1.67315342745121,0.000200653656829658
1.67674388545003,0.000199689598487029
1.68033434344885,0.000198751479929728
1.68392480144767,0.000197824264727678
1.6875152594465,0.000196913543664833
1.69110571744532,0.000196015173368218
1.69469617544414,0.000195123032751202
1.69828663344296,0.000194245087104538
1.70187709144178,0.000193374919425524
1.70546754944061,0.000192513776494094
1.70905800743943,0.000191660963286663
1.71264846543825,0.000190817270956566
1.71623892343707,0.000189977434582312
1.7198293814359,0.000189151984193174
1.72341983943472,0.000188331302456876
1.72701029743354,0.000187526681016888
1.73060075543236,0.000186705754624646
1.73419121343119,0.000185916026260188
1.73778167143001,0.000185124727173744
1.74137212942883,0.000184342501690499
1.74496258742765,0.000183576875189024
1.74855304542647,0.000182808511461763
1.7521435034253,0.000182048283141195
1.75573396142412,0.000181298698072322
1.75932441942294,0.00018054830612437
1.76291487742176,0.000179811208956829
1.76650533542059,0.000179075912837896
1.77009579341941,0.000178351306017059
1.77368625141823,0.000177633189554422
1.77727670941705,0.000176922253466091
1.78086716741588,0.000176215630477127
1.7844576254147,0.000175512210609789
1.78804808341352,0.000174810921593979
1.79163854141234,0.000174121970543686
1.79522899941117,0.000173459693141445
1.79881945740999,0.00017276999673323
1.80240991540881,0.000172083064925382
1.80600037340763,0.000171422766044141
1.80959083140645,0.00017077212570435
1.81318128940528,0.000170124782458867
1.8167717474041,0.000169478417642116
1.82036220540292,0.000168838922347807
1.82395266340174,0.00016819945137272
1.82754312140057,0.000167573435373109
1.83113357939939,0.000166947376104227
1.83472403739821,0.00016632681905259
1.83831449539703,0.000165716163793225
1.84190495339586,0.000165108908415496
1.84549541139468,0.000164512330292124
1.8490858693935,0.000163915784557573
1.85267632739232,0.000163327939853485
1.85626678539114,0.000162775230633556
1.85985724338997,0.000162223987396929
1.86344770138879,0.000161540487064498
1.86703815938761,0.000161045174439037
1.87062861738643,0.000160290725738055
1.87421907538526,0.000159748659962857
1.87780953338408,0.000159193035230045
1.8813999913829,0.000158638461106471
1.88499044938172,0.000158083739132433
1.88858090738055,0.000157539193625422
1.89217136537937,0.000156994966446886
1.89576182337819,0.000156457193025799
1.89935228137701,0.000155919161887441
1.90294273937583,0.000155385607257022
1.90653319737466,0.000154858094387269
1.91012365537348,0.000154330440937281
1.9137141133723,0.000153812662643277
1.91730457137112,0.000153293481150479
1.92089502936995,0.000152780771327429
1.92448548736877,0.000152269387815208
1.92807594536759,0.000151753449322592
1.93166640336641,0.000151256238725073
1.93525686136524,0.000150761262169766
1.93884731936406,0.000150267073266552
1.94243777736288,0.000149782289221738
1.9460282353617,0.00014929385319394
1.94961869336053,0.000148805900500889
1.95320915135935,0.000148322518738765
1.95679960935817,0.000147844998390743
1.96039006735699,0.000147371382198819
1.96398052535581,0.000146900506286995
1.96757098335464,0.000146432898807344
1.97116144135346,0.000145969101225588
1.97475189935228,0.000145505264460217
1.9783423573511,0.000145048828048003
1.98193281534993,0.000144595199871827
1.98552327334875,0.000144141530762591
1.98911373134757,0.000143693455119946
1.99270418934639,0.000143247828745361
1.99629464734522,0.000142806022301453
1.99988510534404,0.000142482479617313
2.00347556334286,0.000141919235620598
2.00706602134168,0.000141490425831743
2.01065647934051,0.000141063328382731
2.01424693733933,0.000140640220765526
2.01783739533815,0.000140212285414944
2.02142785333697,0.000139789095500211
2.02501831133579,0.000139368208173423
2.02860876933462,0.000138952186118846
2.03219922733344,0.000138537814450481
2.03578968533226,0.000138128330859791
2.03938014333108,0.000137719845988318
2.04297060132991,0.000137312506875824
2.04656105932873,0.000136909335973727
2.05015151732755,0.000136507283229258
2.05374197532637,0.000136110839524097
2.05733243332519,0.00013570979659113
2.06092289132402,0.000135327382088953
2.06451334932284,0.000134947525522124
2.06810380732166,0.000134560780581557
2.07169426532048,0.000134165642243088
2.07528472331931,0.000133784323562376
2.07887518131813,0.000133403984665208
2.08246563931695,0.000133025628434083
2.08605609731577,0.000132648239835954
2.0896465553146,0.000132277568061696
2.09323701331342,0.000131905987513054
2.09682747131224,0.000131535686081984
2.10041792931106,0.000131168966257726
2.10400838730989,0.000130805175865511
2.10759884530871,0.000130442995687794
2.11118930330753,0.000130083599558396
2.11477976130635,0.000129727954182492
2.11837021930517,0.000129371594035106
2.121960677304,0.000129016175899018
2.12555113530282,0.00012866443492982
2.12914159330164,0.000128312321430784
2.13273205130046,0.000127978370382866
2.13632250929929,0.000127617966751766
2.13991296729811,0.000127282731579751
2.14350342529693,0.000126937396189621
2.14709388329575,0.000126604652001974
2.15068434129458,0.000126265303286397
2.1542747992934,0.000125932611579719
2.15786525729222,0.000125598208572822
2.16145571529104,0.000125267580176099
2.16504617328986,0.000124939622994745
2.16863663128869,0.000124611733886912
2.17222708928751,0.000124286568895182
2.17581754728633,0.000123963031658975
2.17940800528515,0.000123642265368607
2.18299846328398,0.000123323028987747
2.1865889212828,0.000123006130770772
2.19017937928162,0.000122688300534678
2.19376983728044,0.000122374256766438
2.19736029527927,0.000122049296937351
2.20095075327809,0.000121758513294558
2.20454121127691,0.000121440846422885
2.20813166927573,0.000121139377913362
2.21172212727456,0.000120831807788165
2.21531258527338,0.000120525703773326
2.2189030432722,0.000120224737693656
2.22249350127102,0.000119924589026618
2.22608395926984,0.000119625225206809
2.22967441726867,0.000119328645156362
2.23326487526749,0.000119033039262947
2.23685533326631,0.000118739305449435
2.24044579126513,0.000118447127845849
2.24403624926396,0.000118156501253684
2.24762670726278,0.000117866818869543
2.2512171652616,0.000117579286922987
2.25480762326042,0.000117294911995466
2.25839808125925,0.00011701472334225
2.26198853925807,0.000116722898281364
2.26557899725689,0.000116450865513013
2.26916945525571,0.000116167365812948
2.27275991325454,0.000115886857330613
2.27635037125336,0.000115608594826568
2.27994082925218,0.000115333831778032
2.283531287251,0.00011505831700784
2.28712174524982,0.000114785111135748
2.29071220324865,0.000114513014887574
2.29430266124747,0.00011424369925099
2.29789311924629,0.000113974432478444
2.30148357724511,0.000113705997063405
2.30507403524394,0.00011344049539212
2.30866449324276,0.000113173168580191
2.31225495124158,0.000112908832112613
2.3158454092404,0.000112644862994388
2.31943586723923,0.000112379241958869
2.32302632523805,0.000112112844729159
2.32661678323687,0.000111838082413061
2.33020724123569,0.000111526477158524
2.33379769923451,0.000112152011253649
2.33738815723334,0.000111200717032675
2.34097861523216,0.000110910754064122
2.34456907323098,0.000110646491394376
2.3481595312298,0.000110390502340495
2.35174998922863,0.000110137475992306
2.35534044722745,0.000109886728095131
2.35893090522627,0.00010963817499378
2.36252136322509,0.000109392034098709
2.36611182122392,0.000109146579938355
2.36970227922274,0.000108903577218098
2.37329273722156,0.000108661165984708
2.37688319522038,0.000108420446256957
2.38047365321921,0.000108180851252298
2.38406411121803,0.000107942185488873
2.38765456921685,0.000107705826477383
2.39124502721567,0.000107470118492221
2.39483548521449,0.000107234999378804
2.39842594321332,0.000107000451559567
2.40201640121214,0.000106766160155746
2.40560685921096,0.000106533469579102
2.40919731720978,0.000106303994975935
2.41278777520861,0.000106077073646939
2.41637823320743,0.000105849561384413
2.41996869120625,0.000105622203909409
2.42355914920507,0.0001053970100506
2.4271496072039,0.000105171868295211
2.43074006520272,0.000104948480513711
2.43433052320154,0.000104725423247509
2.43792098120036,0.000104504103377637
2.44151143919918,0.000104282697274622
2.44510189719801,0.000104063926511317
2.44869235519683,0.000103844439215488
2.45228281319565,0.000103627906514119
2.45587327119447,0.000103415298691789
2.4594637291933,0.000103200558151385
2.46305418719212,0.000102986228802398
2.46664464519094,0.000102769007835054
2.47023510318976,0.000102548907117185
2.47382556118859,0.000102339964114084
2.47741601918741,0.000102132084236752
2.48100647718623,0.000101922539572589
2.48459693518505,0.000101712575610752
2.48818739318387,0.000101506432616181
2.4917778511827,0.000101298128849327
2.49536830918152,0.000101093157970503
2.49895876718034,0.000100888765786235
2.50254922517916,0.000100685302257233
2.50613968317799,0.000100480947902327
2.50973014117681,0.000100278810195258
2.51332059917563,0.000100078561846205
2.51691105717445,9.98764984783395e-05
2.52050151517328,9.96779126642703e-05
2.5240919731721,9.94781808159615e-05
2.52768243117092,9.92779562287296e-05
2.53127288916974,9.90686479536324e-05
2.53486334716857,9.88870248378044e-05
2.53845380516739,9.86924479585392e-05
2.54204426316621,9.84973572917923e-05
2.54563472116503,9.83040770573586e-05
2.54922517916385,9.81109491199849e-05
2.55281563716268,9.79192452692925e-05
2.5564060951615,9.77284007474741e-05
2.55999655316032,9.75370424396483e-05
2.56358701115914,9.73482383887715e-05
2.56717746915797,9.7159128212288e-05
2.57076792715679,9.69712284891347e-05
2.57435838515561,9.67846155185177e-05
2.57794884315443,9.65987038224483e-05
2.58153930115326,9.64125106832348e-05
2.58512975915208,9.62279104859243e-05
2.5887202171509,9.60441205628708e-05
2.59231067514972,9.58612263060634e-05
2.59590113314854,9.56774197662127e-05
2.59949159114737,9.54974207971866e-05
2.60308204914619,9.53126490525635e-05
2.60667250714501,9.51364368648591e-05
2.61026296514383,9.49556810758423e-05
2.61385342314266,9.47779124174061e-05
2.61744388114148,9.45989721653645e-05
2.6210343391403,9.44216897117009e-05
2.62462479713912,9.42450292013583e-05
2.62821525513795,9.40694023959629e-05
2.63180571313677,9.38940674085956e-05
2.63539617113559,9.37194091729087e-05
2.63898662913441,9.35459809342571e-05
2.64257708713324,9.33726735965989e-05
2.64616754513206,9.3200540259484e-05
2.64975800313088,9.30308715435254e-05
2.6533484611297,9.28600797710471e-05
2.65693891912852,9.26851148313664e-05
2.66052937712735,9.25193307433448e-05
2.66411983512617,9.2337194159889e-05
2.66771029312499,9.22092117703641e-05
2.67130075112381,9.20217050658607e-05
2.67489120912264,9.18520468524396e-05
2.67848166712146,9.16848794256267e-05
2.68207212512028,9.15174883862008e-05
2.6856625831191,9.13530270647759e-05
2.68925304111792,9.11885880054666e-05
2.69284349911675,9.10251853439222e-05
2.69643395711557,9.08628954085016e-05
2.70002441511439,9.07000444924239e-05
2.70361487311321,9.05389790476201e-05
2.70720533111204,9.0377522716173e-05
2.71079578911086,9.02174734082594e-05
2.71438624710968,9.0058394289063e-05
2.7179767051085,8.99004290264049e-05
2.72156716310733,8.97422596215006e-05
2.72515762110615,8.96077859857204e-05
2.72874807910497,8.95362578113368e-05
2.73233853710379,8.91990922294257e-05
2.73592899510262,8.90881475508326e-05
2.73951945310144,8.89323804625448e-05
2.74310991110026,8.87907912397273e-05
2.74670036909908,8.86387033953054e-05
2.7502908270979,8.84848123733622e-05
2.75388128509673,8.83324496179016e-05
2.75747174309555,8.81808023108397e-05
2.76106220109437,8.80285280000355e-05
2.76465265909319,8.78781796641862e-05
2.76824311709202,8.77271956863534e-05
2.77183357509084,8.75779733013383e-05
2.77542403308966,8.74281543082387e-05
2.77901449108848,8.72784238478175e-05
2.78260494908731,8.7129962336993e-05
2.78619540708613,8.69828606283723e-05
2.78978586508495,8.68353711282453e-05
2.79337632308377,8.66906151220598e-05
2.7969667810826,8.65462391319873e-05
2.80055723908142,8.64098963900259e-05
2.80414769708024,8.62409643739437e-05
2.80773815507906,8.60974989748641e-05
2.81132861307788,8.59550403559471e-05
2.81491907107671,8.58125070341225e-05
2.81850952907553,8.56694375284121e-05
2.82209998707435,8.55269122757868e-05
2.82569044507317,8.53845286346823e-05
2.829280903072,8.52428654645033e-05
2.83287136107082,8.51008952691965e-05
2.83646181906964,8.49609456968507e-05
2.84005227706846,8.48205551213176e-05
2.84364273506729,8.46801830683169e-05
2.84723319306611,8.4542218421936e-05
2.85082365106493,8.44039574182765e-05
2.85441410906375,8.42638147583528e-05
2.85800456706257,8.41255961156852e-05
2.8615950250614,8.39831055766297e-05
2.86518548306022,8.38552083654833e-05
2.86877594105904,8.37105201932076e-05
2.87236639905786,8.35806390988826e-05
2.87595685705669,8.34417337078802e-05
2.87954731505551,8.33083375854768e-05
2.88313777305433,8.31739209963339e-05
2.88672823105315,8.30402879130973e-05
