freqs,specs
2.36611182122392,8.37634400024724e-05
2.36970227922274,8.35504823612845e-05
2.37329273722156,8.33383153882495e-05
2.37688319522038,8.31288824111088e-05
2.38047365321921,8.29060148782254e-05
2.38406411121803,8.26984958284133e-05
2.38765456921685,8.24898237561993e-05
2.39124502721567,8.22788067167257e-05
2.39483548521449,8.20682982104683e-05
2.39842594321332,8.18593422659307e-05
2.40201640121214,8.16519911768253e-05
2.40560685921096,8.14450831016771e-05
2.40919731720978,8.12382150514329e-05
2.41278777520861,8.10339158010863e-05
2.41637823320743,8.08280171532662e-05
2.41996869120625,8.0626280744237e-05
2.42355914920507,8.04256126209341e-05
2.4271496072039,8.02235712667555e-05
2.43074006520272,8.00229947423508e-05
2.43433052320154,7.98240160436246e-05
2.43792098120036,7.96247686838333e-05
2.44151143919918,7.94269065334691e-05
2.44510189719801,7.92308318723654e-05
2.44869235519683,7.90352336131555e-05
2.45228281319565,7.88403344563318e-05
2.45587327119447,7.86465918631189e-05
2.4594637291933,7.8452105416089e-05
2.46305418719212,7.82619928903478e-05
2.46664464519094,7.80709994648135e-05
2.47023510318976,7.78795263559878e-05
2.47382556118859,7.7689747511061e-05
2.47741601918741,7.75010343590532e-05
2.48100647718623,7.73105069821038e-05
2.48459693518505,7.71233669814296e-05
2.48818739318387,7.69405868563956e-05
2.4917778511827,7.67660155187421e-05
2.49536830918152,7.65832355838799e-05
2.49895876718034,7.63968600448282e-05
2.50254922517916,7.62132888459778e-05
2.50613968317799,7.60302133343414e-05
2.50973014117681,7.58501941137008e-05
2.51332059917563,7.56711009174878e-05
2.51691105717445,7.54919480802566e-05
2.52050151517328,7.53142076077981e-05
2.5240919731721,7.51375404418437e-05
2.52768243117092,7.49613013995314e-05
2.53127288916974,7.4786079581381e-05
2.53486334716857,7.46104131656386e-05
2.53845380516739,7.44372653164388e-05
2.54204426316621,7.42590366718206e-05
2.54563472116503,7.4091326103218e-05
2.54922517916385,7.39218352848413e-05
2.55281563716268,7.37518058971193e-05
2.5564060951615,7.35817298641148e-05
2.55999655316032,7.34129596042784e-05
2.56358701115914,7.32453153978248e-05
2.56717746915797,7.30775843448574e-05
2.57076792715679,7.29109361902351e-05
2.57435838515561,7.27443654111763e-05
2.57794884315443,7.25801536919465e-05
2.58153930115326,7.24165381218755e-05
2.58512975915208,7.22532078365858e-05
2.5887202171509,7.20893493266708e-05
2.59231067514972,7.19260801484218e-05
2.59590113314854,7.17651906873302e-05
2.59949159114737,7.16039568386121e-05
2.60308204914619,7.1444349462455e-05
2.60667250714501,7.12856623252053e-05
2.61026296514383,7.1125871943781e-05
2.61385342314266,7.096818489676e-05
2.61744388114148,7.08099909178553e-05
2.6210343391403,7.0655907680181e-05
2.62462479713912,7.04972297611561e-05
2.62821525513795,7.03427944450643e-05
2.63180571313677,7.01883500872406e-05
2.63539617113559,7.00346364785535e-05
2.63898662913441,6.98814443962628e-05
2.64257708713324,6.97291548400053e-05
2.64616754513206,6.95775420077056e-05
2.64975800313088,6.94273256223789e-05
2.6533484611297,6.927647481284e-05
2.65693891912852,6.91267419162678e-05
2.66052937712735,6.89785051836824e-05
2.66411983512617,6.88326094561969e-05
2.66771029312499,6.86664394513857e-05
2.67130075112381,6.85298230194939e-05
2.67489120912264,6.83845336214039e-05
2.67848166712146,6.82384551126272e-05
2.68207212512028,6.80931306045862e-05
2.6856625831191,6.7948692912244e-05
2.68925304111792,6.78051875132596e-05
2.69284349911675,6.76625146428957e-05
2.69643395711557,6.7517460113594e-05
2.70002441511439,6.73766253379043e-05
2.70361487311321,6.72357573551467e-05
2.70720533111204,6.70951686599812e-05
2.71079578911086,6.69514962524748e-05
2.71438624710968,6.68105445701841e-05
2.7179767051085,6.66720709761813e-05
2.72156716310733,6.65331765944757e-05
2.72515762110615,6.63949927374459e-05
2.72874807910497,6.62584870358679e-05
2.73233853710379,6.61269109947442e-05
2.73592899510262,6.60061100439496e-05
2.73951945310144,6.58885862484645e-05
2.74310991110026,6.57142265166089e-05
2.74670036909908,6.53069850814727e-05
2.7502908270979,6.56167919117094e-05
2.75388128509673,6.53922731823518e-05
2.75747174309555,6.52161977053849e-05
2.76106220109437,6.50734114908902e-05
2.76465265909319,6.49335154941838e-05
2.76824311709202,6.47986777555485e-05
2.77183357509084,6.46651986386008e-05
2.77542403308966,6.45337064819017e-05
2.77901449108848,6.44029883950417e-05
2.78260494908731,6.42737520696932e-05
2.78619540708613,6.41473079047919e-05
2.78978586508495,6.4036068499294e-05
2.79337632308377,6.38632695912224e-05
2.7969667810826,6.37668495023909e-05
2.80055723908142,6.36325186389925e-05
2.80414769708024,6.35028969327241e-05
2.80773815507906,6.33767349395242e-05
2.81132861307788,6.32503359102752e-05
2.81491907107671,6.3125903598442e-05
2.81850952907553,6.30011534839871e-05
2.82209998707435,6.28767122801501e-05
2.82569044507317,6.27542359180549e-05
2.829280903072,6.26312111984786e-05
2.83287136107082,6.2513931681442e-05
2.83646181906964,6.23883283542392e-05
2.84005227706846,6.22633855636224e-05
2.84364273506729,6.2141933267644e-05
2.84723319306611,6.20241575113994e-05
2.85082365106493,6.19034677108264e-05
2.85441410906375,6.17821065389522e-05
2.85800456706257,6.16631666991182e-05
2.8615950250614,6.15445614821674e-05
2.86518548306022,6.14258015601825e-05
2.86877594105904,6.13078364350249e-05
2.87236639905786,6.11890332659738e-05
2.87595685705669,6.10796919146249e-05
2.87954731505551,6.09588925000332e-05
2.88313777305433,6.08430072536e-05
2.88672823105315,6.07279177156425e-05
2.89031868905198,6.0613348681008e-05
2.8939091470508,6.04978130103529e-05
2.89749960504962,6.03825599207499e-05
2.90109006304844,6.02681928107158e-05
2.90468052104727,6.01554646526099e-05
2.90827097904609,6.0043288258679e-05
2.91186143704491,5.99299892767042e-05
2.91545189504373,5.98185968611716e-05
2.91904235304255,5.97082753385945e-05
2.92263281104138,5.9595500316616e-05
2.9262232690402,5.94852110843224e-05
2.92981372703902,5.93739324596462e-05
2.93340418503784,5.92641467010658e-05
2.93699464303667,5.9154131591346e-05
2.94058510103549,5.90462932961675e-05
2.94417555903431,5.89380167162041e-05
2.94776601703313,5.88284318369268e-05
2.95135647503196,5.87195466480514e-05
2.95494693303078,5.86124681222827e-05
2.9585373910296,5.85065719046287e-05
2.96212784902842,5.84008780909041e-05
2.96571830702724,5.82942914811969e-05
2.96930876502607,5.81891762625982e-05
2.97289922302489,5.8084667765755e-05
2.97648968102371,5.79805338299957e-05
2.98008013902253,5.78769576540605e-05
2.98367059702136,5.77760847407275e-05
2.98726105502018,5.76764203093248e-05
2.990851513019,5.75778556284242e-05
2.99444197101782,5.74667037906605e-05
2.99803242901665,5.73454034808029e-05
