w1,w2,w3,w4,w5,w6,i
-0.0481858616316765,-0.087475454028159,6724.0631155274,0.122352788698943,-0.0681319117412025,1.39999966021192,2
-0.0210720088548275,-0.0977561489955807,6724.35394947289,0.13676541735097,-0.0301977654481653,1.39999968336662,2
0.00785424087232075,-0.0998323399709108,6724.64478341924,0.139694955212056,0.0102786571701165,1.39999968182152,2
0.0361638984790324,-0.0935283894550587,6724.9356173652,0.13089464629723,0.0498985174604095,1.39999971743402,2
0.0614796840890007,-0.079372367884426,6725.22645131003,0.111102036994242,0.085333891702756,1.39999967778156,2
0.0852128532444545,-0.0532906116670177,6725.58057281391,0.074617366900771,0.118561994377676,1.39999943766968,2
0.0984262698263096,-0.0205881809286735,6725.93469434098,0.0288583159314231,0.137075316572111,1.39999994304402,2
0.100303700079009,0.00724944976037973,6726.21435655246,-0.0100999653036802,0.139723569096748,1.39999944097753,2
0.0944289260881651,0.0345184603597883,6726.49401874828,-0.0482645045018521,0.131519731335438,1.39999966503657,2
0.0812572599743077,0.0591094112822711,6726.77368093827,-0.0826825500022989,0.11310086093259,1.39999964278057,2
0.0618100136797452,0.0791150564693919,6727.05334314076,-0.110682120483119,0.0858954581283849,1.39999971454877,2
0.0375971878661929,0.0929788036295619,6727.33300533892,-0.130084765493334,0.0520191920239671,1.3999995109755,2
0.0105002441670944,0.099621792109303,6727.61266752881,-0.139380262558458,0.0141062015970733,1.39999963302517,2
-0.0173752924059084,0.0985293653583413,6727.89232971927,-0.137848544750864,-0.0248967350126971,1.39999963112286,2
-0.0444741857702417,0.0894847927907488,6728.17879923486,-0.125185894383058,-0.062813341790429,1.39999943795136,2
-0.0679114131645715,0.0731560137751979,6728.46526875162,-0.102326247698615,-0.0956066939666657,1.39999964533037,2
-0.0857778594805831,0.0508743546803496,6728.75173828101,-0.0711321344128043,-0.120604518809964,1.39999963468998,2
-0.096618261398244,0.0244561859781618,6729.03820781923,-0.0341453933219615,-0.135769124942193,1.39999963692365,2
-0.0995500414927411,-0.00394456695856605,6729.32467735742,0.00561909167651458,-0.13986422783724,1.39999964311115,2
-0.0943353893303097,-0.0320121588645553,6729.61114689312,0.0449197480334818,-0.132556133246659,1.39999965070672,2
-0.0814005792313237,-0.057458127871499,6729.89761642952,0.0805533198447463,-0.11444065543915,1.39999965818873,2
-0.0563285501917938,-0.0822430009739614,6730.25204180371,0.11527128433058,-0.079330829976417,1.39999943780659,2
-0.0242008969292585,-0.0967733100438641,6730.60646720366,0.135643966622087,-0.0343394203968412,1.39999991340468,2
0.0041602886594057,-0.099744655856021,6730.89264959698,0.139836808217706,0.00538117685421375,1.39999943826533,2
0.0322030986513133,-0.0945868348841254,6731.17883198162,0.132652371337936,0.0446588662326257,1.39999972699758,2
0.057653995291074,-0.0817177629969755,6731.46501436815,0.114672320237687,0.080313379757173,1.39999969749896,2
0.0784445661012107,-0.0621810700882648,6731.7511967674,0.087355788440837,0.109446801782901,1.39999974748243,2
0.0928793155380683,-0.0375634216369489,6732.0373791578,0.0529237387140315,0.129686566739631,1.3999995449282,2
0.0997796131883107,-0.00986620113444271,6732.32356153984,0.0141779522911028,0.139381736354608,1.39999969324099,2
0.0985826135953716,0.0186581316090167,6732.60974392334,-0.0257295520497356,0.137743731227857,1.39999965815747,2
0.0892977154924359,0.0458616273697561,6732.89784790023,-0.0637926189675699,0.124784384765899,1.39999943364238,2
0.0726694484771352,0.0693117526918684,6733.1859518752,-0.0966057215004914,0.101544053478444,1.39999966453775,2
0.0500663869431206,0.0870765736074477,6733.47405586325,-0.121463307420721,0.0699376236669159,1.39999965023772,2
0.0233498183356167,0.0976924678203644,6733.76215986193,-0.136314945386553,0.0325695624902759,1.39999965338114,2
-0.00527930212576018,0.100285050496646,6734.05026385917,-0.139936974786,-0.00747874293884039,1.39999963714844,2
-0.0334622370914553,0.0946415767319388,6734.33836785234,-0.132031247352238,-0.0469050549719486,1.39999966048303,2
-0.0588773357827877,0.0812284670111744,6734.62647184399,-0.113249908960093,-0.0824591654460886,1.39999963963742,2
-0.0832827592807935,0.0557435100042807,6734.98088388546,-0.0775686889324723,-0.116599209129947,1.39999943934506,2
-0.0973182903816899,0.0233721139573976,6735.33529594445,-0.0322452793383806,-0.136232272619447,1.39999982458107,2
-0.0998594237017687,-0.00489740207183758,6735.62002350846,0.00733685833839613,-0.139784742248427,1.39999944026601,2
-0.0943588099929776,-0.0327315686809844,6735.90475106481,0.0463110057018297,-0.13208177205781,1.39999966369296,2
-0.0812601741628594,-0.0578972638763869,6736.18947862766,0.0815518561168449,-0.113740100969043,1.39999970617794,2
-0.0616175867229561,-0.0783704725456153,6736.47420620088,0.110225975829388,-0.0862354019226049,1.39999967455222,2
-0.0370127615809097,-0.0924992013947452,6736.75893376865,0.130021343384032,-0.0517827432716094,1.39999958673567,2
-0.00942825881863395,-0.0991425506792551,6737.04366132775,0.139340497374002,-0.0131575785496001,1.39999963751071,2
0.0189130414185737,-0.0977653383648821,6737.32838889034,0.137433338737542,0.0265297253576562,1.3999996843451,2
0.0462280069014367,-0.088219298633332,6737.61874935112,0.124091955255539,0.06478447308648,1.39999943994811,2
0.0696683180936469,-0.0712490912052428,6737.90910981378,0.100357438767132,0.0976188739824781,1.39999970286229,2
0.0872705870825837,-0.0482744523561687,6738.19947029159,0.0682163977212859,0.122284451571165,1.39999968108348,2
0.0975600809257135,-0.0212178661689314,6738.4898307818,0.0303594449465933,0.136714503781023,1.39999970686678,2
0.0996742743096725,0.0076560274722548,6738.78019126911,-0.0100443534380535,0.139701986695382,1.3999996574841,2
0.0934350427188961,0.03593029364455,6739.07055175309,-0.0496131177244341,0.130996405281801,1.39999972056175,2
0.0793634408282949,0.0612382335415483,6739.36091223492,-0.0850352859506009,0.111325451952268,1.39999966035406,2
0.0533775587284412,0.085020546740468,6739.71466169974,-0.118330679075625,0.0749779898379614,1.3999994333423,2
0.0207532641066028,0.0983260875434456,6740.06841118038,-0.136971587460082,0.0293289882450809,1.3999998567808,2
-0.00711741598138074,0.100296350824331,6740.34847895832,-0.139748710960335,-0.00967648889570908,1.39999943620943,2
-0.0344414277773678,0.0944901328796975,6740.62854672672,-0.13164161517092,-0.0479210945953703,1.39999966339249,2
-0.0590988325572938,0.0813585513674423,6740.90861449594,-0.113279688405297,-0.0824349937904255,1.39999965868912,2
-0.0791715777607777,0.0619226592585419,6741.18868227173,-0.0860910328643491,-0.110532275732559,1.39999964095527,2
-0.0930931347080928,0.0376958193129454,6741.46875004311,-0.0521953280531644,-0.130020031117645,1.39999955992608,2
-0.099776732203417,0.0105658832070989,6741.7488178067,-0.0142362843767114,-0.139376938695295,1.39999959201139,2
-0.0987028029253693,-0.0173530083708628,6742.02888557339,0.0248269417961501,-0.137875208781041,1.39999964923194,2
-0.0896705090503177,-0.0444618259901423,6742.3153783798,0.062756449412661,-0.125233389687352,1.39999943856838,2
-0.0733504174568827,-0.0679124452317773,6742.60187118888,0.0955659485172224,-0.102389956785829,1.39999966881965,2
-0.0510734143925514,-0.0857945487868289,6742.88836401149,0.120582052964726,-0.0712066003946791,1.39999965200979,2
-0.0246557253554119,-0.0966516714723855,6743.17485684487,0.135765954381223,-0.0342250097171798,1.39999967570339,2
0.00374867561514952,-0.0995999308569658,6743.46134967862,0.139880553606491,0.00554104869928072,1.39999966427275,2
0.0318237389534595,-0.0944001701720136,6743.74784251048,0.132590341397602,0.0448493891922239,1.3999996920005,2
0.0572803416878051,-0.0814775195378364,6744.0343353413,0.114489430977755,0.0804954062331839,1.39999966708102,2
0.0821007456359251,-0.0563873858615691,6744.38913299255,0.0793517486372526,0.115259493982574,1.39999944090233,2
0.0966456860622346,-0.0242257865689918,6744.7439306719,0.0343112871113921,0.135649964329811,1.39999996081926,2
0.0996111267967202,0.00413517122136952,6745.03010872029,-0.00540958420573412,0.139832675407772,1.39999944425639,2
0.094447791244153,0.032175475669424,6745.31628675376,-0.0446845837143615,0.132636574256346,1.39999969376343,2
0.0815743342671897,0.0576217630952773,6745.60246478235,-0.0803320319122637,0.114646956452282,1.39999966341667,2
0.0620351096200088,0.0784060655181845,6745.88864282401,-0.109455180624527,0.0873235066549588,1.39999973610005,2
0.0374173371343061,0.0928335898156746,6746.17482086077,-0.129682710141535,0.0528883058852709,1.39999953063155,2
0.00972259631571724,0.099726420451121,6746.46099888875,-0.139365659141607,0.0141419879275952,1.39999965403478,2
-0.0187967891407132,0.098522246626006,6746.74717691639,-0.1377161895436,-0.0257638608754285,1.39999964022671,2
-0.0461262236006709,0.0891624228281671,6747.0367705026,-0.124651075254683,-0.0640092049205133,1.39999943625648,2
-0.0696505144166344,0.0723900713737301,6747.3263640885,-0.101208145563383,-0.0969329098567154,1.39999964530646,2
-0.0874111094947366,0.049599888564971,6747.61595768785,-0.0693386133451465,-0.121792179553592,1.39999964319747,2
-0.0979291949166253,0.0226878856926541,6747.90555129778,-0.0316962538201942,-0.136515727663657,1.39999964765927,2
-0.100329158204015,-0.00610608855573519,6748.19514490827,0.00858328757134967,-0.139876781471764,1.39999965206173,2
-0.0944117380866672,-0.034385209570383,6748.48473851563,0.0481444909475689,-0.131595529666615,1.39999965815427,2
-0.080670567296132,-0.0597957301552369,6748.7743321231,0.0836922884269261,-0.112362207772222,1.39999966619768,2
-0.0549604699380983,-0.0839003515869031,6749.12825123629,0.117412000502199,-0.0763741496066651,1.39999943534556,2
-0.0224890009451826,-0.0975935952300316,6749.48217037472,0.136565292940526,-0.030918349397622,1.39999991531104,2
0.00563732366024783,-0.0998702213997941,6749.76518029512,0.139746601718511,0.00845727388643266,1.39999943770033,2
0.0332697638531447,-0.0942049427190904,6750.04819020534,0.131812604468732,0.0471417604954185,1.39999971105097,2
0.058218636255204,-0.0810491056182793,6750.33120011641,0.113392151731953,0.0820731959818539,1.39999969104456,2
0.0785019531216599,-0.0614485024339423,6750.6142100404,0.0859479601797874,0.110475260146714,1.39999974009969,2
0.0925029522212515,-0.0369624566273675,6750.89721995563,0.0516632819436039,0.130085552125302,1.39999952997511,2
0.0991048458931701,-0.00954034297046298,6751.18022986222,0.0132674846263665,0.139339801106718,1.39999968152814,2
0.097782564791896,0.0186345148208917,6751.46323977072,-0.0261840889860634,0.137502795790777,1.39999965396248,2
0.0883451779833214,0.0458970950853723,6751.75274213412,-0.064362396484272,0.124306473800871,1.39999943655008,2
0.0715150227501231,0.0693314690337134,6752.04224449743,-0.0971852247475584,0.10076055942406,1.39999967361752,2
0.0486924031728165,0.0869863422323382,6752.3317468739,-0.121920163682851,0.0688244642620872,1.39999965118671,2
0.0217764372101553,0.0973912775980832,6752.6212492603,-0.136507503849041,0.0311552045849972,1.39999965815709,2
-0.00699269246524213,0.0996792547802554,6752.91075164524,-0.13973413410536,-0.00911149337073851,1.39999964410963,2
-0.0352204821788163,0.0936588933528595,6753.2002540265,-0.131331558640851,-0.0486246567042486,1.39999966533509,2
-0.0605575600889395,0.0798302155416077,6753.48975640641,-0.111997946179116,-0.0840967732803391,1.39999964501282,2
-0.0845519418997512,0.0540386536868216,6753.84358818483,-0.0759200459990311,-0.117699516807579,1.39999943887369,2
-0.0981201528439933,0.0215192628355215,6754.1974199781,-0.0304166326134636,-0.136719943529158,1.39999980948911,2
-0.100302298939437,-0.00648775098749578,6754.47903505577,0.00878008062876303,-0.139803476875386,1.39999943825096,2
-0.0946190562081007,-0.0339944337282369,6754.76065012602,0.0472799190708518,-0.131877975893015,1.39999965231355,2
-0.0815165214801183,-0.058842698551691,6755.04226520239,0.0820610259334009,-0.113563727739416,1.39999969322263,2
-0.0620243131831161,-0.079078045647523,6755.32388028853,0.110386158588734,-0.0863028139598974,1.39999966205702,2
-0.0376764448234792,-0.0931038339019871,6755.60549536945,0.130020425742483,-0.0522442052626536,1.3999995783097,2
-0.0103906699314403,-0.099813121420894,6755.88711044244,0.139414168370906,-0.0140730680730376,1.39999963022414,2
0.0176836784818578,-0.0986784459926295,6756.16872551921,0.137828590062992,0.0252028778713135,1.39999967618188,2
0.0448385625553871,-0.0895384954141348,6756.45595907404,0.12503784126685,0.0631926436521765,1.39999943801281,2
0.0682912011175544,-0.0730855297474975,6756.74319263006,0.102010499090734,0.0960010790040528,1.39999968839032,2
0.0861216862287197,-0.0506679612170657,6757.03042620061,0.0706334763580028,0.12094144280711,1.39999967419817,2
0.09687069835015,-0.0241227668172632,6757.31765978368,0.0334772267492075,0.135969706209809,1.39999969922155,2
0.09965907736179,0.00437465008292271,6757.6048933643,-0.00641447004538182,0.139855973043921,1.39999965024587,2
0.0942599346212633,0.032488879097676,6757.89212694122,-0.0457727022485656,0.132281808749174,1.39999970745142,2
0.081117292565446,0.0579160544604961,6758.17936051507,-0.0813724314600293,0.11386773944536,1.39999964530437,2
0.0558516862947318,0.0825329663170463,6758.53399309592,-0.115845811035032,0.078477308446983,1.39999943624386,2
0.0236006783469473,0.0968298039205637,6758.88862569726,-0.135882092233172,0.0333031455641036,1.39999987921655,2
-0.00467402530894017,0.0995893151626019,6759.17377313196,-0.139770706220602,-0.0063043726705974,1.3999994391043,2
-0.0325777847835308,0.0942801926610029,6759.45892055712,-0.132366715708787,-0.0453968487369046,1.39999968510057,2
-0.0578643757315601,0.0813299949491784,6759.74406798288,-0.114266173465184,-0.0808281399239957,1.39999967019487,2
-0.0784931945355463,0.0617820272366821,6760.02921541518,-0.0869275891501359,-0.109741121507281,1.39999965469959,2
-0.0927937411424443,0.0372131454851227,6760.31436284314,-0.0525587611768464,-0.129797666083084,1.39999957457684,2
-0.0996065630497406,0.00960690622284195,6760.59951026317,-0.013935933072422,-0.139374878176587,1.39999960452563,2
-0.0983797739835322,-0.0188074545785452,6760.88465768624,0.025822095015158,-0.137699183412073,1.399999662374,2
-0.088995229585945,-0.0461582015697291,6761.1745437161,0.0640964904609738,-0.124604291834974,1.3999994377679,2
-0.0721861821434628,-0.0696919515459552,6761.46442974753,0.0970328725547485,-0.101114360516245,1.39999967222593,2
-0.0493528831676776,-0.0874452654599591,6761.75431579275,0.121881676478784,-0.0691880308706628,1.39999965693935,2
-0.0223985382158767,-0.0979368441316818,6762.04420184945,0.1365676698103,-0.0314895204841728,1.39999967991519,2
0.00642914118719046,-0.100291363715358,6762.3340879073,0.139865066298326,0.0088356527536403,1.39999967511625,2
0.0347258783989191,-0.0943126741155069,6762.62397396432,0.131498542391952,0.048421573739685,1.3999997090203,2
0.060131859888666,-0.0805001708081874,6762.91386002064,0.112166283043869,0.0839643437007442,1.39999968021114,2
0.0841983104828223,-0.0546965146361491,6763.26818980507,0.0760485245271405,0.117632563074703,1.39999943809974,2
0.0978101311225095,-0.0221441506699158,6763.62251961469,0.030481005697534,0.136675125975503,1.39999995570299,2
0.100000823430646,0.00592464324968728,6763.90485615988,-0.00881274552542674,0.13973903175526,1.39999944257625,2
0.0942879327397409,0.033482118351158,6764.18719268921,-0.0473909426539887,0.131739195907172,1.39999967470389,2
0.081124490070266,0.0583549815121614,6764.46952921292,-0.0822123381081559,0.113309711507356,1.39999965269818,2
0.0615521586515032,0.0785768057867001,6764.75186574992,-0.110523603907656,0.0859066978522356,1.39999972825443,2
0.037120790477395,0.092543606188691,6765.03420228299,-0.130081025857897,0.0517003224364076,1.39999952383872,2
0.00976611770599723,0.0991468226983871,6765.316538807,-0.139332630992786,0.0133999641365225,1.39999963829146,2
-0.0183443989268913,0.097863920342031,6765.59887533004,-0.137546422564208,-0.025960924950264,1.39999963016202,2
-0.0455973063376432,0.0884837318997503,6765.8880988026,-0.124426005863662,-0.0641248984155202,1.3999994393581,2
-0.0690426547892167,0.0717179123232718,6766.1773222772,-0.10096622002901,-0.0969624004426951,1.39999965341791,2
-0.0867319929979499,0.0489589694238007,6766.46654576559,-0.0691155964338906,-0.121745249124237,1.3999996411938,2
-0.0971949609822394,0.0220972086411522,6766.75576926334,-0.0315195622030792,-0.136414404840954,1.39999964689727,2
-0.0995615603999079,-0.00663589146244723,6767.04499276113,0.00869865410650878,-0.139751285402372,1.39999965433055,2
-0.0936344629197443,-0.0348532439066038,6767.33421625614,0.0481977666804237,-0.131478882177963,1.39999965856406,2
-0.0799052817283895,-0.0602106897027505,6767.62343975132,0.0836972154965756,-0.112283946681585,1.39999966300667,2
-0.0542081846288273,-0.0842883162314287,6767.97717654646,0.117414457135293,-0.0763372023575047,1.39999943563134,2
-0.0217505555826388,-0.0979701206339313,6768.33091336651,0.136591037622712,-0.030917730509423,1.39999991353648,2
0.00629033551957127,-0.100252328969976,6768.61298411262,0.139812819830263,0.00832991051384692,1.39999943622964,2
0.0338543944052205,-0.0946424989669966,6768.8950548477,0.131988822979758,0.0469138582637808,1.39999970006695,2
0.0587719387768693,-0.0815821929239138,6769.17712558283,0.113733839767372,0.0817982355401239,1.39999968173725,2
0.0790765274211988,-0.0621007932564434,6769.45919633093,0.0864880983651751,0.110226940250133,1.39999973346315,2
0.0931605277759399,-0.0377362530208478,6769.74126707138,0.0524056429683634,0.12994975819151,1.39999952957686,2
0.0999083313588324,-0.0104138272677741,6770.02333780418,0.0141825336179115,0.139404226950289,1.39999968195123,2
0.0987872937889927,0.0177072672367986,6770.30540853893,-0.0251593143033187,0.137844872175175,1.39999965273524,2
0.0896702358265538,0.0448383392361086,6770.59231643236,-0.0631162886288742,0.125093264023293,1.39999943413621,2
0.0732533579378329,0.0682813452517759,6770.87922432443,-0.0959117681593116,0.102123108681925,1.39999966112289,2
0.050878762172197,0.0861214762709698,6771.16613222938,-0.120864883728763,0.0708128483752543,1.39999964784288,2
0.0243755290140408,0.0969018950336882,6771.45304014478,-0.135935748408972,0.0337216426131606,1.39999965251664,2
-0.00408952499751544,0.0997428995588315,6771.73994805914,-0.13989415337702,-0.00611815700518619,1.39999963929477,2
-0.0321892882627718,0.094413888124665,6772.02685596991,-0.132417228049496,-0.0454497845777038,1.39999966186984,2
-0.0576267718221283,0.081352169910649,6772.3137638786,-0.114116074850537,-0.0810579983607042,1.3999996340776,2
-0.0823220692928697,0.0561506345847931,6772.66844329348,-0.0788156188487005,-0.115633655652377,1.3999994413163,2
-0.0967137233804886,0.0239334141673742,6773.02312272559,-0.0336902480685259,-0.135796379968331,1.39999982011693,2
-0.0995509443227841,-0.00439852515743355,6773.3089078077,0.00599560472777921,-0.139788745011817,1.3999994414478,2
-0.0942829867827563,-0.0323747168038545,6773.59469288337,0.0451865854564368,-0.132436970844299,1.39999967304801,2
-0.0813364683186063,-0.0577328700283162,6773.88047796576,0.0807153987931515,-0.114333825915812,1.39999970501342,2
-0.0617595017406304,-0.0784173758382728,6774.16626305772,0.109703606590818,-0.0869466063944971,1.39999967386835,2
-0.0371387509567377,-0.0927458902967387,6774.45204814416,0.129796763806567,-0.0524971932588191,1.39999959282064,2
-0.00947125449274448,-0.0995517920880734,6774.73783322265,0.139361766021556,-0.0137809865786861,1.39999964337971,2
0.018998415245065,-0.0982815155907689,6775.02361830484,0.137622789550494,0.0260623045591604,1.39999968622916,2
0.0463122815326156,-0.0888565415643423,6775.31334881813,0.124469284532065,0.064293260058493,1.3999994377726,2
0.0698011004582844,-0.0720213489904208,6775.60307933179,0.100941127092199,0.0971752386238086,1.39999969389298,2
0.0875069201217425,-0.0491768054514093,6775.89280986003,0.0689980251047775,0.121966920577306,1.39999967614149,2
0.0979535231627666,-0.0222250182041317,6776.18254040107,0.031302167996812,0.136598874001019,1.39999970123214,2
0.10026975652638,0.00658881326400444,6776.47227093975,-0.00900410693267821,0.139851413905353,1.39999965343861,2
0.0942623995666498,0.0348639858346366,6776.76200147539,-0.0485599488840379,0.131452979444162,1.3999997183313,2
0.0804322825691449,0.0602448685184288,6777.05173200867,-0.0840675575718009,0.112103708340028,1.39999965533294,2
0.0546175827518555,0.0842845859426818,6777.40592027389,-0.117699016894324,0.075978830507957,1.39999943321567,2
0.0220656598442529,0.0978739878671414,6777.7601085574,-0.136710207332762,0.0304185134627818,1.39999987457371,2
-0.00604207109351308,0.100049527089483,6778.04278203373,-0.139752894339791,-0.00892534176911414,1.39999943726667,2
-0.0336310746365566,0.0943026218102372,6778.32545549986,-0.131707539159453,-0.0475447354777062,1.39999967105523,2
-0.0585207823494621,0.0810899733571872,6778.6081289665,-0.113211664994105,-0.0823855685770507,1.39999966640977,2
-0.0787391609662066,0.0614596134575178,6778.89080244023,-0.0857307169555547,-0.110687682517783,1.39999965125137,2
-0.0926790478655206,0.0369696278181858,6779.17347591027,-0.0514458010074072,-0.130202668559879,1.39999957245382,2
-0.0992317295694485,0.00956481686695437,6779.45614937244,-0.0130792937100434,-0.139378888473778,1.39999960030674,2
-0.0978778038798832,-0.0185784597839647,6779.73882283657,0.0263229744921129,-0.137488199664147,1.39999965061616,2
-0.0883798854467829,-0.0458969080811689,6780.02904571614,0.0645742490316699,-0.124197065657854,1.3999994402765,2
-0.0714601396696617,-0.0693534671291558,6780.31926859937,0.0974228815518102,-0.100515497341475,1.39999968221098,2
-0.0485339601653211,-0.0869854634582969,6780.60949149755,0.122120903550687,-0.0684239223597237,1.39999966118376,2
-0.0215191221255332,-0.0973174625900479,6780.89971440668,0.136601855626518,-0.0306068608565688,1.39999968362224,2
0.00732430575235946,-0.0994847013105608,6781.18993731622,0.139655158071588,0.00977337610583669,1.39999968000827,2
0.035583231662796,-0.0933053418500833,6781.48016022471,0.131025716755085,0.0493390457356286,1.39999971173691,2
0.0608936004577744,-0.0792956271958247,6781.77038313239,0.11143514886023,0.0847808971824578,1.39999967979153,2
0.0847173495354842,-0.053359267888626,6782.12420835503,0.0751511202482067,0.118151499995445,1.39999943910178,2
0.0980743812805025,-0.0207620111128444,6782.47803360272,0.0295353460582647,0.136882295749432,1.3999999565074,2
0.100086984940544,0.00710361997896457,6782.75815578353,-0.00946706344624562,0.139733524512569,1.39999944187377,2
0.0943202246451649,0.0344368301063586,6783.03827794703,-0.0477282673735348,0.131694480077698,1.39999965972194,2
0.0812213715211829,0.0591156682153651,6783.31840010353,-0.0822779741757856,0.11339033516544,1.39999963954586,2
0.0618083857885323,0.0792190480804197,6783.59852227326,-0.110424650998807,0.0862444091906874,1.39999971807491,2
0.0375926314371879,0.0931768326526183,6783.87864443969,-0.129970543252145,0.0523739456992224,1.39999951215372,2
0.0104611992568264,0.099898361258915,6784.15876659793,-0.139388370450252,0.014420812365589,1.39999963366239,2
-0.0174713651178648,0.0988601493341541,6784.43888875611,-0.137945140919031,-0.024655451635814,1.39999963010241,2
-0.0446040387254803,0.0898590135601118,6784.72542351436,-0.125356190279529,-0.0626133730760756,1.39999943654515,2
-0.0680876606882988,0.0735616797090916,6785.01195827351,-0.102553760296753,-0.09546515491958,1.39999964081755,2
-0.0860089708777311,0.0512969244745113,6785.29849304561,-0.0713975259180762,-0.120532080859447,1.39999963478572,2
-0.0969082927189988,0.0248800018761475,6785.58502782723,-0.0344283746915729,-0.135770457327598,1.39999963974156,2
-0.0998987261556809,-0.00353503353630087,6785.87156260932,0.00533846386139215,-0.139938552341017,1.39999964663345,2
-0.0947384181309614,-0.0316312160718181,6786.15809738884,0.0446605805045799,-0.132697428327156,1.39999965256352,2
-0.0818500465346223,-0.0571178424288157,6786.44463216888,0.0803325443383496,-0.114637897891292,1.39999966143853,2
-0.0567935707231263,-0.0819834373593292,6786.79946334991,0.11514106632972,-0.0795386498966341,1.39999943763076,2
-0.0246524658887275,-0.0965799971116717,6787.15429455574,0.135584247393233,-0.0345172345276047,1.39999990661741,2
0.00377136491439083,-0.0995854257808107,6787.44119078075,0.139806713964451,0.00530006616532329,1.39999943883728,2
0.0318762191977684,-0.0944211954347835,6787.72808699819,0.132595205552592,0.0446736381368821,1.39999973257966,2
0.0573716609543992,-0.0815089815524808,6788.01498321855,0.114536997067728,0.0803991598773814,1.39999970380929,2
0.0781750196540252,-0.0619023284482138,6788.30187945141,0.0871056499298261,0.109558168842976,1.39999974886031,2
0.092581154045638,-0.037202700818211,6788.58877567475,0.0525432645825461,0.12976446687839,1.39999954830211,2
0.0994078453692937,-0.00942922581948608,6788.87567188979,0.0136766794435104,0.139362517391518,1.39999969895725,2
0.0980954499604313,0.0191473043599909,6789.16256810681,-0.0263163992884617,0.137568786293871,1.3999996636894,2
0.0886341722391487,0.0464161156097409,6789.45199594511,-0.0644829778365499,0.124368472237428,1.39999943484503,2
0.0717844888296429,0.0698572519880339,6789.74142378158,-0.0972965144419315,0.10082354881314,1.39999967328688,2
0.0489453969635456,0.0875208845774293,6790.0308516312,-0.122027019337703,0.0688907186477784,1.39999965374185,2
0.0220143250241091,0.0979372254236444,6790.3202794908,-0.136615022151267,0.0312244712279631,1.39999965148403,2
-0.00677008883735914,0.100239143349634,6790.60970734819,-0.139846281984122,-0.00904131777952738,1.39999963536514,2
-0.0350145914713497,0.0942347369859057,6790.89913520166,-0.13145119069089,-0.0485561263596017,1.39999966291453,2
-0.0603708983983937,0.0804233813240294,6791.18856305434,-0.112127566238376,-0.0840322537276963,1.3999996431933,2
-0.0844095478787218,0.0546289569299044,6791.54259635163,-0.076030373589949,-0.117666281340025,1.3999994382058,2
-0.09800972012602,0.0220973485991514,6791.89662966552,-0.0304983585789752,-0.136698349067883,1.39999982203308,2
-0.100202823549519,-0.00598992442725269,6792.17909487658,0.0088166651952799,-0.139770407121953,1.3999994388156,2
-0.0944842341047571,-0.0335663571457163,6792.46156007947,0.0474172796965232,-0.131769018547591,1.39999965610275,2
-0.0813075843248283,-0.0584553407162367,6792.74402528811,0.082256053002411,-0.11332549849561,1.39999969602571,2
-0.0617164405838265,-0.07868760832778,6793.02649050681,0.110575688361995,-0.0859018266110142,1.39999966665,2
-0.0372635168132358,-0.092657426092261,6793.30895572069,0.130129825056395,-0.0516723941000689,1.39999958299424,2
-0.00988780694133613,-0.0992557209231463,6793.59142092714,0.139366808664502,-0.0133506188928682,1.39999963989609,2
0.0182400126928602,-0.0979604609082115,6793.87388613721,0.137555454507602,0.0260269024508702,1.39999967953947,2
0.0454945040073212,-0.0885661632681806,6794.16313744824,0.124407259055795,0.0641859366098058,1.39999944001192,2
0.068935494945581,-0.0717873981550334,6794.45238876021,0.100921399681501,0.0970100254346431,1.39999969239425,2
0.0866149354574978,-0.0490184238236192,6794.74164008707,0.0690488986483601,0.121772093782503,1.39999967819151,2
0.0970634477594146,-0.0221513006949454,6795.030891427,0.0314379084099136,0.136413195749813,1.39999970563627,2
0.0994125495367245,0.00658107223775361,6795.32014276488,-0.00878682253179665,0.139718023170478,1.3999996583557,2
0.0934668010898242,0.0347907802703337,6795.60939409929,-0.0482828504247796,0.131412123093361,1.39999971681045,2
0.0797199478004968,0.0601335257730783,6795.89864543055,-0.0837687176341007,0.112185619771704,1.39999965291009,2
0.0539965247377763,0.0841905069228966,6796.2525271599,-0.117463860272089,0.0761950400186026,1.39999943482081,2
0.0215181260650266,0.0978371913587668,6796.60640890776,-0.136596683640601,0.0307403204296963,1.39999987235779,2
-0.00646110768293761,0.100086987482709,6796.88789795091,-0.139777443289523,-0.0084262651087433,1.3999994370836,2
-0.0339608660432703,0.0944778759942193,6797.16938698308,-0.1319588804563,-0.0469277910759308,1.39999966128563,2
-0.058825227401957,0.0814491047958378,6797.45087601455,-0.113752840219385,-0.0817439168470276,1.39999965428724,2
-0.0790995678954567,0.0620230472864414,6797.73236505288,-0.0865886382825395,-0.110137309189216,1.39999964332461,2
-0.0931846020056871,0.0377267462577162,6798.01385408813,-0.0526048762624579,-0.129868985977079,1.39999956469665,2
-0.0999685476308702,0.0104719094015463,6798.2953431162,-0.0144785803445134,-0.139382247797751,1.39999959555486,2
-0.0989174916162087,-0.0175966185603215,6798.57683214698,0.0247881083073533,-0.137928693389865,1.39999965143017,2
-0.0898760648568333,-0.0447503138504842,6798.86367346887,0.0627758146153425,-0.125290326283912,1.39999943740639,2
