freqs,specs
-0.488302287839837,7.76756321804649e-05
-0.484711829841015,7.79153923888574e-05
-0.481121371842192,7.8119865780962e-05
-0.47753091384337,7.83047545553479e-05
-0.473940455844548,7.85031564196108e-05
-0.470349997845725,7.86984522255949e-05
-0.466759539846903,7.89021625140174e-05
-0.463169081848081,7.9112181027853e-05
-0.459578623849258,7.92900964142938e-05
-0.455988165850436,7.95023987234416e-05
-0.452397707851614,7.97115819584607e-05
-0.448807249852791,7.9911465316905e-05
-0.445216791853969,8.01216748759778e-05
-0.441626333855147,8.03281883217371e-05
-0.438035875856324,8.05433745246617e-05
-0.434445417857502,8.0744377855425e-05
-0.43085495985868,8.10126422001924e-05
-0.427264501859857,8.11908898917316e-05
-0.423674043861035,8.13878746267005e-05
-0.420083585862213,8.16389573462188e-05
-0.41649312786339,8.18557253846178e-05
-0.412902669864568,8.2056436499707e-05
-0.409312211865746,8.23165379900859e-05
-0.405721753866923,8.25363314762211e-05
-0.402131295868101,8.27771475504044e-05
-0.398540837869279,8.29919213577496e-05
-0.394950379870456,8.32326432161884e-05
-0.391359921871634,8.35010225839104e-05
-0.387769463872812,8.37275530431445e-05
-0.384179005873989,8.39801722437379e-05
-0.380588547875167,8.42371012491837e-05
-0.376998089876345,8.45008125513185e-05
-0.373407631877522,8.47778725287739e-05
-0.3698171738787,8.50566156474545e-05
-0.366226715879878,8.53585987845757e-05
-0.362636257881055,8.56767321802064e-05
-0.359045799882233,8.60158391740275e-05
-0.355455341883411,8.63954393003941e-05
-0.351864883884588,8.68795884964976e-05
-0.348274425885766,8.74142659752986e-05
-0.344683967886944,8.81581084529794e-05
-0.341093509888121,8.94299848563025e-05
-0.337503051889299,9.23943818404517e-05
-0.333912593890477,0.000130572066004912
-0.330322135891654,7.8913252002755e-05
-0.326731677892832,8.34898872215283e-05
-0.32314121989401,8.50098301842032e-05
-0.319550761895187,8.58817365887872e-05
-0.315960303896365,8.65032017497728e-05
-0.312369845897543,8.69888779482621e-05
-0.30877938789872,8.7382857982595e-05
-0.305188929899898,8.77464237338857e-05
-0.301598471901076,8.81154054301295e-05
-0.298008013902253,8.84433081153213e-05
-0.294417555903431,8.87598284079352e-05
-0.290827097904609,8.89840958504813e-05
-0.287236639905786,8.91110485803437e-05
-0.283646181906964,9.13138544200757e-05
-0.280055723908142,9.01506193812241e-05
-0.276465265909319,9.03602899800897e-05
-0.272874807910497,9.06119999158312e-05
-0.269284349911675,9.08785446920554e-05
-0.265693891912852,9.12125246565896e-05
-0.26210343391403,9.14403870584112e-05
-0.258512975915208,9.17306854629699e-05
-0.254922517916385,9.20457497549053e-05
-0.251332059917563,9.22906936576669e-05
-0.247741601918741,9.25826678866842e-05
-0.244151143919918,9.28891021838584e-05
-0.240560685921096,9.314793355835e-05
-0.236970227922274,9.34003046231116e-05
-0.233379769923451,9.38126161744822e-05
-0.229789311924629,9.40465922613467e-05
-0.226198853925807,9.44110429407678e-05
-0.222608395926984,9.45987393046608e-05
-0.219017937928162,9.49368408870347e-05
-0.21542747992934,9.51759423959015e-05
-0.211837021930517,9.54753042712341e-05
-0.208246563931695,9.56740468142962e-05
-0.204656105932873,9.63733338914418e-05
-0.20106564793405,9.64274720291683e-05
-0.197475189935228,9.66777814429859e-05
-0.193884731936406,9.71209604428418e-05
-0.190294273937583,9.73449855948499e-05
-0.186703815938761,9.75373423769644e-05
-0.183113357939939,9.80728899320528e-05
-0.179522899941117,9.83763846305629e-05
-0.175932441942294,9.83774715549605e-05
-0.172341983943472,9.88463826930743e-05
-0.16875152594465,9.92726126025108e-05
-0.165161067945827,9.96035640191946e-05
-0.161570609947005,9.98837363958618e-05
-0.157980151948183,0.000100372007071597
-0.15438969394936,0.000100155341012082
-0.150799235950538,0.000100432726732966
-0.147208777951716,0.000101059805772946
-0.143618319952893,0.000101157602857372
-0.140027861954071,0.000101411177322708
-0.136437403955249,0.000101197332509504
-0.132846945956426,0.000101403248368601
-0.129256487957604,9.82566922993264e-05
-0.125666029958782,0.00011084745820678
-0.122075571959959,0.000105416172471773
-0.118485113961137,0.000101068495723311
-0.114894655962315,0.000104275423684024
-0.111304197963492,0.000104762435018176
-0.10771373996467,0.000104094188386836
-0.104123281965848,0.0001056287416987
-0.100532823967025,0.000105858972517454
-0.0969423659682029,0.000107062115951767
-0.0933519079693806,0.000106938630417062
-0.0897614499705583,0.000107345972483059
-0.0861709919717359,0.000108085297169359
-0.0825805339729136,0.000107985701056795
-0.0789900759740913,0.00010765541412036
-0.0753996179752689,0.000109265222314242
-0.0718091599764466,0.000109902842827647
-0.0682187019776243,0.000108883734088993
-0.0646282439788019,0.000110048078905939
-0.0610377859799796,0.000110450256582646
-0.0574473279811573,0.000110791084825052
-0.053856869982335,0.000111273416744888
-0.0502664119835126,0.000112029759985259
-0.0466759539846903,0.000111988603000948
-0.043085495985868,0.000112554413470179
-0.0394950379870456,0.000113128075603109
-0.0359045799882233,0.000113492947691869
-0.032314121989401,0.000114011347655929
-0.0287236639905786,0.000114164055651489
-0.0251332059917563,0.00011488943812511
-0.021542747992934,0.000115242320775538
-0.0179522899941117,0.000115968232472375
-0.0143618319952893,0.000116348804828862
-0.010771373996467,0.000116757662577497
-0.00718091599764466,0.000117155544312738
-0.00359045799882233,0.000117655631678707
0,0.00012179141732743
0.00359045799882233,0.000118762980738725
0.00718091599764466,0.000119365345506119
0.010771373996467,0.00012001872194885
0.0143618319952893,0.000120455992648667
0.0179522899941117,0.000121099272688949
0.021542747992934,0.000121577561163585
0.0251332059917563,0.000122189537923672
0.0287236639905786,0.000123197400598983
0.032314121989401,0.000123437532310949
0.0359045799882233,0.000124220197525248
0.0394950379870456,0.000124801620456905
0.043085495985868,0.000125353229003621
0.0466759539846903,0.000126121428870983
0.0502664119835126,0.000127274536112575
0.053856869982335,0.000127840176394689
0.0574473279811573,0.000128528038590647
0.0610377859799796,0.000129507434097502
0.0646282439788019,0.000130406733178509
0.0682187019776243,0.000131490353889429
0.0718091599764466,0.000132647495949502
0.0753996179752689,0.000134161769583896
0.0789900759740913,0.000132317726612137
0.0825805339729136,0.000135694809322785
0.0861709919717359,0.000137768813449711
0.0897614499705583,0.00013912861197203
0.0933519079693806,0.000141073131780425
0.0969423659682029,0.000143896884664225
0.100532823967025,0.000145359890851441
0.104123281965848,0.000149431473971404
0.10771373996467,0.000151854549326353
0.111304197963492,0.000160868087198078
0.114894655962315,0.000169819673502443
0.118485113961137,0.000184260341524705
0.122075571959959,0.000224318800803728
0.125666029958782,0.000410934025778527
0.129256487957604,0.000167076169976337
0.132846945956426,3.47921594877906e-05
0.136437403955249,7.26350174703923e-05
0.140027861954071,9.14317103073903e-05
0.143618319952893,0.000101363675953174
0.147208777951716,0.00010632605752777
0.150799235950538,0.00011198887015208
0.15438969394936,0.000114974547057294
0.157980151948183,0.000119862809857588
0.161570609947005,0.000121181190313108
0.165161067945827,0.000123126750880042
0.16875152594465,0.000125132375788323
0.172341983943472,0.000126569014126456
0.175932441942294,0.000126408667057636
0.179522899941117,0.000129928351070342
0.183113357939939,0.000130796790292589
0.186703815938761,0.000131488779108693
0.190294273937583,0.000132705385237067
0.193884731936406,0.000133923557542592
0.197475189935228,0.000134841673772154
0.20106564793405,0.000135815988855485
0.204656105932873,0.000136652532530626
0.208246563931695,0.00013788089322786
0.211837021930517,0.000138768905313499
0.21542747992934,0.000139815541561228
0.219017937928162,0.000140586473213591
0.222608395926984,0.000141448617802275
0.226198853925807,0.000142940763633958
0.229789311924629,0.000143373606455673
0.233379769923451,0.000144373230915251
0.236970227922274,0.000144747077942343
0.240560685921096,0.000145746632783997
0.244151143919918,0.0001465106193968
0.247741601918741,0.000147467684298559
0.251332059917563,0.000148317188768174
0.254922517916385,0.000149120527535843
0.258512975915208,0.000150016132765417
0.26210343391403,0.000150800284974485
0.265693891912852,0.000151826440152909
0.269284349911675,0.000152584649474629
0.272874807910497,0.0001534587624588
0.276465265909319,0.00015442189683547
0.280055723908142,0.000155222827656836
0.283646181906964,0.000155914677313773
0.287236639905786,0.0001569795467532
0.290827097904609,0.000157839106279651
0.294417555903431,0.000158794840744469
0.298008013902253,0.00015967003235868
0.301598471901076,0.000160545240840858
0.305188929899898,0.000161448444449325
0.30877938789872,0.000162314775544085
0.312369845897543,0.000163190193403741
0.315960303896365,0.000164236620853624
0.319550761895187,0.000165118539647169
0.32314121989401,0.000166117005134397
0.326731677892832,0.000166903393425746
0.330322135891654,0.000167753282805473
0.333912593890477,0.000170093805232136
0.337503051889299,0.00017005942329896
0.341093509888121,0.000170944090987511
0.344683967886944,0.000171982889269142
0.348274425885766,0.000172941599807828
0.351864883884588,0.000173942641771654
0.355455341883411,0.000174968438145052
0.359045799882233,0.000175964329457444
0.362636257881055,0.00017697300706375
0.366226715879878,0.000178045571153068
0.3698171738787,0.000179097290667959
0.373407631877522,0.000180124495668031
0.376998089876345,0.000181290900179337
0.380588547875167,0.000182371545838792
0.384179005873989,0.000183417282557935
0.387769463872812,0.000184562303209919
0.391359921871634,0.000185810646492865
0.394950379870456,0.000186828765951075
0.398540837869279,0.000187973415740404
0.402131295868101,0.000189166270882554
0.405721753866923,0.000190308630805548
0.409312211865746,0.000191503258024056
0.412902669864568,0.000192699217738615
0.41649312786339,0.000193926730311758
0.420083585862213,0.000195140847782178
0.423674043861035,0.000196398064155361
0.427264501859857,0.00019765728854651
0.43085495985868,0.000198911724382848
0.434445417857502,0.000200239583368086
0.438035875856324,0.000201525634529222
0.441626333855147,0.0002029575442454
0.445216791853969,0.000204232148571777
0.448807249852791,0.000205570421687267
0.452397707851614,0.000206964613729346
0.455988165850436,0.000208327083734639
0.459578623849258,0.000209576518700937
0.463169081848081,0.000211298812749929
0.466759539846903,0.000212684079008669
0.470349997845725,0.000214124046537981
0.473940455844548,0.000215623453353763
0.47753091384337,0.000217102426243349
0.481121371842192,0.000218658600502334
0.484711829841015,0.000220133186560711
0.488302287839837,0.000221541769392213
0.491892745838659,0.000223572950496638
0.495483203837482,0.00022506580645337
0.499073661836304,0.00022667409950791
0.502664119835126,0.000228336728986897
0.506254577833949,0.000230013477063791
0.509845035832771,0.000231756760833406
0.513435493831593,0.000233447978669347
0.517025951830416,0.000235208071039719
0.520616409829238,0.000237042636960831
0.52420686782806,0.000238843477433728
0.527797325826883,0.000240715308533557
0.531387783825705,0.000242649964326448
0.534978241824527,0.000244735489677045
0.53856869982335,0.000249108046729988
0.542159157822172,0.000247658029194069
0.545749615820994,0.000249921633422606
0.549340073819817,0.000252043413402186
0.552930531818639,0.000254118943095338
0.556520989817461,0.000256201332668189
0.560111447816284,0.000258383224912172
0.563701905815106,0.000260506030919458
0.567292363813928,0.000262709618620569
0.57088282181275,0.000264910483214417
0.574473279811573,0.000267176551281458
0.578063737810395,0.000269470767002027
0.581654195809218,0.000271796212362676
0.58524465380804,0.000274149409201133
0.588835111806862,0.000276830398196711
0.592425569805685,0.00027908226453825
0.596016027804507,0.000281569590918669
0.599606485803329,0.0002841142383388
0.603196943802151,0.000286703402051749
0.606787401800974,0.000289349526641503
0.610377859799796,0.000292020110306422
0.613968317798618,0.00029475575175478
0.617558775797441,0.000297541949995155
0.621149233796263,0.000300377906698439
0.624739691795085,0.000303272766840988
0.628330149793908,0.00030622708267893
0.63192060779273,0.000309225457754727
0.635511065791552,0.000312288587326015
0.639101523790375,0.000315414198762167
0.642691981789197,0.000318601185071476
0.646282439788019,0.000321856530564771
0.649872897786842,0.00032516850404316
0.653463355785664,0.000328558797977356
0.657053813784486,0.000332018525333067
0.660644271783309,0.000335547171137022
0.664234729782131,0.000339163307530737
0.667825187780953,0.000342796719022558
0.671415645779776,0.000346586789978729
0.675006103778598,0.000350438652541099
0.67859656177742,0.000354365266253637
0.682187019776243,0.000358389609419282
0.685777477775065,0.000362504373928023
0.689367935773887,0.000366712228675593
0.69295839377271,0.000371018919166329
0.696548851771532,0.000375414850556033
0.700139309770354,0.000379931423286916
0.703729767769177,0.000384556424001671
0.707320225767999,0.000389295102673086
0.710910683766821,0.000394144450694519
0.714501141765644,0.000399128141261956
0.718091599764466,0.000404208694486567
0.721682057763288,0.000409438966977121
0.725272515762111,0.000414814662128983
0.728862973760933,0.000420321796948403
0.732453431759755,0.000425977813672236
0.736043889758578,0.00043178159113409
0.7396343477574,0.000437755620102164
0.743224805756222,0.000443829147566747
0.746815263755045,0.00045030760800265
0.750405721753867,0.000456729589328781
0.753996179752689,0.000463342631035412
0.757586637751512,0.000470269501048592
0.761177095750334,0.000477357923010204
0.764767553749156,0.000484653138121371
0.768358011747979,0.000492194665579295
0.771948469746801,0.00049995850784833
0.775538927745623,0.000507988270445186
0.779129385744446,0.000516255773676349
0.782719843743268,0.000524802263504828
0.78631030174209,0.000533648577634407
0.789900759740913,0.000542776849347944
0.793491217739735,0.000552231331339329
0.797081675738557,0.000562022418993512
0.80067213373738,0.000572168242500074
0.804262591736202,0.000582664662547623
0.807853049735024,0.000593583082971897
0.811443507733847,0.000604906429857021
0.815033965732669,0.00061666690856627
0.818624423731491,0.000628891295450629
0.822214881730314,0.000641615343373323
0.825805339729136,0.000654853209028828
0.829395797727958,0.000668655522058375
0.832986255726781,0.000683052380501653
0.836576713725603,0.000698079739932529
0.840167171724425,0.000713782589705025
0.843757629723248,0.000730205571548505
0.84734808772207,0.000747400340499194
0.850938545720892,0.000765418371446959
0.854529003719715,0.000784342708148913
0.858119461718537,0.000804207770059234
0.861709919717359,0.000825106315409286
0.865300377716182,0.00084712523900605
0.868890835715004,0.000870344887288446
0.872481293713826,0.000894897785019086
0.876071751712649,0.000920825163137861
0.879662209711471,0.000948324258736561
0.883252667710293,0.000977518472621749
0.886843125709115,0.00100855705617888
0.890433583707938,0.00104163533484881
0.89402404170676,0.00107694273469011
0.897614499705583,0.00111473954526407
0.901204957704405,0.00115528015156253
0.904795415703227,0.00119888051082944
0.90838587370205,0.00124589595479187
0.911976331700872,0.00129674653505526
0.915566789699694,0.0013519208860638
0.919157247698516,0.00141199529433959
0.922747705697339,0.00147766378317705
0.926338163696161,0.001549719690615
0.929928621694984,0.00162916090303618
0.933519079693806,0.00171718658372137
0.937109537692628,0.00181526290608456
0.940699995691451,0.00192521540298088
0.944290453690273,0.0020493370132209
0.947880911689095,0.00219055988055038
0.951471369687917,0.00235270657189641
0.95506182768674,0.00254071828385015
0.958652285685562,0.00276140465365303
0.962242743684384,0.00302405855120054
0.965833201683207,0.00334191583919367
0.969423659682029,0.00373441939454388
0.973014117680852,0.00423138210244855
0.976604575679674,0.00488086987160252
0.980195033678496,0.00576584549204219
0.983785491677318,0.0070427762169407
0.987375949676141,0.00904605524319936
0.990966407674963,0.0126418122598341
0.994556865673785,0.0209815496521211
0.998147323672608,0.0616504332873836
1.00173778167143,0.0657085073895073
1.00532823967025,0.0214331159492993
1.00891869766907,0.0128051391657204
1.0125091556679,0.00912997715833515
1.01609961366672,0.00709402123801645
1.01969007166554,0.00580055114536714
1.02328052966436,0.00490606233294633
1.02687098766319,0.00425060563392588
1.03046144566201,0.00374965560217871
1.03405190366083,0.00335435525296447
1.03764236165965,0.00303446173302482
1.04123281965848,0.00277027905345721
1.0448232776573,0.00254841683931744
1.04841373565612,0.00235947435494223
1.05200419365494,0.00219659548789558
1.05559465165377,0.00205477086492156
1.05918510965259,0.00193015280642847
1.06277556765141,0.00181978820597468
1.06636602565023,0.00172136522582774
1.06995648364905,0.00163304356702867
1.07354694164788,0.00155334913141681
1.0771373996467,0.00148107483341874
1.08072785764552,0.00141521684305989
1.08431831564434,0.00135497705912103
1.08790877364317,0.00129965801170414
1.09149923164199,0.00124867765504394
1.09508968964081,0.00120154730027323
1.09868014763963,0.0011578539118103
1.10227060563846,0.0011172151738863
1.10586106363728,0.00107933644582056
1.1094515216361,0.00104395468447038
1.11304197963492,0.00101080966872447
1.11663243763374,0.000979708906419099
1.12022289563257,0.000950460938172837
1.12381335363139,0.000922912384892634
1.12740381163021,0.000896936795259632
1.13099426962903,0.000872343361154934
1.13458472762786,0.00084908507733631
1.13817518562668,0.000827032686036823
1.1417656436255,0.000806099833153944
1.14535610162432,0.000786202933574493
1.14894655962315,0.000767254801460972
1.15253701762197,0.000749209160698656
1.15612747562079,0.000731989047697057
1.15971793361961,0.000715545415588734
1.16330839161844,0.000699822296100999
1.16689884961726,0.000684777691887236
1.17048930761608,0.000670363985810946
1.1740797656149,0.000656545708511163
1.17767022361372,0.00064328877932298
1.18126068161255,0.000630552826151564
1.18485113961137,0.000618313968859022
1.18844159761019,0.000606542294663231
1.19203205560901,0.000595209024056864
1.19562251360784,0.000584285742024174
1.19921297160666,0.000573773597113493
1.20280342960548,0.000563622400020105
1.2063938876043,0.000553792391412133
1.20998434560313,0.000544352155817901
1.21357480360195,0.000535212349360257
1.21716526160077,0.000526367188557121
1.22075571959959,0.000517813442813462
1.22434617759841,0.000509536663787831
1.22793663559724,0.000501509093105311
1.23152709359606,0.00049373945635176
1.23511755159488,0.000486197759059081
1.2387080095937,0.000478896992423507
1.24229846759253,0.000471805017556072
1.24588892559135,0.00046490413366772
1.24947938359017,0.00045824704360273
1.25306984158899,0.000451775690554149
1.25666029958782,0.000445397073643674
1.26025075758664,0.00043928254125573
1.26384121558546,0.000433310193300418
1.26743167358428,0.000427499107391414
1.2710221315831,0.000421840711358317
1.27461258958193,0.000416330534320065
1.27820304758075,0.000410961206587862
1.28179350557957,0.000405728500385501
1.28538396357839,0.000400634375838438
1.28897442157722,0.000395657615607669
1.29256487957604,0.000390805856417315
1.29615533757486,0.000386072878959955
1.29974579557368,0.000381450881610318
1.30333625357251,0.000376941040893805
1.30692671157133,0.000372533430438802
1.31051716957015,0.000368228663654531
1.31410762756897,0.000364020751916358
1.3176980855678,0.00035991024022777
1.32128854356662,0.000355888511015132
1.32487900156544,0.000351955911795169
1.32846945956426,0.000348100847713371
1.33205991756308,0.000344266390831141
1.33565037556191,0.000340741281097295
1.33924083356073,0.00033710505300941
1.34283129155955,0.000333570060932669
1.34642174955837,0.000330110944544597
1.3500122075572,0.000326726639056245
1.35360266555602,0.000323411655818835
1.35719312355484,0.000320160934299279
1.36078358155366,0.000316971819567432
1.36437403955249,0.000313867068479578
1.36796449755131,0.000310802123588928
1.37155495555013,0.000307800926569894
1.37514541354895,0.000304856993557415
1.37873587154777,0.000301968957116046
1.3823263295466,0.000299132624481183
1.38591678754542,0.000296355863434375
1.38950724554424,0.000293627318386511
1.39309770354306,0.000290946953621367
1.39668816154189,0.000288316741332704
1.40027861954071,0.0002857323477243
1.40386907753953,0.00028319536796754
1.40745953553835,0.000280702098515928
1.41104999353718,0.00027826525762069
1.414640451536,0.000275841578979006
1.41823090953482,0.000273478018419186
1.42182136753364,0.000271154226089774
1.42541182553247,0.00026886795077646
1.42900228353129,0.000266621440997009
1.43259274153011,0.000264413444890839
1.43618319952893,0.000262236403694712
1.43977365752775,0.000260097713532217
1.44336411552658,0.000257994077460559
1.4469545735254,0.00025592653636532
1.45054503152422,0.000253891590535953
1.45413548952304,0.000251889539523634
1.45772594752187,0.000249932642433076
1.46131640552069,0.000247791214977675
1.46490686351951,0.000246030762161063
1.46849732151833,0.000244152693857954
1.47208777951716,0.000242302932705472
1.47567823751598,0.000240477060677729
1.4792686955148,0.000238675846187181
1.48285915351362,0.000236906798735009
1.48644961151244,0.000235159088123924
1.49004006951127,0.000233442032463405
1.49363052751009,0.000231741832605936
1.49722098550891,0.000230070789320756
1.50081144350773,0.000228424547471322
1.50440190150656,0.000226795682266466
1.50799235950538,0.000225182610275426
1.5115828175042,0.000223642396390461
1.51517327550302,0.00022206772321421
1.51876373350185,0.000220527472199359
1.52235419150067,0.000219014479580698
1.52594464949949,0.000217521806170576
1.52953510749831,0.0002160434440774
1.53312556549713,0.0002145902263979
1.53671602349596,0.000213145401758852
1.54030648149478,0.000211786846898534
1.5438969394936,0.000210360092382091
1.54748739749242,0.00020898070874872
1.55107785549125,0.000207619044275004
1.55466831349007,0.000206275937455547
1.55825877148889,0.000204954701693092
1.56184922948771,0.000203639926834597
1.56543968748654,0.000202350193851532
1.56903014548536,0.00020106054221111
1.57262060348418,0.000199810137861771
1.576211061483,0.000198565650962551
1.57980151948183,0.000197341157050023
1.58339197748065,0.000196124020800079
1.58698243547947,0.0001949201962239
1.59057289347829,0.000193748935582149
1.59416335147711,0.000192575388228905
1.59775380947594,0.000191424476853235
1.60134426747476,0.00019027858055153
1.60493472547358,0.000189151466696157
1.6085251834724,0.000188026746102413
1.61211564147123,0.000186931630977119
1.61570609947005,0.000185829526439033
1.61929655746887,0.000184785725126807
1.62288701546769,0.000183710065465175
1.62647747346652,0.000182658354181352
1.63006793146534,0.000181616933019625
1.63365838946416,0.00018058709236913
1.63724884746298,0.00017957159377678
1.6408393054618,0.000178564236894818
1.64442976346063,0.00017757050860527
1.64802022145945,0.000176592498368031
1.65161067945827,0.000175619068941088
1.65520113745709,0.000174657213017321
1.65879159545592,0.000173704176635024
1.66238205345474,0.000172765656736418
1.66597251145356,0.000171852864822957
1.66956296945238,0.000170905750689867
1.67315342745121,0.000169997968691239
1.67674388545003,0.000169099344677048
1.68033434344885,0.000168205988148827
1.68392480144767,0.000167325522851899
1.6875152594465,0.000166453698909343
1.69110571744532,0.000165587900286368
1.69469617544414,0.000164732056930183
1.69828663344296,0.000163887636725837
1.70187709144178,0.000163048575212348
1.70546754944061,0.000162218944490333
1.70905800743943,0.000161403379167552
1.71264846543825,0.000160585925994329
1.71623892343707,0.000159800789417193
1.7198293814359,0.000158990614285193
1.72341983943472,0.000158210858806023
1.72701029743354,0.000157410875084426
1.73060075543236,0.000156642525257209
1.73419121343119,0.000155878979478546
1.73778167143001,0.000155120671349239
1.74137212942883,0.000154369145014556
1.74496258742765,0.000153638524374238
1.74855304542647,0.000152889716320418
1.7521435034253,0.00015215828799319
1.75573396142412,0.00015143961768682
1.75932441942294,0.000150723471262725
1.76291487742176,0.000150016620975749
1.76650533542059,0.000149304719160886
1.77009579341941,0.000148612977526321
1.77368625141823,0.000147929506519683
1.77727670941705,0.000147239680100011
1.78086716741588,0.000146561310352938
1.7844576254147,0.000145892775167229
1.78804808341352,0.000145222750203175
1.79163854141234,0.000144548631726123
1.79522899941117,0.000143967309833035
1.79881945740999,0.000143281688402164
1.80240991540881,0.000142636165034604
1.80600037340763,0.000141997081672504
1.80959083140645,0.000141364459174273
1.81318128940528,0.000140739968765631
1.8167717474041,0.00014011578386829
1.82036220540292,0.000139498641717107
1.82395266340174,0.000138916783383261
1.82754312140057,0.000138294671525659
1.83113357939939,0.000137691640126608
1.83472403739821,0.000137095306909248
1.83831449539703,0.000136502247653429
1.84190495339586,0.0001359181778829
1.84549541139468,0.000135321344363569
1.8490858693935,0.000134741202606497
1.85267632739232,0.000134156307922921
1.85626678539114,0.000133575279875592
1.85985724338997,0.000132981602479021
1.86344770138879,0.000132358465626953
1.86703815938761,0.000131669232739693
1.87062861738643,0.000130408727098342
1.87421907538526,0.000132119097416468
1.87780953338408,0.000130795175822871
1.8813999913829,0.000130107678360588
1.88499044938172,0.000129525781309571
1.88858090738055,0.000128970375344334
1.89217136537937,0.00012842349566402
1.89576182337819,0.000127896567537572
1.89935228137701,0.000127373767278375
1.90294273937583,0.000126863190494637
1.90653319737466,0.000126355630570615
1.91012365537348,0.000125852150133011
1.9137141133723,0.000125354015919594
1.91730457137112,0.00012485966993531
1.92089502936995,0.000124374217671955
1.92448548736877,0.000123882860190867
1.92807594536759,0.000123401678614775
1.93166640336641,0.000122926581332066
1.93525686136524,0.000122452251830527
1.93884731936406,0.000121983841163761
1.94243777736288,0.000121516837332138
1.9460282353617,0.000121056425145973
1.94961869336053,0.000120600657194399
1.95320915135935,0.000120141013139687
1.95679960935817,0.000119691612255477
1.96039006735699,0.000119244645714927
1.96398052535581,0.00011879848549774
1.96757098335464,0.000118356342929556
1.97116144135346,0.000117924544275586
1.97475189935228,0.000117485191677094
1.9783423573511,0.000117053410224987
1.98193281534993,0.000116628614939473
1.98552327334875,0.000116204083389344
1.98911373134757,0.00011578041929586
1.99270418934639,0.000115361748999711
1.99629464734522,0.00011494638161976
1.99988510534404,0.00011452548462861
2.00347556334286,0.000114124900547684
2.00706602134168,0.000113719012059631
2.01065647934051,0.000113315013764662
2.01424693733933,0.000112913975656166
2.01783739533815,0.000112516298034128
2.02142785333697,0.00011212019877595
2.02501831133579,0.000111727250372095
2.02860876933462,0.000111336371424013
2.03219922733344,0.000110951139177417
2.03578968533226,0.000110566701027376
2.03938014333108,0.000110187761628388
2.04297060132991,0.000109806524220699
2.04656105932873,0.000109429955568325
2.05015151732755,0.000109058265992183
2.05374197532637,0.000108685039913236
2.05733243332519,0.000108318894326916
2.06092289132402,0.000107949903398009
2.06451334932284,0.000107586592536095
2.06810380732166,0.000107223707531567
2.07169426532048,0.000106868530185018
2.07528472331931,0.00010651086167606
2.07887518131813,0.000106152309295482
2.08246563931695,0.000105804146476421
2.08605609731577,0.000105457949730664
2.0896465553146,0.000105108110519315
2.09323701331342,0.00010476316314583
2.09682747131224,0.000104424512365324
2.10041792931106,0.000104076434713969
2.10400838730989,0.000103740010586483
2.10759884530871,0.00010340209590104
2.11118930330753,0.000103071419029756
2.11477976130635,0.000102739984816245
2.11837021930517,0.000102401959766981
2.121960677304,0.000102092292033286
2.12555113530282,0.000101790941255771
2.12914159330164,0.00010139651160302
2.13273205130046,0.000101102414921518
2.13632250929929,0.000100788131100504
2.13991296729811,0.000100471677159165
2.14350342529693,0.000100157727987924
2.14709388329575,9.9848656172876e-05
2.15068434129458,9.95324140104719e-05
2.1542747992934,9.92237927045171e-05
2.15786525729222,9.89185825175099e-05
2.16145571529104,9.86123495258777e-05
2.16504617328986,9.83094445846161e-05
2.16863663128869,9.80078693262275e-05
2.17222708928751,9.77070949496331e-05
2.17581754728633,9.74089036024321e-05
2.17940800528515,9.71134685821056e-05
2.18299846328398,9.68196644487308e-05
2.1865889212828,9.65259255828809e-05
2.19017937928162,9.62357531675093e-05
2.19376983728044,9.59464455606043e-05
2.19736029527927,9.56580686923508e-05
2.20095075327809,9.53707753608007e-05
2.20454121127691,9.50790762500823e-05
2.20813166927573,9.48127546506163e-05
2.21172212727456,9.45285258083873e-05
2.21531258527338,9.42485101598363e-05
2.2189030432722,9.39719845397864e-05
2.22249350127102,9.36948450661341e-05
2.22608395926984,9.34202129100888e-05
2.22967441726867,9.31470990552661e-05
2.23326487526749,9.28754981354211e-05
2.23685533326631,9.26086024119678e-05
2.24044579126513,9.23402404233341e-05
2.24403624926396,9.20742517368417e-05
2.24762670726278,9.18096501255807e-05
2.2512171652616,9.1544997634425e-05
2.25480762326042,9.12816924173364e-05
2.25839808125925,9.10226410177165e-05
2.26198853925807,9.07634661911155e-05
2.26557899725689,9.05061530190041e-05
2.26916945525571,9.02497568462865e-05
2.27275991325454,8.99949326276529e-05
2.27635037125336,8.97403501862791e-05
2.27994082925218,8.9490368705477e-05
2.283531287251,8.92575877139807e-05
2.28712174524982,8.89823157079736e-05
2.29071220324865,8.87360300778418e-05
2.29430266124747,8.84911901260473e-05
2.29789311924629,8.82443967855215e-05
2.30148357724511,8.79977924708855e-05
2.30507403524394,8.77556984475744e-05
2.30866449324276,8.7509681692015e-05
2.31225495124158,8.72671486396598e-05
2.3158454092404,8.70190001357137e-05
2.31943586723923,8.67723848468718e-05
2.32302632523805,8.6518528105268e-05
2.32661678323687,8.62435235637629e-05
2.33020724123569,8.58821909797466e-05
2.33379769923451,8.76235460197692e-05
2.33738815723334,8.58522429402371e-05
2.34097861523216,8.55337403730783e-05
2.34456907323098,8.52749512286672e-05
2.3481595312298,8.50320416025194e-05
2.35174998922863,8.47955083044433e-05
2.35534044722745,8.45657425912859e-05
2.35893090522627,8.43372752851085e-05
