w1,w2,w3,w4,w5,w6,i
0.0609714220650391,-0.0794050070754127,6800.62145300459,0.111349621209506,0.084935065108789,1.39999970050445,3
0.084768019724277,-0.053433637375099,6800.97530670985,0.0750096740512211,0.118254515603255,1.39999943784081,3
0.0980854714250412,-0.0208161947490345,6801.32916041532,0.0293594980737882,0.136915853166356,1.39999974746008,3
0.100061323231949,0.00706114237556456,6801.60939425598,-0.00966303796779533,0.139703888355058,1.39999943931436,3
0.094252615203515,0.0343924308663838,6801.88962808441,-0.04792452385455,0.131595412936805,1.39999953012906,3
0.0811110833143788,0.0590541537514816,6802.16986190744,-0.0824520129446495,0.113221088212172,1.39999954646498,3
0.0616595671309474,0.0791251060131711,6802.45009573338,-0.110554599252739,0.0860115434234086,1.39999952851957,3
0.0374142790791967,0.0930364889917503,6802.73032955224,-0.130036227162357,0.0520904114908165,1.39999940962494,3
0.0102666773047929,0.099700432115456,6803.01056336479,-0.139373995120211,0.0141058956535808,1.39999948352952,3
-0.0176652243705739,0.0985975777168996,6803.29079718596,-0.137840573808448,-0.0249777686809681,1.39999956558585,3
-0.0448292893128974,0.0895022725121074,6803.57802507022,-0.125119940484989,-0.0629882016392885,1.39999943800232,3
-0.0683047759112406,0.0730876905696544,6803.86525296512,-0.102153284962531,-0.0958374402185984,1.39999965348972,3
-0.086169287896845,0.0506985928371223,6804.15248087761,-0.0708225639818966,-0.120833989872319,1.39999968023659,3
-0.0969601198848831,0.0241691367670864,6804.43970880546,-0.0336944597256752,-0.135930060747591,1.39999973477349,3
-0.09979418549192,-0.00432702978812277,6804.72693674326,0.00618917780544489,-0.139889271343896,1.39999978535872,3
-0.0944403814687283,-0.0324550466210597,6805.01416468722,0.0455604160009622,-0.132387555495975,1.3999998134754,3
-0.0813384800461421,-0.0579103670880617,6805.30139263527,0.0811933656879345,-0.114039525274752,1.39999982669805,3
-0.0561015780852077,-0.0825854120491034,6805.6561320516,0.1157407661614,-0.0787006736225448,1.39999943742197,3
-0.0238570241931593,-0.0969465246171936,6806.01087151416,0.135859646511734,-0.0335477466889319,1.40000031477777,3
0.00444588493236241,-0.0997557175911093,6806.29628064394,0.139811563700676,0.0060894572246398,1.39999943816322,3
0.0323882932723808,-0.0944813818577466,6806.58168974041,0.132449527590417,0.0452237991077361,1.39999976557928,3
0.057717247133776,-0.0815493857195112,6806.86709881297,0.114367250399727,0.0807056755363682,1.39999965089483,3
0.0783855593763437,-0.0620036638587163,6807.15250789003,0.0870248842426558,0.109664590641183,1.39999969429319,3
0.0927170511111036,-0.0374240688028731,6807.43791696482,0.0526339739797472,0.129755160371093,1.39999951369744,3
0.0995481978775965,-0.00979913274492024,6807.72332603105,0.0139780938378064,0.139348217025538,1.39999958913586,3
0.098325220984759,0.0186358575613644,6808.00873508699,-0.0258151767365965,0.137668555454376,1.39999951551145,3
0.0890117474862047,0.0458450568612866,6808.29711022722,-0.0638969766585197,0.124664371846358,1.39999943679302,3
0.0723459963645529,0.0692867913098272,6808.58548536447,-0.0967091944665148,0.101366950323136,1.39999949223407,3
0.0497024933951317,0.0870255013678637,6808.87386050619,-0.121541078663288,0.0696987829093437,1.39999948929657,3
0.0229496093160065,0.0975962087319892,6809.16223565284,-0.136340941570797,0.032274468410454,1.39999950465208,3
-0.0057043218772954,0.100125843412551,6809.45061080338,-0.139886417885492,-0.00781466338525974,1.39999953560513,3
-0.0338937441834902,0.0944056478776067,6809.7389859598,-0.131884580651236,-0.0472571506411658,1.39999957838239,3
-0.0592916183904381,0.0809083851714471,6810.02736112553,-0.112996092740609,-0.0827953914267343,1.39999962645491,3
-0.0836119055686852,0.0553628029995561,6810.38161681376,-0.0772418767671463,-0.116828120445434,1.39999943712689,3
-0.0975538131210425,0.0229628201411963,6810.73587254318,-0.0318885541363092,-0.136342440840984,1.40000002064953,3
-0.100023188267294,-0.00527728212602345,6811.02017701282,0.00764554175821804,-0.139804385803837,1.39999943682918,3
-0.0944748048248306,-0.0330677023840658,6811.30448147411,0.0465517914083075,-0.13204507399219,1.39999983084006,3
-0.0813543024220164,-0.0581859304803826,6811.5887859448,0.0817189087849881,-0.113683995964283,1.39999983065969,3
-0.0617139626728341,-0.0786183378177341,6811.8730904304,0.110327081048549,-0.086194742206718,1.39999981871769,3
-0.0371302150775321,-0.0927217196315782,6812.15739491475,0.130077465846459,-0.0517841500127571,1.39999975434093,3
-0.00957744949164883,-0.0993611692223553,6812.44169938899,0.139381704988957,-0.0132159799632254,1.39999976797623,3
0.0187313537856677,-0.098003936958181,6812.72600385809,0.137493218970708,0.0264131693853788,1.39999976374656,3
0.0459634174085252,-0.0885323900368374,6813.01526266216,0.12424652975311,0.0645389377924583,1.39999943991552,3
0.0693626700180263,-0.0716860551006548,6813.30452145746,0.100675616317709,0.0973026898314621,1.39999969225887,3
0.0869846453654538,-0.0488642498649183,6813.59378026192,0.0687385756272558,0.121982496776107,1.39999962563653,3
0.0973648150887439,-0.0219628830019263,6813.88303907127,0.031088923964486,0.136525949427357,1.39999959565999,3
0.0996403806708859,0.00678274733736828,6814.17229786958,-0.00914531356989163,0.139725899858917,1.39999952847492,3
0.093622032308105,0.034984025943239,6814.46155665535,-0.0486206622739548,0.131316609918978,1.39999953430348,3
0.0798096092395275,0.060297743633864,6814.75081543401,-0.0840575711270283,0.111996384094229,1.3999994825979,3
0.0540235950139168,0.0842952624775561,6815.1047054051,-0.117660234666104,0.0759152163466015,1.39999943651709,3
0.0215093542621299,0.0978639464255608,6815.45859537612,-0.136675044267694,0.0304080175241989,1.39999947707101,3
-0.00648765826089978,0.100044801611065,6815.74020769342,-0.139751941892637,-0.00878377168250951,1.39999943598125,3
-0.0339832333965493,0.0943614519279749,6816.02182002392,-0.13182250288786,-0.0472778727458277,1.39999962525071,3
-0.0588199369104743,0.081260110234114,6816.30343238069,-0.113507416669911,-0.0820526244387394,1.39999972209909,3
-0.0790437738481949,0.0617703595256728,6816.58504475044,-0.0862468606457117,-0.110372111595096,1.39999967226547,3
-0.0930583177122978,0.0374260600824136,6816.86665710968,-0.0521893247241484,-0.13000154616474,1.39999960550493,3
-0.0997566939943386,0.0101447737385529,6817.14826946094,-0.0140198594533826,-0.13939120413351,1.3999996803498,3
-0.0986115399639538,-0.0179243216688688,6817.42988182722,0.0252537563850232,-0.137802046376369,1.39999979763672,3
-0.0894323247323744,-0.0451305005002154,6817.71775494108,0.0633214958952193,-0.124967018619293,1.39999943738982,3
-0.0729104787841923,-0.0686125386114927,6818.00562805969,0.0961784002508532,-0.101853195507924,1.39999984922146,3
-0.0504053587566744,-0.0864389586912235,6818.29350120035,0.121120528557334,-0.0703623592781098,1.39999981440718,3
-0.0237687237528708,-0.0971437777216979,6818.58137435578,0.136094480414127,-0.0330873291950746,1.39999981477069,3
0.00480733706453521,-0.0998472195081236,6818.86924750738,0.139869132683848,0.00690490113668327,1.39999978625045,3
0.0329711237100479,-0.0943280718081652,6819.15712064791,0.132134525453118,0.0463228081355477,1.39999977009238,3
0.058405121378368,-0.0810417919275241,6819.44499377731,0.113527298419585,0.0819226477224122,1.39999969609897,3
0.0829131678555501,-0.055658093992053,6819.79960287286,0.0779819672047981,0.116232098919986,1.39999943984743,3
0.09707087307998,-0.0233368818492324,6820.15421197084,0.0327209414028388,0.136062621199869,1.39999976140335,3
0.0997117628250324,0.00490557261420944,6820.43885078132,-0.00683198205088063,0.139776126254225,1.39999944101975,3
0.0943143861592334,0.032746183265268,6820.72348957938,-0.0458256430849799,0.13223834452172,1.39999954095232,3
0.0813124047297094,0.0579522073896291,6821.00812837124,-0.0811344379660026,0.114054624983679,1.39999954621127,3
0.0617501331111257,0.0784972052614661,6821.29276716543,-0.109920259828064,0.0866851313495322,1.39999953055083,3
0.0372006171093956,0.0927238651181587,6821.57740595258,-0.129863447096009,0.0523324861087857,1.39999941437281,3
0.00963950683084633,0.0994834109662861,6821.86204473378,-0.139355884294482,0.0137623871705058,1.39999948739432,3
-0.0187148728314018,0.0982309401498285,6822.14668352338,-0.137634199435983,-0.0259209431974638,1.39999956419893,3
-0.0460276930051776,0.088838058036885,6822.43633785413,-0.124518176471133,-0.0641503305757034,1.3999994380624,3
-0.0695245095968237,0.072035985558362,6822.72599219626,-0.101029102072375,-0.0970426330300698,1.39999966344732,3
-0.0872477839028264,0.0492227842746779,6823.01564655722,-0.0691228272200892,-0.121856783543655,1.39999968828604,3
-0.0977207096807491,0.022297418948396,6823.30530093394,-0.031456763022008,-0.136524327573764,1.39999974186052,3
-0.100070490981018,-0.00649794090708449,6823.59495532027,0.00883083566335409,-0.139822434995952,1.39999979228502,3
-0.0941012605120621,-0.0347649943542129,6823.88460971313,0.0483828033425286,-0.131475936354123,1.39999982738453,3
-0.0803104031526214,-0.0601495227302753,6824.17426411133,0.0839034883974792,-0.112179969492546,1.39999984518216,3
-0.0545543426212056,-0.0842004209256436,6824.52818358954,0.117561234599764,-0.0761347546591995,1.39999943442953,3
-0.0220546212642773,-0.0978282968782148,6824.88210311106,0.13663754210248,-0.0306448626212935,1.40000031054527,3
0.0060090541946341,-0.100052971933957,6825.16440786867,0.139757889726146,0.00864037141924775,1.39999943603466,3
0.0335732582896787,-0.0943749767790638,6825.44671259181,0.131817259016651,0.0472265482245391,1.39999974584697,3
0.0584647039356711,-0.0812436511422732,6825.72901729001,0.113442666939673,0.0820756654627281,1.39999963417017,3
0.0787159992193967,-0.0616970991361232,6826.01132199306,0.0860867937406144,0.110429214659887,1.39999968475439,3
0.0927213024795025,-0.037282226585097,6826.29362669507,0.0519153923818622,0.130040538536327,1.39999950547488,3
0.0993694371951039,-0.00993260146331656,6826.57593138959,0.0136350031219804,0.139354132391749,1.39999958473681,3
0.0981345980138975,0.0181857613696207,6826.85823607444,-0.0257238111112864,0.137634373053142,1.39999951498347,3
0.0888381836629681,0.0453921949637317,6827.14665702476,-0.0638097637156674,0.124630471067936,1.39999943773345,3
0.072187450591702,0.0688305328266149,6827.4350779725,-0.0966243440494101,0.101331008439189,1.39999949546124,3
0.0495577653368243,0.0865644172373695,6827.72349892429,-0.121455679914498,0.0696600366355866,1.39999948383454,3
0.0228185219024048,0.0971285551959928,6828.01191988083,-0.136251950824772,0.0322335832763851,1.39999950681583,3
-0.00582102277420023,0.0996500436294801,6828.30034084201,-0.139791459989933,-0.00785593848830934,1.39999954142412,3
-0.0339945789654935,0.0939205953379992,6828.58876180965,-0.131782156691815,-0.0472962870647681,1.39999958174755,3
-0.0593745522465002,0.080413625506639,6828.87718278613,-0.112885623511743,-0.0828293045046448,1.39999962544954,3
-0.0836560659203634,0.0548770351927923,6829.2312512203,-0.0771498436839053,-0.116832842143586,1.39999943796656,3
-0.0975708609989933,0.0224949673651422,6829.58531969582,-0.0318248164019713,-0.136335776771232,1.40000002524265,3
-0.100032464343579,-0.00565573268017572,6829.868739792,0.0075842588897488,-0.139808826333288,1.39999943674959,3
-0.0945253245466173,-0.0333674979979778,6830.15215987854,0.0463829224298031,-0.13212905628492,1.39999981928015,3
-0.0814872815528821,-0.0584376104945044,6830.43557997305,0.0814872191563394,-0.113904372777716,1.39999982074764,3
-0.0619559650796345,-0.0788682090886104,6830.71900008244,0.110098804939053,-0.0865875976560017,1.39999981234621,3
-0.0374880442340528,-0.0930258127515617,6831.00242019141,0.129931528856557,-0.0523585114428439,1.39999974816078,3
-0.0100353469531328,-0.0997777694250791,6831.28584029084,0.139399573650671,-0.0139500009834145,1.39999976313285,3
0.0182118586467916,-0.0985853666434084,6831.56926038535,0.137747955264191,0.025572863870364,1.39999976158927,3
0.0453652947307451,-0.0893596261361811,6831.85676551185,0.124851744114778,0.0635673116235284,1.39999943752184,3
0.0687903588423108,-0.0728166335240269,6832.14427062944,0.101712220850495,0.0963451325312513,1.3999996875451,3
0.0865652596137272,-0.0503136467593502,6832.43177575595,0.0702287484657439,0.12121636805071,1.39999962125668,3
0.0972319464343562,-0.0236972270238792,6832.71928088747,0.032986017368929,0.136137827953815,1.39999959322582,3
0.0999159217129383,0.00484799481157216,6833.00678600836,-0.00695862380747063,0.139886157592845,1.39999952703356,3
0.0943981296586718,0.032979035084331,6833.2942911172,-0.0463255560317238,0.13215424729528,1.39999953499191,3
0.0811328757744043,0.0583872232186274,6833.58179621935,-0.0818833017157894,0.113577224240478,1.399999485136,3
0.0557661209747099,0.0829039321668304,6833.93630388244,-0.116197230857168,0.0780562864870644,1.39999943626585,3
0.0234611831266528,0.0970794013294529,6834.29081154563,-0.136044595495495,0.0328180865348583,1.39999948122824,3
-0.00479957344681069,0.0997393677141158,6834.57564806285,-0.13977854907942,-0.00676073391772548,1.39999943642904,3
-0.0326609306844845,0.0943496771659081,6834.86048459474,-0.132246911364595,-0.0457842832699265,1.39999964331091,3
-0.0578854487409415,0.081344293042197,6835.14532115344,-0.114053366642331,-0.081119035876877,1.39999972408267,3
-0.078442360922118,0.0617695947618529,6835.43015772472,-0.0866612632126306,-0.109921778201484,1.39999967983257,3
-0.0926710500192074,0.0372021028087972,6835.71499428573,-0.052278317352877,-0.129868208240767,1.39999962054095,3
-0.0994210072925071,0.0096219024848725,6835.9998308397,-0.0136767885155231,-0.139347704701493,1.39999969575704,3
-0.0981474549349382,-0.0187478032317975,6836.28466740917,0.0260320438804679,-0.137596704116021,1.39999981007936,3
-0.0887239339786746,-0.0460663910990658,6836.57451036707,0.0642731774306686,-0.124437601601491,1.39999943828702,3
-0.0718857604151093,-0.0695566724327396,6836.86435332928,0.0971593283551511,-0.1008980230744,1.39999986371016,3
-0.0490358919612185,-0.0872589122280868,6837.15419631442,0.121947060375492,-0.0689400065553193,1.39999982524285,3
-0.022078872121637,-0.0976960049843017,6837.44403931478,0.1365669799107,-0.0312296799253196,1.39999982290834,3
0.00673755649356325,-0.0999968080287992,6837.73388231064,0.139799353576644,0.00908833813307542,1.39999979161832,3
0.0350102332976406,-0.0939689623601715,6838.02372529455,0.13137396727343,0.0486499242256443,1.39999977478625,3
0.0603813975548886,-0.080115027138332,6838.31356826694,0.111993039026111,0.084154189850938,1.39999969955045,3
0.0843909325948885,-0.0542804482495781,6838.66777570724,0.075841889565845,0.117756866651798,1.39999943731936,3
0.0979441725012643,-0.0217164924656577,6839.02198314899,0.0302656564708488,0.136732370654226,1.39999975536002,3
0.100093235269541,0.00632041569110866,6839.30393504285,-0.00897948129920328,0.139750283912641,1.39999943938992,3
0.0943600952678719,0.0338405371414548,6839.58588692401,-0.0475032429853502,0.131735299807412,1.39999953199978,3
0.0811971411725986,0.0586796071729038,6839.86783879942,-0.0822758302930026,0.113319182382569,1.39999954774818,3
0.0616423476897924,0.0788792762588223,6840.14979067789,-0.110554594399028,0.0859538801831702,1.3999995310603,3
0.0372393736881573,0.0928418322976991,6840.4317425494,-0.130103358795354,0.0518015371092863,1.39999941104126,3
0.0099158957067569,0.0994624597143025,6840.71369441456,-0.139375863876297,0.0135607990903429,1.39999948515169,3
-0.018169692391141,0.0982191540234719,6840.99564628843,-0.137641252772531,-0.0257484392179761,1.39999956897204,3
-0.0454000872508971,0.0889058672012054,6841.28433207322,-0.12461052647883,-0.0638640142370722,1.39999943826712,3
-0.0688516447259854,0.0722267724816357,6841.57301786915,-0.101268136099952,-0.0966935992610262,1.39999966137212,3
-0.0865835955861518,0.0495621847802541,6841.86170368224,-0.069545591657318,-0.121519286065919,1.39999967458315,3
-0.0971284228217469,0.0227878742883348,6842.15038951066,-0.0320679435813808,-0.136285931588746,1.39999974048429,3
-0.0996135099175725,-0.0058798406170394,6842.4390753501,0.00806288296865833,-0.139771586038083,1.39999979567678,3
-0.0938334275393087,-0.0340678392733454,6842.72776119692,0.0475251678690879,-0.131688143817286,1.39999982532573,3
-0.0802668497270734,-0.0594429027509575,6843.01644704817,0.083052906154764,-0.112704649034417,1.39999983775975,3
-0.0546807474618113,-0.083670360468795,6843.3705389068,0.11698255286944,-0.0768953547363816,1.39999943662345,3
-0.0222705793776092,-0.0975154888908123,6843.72463080915,0.136388336233363,-0.0315276065125008,1.40000031017567,3
0.00583046956311386,-0.0999189165068253,6844.00753454668,0.139779662299288,0.0078143673696284,1.39999943649888,3
0.0334809764450318,-0.0943838272337918,6844.29043825006,0.132059734068449,0.0465281604355709,1.39999974826563,3
0.0584910891643563,-0.0813485417231816,6844.57334192851,0.113839392529627,0.0815526249937169,1.3999996358083,3
0.0788749412865835,-0.0618463803146272,6844.85624561155,0.0865639926775134,0.110102966576025,1.39999968507686,3
0.0930084586788154,-0.0374258647629507,6845.13914929335,0.052401572831008,0.129906189015771,1.39999950557892,3
0.0997646288204675,-0.0100280439061381,6845.42205296751,0.014069812752039,0.139383812275438,1.39999958394729,3
0.0986059965223473,0.0181690056847891,6845.70495663194,-0.0253832451761775,0.137783513510227,1.3999995137267,3
0.0894185778295753,0.0453335153805816,6845.99243834508,-0.0633939311341187,0.124945236884278,1.39999943632507,3
0.0729093953977087,0.0687812918822711,6846.27992005554,-0.0962048025572009,0.101857091302994,1.39999949327554,3
0.0504325203964376,0.0865888391430767,6846.5674017706,-0.121122182194275,0.0704133798483979,1.39999948931297,3
0.0238318880303992,0.0972953790413339,6846.85488349053,-0.136100555774653,0.0331947688609583,1.39999950465187,3
-0.00470970164585697,0.10002303537706,6847.14236521428,-0.139911221220458,-0.00674306285727075,1.39999953599895,3
-0.0328500953903773,0.0945490728307989,6847.42984694386,-0.132242096932293,-0.0461215170035127,1.39999957824972,3
-0.0582803592843295,0.0813240613992658,6847.71732868256,-0.113723097223505,-0.081708614503512,1.39999962449,3
-0.0828387017753037,0.0559985394391132,6848.07178683735,-0.0782631985173989,-0.116078032859345,1.39999943810708,3
-0.0970702252133143,0.0237190718445541,6848.42624503338,-0.0330653174173221,-0.136000962356809,1.4000000192719,3
-0.0997777865474585,-0.00461699148271907,6848.71185315021,0.00661486142518109,-0.139799081825672,1.3999994378638,3
-0.0943919473883909,-0.0325594329340979,6848.99746125994,0.0457473614567888,-0.132270190727487,1.39999984334278,3
-0.0813488989733542,-0.057852225428249,6849.28306937953,0.0811736684602748,-0.114020151203554,1.39999983265141,3
-0.0617039374468264,-0.0784482800182026,6849.56867751355,0.110026679984998,-0.0865262860969046,1.39999982272756,3
-0.0370480211287029,-0.0926751281019159,6849.85428564618,0.129966122413754,-0.0520158986836813,1.39999976234691,3
-0.00937929579367028,-0.0993764783014298,6850.13989376919,0.139373363433992,-0.0132865145003384,1.39999977665833,3
0.0190596909917417,-0.0980087470251518,6850.42550188737,0.13748654978804,0.0265236702445633,1.39999977081976,3
0.0462456577779393,-0.0885372817954597,6850.71427410362,0.124256460036564,0.0645836757085077,1.39999943941042,3
0.069612281965233,-0.0717154377771004,6851.00304630989,0.100736310613331,0.0973005795783643,1.39999969056448,3
0.0872244411072365,-0.0489347303163316,6851.29181852473,0.0688728907614973,0.121965760088226,1.39999962299089,3
0.0976232507943341,-0.0220802256711123,6851.58059074469,0.0313038233703388,0.136534894906102,1.39999959426575,3
0.0999469511810682,0.00662511396060293,6851.86936295397,-0.00886064481171634,0.139802183642689,1.3999995268886,3
0.0940024854175936,0.0348048009141435,6852.15813515071,-0.0482940150370916,0.13149622643275,1.39999953208871,3
0.0802816254646087,0.0601259014200289,6852.44690734016,-0.0837302656261942,0.112303896202214,1.3999994807739,3
0.054537228725466,0.0842320779447946,6852.80112390644,-0.117471309968533,0.0762809996616465,1.39999943569702,3
0.0220232320235485,0.0979071954862828,6853.15534047241,-0.136620456597006,0.0307755150074927,1.39999947182529,3
-0.00606123369970222,0.100157352405011,6853.43784343092,-0.139782495473605,-0.00853610323126903,1.39999943563003,3
-0.0336526492281146,0.0944926408412465,6853.72034640348,-0.131867551327928,-0.0471603971217281,1.39999962982887,3
-0.0585727162940071,0.0813616350837484,6854.00284940315,-0.113499907565958,-0.0820466001061004,1.39999972675063,3
-0.0788490264420054,0.0618036482325366,6854.2853524159,-0.0861336129159751,-0.1104332083048,1.39999967577121,3
-0.0928715129663162,0.0373683537833483,6854.56785541776,-0.0519394935358094,-0.130066645372812,1.39999960882079,3
-0.0995263037742496,0.0099932315380434,6854.85035841154,-0.0136305070690768,-0.139387782707916,1.39999968495014,3
-0.0982867728295292,-0.0181510409946881,6855.13286142074,0.0257558152782025,-0.137658947758664,1.39999980375127,3
-0.0889775875727727,-0.0453740044952076,6855.42142475617,0.0638552868755118,-0.124634035203979,1.39999943878157,3
-0.0723086730814052,-0.0688218011436389,6855.70998809634,0.0966736493202456,-0.101305978974288,1.39999985594676,3
-0.049658287403704,-0.0865559418493356,6855.99855145819,0.121496879217958,-0.069602764472168,1.39999981323297,3
-0.0228994069763021,-0.0971103251101658,6856.28711483435,0.136270923332708,-0.0321467008290595,1.39999981479226,3
0.00575476094283143,-0.0996125864365878,6856.57567820686,0.139774763121259,0.00796579562102414,1.39999978993779,3
0.0339341772321605,-0.09385629513111,6856.8642415688,0.131719053422271,0.0474170899266132,1.39999977378432,3
0.0593083016694344,-0.0803180034116371,6857.1528049196,0.112769952103712,0.0829446811954297,1.39999969739523,3
0.083561559187092,-0.054747213307916,6857.50699887822,0.076976113001007,0.116911450091317,1.39999943971439,3
0.0974314710554508,-0.0223409752366823,6857.86119283839,0.0316088367030249,0.136353103495233,1.39999975854002,3
0.0998510795245281,0.00576755664271167,6858.14421775526,-0.00774665107094206,0.139768097085918,1.39999944038603,3
0.0943253419988525,0.0334291125941829,6858.42724265953,-0.0464802793292829,0.132061655832337,1.39999953507218,3
0.0812922922790972,0.0584508701729139,6858.71026755797,-0.0815228116791677,0.113844881053852,1.39999954883333,3
0.0617860713330768,0.0788441207300367,6858.99329245898,-0.110088833323272,0.0865636758847474,1.39999952857968,3
0.0373568740578027,0.0929824614035215,6859.27631735248,-0.129901357476469,0.0523888453003103,1.39999940784542,3
0.00994802539293491,0.0997373331477805,6859.55934223954,-0.139380205520455,0.0140409056589289,1.39999948342549,3
-0.0182596924922972,0.098570689436365,6859.84236713558,-0.137771553267379,-0.0254282266288521,1.39999956691402,3
-0.0454983184942969,0.08933479632856,6860.13071809543,-0.12486824570715,-0.0635441428116004,1.39999943737571,3
-0.0689894965314084,0.0727372037066148,6860.41906906602,-0.101658956546699,-0.0964178113730081,1.39999965589939,3
-0.0867943916261005,0.050147206271409,6860.70742005453,-0.0700597249390509,-0.12133427336342,1.39999968389636,3
-0.0974435525712905,0.0234289218182755,6860.99577105882,-0.0326795288585922,-0.136235741525648,1.39999973942412,3
-0.100058451714821,-0.00521223462106467,6861.28412207307,0.00739463083053579,-0.139891869168685,1.39999978764839,3
-0.0944241514628048,-0.0334119473147463,6861.5724730936,0.0468531689860312,-0.132001232910727,1.39999982004634,3
-0.0810069771517587,-0.0588425814925104,6861.8608241189,0.0824378688104195,-0.113215829314063,1.39999983731211,3
-0.0555306436125447,-0.0832383164983426,6862.21519634925,0.11657634786544,-0.0775477402628561,1.39999943545922,3
-0.023168319955065,-0.0972685945181124,6862.5695686246,0.13621343177837,-0.0322366394672145,1.40000031488026,3
0.00506201397348205,-0.0998101767603717,6862.85393552043,0.139775544113696,0.00729303316272967,1.39999943794003,3
0.0328624332053519,-0.0943303271421772,6863.13830238243,0.13211058924821,0.0462220010002576,1.39999975813029,3
0.0580081560623074,-0.0812691221372256,6863.42266921998,0.113832174689015,0.0814404239204312,1.39999964412727,3
0.0784818800566759,-0.0616741401303741,6863.70703606216,0.0864055725632712,0.110119980931282,1.39999969135587,3
0.0926355449232973,-0.0371186377750884,6863.99140290262,0.0520332084296609,0.129954654096271,1.39999951073593,3
0.0993287959207774,-0.00957570681402658,6864.27576973486,0.0134775269951844,0.139347507286379,1.3999995867489,3
0.0980235296833786,0.018741292416436,6864.56013655687,-0.0261640452431056,0.137545289202725,1.3999995140711,3
0.0886256416052951,0.0459450953404619,6864.84885895321,-0.0642510045394206,0.12441560043408,1.3999994375049,3
0.0718700139724454,0.0693500590282329,6865.13758134726,-0.0970236237696706,0.100985551249421,1.39999949803354,3
0.0491425318459666,0.0870184057753716,6865.42630374561,-0.121768094267897,0.0691939116339998,1.39999948537594,3
0.0223235161602502,0.0974869607093231,6865.71502614841,-0.136435610081067,0.031671574000907,1.39999950506062,3
-0.00636755908577626,0.0998884413172015,6866.00374855562,-0.139812336852441,-0.0084755693824002,1.39999954246509,3
-0.034556070824415,0.0940234105017729,6866.2924709695,-0.131618363105629,-0.0479241444478695,1.39999958359262,3
-0.0599090381526606,0.0803768120759686,6866.58119339215,-0.11253097523704,-0.083408339639467,1.39999962294421,3
-0.0840853652112783,0.0547024566813589,6866.93539937323,-0.0766076129856622,-0.117252033656151,1.39999943696865,3
-0.0978511184052648,0.0222286503731545,6867.28960539454,-0.0311600383737323,-0.136533325949948,1.40000001572998,3
-0.100178225378676,-0.00588651314683409,6867.57247548434,0.0081933968194325,-0.139807190214155,1.39999943616197,3
-0.0945687848549858,-0.0335276156812388,6867.85534556559,0.0468859703512744,-0.131973345732967,1.39999982302193,3
-0.0814679094348968,-0.0585066163965207,6868.13821565543,0.0818542997134259,-0.113650372806794,1.3999998206579,3
-0.0619150040514818,-0.0788412462372003,6868.42108575946,0.110321983751528,-0.0862939219306566,1.399999808022,3
-0.037463176375946,-0.0929126564546298,6868.70395586216,0.130023585076151,-0.052079008552373,1.39999974382825,3
-0.0100560732995238,-0.0996002040576316,6868.98682595527,0.139390459282399,-0.0137271753274943,1.39999976071073,3
0.0181276264340304,-0.0983732288308488,6869.26969604405,0.137679294318406,0.0257127923046253,1.3999997602458,3
0.0452925173544454,-0.0891049931480743,6869.55754578619,0.124712327651145,0.0637288009390027,1.39999943919554,3
0.0687083714307531,-0.0725091053220088,6869.84539551966,0.101487445346439,0.0964993874158173,1.3999996890728,3
0.0864491645893515,-0.0499510445274016,6870.13324526191,0.0699151375204446,0.121329045334025,1.39999962221041,3
0.0970556826679543,-0.023286897937543,6870.4210950089,0.0325930394449887,0.1361729425404,1.39999959311185,3
0.0996557293592821,0.0052889191156852,6870.70894474515,-0.00740794299479681,0.139810669040475,1.39999952693505,3
0.0940360448760585,0.0334245458639244,6870.99679446931,-0.0467956736137727,0.131942935353426,1.39999953425173,3
0.0806598496856469,0.0588045414537454,6871.28464418679,-0.0823289752372746,0.113217169916249,1.39999948478519,3
0.0552164900124737,0.0831992770383376,6871.63890711007,-0.116490996979759,0.0775968500652943,1.39999943647558,3
0.0228805825402682,0.0972427776807621,6871.99317003318,-0.136172387050911,0.0323231261815235,1.39999947854197,3
-0.00530583562856612,0.0998048022396371,6872.27713376236,-0.139784112685408,-0.00714524613432362,1.39999943611126,3
-0.0330763038929621,0.0943671545774696,6872.56109750636,-0.132200070569265,-0.0460354367114849,1.39999964316221,3
-0.0582146393693267,0.0813639816418476,6872.84506127728,-0.114023999426958,-0.0812441764750032,1.39999972433559,3
-0.0787095344418045,0.0618340786390639,6873.12902506047,-0.0867084269597623,-0.109955552229455,1.39999967639478,3
-0.0929155343284913,0.0373398395377383,6873.41298883248,-0.0524412424668779,-0.129866138134303,1.39999961148219,3
-0.0996910155460795,0.00984262228079236,6873.69695259685,-0.0139684262326158,-0.13937742569291,1.39999968834273,3
-0.098492542755832,-0.0184552560668674,6873.98091637713,0.0256280769150655,-0.137727572337197,1.39999980723552,3
-0.0891913476006998,-0.0457296157967155,6874.26983113976,0.0637956593960596,-0.124735704229556,1.39999943709803,3
-0.0725073360079086,-0.0692275429842831,6874.55874590646,0.0966806767416709,-0.10140808675838,1.39999985541347,3
-0.0498220476845522,-0.0870018916558566,6874.84766069531,0.121556902992662,-0.0696771921843942,1.39999981917045,3
-0.0230145933404743,-0.0975798461711631,6875.13657549931,0.13636091412787,-0.0321740785618975,1.39999981939433,3
0.00569372858029183,-0.10008514009213,6875.42549029948,0.139866108534668,0.00799322665774602,1.39999978966727,3
