w1,w2,w3,w4,w5,w6,i
-0.0802405039511906,-0.0608293011340308,6799.04878965423,0.0847464445688906,-0.11163031516517,1.3999995094543,1
-0.0543556355918752,-0.0846733021969955,6799.40207219552,0.118099667671524,-0.0754107195141288,1.39999943873963,1
-0.0218190251280455,-0.0980855214426355,6799.75535474133,0.136859367803129,-0.029876524427866,1.39999953207669,1
0.0062242754904766,-0.100154732753375,6800.03724366799,0.139750423516202,0.0093722412243475,1.39999944013245,1
0.0337260795385222,-0.094346553890896,6800.31913260374,0.131615980103441,0.0478627603235995,1.39999962462003,1
0.0585248211723946,-0.0811203300938329,6800.60102156391,0.113096276787256,0.0825690441104285,1.39999973863995,1
0.0786666830668236,-0.0615197182560118,6800.88291054128,0.0856522765507881,0.110756319853988,1.39999971707828,1
0.0925598582565585,-0.03709219738438,6801.16479950923,0.0514508077833188,0.130198071543733,1.39999960670855,1
0.0991060300544847,-0.00976718647786387,6801.44668846891,0.0131921640901004,0.139357359358067,1.39999971695578,1
0.0977896342946717,0.0182970663553925,6801.72857744013,-0.0261038578632167,0.137511636468665,1.39999978701742,1
0.0883651153058001,0.0455689784350445,6802.01815806187,-0.0642944922095981,0.124315716206515,1.39999943965476,1
0.0715433404393048,0.0690111339225551,6802.30773868698,-0.0971273530554033,0.100763625318087,1.39999983416064,1
0.0487257280000723,0.0866704626374639,6802.59731933476,-0.121868463525715,0.068817447570566,1.39999981158196,1
0.021813033237149,0.0970754829624677,6802.88689999971,-0.136456017423294,0.0311362299161396,1.39999982586012,1
-0.00695266621556465,0.0993588955278336,6803.17648065696,-0.139676302254145,-0.009141830107082,1.39999973436628,1
-0.0351749305376213,0.0933297783843658,6803.46606130079,-0.131261335624345,-0.0486623768134863,1.39999976512307,1
-0.0605027392160345,0.0794894355550515,6803.75564193374,-0.111911830738982,-0.0841343352325876,1.39999967101339,1
-0.0844744228010436,0.0536899929752903,6804.109480769,-0.075824108228427,-0.11771865924212,1.39999943867171,1
-0.0980179605583199,0.0211677552395757,6804.46331960333,-0.0303167249616241,-0.136717624876463,1.39999970166486,1
-0.1001846444976,-0.00676621186284466,6804.74422609633,0.00877965459270714,-0.13979081630461,1.39999943870047,1
-0.0945254751505577,-0.0342046727095352,6805.02513257913,0.047187696334408,-0.131910566471174,1.39999952277789,1
-0.0814813579445386,-0.0590055846978395,6805.30603906169,0.0819076559228537,-0.113689199630373,1.39999957573642,1
-0.0620712239328786,-0.0792274372850688,6805.58694554844,0.110220456004299,-0.0865532297164403,1.39999952798911,1
-0.0378142049586757,-0.0932819614934049,6805.86785202777,0.129902399118775,-0.05263103878151,1.39999943566109,1
-0.010610725119098,-0.100064871565995,6806.14875850105,0.139407101331401,-0.0145835411228161,1.39999950629484,1
0.0174075777258332,-0.0990450162525528,6806.42966498439,0.137990121377915,0.0246062031844669,1.39999959570707,1
0.0445271847549836,-0.090065012679001,6806.71593532965,0.125430754027301,0.0625391557573802,1.39999943779635,1
0.0680087119430465,-0.0737993166944665,6807.0022056832,0.102672626833285,0.0953807140393352,1.399999662852,1
0.0859430789006515,-0.051571691822578,6807.28847605437,0.0715688984538631,0.120458606681482,1.39999969661297,1
0.0968728276160914,-0.0251911032575625,6807.57474644362,0.0346520170402312,0.135731241431013,1.39999976424471,1
0.0999108198172216,0.00319526364572995,6807.86101683871,-0.00507279465111153,0.139957573371963,1.399999744346,1
0.0948123183316433,0.0312771146917319,6808.14728723929,-0.0443728492264023,0.132794834981244,1.39999984702549,1
0.0819946410910939,0.0567693214500074,6808.43355764292,-0.0800508784750163,0.114826629788514,1.39999979811814,1
0.0569901006296278,0.0817001778260364,6808.78851117373,-0.114948175661263,0.079791029280379,1.39999943882942,1
0.0248740573670446,0.0963699432270106,6809.14346474316,-0.135492229769101,0.0347957392693441,1.40000023784471,1
-0.00358891200609902,0.0994318312609668,6809.43085861411,-0.139792614859464,-0.00508319865735315,1.39999944577849,1
-0.0317441059600887,0.0942951213844124,6809.71825245446,-0.13261688174791,-0.0445356439043923,1.39999973194186,1
-0.0572884385877395,0.0813809122087499,6810.0056462743,-0.11455358288999,-0.0803357502679168,1.39999964929789,1
-0.0781276154431245,0.0617468862749411,6810.29304009814,-0.0870816370590789,-0.109551349905644,1.399999668161,1
-0.092547385525288,0.037002517381364,6810.58043392287,-0.0524544025314826,-0.129783143315924,1.39999955434628,1
-0.0993599953267307,0.00917763032356518,6810.86782773664,-0.0135132924073457,-0.139368418739889,1.39999953979935,1
-0.0980045702183961,-0.0194448635818153,6811.15522153973,0.0265470028323457,-0.13752105165767,1.399999535811,1
-0.0884014802856105,-0.0468808594512944,6811.44671304572,0.0649505119623239,-0.12412883179123,1.39999943973892,1
-0.0713185923084031,-0.0704077818118041,6811.73820455171,0.0978877479151819,-0.100263856329152,1.39999951383952,1
-0.0481940650326409,-0.088040441025773,6812.02969606495,0.122579799177355,-0.0679373691341226,1.39999952183529,1
-0.020975854501368,-0.0982904842151459,6812.32118758398,0.136941380565895,-0.0298753961648575,1.39999953370847,1
0.00804187365512775,-0.100292221749529,6812.61267910558,0.139758745018975,0.0107111360591799,1.39999955588383,1
0.0364124926164335,-0.093875984593859,6812.90417063365,0.130792849827797,0.050397147462039,1.39999962004158,1
0.0617438751169701,-0.0795825735055113,6813.19566217251,0.110799645968298,0.0858333896320818,1.39999965986287,1
0.0853363778883067,-0.0534625910735552,6813.54897682384,0.0742527642688377,0.118837060979233,1.39999943757227,1
0.0984303872305105,-0.020791399100942,6813.90229151724,0.0285311636379696,0.137154113729006,1.40000007539017,1
0.100238586276878,0.00708247876298274,6814.18227670318,-0.0104803309899302,0.139681989107008,1.39999944370662,1
0.0942788904560995,0.0343607449626035,6814.46226187306,-0.0486578303451316,0.131335787640628,1.39999978742932,1
0.0810159150289277,0.0589283574877841,6814.74224703974,-0.0830415823318327,0.112767047753565,1.39999973339911,1
0.0614820022430123,0.0788758059594441,6815.02223222966,-0.110956462281054,0.0854195996684053,1.39999990339847,1
0.0371987485748978,0.0926478972914176,6815.30221741615,-0.130227400847568,0.0514244702374278,1.39999959585173,1
0.0100585628260919,0.0991706112389085,6815.5822025924,-0.139351521526182,0.0134291225173605,1.39999979167925,1
-0.0178237632955428,0.0979372592211565,6815.86218776238,-0.137620038896146,-0.0256074333516856,1.39999969488806,1
-0.0450196698556319,0.0886692480447469,6816.15050253481,-0.124641568765102,-0.0636865433331215,1.3999994388407,1
-0.0684547097574549,0.0720498847247571,6816.43881730012,-0.101371421780748,-0.0965042142184938,1.39999965377546,1
-0.0861935472030013,0.0494518806901803,6816.72713207525,-0.0697302770763653,-0.121350675230153,1.39999961471692,1
-0.0967710471059978,0.0227414888185333,6817.01544685525,-0.0323299778530222,-0.136174503071852,1.39999957617517,1
-0.0993134475855363,-0.00587527485628452,6817.30376162725,0.00774172917450006,-0.139752062458065,1.39999954484341,1
-0.0936104594424643,-0.0340349274913385,6817.59207638776,0.0471765041429174,-0.131788237098261,1.39999952025554,1
-0.0801324712648101,-0.0594118428436527,6817.88039114299,0.0827189909321113,-0.112940462774153,1.39999950904951,1
-0.0546238578678865,-0.0837094714685585,6818.23439683903,0.116761188896743,-0.0772541527644854,1.39999944042641,1
-0.0222588146831996,-0.0976528430478386,6818.58840253887,0.136320591145969,-0.0319626311530298,1.39999952488348,1
0.00583679323736787,-0.10014605534795,6818.8712484543,0.139851618642008,0.00736303978431198,1.39999944015548,1
0.0335104952252325,-0.0947012864871008,6819.15409437891,0.132272196127475,0.0461040580311543,1.39999961983515,1
0.0585716969551451,-0.0817484779550009,6819.43694032758,0.114179560700117,0.0811931829509956,1.39999972990386,1
0.0790312453618408,-0.0623132142277672,6819.71978629295,0.0870088047207129,0.109844161762829,1.39999970871243,1
0.0932598074718796,-0.0379373860594687,6820.0026322487,0.0529200457103678,0.129775602689003,1.39999959859886,1
0.100123610465606,-0.0105569630818707,6820.28547819678,0.0146240421219306,0.13939970666699,1.39999971408873,1
0.0990772730128484,0.0176529681039597,6820.56832415852,-0.0248352522652963,0.137952153262478,1.3999997998303,1
0.0900384057305778,0.0447856270315222,6820.85489251312,-0.0627883698048575,0.12531700705119,1.39999943535722,1
0.0737050700018062,0.0682593545710474,6821.14146086813,-0.0956211981315219,0.102470437667651,1.39999981453767,1
0.0514088220558834,0.0861617267845778,6821.4280292427,-0.120656613093592,0.0712773163488028,1.39999978984021,1
0.0249675528095253,0.0970347522132509,6821.71459763425,-0.135851956824356,0.0342814721743112,1.39999981114976,1
-0.00346250175357106,0.0999938983005096,6822.00116601973,-0.139970056582268,-0.00549835471266105,1.39999971976844,1
-0.0315630621207657,0.094800285636884,6822.28773439354,-0.132676597942354,-0.044817473604731,1.39999976002056,1
-0.0570431842305283,0.0818799453492621,6822.57430275745,-0.114567228451201,-0.0804703458834907,1.39999966856509,1
-0.0818794825521026,0.0568014090489605,6822.92904596397,-0.0794311256755968,-0.115224540342772,1.39999944079244,1
-0.0964428853188812,0.024654558168913,6823.28378917096,-0.0343956386624354,-0.135609567486308,1.39999971249299,1
-0.0994225761301323,-0.00377143059559731,6823.57070144202,0.00542913677139863,-0.139787061798514,1.39999944201883,1
-0.0942319116807186,-0.0318690786508791,6823.85761370343,0.0447975261098418,-0.132529247505278,1.39999953793425,1
-0.0812954352347052,-0.0573478144196605,6824.14452596486,0.0805026947743388,-0.114426224994476,1.39999958399526,1
-0.0616695268723109,-0.0781256169409104,6824.43143823018,0.109629513989285,-0.0869567744152319,1.39999953609445,1
-0.0369580853048356,-0.092499005555432,6824.71835048768,0.129793583218897,-0.052367151542772,1.39999944573267,1
-0.00918200226085129,-0.0992882153547081,6825.00526273907,0.139343186397071,-0.0134862132247018,1.39999951482644,1
0.0193868771059835,-0.0979364212683346,6825.29217500039,0.137497917035266,0.0265072390749418,1.39999959965715,1
0.0468002504987237,-0.0883512419831225,6825.58345574502,0.12412800302397,0.0648870351503954,1.39999943931246,1
0.0703134941914426,-0.0712954779049743,6825.87473649927,0.100298600495372,0.0978121372009833,1.3999996829934,1
0.0879450494587844,-0.0482031847630331,6826.16601727433,0.0680151385378811,0.122509610811744,1.3999997264424,1
0.0982083993133812,-0.0210170300701502,6826.45729806879,0.0299958066487933,0.136896259150202,1.39999978390097,1
0.100237524262389,0.00797466668351521,6826.74857886747,-0.0105569016209469,0.13975866948962,1.39999975662672,1
0.0938602113905628,0.0363308728937896,6827.03985967049,-0.0502255882726231,0.130854022889884,1.39999986633714,1
0.0796127297106235,0.0616639616648573,6827.33114047754,-0.0856673430403102,0.110931845557435,1.39999982219355,1
0.053477723254304,0.0853283966435564,6827.6850384814,-0.118775744216107,0.0743716995025331,1.39999943393211,1
0.0207583370765781,0.0984671697250146,6828.03893652206,-0.137160068968523,0.0285894804724025,1.40000024566936,1
-0.00714626145355544,0.100285074397946,6828.31919640873,-0.139705420321754,-0.010460100709253,1.39999944119571,1
-0.0344559412628068,0.0943194140777912,6828.59945626039,-0.131355387266787,-0.0486784076143817,1.39999968701506,1
-0.0590493767423151,0.0810359201232031,6828.87971608788,-0.112761731338725,-0.0830936950148599,1.39999961236658,1
-0.0790115286786878,0.0614703805872555,6829.15997592015,-0.0853740483339098,-0.111024993718021,1.39999964499202,1
-0.0927832644420447,0.0371496719770548,6829.44023575695,-0.0513309386548347,-0.130290834682564,1.39999953920005,1
-0.0992888876493757,0.00997259863941458,6829.7204955857,-0.0132894961264691,-0.139386467695094,1.39999953213654,1
-0.0980224803289979,-0.0179392829494264,6830.00075540516,0.0257828110558286,-0.137603504009789,1.39999953793703,1
-0.0886947740876554,-0.0451750768137024,6830.28962010113,0.0639124578874365,-0.124535769136955,1.39999944135838,1
-0.0719951478801728,-0.0686211837073163,6830.57848479652,0.0967406762501851,-0.101147708211008,1.39999950771878,1
-0.0493084305668365,-0.0863343294532549,6830.86734949786,0.121546364957524,-0.0693771271203954,1.39999950782133,1
-0.0225156493080769,-0.0968463332900939,6831.15621420578,0.136273486834475,-0.0318567876872338,1.39999954011058,1
0.0061616317242022,-0.0992859213557428,6831.44507891882,0.13970206801357,0.00830435896104097,1.39999956858059,1
0.0343456534767912,-0.0934508314967898,6831.73394363895,0.131548305919238,0.047778219088377,1.39999962150598,1
0.0596996908969679,-0.0798244402655491,6832.02280836721,0.11248783915516,0.0832938228884267,1.39999964732612,1
0.0838560901425338,-0.054196984602785,6832.37676421992,0.0766290942320531,0.1171445994867,1.39999943997492,1
0.0976257793037511,-0.0217690016110672,6832.7307201147,0.0312447441826492,0.136466195834872,1.40000006702157,1
0.0999771072006815,0.00623842125600389,6833.01259478251,-0.00795983250455023,0.139801938383214,1.39999944446915,1
0.0944470905619285,0.0337936846876598,6833.2944694362,-0.0465366679548728,0.132104572587065,1.39999979976764,1
0.0814692223281818,0.0587304406760644,6833.57634408781,-0.0814545694570497,0.113980334655781,1.39999974261459,1
0.0620637177887286,0.0790829336460398,6833.8582187616,-0.109958589449818,0.0868546023195634,1.39999990078426,1
0.0377593218270917,0.0932412332789854,6834.14009343052,-0.129794802376721,0.052868833829735,1.39999959703656,1
0.0104730303625546,0.100084470063205,6834.42196808939,-0.139392876056903,0.0147065065062942,1.39999979726408,1
-0.0176424147956128,0.0990722012594843,6834.70384274355,-0.137996090249717,-0.0246191115635658,1.39999970636767,1
-0.0447667308543168,0.0900877369400037,6834.99014508438,-0.125440439115276,-0.0625594652668388,1.39999943415277,1
-0.0682528859615093,0.0738151828964984,6835.27644741646,-0.102682187545963,-0.0954093661834284,1.39999965054202,1
-0.0861908344518067,0.0515784791704394,6835.56274975715,-0.0715741611497975,-0.120494335016928,1.39999960898418,1
-0.0971221480495415,0.0251870568811693,6835.84905210282,-0.0346493570146077,-0.13577226109516,1.39999957152545,1
-0.100158996855375,-0.00321109543723443,6836.13535444121,0.00508495008110284,-0.140000127432411,1.39999954149089,1
-0.0950565586423811,-0.0313046545751147,6836.42165676873,0.0443930487397946,-0.132835219031831,1.39999951968443,1
-0.0822327675486543,-0.0568075401439972,6836.70795909135,0.0800752011652014,-0.11486234355223,1.39999951105606,1
-0.0572544020236025,-0.081724812497019,6837.06252298341,0.114938059503985,-0.0798688964600732,1.39999944076778,1
-0.0251771482797581,-0.0964055961788695,6837.41708688141,0.135482211567865,-0.0349337007660444,1.39999954563256,1
0.00333100950201137,-0.099494656714473,6837.70492470831,0.139809011374526,0.00500416088663509,1.3999994422166,1
0.0315329456644899,-0.0943599405547826,6837.99276254446,0.132625713511844,0.0445166971777972,1.39999963559507,1
0.057114818610428,-0.0814243376315422,6838.28060040538,0.114520365639768,0.0803646645864068,1.39999974555674,1
0.0779728237418992,-0.0617511880980374,6838.56843828504,0.0869810140508249,0.109602103751339,1.39999973829803,1
0.0923860566013533,-0.0369588179463509,6838.85627615621,0.0522742551542311,0.129820412603653,1.39999962387079,1
0.0991640177218993,-0.00908797413192135,6839.14411401976,0.0132568770168135,0.139352847473265,1.39999974177357,1
0.097747338189788,0.0195669187577788,6839.43195189605,-0.0268607399233371,0.137415572329439,1.39999981830752,1
0.0880689485637637,0.0469956735729665,6839.72371922405,-0.0652658796622286,0.123914009447777,1.39999943804833,1
0.0709074234960188,0.0704882207150142,6840.01548655317,-0.0981647623448288,0.0999359490893888,1.39999984567901,1
0.0477107682133468,0.0880582107079933,6840.30725390491,-0.122777614844223,0.0675072192934178,1.3999998198466,1
0.0204371280639279,0.0982194024197861,6840.59902127498,-0.137022294720372,0.0293654477124443,1.39999983627547,1
-0.0086101479843001,0.100111356136535,6840.89078863702,-0.139694141338416,-0.0112659789026489,1.39999973513058,1
-0.036977279094561,0.0935725676328694,6841.18255598419,-0.130565201442371,-0.0509518443627593,1.39999976503249,1
-0.0622677173559302,0.0791544506835867,6841.4743233197,-0.110405471109421,-0.0863363447706878,1.39999967219117,1
-0.0857664730133632,0.0528859037242175,6841.82811231444,-0.0736588042316305,-0.119216563655462,1.39999943627556,1
-0.0987069053875515,0.0200991662330658,6842.18190130815,-0.0277817085601596,-0.137327881401118,1.39999969691088,1
-0.100372728533592,-0.0076644407588705,6842.46063980465,0.0110714512360586,-0.139664386676057,1.39999943791313,1
-0.0943410347990661,-0.0348067790404658,6842.73937829162,0.0490556653679099,-0.131227226064215,1.39999952662529,1
-0.0810773086109675,-0.0592423375460559,6843.01811677907,0.0832506806513418,-0.112664537961397,1.39999958094751,1
-0.061604313673835,-0.0790886120388475,6843.29685527065,0.111020740535538,-0.0854093109846854,1.39999952919952,1
-0.0374251189710913,-0.0928119932998514,6843.57559375419,0.130219597951577,-0.0515679818698649,1.3999994348587,1
-0.0104070606534192,-0.0993522359919733,6843.85433223136,0.139363770537428,-0.0137544297766513,1.39999950675101,1
0.0173635550129296,-0.0982065228254765,6844.13307071923,0.137749449055988,0.0251137742256239,1.39999960289045,1
0.0444784999327868,-0.0890978022421027,6844.42002684927,0.124987879439665,0.0630675829269637,1.39999944033956,1
0.0679027335785849,-0.0726886317963699,6844.70698298744,0.10200606497923,0.0958585597277654,1.39999966469766,1
0.0857206555486987,-0.0503217846728962,6844.9939391413,0.0706830931212893,0.120804696903681,1.39999968202465,1
0.0964750925738449,-0.0238274713758993,6845.28089531281,0.0335804730307869,0.135864140223877,1.3999997660321,1
0.0992866630760001,0.00462613146882951,6845.56785149216,-0.00626763457117565,0.139806322439044,1.39999975381005,1
0.0939256905274763,0.0327105985660496,6845.85480767888,-0.0456020478924202,0.132309149668388,1.39999985605632,1
0.0808308607659457,0.0581279539213155,6846.14176386749,-0.0812060817843487,0.113985967787136,1.39999979177709,1
0.0556240940190023,0.0827674708744213,6846.49608366859,-0.115732913974358,0.0787079885221397,1.39999943829115,1
0.0234180549926106,0.0971226311785522,6846.85040350792,-0.13587351218166,0.0336271859655996,1.40000024150674,1
-0.00482843438391192,0.0999514864272978,6847.13517203082,-0.139877420986127,-0.00591665347690577,1.39999944273706,1
-0.0327308354081876,0.0947315309215935,6847.41994052178,-0.132614493830697,-0.0449855146662038,1.3999997155105,1
-0.0580498532121735,0.0818804767918129,6847.70470899034,-0.114667673482459,-0.080443760227323,1.3999996321986,1
-0.0787483719593287,0.0624293745923146,6847.98947746236,-0.0874781820443712,-0.109438485193893,1.39999965327921,1
-0.0931553178806498,0.0379419042574097,6848.27424593626,-0.0532354614516997,-0.129629402130146,1.39999954245236,1
-0.100106370842762,0.0103889975722562,6848.55901440077,-0.0146988235378476,-0.139385736075134,1.39999953509716,1
-0.0990407545058047,-0.0180109258491745,6848.8437828559,0.0250269399143029,-0.137921322287891,1.3999995363514,1
-0.0899390236355538,-0.0451817216778658,6849.13089762105,0.0630352927141984,-0.12520815880325,1.39999943766263,1
-0.0735210671946416,-0.0686671282986198,6849.41801238543,0.0958875351589376,-0.102252953170153,1.39999950746959,1
-0.0511297006598654,-0.0865462892858147,6849.70512715629,0.120893943120498,-0.0709350771208778,1.39999951623854,1
-0.0245967831321363,-0.0973572617158284,6849.99224193353,0.136007132316216,-0.0338192437162452,1.39999953565128,1
0.0039063768141929,-0.100216876648219,6850.2793567143,0.139990641883734,0.00605507824472628,1.39999955665443,1
0.0320471917670558,-0.0948931871213993,6850.56647150093,0.132519776727614,0.0454226112302026,1.39999961232382,1
0.0575232162461232,-0.081824356910361,6850.85358629636,0.114207785754275,0.0810604358936733,1.39999964532374,1
0.0822474990758813,-0.0566132842701915,6851.20837214657,0.0788940713846735,0.115644308644351,1.39999943992314,1
0.0966610887568808,-0.0243837519548802,6851.56315804183,0.0337517041519211,0.13580469033737,1.40000008353996,1
0.0995073033001506,0.00402519743992474,6851.84970579424,-0.00604236511742608,0.139783454795815,1.39999944680177,1
0.0942055549091561,0.0320683290511164,6852.13625353333,-0.045327514563986,0.132356522720121,1.39999982500487,1
0.0811888596719463,0.0574658428735995,6852.42280127234,-0.0809133405489657,0.114129997917854,1.39999977125938,1
0.0615180491851798,0.0781480942363015,6852.70934903614,-0.109900077655799,0.0865862372647229,1.39999994002323,1
0.036797347671816,0.0924240635102885,6852.99589679559,-0.129921497591239,0.0519721578466872,1.39999963064853,1
0.00904406025734447,0.0991251950759228,6853.28244454332,-0.139341195099425,0.0131112826550576,1.39999982176745,1
-0.0194768947664529,0.0977036017283739,6853.56899228397,-0.137392118618117,-0.026826545994068,1.3999997223303,1
-0.0468889787765515,0.0880387468798965,6853.86062091539,-0.123904918251912,-0.0652157527164754,1.39999943795496,1
-0.0703707595168306,0.0708968026933621,6854.15224953778,-0.0999500135684149,-0.0981068078961672,1.39999966537297,1
-0.0879382085084217,0.0477231959933505,6854.44387816968,-0.067549085167451,-0.122722231382304,1.39999961853765,1
-0.0981063433353798,0.0204726180079085,6854.73550680642,-0.0294360569654482,-0.136983137201469,1.39999957726108,1
-0.100014688751007,-0.00855547436194576,6855.02713543461,0.0111717993916361,-0.139684122470077,1.39999954399914,1
-0.0935002004008986,-0.0369110379703639,6855.31876405024,0.0508449081588321,-0.130595269019086,1.39999951461272,1
-0.0791112929973878,-0.0622005323211435,6855.6103926598,0.0862319002568394,-0.110482326304253,1.39999950252771,1
-0.0528609376320914,-0.085725986087798,6855.96422356172,0.119154546363073,-0.0737680762788129,1.39999943833783,1
-0.0200798233256429,-0.098697809489652,6856.31805446883,0.137315067953141,-0.0279052617761167,1.39999952838493,1
0.00769442972261414,-0.100387938851144,6856.59688577015,0.139689847067241,0.0109584444838529,1.39999943884791,1
0.0348540423428461,-0.0943748357758021,6856.87571708035,0.131282715947553,0.0489630785117699,1.39999962213509,1
0.0593109726244648,-0.081122510936314,6857.15454841415,0.112740098256552,0.0831850089335069,1.39999973111975,1
0.0791799638311341,-0.061653201045534,6857.43337976388,0.0854936962798356,0.110984231950298,1.39999970300425,1
0.0929247126668255,-0.0374704072072537,6857.71221110272,0.051650559537962,0.130210667091125,1.39999958409043,1
0.0994827263091337,-0.0104427613431118,6857.99104243294,0.0138272377905429,0.139377392824157,1.39999970066498,1
0.098349742844276,0.0173415105713993,6858.26987377637,-0.0250552069561844,0.137778619617363,1.39999978490881,1
0.0892616504146976,0.044445939448858,6858.55662907186,-0.0629883549260296,0.125043618151396,1.39999943851857,1
0.0728812801349372,0.0678688974801297,6858.84338436983,-0.0957715854757614,0.102099547786021,1.39999981646261,1
0.0505472848758828,0.0856979580210499,6859.13013968691,-0.120727609382049,0.0708205356932358,1.39999978233085,1
0.0240846968158111,0.0964774073727146,6859.41689501948,-0.135816265179214,0.0337596594350204,1.39999980520418,1
-0.00434378093062106,0.0993273242575231,6859.70365034635,-0.139806217936385,-0.00605585666856882,1.39999972440456,1
-0.0324148223821201,0.0940155218825418,6859.99040566295,-0.132372026203718,-0.0453739709115228,1.39999976270368,1
-0.0578345670857761,0.0809764298126185,6860.27716096988,-0.114120981896521,-0.0809836456597747,1.39999966691453,1
-0.0825179264527134,0.0558163937065588,6860.6315066822,-0.078901114998159,-0.115574738503187,1.39999944094809,1
-0.0969276705280673,0.023638155558405,6860.98585239383,-0.0338520610094678,-0.135794935919277,1.39999970884188,1
-0.0998015116190672,-0.00464353599618836,6861.27106333276,0.00574613704863051,-0.13986455518525,1.39999944050048,1
-0.0946015481094109,-0.032590611295122,6861.55627426226,0.0448800115440585,-0.132633817179343,1.39999953514377,1
-0.0817453716926458,-0.0579530179641859,6861.84148519203,0.0804007215239223,-0.114682343302719,1.39999958378339,1
-0.0622676254731832,-0.078683580287656,6862.1266961257,0.109442242345387,-0.0874576833561762,1.39999953433442,1
-0.0377387290569842,-0.093103267586978,6862.41190705068,0.129653588179831,-0.0531589826789956,1.39999943514603,1
-0.0101387803991608,-0.100042956328066,6862.69711796844,0.139396921899884,-0.0145581158666489,1.39999950306898,1
0.0183032699011096,-0.0989407979002499,6862.98232889631,0.137884211647191,0.0252258888768457,1.39999959546414,1
0.0455276683579011,-0.0897660644125366,6863.27018917702,0.125071508377398,0.0633096113460163,1.39999943712415,1
0.0690319399740582,-0.0732451513728882,6863.5580494668,0.101974399357519,0.096189396021768,1.39999966856689,1
0.0868835761926723,-0.0507359858925895,6863.845909775,0.070493371145796,0.121159544845581,1.39999970385591,1
0.0976151275710403,-0.0240894185387763,6864.13377010157,0.0332194709803805,0.136163733109986,1.39999977067931,1
0.100345133739256,0.0045027467741449,6864.42163043373,-0.00677920535978562,0.139968294215857,1.39999974903758,1
0.0948508543497294,0.032688580606762,6864.70949077125,-0.0462099714105616,0.132261189683203,1.39999985372154,1
0.0815865448229628,0.0581500599681194,6864.99735111185,-0.0818278742326862,0.11367828841619,1.39999980282203,1
0.0562157733353756,0.0827043813636705,6865.35204964477,-0.11617310791093,0.0781457864973829,1.39999943642414,1
0.0238970281078838,0.0969072772936318,6865.70674821765,-0.136036359527129,0.0328845981363242,1.40000025687468,1
-0.0044774054122689,0.0995749783621225,6865.9927378929,-0.139763175803845,-0.00685599859268205,1.39999944513473,1
-0.0324398350527084,0.0941284502499811,6866.27872753484,-0.132132281180572,-0.0460245688056424,1.39999971656041,1
-0.0577262511018011,0.0810107649835949,6866.56471715352,-0.113762610909004,-0.0814494732514378,1.39999963293848,1
-0.0782843157979943,0.0612869853351782,6866.85070677642,-0.0861433278568303,-0.110257021133384,1.39999966136184,1
-0.0924398573771122,0.0365596465932743,6867.13669640259,-0.0515182476211313,-0.130104214299114,1.39999955373983,1
-0.0990389122808359,0.00883889719251053,6867.42268601945,-0.0127013823412658,-0.139375869281381,1.39999954014231,1
-0.0975443404110433,-0.0196216985136059,6867.70867562558,0.0271536499086208,-0.137319079540124,1.39999953635489,1
-0.0877702340125376,-0.0470913476223579,6868.00124440776,0.0656254723109119,-0.123673081843265,1.39999944105551,1
-0.0704846470360179,-0.0705793807267144,6868.29381318976,0.0985274625910092,-0.0995112418865636,1.39999951363584,1
-0.0471549177167186,-0.08808835293112,6868.58638197849,0.123062952552091,-0.0668868455717967,1.3999995127888,1
-0.0197620184091723,-0.0981288590076429,6868.87895077351,0.137146419402008,-0.0285712953762888,1.39999953886032,1
0.00936737751308001,-0.0998459802959437,6869.171519574,0.139580618599893,0.0121813571323197,1.39999958010271,1
0.0377586714112154,-0.0930918759534315,6869.46408838259,0.130157141633464,0.0519084360795182,1.39999963242126,1
0.0629997243538215,-0.0784385757689367,6869.75665719924,0.109674713156442,0.0872326966534804,1.39999964963458,1
0.086279915741071,-0.0519767775745365,6870.11047170466,0.0726645955261319,0.119819166912759,1.39999943756461,1
0.0989485269181246,-0.019080832026131,6870.46428625139,0.0266402268911047,0.13756232440664,1.4000000716621,1
0.100402126896846,0.00848877904432066,6870.74092607556,-0.0119384690740784,0.139611236060354,1.39999944233318,1
0.0942766173143444,0.0354009911957911,6871.01756588265,-0.0495983256170517,0.131050167958533,1.39999976876405,1
0.0810367777998059,0.0596191693811401,6871.29420568439,-0.0834888405350792,0.112530418558435,1.39999971325434,1
0.0616875439227426,0.0793055368872854,6871.57084550783,-0.111034845382127,0.0854574200542963,1.39999987994115,1
0.0376996008831617,0.0929614239022128,6871.84748532818,-0.130139298296452,0.0518923152624415,1.39999957560956,1
0.0108974760969779,0.0995473988816148,6872.12412513934,-0.139347034004714,0.0143895697214531,1.39999977377536,1
-0.0166805257831657,0.0985648503191611,6872.40076494549,-0.137960967789014,-0.0241978496275396,1.39999968559757,1
-0.0436638246717835,0.0897363974736486,6872.68547671433,-0.12559188914488,-0.0619532634642261,1.39999943750581,1
-0.0670777739426953,0.0736887645905608,6872.9701884767,-0.10311628675632,-0.0947151827722489,1.39999964844149,1
-0.0850381108759886,0.0517148502223071,6873.25490024807,-0.0723430578752051,-0.119845926670408,1.39999960483359,1
-0.0960994823553517,0.0255846539126614,6873.53961202338,-0.0357493492173119,-0.135321207694532,1.3999995660644,1
-0.0993720984454356,-0.00259666250472059,6873.82432379113,0.00371811505918328,-0.139894611269069,1.39999954070164,1
