freqs,specs
0.244151143919918,7.13448994235449e-10
0.247741601918741,8.01913733721419e-10
0.251332059917563,7.56051045494247e-10
0.254922517916385,6.85731136292019e-10
0.258512975915208,7.7918258962914e-10
0.26210343391403,7.38735223013565e-10
0.265693891912852,7.50636097051181e-10
0.269284349911675,7.2844433662885e-10
0.272874807910497,7.36374704654925e-10
0.276465265909319,7.43031463635911e-10
0.280055723908142,7.18204892353593e-10
0.283646181906964,6.21738880446095e-10
0.287236639905786,6.60288095551738e-10
0.290827097904609,5.04106831086396e-10
0.294417555903431,1.08034344060771e-09
0.298008013902253,8.24154064857942e-10
0.301598471901076,8.10851884987299e-10
0.305188929899898,7.85236783767665e-10
0.30877938789872,7.67904591561329e-10
0.312369845897543,7.64553026679508e-10
0.315960303896365,7.76753194301343e-10
0.319550761895187,7.05608898667111e-10
0.32314121989401,6.96125834032647e-10
0.326731677892832,6.38655706737114e-10
0.330322135891654,8.59530016812793e-10
0.333912593890477,6.8117698470934e-09
0.337503051889299,1.7411346413222e-09
0.341093509888121,1.31490757373573e-09
0.344683967886944,1.1313787050842e-09
0.348274425885766,1.06037420209487e-09
0.351864883884588,1.02952392896488e-09
0.355455341883411,9.95424191245771e-10
0.359045799882233,1.00267841121682e-09
0.362636257881055,9.58567820053278e-10
0.366226715879878,9.75790118790931e-10
0.3698171738787,1.011584645741e-09
0.373407631877522,9.07484700942904e-10
0.376998089876345,9.94701393123448e-10
0.380588547875167,9.6133414522879e-10
0.384179005873989,9.36308019990565e-10
0.387769463872812,9.97860395520348e-10
0.391359921871634,1.01328400094204e-09
0.394950379870456,9.85855551488981e-10
0.398540837869279,9.81580887590953e-10
0.402131295868101,9.65445605720884e-10
0.405721753866923,9.68861128629111e-10
0.409312211865746,9.42566336600921e-10
0.412902669864568,9.99357560364651e-10
0.41649312786339,9.94392492864773e-10
0.420083585862213,1.01891983887695e-09
0.423674043861035,1.02228782178547e-09
0.427264501859857,1.06230071490235e-09
0.43085495985868,1.00526712549529e-09
0.434445417857502,1.02873741293297e-09
0.438035875856324,1.04708681478209e-09
0.441626333855147,1.06697513252485e-09
0.445216791853969,1.07865254169428e-09
0.448807249852791,1.10737512244164e-09
0.452397707851614,1.14315510518159e-09
0.455988165850436,1.58640005567577e-09
0.459578623849258,1.59353468226596e-09
0.463169081848081,1.30530068990153e-09
0.466759539846903,1.05425767163854e-09
0.470349997845725,1.06024479627831e-09
0.473940455844548,1.03533728873003e-09
0.47753091384337,1.05776221678884e-09
0.481121371842192,1.06192682437059e-09
0.484711829841015,1.01016787756721e-09
0.488302287839837,9.69029446981818e-10
0.491892745838659,1.16700354828882e-09
0.495483203837482,1.09050825954712e-09
0.499073661836304,1.5520243391271e-09
0.502664119835126,1.01083447058764e-09
0.506254577833949,1.08528966981626e-09
0.509845035832771,1.04476410273525e-09
0.513435493831593,1.14269657956751e-09
0.517025951830416,1.1524734461438e-09
0.520616409829238,1.16816721018005e-09
0.52420686782806,1.18732193057455e-09
0.527797325826883,1.25134918482247e-09
0.531387783825705,1.3460917286737e-09
0.534978241824527,1.50055534017742e-09
0.53856869982335,1.6736211742557e-09
0.542159157822172,2.48861975235031e-09
0.545749615820994,1.07204688200016e-09
0.549340073819817,1.04226202715074e-09
0.552930531818639,1.06804795823639e-09
0.556520989817461,1.09859377058564e-09
0.560111447816284,1.08381676240695e-09
0.563701905815106,1.12433147394128e-09
0.567292363813928,1.14914056861254e-09
0.57088282181275,1.1784476157741e-09
0.574473279811573,1.13449070035414e-09
0.578063737810395,1.11684301409079e-09
0.581654195809218,1.28714997915597e-09
0.58524465380804,1.11524755517133e-09
0.588835111806862,1.10790595692007e-09
0.592425569805685,1.20352496212138e-09
0.596016027804507,1.20071121648612e-09
0.599606485803329,1.22399953537711e-09
0.603196943802151,1.23008514184513e-09
0.606787401800974,1.26178729309026e-09
0.610377859799796,1.25174300270499e-09
0.613968317798618,1.24949823099626e-09
0.617558775797441,1.28341842327998e-09
0.621149233796263,1.33228263993746e-09
0.624739691795085,1.17571101767282e-09
0.628330149793908,1.41412420645734e-09
0.63192060779273,1.38083342681713e-09
0.635511065791552,1.3489083069618e-09
0.639101523790375,1.41511876693103e-09
0.642691981789197,1.43920828034394e-09
0.646282439788019,1.49163916384369e-09
0.649872897786842,1.52838010278883e-09
0.653463355785664,1.57491554298091e-09
0.657053813784486,1.72623595740173e-09
0.660644271783309,1.90713596809728e-09
0.664234729782131,2.69436106630864e-09
0.667825187780953,2.1703312590768e-09
0.671415645779776,9.66775179401185e-10
0.675006103778598,1.09582815688919e-09
0.67859656177742,1.20599426549384e-09
0.682187019776243,1.28626223488107e-09
0.685777477775065,1.32312715893168e-09
0.689367935773887,1.37082087763186e-09
0.69295839377271,1.35543513216134e-09
0.696548851771532,1.3933576731118e-09
0.700139309770354,1.47787953780968e-09
0.703729767769177,1.44621214234427e-09
0.707320225767999,1.22069294474982e-09
0.710910683766821,1.59918875362738e-09
0.714501141765644,1.54356757562668e-09
0.718091599764466,1.62659695549243e-09
0.721682057763288,1.63651890650161e-09
0.725272515762111,1.65095375658484e-09
0.728862973760933,1.65524787955073e-09
0.732453431759755,1.69121197571122e-09
0.736043889758578,1.71420861560656e-09
0.7396343477574,1.79669215661856e-09
0.743224805756222,1.74853681602365e-09
0.746815263755045,1.38484759988504e-09
0.750405721753867,2.12362040371958e-09
0.753996179752689,1.88048509699679e-09
0.757586637751512,1.93803610459275e-09
0.761177095750334,1.96521756298187e-09
0.764767553749156,1.94135394654487e-09
0.768358011747979,1.97484144983292e-09
0.771948469746801,2.02051571419337e-09
0.775538927745623,2.05000086895849e-09
0.779129385744446,2.0749144603509e-09
0.782719843743268,2.16002064731961e-09
0.78631030174209,2.21460198739017e-09
0.789900759740913,2.53382373725673e-09
0.793491217739735,8.32813474284936e-10
0.797081675738557,2.12383346704361e-09
0.80067213373738,2.24997626956383e-09
0.804262591736202,2.26637674472645e-09
0.807853049735024,2.29504477084351e-09
0.811443507733847,2.33985380307431e-09
0.815033965732669,2.37148985855804e-09
0.818624423731491,2.40597178266418e-09
0.822214881730314,2.48263663073377e-09
0.825805339729136,2.61028244952446e-09
0.829395797727958,2.47455522269883e-09
0.832986255726781,2.83456449228338e-09
0.836576713725603,2.49677388235802e-09
0.840167171724425,2.77620423562703e-09
0.843757629723248,2.71981802424133e-09
0.84734808772207,2.79602874027551e-09
0.850938545720892,2.90791481904799e-09
0.854529003719715,2.97355158123753e-09
0.858119461718537,3.02883891945674e-09
0.861709919717359,3.09860236786743e-09
0.865300377716182,3.11596309634738e-09
0.868890835715004,2.99341747690171e-09
0.872481293713826,2.11694029707496e-09
0.876071751712649,4.20446691271897e-09
0.879662209711471,3.85592023857988e-09
0.883252667710293,3.89934105233524e-09
0.886843125709115,3.988040562322e-09
0.890433583707938,4.08359433418746e-09
0.89402404170676,4.18241775187963e-09
0.897614499705583,4.29545712241414e-09
0.901204957704405,4.44130974570934e-09
0.904795415703227,4.63576867780664e-09
0.90838587370205,4.77171884935245e-09
0.911976331700872,4.99501315828586e-09
0.915566789699694,5.04072010087977e-09
0.919157247698516,5.37704015702331e-09
0.922747705697339,5.60883503065918e-09
0.926338163696161,5.89374399437868e-09
0.929928621694984,6.17010058782468e-09
0.933519079693806,6.52975422166585e-09
0.937109537692628,6.89427949160164e-09
0.940699995691451,7.31978311170764e-09
0.944290453690273,7.75970933871819e-09
0.947880911689095,8.25860170272094e-09
0.951471369687917,8.8341754965941e-09
0.95506182768674,9.5641435848348e-09
0.958652285685562,1.0288723844242e-08
0.962242743684384,1.13477869799209e-08
0.965833201683207,1.25477080644437e-08
0.969423659682029,1.39898998601592e-08
0.973014117680852,1.58246630174534e-08
0.976604575679674,1.82581567999714e-08
0.980195033678496,2.15309518447593e-08
0.983785491677318,2.62798275018901e-08
0.987375949676141,3.3710771462272e-08
0.990966407674963,4.71051499813786e-08
0.994556865673785,7.80602992409828e-08
0.998147323672608,2.28851188630017e-07
1.00173778167143,2.4382888156837e-07
1.00532823967025,7.94274382383383e-08
1.00891869766907,4.74042212382946e-08
1.0125091556679,3.37885798657981e-08
1.01609961366672,2.62158419740746e-08
1.01969007166554,2.14226104441079e-08
1.02328052966436,1.81137916066676e-08
1.02687098766319,1.56469798257015e-08
1.03046144566201,1.38085651940578e-08
1.03405190366083,1.23230214606535e-08
1.03764236165965,1.10575151957614e-08
1.04123281965848,1.06076648046294e-08
1.0448232776573,9.49484043488202e-09
1.04841373565612,8.73843762657285e-09
1.05200419365494,8.10755202191735e-09
1.05559465165377,7.58829380744019e-09
1.05918510965259,7.11726504585976e-09
1.06277556765141,6.70325667605783e-09
1.06636602565023,6.31524610373965e-09
1.06995648364905,5.97557749116876e-09
1.07354694164788,5.68635849641354e-09
1.0771373996467,5.45082350745955e-09
1.08072785764552,5.11203555923807e-09
1.08431831564434,4.86777388083198e-09
1.08790877364317,4.79389159123642e-09
1.09149923164199,4.56053047022225e-09
1.09508968964081,4.38142004973682e-09
1.09868014763963,4.2435271886807e-09
1.10227060563846,4.10251101642269e-09
1.10586106363728,3.96569020242225e-09
1.1094515216361,3.82332650627176e-09
1.11304197963492,3.77985455896413e-09
1.11663243763374,3.64399640678792e-09
1.12022289563257,3.61602088559857e-09
1.12381335363139,3.49352208894285e-09
1.12740381163021,2.41650610943837e-09
1.13099426962903,2.70907695023689e-09
1.13458472762786,2.86068561819284e-09
1.13817518562668,2.84066909754252e-09
1.1417656436255,2.78859771163365e-09
1.14535610162432,2.7250194496229e-09
1.14894655962315,2.65363033793882e-09
1.15253701762197,2.57785208810419e-09
1.15612747562079,2.54216241771137e-09
1.15971793361961,2.48473815407046e-09
1.16330839161844,2.36032573733203e-09
1.16689884961726,2.40631835570261e-09
1.17048930761608,2.30679164270033e-09
1.1740797656149,2.30994399777763e-09
1.17767022361372,2.31278545272689e-09
1.18126068161255,2.20595043502669e-09
1.18485113961137,2.13557647340221e-09
1.18844159761019,2.1034141504595e-09
1.19203205560901,2.06613426955856e-09
1.19562251360784,2.00402515421645e-09
1.19921297160666,1.92435632671425e-09
1.20280342960548,1.77366938282835e-09
1.2063938876043,2.41252902525142e-09
1.20998434560313,1.464423622398e-09
1.21357480360195,1.77504838509448e-09
1.21716526160077,1.80067998637178e-09
1.22075571959959,1.74064331355727e-09
1.22434617759841,1.73744320605482e-09
1.22793663559724,1.71224867811594e-09
1.23152709359606,1.67445465360535e-09
1.23511755159488,1.63584683236228e-09
1.2387080095937,1.64127287651646e-09
1.24229846759253,1.62377967657509e-09
1.24588892559135,1.49694612432908e-09
1.24947938359017,1.61311875697736e-09
1.25306984158899,1.55540798913254e-09
1.25666029958782,1.51106668948942e-09
1.26025075758664,1.46454332506628e-09
1.26384121558546,1.41539799222016e-09
1.26743167358428,1.41176253110723e-09
1.2710221315831,1.38205312152044e-09
1.27461258958193,1.36627623860968e-09
1.27820304758075,1.34777566480168e-09
1.28179350557957,1.34111825904835e-09
1.28538396357839,1.24509399914348e-09
1.28897442157722,1.24908121453024e-09
1.29256487957604,1.07782461283091e-09
1.29615533757486,1.21847532547548e-09
1.29974579557368,1.1619966722818e-09
1.30333625357251,1.0624504826149e-09
1.30692671157133,1.0670579137115e-09
1.31051716957015,1.04243654706716e-09
1.31410762756897,9.38695295006218e-10
1.3176980855678,8.63806059263179e-10
1.32128854356662,7.63883057228666e-10
1.32487900156544,6.26600223149904e-10
1.32846945956426,8.91031981990082e-10
1.33205991756308,5.10311891695297e-09
1.33565037556191,4.32873428567059e-09
1.33924083356073,2.39451564817513e-09
1.34283129155955,1.92364309450964e-09
1.34642174955837,1.68210486298183e-09
1.3500122075572,1.56131256977659e-09
1.35360266555602,1.49381602965345e-09
1.35719312355484,1.42554161606201e-09
1.36078358155366,1.37418637050317e-09
1.36437403955249,1.30483630070372e-09
1.36796449755131,1.26330079119857e-09
1.37155495555013,1.23467672896696e-09
1.37514541354895,1.32066548299832e-09
1.37873587154777,1.23484275845766e-09
1.3823263295466,1.23687646760786e-09
1.38591678754542,1.15765896992912e-09
1.38950724554424,1.1410904989456e-09
1.39309770354306,1.15382290122477e-09
1.39668816154189,1.12768111184183e-09
1.40027861954071,1.11495902974974e-09
1.40386907753953,1.07868253610078e-09
1.40745953553835,1.06863991478528e-09
1.41104999353718,1.01300938028071e-09
1.414640451536,1.04620841983295e-09
1.41823090953482,1.02386482565679e-09
1.42182136753364,1.04676041206988e-09
1.42541182553247,1.00422820139492e-09
1.42900228353129,1.02293999431062e-09
1.43259274153011,1.01912958199955e-09
1.43618319952893,9.83902300882959e-10
1.43977365752775,9.59767366282477e-10
1.44336411552658,9.90717572320791e-10
1.4469545735254,9.90663986082068e-10
1.45054503152422,1.0242113401932e-09
1.45413548952304,1.09699339446736e-09
1.45772594752187,2.54513397554796e-09
1.46131640552069,1.56151708440476e-09
1.46490686351951,1.28180439939079e-09
1.46849732151833,1.12740038398373e-09
1.47208777951716,1.02471930054445e-09
1.47567823751598,9.86030660540432e-10
1.4792686955148,9.55898296369822e-10
1.48285915351362,9.58935012205819e-10
1.48644961151244,9.6074773161716e-10
1.49004006951127,8.64710776087375e-10
1.49363052751009,8.47587478722595e-10
1.49722098550891,8.27151714940274e-10
1.50081144350773,1.46269715494436e-09
1.50440190150656,8.11327124879601e-10
1.50799235950538,9.70381528613798e-10
1.5115828175042,8.08022307518463e-10
1.51517327550302,8.55018541431939e-10
1.51876373350185,8.89967576521448e-10
1.52235419150067,8.90417944168003e-10
1.52594464949949,8.78345535894206e-10
1.52953510749831,8.60915541566322e-10
1.53312556549713,8.78041046792363e-10
1.53671602349596,1.06647310395209e-09
1.54030648149478,1.91660172764061e-09
1.5438969394936,1.29427391201342e-09
1.54748739749242,9.5623909771784e-10
1.55107785549125,9.32762716578299e-10
1.55466831349007,9.04524458820473e-10
1.55825877148889,8.92758529910933e-10
1.56184922948771,8.79932293104294e-10
1.56543968748654,8.71714821781222e-10
1.56903014548536,8.70084849490549e-10
1.57262060348418,9.40423641886307e-10
1.576211061483,9.23758461519073e-10
1.57980151948183,9.10982099217017e-10
1.58339197748065,9.16155019132389e-10
1.58698243547947,8.89448791371704e-10
1.59057289347829,8.21336050376833e-10
1.59416335147711,8.54421642505142e-10
1.59775380947594,8.54037563576013e-10
1.60134426747476,8.86273034316391e-10
1.60493472547358,8.76277603799888e-10
1.6085251834724,8.91094504294397e-10
1.61211564147123,8.68914240060887e-10
1.61570609947005,9.01477229657017e-10
1.61929655746887,1.0212958943362e-09
1.62288701546769,8.1740707958858e-10
1.62647747346652,8.31951359022826e-10
1.63006793146534,1.06246901725007e-09
1.63365838946416,1.08504029072622e-09
1.63724884746298,1.08393883305583e-09
1.6408393054618,1.1963480000993e-09
1.64442976346063,1.26456698983682e-09
1.64802022145945,1.39925008193016e-09
1.65161067945827,1.57701752681454e-09
1.65520113745709,1.90272353714817e-09
1.65879159545592,2.55725219443531e-09
1.66238205345474,4.22715921383866e-09
1.66597251145356,2.26587746807e-08
1.66956296945238,4.7577185323806e-09
1.67315342745121,1.80165433177778e-09
1.67674388545003,9.52237896248048e-10
1.68033434344885,6.18154221479111e-10
1.68392480144767,3.78373761121413e-10
1.6875152594465,3.16995228044219e-10
1.69110571744532,2.16681318661473e-10
1.69469617544414,2.29522844752573e-10
1.69828663344296,1.83063222847929e-10
1.70187709144178,2.21629791347731e-10
1.70546754944061,3.38516904757159e-10
1.70905800743943,3.33470889251087e-10
1.71264846543825,2.04281954685457e-10
1.71623892343707,2.24821056402492e-10
1.7198293814359,2.22548269355528e-10
1.72341983943472,2.50074078478138e-10
1.72701029743354,2.59586992704904e-10
1.73060075543236,2.55201841899705e-10
1.73419121343119,2.8806680976145e-10
1.73778167143001,2.66904217909119e-10
1.74137212942883,2.97018759703436e-10
1.74496258742765,2.62974785340377e-10
1.74855304542647,4.54370873348043e-10
1.7521435034253,4.92026665291774e-10
1.75573396142412,3.66558784097485e-10
1.75932441942294,3.29217636004011e-10
1.76291487742176,3.90904894825345e-10
1.76650533542059,3.57914561610364e-10
1.77009579341941,3.42678807620118e-10
1.77368625141823,3.71479572816e-10
1.77727670941705,4.07686337872615e-10
1.78086716741588,3.74859020772437e-10
1.7844576254147,4.30870135066167e-10
1.78804808341352,5.07441786692381e-10
1.79163854141234,1.02849743188672e-09
1.79522899941117,2.41671740143747e-11
1.79881945740999,2.36750723196063e-10
1.80240991540881,2.7581627413918e-10
1.80600037340763,3.19891120687685e-10
1.80959083140645,3.38186980108436e-10
1.81318128940528,3.63899166624492e-10
1.8167717474041,3.73348110543078e-10
1.82036220540292,2.75071355416723e-10
1.82395266340174,2.54129744419167e-10
1.82754312140057,5.05288923817292e-10
1.83113357939939,8.6294694899841e-11
1.83472403739821,5.27833484881049e-10
1.83831449539703,3.30553995242926e-10
1.84190495339586,4.01644769942442e-10
1.84549541139468,3.56359685270928e-10
1.8490858693935,3.11378826791337e-10
1.85267632739232,3.22688502964552e-10
1.85626678539114,3.37086513036986e-10
1.85985724338997,3.57431308571912e-10
1.86344770138879,4.24480570084267e-10
1.86703815938761,6.43557304824859e-10
1.87062861738643,9.78667316043643e-10
1.87421907538526,2.15426971441661e-09
1.87780953338408,9.58949180265739e-10
1.8813999913829,5.23797281980505e-10
1.88499044938172,4.63274204262198e-10
1.88858090738055,4.0409739006204e-10
1.89217136537937,3.97396945191977e-10
1.89576182337819,4.05792463535389e-10
1.89935228137701,3.98571228009806e-10
1.90294273937583,3.69841562571419e-10
1.90653319737466,3.87527853315055e-10
1.91012365537348,4.08342393618434e-10
1.9137141133723,6.36305526177558e-10
1.91730457137112,3.70694706636975e-10
1.92089502936995,2.68031442634643e-10
1.92448548736877,2.30807398603466e-10
1.92807594536759,3.3374548756002e-10
1.93166640336641,3.52499583659292e-10
1.93525686136524,3.40744986670191e-10
1.93884731936406,3.39069424811945e-10
1.94243777736288,3.24308485521765e-10
1.9460282353617,3.19873508507961e-10
1.94961869336053,3.41140266134771e-10
1.95320915135935,3.49252551852261e-10
1.95679960935817,2.78055741356491e-10
1.96039006735699,2.98450827618846e-10
1.96398052535581,3.16088583970564e-10
1.96757098335464,2.62945089157467e-10
1.97116144135346,3.5807555812069e-10
1.97475189935228,3.84978788913098e-10
1.9783423573511,4.14496392864802e-10
1.98193281534993,4.57966561690505e-10
1.98552327334875,5.46625673050825e-10
1.98911373134757,7.10462420043618e-10
1.99270418934639,1.06385451344031e-09
1.99629464734522,2.20634094332252e-09
1.99988510534404,7.62758497231233e-08
2.00347556334286,2.74961796858364e-09
2.00706602134168,1.46939053241055e-09
2.01065647934051,1.07378980527215e-09
2.01424693733933,8.49990440144714e-10
2.01783739533815,7.30022866192505e-10
2.02142785333697,6.77031310397672e-10
2.02501831133579,6.29429555870931e-10
2.02860876933462,6.00544681496765e-10
2.03219922733344,5.48481781186503e-10
2.03578968533226,5.84632843078473e-10
2.03938014333108,7.66224518904216e-10
2.04297060132991,2.95267302300719e-10
2.04656105932873,4.06980921465756e-10
2.05015151732755,3.67374919528859e-10
2.05374197532637,3.88952034526265e-10
2.05733243332519,4.00685450704394e-10
2.06092289132402,4.17453841819607e-10
2.06451334932284,4.05751586404854e-10
2.06810380732166,3.92070144504839e-10
2.07169426532048,3.65717207620583e-10
2.07528472331931,3.28497405593589e-10
2.07887518131813,2.78630137240561e-10
2.08246563931695,3.85138805005603e-10
2.08605609731577,4.56230790817513e-10
2.0896465553146,3.50490858213613e-10
2.09323701331342,3.3710127479532e-10
2.09682747131224,3.68805557266867e-10
2.10041792931106,3.42480065138245e-10
2.10400838730989,3.39883878251881e-10
2.10759884530871,3.18729739686414e-10
2.11118930330753,3.18842084919774e-10
2.11477976130635,3.02114513854933e-10
2.11837021930517,2.7993912857901e-10
2.121960677304,2.97418681003242e-10
2.12555113530282,1.63838119589537e-10
2.12914159330164,4.47014282672377e-10
2.13273205130046,4.01004807426329e-10
2.13632250929929,3.5599970701237e-10
2.13991296729811,3.46379442573734e-10
2.14350342529693,3.44233853278081e-10
2.14709388329575,3.567392092807e-10
2.15068434129458,3.42405134467849e-10
2.1542747992934,3.40818136485886e-10
2.15786525729222,3.3397713168572e-10
2.16145571529104,4.01426223488986e-10
2.16504617328986,3.93912572761809e-10
2.16863663128869,3.51647849787712e-10
2.17222708928751,3.23332080481813e-10
2.17581754728633,2.91669531698911e-10
2.17940800528515,3.23078943172169e-10
2.18299846328398,3.24206556045956e-10
2.1865889212828,3.07095520372519e-10
2.19017937928162,2.94817105900432e-10
2.19376983728044,2.83462375124414e-10
2.19736029527927,3.00354148331877e-10
2.20095075327809,3.3175822320508e-10
2.20454121127691,3.91086417092588e-10
2.20813166927573,5.49670144475063e-11
2.21172212727456,3.0509560855112e-10
2.21531258527338,2.96104664663972e-10
2.2189030432722,2.8335105338515e-10
2.22249350127102,2.64946285307806e-10
2.22608395926984,2.92656273882234e-10
2.22967441726867,2.55947383616553e-10
2.23326487526749,2.33570244135121e-10
2.23685533326631,2.92414227087137e-10
2.24044579126513,2.6733107212232e-10
2.24403624926396,2.52228748431656e-10
2.24762670726278,2.95296192428565e-10
2.2512171652616,2.37805416225323e-10
2.25480762326042,3.03131277911452e-10
2.25839808125925,2.78057877882454e-10
2.26198853925807,2.73593908567365e-10
2.26557899725689,2.57066690332798e-10
2.26916945525571,2.56256921293758e-10
2.27275991325454,2.50487709035988e-10
2.27635037125336,2.58690198373992e-10
2.27994082925218,2.58674921122762e-10
2.283531287251,2.01691028860777e-10
2.28712174524982,2.21996630278824e-10
2.29071220324865,1.86231218719641e-10
2.29430266124747,3.18539798123174e-10
2.29789311924629,2.19665235399972e-10
2.30148357724511,2.51770288502725e-10
2.30507403524394,2.20164790672327e-10
2.30866449324276,2.1301008928747e-10
2.31225495124158,1.99641054244953e-10
2.3158454092404,1.88432262719715e-10
2.31943586723923,1.60062932141597e-10
2.32302632523805,1.38766029299222e-10
2.32661678323687,2.68888876426823e-10
2.33020724123569,6.32213270591381e-10
2.33379769923451,5.74486771784904e-09
2.33738815723334,9.67163718186422e-10
2.34097861523216,6.37896053567483e-10
2.34456907323098,5.06258718896646e-10
2.3481595312298,4.45659359586875e-10
2.35174998922863,4.25334604512378e-10
2.35534044722745,4.03029622130893e-10
2.35893090522627,3.94827814284847e-10
2.36252136322509,3.73601453129419e-10
2.36611182122392,3.7891906685879e-10
2.36970227922274,3.87617302074637e-10
2.37329273722156,5.81580879431601e-10
2.37688319522038,3.00238569719235e-10
2.38047365321921,3.30509198807447e-10
2.38406411121803,2.70831475268251e-10
2.38765456921685,3.11235476738556e-10
2.39124502721567,3.30909012800411e-10
2.39483548521449,3.56255924383901e-10
2.39842594321332,3.17272988423971e-10
2.40201640121214,3.11080448671938e-10
2.40560685921096,2.82515188041333e-10
2.40919731720978,2.58356455108799e-10
2.41278777520861,2.52967984626592e-10
2.41637823320743,2.72278522572846e-10
2.41996869120625,3.56738694939453e-10
2.42355914920507,3.06565182532329e-10
2.4271496072039,3.17878203676391e-10
2.43074006520272,2.86468010747888e-10
2.43433052320154,3.04923463919044e-10
2.43792098120036,2.98768459907348e-10
2.44151143919918,2.82826916266328e-10
2.44510189719801,3.38729428211135e-10
2.44869235519683,3.20802732148715e-10
2.45228281319565,2.90498743945797e-10
2.45587327119447,3.8239740389253e-10
2.4594637291933,5.01590507376963e-10
2.46305418719212,4.08957816588115e-10
2.46664464519094,3.39674093925621e-10
2.47023510318976,3.34167538473963e-10
2.47382556118859,3.03581294021957e-10
2.47741601918741,3.11771295910032e-10
2.48100647718623,3.87693295842854e-10
2.48459693518505,4.32906446165157e-10
2.48818739318387,3.7673402421016e-10
2.4917778511827,8.84886436834744e-11
2.49536830918152,7.59386776101525e-10
2.49895876718034,2.16038685187072e-10
2.50254922517916,1.82406973942453e-10
2.50613968317799,2.32675828810852e-10
2.50973014117681,2.45803778179029e-10
2.51332059917563,2.92880035558093e-10
2.51691105717445,2.96022342262239e-10
2.52050151517328,3.04042977528805e-10
2.5240919731721,3.0091427906563e-10
2.52768243117092,3.22462838444538e-10
2.53127288916974,3.42615606246151e-10
2.53486334716857,3.74251629380308e-10
2.53845380516739,4.91969556997448e-10
2.54204426316621,1.21550018494186e-10
2.54563472116503,5.87165257421313e-11
2.54922517916385,2.09526770512339e-10
2.55281563716268,1.95433179638601e-10
2.5564060951615,2.27549921410858e-10
2.55999655316032,2.34427269496787e-10
2.56358701115914,2.50841019144019e-10
2.56717746915797,2.52387139952579e-10
2.57076792715679,2.74891672534978e-10
2.57435838515561,2.93973402962778e-10
2.57794884315443,2.71287401259079e-10
2.58153930115326,3.3752976489079e-10
2.58512975915208,1.56746805398112e-10
2.5887202171509,1.92286232911509e-10
2.59231067514972,2.55821325946311e-10
2.59590113314854,2.25360354272806e-10
2.59949159114737,2.25269111056263e-10
2.60308204914619,2.40184676270327e-10
2.60667250714501,2.53585841007919e-10
2.61026296514383,2.33224934643356e-10
2.61385342314266,2.09894527015247e-10
2.61744388114148,2.12378237426305e-10
2.6210343391403,3.29471933838261e-10
2.62462479713912,9.00677726251818e-11
2.62821525513795,2.75062756677283e-10
2.63180571313677,3.22047313943203e-10
2.63539617113559,2.8694958074542e-10
