freqs,specs
-0.484711829841015,7.69422345298559e-05
-0.481121371842192,7.71238190485514e-05
-0.47753091384337,7.73192712261693e-05
-0.473940455844548,7.75100774223411e-05
-0.470349997845725,7.77122379627325e-05
-0.466759539846903,7.78875220282589e-05
-0.463169081848081,7.80867299892592e-05
-0.459578623849258,7.82999179063674e-05
-0.455988165850436,7.84871236187396e-05
-0.452397707851614,7.86907937282292e-05
-0.448807249852791,7.88772376598268e-05
-0.445216791853969,7.90935709900816e-05
-0.441626333855147,7.92903959301749e-05
-0.438035875856324,7.94915351550873e-05
-0.434445417857502,7.96991871899418e-05
-0.43085495985868,7.9903945151926e-05
-0.427264501859857,8.01174204846501e-05
-0.423674043861035,8.03277436682692e-05
-0.420083585862213,8.05425567354708e-05
-0.41649312786339,8.07547401097737e-05
-0.412902669864568,8.09614218676861e-05
-0.409312211865746,8.11621717916515e-05
-0.405721753866923,8.13926616898323e-05
-0.402131295868101,8.16232020339939e-05
-0.398540837869279,8.19025368509768e-05
-0.394950379870456,8.20721241650804e-05
-0.391359921871634,8.23424824019559e-05
-0.387769463872812,8.25779187947826e-05
-0.384179005873989,8.28232532048322e-05
-0.380588547875167,8.30644040334264e-05
-0.376998089876345,8.33202738078493e-05
-0.373407631877522,8.35837814215363e-05
-0.3698171738787,8.38693950317245e-05
-0.366226715879878,8.41521370704611e-05
-0.362636257881055,8.44597795502251e-05
-0.359045799882233,8.48121392462256e-05
-0.355455341883411,8.51642568471477e-05
-0.351864883884588,8.56067175818819e-05
-0.348274425885766,8.61618006260873e-05
-0.344683967886944,8.69278341147962e-05
-0.341093509888121,8.81131469792753e-05
-0.337503051889299,9.11457198683959e-05
-0.333912593890477,0.000129432499210833
-0.330322135891654,7.76702359674754e-05
-0.326731677892832,8.22003847981738e-05
-0.32314121989401,8.37294987728407e-05
-0.319550761895187,8.45791742790445e-05
-0.315960303896365,8.51798114326522e-05
-0.312369845897543,8.56700577350156e-05
-0.30877938789872,8.60579459461757e-05
-0.305188929899898,8.64427194758229e-05
-0.301598471901076,8.67771867736867e-05
-0.298008013902253,8.7093133001012e-05
-0.294417555903431,8.74091468578003e-05
-0.290827097904609,8.77134933662553e-05
-0.287236639905786,8.80032189594726e-05
-0.283646181906964,8.82916336155871e-05
-0.280055723908142,8.85878383378819e-05
-0.276465265909319,8.89080282734019e-05
-0.272874807910497,8.92100599256275e-05
-0.269284349911675,8.95051040481541e-05
-0.265693891912852,9.01482842589356e-05
-0.26210343391403,8.98028239793314e-05
-0.258512975915208,9.04792030837745e-05
-0.254922517916385,9.0401841814194e-05
-0.251332059917563,9.05856314381125e-05
-0.247741601918741,9.08984851180574e-05
-0.244151143919918,9.11943336829572e-05
-0.240560685921096,9.14576151048607e-05
-0.236970227922274,9.17946899761772e-05
-0.233379769923451,9.2052076353285e-05
-0.229789311924629,9.23136392596032e-05
-0.226198853925807,9.26159823933462e-05
-0.222608395926984,9.28625174559412e-05
-0.219017937928162,9.31877577044904e-05
-0.21542747992934,9.34140349959934e-05
-0.211837021930517,9.37846934476468e-05
-0.208246563931695,9.40068067835866e-05
-0.204656105932873,9.43982315948695e-05
-0.20106564793405,9.46205510388972e-05
-0.197475189935228,9.46792142499041e-05
-0.193884731936406,9.49021556518311e-05
-0.190294273937583,9.50902344362611e-05
-0.186703815938761,9.56200969683927e-05
-0.183113357939939,9.62141696259867e-05
-0.179522899941117,9.61762420821094e-05
-0.175932441942294,9.64253356099965e-05
-0.172341983943472,9.66963044506651e-05
-0.16875152594465,9.70017693241258e-05
-0.165161067945827,9.72559863149962e-05
-0.161570609947005,9.76364034088202e-05
-0.157980151948183,9.77696762744172e-05
-0.15438969394936,9.81804505190349e-05
-0.150799235950538,9.85896354123977e-05
-0.147208777951716,9.90977841919251e-05
-0.143618319952893,9.84594111047297e-05
-0.140027861954071,9.95815910414871e-05
-0.136437403955249,9.83020919710475e-05
-0.132846945956426,0.000101690338362558
-0.129256487957604,9.91106178720271e-05
-0.125666029958782,0.000101723066061293
-0.122075571959959,0.000101566391124538
-0.118485113961137,0.00010206617730425
-0.114894655962315,0.000102756232124861
-0.111304197963492,0.000102434531541824
-0.10771373996467,0.000102835305907587
-0.104123281965848,0.000103320512883847
-0.100532823967025,0.000103578026001342
-0.0969423659682029,0.00010397637955455
-0.0933519079693806,0.000104535570829214
-0.0897614499705583,0.000104901421429787
-0.0861709919717359,0.000104569998133767
-0.0825805339729136,0.000105093554526479
-0.0789900759740913,0.000105758641788487
-0.0753996179752689,0.000105686953043169
-0.0718091599764466,0.000105601213470047
-0.0682187019776243,0.000106345360015882
-0.0646282439788019,0.000107116833038281
-0.0610377859799796,0.000107084493297691
-0.0574473279811573,0.000107179955316316
-0.053856869982335,0.000107923539281679
-0.0502664119835126,0.000108050157916367
-0.0466759539846903,0.00010859945806334
-0.043085495985868,0.000109016789848013
-0.0394950379870456,0.000109447925588071
-0.0359045799882233,0.000109711641360645
-0.032314121989401,0.000109950255183816
-0.0287236639905786,0.000110378290323385
-0.0251332059917563,0.000110805810095074
-0.021542747992934,0.000111235472511026
-0.0179522899941117,0.000111615698124451
-0.0143618319952893,0.000112119741253596
-0.010771373996467,0.000112350415730036
-0.00718091599764466,0.000112514975050626
-0.00359045799882233,0.00011292786984668
0,0.000118854119319254
0.00359045799882233,0.000113924474756819
0.00718091599764466,0.000114307082804732
0.010771373996467,0.000114797018708993
0.0143618319952893,0.00011504257675827
0.0179522899941117,0.000115477030744735
0.021542747992934,0.000115929663370808
0.0251332059917563,0.000116282261919132
0.0287236639905786,0.000116829357001002
0.032314121989401,0.000117138634450347
0.0359045799882233,0.000117489420957301
0.0394950379870456,0.000117890412326262
0.043085495985868,0.000118232682920563
0.0466759539846903,0.000118701660036867
0.0502664119835126,0.000119256551997911
0.053856869982335,0.000119526972229546
0.0574473279811573,0.000119909566290088
0.0610377859799796,0.000119404087043641
0.0646282439788019,0.000121940678073287
0.0682187019776243,0.000121730232505303
0.0718091599764466,0.000120376878333978
0.0753996179752689,0.000122547462364234
0.0789900759740913,0.000122625838590262
0.0825805339729136,0.000122954288832058
0.0861709919717359,0.00012339488449351
0.0897614499705583,0.000123279259106707
0.0933519079693806,0.000124042240377276
0.0969423659682029,0.000124169804651127
0.100532823967025,0.000124662585902667
0.104123281965848,0.00012492984966781
0.10771373996467,0.000124906921750301
0.111304197963492,0.000125387565577744
0.114894655962315,0.000125257800598854
0.118485113961137,0.000126282728809257
0.122075571959959,0.000127007050426623
0.125666029958782,0.000129758387609735
0.129256487957604,0.00013005261875739
0.132846945956426,0.00020834327449821
0.136437403955249,0.00020730211659209
0.140027861954071,0.000163064638047333
0.143618319952893,0.000150697505230963
0.147208777951716,0.000143474112837709
0.150799235950538,0.000142036973406001
0.15438969394936,0.000141494832362637
0.157980151948183,0.000140453861723904
0.161570609947005,0.000140527450683774
0.165161067945827,0.000140322410086891
0.16875152594465,0.000140363492358165
0.172341983943472,0.000140966781774751
0.175932441942294,0.000141039626219577
0.179522899941117,0.000141552379991303
0.183113357939939,0.000141962337660114
0.186703815938761,0.000142451425785998
0.190294273937583,0.000142822421669574
0.193884731936406,0.000143175303976667
0.197475189935228,0.000140148677363077
0.20106564793405,0.000146568226803473
0.204656105932873,0.00014467828996101
0.208246563931695,0.000146337647446622
0.211837021930517,0.000145663193107967
0.21542747992934,0.000146575124191813
0.219017937928162,0.000147299782131058
0.222608395926984,0.000148046459190328
0.226198853925807,0.000148772967301997
0.229789311924629,0.000149389881490758
0.233379769923451,0.000149937263710331
0.236970227922274,0.000150597812955734
0.240560685921096,0.000151271617453072
0.244151143919918,0.000151905014583708
0.247741601918741,0.000152748813207547
0.251332059917563,0.000153341924923088
0.254922517916385,0.000154147514958546
0.258512975915208,0.000154909708301167
0.26210343391403,0.00015534450409435
0.265693891912852,0.000156336708087077
0.269284349911675,0.000156716001564837
0.272874807910497,0.000157951213274553
0.276465265909319,0.000158585874065804
0.280055723908142,0.000159400095442485
0.283646181906964,0.000160086354960386
0.287236639905786,0.00016082004604919
0.290827097904609,0.000161639299939032
0.294417555903431,0.000162454693446536
0.298008013902253,0.00016329608763757
0.301598471901076,0.000164117707785133
0.305188929899898,0.000164940922996026
0.30877938789872,0.0001657352596295
0.312369845897543,0.000166630762300288
0.315960303896365,0.000167433096749663
0.319550761895187,0.00016833973357903
0.32314121989401,0.000169264924812438
0.326731677892832,0.000170070798078561
0.330322135891654,0.000171108664251898
0.333912593890477,0.000171972780368719
0.337503051889299,0.000172904554502532
0.341093509888121,0.00017377712975674
0.344683967886944,0.000174753227252376
0.348274425885766,0.000175738423619354
0.351864883884588,0.000176646768776113
0.355455341883411,0.0001776403112574
0.359045799882233,0.000178614828639979
0.362636257881055,0.00017958953422025
0.366226715879878,0.000180611149360174
0.3698171738787,0.000181635995754548
0.373407631877522,0.000182686411329898
0.376998089876345,0.000183738933338213
0.380588547875167,0.000184777412202927
0.384179005873989,0.000185786511131379
0.387769463872812,0.000186947514612424
0.391359921871634,0.000187985510880138
0.394950379870456,0.000189201652695535
0.398540837869279,0.000190286948871331
0.402131295868101,0.000191392514454857
0.405721753866923,0.000192517589590654
0.409312211865746,0.000193649439376155
0.412902669864568,0.000194882848695428
0.41649312786339,0.000196038590887183
0.420083585862213,0.000197270495933192
0.423674043861035,0.000198511192795953
0.427264501859857,0.000199725401496397
0.43085495985868,0.000200987619379076
0.434445417857502,0.000202237070829004
0.438035875856324,0.000203523390052774
0.441626333855147,0.000204833525398541
0.445216791853969,0.000206185081130342
0.448807249852791,0.000207524941495365
0.452397707851614,0.000208859165205145
0.455988165850436,0.00021017851492681
0.459578623849258,0.000211603659128497
0.463169081848081,0.000213088424682556
0.466759539846903,0.000214714886016605
0.470349997845725,0.000215722741577239
0.473940455844548,0.000217264361548516
0.47753091384337,0.00021878672091514
0.481121371842192,0.00022031894712121
0.484711829841015,0.000221865412723414
0.488302287839837,0.000223424874898009
0.491892745838659,0.000224988955288374
0.495483203837482,0.000226596836564428
0.499073661836304,0.000228220324167651
0.502664119835126,0.000229850531470376
0.506254577833949,0.000231520849787496
0.509845035832771,0.000233213313787547
0.513435493831593,0.000234927049789156
0.517025951830416,0.000236654657175392
0.520616409829238,0.000238413780002616
0.52420686782806,0.000240144786863963
0.527797325826883,0.000241755711055081
0.531387783825705,0.000244337570589183
0.534978241824527,0.000245369558278054
0.53856869982335,0.000247601564128863
0.542159157822172,0.000249608114677106
0.545749615820994,0.000251568326130481
0.549340073819817,0.000253578945949935
0.552930531818639,0.000255637177857962
0.556520989817461,0.000257699707288138
0.560111447816284,0.000259811433873945
0.563701905815106,0.000261948696657206
0.567292363813928,0.000264111078830145
0.57088282181275,0.000266327332385321
0.574473279811573,0.00026856422319279
0.578063737810395,0.000270861937962164
0.581654195809218,0.000273174379025064
0.58524465380804,0.000275537057185372
0.588835111806862,0.000277956114131888
0.592425569805685,0.000280409673509627
0.596016027804507,0.000282861969721958
0.599606485803329,0.000285435878953351
0.603196943802151,0.000287547779090554
0.606787401800974,0.000290678446598856
0.610377859799796,0.000293361023934178
0.613968317798618,0.000296042714905242
0.617558775797441,0.00029880670054614
0.621149233796263,0.000301630688381339
0.624739691795085,0.000304509316192588
0.628330149793908,0.000307445269513441
0.63192060779273,0.000310443019782068
0.635511065791552,0.000313497809448793
0.639101523790375,0.000316612070564527
0.642691981789197,0.000319786715883325
0.646282439788019,0.000323030274395614
0.649872897786842,0.000326343554138044
0.653463355785664,0.000329716515097274
0.657053813784486,0.000333168898594593
0.660644271783309,0.000336688347394647
0.664234729782131,0.000340293441999027
0.667825187780953,0.000343946710753846
0.671415645779776,0.000347713228942881
0.675006103778598,0.000351544603027764
0.67859656177742,0.000355468220931245
0.682187019776243,0.000359494754206618
0.685777477775065,0.000363601109106157
0.689367935773887,0.00036779901714027
0.69295839377271,0.000372093697774995
0.696548851771532,0.000376496905992054
0.700139309770354,0.000380998754899201
0.703729767769177,0.00038561332733285
0.707320225767999,0.000390340555197021
0.710910683766821,0.00039518046311558
0.714501141765644,0.000400148596251386
0.718091599764466,0.000405243817992752
0.721682057763288,0.000410474853219462
0.725272515762111,0.000415836946432933
0.728862973760933,0.000421324892252725
0.732453431759755,0.000426983860949109
0.736043889758578,0.000432776765415099
0.7396343477574,0.00043880019918978
0.743224805756222,0.000444900079079234
0.746815263755045,0.000451193996611349
0.750405721753867,0.000457678809140637
0.753996179752689,0.000464360738779504
0.757586637751512,0.000471226212528917
0.761177095750334,0.000478308473320859
0.764767553749156,0.000485608938668379
0.768358011747979,0.000493130431629121
0.771948469746801,0.00050089110231237
0.775538927745623,0.00050890894513602
0.779129385744446,0.000517177436778765
0.782719843743268,0.000525715651446033
0.78631030174209,0.000534551340807532
0.789900759740913,0.000543675014622309
0.793491217739735,0.000553131328417054
0.797081675738557,0.000562923654628405
0.80067213373738,0.000573054535788461
0.804262591736202,0.000583563554255927
0.807853049735024,0.00059445748706679
0.811443507733847,0.000605778187086918
0.815033965732669,0.000617528590390711
0.818624423731491,0.000629753259328068
0.822214881730314,0.000642468011269261
0.825805339729136,0.000655706603379487
0.829395797727958,0.000669506489073498
0.832986255726781,0.000683895963541832
0.836576713725603,0.000698917251880764
0.840167171724425,0.000714612135179942
0.843757629723248,0.00073103271531732
0.84734808772207,0.000748220087932836
0.850938545720892,0.000766233621306094
0.854529003719715,0.000785149410821881
0.858119461718537,0.000805017218934979
0.861709919717359,0.000825918942851537
0.865300377716182,0.000847900104213742
0.868890835715004,0.000871128314486661
0.872481293713826,0.000895653491556188
0.876071751712649,0.00092160439858327
0.879662209711471,0.000949097719255569
0.883252667710293,0.000978282756437618
0.886843125709115,0.00100931842567738
0.890433583707938,0.00104239099119277
0.89402404170676,0.00107770179116254
0.897614499705583,0.00111549094223107
0.901204957704405,0.00115602565583854
0.904795415703227,0.0011996180305588
0.90838587370205,0.00124662580681545
0.911976331700872,0.00129747094279869
0.915566789699694,0.00135264013164961
0.919157247698516,0.00141270445584692
0.922747705697339,0.00147835319032413
0.926338163696161,0.00155041938596095
0.929928621694984,0.00162986550087888
0.933519079693806,0.0017178793484822
0.937109537692628,0.0018159304034694
0.940699995691451,0.00192587771989372
0.944290453690273,0.00205000421887517
0.947880911689095,0.00219122720940357
0.951471369687917,0.00235333988714081
0.95506182768674,0.00254135590602643
0.958652285685562,0.00276202794465541
0.962242743684384,0.00302466886450655
0.965833201683207,0.00334251109629156
0.969423659682029,0.00373499999332088
0.973014117680852,0.00423192901991882
0.976604575679674,0.00488139286847429
0.980195033678496,0.00576633666229994
0.983785491677318,0.00704319480779703
0.987375949676141,0.00904638581711838
0.990966407674963,0.0126420256042915
0.994556865673785,0.0209813704327925
0.998147323672608,0.0616485901029935
1.00173778167143,0.0657051320119048
1.00532823967025,0.0214315190752827
1.00891869766907,0.0128039437422294
1.0125091556679,0.00912890104457985
1.01609961366672,0.00709303452751726
1.01969007166554,0.00579963611957169
1.02328052966436,0.00490517891412256
1.02687098766319,0.00424974697618283
1.03046144566201,0.00374882934946055
1.03405190366083,0.0033535435665035
1.03764236165965,0.00303366478386012
1.04123281965848,0.0027694951044369
1.0448232776573,0.00254764600949596
1.04841373565612,0.00235870358696311
1.05200419365494,0.00219584995479213
1.05559465165377,0.00205402749030196
1.05918510965259,0.00192940748029092
1.06277556765141,0.00181904750705823
1.06636602565023,0.00172064362105574
1.06995648364905,0.00163233223057583
1.07354694164788,0.00155263647161997
1.0771373996467,0.0014803564884371
1.08072785764552,0.0014145149822926
1.08431831564434,0.0013542815013636
1.08790877364317,0.00129896512070635
1.09149923164199,0.00124799059518394
1.09508968964081,0.00120086639840694
1.09868014763963,0.00115717079758449
1.10227060563846,0.00111654316202383
1.10586106363728,0.00107867103737597
1.1094515216361,0.00104328380439779
1.11304197963492,0.00101014404440578
1.11663243763374,0.000979045791535299
1.12022289563257,0.00094980362311274
1.12381335363139,0.000922259264885019
1.12740381163021,0.000896263445411394
1.13099426962903,0.000871693733118906
1.13458472762786,0.000848430139728931
1.13817518562668,0.000826397975182061
1.1417656436255,0.000805464169117611
1.14535610162432,0.000785566536883479
1.14894655962315,0.00076662610595654
1.15253701762197,0.000748580718975938
1.15612747562079,0.0007313667278303
1.15971793361961,0.000714921751747184
1.16330839161844,0.000699203499552769
1.16689884961726,0.000684160814764488
1.17048930761608,0.000669752307652344
1.1740797656149,0.000655934599046724
1.17767022361372,0.000642677901842943
1.18126068161255,0.000629948068844482
1.18485113961137,0.000617707656778076
1.18844159761019,0.000605941248616352
1.19203205560901,0.000594606966912649
1.19562251360784,0.000583692678717418
1.19921297160666,0.000573188103586703
1.20280342960548,0.000563029768371345
1.2063938876043,0.000553232108282279
1.20998434560313,0.000543767332273858
1.21357480360195,0.000534627900762836
1.21716526160077,0.000525785303043066
1.22075571959959,0.000517234683524997
1.22434617759841,0.00050895757649257
1.22793663559724,0.000500935635474229
1.23152709359606,0.000493166246836539
1.23511755159488,0.000485635149299094
1.2387080095937,0.000478328928969469
1.24229846759253,0.000471239968849932
1.24588892559135,0.00046436191491052
1.24947938359017,0.000457675538774589
1.25306984158899,0.000451184115314623
1.25666029958782,0.000444873660450585
1.26025075758664,0.000438747716828588
1.26384121558546,0.000432755495077213
1.26743167358428,0.000426951799620567
1.2710221315831,0.000421287539231309
1.27461258958193,0.000415788511856885
1.27820304758075,0.000410418220959657
1.28179350557957,0.000405189451521472
1.28538396357839,0.000400088225843846
1.28897442157722,0.00039511628129006
1.29256487957604,0.000390266393071233
1.29615533757486,0.000385535287736165
1.29974579557368,0.000380916947864187
1.30333625357251,0.000376406757740781
1.30692671157133,0.000372001811101418
1.31051716957015,0.000367698640182192
1.31410762756897,0.000363494104797105
1.3176980855678,0.000359385786916039
1.32128854356662,0.000355366622173198
1.32487900156544,0.000351430491814024
1.32846945956426,0.000347581800373738
1.33205991756308,0.00034373498674205
1.33565037556191,0.000340233663837107
1.33924083356073,0.000336594436923599
1.34283129155955,0.000333058537418364
1.34642174955837,0.000329602994332301
1.3500122075572,0.000326218225187145
1.35360266555602,0.00032290542647988
1.35719312355484,0.000319657629082118
1.36078358155366,0.000316474448619468
1.36437403955249,0.000313356761629416
1.36796449755131,0.000310298651394238
1.37155495555013,0.000307299494886253
1.37514541354895,0.000304358912567439
1.37873587154777,0.000301473256185985
1.3823263295466,0.000298640684515133
1.38591678754542,0.000295862383030954
1.38950724554424,0.000293144442793733
1.39309770354306,0.000290472164529766
1.39668816154189,0.000287778591844312
1.40027861954071,0.000285261124722095
1.40386907753953,0.000282714634722104
1.40745953553835,0.000280216552128924
1.41104999353718,0.000277768689474184
1.414640451536,0.000275363184077413
1.41823090953482,0.00027299823602963
1.42182136753364,0.000270676670655936
1.42541182553247,0.000268389229209479
1.42900228353129,0.000266144137531004
1.43259274153011,0.000263933280883352
1.43618319952893,0.000261760577637671
1.43977365752775,0.000259624740575463
1.44336411552658,0.00025751992793546
1.4469545735254,0.0002554527202747
1.45054503152422,0.000253414242368338
1.45413548952304,0.000251410204796635
1.45772594752187,0.00024943731617736
1.46131640552069,0.000247500665166672
1.46490686351951,0.000245582688389371
1.46849732151833,0.000243826317871805
1.47208777951716,0.000241847847332331
1.47567823751598,0.000240019209256275
1.4792686955148,0.000238223586479524
1.48285915351362,0.00023645317940521
1.48644961151244,0.000234708346549019
1.49004006951127,0.000232989224253056
1.49363052751009,0.000231295309931647
1.49722098550891,0.000229624635729356
1.50081144350773,0.000227977107388998
1.50440190150656,0.000226356376843694
1.50799235950538,0.000224755885626347
1.5115828175042,0.000223178315859991
1.51517327550302,0.00022162344692678
1.51876373350185,0.000220088774825063
1.52235419150067,0.000218575447757319
1.52594464949949,0.000217081625041462
1.52953510749831,0.000215586083596166
1.53312556549713,0.000214188870408325
1.53671602349596,0.000212708542085797
1.54030648149478,0.000211332901395155
1.5438969394936,0.000209906192773282
1.54748739749242,0.000208532731992365
1.55107785549125,0.000207177686091978
1.55466831349007,0.000205840430422855
1.55825877148889,0.000204517729128438
1.56184922948771,0.000203209989722499
1.56543968748654,0.000201917932761709
1.56903014548536,0.000200643484441453
1.57262060348418,0.000199386948620488
1.576211061483,0.000198143150807107
1.57980151948183,0.000196921132097579
1.58339197748065,0.000195706092343368
1.58698243547947,0.00019451212737639
1.59057289347829,0.000193331304298937
1.59416335147711,0.000192156767452305
1.59775380947594,0.000191007685061617
1.60134426747476,0.00018986356024018
1.60493472547358,0.000188735204890545
1.6085251834724,0.000187621445686881
1.61211564147123,0.000186522311150302
1.61570609947005,0.000185431489187498
1.61929655746887,0.000184355657499398
1.62288701546769,0.000183296246918567
1.62647747346652,0.000182245058867452
1.63006793146534,0.000181208600146327
1.63365838946416,0.000180181710362681
1.63724884746298,0.000179166089623986
1.6408393054618,0.000178159432394442
1.64442976346063,0.000177169719042522
1.64802022145945,0.000176186098300157
1.65161067945827,0.000175215720154925
1.65520113745709,0.000174260281912293
1.65879159545592,0.000173307729378005
1.66238205345474,0.000172374251528891
1.66597251145356,0.000171446300747474
1.66956296945238,0.000170515726022752
1.67315342745121,0.000169606967632694
1.67674388545003,0.000168710672290859
1.68033434344885,0.000167822048097215
1.68392480144767,0.000166936607910719
1.6875152594465,0.000166065313455376
1.69110571744532,0.000165203285852148
1.69469617544414,0.000164347560253034
1.69828663344296,0.000163504427405478
1.70187709144178,0.000162668654504014
1.70546754944061,0.000161841773825298
1.70905800743943,0.000161022456434557
1.71264846543825,0.000160211560315828
1.71623892343707,0.000159405259719183
1.7198293814359,0.00015861389782902
1.72341983943472,0.000157825423216844
1.72701029743354,0.00015705291735739
1.73060075543236,0.000156262714166973
1.73419121343119,0.000155507167551861
1.73778167143001,0.000154749921872898
1.74137212942883,0.000153998510401966
1.74496258742765,0.000153262704511531
1.74855304542647,0.000152526402266346
1.7521435034253,0.000151799060117408
1.75573396142412,0.000151080716545492
1.75932441942294,0.000150362367691791
1.76291487742176,0.000149656746539769
1.76650533542059,0.00014895345998833
1.77009579341941,0.000148260445036181
1.77368625141823,0.000147573952397155
1.77727670941705,0.000146894581623657
1.78086716741588,0.00014621845220499
1.7844576254147,0.000145545820773032
1.78804808341352,0.000144875988549883
1.79163854141234,0.000144222911377499
1.79522899941117,0.000143586715562992
1.79881945740999,0.000142935708150003
1.80240991540881,0.000142257827182402
1.80600037340763,0.000141642408803411
1.80959083140645,0.000141024350969494
1.81318128940528,0.000140406291899207
1.8167717474041,0.000139790363831339
1.82036220540292,0.000139181932260428
1.82395266340174,0.000138573392351228
1.82754312140057,0.000137976954855389
1.83113357939939,0.000137380853705525
1.83472403739821,0.000136790373091866
1.83831449539703,0.00013620934244266
1.84190495339586,0.000135630901203738
1.84549541139468,0.000135063445590579
1.8490858693935,0.000134494063440831
1.85267632739232,0.000133933224638955
1.85626678539114,0.000133403859360945
1.85985724338997,0.000132859229627815
1.86344770138879,0.000132110542578438
1.86703815938761,0.000131891334015005
1.87062861738643,0.00013109503042355
1.87421907538526,0.000130576227509613
1.87780953338408,0.000130037992420633
1.8813999913829,0.000129510325748469
1.88499044938172,0.000128985118760298
1.88858090738055,0.000128468498182588
1.89217136537937,0.000127952487430579
1.89576182337819,0.000127443058439122
1.89935228137701,0.000126933821160183
1.90294273937583,0.00012643006178905
1.90653319737466,0.000125930936115557
1.91012365537348,0.000125433360973639
1.9137141133723,0.000124944242949753
1.91730457137112,0.000124454290957458
1.92089502936995,0.00012397069081947
1.92448548736877,0.000123488611814629
1.92807594536759,0.000122999533715643
1.93166640336641,0.000122532626179635
1.93525686136524,0.000122061513092537
1.93884731936406,0.000121605553156737
1.94243777736288,0.000121145470306832
1.9460282353617,0.000120685791507212
1.94961869336053,0.000120226091755126
1.95320915135935,0.000119771288739187
1.95679960935817,0.000119322891744973
1.96039006735699,0.000118878117100424
1.96398052535581,0.000118435487928849
1.96757098335464,0.000117996289864142
1.97116144135346,0.000117560796446325
1.97475189935228,0.000117125398674459
1.9783423573511,0.000116697007135144
1.98193281534993,0.000116271273899083
1.98552327334875,0.000115846561826843
1.98911373134757,0.000115428142116257
1.99270418934639,0.000115008970134133
1.99629464734522,0.000114597678651606
1.99988510534404,0.00011428519827408
2.00347556334286,0.000113767397848077
2.00706602134168,0.000113363015087455
2.01065647934051,0.000112966690507622
2.01424693733933,0.000112569906451735
2.01783739533815,0.000112170056771972
2.02142785333697,0.000111774515876074
2.02501831133579,0.000111381780661247
2.02860876933462,0.000110993616711287
2.03219922733344,0.000110607382513371
2.03578968533226,0.000110225624492729
2.03938014333108,0.000109844643810901
2.04297060132991,0.000109465714954177
2.04656105932873,0.000109090214023498
2.05015151732755,0.000108715809422514
2.05374197532637,0.00010834959498347
2.05733243332519,0.000107977908521044
2.06092289132402,0.000107617580970191
2.06451334932284,0.000107250598353741
2.06810380732166,0.000106893375412135
2.07169426532048,0.000106529280970919
2.07528472331931,0.000106177602519871
2.07887518131813,0.000105825041071428
2.08246563931695,0.00010547355430653
2.08605609731577,0.00010512433852467
2.0896465553146,0.000104780084500003
2.09323701331342,0.000104435309129379
2.09682747131224,0.000104092176866191
2.10041792931106,0.000103752287476985
2.10400838730989,0.000103415444368278
2.10759884530871,0.000103079805746361
2.11118930330753,0.000102747766314166
2.11477976130635,0.000102417810381525
2.11837021930517,0.000102088145659806
2.121960677304,0.000101759351295274
2.12555113530282,0.000101437984318854
2.12914159330164,0.000101107280116409
2.13273205130046,0.000100796317262801
2.13632250929929,0.000100469061217149
2.13991296729811,0.000100156369261489
2.14350342529693,9.98375271321319e-05
2.14709388329575,9.95317697119896e-05
2.15068434129458,9.92186316291949e-05
2.1542747992934,9.89117968892378e-05
2.15786525729222,9.86028306341986e-05
2.16145571529104,9.82990111020343e-05
2.16504617328986,9.79966423200926e-05
2.16863663128869,9.76949704641242e-05
2.17222708928751,9.73954420293897e-05
2.17581754728633,9.70977586429195e-05
2.17940800528515,9.68028165935064e-05
2.18299846328398,9.65091675762091e-05
2.1865889212828,9.62168282462175e-05
2.19017937928162,9.5925244962563e-05
2.19376983728044,9.56345853464015e-05
2.19736029527927,9.53339535607446e-05
2.20095075327809,9.50736416048231e-05
2.20454121127691,9.4784928473339e-05
2.20813166927573,9.45028830326287e-05
2.21172212727456,9.42224748133476e-05
2.21531258527338,9.39423478205096e-05
2.2189030432722,9.36666148843722e-05
2.22249350127102,9.33912121378452e-05
2.22608395926984,9.31166225617709e-05
2.22967441726867,9.28452294619233e-05
2.23326487526749,9.25743805406574e-05
2.23685533326631,9.23059144881853e-05
2.24044579126513,9.20382756164733e-05
2.24403624926396,9.17727750552712e-05
2.24762670726278,9.15077081065878e-05
2.2512171652616,9.12449968369841e-05
2.25480762326042,9.09853778347523e-05
2.25839808125925,9.07286755529773e-05
2.26198853925807,9.04594188429805e-05
2.26557899725689,9.02136034588241e-05
2.26916945525571,8.99547343275999e-05
2.27275991325454,8.96994998157244e-05
2.27635037125336,8.94450047746912e-05
2.27994082925218,8.91946904702879e-05
2.283531287251,8.89426278566784e-05
2.28712174524982,8.86934095811763e-05
2.29071220324865,8.84454586008179e-05
2.29430266124747,8.81993263957822e-05
2.29789311924629,8.7953124560445e-05
2.30148357724511,8.77075133799906e-05
2.30507403524394,8.74640362585509e-05
2.30866449324276,8.72188942000801e-05
2.31225495124158,8.69760867472563e-05
2.3158454092404,8.67314989464346e-05
2.31943586723923,8.64842007458816e-05
2.32302632523805,8.62297765060707e-05
2.32661678323687,8.59564589563778e-05
2.33020724123569,8.55932440431086e-05
2.33379769923451,8.73515825627725e-05
2.33738815723334,8.5567944064775e-05
2.34097861523216,8.52489054130248e-05
2.34456907323098,8.49908605044235e-05
2.3481595312298,8.47483493760837e-05
2.35174998922863,8.45133129909536e-05
2.35534044722745,8.42820204530611e-05
2.35893090522627,8.4054743476761e-05
2.36252136322509,8.38300340900928e-05
