freqs,specs
0.355455341883411,7.89854369486334e-10
0.359045799882233,8.2126771860389e-10
0.362636257881055,8.44684675716194e-10
0.366226715879878,8.41983535142006e-10
0.3698171738787,8.72889941908358e-10
0.373407631877522,1.08516469281296e-09
0.376998089876345,7.81042524321213e-10
0.380588547875167,8.45656980044771e-10
0.384179005873989,8.63773652922235e-10
0.387769463872812,8.38145268905689e-10
0.391359921871634,8.51596466437783e-10
0.394950379870456,7.36344850753334e-10
0.398540837869279,9.77309480144303e-10
0.402131295868101,8.89889818484997e-10
0.405721753866923,9.15419621726407e-10
0.409312211865746,9.28462249958048e-10
0.412902669864568,9.10820099820915e-10
0.41649312786339,9.22299709345026e-10
0.420083585862213,9.19568917781281e-10
0.423674043861035,9.0928277061496e-10
0.427264501859857,9.80750594299693e-10
0.43085495985868,9.34281777193102e-10
0.434445417857502,9.73311417490829e-10
0.438035875856324,9.28727680903264e-10
0.441626333855147,9.6610602549068e-10
0.445216791853969,9.72469813261483e-10
0.448807249852791,9.92671200839206e-10
0.452397707851614,9.90171919323617e-10
0.455988165850436,1.07822175716036e-09
0.459578623849258,1.02098356224799e-09
0.463169081848081,1.1239460722904e-09
0.466759539846903,1.36071852669064e-09
0.470349997845725,7.01720619228444e-10
0.473940455844548,9.16802761147083e-10
0.47753091384337,9.53656175636164e-10
0.481121371842192,9.71558676066685e-10
0.484711829841015,9.77548477082967e-10
0.488302287839837,9.78336603906549e-10
0.491892745838659,1.07178240894817e-09
0.495483203837482,1.02211217121498e-09
0.499073661836304,1.02028396505984e-09
0.502664119835126,1.03190671642104e-09
0.506254577833949,1.00310158076819e-09
0.509845035832771,1.1859006746931e-09
0.513435493831593,1.07821232774714e-09
0.517025951830416,1.0553517027842e-09
0.520616409829238,1.06939429359078e-09
0.52420686782806,1.07160651643678e-09
0.527797325826883,1.07160196473864e-09
0.531387783825705,4.26614459653865e-10
0.534978241824527,1.15757649723791e-09
0.53856869982335,1.12898521064114e-09
0.542159157822172,1.10633214936752e-09
0.545749615820994,1.1674853366566e-09
0.549340073819817,1.15075193094729e-09
0.552930531818639,1.14755480724095e-09
0.556520989817461,1.15953732473075e-09
0.560111447816284,1.15819727442132e-09
0.563701905815106,1.13516597269001e-09
0.567292363813928,1.1513522072179e-09
0.57088282181275,1.06445172634398e-09
0.574473279811573,1.30163626146556e-09
0.578063737810395,1.20337761866857e-09
0.581654195809218,1.20116617309818e-09
0.58524465380804,1.22342585392728e-09
0.588835111806862,1.18425906569397e-09
0.592425569805685,1.2271413368818e-09
0.596016027804507,1.25375264342908e-09
0.599606485803329,1.2254244961045e-09
0.603196943802151,1.33717649353609e-09
0.606787401800974,1.19510482689739e-09
0.610377859799796,1.21698175790256e-09
0.613968317798618,1.23873740423943e-09
0.617558775797441,1.24771465812133e-09
0.621149233796263,1.23758514883619e-09
0.624739691795085,1.06287919255512e-09
0.628330149793908,1.38949356771918e-09
0.63192060779273,1.34424638464875e-09
0.635511065791552,1.32938988929694e-09
0.639101523790375,1.3435025288843e-09
0.642691981789197,1.35973179879259e-09
0.646282439788019,1.35178230564047e-09
0.649872897786842,1.36266359416102e-09
0.653463355785664,1.36673763434766e-09
0.657053813784486,1.41873313548385e-09
0.660644271783309,1.50152641668314e-09
0.664234729782131,2.39653815558663e-09
0.667825187780953,5.34768059016368e-09
0.671415645779776,2.08860589532109e-09
0.675006103778598,1.78123579402689e-09
0.67859656177742,1.68099256709301e-09
0.682187019776243,1.63487317333599e-09
0.685777477775065,1.65212614696361e-09
0.689367935773887,1.65040088217314e-09
0.69295839377271,1.62874026794633e-09
0.696548851771532,1.63413481180395e-09
0.700139309770354,1.65804407618785e-09
0.703729767769177,1.661028413684e-09
0.707320225767999,1.60219525566704e-09
0.710910683766821,1.70200237294102e-09
0.714501141765644,1.70832230669424e-09
0.718091599764466,1.75698033672084e-09
0.721682057763288,1.74610121324145e-09
0.725272515762111,1.82056828972339e-09
0.728862973760933,1.97695709032883e-09
0.732453431759755,1.69409114095156e-09
0.736043889758578,1.75594697623966e-09
0.7396343477574,1.75491592381906e-09
0.743224805756222,1.81579515222614e-09
0.746815263755045,1.8488198432829e-09
0.750405721753867,1.89719209408818e-09
0.753996179752689,1.89998960792318e-09
0.757586637751512,1.9390225374821e-09
0.761177095750334,2.08255773595008e-09
0.764767553749156,2.01061262460554e-09
0.768358011747979,2.00596965395164e-09
0.771948469746801,2.09368233155142e-09
0.775538927745623,2.08330782501318e-09
0.779129385744446,2.10538707381727e-09
0.782719843743268,2.14988894357266e-09
0.78631030174209,2.16652967853869e-09
0.789900759740913,2.27123235719331e-09
0.793491217739735,2.24093333087116e-09
0.797081675738557,2.35574096968726e-09
0.80067213373738,1.94452470710668e-09
0.804262591736202,2.54453030654835e-09
0.807853049735024,2.41494741076092e-09
0.811443507733847,2.45772089599433e-09
0.815033965732669,2.49099580870847e-09
0.818624423731491,2.51197398539574e-09
0.822214881730314,2.5505226374222e-09
0.825805339729136,2.63188595745043e-09
0.829395797727958,2.65544137835058e-09
0.832986255726781,2.72616293031129e-09
0.836576713725603,2.80130588328243e-09
0.840167171724425,2.89174180516333e-09
0.843757629723248,2.80234794084925e-09
0.84734808772207,2.96446976863841e-09
0.850938545720892,3.0372789292909e-09
0.854529003719715,3.1390327186415e-09
0.858119461718537,3.21319879541244e-09
0.861709919717359,3.2796561295857e-09
0.865300377716182,2.50906725585817e-09
0.868890835715004,3.28761949274001e-09
0.872481293713826,3.50953465753722e-09
0.876071751712649,3.52618771035068e-09
0.879662209711471,3.64889375597469e-09
0.883252667710293,3.79461246656234e-09
0.886843125709115,3.90374768329785e-09
0.890433583707938,4.048867692065e-09
0.89402404170676,4.16157317936796e-09
0.897614499705583,4.29220065830794e-09
0.901204957704405,4.47064090216242e-09
0.904795415703227,4.73827782321718e-09
0.90838587370205,4.70921855901289e-09
0.911976331700872,4.95014793503719e-09
0.915566789699694,5.15458388145672e-09
0.919157247698516,5.35744747421205e-09
0.922747705697339,5.6106669064227e-09
0.926338163696161,5.89647310884963e-09
0.929928621694984,6.14960016670848e-09
0.933519079693806,6.48598521007119e-09
0.937109537692628,6.9437110959891e-09
0.940699995691451,7.27459742090759e-09
0.944290453690273,7.7163928844287e-09
0.947880911689095,8.27545586549976e-09
0.951471369687917,8.85539642322064e-09
0.95506182768674,9.56045677878045e-09
0.958652285685562,1.03059381205815e-08
0.962242743684384,1.13722010465999e-08
0.965833201683207,1.25388138809282e-08
0.969423659682029,1.39630119090467e-08
0.973014117680852,1.58305070406251e-08
0.976604575679674,1.82574499431788e-08
0.980195033678496,2.14804299422669e-08
0.983785491677318,2.62220462307947e-08
0.987375949676141,3.36440437649087e-08
0.990966407674963,4.69285654816413e-08
0.994556865673785,7.77915615935479e-08
0.998147323672608,2.2814449103114e-07
1.00173778167143,2.42889846952099e-07
1.00532823967025,7.91342850875469e-08
1.00891869766907,4.71691373228895e-08
1.0125091556679,3.36091566330677e-08
1.01609961366672,2.60872821497499e-08
1.01969007166554,2.12714197301179e-08
1.02328052966436,1.7968495294291e-08
1.02687098766319,1.5543558070564e-08
1.03046144566201,1.36715041606635e-08
1.03405190366083,1.22115972874316e-08
1.03764236165965,1.09786316600005e-08
1.04123281965848,1.06977569566925e-08
1.0448232776573,9.31758841045753e-09
1.04841373565612,8.59859872557705e-09
1.05200419365494,8.00491246699994e-09
1.05559465165377,7.42480982882361e-09
1.05918510965259,6.9748330005638e-09
1.06277556765141,6.60192736179464e-09
1.06636602565023,6.19984012542582e-09
1.06995648364905,5.84362485035544e-09
1.07354694164788,5.61397161389843e-09
1.0771373996467,5.29696916034677e-09
1.08072785764552,5.0408041839345e-09
1.08431831564434,4.83590178187255e-09
1.08790877364317,4.61322773387003e-09
1.09149923164199,4.4052913328064e-09
1.09508968964081,4.36795603033775e-09
1.09868014763963,4.12932724452695e-09
1.10227060563846,3.99007967173897e-09
1.10586106363728,3.79205500876431e-09
1.1094515216361,3.69519907718852e-09
1.11304197963492,3.57209968941642e-09
1.11663243763374,3.48504709686904e-09
1.12022289563257,3.32946004215559e-09
1.12381335363139,3.26336879195976e-09
1.12740381163021,3.1013539183734e-09
1.13099426962903,3.028750363691e-09
1.13458472762786,2.50746132773214e-09
1.13817518562668,2.9747627390713e-09
1.1417656436255,2.89659620390815e-09
1.14535610162432,2.79689042781868e-09
1.14894655962315,2.70433470379113e-09
1.15253701762197,2.63548612418962e-09
1.15612747562079,2.48773042357152e-09
1.15971793361961,2.56026499628311e-09
1.16330839161844,2.46604096483481e-09
1.16689884961726,2.40950928635897e-09
1.17048930761608,2.31377714381278e-09
1.1740797656149,2.26811305503325e-09
1.17767022361372,2.28582115486157e-09
1.18126068161255,2.2283857860468e-09
1.18485113961137,2.21435286962007e-09
1.18844159761019,2.16077519313411e-09
1.19203205560901,2.17271446155583e-09
1.19562251360784,2.24833007736973e-09
1.19921297160666,1.30792380349022e-09
1.20280342960548,1.81185291354581e-09
1.2063938876043,1.74384718498612e-09
1.20998434560313,1.84390301228936e-09
1.21357480360195,1.77934704810268e-09
1.21716526160077,1.73452038976119e-09
1.22075571959959,1.70718258353864e-09
1.22434617759841,1.67972908957864e-09
1.22793663559724,1.68248890080753e-09
1.23152709359606,1.61642308768391e-09
1.23511755159488,1.61974087028525e-09
1.2387080095937,1.67353371720511e-09
1.24229846759253,1.54995942474715e-09
1.24588892559135,1.48782300945335e-09
1.24947938359017,1.49098843185365e-09
1.25306984158899,1.44197006407125e-09
1.25666029958782,1.42039764775153e-09
1.26025075758664,1.40647174995459e-09
1.26384121558546,1.37920930581349e-09
1.26743167358428,1.33389234323129e-09
1.2710221315831,1.28198617023212e-09
1.27461258958193,1.24962173225972e-09
1.27820304758075,1.26181698821996e-09
1.28179350557957,1.23404562945223e-09
1.28538396357839,1.20329662282617e-09
1.28897442157722,1.18380447235649e-09
1.29256487957604,1.06000932151425e-09
1.29615533757486,1.11315591592218e-09
1.29974579557368,1.08054090540137e-09
1.30333625357251,1.02416910374932e-09
1.30692671157133,9.90942458210645e-10
1.31051716957015,9.64603766189971e-10
1.31410762756897,8.93120604098874e-10
1.3176980855678,7.90957957721972e-10
1.32128854356662,6.7407931202137e-10
1.32487900156544,5.42784023900415e-10
1.32846945956426,7.77318414937544e-10
1.33205991756308,5.02502649178626e-09
1.33565037556191,4.38064229504913e-09
1.33924083356073,2.42609635924919e-09
1.34283129155955,1.82649316834402e-09
1.34642174955837,1.63865097061503e-09
1.3500122075572,1.55203712411091e-09
1.35360266555602,1.44697669087497e-09
1.35719312355484,1.3870668741865e-09
1.36078358155366,1.33122164196605e-09
1.36437403955249,1.26398638828461e-09
1.36796449755131,1.2586547175151e-09
1.37155495555013,1.27348315678923e-09
1.37514541354895,9.28147343929356e-10
1.37873587154777,1.093914207682e-09
1.3823263295466,1.09143047956018e-09
1.38591678754542,1.06061478671434e-09
1.38950724554424,1.04382273991386e-09
1.39309770354306,9.93781214428079e-10
1.39668816154189,1.16654415313682e-09
1.40027861954071,1.00373784260744e-09
1.40386907753953,1.04793261480601e-09
1.40745953553835,1.00266897887834e-09
1.41104999353718,9.59441287837529e-10
1.414640451536,9.73864119776875e-10
1.41823090953482,9.55259136560806e-10
1.42182136753364,9.43605712841436e-10
1.42541182553247,9.59623128479937e-10
1.42900228353129,9.49486124258964e-10
1.43259274153011,9.39354513735659e-10
1.43618319952893,8.56488542659726e-10
1.43977365752775,9.44061656627315e-10
1.44336411552658,9.12949432606919e-10
1.4469545735254,9.01229175095727e-10
1.45054503152422,9.13240293859463e-10
1.45413548952304,9.22249121277781e-10
1.45772594752187,8.61638959537951e-10
1.46131640552069,8.50513591699563e-10
1.46490686351951,9.15489236676382e-10
1.46849732151833,4.00467648992847e-10
1.47208777951716,8.51951960296905e-10
1.47567823751598,8.46389700866697e-10
1.4792686955148,8.00982705708769e-10
1.48285915351362,7.930051620938e-10
1.48644961151244,8.03837950799942e-10
1.49004006951127,8.43542030956709e-10
1.49363052751009,7.66765459514567e-10
1.49722098550891,7.6429774968951e-10
1.50081144350773,7.81049397878659e-10
1.50440190150656,7.63066215997036e-10
1.50799235950538,9.63752628655824e-10
1.5115828175042,6.08432691912015e-10
1.51517327550302,6.74667391598681e-10
1.51876373350185,6.97307654619941e-10
1.52235419150067,6.84986577382212e-10
1.52594464949949,7.26738837443301e-10
1.52953510749831,6.71577674603874e-10
1.53312556549713,8.48868872072365e-10
1.53671602349596,6.94002799421782e-10
1.54030648149478,6.60086464784474e-10
1.5438969394936,7.02618318790658e-10
1.54748739749242,6.32219259811667e-10
1.55107785549125,6.17264012732089e-10
1.55466831349007,6.15391171393745e-10
1.55825877148889,6.10825765195501e-10
1.56184922948771,5.84125943448435e-10
1.56543968748654,6.01207345921184e-10
1.56903014548536,5.71253330691253e-10
1.57262060348418,7.84999730817615e-10
1.576211061483,5.4517336453626e-10
1.57980151948183,5.63397163833001e-10
1.58339197748065,5.7167134192282e-10
1.58698243547947,5.16857485880021e-10
1.59057289347829,6.07694106246654e-10
1.59416335147711,6.94776750102504e-10
1.59775380947594,4.92708214629798e-10
1.60134426747476,5.29288459051973e-10
1.60493472547358,3.56704129534126e-10
1.6085251834724,4.71507854947386e-10
1.61211564147123,4.55591244114689e-10
1.61570609947005,4.76174789763385e-10
1.61929655746887,4.34446255315246e-10
1.62288701546769,4.05156863494653e-10
1.62647747346652,6.07311581715986e-10
1.63006793146534,4.67237626216178e-10
1.63365838946416,4.54203104144223e-10
1.63724884746298,4.50055662650153e-10
1.6408393054618,4.46481346243938e-10
1.64442976346063,5.29714694189043e-10
1.64802022145945,5.76293527732256e-10
1.65161067945827,6.81432828703993e-10
1.65520113745709,9.49848341577983e-10
1.65879159545592,1.54319666989957e-09
1.66238205345474,3.0592634628174e-09
1.66597251145356,2.07162483216284e-08
1.66956296945238,5.48106406780645e-09
1.67315342745121,2.72013564677906e-09
1.67674388545003,1.86779543067177e-09
1.68033434344885,1.49743037194271e-09
1.68392480144767,1.32101622040692e-09
1.6875152594465,1.16649702306425e-09
1.69110571744532,1.05129462107494e-09
1.69469617544414,9.7792676156061e-10
1.69828663344296,9.18240173844748e-10
1.70187709144178,8.37213215835434e-10
1.70546754944061,6.89905726381831e-10
1.70905800743943,1.0859498370549e-09
1.71264846543825,8.79586532570172e-10
1.71623892343707,8.44506731185882e-10
1.7198293814359,7.46847975054231e-10
1.72341983943472,7.79116717203874e-10
1.72701029743354,7.28083702808351e-10
1.73060075543236,6.96125127037947e-10
1.73419121343119,7.15134058858787e-10
1.73778167143001,7.87816998859559e-10
1.74137212942883,6.83917704569717e-10
1.74496258742765,6.81195900382919e-10
1.74855304542647,6.9350261819144e-10
1.7521435034253,6.69088213902489e-10
1.75573396142412,6.75174525072433e-10
1.75932441942294,6.99418413960704e-10
1.76291487742176,6.19051024098958e-10
1.76650533542059,6.25972723226323e-10
1.77009579341941,6.57366946836673e-10
1.77368625141823,6.06103564529523e-10
1.77727670941705,5.97758416097608e-10
1.78086716741588,6.14243722475317e-10
1.7844576254147,5.86421835174184e-10
1.78804808341352,6.29277253090338e-10
1.79163854141234,5.29529275669369e-10
1.79522899941117,5.62270821186045e-10
1.79881945740999,2.93926256551654e-10
1.80240991540881,1.09157115268475e-09
1.80600037340763,5.82093466047384e-10
1.80959083140645,5.85718172764241e-10
1.81318128940528,5.42581634044359e-10
1.8167717474041,5.39382377565768e-10
1.82036220540292,5.50077387337224e-10
1.82395266340174,5.69954330782026e-10
1.82754312140057,5.40667271306782e-10
1.83113357939939,5.50155626168736e-10
1.83472403739821,5.53768701399354e-10
1.83831449539703,5.34799981303289e-10
1.84190495339586,4.2604238925062e-10
1.84549541139468,5.630416430667e-10
1.8490858693935,5.42975673647812e-10
1.85267632739232,5.10334639373303e-10
1.85626678539114,4.85058169908291e-10
1.85985724338997,4.8575191959755e-10
1.86344770138879,5.86244716254499e-10
1.86703815938761,1.26072899686016e-09
1.87062861738643,7.57189331191175e-10
1.87421907538526,6.37044237976879e-10
1.87780953338408,6.13516630085623e-10
1.8813999913829,6.11948259556025e-10
1.88499044938172,5.7009365517538e-10
1.88858090738055,5.7868632466482e-10
1.89217136537937,5.6330301225085e-10
1.89576182337819,5.62852439711225e-10
1.89935228137701,5.86518294829728e-10
1.90294273937583,5.86604414957584e-10
1.90653319737466,3.79960000069355e-10
1.91012365537348,5.11755027181269e-10
1.9137141133723,5.29055104744446e-10
1.91730457137112,5.33506116262283e-10
1.92089502936995,5.23744987445784e-10
1.92448548736877,5.30739961033418e-10
1.92807594536759,5.20085013499514e-10
1.93166640336641,5.54549672817368e-10
1.93525686136524,7.02084181912672e-10
1.93884731936406,4.3013002932892e-10
1.94243777736288,5.40810694631447e-10
1.9460282353617,5.80620025062394e-10
1.94961869336053,5.79699410476833e-10
1.95320915135935,5.81505046418838e-10
1.95679960935817,5.7267174995145e-10
1.96039006735699,6.74508291571561e-10
1.96398052535581,6.44851846423431e-10
1.96757098335464,6.57992661772915e-10
1.97116144135346,7.22513479296556e-10
1.97475189935228,7.53270528391837e-10
1.9783423573511,7.58468604027072e-10
1.98193281534993,8.68345099185475e-10
1.98552327334875,1.00968176304698e-09
1.98911373134757,1.2021143071853e-09
1.99270418934639,1.64111413142425e-09
1.99629464734522,2.88448631356971e-09
1.99988510534404,8.62923646979888e-08
2.00347556334286,2.66336150219747e-09
2.00706602134168,1.20274843724868e-09
2.01065647934051,7.52989671228229e-10
2.01424693733933,5.23398369390665e-10
2.01783739533815,4.42508396041075e-10
2.02142785333697,3.92467987479616e-10
2.02501831133579,3.6688020762841e-10
2.02860876933462,3.32806759699153e-10
2.03219922733344,3.03894340504017e-10
2.03578968533226,2.78208960268428e-10
2.03938014333108,3.28668791557231e-10
2.04297060132991,5.38494671662887e-10
2.04656105932873,3.91813872215156e-10
2.05015151732755,3.63097634845264e-10
2.05374197532637,3.61128770925791e-10
2.05733243332519,3.39502724230503e-10
2.06092289132402,2.46959025209368e-10
2.06451334932284,4.83502252743641e-10
2.06810380732166,2.8229701158374e-10
2.07169426532048,3.23825777029673e-10
2.07528472331931,2.85424429357236e-10
2.07887518131813,3.26289495072127e-10
2.08246563931695,3.18134369762843e-10
2.08605609731577,3.24009981587945e-10
2.0896465553146,3.22584187780874e-10
2.09323701331342,2.57157811675645e-10
2.09682747131224,3.54162341569347e-10
2.10041792931106,3.32215553489236e-10
2.10400838730989,3.43326285539876e-10
2.10759884530871,3.09555960555973e-10
2.11118930330753,3.11902725891533e-10
2.11477976130635,3.23554372222828e-10
2.11837021930517,3.61802543695334e-10
2.121960677304,3.5626371769668e-10
2.12555113530282,3.67704454059152e-10
2.12914159330164,3.63862603587497e-10
2.13273205130046,4.31212769996058e-10
2.13632250929929,1.28235393768726e-10
2.13991296729811,2.62395504251121e-10
2.14350342529693,3.23773868326992e-10
2.14709388329575,2.95146381601306e-10
2.15068434129458,3.18688943091605e-10
2.1542747992934,3.26666912620348e-10
2.15786525729222,2.84313847120352e-10
2.16145571529104,3.15075860273912e-10
2.16504617328986,3.16456422508641e-10
2.16863663128869,3.31308614200121e-10
2.17222708928751,3.07096523506023e-10
2.17581754728633,3.16121145176606e-10
2.17940800528515,3.15490857929211e-10
2.18299846328398,3.16702369738361e-10
2.1865889212828,3.45396127057084e-10
2.19017937928162,3.25806934089542e-10
2.19376983728044,3.41958135841394e-10
2.19736029527927,4.57127245648192e-10
2.20095075327809,2.92706218443748e-10
2.20454121127691,3.09701322971093e-10
2.20813166927573,3.24615740986111e-10
2.21172212727456,3.23672920069787e-10
2.21531258527338,3.26116642573482e-10
2.2189030432722,3.0142454385017e-10
2.22249350127102,3.15778578454551e-10
2.22608395926984,2.97691714098252e-10
2.22967441726867,3.15059491886037e-10
2.23326487526749,2.97670665433031e-10
2.23685533326631,3.10306937373527e-10
2.24044579126513,3.52473280262835e-10
2.24403624926396,3.56558797763128e-10
2.24762670726278,3.2663438414157e-10
2.2512171652616,3.23165387090124e-10
2.25480762326042,3.35254889891301e-10
2.25839808125925,3.26892692819107e-10
2.26198853925807,3.16654761674056e-10
2.26557899725689,3.33117657005489e-10
2.26916945525571,3.17236333661642e-10
2.27275991325454,3.25320564890252e-10
2.27635037125336,3.53115596468947e-10
2.27994082925218,3.44637146897975e-10
2.283531287251,3.52302040892538e-10
2.28712174524982,3.56659384057395e-10
2.29071220324865,3.83721943660339e-10
2.29430266124747,2.89452188066484e-10
2.29789311924629,3.40951266376217e-10
2.30148357724511,3.50469305184175e-10
2.30507403524394,3.48436642490007e-10
2.30866449324276,3.47258574556836e-10
2.31225495124158,3.91632193033037e-10
2.3158454092404,4.34257996159096e-10
2.31943586723923,4.50990251197549e-10
2.32302632523805,5.03002275803643e-10
2.32661678323687,6.0370377607772e-10
2.33020724123569,9.74959702317034e-10
2.33379769923451,4.40122256390765e-09
2.33738815723334,3.14994594555788e-10
2.34097861523216,1.24646244901751e-10
2.34456907323098,1.13829296126048e-10
2.3481595312298,1.57241471283929e-10
2.35174998922863,1.82575981583697e-10
2.35534044722745,2.04158666360636e-10
2.35893090522627,2.1501766121466e-10
2.36252136322509,2.37777429790186e-10
2.36611182122392,2.43880389357449e-10
2.36970227922274,2.74027009252637e-10
2.37329273722156,5.18209828215732e-10
2.37688319522038,1.6144563825305e-10
2.38047365321921,2.03252275360825e-10
2.38406411121803,1.93950196685521e-10
2.38765456921685,2.4288628950006e-10
2.39124502721567,2.36434981270202e-10
2.39483548521449,1.88376146373771e-10
2.39842594321332,2.80517218393546e-10
2.40201640121214,2.3572069329785e-10
2.40560685921096,2.17017092752649e-10
2.40919731720978,2.39722216132199e-10
2.41278777520861,2.48490915265421e-10
2.41637823320743,2.39024215539297e-10
2.41996869120625,2.40924170599712e-10
2.42355914920507,2.33528247481063e-10
2.4271496072039,2.63590065286678e-10
2.43074006520272,2.41227897430972e-10
2.43433052320154,2.77399017610278e-10
2.43792098120036,2.06586772219477e-10
2.44151143919918,2.72424803641162e-10
2.44510189719801,2.58648005434337e-10
2.44869235519683,2.37754679565086e-10
2.45228281319565,2.47171789108239e-10
2.45587327119447,2.6486396674448e-10
2.4594637291933,3.97801876903267e-10
2.46305418719212,2.67175656973468e-10
2.46664464519094,4.9488083414958e-10
2.47023510318976,1.59979478644772e-10
2.47382556118859,9.89920111143515e-11
2.47741601918741,1.5741476430517e-10
2.48100647718623,1.79456354804631e-10
2.48459693518505,1.90575105443932e-10
2.48818739318387,1.91389612888916e-10
2.4917778511827,2.55473537754111e-10
2.49536830918152,2.19439949416992e-10
2.49895876718034,2.03336540053179e-10
2.50254922517916,2.05655571366308e-10
2.50613968317799,1.96653017734116e-10
2.50973014117681,4.44334642852158e-10
2.51332059917563,2.70383768899367e-10
2.51691105717445,2.34049565519265e-10
2.52050151517328,2.38061191053921e-10
2.5240919731721,2.03737014384258e-10
2.52768243117092,2.1387316289689e-10
2.53127288916974,2.07193917073403e-10
2.53486334716857,2.02890979515461e-10
2.53845380516739,2.2754339492838e-10
2.54204426316621,2.26677733408831e-10
2.54563472116503,2.36386671039403e-10
2.54922517916385,2.31778503923569e-10
2.55281563716268,2.28868580868838e-10
2.5564060951615,2.380975178043e-10
2.55999655316032,2.40671605667128e-10
2.56358701115914,2.11968307781936e-10
2.56717746915797,2.24392704992296e-10
2.57076792715679,1.84882630878597e-10
2.57435838515561,3.49770915893163e-10
2.57794884315443,2.37291841333744e-10
2.58153930115326,2.45499827748245e-10
2.58512975915208,2.70132309601575e-10
2.5887202171509,2.31204442235892e-10
2.59231067514972,2.09680870628373e-10
2.59590113314854,2.16245556672862e-10
2.59949159114737,1.63404322900321e-10
2.60308204914619,1.68359615604279e-10
2.60667250714501,2.05870194277497e-10
2.61026296514383,2.07141520920701e-10
2.61385342314266,2.22033753350383e-10
2.61744388114148,2.06456799295439e-10
2.6210343391403,2.04924200886539e-10
2.62462479713912,1.58140066578206e-10
2.62821525513795,2.50080861430073e-10
2.63180571313677,2.29693658824867e-10
2.63539617113559,2.17594348882035e-10
