freqs,specs
0.219017937928162,0.000105166894909366
0.222608395926984,0.000105815977023416
0.226198853925807,0.000107066894718836
0.229789311924629,0.000107249069503788
0.233379769923451,0.000107982170497395
0.236970227922274,0.000108360952379464
0.240560685921096,0.000109104496241283
0.244151143919918,0.000109714085598125
0.247741601918741,0.000110402214957585
0.251332059917563,0.000111121146092491
0.254922517916385,0.000111768687138013
0.258512975915208,0.000112461496439134
0.26210343391403,0.000113123540958264
0.265693891912852,0.000113909308031079
0.269284349911675,0.000114538973309775
0.272874807910497,0.000115200257748438
0.276465265909319,0.000116167377950098
0.280055723908142,0.000116654503939424
0.283646181906964,0.000116771295544784
0.287236639905786,0.000118279951262386
0.290827097904609,0.000119033289401005
0.294417555903431,0.000119844987763346
0.298008013902253,0.000120565405038689
0.301598471901076,0.000121296801991206
0.305188929899898,0.000122102320125609
0.30877938789872,0.000122811865165516
0.312369845897543,0.000123561666369154
0.315960303896365,0.000124367882319526
0.319550761895187,0.000125079759401146
0.32314121989401,0.000125838998619999
0.326731677892832,0.000126169862193241
0.330322135891654,0.00012592028818384
0.333912593890477,0.00014918416920274
0.337503051889299,0.000131883593303852
0.341093509888121,0.000131819562408528
0.344683967886944,0.000132467384496648
0.348274425885766,0.000133207237873816
0.351864883884588,0.000134047650608854
0.355455341883411,0.000134915882989556
0.359045799882233,0.000135798179715692
0.362636257881055,0.000136746679094018
0.366226715879878,0.000137695642857157
0.3698171738787,0.00013867961353798
0.373407631877522,0.000139634461223333
0.376998089876345,0.000140705032764536
0.380588547875167,0.000141723764214948
0.384179005873989,0.000142694417421914
0.387769463872812,0.000143785775157075
0.391359921871634,0.000144936024715988
0.394950379870456,0.000145939907433102
0.398540837869279,0.000147025469950462
0.402131295868101,0.000148177234689954
0.405721753866923,0.000149257357707488
0.409312211865746,0.000150415710471123
0.412902669864568,0.000151538606223226
0.41649312786339,0.0001527383624662
0.420083585862213,0.000153923919017865
0.423674043861035,0.000155133786645931
0.427264501859857,0.00015635771122345
0.43085495985868,0.00015758733488813
0.434445417857502,0.000158869741236028
0.438035875856324,0.000160127293462054
0.441626333855147,0.000161532182859096
0.445216791853969,0.000162782448175826
0.448807249852791,0.00016409423599295
0.452397707851614,0.000165462568702296
0.455988165850436,0.000166810648397907
0.459578623849258,0.000168103997095973
0.463169081848081,0.000169671039057363
0.466759539846903,0.000171068592183006
0.470349997845725,0.000172488180101611
0.473940455844548,0.000173990960995174
0.47753091384337,0.000175458295593713
0.481121371842192,0.000176954406429981
0.484711829841015,0.00017848813084055
0.488302287839837,0.000180030752791938
0.491892745838659,0.000181683493258631
0.495483203837482,0.000183298953898195
0.499073661836304,0.000184906730160828
0.502664119835126,0.000186583243885538
0.506254577833949,0.000188239924090642
0.509845035832771,0.0001900084264829
0.513435493831593,0.000191662770941678
0.517025951830416,0.000193416715788965
0.520616409829238,0.000195250873366037
0.52420686782806,0.000197049128473292
0.527797325826883,0.000198912634154871
0.531387783825705,0.000200841272443103
0.534978241824527,0.000202909111823923
0.53856869982335,0.00020693436745697
0.542159157822172,0.000205963688734039
0.545749615820994,0.000208172866736935
0.549340073819817,0.000210320493194671
0.552930531818639,0.00021237168513159
0.556520989817461,0.000214450954076226
0.560111447816284,0.000216643732075538
0.563701905815106,0.000218770977619019
0.567292363813928,0.000220975242970757
0.57088282181275,0.00022319345446135
0.574473279811573,0.000225463693761593
0.578063737810395,0.000227770904575215
0.581654195809218,0.000230108275389133
0.58524465380804,0.000232470281985912
0.588835111806862,0.000235118311106804
0.592425569805685,0.000237422513022097
0.596016027804507,0.00023994940388463
0.599606485803329,0.000242458418930159
0.603196943802151,0.000245078141264745
0.606787401800974,0.000247739338091848
0.610377859799796,0.000250431919722554
0.613968317798618,0.000253182674416955
0.617558775797441,0.00025593566083262
0.621149233796263,0.000258836636927695
0.624739691795085,0.000261750050272504
0.628330149793908,0.000264722196503269
0.63192060779273,0.000267743231963387
0.635511065791552,0.000270831254164666
0.639101523790375,0.000273959639453935
0.642691981789197,0.000277173759989666
0.646282439788019,0.000280452165205203
0.649872897786842,0.0002837899087652
0.653463355785664,0.000287203728228829
0.657053813784486,0.000290686827780953
0.660644271783309,0.000294244063874479
0.664234729782131,0.000297896779374209
0.667825187780953,0.00030148645909529
0.671415645779776,0.000305334500123907
0.675006103778598,0.000309220522573648
0.67859656177742,0.000313182481287822
0.682187019776243,0.000317231973341087
0.685777477775065,0.00032137921122311
0.689367935773887,0.000325599568307591
0.69295839377271,0.000329929521845593
0.696548851771532,0.00033441123897583
0.700139309770354,0.000338923004885615
0.703729767769177,0.000343578314424667
0.707320225767999,0.00034835640704773
0.710910683766821,0.000353240027842691
0.714501141765644,0.000358249374767822
0.718091599764466,0.000363394088127311
0.721682057763288,0.000368665432660269
0.725272515762111,0.000374135091533473
0.728862973760933,0.000379664406872027
0.732453431759755,0.000385412302405011
0.736043889758578,0.000391377758037532
0.7396343477574,0.000397604457590731
0.743224805756222,0.000404769579098034
0.746815263755045,0.000408079193539315
0.750405721753867,0.00041546488735679
0.753996179752689,0.000422353038805093
0.757586637751512,0.000429397744100827
0.761177095750334,0.000436564301581376
0.764767553749156,0.000443930420616014
0.768358011747979,0.000451541651819707
0.771948469746801,0.000459357619643622
0.775538927745623,0.000467425396816358
0.779129385744446,0.000475733865044289
0.782719843743268,0.000484324106019583
0.78631030174209,0.000493210522961088
0.789900759740913,0.000502382639007031
0.793491217739735,0.000511890253133956
0.797081675738557,0.00052169906086821
0.80067213373738,0.000531887231345113
0.804262591736202,0.000542412279172017
0.807853049735024,0.000553374685999689
0.811443507733847,0.000564734660111368
0.815033965732669,0.000576534585035086
0.818624423731491,0.000588793605959987
0.822214881730314,0.000601549056115742
0.825805339729136,0.000614835389736201
0.829395797727958,0.000628671807433555
0.832986255726781,0.000643105552545518
0.836576713725603,0.000658165260530219
0.840167171724425,0.00067390441185954
0.843757629723248,0.000690385017661813
0.84734808772207,0.000707598939940862
0.850938545720892,0.000725652544146809
0.854529003719715,0.000744620273829745
0.858119461718537,0.000764521123229349
0.861709919717359,0.000785453821399212
0.865300377716182,0.000807513823126418
0.868890835715004,0.000830770792496773
0.872481293713826,0.00085540708709906
0.876071751712649,0.000881323836589951
0.879662209711471,0.000908861295014821
0.883252667710293,0.000938093450924655
0.886843125709115,0.000969169366256784
0.890433583707938,0.00100228624018568
0.89402404170676,0.00103763166220502
0.897614499705583,0.00107546777690211
0.901204957704405,0.00111605844760372
0.904795415703227,0.00115968081368117
0.90838587370205,0.00120673433507801
0.911976331700872,0.00125762528346727
0.915566789699694,0.00131283812290566
0.919157247698516,0.00137295028197985
0.922747705697339,0.00143865853287141
0.926338163696161,0.00151075216136556
0.929928621694984,0.00159022750019754
0.933519079693806,0.0016782972347441
0.937109537692628,0.00177640736692684
0.940699995691451,0.00188639829576457
0.944290453690273,0.00201055892683675
0.947880911689095,0.00215182214460182
0.951471369687917,0.0023140044002602
0.95506182768674,0.00250205570544297
0.958652285685562,0.00272277645147624
0.962242743684384,0.00298547041124521
0.965833201683207,0.0033033663009078
0.969423659682029,0.00369589697591758
0.973014117680852,0.00419291000973263
0.976604575679674,0.00484243166861872
0.980195033678496,0.00572743977004158
0.983785491677318,0.00700439987370581
0.987375949676141,0.00900770390453699
0.990966407674963,0.0126035123781482
0.994556865673785,0.0209431821682826
0.998147323672608,0.0616118212320491
1.00173778167143,0.0657461820181542
1.00532823967025,0.0214710602591723
1.00891869766907,0.0128431009107978
1.0125091556679,0.00916792658677671
1.01609961366672,0.00713194274395999
1.01969007166554,0.00583844345774086
1.02328052966436,0.00494392124020908
1.02687098766319,0.00428842864736586
1.03046144566201,0.00378744444774651
1.03405190366083,0.0033921069138125
1.03764236165965,0.00307217472165149
1.04123281965848,0.00280795498260458
1.0448232776573,0.00258605404856131
1.04841373565612,0.00239707469104145
1.05200419365494,0.00223415387680322
1.05559465165377,0.00209229204899854
1.05918510965259,0.00196762942877914
1.06277556765141,0.00185722915925917
1.06636602565023,0.00175876924095422
1.06995648364905,0.00167040556130676
1.07354694164788,0.00159067324273089
1.0771373996467,0.00151836558294544
1.08072785764552,0.00145245675391911
1.08431831564434,0.00139218040225553
1.08790877364317,0.0013368221736708
1.09149923164199,0.00128580289257887
1.09508968964081,0.00123863293656296
1.09868014763963,0.00119490014906177
1.10227060563846,0.00115422218288881
1.10586106363728,0.00111630545240013
1.1094515216361,0.00108087771892535
1.11304197963492,0.00104769466734348
1.11663243763374,0.0010165545533228
1.12022289563257,0.000987266161985475
1.12381335363139,0.000959678580309236
1.12740381163021,0.000933666511459204
1.13099426962903,0.000909030193037516
1.13458472762786,0.000885732018579591
1.13817518562668,0.000863637764568144
1.1417656436255,0.000842666901726197
1.14535610162432,0.000822731265475841
1.14894655962315,0.000803739956111944
1.15253701762197,0.000785653219610899
1.15612747562079,0.000768364790964634
1.15971793361961,0.000751920071272215
1.16330839161844,0.000736154965761257
1.16689884961726,0.000721068728600817
1.17048930761608,0.000706615435964903
1.1740797656149,0.000692757754750477
1.17767022361372,0.000679458531004585
1.18126068161255,0.000666684000242919
1.18485113961137,0.000654402808722353
1.18844159761019,0.000642592910470954
1.19203205560901,0.000631218525263417
1.19562251360784,0.000620251749445953
1.19921297160666,0.000609700224434698
1.20280342960548,0.000599497581371129
1.2063938876043,0.000589794029059767
1.20998434560313,0.000580195054629301
1.21357480360195,0.000571005462008467
1.21716526160077,0.000562116895414944
1.22075571959959,0.000553521816892218
1.22434617759841,0.000545203986714345
1.22793663559724,0.000537137342813101
1.23152709359606,0.000529328272269491
1.23511755159488,0.000521747081884435
1.2387080095937,0.000514406761940977
1.24229846759253,0.000507275616115155
1.24588892559135,0.000500335376685334
1.24947938359017,0.000493640743929763
1.25306984158899,0.000487136491738786
1.25666029958782,0.000480699328907552
1.26025075758664,0.000474553334286305
1.26384121558546,0.000468541940635415
1.26743167358428,0.000462694057448411
1.2710221315831,0.000456996842869341
1.27461258958193,0.000451449563458866
1.27820304758075,0.000446040593832023
1.28179350557957,0.000440769298886299
1.28538396357839,0.000435636919860227
1.28897442157722,0.000430622036011578
1.29256487957604,0.000425730976886551
1.29615533757486,0.000420960507415209
1.29974579557368,0.000416300377347008
1.30333625357251,0.000411755174948367
1.30692671157133,0.000407304817009797
1.31051716957015,0.000402962122657551
1.31410762756897,0.000398717402925185
1.3176980855678,0.000394569417743274
1.32128854356662,0.000390510201419102
1.32487900156544,0.000386541680871195
1.32846945956426,0.000382654737609561
1.33205991756308,0.000378817947638869
1.33565037556191,0.000375179715570409
1.33924083356073,0.000371521879500409
1.34283129155955,0.000367952379452597
1.34642174955837,0.000364457097626415
1.3500122075572,0.000361036158185177
1.35360266555602,0.000357683864325653
1.35719312355484,0.000354397184995562
1.36078358155366,0.000351178433589465
1.36437403955249,0.00034801862212017
1.36796449755131,0.000344922097860133
1.37155495555013,0.000341886950367043
1.37514541354895,0.000338904534885315
1.37873587154777,0.00033597893742398
1.3823263295466,0.00033310617941826
1.38591678754542,0.000330291090104457
1.38950724554424,0.000327525044693194
1.39309770354306,0.000324806929267167
1.39668816154189,0.000322140338901838
1.40027861954071,0.0003195190924396
1.40386907753953,0.000316945713171293
1.40745953553835,0.000314414821600199
1.41104999353718,0.000311936674889905
1.414640451536,0.000309481671485595
1.41823090953482,0.000307080483368912
1.42182136753364,0.000304719715253957
1.42541182553247,0.000302396088830287
1.42900228353129,0.000300112903550301
1.43259274153011,0.000297868959425056
1.43618319952893,0.000295655122613189
1.43977365752775,0.000293479489060668
1.44336411552658,0.000291340008088292
1.4469545735254,0.000289235792978097
1.45054503152422,0.000287164890524319
1.45413548952304,0.000285127117406445
1.45772594752187,0.000283134753337222
1.46131640552069,0.000280930737163604
1.46490686351951,0.000279154902228211
1.46849732151833,0.000277243156708075
1.47208777951716,0.000275354859095877
1.47567823751598,0.000273494150432169
1.4792686955148,0.000271657130577846
1.48285915351362,0.000269851800197036
1.48644961151244,0.000268068498370886
1.49004006951127,0.00026631077234344
1.49363052751009,0.0002645793561163
1.49722098550891,0.000262872277530056
1.50081144350773,0.000261189543634395
1.50440190150656,0.000259525439126234
1.50799235950538,0.000257875739662485
1.5115828175042,0.000256305060607949
1.51517327550302,0.000254692594447871
1.51876373350185,0.00025311404129
1.52235419150067,0.000251568069097542
1.52594464949949,0.000250039512669761
1.52953510749831,0.000248525626673735
1.53312556549713,0.000247036814375131
1.53671602349596,0.0002455556959658
1.54030648149478,0.000244168361482509
1.5438969394936,0.000242702468831932
1.54748739749242,0.000241286981313812
1.55107785549125,0.000239891538326765
1.55466831349007,0.000238512864838561
1.55825877148889,0.000237156303757364
1.56184922948771,0.000235805992838083
1.56543968748654,0.00023448039908993
1.56903014548536,0.000233166970335904
1.57262060348418,0.000231874337107704
1.576211061483,0.000230594799416228
1.57980151948183,0.000229336105019949
1.58339197748065,0.000228084218108498
1.58698243547947,0.000226844695822382
1.59057289347829,0.000225641386816007
1.59416335147711,0.000224433342585221
1.59775380947594,0.000223251162718626
1.60134426747476,0.000222069276052129
1.60493472547358,0.000220910426921749
1.6085251834724,0.000219754179518076
1.61211564147123,0.000218637245914811
1.61570609947005,0.000217548231360194
1.61929655746887,0.000216322853426447
1.62288701546769,0.000215256674313735
1.62647747346652,0.000214181233741048
1.63006793146534,0.000213108085176616
1.63365838946416,0.000212044938099371
1.63724884746298,0.000210995893559778
1.6408393054618,0.000209952744534103
1.64442976346063,0.000208922148553665
1.64802022145945,0.000207904784726969
1.65161067945827,0.000206890038496547
1.65520113745709,0.000205881144830353
1.65879159545592,0.000204871577706917
1.66238205345474,0.00020383017895067
1.66597251145356,0.000202103541068641
1.66956296945238,0.000202280091096694
1.67315342745121,0.000201215278274522
1.67674388545003,0.000200246220777831
1.68033434344885,0.000199304424512395
1.68392480144767,0.000198381278282156
1.6875152594465,0.000197470242520433
1.69110571744532,0.000196567329856104
1.69469617544414,0.000195674677389148
1.69828663344296,0.000194795787596612
1.70187709144178,0.000193921496215721
1.70546754944061,0.000193057000767853
1.70905800743943,0.000192209077257034
1.71264846543825,0.000191357611699781
1.71623892343707,0.000190540791265743
1.7198293814359,0.000189695684297491
1.72341983943472,0.000188882028894265
1.72701029743354,0.000188050811000531
1.73060075543236,0.000187249293397895
1.73419121343119,0.000186452812456863
1.73778167143001,0.000185662703491463
1.74137212942883,0.000184877912028997
1.74496258742765,0.000184116229658528
1.74855304542647,0.000183333983404366
1.7521435034253,0.000182570518973127
1.75573396142412,0.000181819209073081
1.75932441942294,0.000181071399793426
1.76291487742176,0.000180333254178646
1.76650533542059,0.000179587911113213
1.77009579341941,0.000178865040949994
1.77368625141823,0.000178148187660839
1.77727670941705,0.000177429053681632
1.78086716741588,0.000176718469147592
1.7844576254147,0.000176018062993624
1.78804808341352,0.000175316945888988
1.79163854141234,0.000174610507652305
1.79522899941117,0.000174002169977179
1.79881945740999,0.0001732829257498
1.80240991540881,0.000172605785693346
1.80600037340763,0.000171935109696235
1.80959083140645,0.000171272162382713
1.81318128940528,0.000170617028573887
1.8167717474041,0.000169959972514599
1.82036220540292,0.000169311402516665
1.82395266340174,0.000168702734193878
1.82754312140057,0.000168046912385917
1.83113357939939,0.00016741152351116
1.83472403739821,0.000166786539550596
1.83831449539703,0.000166163016831761
1.84190495339586,0.000165546732291368
1.84549541139468,0.000164923178568029
1.8490858693935,0.000164312226920103
1.85267632739232,0.000163698872496413
1.85626678539114,0.000163086530686266
1.85985724338997,0.000162464170606236
1.86344770138879,0.00016181535879312
1.86703815938761,0.000161099528205431
1.87062861738643,0.000159832226798414
1.87421907538526,0.000161435145722237
1.87780953338408,0.000160103404255801
1.8813999913829,0.000159390068745226
1.88499044938172,0.000158782932696635
1.88858090738055,0.000158199364669563
1.89217136537937,0.000157619928950642
1.89576182337819,0.000157067669064196
1.89935228137701,0.000156514910036371
1.90294273937583,0.000155977201605486
1.90653319737466,0.000155438495854234
1.91012365537348,0.000154905763849448
1.9137141133723,0.000154378360679462
1.91730457137112,0.000153854691424963
1.92089502936995,0.000153338583428076
1.92448548736877,0.000152820014726845
1.92807594536759,0.000152309185677026
1.93166640336641,0.000151804533760904
1.93525686136524,0.000151300820052825
1.93884731936406,0.000150803054958829
1.94243777736288,0.000150307668886034
1.9460282353617,0.000149818235701202
1.94961869336053,0.000149333158148794
1.95320915135935,0.000148844864367106
1.95679960935817,0.000148365899434143
1.96039006735699,0.000147890805151546
1.96398052535581,0.000147415535343465
1.96757098335464,0.000146944839667148
1.97116144135346,0.000146487904517483
1.97475189935228,0.000146016481466171
1.9783423573511,0.000145555176049622
1.98193281534993,0.000145103820917951
1.98552327334875,0.000144650061090405
1.98911373134757,0.000144198182429862
1.99270418934639,0.00014375042972525
1.99629464734522,0.000143307469955216
1.99988510534404,0.000142876367707316
2.00347556334286,0.000142427955982519
2.00706602134168,0.000141994202823832
2.01065647934051,0.000141562021187133
2.01424693733933,0.000141133287266076
2.01783739533815,0.000140707429103453
2.02142785333697,0.000140282942062489
2.02501831133579,0.000139861210256521
2.02860876933462,0.000139433823080406
2.03219922733344,0.000139032181063268
2.03578968533226,0.000138619152210724
2.03938014333108,0.000138211982418029
2.04297060132991,0.000137803011363818
2.04656105932873,0.000137398689930815
2.05015151732755,0.000136999953793694
2.05374197532637,0.00013659894184936
2.05733243332519,0.000136204939961945
2.06092289132402,0.000135808540232354
2.06451334932284,0.000135418163141733
2.06810380732166,0.000135027808380584
2.07169426532048,0.000134646556164638
2.07528472331931,0.000134262515249061
2.07887518131813,0.000133858902903075
2.08246563931695,0.000133496366899735
2.08605609731577,0.000133124137601687
2.0896465553146,0.000132747922375064
2.09323701331342,0.000132376336643533
2.09682747131224,0.00013201074809391
2.10041792931106,0.000131636748126958
2.10400838730989,0.000131273721102047
2.10759884530871,0.00013090643736852
2.11118930330753,0.000130552347086418
2.11477976130635,0.000130194586848279
2.11837021930517,0.000129833130304829
2.121960677304,0.000129498092484426
2.12555113530282,0.000129188076304394
2.12914159330164,0.000128707069009557
2.13273205130046,0.000128409083909086
2.13632250929929,0.000128073240691634
2.13991296729811,0.000127731999934193
2.14350342529693,0.000127392835793905
2.14709388329575,0.000127057223080291
2.15068434129458,0.000126715455272009
2.1542747992934,0.000126380811621803
2.15786525729222,0.000126049034702794
2.16145571529104,0.000125716994421576
2.16504617328986,0.000125387984724489
2.16863663128869,0.000125061724013836
2.17222708928751,0.000124733883346796
2.17581754728633,0.000124405742049207
2.17940800528515,0.000124091149923697
2.18299846328398,0.000123770372391105
2.1865889212828,0.000123450385126312
2.19017937928162,0.000123134605716047
2.19376983728044,0.000122819240194504
2.19736029527927,0.000122505147584572
2.20095075327809,0.000122191488856447
2.20454121127691,0.000121869848461074
2.20813166927573,0.000121586978322334
2.21172212727456,0.000121275099123935
2.21531258527338,0.000120968858341797
2.2189030432722,0.000120667797115721
2.22249350127102,0.000120365299807617
2.22608395926984,0.000120063439133621
2.22967441726867,0.000119766650525346
2.23326487526749,0.000119471239897742
2.23685533326631,0.000119176040803162
2.24044579126513,0.000118883975199301
2.24403624926396,0.000118594062731781
2.24762670726278,0.000118304614928334
2.2512171652616,0.000118014513131914
2.25480762326042,0.000117725486351122
2.25839808125925,0.00011744266379062
2.26198853925807,0.000117158799477428
2.26557899725689,0.000116876373173378
2.26916945525571,0.000116595943751097
2.27275991325454,0.000116316690435551
2.27635037125336,0.000116035952918328
2.27994082925218,0.000115762679349728
2.283531287251,0.000115504013404001
2.28712174524982,0.000115207333285779
2.29071220324865,0.00011493649296002
2.29430266124747,0.00011466981514856
2.29789311924629,0.000114398669584619
2.30148357724511,0.000114128790810194
2.30507403524394,0.000113865430801607
2.30866449324276,0.000113596715226989
2.31225495124158,0.000113332196653456
2.3158454092404,0.000113064708345569
2.31943586723923,0.000112800692762629
2.32302632523805,0.000112533815729434
2.32661678323687,0.000112258989675439
2.33020724123569,0.000111952319070092
2.33379769923451,0.000112518509193585
2.33738815723334,0.000111612321905735
2.34097861523216,0.000111323707969526
2.34456907323098,0.000111058919256672
2.3481595312298,0.000110802724894745
2.35174998922863,0.000110548106616708
2.35534044722745,0.000110299592541358
2.35893090522627,0.000110050109830325
2.36252136322509,0.000109802663296698
2.36611182122392,0.000109557377693767
2.36970227922274,0.000109313374023695
2.37329273722156,0.000109070567067959
2.37688319522038,0.000108829280168475
2.38047365321921,0.000108590020874868
2.38406411121803,0.000108348175312695
2.38765456921685,0.000108111505347627
2.39124502721567,0.000107874560635574
2.39483548521449,0.000107639578415256
2.39842594321332,0.000107405894003892
2.40201640121214,0.000107172079274112
2.40560685921096,0.000106941239874273
2.40919731720978,0.000106710197594421
2.41278777520861,0.00010648101446593
2.41637823320743,0.000106252314265518
2.41996869120625,0.000106026826953012
2.42355914920507,0.000105798698354807
2.4271496072039,0.000105574157520728
2.43074006520272,0.000105354292378506
2.43433052320154,0.000105123727236574
2.43792098120036,0.000104902909757703
2.44151143919918,0.00010467795955418
2.44510189719801,0.00010446069805862
2.44869235519683,0.000104242394924669
2.45228281319565,0.000104024259095366
2.45587327119447,0.000103808164291007
2.4594637291933,0.000103593882033716
2.46305418719212,0.000103375554211482
2.46664464519094,0.000103162765164408
2.47023510318976,0.000102951838008834
2.47382556118859,0.000102738838958305
2.47741601918741,0.000102529553712477
2.48100647718623,0.000102323134003346
2.48459693518505,0.000102117703236481
2.48818739318387,0.000101930456496587
2.4917778511827,0.000101656616441602
2.49536830918152,0.000101469492412681
2.49895876718034,0.000101266562866977
2.50254922517916,0.000101065499603394
2.50613968317799,0.00010086258341337
2.50973014117681,0.000100660187912315
2.51332059917563,0.00010045938399606
2.51691105717445,0.000100258735453125
2.52050151517328,0.000100060039224707
2.5240919731721,9.98599563560021e-05
2.52768243117092,9.96613245227852e-05
2.53127288916974,9.94658243132017e-05
2.53486334716857,9.92686587852611e-05
2.53845380516739,9.90804034683656e-05
2.54204426316621,9.88739632796536e-05
2.54563472116503,9.86821010933775e-05
2.54922517916385,9.84872130091928e-05
2.55281563716268,9.82959761075462e-05
2.5564060951615,9.81048260583151e-05
2.55999655316032,9.79136328316343e-05
2.56358701115914,9.77231583822127e-05
2.56717746915797,9.75326002432961e-05
2.57076792715679,9.73468257834528e-05
2.57435838515561,9.7158772690392e-05
2.57794884315443,9.69717872205318e-05
2.58153930115326,9.67859190270527e-05
2.58512975915208,9.66004048237312e-05
2.5887202171509,9.6415129951993e-05
2.59231067514972,9.62319202920991e-05
2.59590113314854,9.60489967900517e-05
2.59949159114737,9.58666771664736e-05
2.60308204914619,9.56846362260829e-05
2.60667250714501,9.55035901985212e-05
2.61026296514383,9.53240834981981e-05
2.61385342314266,9.51442000664007e-05
2.61744388114148,9.49677266449521e-05
2.6210343391403,9.47875134377198e-05
2.62462479713912,9.46102964804532e-05
2.62821525513795,9.44355142891176e-05
2.63180571313677,9.4258902157949e-05
2.63539617113559,9.40841770854879e-05
2.63898662913441,9.39085081295761e-05
2.64257708713324,9.37352487440489e-05
2.64616754513206,9.3564318900453e-05
2.64975800313088,9.33898647773464e-05
2.6533484611297,9.32180266244315e-05
2.65693891912852,9.30476274279866e-05
2.66052937712735,9.28758410996608e-05
2.66411983512617,9.27022802316086e-05
2.66771029312499,9.2555521869059e-05
2.67130075112381,9.23750549952729e-05
2.67489120912264,9.22053065949913e-05
2.67848166712146,9.20390536366362e-05
2.68207212512028,9.18713110555567e-05
2.6856625831191,9.17052295608234e-05
2.68925304111792,9.15399163533301e-05
2.69284349911675,9.13747201548658e-05
2.69643395711557,9.12185250334872e-05
2.70002441511439,9.10498873041328e-05
2.70361487311321,9.08868334680456e-05
2.70720533111204,9.0723913520926e-05
2.71079578911086,9.05617971621578e-05
2.71438624710968,9.03994757687769e-05
2.7179767051085,9.02385470174726e-05
2.72156716310733,9.00774530564786e-05
2.72515762110615,8.99149546369076e-05
2.72874807910497,8.97546192993647e-05
2.73233853710379,8.95903665341602e-05
2.73592899510262,8.94213711344481e-05
2.73951945310144,8.92378228439903e-05
2.74310991110026,8.89457573887123e-05
2.74670036909908,8.92157268100045e-05
2.7502908270979,8.89091436499769e-05
2.75388128509673,8.87268963243549e-05
2.75747174309555,8.85636818665792e-05
2.76106220109437,8.84053026925297e-05
2.76465265909319,8.82460139639205e-05
2.76824311709202,8.80933181292416e-05
2.77183357509084,8.79390421453766e-05
2.77542403308966,8.77895358960251e-05
2.77901449108848,8.76367820950204e-05
2.78260494908731,8.74857851792873e-05
2.78619540708613,8.73352023422031e-05
2.78978586508495,8.71817118352639e-05
2.79337632308377,8.69904344411393e-05
2.7969667810826,8.69105397780609e-05
2.80055723908142,8.67540452269394e-05
2.80414769708024,8.66063607692179e-05
2.80773815507906,8.64587530224375e-05
2.81132861307788,8.63123741507341e-05
2.81491907107671,8.61675792067563e-05
2.81850952907553,8.60230007998391e-05
2.82209998707435,8.58782650560713e-05
2.82569044507317,8.57366231738418e-05
2.829280903072,8.55935357335013e-05
2.83287136107082,8.54521325272582e-05
2.83646181906964,8.5309942557364e-05
2.84005227706846,8.5168351715389e-05
2.84364273506729,8.50306070216887e-05
2.84723319306611,8.48878200953483e-05
2.85082365106493,8.47487896102987e-05
2.85441410906375,8.46097208251498e-05
2.85800456706257,8.44713463139678e-05
2.8615950250614,8.43328990800921e-05
2.86518548306022,8.41960301905413e-05
2.86877594105904,8.40586803479775e-05
2.87236639905786,8.39338878863907e-05
2.87595685705669,8.37850623132653e-05
2.87954731505551,8.36493531891708e-05
2.88313777305433,8.35154352135376e-05
2.88672823105315,8.33800947709164e-05
