freqs,specs
0.330322135891654,1.92897751397187e-09
0.333912593890477,4.51575668717813e-09
0.337503051889299,1.3988056259708e-10
0.341093509888121,5.1660737671858e-10
0.344683967886944,5.92353196162362e-10
0.348274425885766,6.76331240487627e-10
0.351864883884588,6.93771123526184e-10
0.355455341883411,7.68103247373395e-10
0.359045799882233,7.98384692111917e-10
0.362636257881055,8.1086067650647e-10
0.366226715879878,8.17948080107469e-10
0.3698171738787,8.49137135242562e-10
0.373407631877522,9.69842484849876e-10
0.376998089876345,8.06516864967725e-10
0.380588547875167,8.532792712216e-10
0.384179005873989,8.454551914773e-10
0.387769463872812,8.57654565822071e-10
0.391359921871634,7.91611526647306e-10
0.394950379870456,8.7120491600274e-10
0.398540837869279,8.90685177553575e-10
0.402131295868101,8.76542456310042e-10
0.405721753866923,9.097298291344e-10
0.409312211865746,9.03884033075817e-10
0.412902669864568,9.31169345863234e-10
0.41649312786339,9.16809929195368e-10
0.420083585862213,9.49776901990222e-10
0.423674043861035,9.6824700992337e-10
0.427264501859857,9.62885631348913e-10
0.43085495985868,1.02554665332169e-09
0.434445417857502,9.45910398943663e-10
0.438035875856324,9.77556131171141e-10
0.441626333855147,8.59135184664898e-10
0.445216791853969,9.44469824600869e-10
0.448807249852791,9.84223717443313e-10
0.452397707851614,9.83987233106428e-10
0.455988165850436,1.0017971268087e-09
0.459578623849258,1.11839131978353e-09
0.463169081848081,8.99255589070669e-10
0.466759539846903,9.54282717900217e-10
0.470349997845725,9.87929590740861e-10
0.473940455844548,9.80265919244956e-10
0.47753091384337,1.00033229007383e-09
0.481121371842192,9.5296703482725e-10
0.484711829841015,1.03558582833371e-09
0.488302287839837,1.08023094870643e-09
0.491892745838659,1.01449590257158e-09
0.495483203837482,1.01867792769048e-09
0.499073661836304,9.399276240335e-10
0.502664119835126,1.01951663405702e-09
0.506254577833949,1.02478900525332e-09
0.509845035832771,9.79205294719958e-10
0.513435493831593,1.03794861416375e-09
0.517025951830416,1.03617834262894e-09
0.520616409829238,1.06212233207673e-09
0.52420686782806,1.05794594136833e-09
0.527797325826883,1.05294555537185e-09
0.531387783825705,1.09866332403233e-09
0.534978241824527,1.06539858354618e-09
0.53856869982335,2.04827576018187e-09
0.542159157822172,1.18460915183095e-09
0.545749615820994,1.11359867988855e-09
0.549340073819817,1.16160905986801e-09
0.552930531818639,1.14768230043431e-09
0.556520989817461,1.1643359879415e-09
0.560111447816284,1.14063053248506e-09
0.563701905815106,1.15063311585214e-09
0.567292363813928,1.12728852016555e-09
0.57088282181275,1.17565653920439e-09
0.574473279811573,1.16234416281422e-09
0.578063737810395,1.14485087328861e-09
0.581654195809218,1.3076924013409e-09
0.58524465380804,1.24718900373596e-09
0.588835111806862,1.15985201153186e-09
0.592425569805685,1.23007914437758e-09
0.596016027804507,1.25851259374379e-09
0.599606485803329,1.24384069665198e-09
0.603196943802151,1.26317778740697e-09
0.606787401800974,1.26486525073476e-09
0.610377859799796,1.29242487239899e-09
0.613968317798618,1.28653913343756e-09
0.617558775797441,1.31465039068508e-09
0.621149233796263,1.33278307297402e-09
0.624739691795085,1.31896478027448e-09
0.628330149793908,1.40687387918756e-09
0.63192060779273,1.35248067866256e-09
0.635511065791552,1.38162661743685e-09
0.639101523790375,1.33881909082576e-09
0.642691981789197,1.37578321642829e-09
0.646282439788019,1.40571070233155e-09
0.649872897786842,1.41906037195428e-09
0.653463355785664,1.4404187976578e-09
0.657053813784486,1.4877870199426e-09
0.660644271783309,1.55034281749653e-09
0.664234729782131,1.8604369121432e-09
0.667825187780953,1.21829485582138e-09
0.671415645779776,1.29537293104652e-09
0.675006103778598,1.36306004538939e-09
0.67859656177742,1.38761399060543e-09
0.682187019776243,1.45517472430766e-09
0.685777477775065,1.49809038323097e-09
0.689367935773887,1.48026452846107e-09
0.69295839377271,1.515692345629e-09
0.696548851771532,1.46344940195505e-09
0.700139309770354,1.52786632928908e-09
0.703729767769177,1.51174388799522e-09
0.707320225767999,1.65174891963312e-09
0.710910683766821,1.58591152041504e-09
0.714501141765644,1.5894006936996e-09
0.718091599764466,1.64104999985854e-09
0.721682057763288,1.64311090735706e-09
0.725272515762111,1.64802071243152e-09
0.728862973760933,1.67528534388408e-09
0.732453431759755,1.68749615886678e-09
0.736043889758578,1.6972573593054e-09
0.7396343477574,1.65321955350592e-09
0.743224805756222,1.43528417873055e-09
0.746815263755045,2.16936570839503e-09
0.750405721753867,1.98318818432716e-09
0.753996179752689,1.7668780456178e-09
0.757586637751512,1.91724909470384e-09
0.761177095750334,1.94785647565216e-09
0.764767553749156,1.93984020117696e-09
0.768358011747979,1.97065138905233e-09
0.771948469746801,1.98759029247643e-09
0.775538927745623,2.03388479018361e-09
0.779129385744446,2.04379443436168e-09
0.782719843743268,2.06310125930864e-09
0.78631030174209,2.00163041852352e-09
0.789900759740913,1.98758238921081e-09
0.793491217739735,1.20315894968578e-09
0.797081675738557,2.52123070650486e-09
0.80067213373738,2.41040900379365e-09
0.804262591736202,2.41942702526085e-09
0.807853049735024,2.41876826026812e-09
0.811443507733847,2.44401733573981e-09
0.815033965732669,2.49473101910977e-09
0.818624423731491,2.54116872468178e-09
0.822214881730314,2.56484333646436e-09
0.825805339729136,2.62819404078693e-09
0.829395797727958,2.67100566409084e-09
0.832986255726781,2.782240456188e-09
0.836576713725603,2.71150280887608e-09
0.840167171724425,2.79365445945818e-09
0.843757629723248,3.04411861961792e-09
0.84734808772207,2.95395051535672e-09
0.850938545720892,2.99898325774939e-09
0.854529003719715,3.08895754389616e-09
0.858119461718537,3.16201159711396e-09
0.861709919717359,3.23509264791441e-09
0.865300377716182,3.3085503330926e-09
0.868890835715004,3.3915730035514e-09
0.872481293713826,3.74250769796115e-09
0.876071751712649,3.55345802100626e-09
0.879662209711471,3.67379607674703e-09
0.883252667710293,3.77754647540357e-09
0.886843125709115,3.90367983568236e-09
0.890433583707938,4.01375949336638e-09
0.89402404170676,4.20649809424806e-09
0.897614499705583,4.31242392408323e-09
0.901204957704405,4.4160707150138e-09
0.904795415703227,4.62089628351551e-09
0.90838587370205,4.78367112438603e-09
0.911976331700872,4.95127303295832e-09
0.915566789699694,5.1997111447758e-09
0.919157247698516,5.39075775093241e-09
0.922747705697339,5.65721974150319e-09
0.926338163696161,5.91497387245364e-09
0.929928621694984,6.21075314826354e-09
0.933519079693806,6.52319081703992e-09
0.937109537692628,6.89379060575347e-09
0.940699995691451,7.27300182941038e-09
0.944290453690273,7.77330137984141e-09
0.947880911689095,8.26836592284139e-09
0.951471369687917,8.98366735284212e-09
0.95506182768674,9.60367205103493e-09
0.958652285685562,1.03835661940275e-08
0.962242743684384,1.13651489648436e-08
0.965833201683207,1.25670593268282e-08
0.969423659682029,1.40136346530779e-08
0.973014117680852,1.58603065308716e-08
0.976604575679674,1.82668550268582e-08
0.980195033678496,2.15444149847772e-08
0.983785491677318,2.62778799847926e-08
0.987375949676141,3.36975434522074e-08
0.990966407674963,4.70179094822416e-08
0.994556865673785,7.79551898563536e-08
0.998147323672608,2.28702088766904e-07
1.00173778167143,2.4349130365602e-07
1.00532823967025,7.93080811118027e-08
1.00891869766907,4.73256061035181e-08
1.0125091556679,3.36773142347261e-08
1.01609961366672,2.61310631188453e-08
1.01969007166554,2.13282742663301e-08
1.02328052966436,1.80233095259078e-08
1.02687098766319,1.559385031042e-08
1.03046144566201,1.37208177245588e-08
1.03405190366083,1.22569096148057e-08
1.03764236165965,1.10224564453202e-08
1.04123281965848,1.06143049019038e-08
1.0448232776573,9.3411964827476e-09
1.04841373565612,8.62080401448884e-09
1.05200419365494,8.00416987728708e-09
1.05559465165377,7.46735653186164e-09
1.05918510965259,7.03075096817983e-09
1.06277556765141,6.60177892431135e-09
1.06636602565023,6.22428763066442e-09
1.06995648364905,5.89376767715751e-09
1.07354694164788,5.61429856689398e-09
1.0771373996467,5.30992722380795e-09
1.08072785764552,5.1072807857052e-09
1.08431831564434,4.90511762683701e-09
1.08790877364317,4.62288594144207e-09
1.09149923164199,4.49329618323784e-09
1.09508968964081,4.31169469099258e-09
1.09868014763963,4.17233172491776e-09
1.10227060563846,4.00566217932318e-09
1.10586106363728,3.88924422083981e-09
1.1094515216361,3.68514440041436e-09
1.11304197963492,3.58181086391119e-09
1.11663243763374,3.44613386363346e-09
1.12022289563257,3.39305183015216e-09
1.12381335363139,3.28250049824036e-09
1.12740381163021,3.01273770035916e-09
1.13099426962903,3.07275957944297e-09
1.13458472762786,2.9892596690633e-09
1.13817518562668,2.92292304787406e-09
1.1417656436255,2.8377626407986e-09
1.14535610162432,2.75498310066369e-09
1.14894655962315,2.68866710118474e-09
1.15253701762197,2.62990368797175e-09
1.15612747562079,2.57601940630549e-09
1.15971793361961,2.47631036039758e-09
1.16330839161844,2.37472597997832e-09
1.16689884961726,2.42268789800507e-09
1.17048930761608,2.34873537043336e-09
1.1740797656149,2.31308302351664e-09
1.17767022361372,2.24151985377704e-09
1.18126068161255,2.19126438033727e-09
1.18485113961137,2.12761271193593e-09
1.18844159761019,2.09284907362997e-09
1.19203205560901,2.03596684364426e-09
1.19562251360784,1.99119985532926e-09
1.19921297160666,1.94042515699406e-09
1.20280342960548,1.82748815273541e-09
1.2063938876043,2.58093365660285e-09
1.20998434560313,1.94502517252676e-09
1.21357480360195,1.80851129138367e-09
1.21716526160077,1.86251416016146e-09
1.22075571959959,1.81169568585361e-09
1.22434617759841,1.75560058557942e-09
1.22793663559724,1.74404807284522e-09
1.23152709359606,1.7021829726106e-09
1.23511755159488,1.67556400535082e-09
1.2387080095937,1.63054992894261e-09
1.24229846759253,1.59872257778043e-09
1.24588892559135,1.45617580233707e-09
1.24947938359017,1.61347407485265e-09
1.25306984158899,1.54162861053718e-09
1.25666029958782,1.54480660549622e-09
1.26025075758664,1.50429877828221e-09
1.26384121558546,1.50085982646677e-09
1.26743167358428,1.46215183490782e-09
1.2710221315831,1.43934435922663e-09
1.27461258958193,1.41649880806164e-09
1.27820304758075,1.39484576981173e-09
1.28179350557957,1.37817721465552e-09
1.28538396357839,1.35059133549288e-09
1.28897442157722,1.34477184985998e-09
1.29256487957604,1.39069556697778e-09
1.29615533757486,1.26515647921057e-09
1.29974579557368,1.29983277895363e-09
1.30333625357251,1.30836320980424e-09
1.30692671157133,1.23235530023219e-09
1.31051716957015,1.21462415348135e-09
1.31410762756897,1.22570499168284e-09
1.3176980855678,1.19296395395441e-09
1.32128854356662,1.17025414226206e-09
1.32487900156544,1.1420501674307e-09
1.32846945956426,1.1114864206796e-09
1.33205991756308,1.0352769154282e-09
1.33565037556191,1.19681585410689e-09
1.33924083356073,1.14156887137589e-09
1.34283129155955,1.11907729363142e-09
1.34642174955837,1.09028406402381e-09
1.3500122075572,1.08224094944665e-09
1.35360266555602,1.07829319675373e-09
1.35719312355484,1.05750370079652e-09
1.36078358155366,1.01830455904061e-09
1.36437403955249,1.06477438097732e-09
1.36796449755131,1.03865371528366e-09
1.37155495555013,1.00611061562123e-09
1.37514541354895,9.82738801907532e-10
1.37873587154777,1.00180720540922e-09
1.3823263295466,9.7919335637667e-10
1.38591678754542,9.65076627279724e-10
1.38950724554424,9.52240005661323e-10
1.39309770354306,9.44865888324471e-10
1.39668816154189,9.32207503520382e-10
1.40027861954071,9.12643297020551e-10
1.40386907753953,9.63281560735063e-10
1.40745953553835,9.14418392935689e-10
1.41104999353718,8.48279702375905e-10
1.414640451536,9.117470258545e-10
1.41823090953482,9.31649138046329e-10
1.42182136753364,8.37717312250079e-10
1.42541182553247,8.56988986144983e-10
1.42900228353129,8.54695295591759e-10
1.43259274153011,8.34456992721753e-10
1.43618319952893,8.35026526533104e-10
1.43977365752775,8.15339977860033e-10
1.44336411552658,8.50571670316908e-10
1.4469545735254,8.3873453092879e-10
1.45054503152422,8.79722631382235e-10
1.45413548952304,7.35608081511912e-10
1.45772594752187,8.09759259255002e-10
1.46131640552069,1.98313159229035e-09
1.46490686351951,7.44763416423745e-10
1.46849732151833,7.54573493270703e-10
1.47208777951716,7.31599843693377e-10
1.47567823751598,7.19081441056401e-10
1.4792686955148,7.15558962360394e-10
1.48285915351362,7.1062956479271e-10
1.48644961151244,7.09379870333887e-10
1.49004006951127,6.73116077622102e-10
1.49363052751009,7.06422798971194e-10
1.49722098550891,7.03197983837092e-10
1.50081144350773,7.97199123906084e-10
1.50440190150656,6.59661839194551e-10
1.50799235950538,6.59547740135761e-10
1.5115828175042,7.39918716190672e-10
1.51517327550302,6.83067315323274e-10
1.51876373350185,6.63112104169094e-10
1.52235419150067,6.46851339945803e-10
1.52594464949949,6.30197235974908e-10
1.52953510749831,6.53891542827364e-10
1.53312556549713,6.20048288032292e-10
1.53671602349596,6.09209721152105e-10
1.54030648149478,6.38913626857554e-10
1.5438969394936,5.99087783136574e-10
1.54748739749242,5.927021412968e-10
1.55107785549125,5.64351416499979e-10
1.55466831349007,5.55422205323224e-10
1.55825877148889,4.86874648551405e-10
1.56184922948771,5.89482690034896e-10
1.56543968748654,5.60356691960129e-10
1.56903014548536,6.27625193678238e-10
1.57262060348418,5.65082150054409e-10
1.576211061483,5.6745797869198e-10
1.57980151948183,4.67944492206378e-10
1.58339197748065,5.357703430685e-10
1.58698243547947,5.18600046937637e-10
1.59057289347829,4.9794946476834e-10
1.59416335147711,4.96450552294351e-10
1.59775380947594,4.65589008660063e-10
1.60134426747476,4.59503163164181e-10
1.60493472547358,4.53264683487782e-10
1.6085251834724,3.68595824404826e-10
1.61211564147123,4.28115175686941e-10
1.61570609947005,4.48297675882317e-10
1.61929655746887,4.31999103202574e-10
1.62288701546769,3.95852107005501e-10
1.62647747346652,4.98273911513433e-10
1.63006793146534,3.96693874952198e-10
1.63365838946416,3.90227460496077e-10
1.63724884746298,4.0909157209565e-10
1.6408393054618,4.15277357558129e-10
1.64442976346063,4.4633904887372e-10
1.64802022145945,5.53276791479815e-10
1.65161067945827,6.81100711908633e-10
1.65520113745709,9.58275139048793e-10
1.65879159545592,1.46480005166192e-09
1.66238205345474,3.02444240040319e-09
1.66597251145356,2.07736399238096e-08
1.66956296945238,5.48957538693671e-09
1.67315342745121,2.6800089259833e-09
1.67674388545003,1.89387214878994e-09
1.68033434344885,1.52555364006508e-09
1.68392480144767,1.28409761859171e-09
1.6875152594465,1.14878150654167e-09
1.69110571744532,1.04047148784615e-09
1.69469617544414,9.63159670706173e-10
1.69828663344296,8.84851181432689e-10
1.70187709144178,8.05118269296539e-10
1.70546754944061,6.76520402918847e-10
1.70905800743943,1.03512315276323e-09
1.71264846543825,8.57368335428707e-10
1.71623892343707,7.44690923517432e-10
1.7198293814359,7.4678542239847e-10
1.72341983943472,6.8452133959307e-10
1.72701029743354,7.56995833146764e-10
1.73060075543236,7.1498507465266e-10
1.73419121343119,6.81787802916955e-10
1.73778167143001,7.05767755361157e-10
1.74137212942883,6.82200456732427e-10
1.74496258742765,6.71779684661662e-10
1.74855304542647,6.56733303855474e-10
1.7521435034253,6.40665586922833e-10
1.75573396142412,6.32784376049706e-10
1.75932441942294,6.33209937826014e-10
1.76291487742176,6.28103855439626e-10
1.76650533542059,5.64789254561284e-10
1.77009579341941,5.6560574514251e-10
1.77368625141823,4.95655577560128e-10
1.77727670941705,5.78183929553308e-10
1.78086716741588,5.70549960284925e-10
1.7844576254147,5.62665216032633e-10
1.78804808341352,5.69114181544243e-10
1.79163854141234,6.02888941728415e-10
1.79522899941117,6.02767822244199e-10
1.79881945740999,5.44656194568736e-10
1.80240991540881,5.43498178318603e-10
1.80600037340763,5.27780696759355e-10
1.80959083140645,5.3451817678634e-10
1.81318128940528,5.24872271808592e-10
1.8167717474041,5.26359463621465e-10
1.82036220540292,5.22204869003285e-10
1.82395266340174,4.97966694399921e-10
1.82754312140057,4.48105443283048e-10
1.83113357939939,4.87815936550937e-10
1.83472403739821,4.1140487199994e-10
1.83831449539703,4.69538732114383e-10
1.84190495339586,4.09743285079367e-10
1.84549541139468,4.81964538201261e-10
1.8490858693935,4.5229822589199e-10
1.85267632739232,4.55871052135899e-10
1.85626678539114,4.38177325721622e-10
1.85985724338997,4.25788180095251e-10
1.86344770138879,4.28067736347389e-10
1.86703815938761,4.61861779977784e-10
1.87062861738643,1.22749097997301e-09
1.87421907538526,1.74246792593909e-09
1.87780953338408,8.21726443661692e-10
1.8813999913829,6.38566157814932e-10
1.88499044938172,5.94181118911732e-10
1.88858090738055,5.65787098756914e-10
1.89217136537937,4.83565787294147e-10
1.89576182337819,5.24187496219551e-10
1.89935228137701,4.92891717169116e-10
1.90294273937583,5.43525444362007e-10
1.90653319737466,4.93743636842261e-10
1.91012365537348,4.7207060165387e-10
1.9137141133723,6.49040026268179e-10
1.91730457137112,4.78068478004707e-10
1.92089502936995,3.82288792340426e-10
1.92448548736877,5.34616713864475e-10
1.92807594536759,5.0887309738456e-10
1.93166640336641,4.71084097906711e-10
1.93525686136524,4.68846438735496e-10
1.93884731936406,4.59185877786841e-10
1.94243777736288,4.81731022696004e-10
1.9460282353617,4.82930081967851e-10
1.94961869336053,4.87888366382945e-10
1.95320915135935,4.50128925252109e-10
1.95679960935817,4.33003149884321e-10
1.96039006735699,3.98693269002097e-10
1.96398052535581,5.42633544907966e-10
1.96757098335464,4.82462326863032e-10
1.97116144135346,6.23094991945514e-10
1.97475189935228,4.81197100300955e-10
1.9783423573511,4.65125941352744e-10
1.98193281534993,4.97580854411589e-10
1.98552327334875,4.83903265891555e-10
1.98911373134757,5.13617631946529e-10
1.99270418934639,5.51956237873849e-10
1.99629464734522,6.66417329486748e-10
1.99988510534404,8.49506936159407e-09
2.00347556334286,2.27377631003774e-10
2.00706602134168,3.15418538802036e-10
2.01065647934051,3.58791459493254e-10
2.01424693733933,3.70904897729293e-10
2.01783739533815,3.8716585182113e-10
2.02142785333697,3.60411392998615e-10
2.02501831133579,3.80449906606526e-10
2.02860876933462,4.11831652943405e-10
2.03219922733344,3.85777469771555e-10
2.03578968533226,4.03530263734683e-10
2.03938014333108,4.04769342964155e-10
2.04297060132991,3.40980748731299e-10
2.04656105932873,3.55847490403182e-10
2.05015151732755,3.85486677579118e-10
2.05374197532637,3.67291594141946e-10
2.05733243332519,3.52004338148494e-10
2.06092289132402,3.68609237515262e-10
2.06451334932284,3.62094575808331e-10
2.06810380732166,3.5166478561734e-10
2.07169426532048,3.86556927144407e-10
2.07528472331931,3.95690069856006e-10
2.07887518131813,3.12782592778872e-10
2.08246563931695,3.48958619062114e-10
2.08605609731577,3.44433477229123e-10
2.0896465553146,3.70729353272362e-10
2.09323701331342,3.67256421118562e-10
2.09682747131224,3.59035298316114e-10
2.10041792931106,3.56318959234492e-10
2.10400838730989,3.51976357107842e-10
2.10759884530871,3.24174850779601e-10
2.11118930330753,3.50211941049467e-10
2.11477976130635,3.43053495344e-10
2.11837021930517,3.07961099358322e-10
2.121960677304,3.72965932416709e-10
2.12555113530282,4.23662823389555e-10
2.12914159330164,5.33750434723535e-10
2.13273205130046,3.79610545197202e-10
2.13632250929929,3.46186820970026e-10
2.13991296729811,3.56165297242011e-10
2.14350342529693,3.54765761442845e-10
2.14709388329575,3.54399665031171e-10
2.15068434129458,3.54069068520928e-10
2.1542747992934,3.59961168385306e-10
2.15786525729222,3.10720925545801e-10
2.16145571529104,3.28984519195785e-10
2.16504617328986,3.07304368732716e-10
2.16863663128869,5.05618890328535e-10
2.17222708928751,3.19471538549106e-10
2.17581754728633,2.32452981914643e-10
2.17940800528515,3.8946117963856e-10
2.18299846328398,3.53304834627426e-10
2.1865889212828,3.87891913032627e-10
2.19017937928162,3.57096490131919e-10
2.19376983728044,3.5208028362369e-10
2.19736029527927,3.58581689348753e-10
2.20095075327809,3.50652019473094e-10
2.20454121127691,3.79570692615438e-10
2.20813166927573,3.65913560926701e-10
2.21172212727456,3.5581595311047e-10
2.21531258527338,3.48668438460466e-10
2.2189030432722,3.17134940169072e-10
2.22249350127102,3.49814272970057e-10
2.22608395926984,2.54482329400455e-10
2.22967441726867,3.21741857923377e-10
2.23326487526749,2.68627459533611e-10
2.23685533326631,4.08686551256994e-10
2.24044579126513,3.67097258841832e-10
2.24403624926396,3.76285228503898e-10
2.24762670726278,3.1096993949451e-10
2.2512171652616,3.6414822085254e-10
2.25480762326042,3.3821603420526e-10
2.25839808125925,3.47907393731021e-10
2.26198853925807,3.47061905839616e-10
2.26557899725689,3.40091277946566e-10
2.26916945525571,3.4557019064491e-10
2.27275991325454,3.42608572750891e-10
2.27635037125336,3.77878683630595e-10
2.27994082925218,3.75104941651663e-10
2.283531287251,4.39163856322534e-10
2.28712174524982,3.5924405622588e-10
2.29071220324865,3.86928597038993e-10
2.29430266124747,3.13660513702845e-10
2.29789311924629,3.48248143899027e-10
2.30148357724511,3.64779781369375e-10
2.30507403524394,3.97508326445959e-10
2.30866449324276,3.9355455331432e-10
2.31225495124158,4.11181440870258e-10
2.3158454092404,4.35213663637644e-10
2.31943586723923,4.70333769446482e-10
2.32302632523805,5.3232401918573e-10
2.32661678323687,6.33216682027215e-10
2.33020724123569,1.04597055196499e-09
2.33379769923451,4.83935370163086e-09
2.33738815723334,3.2391454957975e-10
2.34097861523216,8.4405448857361e-11
2.34456907323098,1.02198653508943e-10
2.3481595312298,1.38286822815845e-10
2.35174998922863,1.64905087643922e-10
2.35534044722745,2.06684491683992e-10
2.35893090522627,2.17165433443245e-10
2.36252136322509,2.22811142049355e-10
2.36611182122392,2.33330741061064e-10
2.36970227922274,2.5904180645519e-10
2.37329273722156,4.44854796711203e-10
2.37688319522038,2.18911261254242e-10
2.38047365321921,2.44297223479072e-10
2.38406411121803,1.90138149766611e-10
2.38765456921685,2.2762521215673e-10
2.39124502721567,2.10596402590938e-10
2.39483548521449,2.35123533902016e-10
2.39842594321332,2.45168718097867e-10
2.40201640121214,2.47235741319883e-10
2.40560685921096,2.61265346495916e-10
2.40919731720978,2.41251952067001e-10
2.41278777520861,2.34583180557034e-10
2.41637823320743,2.38616221699182e-10
2.41996869120625,2.72594230040093e-10
2.42355914920507,2.56255543861994e-10
2.4271496072039,2.58116236635223e-10
2.43074006520272,2.88153642872835e-10
2.43433052320154,2.63303316353907e-10
2.43792098120036,2.77423968762895e-10
2.44151143919918,1.84976525835745e-10
2.44510189719801,2.45163191437449e-10
2.44869235519683,2.69776278841698e-10
2.45228281319565,2.8826617558392e-10
2.45587327119447,2.93169205939513e-10
2.4594637291933,4.72433079540521e-10
2.46305418719212,1.67551121940553e-10
2.46664464519094,2.11826890643448e-10
2.47023510318976,2.31437114556014e-10
2.47382556118859,2.50500490423798e-10
2.47741601918741,2.59657694058403e-10
2.48100647718623,2.53966216007322e-10
2.48459693518505,3.49492047815553e-10
2.48818739318387,6.70580762094028e-10
2.4917778511827,3.13019097434947e-10
2.49536830918152,1.63559307748874e-10
2.49895876718034,1.60731500039182e-10
2.50254922517916,2.30544161399943e-10
2.50613968317799,1.89836808310633e-10
2.50973014117681,2.07544747589908e-10
2.51332059917563,2.04471000858718e-10
2.51691105717445,1.96100256205916e-10
2.52050151517328,2.11746845885039e-10
2.5240919731721,2.02628381044873e-10
2.52768243117092,1.95747497719144e-10
2.53127288916974,1.99118902891645e-10
2.53486334716857,1.66838766501246e-10
2.53845380516739,7.14070511153291e-11
2.54204426316621,2.7703103071848e-10
2.54563472116503,2.04207596255363e-10
2.54922517916385,2.75669706627587e-10
2.55281563716268,2.3918065486911e-10
2.5564060951615,2.32210911625792e-10
2.55999655316032,2.47287828552529e-10
2.56358701115914,2.3033916042013e-10
2.56717746915797,2.14639917698892e-10
2.57076792715679,2.11317028055087e-10
2.57435838515561,2.02125805638047e-10
2.57794884315443,1.78202138878213e-10
2.58153930115326,3.8954330298285e-10
2.58512975915208,2.7500074581259e-10
2.5887202171509,2.7970802079241e-10
2.59231067514972,2.47975590890294e-10
2.59590113314854,2.46487176244888e-10
2.59949159114737,2.53260583456117e-10
2.60308204914619,2.55798514591866e-10
2.60667250714501,2.49970622229887e-10
2.61026296514383,2.48038474545661e-10
2.61385342314266,2.39050202141062e-10
2.61744388114148,1.96325357868744e-10
2.6210343391403,2.47343712899777e-10
2.62462479713912,2.58290358935447e-10
2.62821525513795,2.99496445239874e-10
2.63180571313677,2.44567369161498e-10
2.63539617113559,2.67121523680777e-10
2.63898662913441,2.15780303662964e-10
