freqs,specs
2.44869235519683,8.02210288704338e-05
2.45228281319565,7.97638166909745e-05
2.45587327119447,7.94109896908548e-05
2.4594637291933,7.95286765019992e-05
2.46305418719212,7.92616601814496e-05
2.46664464519094,7.93354339837507e-05
2.47023510318976,7.95497364689298e-05
2.47382556118859,7.87623992930832e-05
2.47741601918741,7.88063129897973e-05
2.48100647718623,7.78456609285601e-05
2.48459693518505,7.85106006380585e-05
2.48818739318387,7.80588045500266e-05
2.4917778511827,7.80659523614201e-05
2.49536830918152,7.70470256831405e-05
2.49895876718034,7.71559687423625e-05
2.50254922517916,7.68042757594542e-05
2.50613968317799,7.72458636376878e-05
2.50973014117681,7.69135339113668e-05
2.51332059917563,7.65174546269518e-05
2.51691105717445,7.64560049403292e-05
2.52050151517328,7.60983521037087e-05
2.5240919731721,7.63363009348126e-05
2.52768243117092,7.59112374314752e-05
2.53127288916974,7.59121230791104e-05
2.53486334716857,7.51074405631697e-05
2.53845380516739,7.52992217164988e-05
2.54204426316621,7.48209072944056e-05
2.54563472116503,7.49519638374744e-05
2.54922517916385,7.43452746857296e-05
2.55281563716268,7.45430359018185e-05
2.5564060951615,7.43660609985815e-05
2.55999655316032,7.45187868475881e-05
2.56358701115914,7.40955527694205e-05
2.56717746915797,7.32723339958547e-05
2.57076792715679,7.42975018037375e-05
2.57435838515561,7.39139852189901e-05
2.57794884315443,7.37226076319539e-05
2.58153930115326,7.36801935468757e-05
2.58512975915208,7.3948606857421e-05
2.5887202171509,7.49721289077675e-05
2.59231067514972,7.27494120216485e-05
2.59590113314854,7.34020424568955e-05
2.59949159114737,7.39271533173051e-05
2.60308204914619,7.79960411211372e-05
2.60667250714501,6.21018628968278e-05
2.61026296514383,6.90489617452792e-05
2.61385342314266,7.00663807042465e-05
2.61744388114148,7.09063462945212e-05
2.6210343391403,6.89955898753192e-05
2.62462479713912,7.04028777704887e-05
2.62821525513795,6.97084197653524e-05
2.63180571313677,6.99870579205329e-05
2.63539617113559,6.93572337681367e-05
2.63898662913441,6.97089994566765e-05
2.64257708713324,6.89371684541146e-05
2.64616754513206,6.98074073949992e-05
2.64975800313088,6.94365558651808e-05
2.6533484611297,6.92234000842346e-05
2.65693891912852,6.8344695181046e-05
2.66052937712735,6.80473126045422e-05
2.66411983512617,6.89953445934813e-05
2.66771029312499,6.87385548854013e-05
2.67130075112381,6.83304843122703e-05
2.67489120912264,6.82568396968063e-05
2.67848166712146,6.82928254379353e-05
2.68207212512028,6.74816028953045e-05
2.6856625831191,6.79240150092897e-05
2.68925304111792,6.77740370917259e-05
2.69284349911675,6.75861957388761e-05
2.69643395711557,6.74068320313428e-05
2.70002441511439,6.73708045866297e-05
2.70361487311321,6.6960982465787e-05
2.70720533111204,6.71668163981873e-05
2.71079578911086,6.69694555984082e-05
2.71438624710968,6.7176955146497e-05
2.7179767051085,6.67884547963358e-05
2.72156716310733,6.63497774398866e-05
2.72515762110615,6.59540045551261e-05
2.72874807910497,6.59728247212544e-05
2.73233853710379,6.62500628089241e-05
2.73592899510262,6.59674331558633e-05
2.73951945310144,6.59802341538729e-05
2.74310991110026,6.5554752231902e-05
2.74670036909908,6.5433965830761e-05
2.7502908270979,6.52952403393711e-05
2.75388128509673,6.51773282295659e-05
2.75747174309555,6.48295003589955e-05
2.76106220109437,6.53274105572158e-05
2.76465265909319,6.49671506230544e-05
2.76824311709202,6.42788962239308e-05
2.77183357509084,6.41459405821485e-05
2.77542403308966,6.44121308557265e-05
2.77901449108848,6.43664268803371e-05
2.78260494908731,6.40774776716711e-05
2.78619540708613,6.39883210922234e-05
2.78978586508495,6.37786234245675e-05
2.79337632308377,6.38307582610014e-05
2.7969667810826,6.29897559036791e-05
2.80055723908142,6.33842038044843e-05
2.80414769708024,6.27299033313465e-05
2.80773815507906,6.31217124012515e-05
2.81132861307788,6.29498486666799e-05
2.81491907107671,6.28668107158205e-05
2.81850952907553,6.29647009968437e-05
2.82209998707435,6.23987396104039e-05
2.82569044507317,6.27673577114644e-05
2.829280903072,6.25119958238714e-05
2.83287136107082,6.22118474084357e-05
2.83646181906964,6.24864256056278e-05
2.84005227706846,6.23490855662803e-05
2.84364273506729,6.2100722780703e-05
2.84723319306611,6.13614860566541e-05
2.85082365106493,6.16420912408325e-05
2.85441410906375,6.14424507722273e-05
2.85800456706257,6.17499548148247e-05
2.8615950250614,6.11132282639064e-05
2.86518548306022,6.09761942607261e-05
2.86877594105904,6.08880229188667e-05
2.87236639905786,6.12954409293509e-05
2.87595685705669,6.08420838095482e-05
2.87954731505551,6.10551133407752e-05
2.88313777305433,6.08435723760534e-05
2.88672823105315,6.06529499298722e-05
2.89031868905198,5.99395906663087e-05
2.8939091470508,6.04990064541031e-05
2.89749960504962,6.03488989044974e-05
2.90109006304844,5.99603893875285e-05
2.90468052104727,5.94964176148682e-05
2.90827097904609,5.98679808541549e-05
2.91186143704491,6.01601885976798e-05
2.91545189504373,5.92789270153673e-05
2.91904235304255,5.90873072820939e-05
2.92263281104138,5.93506972558844e-05
2.9262232690402,5.91663983779175e-05
2.92981372703902,5.88706094879439e-05
2.93340418503784,5.85480849667325e-05
2.93699464303667,5.89710351058679e-05
2.94058510103549,5.91381510231088e-05
2.94417555903431,5.88577716051076e-05
2.94776601703313,5.78811177812034e-05
2.95135647503196,5.81190798023753e-05
2.95494693303078,5.882428625713e-05
2.9585373910296,5.79022793764059e-05
2.96212784902842,5.72920822687636e-05
2.96571830702724,5.80207090609283e-05
2.96930876502607,5.72965272767013e-05
2.97289922302489,5.70232998046648e-05
2.97648968102371,5.74229833924156e-05
2.98008013902253,5.64901417540135e-05
2.98367059702136,5.638871180471e-05
2.98726105502018,5.64520367286291e-05
2.990851513019,5.5114559564454e-05
2.99444197101782,5.65417970542035e-05
2.99803242901665,5.54390935044853e-05
