w1,w2,w3,w4,w5,w6,i
-0.379250062709947,-0.00661137219953243,6805.16955357407,0.230723794538885,-0.199773482075387,1.40000019880689,2
-0.324096450257095,-0.0478278854674687,6805.47706813925,0.269860395825254,-0.173561222848724,1.40000047297971,2
-0.261456396259449,-0.082154805728344,6805.7845827487,0.298357294076463,-0.137679225149255,1.4000003096608,2
-0.193954365001933,-0.107846201776632,6806.09209728162,0.313832289270997,-0.0956500347802493,1.40000019583402,2
-0.124604375529485,-0.124002539222309,6806.39961172169,0.315141817282994,-0.051593511558537,1.3999997316173,2
-0.056515793623022,-0.130650446414099,6806.70712606215,0.302551607362779,-0.00978843959833577,1.39999907175535,2
0.00741352320058736,-0.128721399677045,6807.01464038434,0.277701306896063,0.0258820842665099,1.39999955515513,2
0.0647605761855546,-0.119919298562424,6807.32215502135,0.243199918588515,0.0523736558002138,1.40000239206369,2
0.113747202635654,-0.106520969097778,6807.6296701332,0.202177329470224,0.0675345024377958,1.40000363630912,2
0.155120063260748,-0.0903648679652654,6807.95306841426,0.155871372843157,0.0698215105666962,1.4000001049185,2
0.185860638056694,-0.0753224420434043,6808.27646615869,0.110793824814154,0.0578120739198777,1.39999886591152,2
0.206767656153519,-0.0645941083679215,6808.59986383741,0.0715341247189828,0.0326916426455986,1.4000015368165,2
0.219652510969156,-0.0609398607999164,6808.92326185836,0.0421116833017103,-0.0028644752219555,1.40000214548587,2
0.225780026099681,-0.0642777469434993,6809.17322648286,0.0280347118969805,-0.0350613855699815,1.4000024710061,2
0.230139528757263,-0.0735685837795237,6809.42319130745,0.0223595961253529,-0.0690912596198722,1.40000451489671,2
0.23425518291963,-0.0889323214656774,6809.67315621753,0.0252784133979261,-0.102743018191379,1.40000387688107,2
0.239636670076632,-0.110103847172173,6809.92312107709,0.0364382674539299,-0.133805922202809,1.40000347592137,2
0.247683255020473,-0.136436715208467,6810.17308581656,0.0549419527061761,-0.160200019353951,1.40000284651271,2
0.259590608111687,-0.166932090141303,6810.42305036962,0.0794044799211962,-0.180111105711329,1.40000146120296,2
0.283627610980185,-0.212885674081007,6810.76398130758,0.119135840387374,-0.194346064215182,1.39999828226348,2
0.317753534394547,-0.260306557966182,6811.10491155113,0.161326673655154,-0.191792526917138,1.39999578258724,2
0.361897824295785,-0.305021632269239,6811.4458408411,0.200294633555665,-0.172192561147371,1.3999906502397,2
0.414610660130949,-0.343039693208356,6811.78676886236,0.230640999327983,-0.137264389515339,1.39998493596416,2
0.473214290547746,-0.371013418078434,6812.1276955396,0.247872964432847,-0.0904915580933624,1.39997996952353,2
0.534100402113585,-0.386620201264151,6812.46862120732,0.248920528582784,-0.036703921733653,1.39997720159352,2
0.578471112888089,-0.389526443048251,6812.72268373171,0.23831827400251,0.00457247221617547,1.39998932911429,2
0.620037246397423,-0.385048111565475,6812.97674714549,0.218153664069957,0.0442236582995641,1.39998710175612,2
0.657134160835806,-0.373700119673044,6813.23081109824,0.189205379285377,0.0799514887792524,1.399991138656,2
0.688278473056761,-0.356379460436651,6813.48487516935,0.152787487473851,0.109742881440355,1.39999069704574,2
0.712266164273117,-0.334317493787436,6813.7389397002,0.110683619042792,0.131933520233803,1.39999695617851,2
0.728252624322944,-0.309005470292094,6813.99300482039,0.0650285073852649,0.145371887316294,1.39999796998351,2
0.736379572323804,-0.275122114103914,6814.31226625521,0.00623940764298725,0.149004983888849,1.40000431059549,2
0.731334531410893,-0.242075617003004,6814.63152872789,-0.0496469458048735,0.138096284962149,1.40000766586397,2
0.714294368692034,-0.213036097465559,6814.95079188169,-0.0981297742959728,0.114279701168731,1.40000975210513,2
0.687391698592395,-0.190640033962259,6815.27005537446,-0.135473878362385,0.0805000852879633,1.4000108530411,2
0.653493110310609,-0.176726218514239,6815.58931893903,-0.159077874867249,0.0407027850959798,1.40001068147726,2
0.623154068147055,-0.172305917799591,6815.84821602465,-0.167231609239277,0.00714930847857969,1.40000971290262,2
0.592222623311103,-0.173992233793948,6816.10711315937,-0.165600763366134,-0.0248716600189517,1.40001141160967,2
0.56244413351124,-0.181273152795199,6816.36601016746,-0.15491742839022,-0.0529793421665816,1.4000084157726,2
0.535379904088555,-0.193224822947674,6816.62490675086,-0.136498949343842,-0.0750538000376456,1.40000575829221,2
0.512301308733966,-0.208568182076918,6816.88380275341,-0.11217308952112,-0.0893818062564431,1.40000283399223,2
0.494103039243045,-0.225752123077655,6817.14269812475,-0.084150520676408,-0.0947755154154276,1.39999928594009,2
0.479042052766432,-0.246900402912588,6817.46131740538,-0.048183336732643,-0.0883526095814342,1.39999564555287,2
0.472621886475328,-0.26226253948421,6817.72630712543,-0.0201884114410025,-0.0721917238879808,1.39999370130475,2
0.471072265859539,-0.271873775917966,6817.94036845619,-0.00072022282552583,-0.0525840836527059,1.39999249196373,2
0.472201665023505,-0.278089884109708,6818.15442955063,0.0146695375177995,-0.0279566679442398,1.39999041255775,2
0.47530825187738,-0.280222902194297,6818.36849045396,0.0250057840768122,0.000667123597385555,1.39998994348157,2
0.479560313609141,-0.277750681092605,6818.5825512618,0.0295473543294279,0.0320776523472412,1.39998957897036,2
0.48403305979344,-0.27034646791108,6818.79661207329,0.0278266177230889,0.0649287702211899,1.39998984616793,2
0.487752011397889,-0.257897327594284,6819.01067294996,0.0196764126158093,0.0978027101058369,1.39999032767722,2
0.489868400272825,-0.234456045773852,6819.28809945856,-0.000187159518551458,0.138131604194321,1.39999331376402,2
0.487088457739723,-0.203495907154877,6819.56552606267,-0.0295450075001462,0.173185673442898,1.39999112239921,2
0.477690487377545,-0.166322005153236,6819.8429526789,-0.0665902921775502,0.200405690612077,1.39999271643041,2
0.4603804674536,-0.124691796584243,6820.12037950379,-0.10888944329846,0.217839610735117,1.3999946156625,2
0.434397718538506,-0.0806810164743974,6820.39780682954,-0.153561503751639,0.22426581592758,1.39999768138703,2
0.399577988624732,-0.0365249242563624,6820.67523462406,-0.197506185882749,0.219301865237657,1.399998787917,2
0.348106121613122,0.0124594736322139,6821.00068551137,-0.243972315004935,0.199652551954854,1.40000034212606,2
0.28687529194038,0.0553232772878922,6821.32613670121,-0.28069020705541,0.167260851448106,1.40000220556655,2
0.218593486766418,0.0895032289985432,6821.65158803328,-0.30414144091804,0.12572572146488,1.400001967388,2
0.146629046932932,0.113397344643925,6821.97703926118,-0.312199750292969,0.0796295127914348,1.4000007741077,2
0.0746455218244424,0.126530586727598,6822.30249014523,-0.304437822702831,0.0340237616171309,1.39999903809802,2
0.00619795852335774,0.12958744560784,6822.6279407531,-0.282203598066803,-0.00626662772239708,1.39999893834891,2
-0.0556391962124066,0.124287362545116,6822.95339138496,-0.248216834884917,-0.0373027677881877,1.39999961709866,2
-0.104123569349639,0.114326590033566,6823.2491357766,-0.210073585398661,-0.0550589869864075,1.39999953672497,2
-0.144107108323417,0.101803332149095,6823.54488024415,-0.168134589150271,-0.0613985981427842,1.39999991671473,2
-0.175141469200544,0.0892022403559627,6823.84062478854,-0.125829258527819,-0.0557206993925467,1.40000053754552,2
-0.197513364463238,0.0790343577664436,6824.13636939768,-0.0867535262433873,-0.0384573325503013,1.40000065331125,2
-0.21225748112735,0.0736093375012418,6824.43211404672,-0.0542648381255273,-0.0111421997029491,1.40000078504129,2
-0.221070006846174,0.0748094762068587,6824.72785875186,-0.0311012888472157,0.0237342863194701,1.40000123927466,2
-0.22614083856526,0.0839086912713745,6825.02360354643,-0.0191192707951018,0.0629864826066614,1.40000170851364,2
-0.229942324652623,0.101456444846362,6825.31934841432,-0.0191401304296354,0.103026900331807,1.40000184317639,2
-0.235001475364354,0.12722743217459,6825.61509327358,-0.0308847927129305,0.140165739693797,1.40000150550978,2
-0.24487144395042,0.16408632181484,6825.94210086678,-0.0558604117458749,0.173681367487219,1.40000100310475,2
-0.261758242926975,0.207479515331303,6826.26910809109,-0.0903316374085782,0.195429429115794,1.39999833146337,2
-0.287413102134743,0.254305364608085,6826.59611471037,-0.13005568388059,0.202618520664433,1.39999563820384,2
-0.322505866565185,0.300979705088624,6826.92312061325,-0.170164776939235,0.19398712114304,1.39999256613351,2
-0.36654000113327,0.34381547542974,6827.25012578732,-0.20567282024718,0.169942351651308,1.39998948994683,2
-0.417891437921632,0.379413689444916,6827.57713027996,-0.232001836942035,0.132514378418416,1.39998671224776,2
-0.479286955580979,0.40682624157461,6827.93438023797,-0.245992145640064,0.0803864645994823,1.39998882240047,2
-0.541973961216784,0.420022575283284,6828.29162967666,-0.241645319138979,0.0222457321340366,1.39998248670667,2
-0.563166800979649,0.421083732331461,6828.41589607607,-0.235595322256292,0.0018580866444664,1.39998947096412,2
-0.583721273305052,0.420351611009917,6828.54016279476,-0.227256081550954,-0.0181734439777452,1.39999099033665,2
-0.603440406761999,0.417871910410862,6828.66442971917,-0.216687277713972,-0.0375838088094395,1.39999174806466,2
-0.622127913012961,0.413708194367263,6828.78869665047,-0.203991726077875,-0.0561013516646718,1.39999118821169,2
-0.639598056892633,0.407948643973767,6828.91296357652,-0.189303174112667,-0.0734694057407243,1.39999261430084,2
-0.655680935463676,0.400706148474281,6829.03723058561,-0.172787023439456,-0.0894538136732694,1.39999383283325,2
-0.6844326767719,0.381140938808203,6829.29978074377,-0.132766410618042,-0.117759943955325,1.39999682105767,2
-0.705166397183457,0.35705627521173,6829.56233158175,-0.087605830767453,-0.137382272837436,1.39999987528128,2
-0.717142199829401,0.330190811021859,6829.82488310732,-0.0397926036568017,-0.147303545396657,1.40000296559854,2
-0.720104803717275,0.302407824223077,6830.08743519142,0.00801405769085563,-0.147171369010658,1.40000577830464,2
-0.714304447066402,0.2755704185145,6830.34998772459,0.0531642251160672,-0.137330080776706,1.40000812416505,2
-0.700476316466089,0.251415073488989,6830.61254062216,0.0931951331197913,-0.118793232113074,1.4000098230311,2
-0.676637557415012,0.229179428818158,6830.90949744359,0.129679622357571,-0.0893829068499097,1.40001081516556,2
-0.646241576075672,0.213880801333852,6831.20645452764,0.154657069067297,-0.0539625363093935,1.4000122950448,2
-0.611886187583077,0.206429255167492,6831.50341167551,0.166848415086541,-0.0160976568599371,1.4000114801309,2
-0.584463278043447,0.206158730837554,6831.73208528914,0.167361605511261,0.0123580479138676,1.40000830032647,2
-0.557564411648154,0.210334176547454,6831.96075854142,0.160602279846138,0.0383366697751637,1.40000684354406,2
-0.532316478379856,0.218431932665974,6832.18943149152,0.147322072136897,0.0603027860512435,1.40000530112451,2
-0.509695348832982,0.229698772945285,6832.41810415887,0.128600427866024,0.0769308838121948,1.40000340058176,2
-0.490480361553358,0.243179441664743,6832.64677652368,0.105804423466932,0.0871735787740022,1.40000140800506,2
-0.473189954068089,0.260111966070951,6832.91167054364,0.0763747838073398,0.090121172964365,1.39999740543982,2
-0.461592334032961,0.276670780963619,6833.17656394529,0.0462434937330639,0.0830576375060399,1.39999485460263,2
-0.455560532634625,0.29096152313541,6833.44145682494,0.0180978927964905,0.066227624686332,1.39999244756169,2
-0.454334084866789,0.299514014753656,6833.65221937185,-0.001179324016794,0.0464648120977306,1.39999223397343,2
-0.455722583264497,0.304713021219748,6833.86298181711,-0.0164794398999774,0.0218626611916767,1.39999103147367,2
-0.45905536942019,0.305905568521941,6834.0737441821,-0.0268724978948662,-0.00660307294891973,1.39999079246423,2
-0.46353842657339,0.302594734989045,6834.28450650148,-0.0316524789576962,-0.0377748473189112,1.39999068372101,2
-0.468289409076268,0.294466455372122,6834.49526883527,-0.0303680677704209,-0.070368484258033,1.39999103753999,2
-0.472378477970226,0.281407294330232,6834.70603124717,-0.0228490571307916,-0.103030101156327,1.39999172075141,2
-0.475187642827655,0.256571946808911,6834.98645981083,-0.0034162713186313,-0.144250526487548,1.39999356841398,2
-0.473098695304885,0.223961552513929,6835.26688873852,0.0257708425825291,-0.180137859416319,1.39999525850216,2
-0.46433155515974,0.184921641976934,6835.54731802518,0.062861316049464,-0.208051721749167,1.39999696194636,2
-0.447546228981856,0.141266754985733,6835.82774761561,0.105348228702128,-0.225960754305283,1.39999836965426,2
-0.421953753492244,0.0951410542979793,6836.10817744976,0.150264669785921,-0.232602041409111,1.39999948530665,2
-0.38738607095686,0.0488552408630358,6836.38860746912,0.194411925426265,-0.22758355139091,1.40000023583426,2
-0.344318461159666,0.00470865099124648,6836.66903760303,0.234608798905302,-0.2114200556747,1.40000057370425,2
-0.273552422393653,-0.0485238284695922,6837.0533537943,0.27805030741403,-0.1738043913042,1.40000032798225,2
-0.193294505008423,-0.0895549324502015,6837.43766987342,0.302850416161785,-0.123772775428905,1.3999998315788,2
-0.109174752115035,-0.115996907573287,6837.82198573729,0.305939511217782,-0.0690354009417964,1.39999891635769,2
-0.0423959055683045,-0.126561799133743,6838.13311954055,0.29267121873472,-0.027005833720392,1.39999892771486,2
0.0199989731494465,-0.128425268309939,6838.44425349237,0.267070932907101,0.00872561415722035,1.40000050056303,2
0.0640585932925881,-0.124948548000913,6838.68707180151,0.240201338405261,0.0302645623370117,1.39999926511348,2
0.103052735196733,-0.118319377873199,6838.92989009978,0.208858193468606,0.0449950953762337,1.40000009215591,2
0.136344442293025,-0.10978816229143,6839.17270823467,0.174699078661095,0.0520774617143234,1.3999979483908,2
0.16360342612823,-0.100724634633673,6839.41552631021,0.139632283725584,0.0510407561041351,1.39999942939503,2
0.184844415129964,-0.0925431390566802,6839.65834458426,0.105688713213383,0.0419323867488996,1.40000094622273,2
0.200437115122343,-0.0866072317613922,6839.90116329985,0.0748524189729528,0.0253132457055519,1.40000384542772,2
0.211080382983096,-0.0841368513226699,6840.14398222844,0.0488846045737808,0.00222231023862199,1.40000251739439,2
0.218188911018309,-0.0865538443543023,6840.40830668817,0.0278429516014765,-0.0285972769256469,1.40000240835383,2
0.22214340355954,-0.0951801312450402,6840.67263099383,0.0156342703778499,-0.0631510159725403,1.40000267178625,2
0.22468821475023,-0.11048453181318,6840.93695528178,0.0129661160347372,-0.0989079547055699,1.40000260072147,2
0.227636463092333,-0.132445680263103,6841.20127961185,0.019842464309364,-0.133218232956535,1.40000224953416,2
0.232735705373998,-0.160544684168198,6841.46560388597,0.0355609335404693,-0.16349928887734,1.4000015271667,2
0.241537929445782,-0.193794568138996,6841.72992796256,0.0587711236017287,-0.187418867586945,1.40000038773885,2
0.255285846253501,-0.230804635154647,6841.99425175194,0.0875778457893758,-0.203061300263471,1.39999882705276,2
0.280807858295766,-0.279968577696272,6842.32613222173,0.128103627673144,-0.208950107253791,1.39999640273739,2
0.316056271219572,-0.328599149930412,6842.65801190247,0.168703025901271,-0.19848561149447,1.39999181263034,2
0.360426131355146,-0.372844689818471,6842.9898906582,0.204179668351238,-0.172236939729204,1.39998845784958,2
0.412125239841363,-0.409196165444739,6843.32176870319,0.229812884735373,-0.132479709169817,1.39998664474011,2
0.468352082106799,-0.434868663620887,6843.65364654001,0.241882373907801,-0.0829418987740348,1.39998691474279,2
0.525584966834703,-0.44809618230077,6843.98552461587,0.238084417932305,-0.028389890457525,1.39998818857618,2
0.579951387515281,-0.44831489218747,6844.31740325344,0.217788655728712,0.0258858366040078,1.39999122187908,2
0.627637689252557,-0.436219108637215,6844.64928264811,0.182114453832316,0.0746478441405319,1.39999470226336,2
0.670079991706808,-0.409387003336319,6845.03290437327,0.125380794070815,0.118139666228571,1.39999771969411,2
0.695369237945629,-0.373102548098612,6845.41652780721,0.0582585885504582,0.142912933503837,1.40000795793314,2
0.701999764111351,-0.340326428830087,6845.72983636833,0.00125714786961459,0.147456600466556,1.40000572996086,2
0.696116838963611,-0.308135166937578,6846.04314547268,-0.0528465321209237,0.137994625452291,1.40001151132834,2
0.678846047442043,-0.279498292272336,6846.35645491899,-0.0998648672604596,0.116095084663067,1.40001152581235,2
0.652186667734669,-0.256908595435845,6846.66976483251,-0.136243903287976,0.0844915392127609,1.40001490404257,2
0.618821141500856,-0.242142551777692,6846.98307474198,-0.159487267409998,0.0468699217100027,1.40001088216226,2
0.581855421208393,-0.236081183255564,6847.29638424609,-0.168356202937015,0.00748488626718265,1.40001044324831,2
0.54451431823993,-0.238622764106848,6847.60969309911,-0.163032121868904,-0.0292505503006982,1.40000679338255,2
0.505326770596713,-0.250625416617101,6847.96696266304,-0.141651945511599,-0.0626588447451685,1.40000326414684,2
0.473273351840002,-0.269487025589212,6848.32423106243,-0.108034587386579,-0.082263707474136,1.39999735685666,2
0.450776583304296,-0.29121962460938,6848.68149856673,-0.0678782608186329,-0.0848300424732399,1.39999640404824,2
0.438686362934376,-0.311285890436638,6849.03876551144,-0.0276508810820382,-0.0693085397007073,1.39999371960584,2
0.436188875398798,-0.325182986141713,6849.39603202752,0.00624417299884985,-0.0369798746183609,1.39999189114274,2
0.439504395532443,-0.32921110732777,6849.67952874133,0.0249257212604917,-0.00161379379527918,1.39999128944194,2
0.445652762524759,-0.325430113172318,6849.96302532391,0.0340321406239411,0.0396420621850576,1.39999094255045,2
0.452559290652031,-0.312949137523093,6850.24652197244,0.0322795736092507,0.0837706424767056,1.39999193164708,2
0.457972600183344,-0.291516783559195,6850.53001887273,0.0192807186830114,0.12749258686168,1.39999335558657,2
0.459651719010266,-0.261549035718139,6850.81351606936,-0.00441950625271909,0.167528621622077,1.39999451088237,2
0.455558436315158,-0.224103240739434,6851.09701358766,-0.0373815726588178,0.200876350638644,1.39999652983211,2
0.444030700241245,-0.18079698198384,6851.38051150156,-0.0773844378640445,0.225055396483361,1.3999987761205,2
0.420695465871849,-0.127497354924978,6851.70024380562,-0.127401384551497,0.239144959750672,1.3999989975623,2
0.385757052417771,-0.0726960261208424,6852.01997647504,-0.178162297854933,0.238132528323789,1.40000187461546,2
0.339591747325424,-0.0198396380671476,6852.33970946566,-0.224914122005242,0.222329220218567,1.40000232103508,2
0.283632564370117,0.0278694577017571,6852.65944261174,-0.26323973769834,0.193533411246607,1.40000253681895,2
0.220235414863099,0.0677998883782277,6852.97917561534,-0.289547058766351,0.154882194561804,1.40000109894756,2
0.152444718411036,0.0981612541123356,6853.2989083946,-0.301459394009779,0.110536089936853,1.40000094851725,2
0.0836751273305935,0.118188140809366,6853.61864099256,-0.298151332989874,0.0652313366487972,1.39999994636039,2
0.0115969529431715,0.128641540471805,6853.96715831715,-0.278215573672422,0.0202039229198358,1.39999894302843,2
-0.0536560027289339,0.128966767229162,6854.31567563635,-0.244053333785163,-0.0153463374987916,1.39999999336183,2
-0.097349724660853,0.124096737330139,6854.58447717923,-0.210508952974804,-0.0338424189976013,1.39999958088629,2
-0.134207331081719,0.116542716522542,6854.85327875008,-0.173055104872988,-0.0431951876162347,1.39999992320838,2
-0.163715553384628,0.108127561010104,6855.12208039226,-0.13422070323947,-0.0426950787824557,1.4000005685812,2
-0.185853562066736,0.100754104444601,6855.39088212317,-0.0967444086405878,-0.0323311386491432,1.40000086509271,2
-0.201131315334326,0.0962594966870942,6855.65968392474,-0.0632997483928865,-0.0128739578800436,1.40000114287937,2
-0.210557209131184,0.0962627973387009,6855.92848579433,-0.0362388911014504,0.0141886759492687,1.40000161068487,2
-0.215549421403144,0.102036021663095,6856.1972877421,-0.017410718985361,0.0467928514263963,1.40000203883205,2
-0.21781951200864,0.114409741315736,6856.4660897514,-0.008035532562575,0.0824594150392004,1.4000022012908,2
-0.218963424988984,0.129617605188829,6856.68509389401,-0.00776500256615472,0.11188624438605,1.40000251744595,2
-0.220580461284914,0.149349115074114,6856.90409801976,-0.0140217535523934,0.140024073491375,1.40000198513768,2
-0.223659816708979,0.173285374273676,6857.12310206556,-0.0263784699934445,0.165407843485566,1.40000137216732,2
-0.229102950681269,0.200888400196549,6857.34210597776,-0.0441052634283483,0.186685229328,1.40000038692237,2
-0.237676478988394,0.231422217640042,6857.56110971287,-0.0662046704380128,0.202684633824244,1.39999912818056,2
-0.249972205436158,0.263985145005241,6857.78011323019,-0.091458282702071,0.212478538724021,1.39999759554122,2
-0.275617997368454,0.313493225892389,6858.10274367237,-0.13149220811088,0.214358317213878,1.39999543580442,2
-0.31047936854769,0.361661767808285,6858.425373356,-0.170623128486573,0.200715419668756,1.39999093571162,2
-0.353810246268392,0.404962639325858,6858.74800216064,-0.204102248393358,0.172366178382191,1.39998761904505,2
-0.403810083996987,0.440238889023857,6859.07063024666,-0.227703479807196,0.131641035612584,1.39998534599267,2
-0.457798453542015,0.465028338709886,6859.39325794935,-0.238160438254504,0.0821302734433916,1.39998445424678,2
-0.512486113999008,0.477807927978402,6859.71588560892,-0.233507999402392,0.0283048481650126,1.39998480380925,2
-0.551084932756777,0.479237653269719,6859.95336965245,-0.220090593721201,-0.011192783976768,1.39999075703505,2
-0.586707958876089,0.474129518396212,6860.19085426429,-0.198577081364443,-0.0484250196118053,1.39999164210161,2
-0.618052129791118,0.463028075516039,6860.42833932361,-0.169775444921842,-0.081594633352314,1.3999945185407,2
-0.643977492096424,0.446758573319228,6860.66582474032,-0.134893882354674,-0.109123871720483,1.39999668740562,2
-0.663575323009179,0.426387138876829,6860.90331056642,-0.0954699744832878,-0.129752184350878,1.39999965059595,2
-0.676222457617243,0.403163644117203,6861.14079688451,-0.0532924203160709,-0.142613225199976,1.40000257659796,2
-0.681796263222914,0.369938722632082,6861.45898765504,0.00416985621176126,-0.147005686242387,1.40000636953054,2
-0.674586480650844,0.337357004650964,6861.77717922356,0.0583771007204889,-0.137017108099896,1.40000931786424,2
-0.655835720616848,0.308534543338399,6862.09537139268,0.104918367717701,-0.114350007913891,1.40001155811141,2
-0.627716378301397,0.286043199406609,6862.41356392844,0.140168303092065,-0.0819814728564699,1.4000126505122,2
-0.593106782001277,0.271655293413816,6862.73175654724,0.161643829276561,-0.0438553572700881,1.4000122788422,2
-0.562045459047411,0.26649558667036,6862.99399217321,0.168150289821795,-0.0113097131938668,1.40000856896806,2
-0.531975096006012,0.26715139429089,6863.24546057376,0.165024137447219,0.018296007427643,1.40000666858268,2
-0.503232868970807,0.272800609909033,6863.49692852852,0.153449551262453,0.0441346344799159,1.40000439567918,2
-0.477232025989055,0.282603078348631,6863.74839605546,0.134643890546751,0.0642798940843144,1.40000195666692,2
-0.455128826806397,0.295400425613149,6863.99986315112,0.110276216082074,0.0771668243780626,1.39999948730868,2
-0.437748292274715,0.309786240540544,6864.25132981825,0.0823640709046479,0.0816940240601021,1.39999714414452,2
-0.425041799622412,0.32495117751,6864.51638297718,0.0515592277914228,0.0767733870565562,1.39999495708054,2
-0.418116560491822,0.338251550732316,6864.78143568593,0.0219863549379265,0.0619379663982945,1.39999238673825,2
-0.416418718066665,0.346509537788439,6865.00004867531,0.00037816578221082,0.0427551790054615,1.39999212845081,2
-0.417804589782701,0.35132863328133,6865.21866152408,-0.0173125416344988,0.0180956517913763,1.3999907651483,2
-0.421572047474101,0.351934431575705,6865.43727428925,-0.0299796719916464,-0.0110177487828306,1.39999068379635,2
-0.426868126897891,0.347726890884871,6865.65588703549,-0.0367657210367864,-0.0433410929537228,1.39999075016464,2
-0.432726873437142,0.338311414424368,6865.87449983081,-0.0370989963772512,-0.0774684307555675,1.39999127938534,2
-0.438116281575555,0.323521770952071,6866.09311272937,-0.0307280844973011,-0.11189707500967,1.39999204956832,2
-0.443018346121848,0.291845083946999,6866.41781030737,-0.00913948923597186,-0.160326808579634,1.39999427349165,2
-0.441358933961063,0.24969950972381,6866.74250836054,0.0254135153213661,-0.201337847571946,1.39999607696343,2
-0.430454348402307,0.199295305860508,6867.06720690398,0.069913366439756,-0.230947247046478,1.39999833548669,2
-0.408459560694682,0.143636904191122,6867.39190585108,0.120234492813157,-0.246335794427814,1.39999964341691,2
-0.374574800398168,0.0862115048978082,6867.71660505281,0.17157784979064,-0.24614575257646,1.40000043041952,2
-0.32914347207653,0.0306331519049007,6868.04130436294,0.218967832573275,-0.230630312733961,1.40000067950426,2
-0.273632376999978,-0.019728891987686,6868.36600366496,0.257774638590929,-0.201641570072322,1.40000043182881,2
-0.197730709705451,-0.0691481697878352,6868.7530764297,0.287650735070325,-0.154090192072836,1.39999974767942,2
-0.116463346953797,-0.104249629038965,6869.1401489679,0.296119184777887,-0.0995822599277471,1.39999880011746,2
-0.035922392404406,-0.124265880755142,6869.52722129734,0.282684990264776,-0.0465401948130822,1.39999830420782,2
0.0230317916758834,-0.130351157010121,6869.83120392309,0.258549828749141,-0.010975623641157,1.39999909736714,2
0.04170056989846,-0.130775696627566,6869.93434679461,0.248080504984653,-0.000712732559189127,1.39999919744057,2
0.0595610515215973,-0.130484391317187,6870.03748965452,0.23660334043255,0.00846953273293026,1.39999862570719,2
0.0765419224266791,-0.129558026675572,6870.14063249821,0.224221444781458,0.0164747995849014,1.39999891191501,2
0.0925805820417781,-0.128087007667179,6870.24377537037,0.211057427218227,0.0232197635495736,1.39999978777027,2
0.10762449570734,-0.126168201923099,6870.3469182994,0.197246111441171,0.0286320711416272,1.40000022282534,2
0.121631406885069,-0.123902188365216,6870.45006124571,0.182927810360133,0.0326537063161922,1.39999974286694,2
0.134569356849903,-0.12139252493275,6870.55320418158,0.168247617322089,0.035241571497682,1.4000000954194,2
0.164050896270478,-0.114229367375931,6870.8318442475,0.12797207856445,0.0349000392890683,1.40000075768625,2
0.185616213821633,-0.108181054414234,6871.11048441269,0.0892007312174426,0.0239889073786512,1.40000143313937,2
0.199855660377354,-0.105283538692775,6871.38912474959,0.0548836818777304,0.00339664217777433,1.40000191982597,2
0.207919295747044,-0.107317445453255,6871.66776522666,0.0276133537525436,-0.025192324842477,1.40000238638781,2
0.211422458875409,-0.11565391586728,6871.94640577307,0.00939326785255482,-0.0594341752961971,1.40000264384796,2
0.212219414311758,-0.12625011788157,6872.15003731664,0.00256619590011296,-0.0864117415034515,1.40000266112069,2
0.212441033595159,-0.140809935248881,6872.35366889256,0.00146699130005042,-0.113712724226426,1.40000315985004,2
0.212916879879506,-0.159288805374078,6872.55730046548,0.00605104186992937,-0.140122515711826,1.4000025898221,2
0.214455880196294,-0.181470777429516,6872.76093198132,0.0160344851594651,-0.164445365414434,1.40000214013595,2
0.21780975850971,-0.20697116261767,6872.96456339719,0.0308999940934349,-0.185556915920751,1.40000137325047,2
0.223638762999426,-0.235248604683037,6873.16819466457,0.0499194013985214,-0.202456017893015,1.400000116109,2
0.2382556897501,-0.281640511863668,6873.47533057004,0.0844295134038211,-0.218209128918694,1.39999764719888,2
0.26091532724552,-0.33005831033566,6873.78246591449,0.122615670282623,-0.220581868983492,1.39999507199103,2
0.291992491594779,-0.377453721094658,6874.08960054116,0.160381156806211,-0.208828904527691,1.39999115839728,2
0.330945164241432,-0.420760827525503,6874.39673430189,0.193612006203314,-0.183521640994908,1.3999870209284,2
0.376354735341507,-0.45718187919617,6874.70386720346,0.218565214262007,-0.146489014621746,1.39998355698802,2
0.426053799178929,-0.484443612882129,6875.01099946853,0.232220376085718,-0.100634999046233,1.39998152696999,2
0.486750547306545,-0.502839820376428,6875.37486717132,0.231119878826601,-0.0399813394912446,1.39998953308042,2
0.528815801501595,-0.506172334530579,6875.63597793873,0.2180911387393,0.00406096168957433,1.39999105961453,2
0.567513331531954,-0.501472266320601,6875.89708920739,0.195215899583747,0.0456164588686904,1.39999294688311,2
0.601105602175655,-0.489442616807924,6876.1582006632,0.163546839385836,0.0822899947891147,1.39999371901654,2
0.628095453983954,-0.471195158082157,6876.41931240737,0.124705819060268,0.111997115324542,1.39999689195953,2
0.647329715173792,-0.448183133957037,6876.68042461711,0.0807844541851681,0.133132120566753,1.39999918014376,2
0.658081340815754,-0.422108967239805,6876.94153751586,0.034215999278718,0.144676363645973,1.40000365962946,2
0.659568859459959,-0.390050415962381,6877.24813063384,-0.0203370632399429,0.1455513748325,1.40000759570056,2
0.64948028061182,-0.359249797726351,6877.55472470965,-0.0707610668676074,0.133342131496645,1.40001194100178,2
0.629143195259192,-0.332404534762223,6877.86131955832,-0.113247681602318,0.10986487200388,1.40001478220105,2
