freqs,specs
-0.484711829841015,6.22930155257478e-05
-0.481121371842192,6.29903770024903e-05
-0.47753091384337,6.44776096418839e-05
-0.473940455844548,6.28550879952155e-05
-0.470349997845725,6.26357277342657e-05
-0.466759539846903,6.3802307907746e-05
-0.463169081848081,6.23330950905693e-05
-0.459578623849258,6.32961966251519e-05
-0.455988165850436,6.24049420677548e-05
-0.452397707851614,6.23267379263004e-05
-0.448807249852791,6.19869716025148e-05
-0.445216791853969,6.3547184000954e-05
-0.441626333855147,6.37773397211631e-05
-0.438035875856324,6.45551983208425e-05
-0.434445417857502,6.39287057612855e-05
-0.43085495985868,6.79318402933681e-05
-0.427264501859857,6.30858629941655e-05
-0.423674043861035,6.56426473973042e-05
-0.420083585862213,6.51779550127565e-05
-0.41649312786339,6.0854727494702e-05
-0.412902669864568,6.26598943456467e-05
-0.409312211865746,6.27608531493114e-05
-0.405721753866923,6.4163446690716e-05
-0.402131295868101,6.47398558923737e-05
-0.398540837869279,6.36924081349136e-05
-0.394950379870456,6.19989836581506e-05
-0.391359921871634,6.5266105424084e-05
-0.387769463872812,6.44528036519652e-05
-0.384179005873989,6.30574724403814e-05
-0.380588547875167,6.47242007972568e-05
-0.376998089876345,6.15467400665058e-05
-0.373407631877522,5.94891701992021e-05
-0.3698171738787,6.24199551053005e-05
-0.366226715879878,6.58242476909492e-05
-0.362636257881055,6.40885036607737e-05
-0.359045799882233,6.20414971924599e-05
-0.355455341883411,6.20523676152013e-05
-0.351864883884588,6.17933258146191e-05
-0.348274425885766,6.33647801530013e-05
-0.344683967886944,6.22014043685969e-05
-0.341093509888121,6.22414905262585e-05
-0.337503051889299,6.32512835045215e-05
-0.333912593890477,6.61366939680328e-05
-0.330322135891654,6.05435296213573e-05
-0.326731677892832,6.53426437385629e-05
-0.32314121989401,6.42267651965658e-05
-0.319550761895187,6.68946273226038e-05
-0.315960303896365,6.42224215349533e-05
-0.312369845897543,6.68480017725227e-05
-0.30877938789872,6.17187856354195e-05
-0.305188929899898,6.57959458349273e-05
-0.301598471901076,6.59654198481178e-05
-0.298008013902253,6.07249824438381e-05
-0.294417555903431,6.23998256801325e-05
-0.290827097904609,6.64516953637033e-05
-0.287236639905786,7.02235591565556e-05
-0.283646181906964,6.92410777025131e-05
-0.280055723908142,6.27760452814417e-05
-0.276465265909319,6.37120456479907e-05
-0.272874807910497,6.00851357178957e-05
-0.269284349911675,6.10514235345621e-05
-0.265693891912852,6.02793136830534e-05
-0.26210343391403,6.27441107403518e-05
-0.258512975915208,6.6781087545217e-05
-0.254922517916385,7.35684879317339e-05
-0.251332059917563,6.72734867784714e-05
-0.247741601918741,6.24127582885877e-05
-0.244151143919918,5.48985445629608e-05
-0.240560685921096,6.08189682582614e-05
-0.236970227922274,6.25589194246078e-05
-0.233379769923451,6.64181017302188e-05
-0.229789311924629,6.21037032321373e-05
-0.226198853925807,6.84386180440284e-05
-0.222608395926984,5.7668848570834e-05
-0.219017937928162,6.04250547500883e-05
-0.21542747992934,7.4008941991764e-05
-0.211837021930517,4.86125225236706e-05
-0.208246563931695,6.37287723983966e-05
-0.204656105932873,5.61857860163639e-05
-0.20106564793405,5.65677514530984e-05
-0.197475189935228,5.38536955199619e-05
-0.193884731936406,4.58333340978449e-05
-0.190294273937583,6.67017386886887e-05
-0.186703815938761,6.60741862783083e-05
-0.183113357939939,5.81897348337899e-05
-0.179522899941117,6.71408529124468e-05
-0.175932441942294,5.61738214650282e-05
-0.172341983943472,6.7560764874045e-05
-0.16875152594465,6.14051312655362e-05
-0.165161067945827,6.8989510204878e-05
-0.161570609947005,5.58070715819356e-05
-0.157980151948183,6.89629509201577e-05
-0.15438969394936,7.05259156415825e-05
-0.150799235950538,7.4195593675815e-05
-0.147208777951716,7.6985409232466e-05
-0.143618319952893,7.31354763084658e-05
-0.140027861954071,4.10267411605601e-05
-0.136437403955249,5.80526955004885e-05
-0.132846945956426,4.87026237126617e-05
-0.129256487957604,2.92353034893524e-05
-0.125666029958782,0.00011083220352407
-0.122075571959959,3.78526894599571e-05
-0.118485113961137,8.67040887388972e-05
-0.114894655962315,4.09385568742671e-05
-0.111304197963492,2.8942759381275e-05
-0.10771373996467,0.000102603946501266
-0.104123281965848,6.8217232911177e-05
-0.100532823967025,5.36103682716819e-05
-0.0969423659682029,0.000107995651085828
-0.0933519079693806,0.000128632963005774
-0.0897614499705583,0.000183622317314643
-0.0861709919717359,8.16764877921879e-05
-0.0825805339729136,0.00013385014325338
-0.0789900759740913,0.00017752278741202
-0.0753996179752689,8.32937271663957e-05
-0.0718091599764466,0.000149343490184265
-0.0682187019776243,0.000125680933595073
-0.0646282439788019,0.000202116557363125
-0.0610377859799796,0.000226471493692522
-0.0574473279811573,0.000413322995292028
-0.053856869982335,0.000730524090100917
-0.0502664119835126,0.000389335121948284
-0.0466759539846903,0.00011186532961805
-0.043085495985868,0.000738018073068489
-0.0394950379870456,0.000637818197219321
-0.0359045799882233,0.000178326182942861
-0.032314121989401,0.00197238555474022
-0.0287236639905786,0.00161363805353641
-0.0251332059917563,0.00157817910149159
-0.021542747992934,0.00357747274180322
-0.0179522899941117,0.00271368553751137
-0.0143618319952893,0.00233594751388452
-0.010771373996467,0.00303708358247548
-0.00718091599764466,0.0014501261413655
-0.00359045799882233,0.00516586783480792
0,0.00719949601422528
0.00359045799882233,0.00211465562666361
0.00718091599764466,0.00273036599191372
0.010771373996467,0.00230822192332107
0.0143618319952893,0.00904404107400174
0.0179522899941117,0.00154438609024543
0.021542747992934,0.00123931101268608
0.0251332059917563,0.00167606702439144
0.0287236639905786,0.000330559879174055
0.032314121989401,0.0022124728164676
0.0359045799882233,0.00087385453688175
0.0394950379870456,0.000675457047573329
0.043085495985868,0.000548689709227002
0.0466759539846903,0.000569788295531304
0.0502664119835126,0.000674172950217219
0.053856869982335,0.000147831832046016
0.0574473279811573,0.000370639690655486
0.0610377859799796,0.000314305821500332
0.0646282439788019,0.000298176323025271
0.0682187019776243,0.000303587297778767
0.0718091599764466,0.000137674211733675
0.0753996179752689,0.000261451695883045
0.0789900759740913,0.000132572116055915
0.0825805339729136,9.33345440599133e-05
0.0861709919717359,0.000320554420628575
0.0897614499705583,0.000159696485506123
0.0933519079693806,0.000310296272714915
0.0969423659682029,0.000183006811315214
0.100532823967025,0.000323768682181301
0.104123281965848,0.000186326970718957
0.10771373996467,0.000111799969145406
0.111304197963492,0.000393371137382057
0.114894655962315,7.76468059786681e-05
0.118485113961137,0.00020191960898539
0.122075571959959,0.000263174044693953
0.125666029958782,0.000242547630785069
0.129256487957604,0.000185585346723611
0.132846945956426,0.000137695125843449
0.136437403955249,0.000231284753460961
0.140027861954071,0.000172001164800567
0.143618319952893,0.000152556057783883
0.147208777951716,0.00023244093885582
0.150799235950538,0.0001849872365809
0.15438969394936,0.000180213115029508
0.157980151948183,0.000147000856671901
0.161570609947005,0.000192062165962568
0.165161067945827,0.000179154393875724
0.16875152594465,0.000146581878975114
0.172341983943472,0.000190952590290283
0.175932441942294,0.000150971246315541
0.179522899941117,0.000187069032916245
0.183113357939939,0.000187107244290996
0.186703815938761,0.000186669143090688
0.190294273937583,0.000175233749915366
0.193884731936406,0.000172438765744621
0.197475189935228,0.000218621227383584
0.20106564793405,0.000161677168369915
0.204656105932873,0.000166056408401267
0.208246563931695,0.000181842963206608
0.211837021930517,0.000194422970799937
0.21542747992934,0.000182849034867527
0.219017937928162,0.000177643245065495
0.222608395926984,0.000177828714087993
0.226198853925807,0.000185926151542381
0.229789311924629,0.000174364125624989
0.233379769923451,0.000170417164295317
0.236970227922274,0.000170610566116665
0.240560685921096,0.000169710931416
0.244151143919918,0.000188547291405464
0.247741601918741,0.00019247528230121
0.251332059917563,0.000174042948394624
0.254922517916385,0.000181680079907321
0.258512975915208,0.000182750621354131
0.26210343391403,0.000169962386418003
0.265693891912852,0.000176122820372068
0.269284349911675,0.000187788594900998
0.272874807910497,0.000194000279343822
0.276465265909319,0.000176942498756636
0.280055723908142,0.000186333030529464
0.283646181906964,0.00019053640278982
0.287236639905786,0.000186404231813337
0.290827097904609,0.000196459084085406
0.294417555903431,0.000187290614789041
0.298008013902253,0.000180504523362551
0.301598471901076,0.000193741813662847
0.305188929899898,0.000189132074895834
0.30877938789872,0.000190858069397979
0.312369845897543,0.000189913088601956
0.315960303896365,0.00019541428170347
0.319550761895187,0.000187680325113802
0.32314121989401,0.000192102673308213
0.326731677892832,0.000185123982990808
0.330322135891654,0.000196927150153236
0.333912593890477,0.000194062589492311
0.337503051889299,0.000197587172943261
0.341093509888121,0.00019974665838354
0.344683967886944,0.000195747932789454
0.348274425885766,0.000194415119417287
0.351864883884588,0.000198955007676926
0.355455341883411,0.000198323493097578
0.359045799882233,0.000194920108280805
0.362636257881055,0.000203547577433756
0.366226715879878,0.000194460623617415
0.3698171738787,0.000204466686335613
0.373407631877522,0.000200384450487523
0.376998089876345,0.000208026808075974
0.380588547875167,0.000197931376814974
0.384179005873989,0.000193727348112388
0.387769463872812,0.000213099864774771
0.391359921871634,0.000200439770567231
0.394950379870456,0.000203045318490284
0.398540837869279,0.000204480267526688
0.402131295868101,0.000211728213702652
0.405721753866923,0.000211435854634085
0.409312211865746,0.000207048960555283
0.412902669864568,0.000215778999416926
0.41649312786339,0.00021496892196948
0.420083585862213,0.000206648339749843
0.423674043861035,0.000215869627977716
0.427264501859857,0.000216719297204037
0.43085495985868,0.000220407019954209
0.434445417857502,0.000213724741964066
0.438035875856324,0.000224337267643056
0.441626333855147,0.000219003304650204
0.445216791853969,0.00022526219839454
0.448807249852791,0.000222451429205919
0.452397707851614,0.000221748585546416
0.455988165850436,0.000223744038863243
0.459578623849258,0.000231301636640195
0.463169081848081,0.000227525394959479
0.466759539846903,0.000227250057621286
0.470349997845725,0.000233692159148966
0.473940455844548,0.00022999612638662
0.47753091384337,0.00023222779508922
0.481121371842192,0.000228669961535873
0.484711829841015,0.000235263439704021
0.488302287839837,0.000239223220445677
0.491892745838659,0.000241448961209537
0.495483203837482,0.000240369498238979
0.499073661836304,0.000238501428275661
0.502664119835126,0.000240694773803587
0.506254577833949,0.000244793409995307
0.509845035832771,0.000246949305644119
0.513435493831593,0.000250177208293731
0.517025951830416,0.000254839418805732
0.520616409829238,0.000252821572313271
0.52420686782806,0.000253887180849798
0.527797325826883,0.000256474142805716
0.531387783825705,0.000260306017045547
0.534978241824527,0.000259514546626822
0.53856869982335,0.000260342410633967
0.542159157822172,0.000267141460670438
0.545749615820994,0.00026651075699476
0.549340073819817,0.000265295641354873
0.552930531818639,0.000268452178061294
0.556520989817461,0.00026971543275683
0.560111447816284,0.000275238714446967
0.563701905815106,0.000275277308832884
0.567292363813928,0.00027589201701192
0.57088282181275,0.000275813193518466
0.574473279811573,0.000279680117137629
0.578063737810395,0.000284307362744366
0.581654195809218,0.000285073424426286
0.58524465380804,0.000284742027652493
0.588835111806862,0.000282865376096912
0.592425569805685,0.000291840984720609
0.596016027804507,0.000296948691247031
0.599606485803329,0.000298838926355914
0.603196943802151,0.000301250311870793
0.606787401800974,0.000300716409441913
0.610377859799796,0.000304940523014783
0.613968317798618,0.000307718473106075
0.617558775797441,0.000308814901780692
0.621149233796263,0.00031297971599649
0.624739691795085,0.000310802370384324
0.628330149793908,0.000317790425286208
0.63192060779273,0.000319745109451722
0.635511065791552,0.000323165536845593
0.639101523790375,0.0003301118527751
0.642691981789197,0.000331672616864488
0.646282439788019,0.000334777526131506
0.649872897786842,0.0003383871679125
0.653463355785664,0.000338458613111554
0.657053813784486,0.0003408777769898
0.660644271783309,0.000349089823755696
0.664234729782131,0.00034882073071493
0.667825187780953,0.000353632304557888
0.671415645779776,0.00035884529721412
0.675006103778598,0.000361685322277813
0.67859656177742,0.000365660481061541
0.682187019776243,0.000369262134606438
0.685777477775065,0.000372828789323814
0.689367935773887,0.000377555793838118
0.69295839377271,0.000382045585650561
0.696548851771532,0.000383363899914787
0.700139309770354,0.000392570257624673
0.703729767769177,0.000392555045273206
0.707320225767999,0.000400605148568599
0.710910683766821,0.000406188608604447
0.714501141765644,0.000408183809221047
0.718091599764466,0.000413924683105914
0.721682057763288,0.000421165096876473
0.725272515762111,0.000425648200469611
0.728862973760933,0.000429929995888937
0.732453431759755,0.000436909455320237
0.736043889758578,0.000444092825981103
0.7396343477574,0.000449231004271948
0.743224805756222,0.000454717640457923
0.746815263755045,0.000461781684347076
0.750405721753867,0.000467217338915005
0.753996179752689,0.000475609624555803
0.757586637751512,0.000477306098506282
0.761177095750334,0.00048807892853874
0.764767553749156,0.000497363534359684
0.768358011747979,0.000500386483529399
0.771948469746801,0.000510358802801495
0.775538927745623,0.000519751903999059
0.779129385744446,0.000524996834258858
0.782719843743268,0.000532243898966864
0.78631030174209,0.000542664332077061
0.789900759740913,0.00055227521431819
0.793491217739735,0.000561469459284915
0.797081675738557,0.000572066417736542
0.80067213373738,0.000580926982115769
0.804262591736202,0.000592472716234179
0.807853049735024,0.000601772830013515
0.811443507733847,0.000613251804158391
0.815033965732669,0.000624221909530722
0.818624423731491,0.000635854673228855
0.822214881730314,0.000651404946381406
0.825805339729136,0.000665287330416006
0.829395797727958,0.000678046721824572
0.832986255726781,0.000693073475087356
0.836576713725603,0.000709486258953606
0.840167171724425,0.000721912541825629
0.843757629723248,0.000736714524975454
0.84734808772207,0.000756552331966714
0.850938545720892,0.000773250210395868
0.854529003719715,0.0007910586678615
0.858119461718537,0.000815793241035087
0.861709919717359,0.000836058476412213
0.865300377716182,0.00085446594085198
0.868890835715004,0.000879797430103603
0.872481293713826,0.000904089507045062
0.876071751712649,0.000930271954599422
0.879662209711471,0.000955795806678586
0.883252667710293,0.000988968159838819
0.886843125709115,0.00101668397679793
0.890433583707938,0.00104954941348006
0.89402404170676,0.00108569341847799
0.897614499705583,0.00112405963017022
0.901204957704405,0.00116396798770125
0.904795415703227,0.00120692681224945
0.90838587370205,0.00125570267536758
0.911976331700872,0.0013067064623744
0.915566789699694,0.00135497706771724
0.919157247698516,0.00142109148232621
0.922747705697339,0.00148637655794228
0.926338163696161,0.00155844142104126
0.929928621694984,0.00163662275134166
0.933519079693806,0.00172536255325723
0.937109537692628,0.00182313991931963
0.940699995691451,0.00193003618590507
0.944290453690273,0.00206032284615686
0.947880911689095,0.0022012497732571
0.951471369687917,0.00236017397825177
0.95506182768674,0.00254903595774342
0.958652285685562,0.00277179125584195
0.962242743684384,0.00303166194191624
0.965833201683207,0.0033475835714175
0.969423659682029,0.00374342948858309
0.973014117680852,0.0042406805206535
0.976604575679674,0.0048860562833194
0.980195033678496,0.00577565112972483
0.983785491677318,0.00705182752704141
0.987375949676141,0.00905380490093488
0.990966407674963,0.0126489333077672
0.994556865673785,0.0209938955841095
0.998147323672608,0.0616627368650632
1.00173778167143,0.0657085637307248
1.00532823967025,0.0214252594887023
1.00891869766907,0.0127964291957954
1.0125091556679,0.00912319281546109
1.01609961366672,0.00708663424851734
1.01969007166554,0.00579428574971808
1.02328052966436,0.00489866862741908
1.02687098766319,0.00424569737179648
1.03046144566201,0.0037418917994563
1.03405190366083,0.00334593532828622
1.03764236165965,0.00302878051032729
1.04123281965848,0.00276331237865464
1.0448232776573,0.00253948884426319
1.04841373565612,0.00235190657167675
1.05200419365494,0.00218871940561788
1.05559465165377,0.00204673262276942
1.05918510965259,0.00192119846652907
1.06277556765141,0.00181554635842191
1.06636602565023,0.00171300865856616
1.06995648364905,0.00162350301573432
1.07354694164788,0.00154729386538541
1.0771373996467,0.00147496070400521
1.08072785764552,0.00140781151802329
1.08431831564434,0.00134610722235506
1.08790877364317,0.00129299734207872
1.09149923164199,0.00124159864154625
1.09508968964081,0.00119507757214818
1.09868014763963,0.00115183526879171
1.10227060563846,0.00110916719774635
1.10586106363728,0.00107172155331868
1.1094515216361,0.00103971053097267
1.11304197963492,0.0010040846584934
1.11663243763374,0.000974232361572313
1.12022289563257,0.000943391028806717
1.12381335363139,0.00091676248957909
1.12740381163021,0.000891878607405084
1.13099426962903,0.00086506604433426
1.13458472762786,0.00084383916508148
1.13817518562668,0.000819684757276123
1.1417656436255,0.000798729051000692
1.14535610162432,0.000779351502702796
1.14894655962315,0.000761220734275066
1.15253701762197,0.00074215224363728
1.15612747562079,0.000723864529248354
1.15971793361961,0.000711094272490764
1.16330839161844,0.000692016266111478
1.16689884961726,0.000676278665796393
1.17048930761608,0.000665140254863017
1.1740797656149,0.000649810089298126
1.17767022361372,0.000635538834496567
1.18126068161255,0.000623286416379676
1.18485113961137,0.000613260432900871
1.18844159761019,0.000600242250646703
1.19203205560901,0.000588368250322925
1.19562251360784,0.000579118049690095
1.19921297160666,0.00056720303699202
1.20280342960548,0.000555925117987435
1.2063938876043,0.000547730917889101
1.20998434560313,0.000539238323510842
1.21357480360195,0.000528384466965606
1.21716526160077,0.000519689915579753
1.22075571959959,0.000512321970619776
1.22434617759841,0.000504465347625381
1.22793663559724,0.000494831306778756
1.23152709359606,0.000487336691716367
1.23511755159488,0.000480466938950246
1.2387080095937,0.000471999094161792
1.24229846759253,0.000465097110571308
1.24588892559135,0.000458962041182936
1.24947938359017,0.00045370482196169
1.25306984158899,0.000444816088458065
1.25666029958782,0.000439844790937188
1.26025075758664,0.000432729646962063
1.26384121558546,0.000426925535581692
1.26743167358428,0.000421629770387753
1.2710221315831,0.000415587681896971
1.27461258958193,0.000410350904777788
1.27820304758075,0.000405063219852975
1.28179350557957,0.000399407805381001
1.28538396357839,0.000395349661353703
1.28897442157722,0.000389981609038657
1.29256487957604,0.000383862127846257
1.29615533757486,0.000381110969832203
1.29974579557368,0.000374392257034604
1.30333625357251,0.000370365202479621
1.30692671157133,0.000366357601450359
1.31051716957015,0.000362851255201555
1.31410762756897,0.000358940259268713
1.3176980855678,0.000354273121653185
1.32128854356662,0.000350081261022879
1.32487900156544,0.000346146772723981
1.32846945956426,0.000342173132134689
1.33205991756308,0.000338401297889233
1.33565037556191,0.000335622995113023
1.33924083356073,0.000331666345337031
1.34283129155955,0.000327956213537355
1.34642174955837,0.000324184010229426
1.3500122075572,0.000320457109479209
1.35360266555602,0.000319076073047038
1.35719312355484,0.000313933216946141
1.36078358155366,0.000311731775882168
1.36437403955249,0.000308252577196563
1.36796449755131,0.000304708405450112
1.37155495555013,0.000301927916441155
1.37514541354895,0.000299150174176809
1.37873587154777,0.000296034976976388
1.3823263295466,0.000292787776215541
1.38591678754542,0.000289912500988352
1.38950724554424,0.000287243166028025
1.39309770354306,0.000285719237617078
1.39668816154189,0.000282332863757041
1.40027861954071,0.000280402295168869
1.40386907753953,0.000278381758897134
1.40745953553835,0.000274644445965232
1.41104999353718,0.000272850029597861
1.414640451536,0.000270565632725603
1.41823090953482,0.000268066275071856
1.42182136753364,0.000264826624600926
1.42541182553247,0.000263562892827825
1.42900228353129,0.000261475708513872
1.43259274153011,0.000259937079016937
1.43618319952893,0.000256713853452047
1.43977365752775,0.000255040527259621
1.44336411552658,0.000252374034567375
1.4469545735254,0.000249509243894838
1.45054503152422,0.000248261874321422
1.45413548952304,0.000246908054118004
1.45772594752187,0.000244778234169142
1.46131640552069,0.00024258986123146
1.46490686351951,0.000241204833072892
1.46849732151833,0.000239042041691574
1.47208777951716,0.000237266034030976
1.47567823751598,0.00023566208949725
1.4792686955148,0.000232418804777024
1.48285915351362,0.000232271643424091
1.48644961151244,0.000229849132892596
1.49004006951127,0.000228245233046166
1.49363052751009,0.000226611291436182
1.49722098550891,0.000226011711761159
1.50081144350773,0.000222818875427342
1.50440190150656,0.000221282658165672
1.50799235950538,0.000219683204757038
1.5115828175042,0.000219283373592814
1.51517327550302,0.000216245776633106
1.51876373350185,0.000215280202950064
1.52235419150067,0.00021412401084847
1.52594464949949,0.000212222198454233
1.52953510749831,0.000211367638149989
1.53312556549713,0.000209701151854281
1.53671602349596,0.000208240341235599
1.54030648149478,0.000206768313778801
1.5438969394936,0.000206147977312016
1.54748739749242,0.000204043829865422
1.55107785549125,0.000202815961263592
1.55466831349007,0.000200891869550193
1.55825877148889,0.000199740946090277
1.56184922948771,0.000198976041624068
1.56543968748654,0.000197945283167197
1.56903014548536,0.000196564775350919
1.57262060348418,0.000194480910436452
1.576211061483,0.000193624905207496
1.57980151948183,0.000192370533638696
1.58339197748065,0.00019192633486533
1.58698243547947,0.000189387303253266
1.59057289347829,0.000189569928069605
1.59416335147711,0.000186991361948473
1.59775380947594,0.000187292207619375
1.60134426747476,0.000185457225669361
1.60493472547358,0.000184622499442919
1.6085251834724,0.000183841391116906
1.61211564147123,0.000182087430586757
1.61570609947005,0.000180821663151343
1.61929655746887,0.000179988176710901
1.62288701546769,0.000179099981955624
1.62647747346652,0.000177591745749023
1.63006793146534,0.000176743258119446
1.63365838946416,0.000175598647546131
1.63724884746298,0.000175479969104832
1.6408393054618,0.000173550989274565
1.64442976346063,0.000172986691675169
1.64802022145945,0.000171971199710012
1.65161067945827,0.000171046789437638
1.65520113745709,0.000169858224158963
1.65879159545592,0.000168703127098004
1.66238205345474,0.000167618813179983
1.66597251145356,0.000167479608733454
1.66956296945238,0.00016665469243583
1.67315342745121,0.000165075664073352
1.67674388545003,0.000164784407340302
1.68033434344885,0.000163567557871268
1.68392480144767,0.00016280071591635
1.6875152594465,0.000161998658276848
1.69110571744532,0.000161418270080536
1.69469617544414,0.00015929919421543
1.69828663344296,0.000158890737892646
1.70187709144178,0.000158944244725783
1.70546754944061,0.000157740926683694
1.70905800743943,0.000156810791616909
1.71264846543825,0.000156073158783914
1.71623892343707,0.00015598173332365
1.7198293814359,0.000154473551201165
1.72341983943472,0.000153163418547523
1.72701029743354,0.000153157475446938
1.73060075543236,0.000152558161172129
1.73419121343119,0.000151014729413859
1.73778167143001,0.000151385155037879
1.74137212942883,0.000150410713322821
1.74496258742765,0.00014861045725457
1.74855304542647,0.000148524187428722
1.7521435034253,0.000147884399048782
1.75573396142412,0.000147066135518494
1.75932441942294,0.00014629896393548
1.76291487742176,0.000145895401293883
1.76650533542059,0.000145748806324879
1.77009579341941,0.000144849050550246
1.77368625141823,0.000143532917853124
1.77727670941705,0.00014311751179002
1.78086716741588,0.000142183292052909
1.7844576254147,0.000141500885368574
1.78804808341352,0.000141421164806972
1.79163854141234,0.000140404197459057
1.79522899941117,0.000139524476017886
1.79881945740999,0.000139404375314862
1.80240991540881,0.000138239825504867
1.80600037340763,0.000137827085333251
1.80959083140645,0.000137529350273283
1.81318128940528,0.000136648125578106
1.8167717474041,0.000135871947093717
1.82036220540292,0.000134983972600628
1.82395266340174,0.000135020780599547
1.82754312140057,0.000134055136374267
1.83113357939939,0.000133054138219836
1.83472403739821,0.00013300604939879
1.83831449539703,0.000131943017641864
1.84190495339586,0.000131683749553344
1.84549541139468,0.000131125574671666
1.8490858693935,0.00013106708711718
1.85267632739232,0.000130612271142848
1.85626678539114,0.000129011137437309
1.85985724338997,0.00012921932194889
1.86344770138879,0.000129010337633714
1.86703815938761,0.000127995710148341
1.87062861738643,0.000127485522440639
1.87421907538526,0.000127132177038465
1.87780953338408,0.000126763688400067
1.8813999913829,0.000125490095832998
1.88499044938172,0.000125604050794237
1.88858090738055,0.000124743841755141
1.89217136537937,0.00012416985499655
1.89576182337819,0.000124196209865228
1.89935228137701,0.000123343831656119
1.90294273937583,0.000122409400603558
1.90653319737466,0.00012192272730159
1.91012365537348,0.00012156567455662
1.9137141133723,0.000121658238163911
1.91730457137112,0.000120156526646015
1.92089502936995,0.000120629222269216
1.92448548736877,0.00011974976727494
1.92807594536759,0.000119040966708819
1.93166640336641,0.000119031365074643
1.93525686136524,0.000118888855100802
1.93884731936406,0.000117462674813144
1.94243777736288,0.000117018609711819
1.9460282353617,0.0001172361183752
1.94961869336053,0.000116591863729724
1.95320915135935,0.000116456790226121
1.95679960935817,0.00011584558668094
1.96039006735699,0.000115437780311318
1.96398052535581,0.000115579341866677
1.96757098335464,0.000113940402368093
1.97116144135346,0.000114050559491272
1.97475189935228,0.000113375242980414
1.9783423573511,0.000113385312765632
1.98193281534993,0.000112956391623731
1.98552327334875,0.000112412175379844
1.98911373134757,0.000111828939017883
1.99270418934639,0.000112321805041455
1.99629464734522,0.000111106870183589
1.99988510534404,0.000110993292739047
2.00347556334286,0.000110851967530561
2.00706602134168,0.000109434570180645
2.01065647934051,0.000109454451790031
2.01424693733933,0.00010882258758567
2.01783739533815,0.000108917346968724
2.02142785333697,0.000109388220994427
2.02501831133579,0.000107634888164019
2.02860876933462,0.00010761460536797
2.03219922733344,0.000106391695073703
2.03578968533226,0.00010687070734935
2.03938014333108,0.00010597047457604
2.04297060132991,0.000105283615595174
2.04656105932873,0.00010575663576555
2.05015151732755,0.00010509497456976
2.05374197532637,0.000104594584667031
2.05733243332519,0.000105118297595763
2.06092289132402,0.000104709085489573
2.06451334932284,0.000103849962346804
2.06810380732166,0.000103828093931924
2.07169426532048,0.000103582508177908
2.07528472331931,0.000102986774816934
2.07887518131813,0.000102171076712323
2.08246563931695,0.000101499914731115
2.08605609731577,0.000101928623543988
2.0896465553146,0.000101489497007078
2.09323701331342,0.0001013710266118
2.09682747131224,0.000100204764725873
2.10041792931106,0.000100368195094982
2.10400838730989,9.98745393514541e-05
2.10759884530871,9.95781383775068e-05
2.11118930330753,9.92907892878798e-05
2.11477976130635,9.96158519121941e-05
2.11837021930517,9.94829394264054e-05
2.121960677304,9.83110504742764e-05
2.12555113530282,9.75279372875174e-05
2.12914159330164,9.75906666010596e-05
2.13273205130046,9.78053279655272e-05
2.13632250929929,9.72344772345211e-05
2.13991296729811,9.65043111732845e-05
2.14350342529693,9.62170139089862e-05
2.14709388329575,9.63655947317988e-05
2.15068434129458,9.6176846847499e-05
2.1542747992934,9.56544411820778e-05
2.15786525729222,9.57060157973459e-05
2.16145571529104,9.54256468250191e-05
2.16504617328986,9.50020807552417e-05
2.16863663128869,9.45042066426535e-05
2.17222708928751,9.41416573600388e-05
2.17581754728633,9.42239636942545e-05
2.17940800528515,9.37579911145404e-05
2.18299846328398,9.35165304582098e-05
2.1865889212828,9.35614302471755e-05
2.19017937928162,9.25404366567029e-05
2.19376983728044,9.2551572858222e-05
2.19736029527927,9.23423911421359e-05
2.20095075327809,9.17579969600588e-05
2.20454121127691,9.15190391774016e-05
2.20813166927573,9.16013027166363e-05
2.21172212727456,9.1343098224038e-05
2.21531258527338,9.07827132155596e-05
2.2189030432722,9.04923227460881e-05
2.22249350127102,9.00185489372915e-05
2.22608395926984,9.04026279036098e-05
2.22967441726867,8.94891157313209e-05
2.23326487526749,8.91758652051605e-05
2.23685533326631,8.95373987697621e-05
2.24044579126513,8.95415658838159e-05
2.24403624926396,8.88247712141073e-05
2.24762670726278,8.8542959092873e-05
2.2512171652616,8.80933061944581e-05
2.25480762326042,8.79048280950152e-05
2.25839808125925,8.78771038939259e-05
2.26198853925807,8.68783918122651e-05
2.26557899725689,8.68607631378459e-05
2.26916945525571,8.70499640979575e-05
2.27275991325454,8.75303758019441e-05
2.27635037125336,8.63512345905552e-05
2.27994082925218,8.60390816129819e-05
2.283531287251,8.54607787440668e-05
2.28712174524982,8.60110454407564e-05
2.29071220324865,8.55351695779067e-05
2.29430266124747,8.55948802785787e-05
2.29789311924629,8.51690572179087e-05
2.30148357724511,8.49747383235329e-05
2.30507403524394,8.42816863791312e-05
2.30866449324276,8.41131559013761e-05
2.31225495124158,8.41071888869237e-05
2.3158454092404,8.40044742621556e-05
2.31943586723923,8.38386729383692e-05
2.32302632523805,8.34589630655883e-05
2.32661678323687,8.32713430925854e-05
2.33020724123569,8.26668039917488e-05
2.33379769923451,8.28193765604105e-05
2.33738815723334,8.22084156635621e-05
2.34097861523216,8.19801219843945e-05
2.34456907323098,8.21468934834299e-05
2.3481595312298,8.142566779226e-05
2.35174998922863,8.11512565335615e-05
2.35534044722745,8.13677414863845e-05
