w1,w2,w3,w4,w5,w6,i
0.0111989455627913,0.114678681426794,6803.01768708873,-0.139403111264187,0.0131802030458655,1.39999989889608,3
-0.0229858075952563,0.111987195637897,6803.36209702417,-0.135628473428788,-0.0346747054226515,1.39999988908464,3
-0.0542449898758667,0.0979080216888716,6803.70650695912,-0.115917189709448,-0.0784448299179219,1.39999989798296,3
-0.0799023959413014,0.072701480643066,6804.06803800035,-0.0806296638413163,-0.114387603713367,1.39999942015516,3
-0.094972797139943,0.040042192853992,6804.42956903965,-0.0349054549138471,-0.135525591392576,1.39999996802529,3
-0.098049031227141,0.0113365105374471,6804.71926561339,0.00528814445034982,-0.139873478077653,1.39999944898254,3
-0.0927970920974023,-0.0170497936452292,6805.00896217715,0.0450370086121256,-0.13256374403105,1.39999970099704,3
-0.0796520349476856,-0.0427598906489313,6805.29865873893,0.0810448564878251,-0.114203101472689,1.39999968284514,3
-0.0597052600327344,-0.0636528029304923,6805.58835531242,0.110311625953076,-0.0863193074738985,1.39999974662553,3
-0.0346164934275766,-0.0779831644922007,6805.87805187787,0.130394541490089,-0.0512364024615373,1.39999953242507,3
-0.00647567205097157,-0.0845533220687823,6806.16774843761,0.139616335942365,-0.011879533030833,1.39999970463715,3
0.0223728147331745,-0.0828155221752732,6806.4574450018,0.137210267746469,0.0284712698334863,1.39999967873366,3
0.0500079791083664,-0.0726534991493816,6806.75261140164,0.12301279507899,0.0671272219678121,1.39999946989,3
0.0734961955937776,-0.0548978618694549,6807.04777779932,0.0981847218867118,0.0999820811398349,1.39999968197241,3
0.0908077054031816,-0.0310830062516855,6807.34294420991,0.0648729254859221,0.12419369151246,1.39999968392517,3
0.100446714278196,-0.00326759539916634,6807.6381106321,0.0259578213740173,0.13766693610279,1.39999968730312,3
0.101581113958583,0.0261432506742944,6807.93327705441,-0.0151940419581069,0.139237104606642,1.39999967773417,3
0.0941146253805668,0.0546063748605647,6808.22844347333,-0.0550228312490078,0.128768706342033,1.39999969857913,3
0.0786949940474513,0.0796608206230413,6808.52360989061,-0.0900837344039798,0.107167111171158,1.39999968051833,3
0.0516558473135372,0.102177669004796,6808.87724015229,-0.121596896145612,0.0692944487852743,1.39999939999993,3
0.0184893159667775,0.113923305075132,6809.23087043538,-0.138042715340832,0.0228388994940576,1.39999991668723,3
-0.00905642464484316,0.114619631841465,6809.507377641,-0.139026962016845,-0.0157470749674447,1.39999939882401,3
-0.0357381359754571,0.107768065014922,6809.78388483033,-0.129446586121409,-0.0531259707509991,1.39999962946417,3
-0.0595361960717657,0.0938878291585588,6810.06039201717,-0.11002430192707,-0.0864705614587413,1.39999964496272,3
-0.0786437318044875,0.0740314792627295,6810.3368992133,-0.0822343949030823,-0.113250246687426,1.39999963183321,3
-0.0916046385538761,0.0497070106024904,6810.61340640927,-0.048188708130617,-0.131427333481918,1.39999955916752,3
-0.0974303819157981,0.0227630660107196,6810.88991360126,-0.0104751832617041,-0.139617923311274,1.39999961939263,3
-0.0956774930827465,-0.00475273908290943,6811.16642079556,0.0280410975410673,-0.137200385742895,1.39999964729986,3
-0.0855694779018627,-0.0324604832737452,6811.46227837798,0.0668295517751401,-0.123089275482398,1.39999946518843,3
-0.0678204164460577,-0.0560233130454763,6811.75813596506,0.0998196430751909,-0.0982808875508822,1.3999996962932,3
-0.0439712142580328,-0.0733927752122757,6812.05399356845,0.124143984795774,-0.0649317126357499,1.39999968380836,3
-0.0160928022017576,-0.0830590406316043,6812.34985118344,0.137687047069899,-0.0259399620742363,1.39999970481541,3
0.0133937955676975,-0.0841821727557447,6812.64570879648,0.139273060672936,0.0153065527847844,1.39999967738349,3
0.0419278740088855,-0.0766646522080593,6812.94156640741,0.128764541143357,0.0552236536987112,1.39999972860957,3
0.0670315650133403,-0.0611595811213113,6813.23742401686,0.107074645489594,0.0903427269905774,1.39999967610187,3
0.0889505002295461,-0.0350539802458881,6813.57964076699,0.0705459937075144,0.121006119534259,1.39999945406546,3
0.100835335157864,-0.0031073658900089,6813.92185752776,0.0258361257210093,0.137631746673406,1.39999983039461,3
0.102127908722719,0.0244707661622794,6814.19869254203,-0.0127648097980072,0.139437403900206,1.39999943045988,3
0.0958377277750237,0.0513438734068231,6814.47552754704,-0.0503821370458488,0.130628883893863,1.39999964236447,3
0.0824434953002413,0.0754728026677228,6814.75236255368,-0.0841597779857573,0.111874613504465,1.39999964382278,3
0.0629643401417249,0.0950225469381556,6815.02919756772,-0.111528702431442,0.0846005174175738,1.39999963395985,3
0.0388838678861783,0.108502250305134,6815.30603257935,-0.13040230276387,0.0508840037954484,1.39999956920234,3
0.0120370136735554,0.114883590199497,6815.58286758427,-0.139340993884582,0.0132937313139794,1.39999959250911,3
-0.0155306408347704,0.113681155491619,6815.85970259039,-0.137664402350269,-0.0253076704566858,1.3999996328526,3
-0.0422341122028262,0.104731035985885,6816.14228925892,-0.125142200029097,-0.0627025102031051,1.39999940504581,3
-0.065382041074883,0.0886875908625282,6816.42487592835,-0.102689673118201,-0.0951230091859875,1.39999964460461,3
-0.0831373480987308,0.0668233769694106,6816.70746261293,-0.0720874187592479,-0.119997301055358,1.39999963711169,3
-0.0940907185771638,0.0408727351878547,6816.99004930928,-0.0357633606741635,-0.135351353263662,1.39999964871726,3
-0.0973724917596699,0.0128944775241159,6817.27263600546,0.00340167896784375,-0.139967615787965,1.39999964151693,3
-0.0927216137826591,-0.0148916613362415,6817.55522269934,0.0423006042697378,-0.133480086359127,1.39999967301116,3
-0.0805062901983792,-0.0402813281960467,6817.83780939238,0.0778476382217489,-0.116403377318876,1.39999964626092,3
-0.0560625249319092,-0.0656471194565299,6818.19169861742,0.113368395940202,-0.0822127978190865,1.39999947832012,3
-0.0243308842029396,-0.0809678920089203,6818.54558786311,0.13483791889041,-0.0378159604638005,1.39999986062727,3
0.00391839776747826,-0.0846680487634117,6818.83126924225,0.140043550166443,0.00171488025018296,1.39999948494115,3
0.0320611333391408,-0.0802616688188354,6819.1169506127,0.133902149164655,0.0410998167012517,1.39999969160009,3
0.0578253029213064,-0.0681051077408997,6819.4026319851,0.116911063101054,0.0771586415247852,1.39999970076239,3
0.0791262879487733,-0.0491813991487947,6819.68831336905,0.0904446173836326,0.106971782187982,1.39999972855449,3
0.0942353870709711,-0.0250226293853137,6819.97399474474,0.0566485756848177,0.128119674127603,1.3999995490706,3
0.101925788587894,0.00241351170635764,6820.25967610938,0.0182633329670129,0.138884671245648,1.39999964616011,3
0.101574930242985,0.0309032133391426,6820.54535747572,-0.0215991088080463,0.138394739742972,1.39999966236361,3
0.09321326421192,0.0581377279224891,6820.83103885271,-0.0597080346744548,0.126691034319005,1.39999968900814,3
0.0727604731552869,0.0868983890413537,6821.18557858981,-0.0999567439991164,0.0980610526351624,1.39999940409323,3
0.0435896821582767,0.106763651389579,6821.54011834329,-0.12776451412414,0.0572245600697813,1.39999989779854,3
0.00933782887899924,0.115256566724825,6821.89465814473,-0.139666084787346,0.00926955283793148,1.39999992144357,3
-0.025725493739928,0.111319496429346,6822.24919797942,-0.134179087486976,-0.0398313211768338,1.39999994310833,3
-0.0572345388874512,0.0954451060795142,6822.60373782017,-0.111987095532383,-0.0839710282538142,1.39999999093875,3
-0.0812685274269728,0.0696108002712586,6822.95827765615,-0.0758521244508957,-0.117662036667271,1.3999999967353,3
-0.0948356014225111,0.0370307324461899,6823.31281748528,-0.0302687913157161,-0.136714579537969,1.39999994080503,3
-0.0969470709536295,0.00841391135147932,6823.60057478827,0.00977607929092386,-0.139725875195091,1.39999945076164,3
-0.0908547207755711,-0.019629233635885,6823.88833205945,0.0490210149438408,-0.131253869945537,1.39999968187953,3
-0.0770552965778223,-0.0448007826956761,6824.17608933789,0.0842495670279364,-0.111991627447992,1.39999968533187,3
-0.0566791314187691,-0.0650329567637838,6824.4638466361,0.112565318304847,-0.0835210592003963,1.399999688974,3
-0.0313990922117044,-0.0786598879204611,6824.75160393103,0.131637653723846,-0.0481843216476325,1.39999958887518,3
-0.0032923209812825,-0.0845598311462564,6825.03936121785,0.139895902014528,-0.00888877444384598,1.39999969394068,3
0.0253319059227142,-0.0822489440421429,6825.32711850477,0.13666175846941,0.0311341891530341,1.39999967179821,3
0.0534192823856454,-0.0711763332364403,6825.62979264378,0.121162717373369,0.0704075055986291,1.39999946995954,3
0.0769285926487642,-0.0522442401882736,6825.93246678534,0.0946606801236953,0.103276895692046,1.3999997077379,3
0.0937245544314806,-0.0271749261771271,6826.23514094356,0.0595659707795955,0.126753033805646,1.39999970009222,3
0.102282629728958,0.00175131648017837,6826.53781511391,0.019068982045179,0.138700313445537,1.39999971228113,3
0.101827763094945,0.0319036246228637,6826.84048928371,-0.0231483188577771,0.138033324716809,1.39999970500439,3
0.0924044038697854,0.0605398148926431,6827.14316345042,-0.0632477758602662,0.12481315808286,1.39999972863397,3
0.0748721630271014,0.085055613364382,6827.44583761604,-0.0975838349961797,0.100241663959311,1.39999970684363,3
0.04646171537069,0.105437281659415,6827.79745038714,-0.126142628387473,0.0604351310317938,1.39999939809775,3
0.0127608955590756,0.114768025973909,6828.14906317536,-0.139241896638165,0.0132169979420767,1.39999991544823,3
-0.0158400747563045,0.113346999177946,6828.43656733914,-0.137289874980112,-0.0268599192432236,1.39999940065859,3
-0.0428616488311693,0.103868961204402,6828.72407149173,-0.124060752618827,-0.0647291289374354,1.39999967273595,3
-0.0660912301172948,0.0871090007399094,6829.01157564701,-0.100635087521726,-0.0972932858234775,1.39999968743356,3
-0.0836219414204019,0.0644394700366041,6829.29907981306,-0.0689346594379752,-0.121881601274156,1.39999967715182,3
-0.0940095258404393,0.0377194081935748,6829.58658397697,-0.0315622907101635,-0.13647287023167,1.39999959700595,3
-0.0963965205755568,0.00914155348749089,6829.87408813538,0.00841247738500153,-0.139866516551285,1.39999965916141,3
-0.09058499244399,-0.0189489475445364,6830.16159229553,0.0477080728588169,-0.131784392612474,1.39999967517146,3
-0.0761799676510317,-0.04541015308369,6830.4635907249,0.0847258815776781,-0.111674943592853,1.39999947175438,3
-0.054560086995686,-0.0663993182906053,6830.76558915724,0.114088144761532,-0.0814642891258785,1.39999971349701,3
-0.0276798237670487,-0.0800176534416952,6831.06758760634,0.133136814480375,-0.0438875625675477,1.39999970084827,3
0.00203034203708333,-0.0850338867976543,6831.36958606802,0.140145987843959,-0.00234631578291531,1.39999972033586,3
0.0318838418560179,-0.0809957207561708,6831.67158452753,0.134482274070419,0.0393999798618337,1.3999996893082,3
0.0591811690547751,-0.0682704079480987,6831.97358298426,0.116658589485342,0.0775727386681081,1.39999974180598,3
0.0814542185026463,-0.0480113248556389,6832.27558143936,0.088288174639135,0.108716854909404,1.39999969073393,3
0.0978503616290653,-0.0189900452068844,6832.61029991742,0.0476480638677785,0.131636062653195,1.39999944336727,3
0.10379460465816,0.0137989451363864,6832.94501840231,0.00172821565175365,0.139930851536402,1.39999981275396,3
0.0986293558698203,0.0467091756500752,6833.27973692225,-0.0443690264389894,0.132680547110234,1.3999998187172,3
0.0829319877486562,0.0760823649763217,6833.61445546744,-0.0855243714486142,0.110689897188188,1.39999984311386,3
0.0584493476729753,0.0986557134249312,6833.94917401554,-0.117170705881364,0.0764003604029768,1.39999986635984,3
0.0279026891228093,0.111921826892416,6834.28389255874,-0.135797045615965,0.0336179363138299,1.39999987938605,3
-0.00531426888472545,0.11440529165721,6834.61861109967,-0.139336144000382,-0.0129090407812794,1.39999985952722,3
-0.0375113070617482,0.105826748041391,6834.9533296413,-0.127394490373125,-0.0580164252249108,1.39999985370166,3
-0.0651760437881014,0.0870724910909332,6835.28894741283,-0.1012099942466,-0.0967886335808281,1.39999941760107,3
-0.0851279463499888,0.060240571824878,6835.62456517573,-0.0637165101937276,-0.124773427257255,1.39999985997651,3
-0.0951367885774868,0.0283222688918009,6835.96018297295,-0.0190973165624897,-0.138848557921098,1.39999984952891,3
-0.0940821841789104,-0.00512378307578186,6836.29580079942,0.0276669430148655,-0.13744262293726,1.39999985532435,3
-0.0820783266104274,-0.0363686526423387,6836.63141862096,0.0713596055013576,-0.120712871068536,1.39999980394292,3
-0.0604610272841274,-0.0619290181241094,6836.9670364298,0.107104888843637,-0.0905262513209899,1.39999985993007,3
-0.0316387344697995,-0.0789557745301801,6837.30265423146,0.130913938300638,-0.0502510102269281,1.39999978893987,3
0.00117602296155543,-0.0855520023322513,6837.63827203551,0.140129533845901,-0.00438122093069959,1.39999981824628,3
0.0343251295534314,-0.0809846834824466,6837.97388984252,0.13372380508117,0.0419648659391591,1.39999980238653,3
0.0641131759181861,-0.0657665203772679,6838.3095076503,0.112411384866736,0.0836154770755695,1.39999981978431,3
0.0879330672617608,-0.0405266823875966,6838.65797025048,0.0770692590893671,0.116920786211199,1.39999945261005,3
0.101693999350297,-0.00868111282153908,6839.00643284815,0.0324755100488529,0.136156603296041,1.39999986674145,3
0.104261208842057,0.0199810788283856,6839.2952000258,-0.00766426984538629,0.139734127046372,1.39999942825658,3
0.0985596402378464,0.0481756636114724,6839.58396719818,-0.0471536083852999,0.131737514720582,1.39999968537665,3
0.0850620747525665,0.0735739066212079,6839.87273437529,-0.0827310056442943,0.112827122877368,1.39999967491573,3
0.064886167423819,0.09407342745013,6840.16150156017,-0.111453150297302,0.0845665577993319,1.39999967345247,3
0.0397038329133382,0.107973087401245,6840.45026874214,-0.130939091464298,0.0492963087628715,1.3999996132897,3
0.0116025998251272,0.11411875913326,6840.73903591814,-0.139573067791715,0.00993819544486782,1.39999964276483,3
-0.0170883507010633,0.112000776285532,6841.02780309646,-0.136640537640601,-0.0302483442943812,1.3999996796953,3
-0.0439916019315772,0.101794491076931,6841.31657028213,-0.122385676104618,-0.067935914306032,1.39999968671973,3
-0.0714006647504919,0.0793931312159057,6841.67232132416,-0.0910656629684403,-0.106344847598588,1.39999942357909,3
-0.0892912440046175,0.0488281610522664,6842.02807238433,-0.0483145273380204,-0.131440510922031,1.39999990981315,3
-0.0954125868027289,0.0139331012982462,6842.3838234915,0.000505498080340483,-0.140074818165223,1.3999999035036,3
-0.091103769943732,-0.0147271201466581,6842.67436969803,0.0406095328356511,-0.134103697729343,1.39999946129575,3
-0.0787716198175012,-0.0409557235688105,6842.96491587589,0.0773143458677383,-0.116901791602258,1.39999970934842,3
-0.0594445618478785,-0.0625641806656072,6843.25546206039,0.107553993202338,-0.0899051661904872,1.39999973769557,3
-0.0347371447438921,-0.077743762116828,6843.54600825975,0.128794450668031,-0.0553738316182173,1.39999965898975,3
-0.00671745265481674,-0.0852193901722534,6843.83655445319,0.139253014689202,-0.0162037273661635,1.39999959300863,3
0.0222673746267194,-0.0843630939749301,6844.12710063865,0.138051013753701,0.0243195689606709,1.39999968455253,3
0.0497898339487798,-0.075248507795207,6844.41764682644,0.125289712164658,0.0627990862907996,1.39999968116579,3
0.0775109441850393,-0.0546844213894565,6844.76411381983,0.0964992774183427,0.101554429094752,1.39999945559162,3
0.0965966402103734,-0.0259358064102391,6845.11058083127,0.0562481932690126,0.128232131216749,1.39999985070159,3
0.104216607048154,0.0016585065912227,6845.39773443489,0.0176110109179775,0.138873462840626,1.39999943325944,3
0.103708827437586,0.0302668992063504,6845.68488802871,-0.022449217901002,0.138138754461743,1.39999967361446,3
0.0951177970447793,0.0575528395056271,6845.9720416276,-0.0606608713119885,0.126088464584525,1.39999968599588,3
0.0791482677565777,0.0812836916406202,6846.25919523804,-0.0938985939559305,0.103707987829631,1.39999968432179,3
0.057109098606576,0.0995131850615508,6846.54634884561,-0.119438025722906,0.0728299900915939,1.39999960102536,3
0.0308071539574743,0.110745516695812,6846.83350244408,-0.135184996594346,0.0359835959459313,1.39999963112941,3
0.00239900419912439,0.114060188991199,6847.1206560432,-0.139850135507912,-0.00381354778836195,1.39999967231544,3
-0.0268783010428768,0.108822356950051,6847.41931306047,-0.132544882894236,-0.0448323621181186,1.39999940768382,3
-0.053320517585005,0.0951933863834736,6847.71797008116,-0.113493394225414,-0.0818867406225064,1.39999970780893,3
-0.0745836623248315,0.0743790852491799,6848.01662712306,-0.0843823537337051,-0.111695510784974,1.3999996994728,3
-0.0887826270220774,0.0482213860578682,6848.31528417957,-0.0477897697032862,-0.131618446054483,1.3999997066243,3
-0.0946580162668052,0.0190353940977383,6848.61394123444,-0.00695459205097688,-0.139892288879368,1.39999969701201,3
-0.0916873516635343,-0.0105956623206598,6848.91259828476,0.0345075767045161,-0.135784773110903,1.3999997242787,3
-0.0801312273913164,-0.0380492172530091,6849.21125533285,0.0729257237421127,-0.119659475175489,1.39999968905354,3
-0.0566543449464459,-0.0645283394860824,6849.56650083514,0.109984757811664,-0.0868555387152083,1.39999947886361,3
-0.0254257580514871,-0.0811952898653836,6849.92174635224,0.133319801888239,-0.043196490364131,1.39999985726809,3
0.00280672726163156,-0.0860291416444596,6850.2087646674,0.140097647978283,-0.00371648370114026,1.39999948135973,3
0.0312459545708225,-0.0826828197198592,6850.49578297473,0.135425448178457,0.0360562604622418,1.39999969196618,3
0.0575762305897686,-0.0714304489945894,6850.78280128467,0.119685513932923,0.0728805508255632,1.39999969857087,3
0.0796486864927988,-0.0531911300070406,6851.06981960587,0.0941627221199651,0.103746880715301,1.39999972583816,3
0.0956568698061862,-0.0294559645113752,6851.35683791782,0.0609454559193657,0.12612679708356,1.39999954220019,3
0.104290542752126,-0.0021670333281003,6851.64385621898,0.0227521290242703,0.138185849148204,1.39999964867005,3
0.104845758101242,0.0264422741653487,6851.93087452305,-0.0172919399015512,0.138938123252352,1.39999966627457,3
0.0972806730752681,0.0540310190512646,6852.21789283872,-0.0559110234969883,0.128323561831311,1.39999969484419,3
0.0779167151588939,0.0831309538570816,6852.56923663365,-0.0966522531037865,0.101186306934937,1.39999940239697,3
0.0497128296497527,0.103774702585413,6852.92058044339,-0.125566805498819,0.0616723431773198,1.39999989661422,3
0.0161253049041461,0.113433006749675,6853.27192430054,-0.139115979976182,0.0146170594171934,1.39999992221162,3
-0.011826351122603,0.112421057970701,6853.55268790345,-0.137729001950988,-0.0245462671534018,1.39999940485786,3
-0.0383996639950267,0.103700016815314,6853.83345147394,-0.125550941395664,-0.0617837277983695,1.39999966877913,3
-0.0615203735083815,0.0879500304141844,6854.11421504652,-0.10353082259923,-0.0941901391326134,1.39999966497218,3
-0.0793775944459382,0.0664010467774856,6854.39497863502,-0.0733912539891895,-0.1192292803273,1.39999962792789,3
-0.0905675914368141,0.0407391384698203,6854.67574222449,-0.037492822170133,-0.134937231550788,1.39999958875267,3
-0.0942098754783735,0.0129738876216246,6854.95650580788,0.00135150332826212,-0.140081483529908,1.39999964459779,3
-0.0900180006372624,-0.0147206644948777,6855.23726939171,0.0400994653981487,-0.134259914057082,1.39999966141392,3
-0.0780354017736801,-0.0406161045654856,6855.52325539534,0.0763319444948744,-0.117532858503381,1.39999947388771,3
-0.0592374094747656,-0.0620875847310957,6855.80924139996,0.106374614079927,-0.0912639681125978,1.39999966837775,3
-0.0351484436676889,-0.0773919575750427,6856.0952274163,0.127787176714909,-0.0575868442984752,1.39999965517204,3
-0.00772294684457404,-0.0852868883742206,6856.38121344197,0.138828785046572,-0.0192370084337816,1.39999967185891,3
0.0208131630247938,-0.08513202776739,6856.66719946561,0.138603237194718,0.020670464400508,1.39999963993897,3
0.0481437045540372,-0.0769410712208235,6856.95318548714,0.127128989795077,0.0588935032112979,1.39999968876194,3
0.0720506555397949,-0.0613805298044093,6857.2391715075,0.105338182405579,0.0923271741183248,1.39999964414803,3
0.0934348976580098,-0.0349337199521307,6857.58071231717,0.0683044968379084,0.122228324049828,1.39999944270432,3
0.104717270527502,-0.00285645007796778,6857.92225314134,0.0233842318903246,0.137996304185275,1.39999982706617,3
0.105551353590503,0.024429439760256,6858.19612000165,-0.0148296379135872,0.13914854292211,1.3999994206932,3
0.0989748434207538,0.0509131080294423,6858.4699868515,-0.0519236043355451,0.129927532301539,1.39999962982576,3
0.085478072771255,0.0746266268775986,6858.74385370211,-0.0851412586733616,0.11101802379326,1.39999963236122,3
0.0660667711645837,0.0938037565336589,6859.01772056075,-0.112009859631504,0.0838272147386664,1.39999962788077,3
0.0421886877111517,0.107011830627548,6859.29158741819,-0.130524289057321,0.0503823724318775,1.39999956482984,3
0.0156254105341237,0.113263391966155,6859.56545426955,-0.139302187575411,0.013177548628568,1.39999958934098,3
-0.0116413877042997,0.11209187155332,6859.83932112203,-0.137689581769423,-0.0250140349213092,1.39999963058871,3
-0.0384323266643861,0.103162192373418,6860.12271415055,-0.125217405607551,-0.0625430858412047,1.39999941371897,3
-0.0616610257952506,0.0870920682445613,6860.40610718143,-0.102748886238507,-0.0950884349167312,1.39999965529127,3
-0.0794726665510388,0.0651623482117287,6860.68950022826,-0.0720762663822848,-0.120053441781844,1.39999964732886,3
-0.0904447066853575,0.03912133246893,6860.97289328653,-0.035646979805837,-0.135445549707189,1.39999965686689,3
-0.0937004357642293,0.011045513652105,6861.25628634398,0.00363343990568449,-0.140037284959646,1.39999964898849,3
-0.0889787604008056,-0.0168262307660857,6861.53967939866,0.0426311202963635,-0.133462560778427,1.39999967727385,3
-0.0766549313771189,-0.0422714071486159,6861.82307245207,0.0782348801763951,-0.116245852058255,1.39999964739229,3
-0.052314981807649,-0.0674466598424897,6862.17462943291,0.113462779721487,-0.0822150865771949,1.39999948014203,3
-0.0207886528023634,-0.0827032278552501,6862.5261864315,0.134815954292687,-0.0381202333180423,1.39999983795385,3
0.0067292834717753,-0.0864724016997129,6862.80454838095,0.140096272773306,0.000375330670176544,1.39999947969536,3
0.0342158331081433,-0.0825425344055257,6863.08291032099,0.134599635147137,0.0388297607296968,1.39999966570352,3
0.0595647156682541,-0.0712162740230832,6863.36127226149,0.118748465257697,0.0742947010438783,1.3999996707881,3
0.0808286256531837,-0.0533643470231255,6863.63963421206,0.0937601712972139,0.104042917240292,1.39999969658459,3
0.0963690953259029,-0.0303605304508501,6863.91799615467,0.0615589948051457,0.125781206201177,1.39999952189544,3
0.104988451671203,-0.00397642993686355,6864.19635808753,0.024624881289404,0.137832786909581,1.39999962257966,3
0.106024711550014,0.0237557719975144,6864.47472002283,-0.014198298777218,0.13927054803852,1.39999963944338,3
0.0990517609109022,0.0515601637230098,6864.76235391495,-0.0531257230996175,0.12949655436074,1.39999940758932,3
0.0844772684170586,0.0762395045526558,6865.04998780878,-0.0876820406333541,0.109080954162399,1.39999966094221,3
0.0634999346373131,0.0957654630814236,6865.33762171803,-0.115027289875239,0.0797011909532473,1.39999965090238,3
0.03784451513582,0.108533166982415,6865.62525563864,-0.132914248123438,0.043770880382002,1.39999965751221,3
0.00962044040653771,0.113493163469373,6865.91288955992,-0.139873291559221,0.00424220043766404,1.39999966561247,3
-0.0188516868985985,0.110237602046031,6866.20052347783,-0.135332886090097,-0.0356366606196,1.399999668131,3
-0.0452310077623935,0.0990336669993345,6866.4881573948,-0.119666145283674,-0.0725889924227671,1.39999966679349,3
-0.0718523336772841,0.0754699250373904,6866.84552206813,-0.0867003758536122,-0.109892765212083,1.39999943131269,3
-0.0885437488496697,0.0440636806245597,6867.20288676749,-0.0427524701148582,-0.133307605911749,1.39999992509807,3
-0.0932991664770548,0.0150066532793776,6867.49825330796,-0.00208578060679732,-0.140013960783594,1.39999945931443,3
-0.0893923427171762,-0.0141759783409344,6867.79361983874,0.0387596951703681,-0.134596579683128,1.39999971375021,3
-0.0771600846367768,-0.0409656630944787,6868.08898637143,0.0762609826913418,-0.117523544071989,1.39999972317573,3
-0.0576581452443701,-0.0630459181379639,6868.38435291814,0.107172666881341,-0.0902717683736599,1.39999976049632,3
-0.0325719927548478,-0.0785020250079611,6868.67971945656,0.128814817332152,-0.0552013763381968,1.39999956164591,3
-0.00407211879435318,-0.0859927293797928,6868.97508598508,0.139309209211682,-0.0153506659556166,1.3999996944023,3
0.0253746115569067,-0.0848695342686934,6869.27045251483,0.137747832790726,0.0258288088721113,1.39999967748627,3
0.053219725214291,-0.0752313073326151,6869.56581905565,0.124266965384723,0.0647704711275901,1.39999972884066,3
0.0806579239675112,-0.0541799009213088,6869.9129784613,0.0948104161825282,0.103143353154246,1.39999945360185,3
0.0992948383109249,-0.0250519587931652,6870.26013787338,0.0540449516448436,0.129205960249712,1.39999983614762,3
0.106425668175626,0.00252915647353521,6870.54581489519,0.0154400066256964,0.139173349229722,1.39999942680519,3
0.105497253622171,0.0309903273541337,6870.83149190981,-0.0244004912221964,0.13786059863444,1.39999967208252,3
0.0965869798167225,0.058031729885046,6871.11716893119,-0.0622561576830405,0.125374248748015,1.39999967676798,3
0.0804175563151214,0.0814642583387656,6871.40284596331,-0.0950624056690932,0.102724729285917,1.39999967762514,3
0.0583000763687382,0.0993864503533259,6871.6885229916,-0.120157609191936,0.071747783123614,1.39999959725907,3
0.0320287453630223,0.11034337340906,6871.97420001118,-0.135504912541943,0.0349548817464982,1.39999962894494,3
0.00373504665221249,0.113447007210892,6872.25987703225,-0.139860457848678,-0.00467135200154269,1.39999967030528,3
-0.0254127639130166,0.108065539626533,6872.55744513624,-0.132339369197847,-0.0454977012170764,1.39999941106983,3
-0.0517012164089973,0.0943688880095564,6872.85501324373,-0.113178312658221,-0.0823255536443178,1.3999997083618,3
-0.072817487775567,0.0735610163785563,6873.15258137192,-0.0840614383625392,-0.11191736092554,1.39999969969343,3
-0.0869037091870988,0.0474708747462976,6873.45014951431,-0.0475486382378258,-0.131671031069008,1.39999970580588,3
-0.0927202148563201,0.0183917937523175,6873.74771765501,-0.00684843658406711,-0.139850919236577,1.39999969582481,3
-0.0897542007706032,-0.011120156993183,6874.04528579112,0.0344615655532079,-0.135738323013503,1.39999972189969,3
-0.0782646875979669,-0.0384709237924278,6874.34285392484,0.0727502577928307,-0.119694656005517,1.3999996860075,3
-0.054931338670859,-0.0648831567951399,6874.69678686679,0.109732589510212,-0.0870778532110571,1.39999948128604,3
-0.0238790597458836,-0.0815740813396181,6875.05071982262,0.133117768274029,-0.0436519230527274,1.39999984588251,3
0.00402369514474896,-0.0864956382953992,6875.33470994061,0.140031300619563,-0.00462238306177445,1.39999948033142,3
0.0321835328779186,-0.0834094516093876,6875.61870005047,0.135735983251986,0.0347701384914057,1.39999968068035,3
0.058354887352065,-0.0725622542795372,6875.90269016228,0.120575876778146,0.0713825410387103,1.39999968589687,3
0.0804457641115524,-0.0548207413379658,6876.18668028464,0.0957626174706699,0.102284994251709,1.39999971151804,3
0.0966852331154612,-0.0316043161963746,6876.47067039788,0.0632842564019589,0.12499878677264,1.39999953066337,3
0.105771242468093,-0.00477228189223042,6876.7546605008,0.0257433626352991,0.137700960624208,1.39999963710465,3
0.106977712786437,0.0235258967260286,6877.0386506068,-0.0138521657801297,0.139374666964184,1.39999965490799,3
0.100049689671608,0.0514202928431176,6877.32691640461,-0.0528855931569017,0.129661667682238,1.39999940493988,3
0.0854814791095625,0.0761894241251373,6877.61518220251,-0.0875477520684419,0.109253041243694,1.39999966256014,3
0.06447643252667,0.0957901640460549,6877.90344801546,-0.114977869108452,0.0798326225615215,1.39999965333108,3
0.0387691140530847,0.108605721928195,6878.19171384041,-0.132912047880659,0.0438277343281349,1.39999966068826,3
0.0104825795626039,0.113579184691148,6878.47997966647,-0.139870276173279,0.00420966914648483,1.39999966761252,3
-0.018047104090463,0.110300895025562,6878.76824548901,-0.135278501280954,-0.0357517158281834,1.39999967072613,3
-0.0444639722902042,0.099042264392532,6879.05651131055,-0.119515707595277,-0.0727585947341354,1.3999996714924,3
-0.0710312410163185,0.0754500717788816,6879.4137845827,-0.086485938985889,-0.109989134912153,1.3999994334526,3
-0.0876588007581964,0.044038226211082,6879.77105788096,-0.0425060355525367,-0.133317056618286,1.39999992831996,3
-0.0923603069074473,0.0150088797866793,6880.06620490075,-0.00185817394731825,-0.139949926373827,1.3999994622727,3
