freqs,specs
0.517025951830416,5.05407566929333e-09
0.520616409829238,5.28520198866872e-09
0.52420686782806,3.53846443211301e-09
0.527797325826883,2.59158065912436e-10
0.531387783825705,2.73252333168322e-09
0.534978241824527,2.7142390921156e-09
0.53856869982335,1.60430845954471e-09
0.542159157822172,4.89744236247611e-09
0.545749615820994,3.77987470172944e-09
0.549340073819817,6.46090202536457e-09
0.552930531818639,6.72301028816348e-09
0.556520989817461,3.76985902207198e-09
0.560111447816284,2.00096067133085e-09
0.563701905815106,1.93751300985619e-09
0.567292363813928,5.13245464751035e-09
0.57088282181275,2.1039169191974e-09
0.574473279811573,2.06529874666705e-09
0.578063737810395,3.63768741890851e-09
0.581654195809218,3.45316954277097e-09
0.58524465380804,4.52520800086874e-09
0.588835111806862,9.78451089676958e-09
0.592425569805685,5.68225777830124e-09
0.596016027804507,5.52288010277485e-10
0.599606485803329,2.69842728816303e-09
0.603196943802151,3.13323254552782e-09
0.606787401800974,4.16034014559528e-09
0.610377859799796,4.1234228297746e-09
0.613968317798618,5.4040800568031e-09
0.617558775797441,7.99123476689624e-09
0.621149233796263,5.73901999381662e-09
0.624739691795085,7.65055494733796e-09
0.628330149793908,3.69451315066587e-09
0.63192060779273,3.71840210313003e-09
0.635511065791552,2.19370918558594e-09
0.639101523790375,5.89812023719372e-09
0.642691981789197,4.96562970699449e-09
0.646282439788019,2.60414441223182e-09
0.649872897786842,2.13341415187034e-09
0.653463355785664,6.05733550205009e-09
0.657053813784486,9.31854364931349e-09
0.660644271783309,2.92305042412751e-09
0.664234729782131,4.24930135798838e-09
0.667825187780953,2.27338583082106e-09
0.671415645779776,3.63195984659351e-09
0.675006103778598,1.37503236400367e-09
0.67859656177742,1.92394223795762e-09
0.682187019776243,4.82895913641369e-09
0.685777477775065,7.78270955567108e-10
0.689367935773887,3.65544240245686e-09
0.69295839377271,5.63178608119684e-09
0.696548851771532,1.62408199101265e-09
0.700139309770354,5.24997907301171e-09
0.703729767769177,5.1788109903421e-09
0.707320225767999,5.15246198558033e-09
0.710910683766821,1.74310948436636e-09
0.714501141765644,6.55276556788787e-09
0.718091599764466,6.72392850841515e-09
0.721682057763288,3.2468568559531e-09
0.725272515762111,3.92979601712554e-10
0.728862973760933,4.64591100809949e-09
0.732453431759755,4.19245084883197e-09
0.736043889758578,5.16889253262705e-09
0.7396343477574,6.67921126155855e-09
0.743224805756222,3.60982736267998e-09
0.746815263755045,2.70864136349578e-09
0.750405721753867,4.68212243372636e-09
0.753996179752689,2.74299816313455e-09
0.757586637751512,3.82032257599885e-09
0.761177095750334,3.89013446128989e-09
0.764767553749156,3.68765288882738e-09
0.768358011747979,4.66820152646774e-09
0.771948469746801,4.23000832217734e-09
0.775538927745623,5.13267487394002e-09
0.779129385744446,5.80459471081209e-09
0.782719843743268,5.17193437432747e-09
0.78631030174209,3.61519621390096e-09
0.789900759740913,3.12981336924365e-09
0.793491217739735,4.5623291171647e-09
0.797081675738557,5.32027124249106e-09
0.80067213373738,8.16629921851308e-09
0.804262591736202,4.42865830365266e-09
0.807853049735024,1.53242457319794e-09
0.811443507733847,6.8757515667045e-09
0.815033965732669,1.03751497958758e-08
0.818624423731491,3.87627983697151e-09
0.822214881730314,7.27370548807894e-09
0.825805339729136,5.14552535814088e-09
0.829395797727958,4.19314393449089e-09
0.832986255726781,7.6670283574846e-09
0.836576713725603,1.05708282663422e-08
0.840167171724425,9.03463979760597e-09
0.843757629723248,3.47945864167453e-09
0.84734808772207,2.19676879662913e-09
0.850938545720892,7.90093055236323e-09
0.854529003719715,3.56383277533079e-09
0.858119461718537,8.7511398544832e-09
0.861709919717359,1.09735745652401e-08
0.865300377716182,8.26223528587737e-09
0.868890835715004,2.28060872312923e-09
0.872481293713826,6.1574201235767e-09
0.876071751712649,8.30009171475357e-09
0.879662209711471,4.94577977019208e-09
0.883252667710293,8.89594009798152e-09
0.886843125709115,8.58695191070817e-09
0.890433583707938,6.65560160002072e-09
0.89402404170676,2.60553812096067e-09
0.897614499705583,1.1672492185571e-08
0.901204957704405,8.85806923570693e-09
0.904795415703227,3.70533670256117e-09
0.90838587370205,3.27609084219872e-09
0.911976331700872,6.25428088214403e-09
0.915566789699694,5.74390919268313e-09
0.919157247698516,4.06010602108875e-09
0.922747705697339,9.91685208885254e-09
0.926338163696161,6.2778492255322e-09
0.929928621694984,5.11284610818158e-09
0.933519079693806,1.22356109213182e-08
0.937109537692628,1.2994916058379e-08
0.940699995691451,6.31766773929891e-09
0.944290453690273,9.66184149615241e-09
0.947880911689095,1.24896689325027e-08
0.951471369687917,4.82001337437559e-09
0.95506182768674,1.10942811144134e-08
0.958652285685562,1.54272545250393e-08
0.962242743684384,2.07375564236944e-08
0.965833201683207,1.09274641652175e-08
0.969423659682029,1.09843410799119e-08
0.973014117680852,1.85295758252799e-08
0.976604575679674,1.60155497421629e-08
0.980195033678496,1.26145547014543e-08
0.983785491677318,2.88003354013902e-08
0.987375949676141,2.9971208173177e-08
0.990966407674963,4.36494047209357e-08
0.994556865673785,7.26567580157095e-08
0.998147323672608,2.00915988995347e-07
1.00173778167143,2.15901566843312e-07
1.00532823967025,7.19280883359701e-08
1.00891869766907,3.97474163878468e-08
1.0125091556679,3.47878358360812e-08
1.01609961366672,2.80018660340401e-08
1.01969007166554,8.41768535117063e-09
1.02328052966436,1.80535225314805e-08
1.02687098766319,1.75533962011871e-08
1.03046144566201,1.21244917743183e-08
1.03405190366083,9.75794170763957e-09
1.03764236165965,1.80830326730656e-08
1.04123281965848,1.51762882490888e-08
1.0448232776573,4.53775450881302e-09
1.04841373565612,2.80903522315577e-09
1.05200419365494,1.11146456185041e-08
1.05559465165377,7.03770483877558e-09
1.05918510965259,7.94316579082758e-09
1.06277556765141,1.34020117510609e-08
1.06636602565023,1.25493923324914e-08
1.06995648364905,4.03337101682402e-09
1.07354694164788,6.17888670746858e-09
1.0771373996467,6.90379386180555e-09
1.08072785764552,5.10640381997528e-09
1.08431831564434,1.058124404371e-08
1.08790877364317,7.28304987238085e-09
1.09149923164199,4.31690103253515e-09
1.09508968964081,4.13209256081741e-09
1.09868014763963,1.1877336697313e-08
1.10227060563846,1.48831894208107e-08
1.10586106363728,3.90732687046217e-09
1.1094515216361,9.05387949912207e-09
1.11304197963492,9.97804497931155e-09
1.11663243763374,5.15194304081191e-09
1.12022289563257,5.87838207724824e-09
1.12381335363139,7.41959011750976e-09
1.12740381163021,4.39559227456054e-09
1.13099426962903,7.09835719321783e-10
1.13458472762786,1.13186654851754e-08
1.13817518562668,9.70783477400024e-09
1.1417656436255,7.51554769533972e-09
1.14535610162432,7.03212675925266e-09
1.14894655962315,9.47906921994368e-09
1.15253701762197,3.06961607898263e-09
1.15612747562079,6.13357116609389e-09
1.15971793361961,6.80810004135198e-09
1.16330839161844,1.1088423867209e-08
1.16689884961726,7.10180213341465e-09
1.17048930761608,4.81486712016728e-09
1.1740797656149,2.4346080591265e-09
1.17767022361372,2.31929643044018e-09
1.18126068161255,7.44536174421937e-09
1.18485113961137,1.28124413206894e-08
1.18844159761019,8.82231589076591e-09
1.19203205560901,3.14891628769521e-09
1.19562251360784,4.23394601446653e-09
1.19921297160666,1.01058067851731e-08
1.20280342960548,3.15089438800403e-09
1.2063938876043,2.4734549157248e-09
1.20998434560313,4.98331083411829e-09
1.21357480360195,3.32173075008452e-09
1.21716526160077,3.43147212208051e-09
1.22075571959959,9.17751938812173e-09
1.22434617759841,3.03566360832575e-09
1.22793663559724,1.70794136168621e-09
1.23152709359606,2.69739707556916e-09
1.23511755159488,6.35721316463679e-09
1.2387080095937,3.59853610583534e-09
1.24229846759253,4.91032053676218e-09
1.24588892559135,3.72259146345359e-09
1.24947938359017,2.51076396769431e-09
1.25306984158899,2.91737266743359e-09
1.25666029958782,3.49024943457213e-09
1.26025075758664,7.29790029504674e-09
1.26384121558546,5.96179368003304e-09
1.26743167358428,3.18883952337748e-09
1.2710221315831,3.90499927438406e-09
1.27461258958193,4.2595590650924e-09
1.27820304758075,4.55028254467236e-09
1.28179350557957,8.7283291745564e-09
1.28538396357839,6.55967675355082e-09
1.28897442157722,4.56249744660519e-09
1.29256487957604,3.84951234097043e-09
1.29615533757486,4.49268572763177e-09
1.29974579557368,6.55599473783925e-09
1.30333625357251,4.82531893519806e-09
1.30692671157133,4.62544711780482e-09
1.31051716957015,2.36218809887784e-09
1.31410762756897,2.14044448872049e-09
1.3176980855678,5.85874134305202e-09
1.32128854356662,6.00546702428413e-09
1.32487900156544,3.76351858563973e-09
1.32846945956426,1.19620341968704e-09
1.33205991756308,4.16281167152515e-09
1.33565037556191,3.80372053229025e-09
1.33924083356073,3.00576498739683e-09
1.34283129155955,7.44336533930896e-09
1.34642174955837,7.15963784857959e-09
1.3500122075572,2.809255669692e-09
1.35360266555602,5.23288561446566e-09
1.35719312355484,3.16769086436714e-09
1.36078358155366,5.98504938860806e-09
1.36437403955249,4.41283904603926e-09
1.36796449755131,6.4723421197141e-09
1.37155495555013,3.7978909742233e-09
1.37514541354895,6.7089372339842e-09
1.37873587154777,4.91597729049323e-09
1.3823263295466,7.07669166731558e-09
1.38591678754542,3.42163359213946e-09
1.38950724554424,2.54721502599362e-09
1.39309770354306,2.1600407460238e-09
1.39668816154189,3.49566332625278e-09
1.40027861954071,1.63210323562695e-09
1.40386907753953,9.55156234979989e-10
1.40745953553835,6.11683115065326e-09
1.41104999353718,8.83048188419259e-09
1.414640451536,4.06864497805482e-09
1.41823090953482,1.28277632791686e-09
1.42182136753364,1.78513179759876e-09
1.42541182553247,7.34407178108084e-10
1.42900228353129,5.72951102533088e-09
1.43259274153011,5.14733230601362e-09
1.43618319952893,5.268887412302e-09
1.43977365752775,3.94904124206183e-10
1.44336411552658,3.01560558800793e-09
1.4469545735254,3.83012494356116e-09
1.45054503152422,2.91816082281325e-09
1.45413548952304,1.75265935354274e-09
1.45772594752187,5.3388552533936e-09
1.46131640552069,3.29072569624953e-09
1.46490686351951,9.43496431168656e-10
1.46849732151833,1.94212277821518e-09
1.47208777951716,2.44228617136894e-09
1.47567823751598,2.85728322400906e-09
1.4792686955148,5.55445721784857e-09
1.48285915351362,7.18142630519006e-09
1.48644961151244,1.98945856303797e-09
1.49004006951127,6.43193533900299e-10
1.49363052751009,1.32883802239042e-09
1.49722098550891,4.29162070251268e-09
1.50081144350773,3.79370035319251e-09
1.50440190150656,5.11132801346488e-09
1.50799235950538,3.47533615018507e-09
1.5115828175042,6.26856859279472e-09
1.51517327550302,3.59610134032573e-09
1.51876373350185,5.23416214801267e-09
1.52235419150067,3.55139987247492e-09
1.52594464949949,4.45544977913578e-09
1.52953510749831,1.01190076699864e-09
1.53312556549713,6.17504018999903e-09
1.53671602349596,1.42013444748386e-09
1.54030648149478,5.11383289458755e-09
1.5438969394936,2.68262233948076e-09
1.54748739749242,3.3487949848328e-09
1.55107785549125,1.54403077764866e-09
1.55466831349007,2.60934757941931e-09
1.55825877148889,2.36901754007914e-09
1.56184922948771,8.45932624530505e-10
1.56543968748654,2.11191757597367e-09
1.56903014548536,5.49912392838019e-09
1.57262060348418,2.67079385013743e-09
1.576211061483,3.17198245670819e-09
1.57980151948183,4.85018110408836e-09
1.58339197748065,2.14971620056192e-09
1.58698243547947,5.78053478805863e-09
1.59057289347829,7.00267912402306e-10
1.59416335147711,5.03498372608981e-09
1.59775380947594,2.79810192358398e-09
1.60134426747476,1.18223180524932e-09
1.60493472547358,2.65878979301373e-09
1.6085251834724,4.9095987140037e-09
1.61211564147123,4.29908285793226e-09
1.61570609947005,3.42655171885006e-09
1.61929655746887,4.8568855010144e-09
1.62288701546769,3.95657188648212e-09
1.62647747346652,6.11907037578479e-09
1.63006793146534,4.03856458091452e-09
1.63365838946416,3.10261896452101e-09
1.63724884746298,4.13918262253334e-09
1.6408393054618,3.05747276136654e-09
1.64442976346063,3.73955484063833e-10
1.64802022145945,1.80756091446808e-09
1.65161067945827,2.20329486879746e-09
1.65520113745709,4.61311344148117e-09
1.65879159545592,5.81009152406585e-09
1.66238205345474,2.58021311583604e-09
1.66597251145356,2.31422490303655e-09
1.66956296945238,5.51052530166096e-10
1.67315342745121,9.8963285836661e-10
1.67674388545003,2.53803492640838e-09
1.68033434344885,1.32662046396261e-09
1.68392480144767,3.00698415259896e-09
1.6875152594465,6.64420903342512e-10
1.69110571744532,1.45487747745512e-09
1.69469617544414,5.2203567506062e-09
1.69828663344296,5.74201121490433e-09
1.70187709144178,3.7533917876448e-09
1.70546754944061,2.61378994970424e-09
1.70905800743943,3.60829654967573e-09
1.71264846543825,3.38368551214669e-09
1.71623892343707,2.68625547647724e-09
1.7198293814359,4.27392057203408e-09
1.72341983943472,1.06352837694644e-09
1.72701029743354,6.56470323100659e-09
1.73060075543236,2.56299210729962e-09
1.73419121343119,2.09240557387547e-09
1.73778167143001,5.8866611620972e-09
1.74137212942883,1.32004928987898e-09
1.74496258742765,3.2216996028425e-09
1.74855304542647,3.26149837373488e-09
1.7521435034253,2.59921035341861e-09
1.75573396142412,5.39791497941212e-09
1.75932441942294,2.48574426830153e-09
1.76291487742176,4.7846658370607e-09
1.76650533542059,6.29502721757946e-09
1.77009579341941,3.63988830561647e-09
1.77368625141823,1.70176234896639e-09
1.77727670941705,4.35517123631827e-09
1.78086716741588,2.64377869728089e-09
1.7844576254147,3.74785991220707e-09
1.78804808341352,2.03273364154609e-09
1.79163854141234,1.17413495832417e-10
1.79522899941117,4.33678777316625e-10
1.79881945740999,4.00453594371072e-09
1.80240991540881,5.11865842584373e-09
1.80600037340763,1.13732164065291e-09
1.80959083140645,3.29076421791231e-09
1.81318128940528,1.33343386118792e-09
1.8167717474041,3.36088580178948e-09
1.82036220540292,2.39413685515272e-10
1.82395266340174,5.06737398347905e-09
1.82754312140057,2.42596380505431e-09
1.83113357939939,1.28168223405617e-09
1.83472403739821,1.90575630108431e-09
1.83831449539703,4.59886477171107e-09
1.84190495339586,6.74754991410917e-10
1.84549541139468,1.23063279452813e-09
1.8490858693935,1.57695309299069e-09
1.85267632739232,2.65797358099543e-09
1.85626678539114,2.05497187406011e-09
1.85985724338997,1.20485789070811e-09
1.86344770138879,2.30666877916304e-09
1.86703815938761,2.51791714908989e-09
1.87062861738643,2.21766917409403e-09
1.87421907538526,3.64032868796699e-09
1.87780953338408,5.21265663566924e-09
1.8813999913829,3.38329571885724e-09
1.88499044938172,8.60769734210306e-09
1.88858090738055,4.60277759483039e-09
1.89217136537937,5.17422331544477e-09
1.89576182337819,5.16853677094281e-09
1.89935228137701,1.79656984695734e-09
1.90294273937583,2.96930479250257e-09
1.90653319737466,2.07337605738107e-09
1.91012365537348,5.73269505337806e-09
1.9137141133723,1.69066486630337e-09
1.91730457137112,2.62931110362263e-09
1.92089502936995,2.9165535998861e-09
1.92448548736877,6.0774210660318e-09
1.92807594536759,3.38963945017983e-09
1.93166640336641,2.12733117872802e-09
1.93525686136524,1.67916678980444e-09
1.93884731936406,3.84427821547554e-09
1.94243777736288,1.13411115800707e-09
1.9460282353617,6.04686008899365e-10
1.94961869336053,5.24083016012938e-09
1.95320915135935,3.30768239727091e-09
1.95679960935817,1.87856376485412e-09
1.96039006735699,4.29625344646638e-09
1.96398052535581,3.16643785062205e-09
1.96757098335464,4.1514523458889e-09
1.97116144135346,6.9684293566555e-10
1.97475189935228,8.4250389324847e-10
1.9783423573511,7.80876887578488e-09
1.98193281534993,3.78448206099826e-09
1.98552327334875,1.05670146312066e-08
1.98911373134757,4.78118266189428e-09
1.99270418934639,7.80252094170844e-09
1.99629464734522,5.82289613325758e-09
1.99988510534404,1.40147078416309e-08
2.00347556334286,1.01388302408258e-08
2.00706602134168,2.82681432260466e-09
2.01065647934051,4.2192611128441e-09
2.01424693733933,3.04128858178009e-09
2.01783739533815,2.55538893219072e-09
2.02142785333697,1.22054091360587e-09
2.02501831133579,4.32490668377985e-09
2.02860876933462,4.29663137310178e-09
2.03219922733344,6.65513151027085e-09
2.03578968533226,2.01948066422368e-09
2.03938014333108,2.89127760745288e-09
2.04297060132991,3.85578905348839e-09
2.04656105932873,3.36147752691048e-09
2.05015151732755,1.23551771101378e-09
2.05374197532637,1.5845556922022e-09
2.05733243332519,3.33523485074142e-09
2.06092289132402,1.36991175416386e-09
2.06451334932284,1.74373752405478e-09
2.06810380732166,2.84268125295106e-09
2.07169426532048,2.0993470722779e-10
2.07528472331931,1.64215258290456e-09
2.07887518131813,2.49298848181845e-09
2.08246563931695,5.51313215720509e-09
2.08605609731577,9.50436627588334e-10
2.0896465553146,1.07930598035638e-09
2.09323701331342,2.95912168687815e-09
2.09682747131224,4.23087914477891e-09
2.10041792931106,2.2724661127679e-09
2.10400838730989,2.78194866574329e-09
2.10759884530871,3.38956769372408e-09
2.11118930330753,4.70179427253565e-09
2.11477976130635,3.12582235351508e-09
2.11837021930517,3.13853307435766e-09
2.121960677304,1.13142143760677e-09
2.12555113530282,1.86276861150401e-09
2.12914159330164,5.1240296252802e-09
2.13273205130046,1.75393921291343e-09
2.13632250929929,2.71119166926003e-09
2.13991296729811,2.99412207514543e-09
2.14350342529693,4.72766647530061e-09
2.14709388329575,2.36391992551822e-09
2.15068434129458,3.77773132722684e-09
2.1542747992934,1.9439963701223e-09
2.15786525729222,3.93859584728678e-09
2.16145571529104,1.9742817890009e-09
2.16504617328986,1.73776372429438e-09
2.16863663128869,3.71385554167623e-10
2.17222708928751,4.84527849199434e-10
2.17581754728633,6.09423742326999e-10
2.17940800528515,2.36995604461961e-09
2.18299846328398,3.30261371505191e-09
2.1865889212828,2.56208684288229e-09
2.19017937928162,3.23809358543315e-09
2.19376983728044,2.29725433943504e-09
2.19736029527927,2.60166098406853e-09
2.20095075327809,1.92486646784679e-09
2.20454121127691,1.97550657324401e-09
2.20813166927573,4.11420454854296e-09
2.21172212727456,4.0319821098591e-09
2.21531258527338,3.42516156038694e-09
2.2189030432722,7.48157413540855e-10
2.22249350127102,8.46912222688575e-10
2.22608395926984,1.67977441090386e-09
2.22967441726867,3.93424929008321e-10
2.23326487526749,1.98884416774042e-09
2.23685533326631,1.60947436860797e-09
2.24044579126513,1.79176264061626e-09
2.24403624926396,2.27491602107148e-09
2.24762670726278,2.2733922389099e-09
2.2512171652616,2.14300919004122e-09
2.25480762326042,1.90771805839751e-09
2.25839808125925,1.8900276125231e-09
2.26198853925807,3.64307324234534e-09
2.26557899725689,1.55617097150049e-09
2.26916945525571,2.4941893728114e-09
2.27275991325454,5.62988070150908e-09
2.27635037125336,3.58283501730298e-09
2.27994082925218,8.18672671753829e-10
2.283531287251,1.32966163091865e-09
2.28712174524982,9.38281805615162e-10
2.29071220324865,1.73231942649471e-09
2.29430266124747,1.64742742309643e-09
2.29789311924629,6.34456939125196e-10
2.30148357724511,1.81658060666009e-09
2.30507403524394,1.64671282592228e-09
2.30866449324276,2.04074489732489e-09
2.31225495124158,6.72959460713934e-10
2.3158454092404,2.7739882232925e-09
2.31943586723923,1.3145724114533e-09
2.32302632523805,9.88470537143202e-10
2.32661678323687,1.17548160026353e-09
2.33020724123569,2.77992616047668e-09
2.33379769923451,8.90065894069106e-10
2.33738815723334,4.80249842235948e-10
2.34097861523216,8.12843581381383e-10
2.34456907323098,3.84495732810255e-09
2.3481595312298,3.00239509958066e-09
2.35174998922863,3.56915411132577e-10
2.35534044722745,2.02459229423054e-09
2.35893090522627,1.52389145331489e-09
2.36252136322509,1.22815659376906e-09
2.36611182122392,1.67260219143029e-09
2.36970227922274,3.06160986715415e-09
2.37329273722156,1.72617324172833e-09
2.37688319522038,1.27551855461275e-09
2.38047365321921,8.05244382163861e-10
2.38406411121803,5.47319469387163e-10
2.38765456921685,6.75886728898493e-10
2.39124502721567,3.16499498391413e-09
2.39483548521449,4.82068644371141e-09
2.39842594321332,7.38439706545584e-10
2.40201640121214,1.01480643930333e-09
2.40560685921096,3.12791330160652e-09
2.40919731720978,2.45005190777864e-09
2.41278777520861,1.49247051681421e-09
2.41637823320743,1.77710013538749e-09
2.41996869120625,5.16415305239338e-09
2.42355914920507,2.89527167979282e-09
2.4271496072039,1.69019711015824e-09
2.43074006520272,2.25413179487463e-09
2.43433052320154,3.11718711799236e-09
2.43792098120036,3.57014812423238e-09
2.44151143919918,7.70908860081629e-10
2.44510189719801,1.57761428244248e-09
2.44869235519683,2.7519010116874e-09
2.45228281319565,5.54979606558551e-10
2.45587327119447,3.52214762765912e-10
2.4594637291933,1.53374073407402e-09
2.46305418719212,2.15642182078353e-09
2.46664464519094,5.44491268184101e-09
2.47023510318976,2.91771116303089e-09
2.47382556118859,5.32288922508813e-10
2.47741601918741,1.41028232663333e-09
2.48100647718623,4.12630223982055e-09
2.48459693518505,1.39585606205608e-09
2.48818739318387,1.8179363599403e-09
2.4917778511827,8.63124857842262e-10
2.49536830918152,5.87936583810943e-10
2.49895876718034,1.10006314880715e-09
2.50254922517916,1.71853271202251e-09
2.50613968317799,2.51747692361915e-09
2.50973014117681,1.72405904051683e-09
2.51332059917563,2.20519052236817e-09
2.51691105717445,1.09132893159949e-09
2.52050151517328,2.35074704497041e-09
2.5240919731721,2.77065935000059e-09
2.52768243117092,2.2492916791365e-09
2.53127288916974,1.22803298514089e-09
2.53486334716857,8.85137500315534e-10
2.53845380516739,3.74654536265452e-10
2.54204426316621,9.03136261853497e-10
2.54563472116503,3.22153357248759e-09
2.54922517916385,5.19401532245867e-09
2.55281563716268,3.60094490697774e-09
2.5564060951615,8.25109741201295e-10
2.55999655316032,9.53372052741869e-10
2.56358701115914,1.89861856211981e-09
2.56717746915797,1.02554324482186e-09
2.57076792715679,2.66489748948828e-09
2.57435838515561,2.57463976342237e-09
2.57794884315443,4.18094630678903e-09
2.58153930115326,8.33431900416055e-10
2.58512975915208,1.15965990489759e-09
2.5887202171509,2.34694193275798e-09
2.59231067514972,4.24096636239348e-09
2.59590113314854,2.7208844757217e-09
2.59949159114737,3.2341446392091e-09
2.60308204914619,1.63246839080959e-09
2.60667250714501,2.53369611948707e-09
2.61026296514383,9.95282490529946e-10
2.61385342314266,1.83899475985562e-09
2.61744388114148,2.76022174307954e-09
2.6210343391403,2.13888491975384e-09
2.62462479713912,1.60882121323496e-09
2.62821525513795,1.48562030984436e-09
2.63180571313677,7.95910257048843e-10
2.63539617113559,2.05430331101731e-09
