freqs,specs
2.63898662913441,2.71291319775657e-09
2.64257708713324,2.23500407967105e-09
2.64616754513206,3.16011236071185e-09
2.64975800313088,1.63465941793615e-09
2.6533484611297,1.67535341625451e-09
2.65693891912852,3.8319784193271e-09
2.66052937712735,1.84296565697981e-09
2.66411983512617,2.60652992534885e-09
2.66771029312499,3.88172647709335e-09
2.67130075112381,1.15666010911317e-09
2.67489120912264,3.67525146807042e-09
2.67848166712146,1.96182293368178e-09
2.68207212512028,2.6933754319652e-09
2.6856625831191,1.61442908956416e-09
2.68925304111792,2.38794568917296e-09
2.69284349911675,4.46903149315791e-10
2.69643395711557,6.6360270622086e-10
2.70002441511439,3.1227843728167e-09
2.70361487311321,1.03138892690862e-09
2.70720533111204,1.92923252124355e-09
2.71079578911086,1.30868359812751e-09
2.71438624710968,3.15709980168189e-09
2.7179767051085,8.42496518238626e-10
2.72156716310733,2.4962247119468e-09
2.72515762110615,2.96670880058927e-10
2.72874807910497,2.22870303026629e-09
2.73233853710379,5.52447450027133e-10
2.73592899510262,4.12529663182641e-09
2.73951945310144,3.6477629379157e-09
2.74310991110026,5.01838750224408e-10
2.74670036909908,1.50707115883922e-09
2.7502908270979,4.13287667276988e-09
2.75388128509673,1.97950105112984e-09
2.75747174309555,2.418564920294e-09
2.76106220109437,1.08797770795827e-09
2.76465265909319,2.2412730421448e-09
2.76824311709202,3.47247157569172e-09
2.77183357509084,2.19223007110761e-09
2.77542403308966,1.83110184441145e-09
2.77901449108848,1.88070109050451e-09
2.78260494908731,1.5002915179905e-09
2.78619540708613,3.94888876682456e-09
2.78978586508495,1.26408688804515e-09
2.79337632308377,1.8753954712691e-09
2.7969667810826,3.7918756966447e-09
2.80055723908142,5.11396427110973e-10
2.80414769708024,1.01521604802815e-09
2.80773815507906,2.7520482502598e-09
2.81132861307788,1.3782756687363e-09
2.81491907107671,2.57356386741763e-09
2.81850952907553,2.05834413897639e-09
2.82209998707435,5.49214635712525e-10
2.82569044507317,2.01349898639488e-09
2.829280903072,6.87405028091121e-10
2.83287136107082,2.30767361901591e-09
2.83646181906964,4.91072929781868e-10
2.84005227706846,1.82182240047451e-09
2.84364273506729,1.26172579246504e-09
2.84723319306611,4.18311716108843e-09
2.85082365106493,3.65157138846628e-09
2.85441410906375,2.72994785885704e-09
2.85800456706257,2.41014841598293e-09
2.8615950250614,1.64613994292102e-09
2.86518548306022,2.68275409165676e-09
2.86877594105904,2.01721647279874e-09
2.87236639905786,2.47844013332925e-09
2.87595685705669,3.39575089963439e-09
2.87954731505551,1.94308638353923e-09
2.88313777305433,4.00518556944379e-09
2.88672823105315,3.76634965290172e-09
2.89031868905198,5.475046920788e-09
2.8939091470508,3.25550066428594e-09
2.89749960504962,1.52970277675078e-09
2.90109006304844,4.4750145725287e-09
2.90468052104727,3.56015697616027e-09
2.90827097904609,4.18193510278781e-09
2.91186143704491,2.5698535933547e-09
2.91545189504373,4.14239431410641e-09
2.91904235304255,4.87479556926627e-10
2.92263281104138,3.36778344772181e-09
2.9262232690402,2.66331793187224e-09
2.92981372703902,3.48326301504138e-09
2.93340418503784,1.96350811871521e-09
2.93699464303667,4.92927014272144e-09
2.94058510103549,1.47879216910775e-09
2.94417555903431,3.9651403368548e-09
2.94776601703313,2.77668228662651e-09
2.95135647503196,2.11501183715418e-09
2.95494693303078,2.53872545695553e-09
2.9585373910296,4.3612096935275e-09
2.96212784902842,1.02476230583113e-09
2.96571830702724,1.19736796962302e-09
2.96930876502607,3.63931504385459e-09
2.97289922302489,3.43578619923059e-09
2.97648968102371,2.56311586617826e-09
2.98008013902253,1.74290648476742e-09
2.98367059702136,4.71575746872868e-09
2.98726105502018,2.21069824471036e-09
2.990851513019,2.69118204654101e-09
2.99444197101782,2.14350079588696e-09
2.99803242901665,3.28957511478873e-09
3.00162288701547,3.89948459579811e-09
3.00521334501429,3.00552037590668e-09
3.00880380301311,3.71050421503048e-09
3.01239426101194,1.89134789702543e-09
3.01598471901076,6.60721066019688e-09
3.01957517700958,3.43150241238418e-09
3.0231656350084,3.68927239109899e-09
3.02675609300722,2.07043776697192e-09
3.03034655100605,2.44116120607811e-09
3.03393700900487,1.19109922005108e-09
3.03752746700369,4.78906805018751e-09
3.04111792500251,1.86293781454489e-09
3.04470838300134,6.98407317297384e-10
3.04829884100016,3.68321332339003e-09
3.05188929899898,2.71302238885501e-09
3.0554797569978,4.53262034395578e-09
3.05907021499663,2.36190080363939e-09
3.06266067299545,3.10110986393261e-09
3.06625113099427,1.45635161812861e-09
3.06984158899309,2.70992710890221e-09
3.07343204699191,5.15937774339404e-09
3.07702250499074,3.78869157843956e-09
3.08061296298956,1.11731016146565e-09
3.08420342098838,4.4165096480252e-09
3.0877938789872,2.59595477235345e-09
3.09138433698603,1.46260738259493e-09
3.09497479498485,1.8951582541769e-09
3.09856525298367,2.01929181595604e-09
3.10215571098249,9.39992143547485e-10
3.10574616898132,2.43980556073712e-09
3.10933662698014,2.68101804897507e-09
3.11292708497896,2.58027247103607e-09
3.11651754297778,1.74372135203404e-09
3.1201080009766,2.62935638245097e-09
3.12369845897543,1.69030728987644e-09
3.12728891697425,6.36312943846215e-10
3.13087937497307,3.79766277223529e-09
3.13446983297189,3.86317938079866e-09
3.13806029097072,5.20814069560631e-09
3.14165074896954,2.99349322653626e-09
3.14524120696836,1.59513759583865e-09
3.14883166496718,2.65677410299795e-09
3.15242212296601,3.73423851353217e-09
3.15601258096483,1.51566642190865e-09
3.15960303896365,3.70100047986503e-09
3.16319349696247,1.32832446557261e-09
3.1667839549613,3.07506779302062e-09
3.17037441296012,2.65859836716231e-09
3.17396487095894,5.6040580663616e-09
3.17755532895776,3.96231328879261e-09
3.18114578695658,1.57486901411153e-09
3.18473624495541,3.6888369425967e-09
3.18832670295423,8.11473287812186e-10
3.19191716095305,2.29051763606575e-09
3.19550761895187,1.55455902671701e-09
3.1990980769507,1.02777451777054e-09
3.20268853494952,1.54928510954052e-09
3.20627899294834,2.29530154625003e-09
3.20986945094716,5.03698153298851e-09
3.21345990894599,1.77075226557399e-09
3.21705036694481,8.1326872413667e-10
3.22064082494363,1.17956950402889e-09
3.22423128294245,1.95631686606831e-09
3.22782174094128,4.37691946095367e-09
3.2314121989401,1.63069438360586e-09
3.23500265693892,2.80683096694111e-09
3.23859311493774,2.02573574735046e-09
3.24218357293656,1.43284546046006e-09
3.24577403093539,2.0256119438785e-09
3.24936448893421,2.04709668727185e-09
3.25295494693303,2.24762875000042e-09
3.25654540493185,4.30628973375662e-09
3.26013586293068,5.59116637759061e-10
3.2637263209295,1.88754974892894e-09
3.26731677892832,1.36964804518655e-09
3.27090723692714,2.28613445714002e-09
3.27449769492596,9.59108237354357e-10
3.27808815292479,9.5869191357823e-10
3.28167861092361,7.50111053294654e-10
3.28526906892243,6.36689908880234e-09
3.28885952692125,5.29251680390067e-09
3.29244998492008,2.36469158766063e-09
3.2960404429189,3.65629704585269e-09
3.29963090091772,3.74055764709382e-09
3.30322135891654,1.1888102461774e-09
3.30681181691537,2.95415087450773e-09
3.31040227491419,8.84393075235339e-10
3.31399273291301,2.71712475983551e-09
3.31758319091183,2.81332283137149e-09
3.32117364891066,2.83023395049398e-09
3.32476410690948,1.91626692142286e-09
3.3283545649083,3.58133733259228e-09
3.33194502290712,3.15293837885619e-09
3.33553548090594,4.86730020103706e-09
3.33912593890477,2.29510756759506e-09
3.34271639690359,5.21999007956399e-09
3.34630685490241,1.42007996157061e-09
3.34989731290123,5.14022567250172e-09
3.35348777090006,5.09968912668266e-09
3.35707822889888,1.90097317239001e-09
3.3606686868977,1.1694877034234e-09
3.36425914489652,3.55148157816926e-09
3.36784960289535,1.91702813846047e-09
3.37144006089417,1.68867086788343e-09
3.37503051889299,1.95772940702916e-09
3.37862097689181,2.20110426403503e-09
3.38221143489063,4.85526008408121e-09
3.38580189288946,2.61550445909716e-09
3.38939235088828,4.54853515931135e-09
3.3929828088871,1.56314506073472e-09
3.39657326688592,1.30121315970697e-09
3.40016372488475,1.96095296640722e-09
3.40375418288357,3.68138229181222e-09
3.40734464088239,5.31039667551e-09
3.41093509888121,1.79048843536718e-09
3.41452555688004,3.00222014510979e-09
3.41811601487886,3.00953842518986e-09
3.42170647287768,1.7317252290245e-09
3.4252969308765,4.09085114510164e-10
3.42888738887533,2.59318813092801e-09
3.43247784687415,4.45113810077131e-09
3.43606830487297,3.60664936166109e-09
3.43965876287179,3.27085826272091e-09
3.44324922087061,2.47361340226356e-09
3.44683967886944,5.23438728410241e-09
3.45043013686826,1.88667248846993e-09
3.45402059486708,2.94996191661419e-09
3.4576110528659,8.6425113820272e-10
3.46120151086473,1.09473556623506e-09
3.46479196886355,3.27200433114598e-09
3.46838242686237,9.35000107623775e-10
3.47197288486119,1.87603572196735e-09
3.47556334286002,1.82075193316514e-09
3.47915380085884,1.47592300284833e-09
3.48274425885766,2.56257980315317e-09
3.48633471685648,2.18337654629667e-09
3.48992517485531,5.01650798719358e-09
3.49351563285413,1.22887906734334e-09
3.49710609085295,2.77176783223697e-09
3.50069654885177,2.69258130892878e-09
3.50428700685059,1.0168237720241e-09
3.50787746484942,2.11316884361045e-09
3.51146792284824,2.42324455652792e-09
3.51505838084706,5.33261508513245e-10
3.51864883884588,2.89736964189119e-09
3.52223929684471,1.64413048220331e-09
3.52582975484353,1.32721486443726e-09
3.52942021284235,3.59095787658771e-09
3.53301067084117,2.74849412721378e-09
3.53660112884,1.73944315934752e-09
3.54019158683882,2.77372669191601e-09
3.54378204483764,3.16376502863782e-09
3.54737250283646,4.56880684442446e-09
3.55096296083528,2.69068489775448e-09
3.55455341883411,3.53877671259992e-09
3.55814387683293,2.33023565931289e-09
3.56173433483175,1.86766102942394e-09
3.56532479283057,3.19972810325909e-09
3.5689152508294,3.3103628807038e-09
3.57250570882822,4.31100467058016e-09
3.57609616682704,2.14892191875458e-09
3.57968662482586,3.74968740750149e-09
3.58327708282469,2.14159429844093e-09
3.58686754082351,2.98367684027011e-09
3.59045799882233,5.48551552617952e-09
3.59404845682115,8.99649360418013e-10
3.59763891481997,2.6799738702193e-09
3.6012293728188,2.02309414128983e-09
3.60481983081762,1.50685270437428e-09
3.60841028881644,2.93186367497224e-09
3.61200074681526,1.48309566290562e-09
3.61559120481409,5.22661249159171e-09
3.61918166281291,1.92284053886226e-09
3.62277212081173,8.13859091887259e-10
3.62636257881055,1.3693243972099e-09
3.62995303680938,3.53008218286078e-09
3.6335434948082,1.12442507988383e-09
3.63713395280702,5.09910473272862e-09
3.64072441080584,2.13457080528173e-09
3.64431486880467,3.23567212240042e-09
3.64790532680349,3.15807562586466e-09
3.65149578480231,4.64851703918354e-09
3.65508624280113,1.42809965029613e-09
3.65867670079995,3.09187491205038e-09
3.66226715879878,5.73358144794832e-09
3.6658576167976,4.84233914004499e-09
3.66944807479642,3.1838831568872e-09
3.67303853279524,4.4429225696243e-10
3.67662899079407,4.21133379267201e-09
3.68021944879289,1.883795047684e-09
3.68380990679171,1.79680823470357e-09
3.68740036479053,3.06312651868685e-09
3.69099082278936,3.62811419007704e-09
3.69458128078818,1.25093304841086e-09
3.698171738787,1.87538895193741e-09
3.70176219678582,3.07918320681988e-09
3.70535265478464,4.08731757492293e-09
3.70894311278347,1.26062288335527e-09
3.71253357078229,1.81243941165001e-09
3.71612402878111,4.24711330111937e-09
3.71971448677993,1.24751112793767e-09
3.72330494477876,2.04714049519312e-09
3.72689540277758,2.54836502881848e-09
3.7304858607764,7.84707418827778e-10
3.73407631877522,2.67624785004588e-09
3.73766677677405,4.50867924827115e-09
3.74125723477287,1.04587320862902e-09
3.74484769277169,2.45791195977215e-09
3.74843815077051,4.8354688780062e-09
3.75202860876934,4.15482993832012e-09
3.75561906676816,1.26960149908117e-09
3.75920952476698,1.45641150538422e-09
3.7627999827658,6.52954529051465e-10
3.76639044076462,2.71105625459304e-09
3.76998089876345,3.91354341360882e-09
3.77357135676227,4.85328777160637e-10
3.77716181476109,2.53786367418331e-09
3.78075227275991,1.27133799265078e-09
3.78434273075874,4.53277411666396e-09
3.78793318875756,1.98511140853335e-09
3.79152364675638,2.97356841744883e-09
3.7951141047552,2.87213604643776e-09
3.79870456275403,3.03860485092917e-09
3.80229502075285,4.4219181301073e-09
3.80588547875167,1.70221453169094e-09
3.80947593675049,2.49270449910775e-09
3.81306639474931,1.07422279409942e-09
3.81665685274814,1.80506984322387e-09
3.82024731074696,4.34653476884257e-09
3.82383776874578,3.60441027685313e-09
3.8274282267446,3.30440793306233e-09
3.83101868474343,3.01462056681005e-09
3.83460914274225,4.71520932043889e-09
3.83819960074107,3.59056961365203e-09
3.84179005873989,1.21374239388961e-09
3.84538051673872,2.8888609589836e-09
3.84897097473754,1.3602431429973e-09
3.85256143273636,9.15530835481814e-10
3.85615189073518,8.00730921033003e-10
3.85974234873401,2.07139439330522e-09
3.86333280673283,2.60458172139519e-10
3.86692326473165,1.08883520694825e-09
3.87051372273047,8.4733358148661e-10
3.87410418072929,4.81141447758583e-10
3.87769463872812,2.00352739823937e-09
3.88128509672694,9.64497308162088e-10
3.88487555472576,2.09736776153777e-09
3.88846601272458,1.58837867918939e-09
3.89205647072341,2.86065752332683e-09
3.89564692872223,2.44785583051232e-09
3.89923738672105,1.87244561802788e-09
3.90282784471987,4.42131421074827e-09
3.9064183027187,2.26624242623072e-09
3.91000876071752,7.31895611526485e-09
3.91359921871634,1.18136631310776e-09
3.91718967671516,2.23851856587439e-09
3.92078013471399,9.95412679156052e-10
3.92437059271281,1.75058308838766e-09
3.92796105071163,4.28323608095639e-09
3.93155150871045,2.79051417359828e-09
3.93514196670927,2.2656442841031e-09
3.9387324247081,1.14793362118316e-09
3.94232288270692,1.96828997349502e-09
3.94591334070574,1.07770158011727e-09
3.94950379870456,3.51517495797761e-09
3.95309425670339,2.05848949180436e-09
3.95668471470221,4.4853664576434e-10
3.96027517270103,1.65407549650714e-09
3.96386563069985,2.22762457180479e-09
3.96745608869867,4.11488661366571e-09
3.9710465466975,3.5822435849888e-09
3.97463700469632,1.06569364382556e-09
3.97822746269514,5.22953397173707e-09
3.98181792069396,2.55734168511984e-09
3.98540837869279,5.42733879465232e-09
3.98899883669161,2.01824648930332e-09
3.99258929469043,1.8815111262143e-09
3.99617975268925,3.84903587807824e-09
3.99977021068808,1.42417323460041e-08
4.0033606686869,4.4601275224599e-09
4.00695112668572,6.72199404829585e-09
4.01054158468454,5.11653206307643e-09
4.01413204268337,1.97555757766118e-09
4.01772250068219,2.67047886317453e-09
4.02131295868101,4.77514898700915e-09
4.02490341667983,5.84054535252716e-09
4.02849387467865,1.53987283413088e-09
4.03208433267748,1.47238594609174e-09
4.0356747906763,8.19279352264143e-10
4.03926524867512,3.50309535163413e-09
4.04285570667394,2.64538650441322e-09
4.04644616467277,3.71772938978568e-09
4.05003662267159,4.69499232655223e-10
4.05362708067041,4.1197143978465e-09
4.05721753866923,3.72655783680361e-09
4.06080799666806,7.56781003311619e-10
4.06439845466688,3.00981423340991e-09
4.0679889126657,1.03522179428773e-09
4.07157937066452,1.66483919118824e-09
4.07516982866334,2.94978966082839e-09
4.07876028666217,2.02595458832283e-09
4.08235074466099,1.66050921523161e-09
4.08594120265981,4.12808491261301e-09
4.08953166065863,1.95421145808343e-09
4.09312211865746,2.27609672856758e-09
4.09671257665628,1.1840688481505e-09
4.1003030346551,1.88230056476462e-09
4.10389349265392,3.61657760441435e-09
4.10748395065275,1.36726794067921e-09
4.11107440865157,7.15621909040344e-10
4.11466486665039,1.19267171261842e-09
4.11825532464921,1.02303843091816e-09
4.12184578264803,1.5316817901042e-09
4.12543624064686,2.94707337020484e-09
4.12902669864568,3.01506221415861e-09
4.1326171566445,2.41048611214583e-09
4.13620761464332,1.45249574718049e-09
4.13979807264215,1.2205763786149e-09
4.14338853064097,4.86749668932508e-09
4.14697898863979,2.85457260682703e-09
4.15056944663861,3.01002648255696e-09
4.15415990463744,2.13229368390927e-09
4.15775036263626,2.20164070296423e-09
4.16134082063508,2.85134601137216e-09
4.1649312786339,8.67278227008495e-10
4.16852173663272,4.22449495466446e-09
4.17211219463155,1.41480321404272e-09
4.17570265263037,2.54849177679409e-09
4.17929311062919,3.61625980159757e-09
4.18288356862801,4.28855830064497e-10
4.18647402662684,3.28011932983578e-09
4.19006448462566,8.80937666027051e-10
4.19365494262448,3.14094834440143e-09
4.1972454006233,2.5498452906386e-09
4.20083585862213,3.15411645481724e-09
4.20442631662095,2.15431184493107e-09
4.20801677461977,1.47645623545642e-09
4.21160723261859,1.61411233306342e-09
4.21519769061742,2.07611248972058e-09
4.21878814861624,4.21423593607388e-10
4.22237860661506,2.95081728949035e-09
4.22596906461388,2.60107891876925e-09
4.22955952261271,8.47634606852484e-10
4.23314998061153,2.753841485187e-09
4.23674043861035,1.27329203383606e-09
4.24033089660917,1.93888001701203e-09
4.24392135460799,2.70915900925065e-09
4.24751181260682,8.21454407957886e-10
4.25110227060564,2.66323321031241e-09
4.25469272860446,2.46234931474331e-09
4.25828318660328,3.18953421385843e-09
4.26187364460211,7.62045586054786e-10
4.26546410260093,1.52659685525622e-09
4.26905456059975,1.2429954608095e-09
4.27264501859857,1.33624437445707e-09
4.2762354765974,9.3135196985131e-10
4.27982593459622,3.56068722732246e-09
4.28341639259504,2.64338231534008e-09
4.28700685059386,4.95340911796701e-09
4.29059730859268,3.53201502706697e-09
4.29418776659151,2.75602703410034e-09
4.29777822459033,2.35049260384427e-09
4.30136868258915,2.60284772735123e-09
4.30495914058797,6.73584718453236e-10
4.3085495985868,1.93586966576258e-09
4.31214005658562,2.34022639798187e-09
4.31573051458444,3.79334312832968e-09
4.31932097258326,1.86284025815004e-09
4.32291143058209,3.54272568728652e-09
4.32650188858091,9.15537260300582e-10
4.33009234657973,1.86520075597668e-09
4.33368280457855,6.15904243484148e-10
4.33727326257737,2.82866236231706e-09
4.3408637205762,2.79129429506992e-09
4.34445417857502,3.61157195187984e-09
4.34804463657384,2.62225172918246e-09
4.35163509457266,6.32018067042917e-09
4.35522555257149,1.82440670235888e-09
4.35881601057031,1.53146605568457e-09
4.36240646856913,2.57036039132721e-09
4.36599692656795,1.96077788682652e-09
4.36958738456678,2.51814535494489e-09
4.3731778425656,1.40421770320987e-09
4.37676830056442,2.72108619350907e-09
4.38035875856324,2.52790758065337e-09
4.38394921656207,1.13804860502069e-09
4.38753967456089,8.66704108403212e-10
4.39113013255971,4.09653632298695e-09
4.39472059055853,2.72868560080422e-09
4.39831104855736,1.39986979177325e-09
4.40190150655618,3.93669921037535e-09
4.405491964555,1.45688520659543e-09
4.40908242255382,6.24006786727332e-09
4.41267288055264,4.4926275964021e-09
4.41626333855147,3.08127197778148e-09
4.41985379655029,1.49304369073392e-09
4.42344425454911,2.89362459999251e-09
4.42703471254793,1.59862047526605e-09
4.43062517054676,3.82514313068368e-09
4.43421562854558,1.55271607538822e-09
4.4378060865444,4.90253347435752e-09
4.44139654454322,3.39917932566483e-09
4.44498700254205,2.24649366350004e-09
4.44857746054087,2.66685458823612e-09
4.45216791853969,2.12804983572067e-09
4.45575837653851,4.05852276067752e-09
4.45934883453733,2.32958621478734e-09
4.46293929253616,4.50591462707694e-09
4.46652975053498,3.37876272629277e-09
4.4701202085338,3.17758561610902e-09
4.47371066653262,2.74442992039732e-09
4.47730112453145,4.81019576918284e-09
4.48089158253027,4.99566080575265e-09
4.48448204052909,2.69161616395719e-09
4.48807249852791,1.55069476123255e-09
4.49166295652673,1.92080624204786e-09
4.49525341452556,1.58485112822834e-09
4.49884387252438,1.75536392947475e-09
4.5024343305232,3.31201619358498e-09
4.50602478852202,1.95618819263856e-09
4.50961524652085,3.10059284783526e-09
4.51320570451967,1.99130346116141e-09
4.51679616251849,1.99802142057681e-09
4.52038662051731,3.31621604519653e-09
4.52397707851614,1.78977095767948e-09
4.52756753651496,2.99183342778125e-09
4.53115799451378,3.18777700562132e-09
4.5347484525126,1.60209701868519e-09
4.53833891051143,9.60472060245812e-10
4.54192936851025,6.93798945270899e-10
4.54551982650907,3.62772992144262e-09
4.54911028450789,3.64616240048437e-09
4.55270074250671,2.0112335608939e-09
4.55629120050554,2.68287796463793e-10
4.55988165850436,3.37071442304731e-09
4.56347211650318,4.07451154525328e-10
4.567062574502,3.45695218907403e-09
4.57065303250083,2.87094208959862e-09
4.57424349049965,4.41850159166752e-09
4.57783394849847,9.08607151295234e-10
4.58142440649729,3.36398261883382e-09
4.58501486449612,1.62537500865997e-09
4.58860532249494,2.01122422981559e-09
4.59219578049376,5.09615756410718e-09
4.59578623849258,9.12421979377793e-10
4.59937669649141,7.52939146320379e-10
4.60296715449023,3.67255180704501e-09
4.60655761248905,2.90147197908053e-09
4.61014807048787,1.77593494530741e-09
4.61373852848669,4.13262230820827e-09
4.61732898648552,1.56151243219378e-09
4.62091944448434,3.63787398661012e-09
4.62450990248316,2.62852491836621e-09
4.62810036048198,2.72242090172534e-09
4.63169081848081,3.18290330330583e-09
4.63528127647963,1.11553350291565e-09
4.63887173447845,3.65032466098209e-09
4.64246219247727,1.69696851298722e-10
4.6460526504761,1.23783860343706e-09
4.64964310847492,1.68252436336426e-09
4.65323356647374,9.83560933478494e-10
4.65682402447256,4.18050297357728e-09
4.66041448247138,5.7019577746866e-09
4.66400494047021,3.72592039945606e-09
4.66759539846903,4.77685760321336e-09
4.67118585646785,2.28572235436848e-09
4.67477631446667,2.02605532268414e-09
4.6783667724655,1.95087393905384e-09
4.68195723046432,1.90933200198114e-09
4.68554768846314,2.05181579244931e-09
4.68913814646196,3.11104945019187e-09
4.69272860446079,3.07731205646403e-09
4.69631906245961,2.6966012378036e-09
4.69990952045843,1.14752958348838e-09
4.70349997845725,2.84678748899159e-09
4.70709043645607,5.44966361248342e-10
4.7106808944549,4.42180989625277e-10
4.71427135245372,2.80385694761094e-09
4.71786181045254,1.2772546592706e-09
4.72145226845136,2.7465646958802e-09
4.72504272645019,2.58512906974419e-09
4.72863318444901,2.65904641361109e-09
4.73222364244783,1.82153209988542e-09
4.73581410044665,4.06549058966072e-09
4.73940455844548,5.45991919806826e-10
4.7429950164443,3.32226769493556e-09
4.74658547444312,3.6973866483647e-09
4.75017593244194,3.20026845317925e-09
4.75376639044077,1.52732720253633e-09
4.75735684843959,1.55447350626534e-09
4.76094730643841,1.34050023437346e-09
4.76453776443723,1.92503619272248e-09
4.76812822243606,6.42256313744857e-09
4.77171868043488,2.23831695692656e-09
4.7753091384337,1.22839598483631e-09
4.77889959643252,2.88519611196584e-09
4.78249005443134,1.57260075003166e-09
4.78608051243017,2.91235885509596e-09
4.78967097042899,3.85045571813977e-09
4.79326142842781,1.09591946641114e-09
4.79685188642663,2.87855684181812e-09
4.80044234442546,1.33306372103369e-09
4.80403280242428,3.27954502579159e-09
4.8076232604231,2.5674053503054e-09
4.81121371842192,3.5061461660221e-09
4.81480417642075,6.56126447949902e-09
4.81839463441957,1.97126558054669e-09
4.82198509241839,2.54482738557644e-09
4.82557555041721,2.74345639620867e-09
4.82916600841603,3.30160670913255e-09
4.83275646641486,3.47228034556815e-09
4.83634692441368,4.19862208834251e-09
4.8399373824125,4.76527910392441e-09
4.84352784041132,3.37865227641282e-09
4.84711829841015,3.10272951162776e-09
4.85070875640897,3.62050017355957e-09
4.85429921440779,2.87761679504595e-09
4.85788967240661,1.19206573359436e-09
4.86148013040544,1.98195460862104e-09
4.86507058840426,2.66215192187392e-09
4.86866104640308,2.00844347580942e-09
4.8722515044019,6.62743860874894e-10
4.87584196240072,2.45989187935708e-09
4.87943242039955,2.92162435298102e-09
4.88302287839837,1.64824837344028e-09
4.88661333639719,4.35743598740612e-10
4.89020379439601,3.44392791793648e-09
4.89379425239484,2.71320182417619e-09
4.89738471039366,2.77037442338358e-09
4.90097516839248,3.97211065673178e-09
4.9045656263913,2.77796009665405e-09
4.90815608439013,3.77687454322864e-09
4.91174654238895,5.38700105416642e-09
4.91533700038777,3.14099576483069e-09
4.91892745838659,3.16296059283151e-09
4.92251791638541,1.51386100086929e-09
4.92610837438424,3.95281065684667e-09
4.92969883238306,7.93430202835231e-09
4.93328929038188,4.05591244254397e-09
4.9368797483807,5.52186337376805e-09
4.94047020637953,9.52520147846494e-10
4.94406066437835,5.66326291905903e-09
4.94765112237717,2.68421907681295e-09
4.95124158037599,2.14885341776236e-09
4.95483203837482,2.21207016793712e-09
4.95842249637364,2.37961757210374e-09
4.96201295437246,1.71852790547994e-09
4.96560341237128,2.13215348022424e-09
4.96919387037011,2.66744560172251e-09
4.97278432836893,4.67470594740895e-09
4.97637478636775,5.39312985637903e-09
4.97996524436657,2.76272384284518e-09
4.98355570236539,1.99902042664459e-09
4.98714616036422,7.11010536148239e-09
4.99073661836304,3.06757789870011e-09
4.99432707636186,3.41608739642296e-09
4.99791753436068,6.96506961668264e-09
