freqs,specs
2.32661678323687,0.000112339812007768
2.33020724123569,0.000111574510278826
2.33379769923451,0.000111836156564091
2.33738815723334,0.000111517666977502
2.34097861523216,0.000112336929459759
2.34456907323098,0.000111459482389422
2.3481595312298,0.000111146482446121
2.35174998922863,0.000110354896143022
2.35534044722745,0.000109876971883676
2.35893090522627,0.000110767041674767
2.36252136322509,0.000110451041762267
2.36611182122392,0.00011023469501981
2.36970227922274,0.00010951431662952
2.37329273722156,0.000109764499423242
2.37688319522038,0.000108799631113401
2.38047365321921,0.000108745623231567
2.38406411121803,0.000108169233975475
2.38765456921685,0.000108493620779021
2.39124502721567,0.000107555918039292
2.39483548521449,0.000108230985799499
2.39842594321332,0.000107693028570721
2.40201640121214,0.000106751580777372
2.40560685921096,0.000106533214662576
2.40919731720978,0.000106918034884383
2.41278777520861,0.000106452983461491
2.41637823320743,0.000106076139888724
2.41996869120625,0.000105886788434571
2.42355914920507,0.000105321101699875
2.4271496072039,0.000105651827537968
2.43074006520272,0.000105098593977602
2.43433052320154,0.000104865701919658
2.43792098120036,0.000104660371540145
2.44151143919918,0.000104082913589095
2.44510189719801,0.000104480144277004
2.44869235519683,0.000104579399200291
2.45228281319565,0.000104030489685665
2.45587327119447,0.000103679137217764
2.4594637291933,0.000103761144185723
2.46305418719212,0.000103532703594003
2.46664464519094,0.000103666057778656
2.47023510318976,0.00010365475812615
2.47382556118859,0.000102745983785289
2.47741601918741,0.000102495028335866
2.48100647718623,0.000101993173480303
2.48459693518505,0.000102655206352599
2.48818739318387,0.000102170592192429
2.4917778511827,0.000102052475541372
2.49536830918152,0.000100822246732144
2.49895876718034,0.000100793478634481
2.50254922517916,0.000100837736530214
2.50613968317799,0.000101217297390035
2.50973014117681,0.000100908087758624
2.51332059917563,0.000100394372999547
2.51691105717445,0.00010026393260325
2.52050151517328,9.99282138731787e-05
2.5240919731721,0.000100187243450335
2.52768243117092,9.96590785757674e-05
2.53127288916974,9.9341053590494e-05
2.53486334716857,9.86991774789534e-05
2.53845380516739,9.92272948515118e-05
2.54204426316621,9.84974782426595e-05
2.54563472116503,9.85384040705844e-05
2.54922517916385,9.8049752221538e-05
2.55281563716268,9.83307066307627e-05
2.5564060951615,9.80550994107033e-05
2.55999655316032,9.80741312243105e-05
2.56358701115914,9.76780695825419e-05
2.56717746915797,9.6964608641694e-05
2.57076792715679,9.80260552418306e-05
2.57435838515561,9.76303333558272e-05
2.57794884315443,9.73209007999369e-05
2.58153930115326,9.73751595438086e-05
2.58512975915208,9.75824525815221e-05
2.5887202171509,9.85097046202334e-05
2.59231067514972,9.59795528794788e-05
2.59590113314854,9.68810102349294e-05
2.59949159114737,9.82260020761561e-05
2.60308204914619,0.000102756835021042
2.60667250714501,7.87915165626372e-05
2.61026296514383,8.90163312056718e-05
2.61385342314266,9.63636208916487e-05
2.61744388114148,9.47088171865572e-05
2.6210343391403,9.28127954981908e-05
2.62462479713912,9.39905648585014e-05
2.62821525513795,9.30031104460234e-05
2.63180571313677,9.31971779054486e-05
2.63539617113559,9.25389120529328e-05
2.63898662913441,9.28636300933044e-05
2.64257708713324,9.22936520497316e-05
2.64616754513206,9.30650623822633e-05
2.64975800313088,9.26419899912084e-05
2.6533484611297,9.24262031113348e-05
2.65693891912852,9.16443804853359e-05
2.66052937712735,9.12910955936065e-05
2.66411983512617,9.23083338269592e-05
2.66771029312499,9.19222324979009e-05
2.67130075112381,9.12746254364108e-05
2.67489120912264,9.11970772438606e-05
2.67848166712146,9.14171025187959e-05
2.68207212512028,9.06411176510604e-05
2.6856625831191,9.09612076626058e-05
2.68925304111792,9.08803827061418e-05
2.69284349911675,9.058194457894e-05
2.69643395711557,9.02984666723625e-05
2.70002441511439,9.01828502000598e-05
2.70361487311321,8.98291146403057e-05
2.70720533111204,9.02431133186578e-05
2.71079578911086,8.99576292403418e-05
2.71438624710968,9.0067665895688e-05
2.7179767051085,8.96688942752492e-05
2.72156716310733,8.93068879754688e-05
2.72515762110615,8.87822528357656e-05
2.72874807910497,8.85412701191538e-05
2.73233853710379,8.89731683792926e-05
2.73592899510262,8.86533423373803e-05
2.73951945310144,8.85449203249392e-05
2.74310991110026,8.82292968767483e-05
2.74670036909908,8.82391724859849e-05
2.7502908270979,8.79555213689941e-05
2.75388128509673,8.78561115941487e-05
2.75747174309555,8.75789732230024e-05
2.76106220109437,8.79146892374554e-05
2.76465265909319,8.7431519881039e-05
2.76824311709202,8.67910705525897e-05
2.77183357509084,8.67994511393694e-05
2.77542403308966,8.68473692057434e-05
2.77901449108848,8.69638843017419e-05
2.78260494908731,8.66899724491206e-05
2.78619540708613,8.65346060832226e-05
2.78978586508495,8.6306443771953e-05
2.79337632308377,8.63225336503973e-05
2.7969667810826,8.54210898356042e-05
2.80055723908142,8.57845011696966e-05
2.80414769708024,8.50482630373911e-05
2.80773815507906,8.54671714837827e-05
2.81132861307788,8.54910167236532e-05
2.81491907107671,8.53757538459547e-05
2.81850952907553,8.54352314510342e-05
2.82209998707435,8.46981322431868e-05
2.82569044507317,8.50660732359834e-05
2.829280903072,8.48263106976626e-05
2.83287136107082,8.45957559381203e-05
2.83646181906964,8.47410509676333e-05
2.84005227706846,8.46913035863296e-05
2.84364273506729,8.43728691954978e-05
2.84723319306611,8.34282275203198e-05
2.85082365106493,8.36883829285603e-05
2.85441410906375,8.37149926852977e-05
2.85800456706257,8.3834824436996e-05
2.8615950250614,8.32319175212935e-05
2.86518548306022,8.31839600639105e-05
2.86877594105904,8.29690798770889e-05
2.87236639905786,8.35253151609492e-05
2.87595685705669,8.2961625154557e-05
2.87954731505551,8.30578027348002e-05
2.88313777305433,8.28006172380213e-05
2.88672823105315,8.27465432879883e-05
2.89031868905198,8.19619747055459e-05
2.8939091470508,8.24657080788913e-05
2.89749960504962,8.23521600136392e-05
2.90109006304844,8.18011183117837e-05
