freqs,specs
0.423674043861035,0.000178204392030413
0.427264501859857,0.000178262666870909
0.43085495985868,0.00018322679022526
0.434445417857502,0.000178813800023214
0.438035875856324,0.000187834561511144
0.441626333855147,0.000182772911982005
0.445216791853969,0.000188573578726114
0.448807249852791,0.00018936777720677
0.452397707851614,0.000185887398433242
0.455988165850436,0.000190737666130934
0.459578623849258,0.000195337649603515
0.463169081848081,0.000191232959447488
0.466759539846903,0.000188052159020001
0.470349997845725,0.000197110966024876
0.473940455844548,0.000192700138556819
0.47753091384337,0.000194429624603765
0.481121371842192,0.000191286395042898
0.484711829841015,0.000197195532054002
0.488302287839837,0.000203890235606403
0.491892745838659,0.00020428988365335
0.495483203837482,0.000202422227543297
0.499073661836304,0.000202730124087349
0.502664119835126,0.000206707699449545
0.506254577833949,0.000208821159562827
0.509845035832771,0.000211361629137579
0.513435493831593,0.000213198454204498
0.517025951830416,0.000220257896836052
0.520616409829238,0.00021628065262712
0.52420686782806,0.00021924821398793
0.527797325826883,0.000219890809102899
0.531387783825705,0.000223157617382571
0.534978241824527,0.000223306016462964
0.53856869982335,0.000223580450353303
0.542159157822172,0.000231037561286413
0.545749615820994,0.00023133346646247
0.549340073819817,0.00023029834956269
0.552930531818639,0.000232570946210684
0.556520989817461,0.000233802509410094
0.560111447816284,0.000238453183552011
0.563701905815106,0.000239230789474793
0.567292363813928,0.000240304982581083
0.57088282181275,0.000240036408776093
0.574473279811573,0.000244743949937098
0.578063737810395,0.000247921670392114
0.581654195809218,0.000249773132345535
0.58524465380804,0.000249107702181407
0.588835111806862,0.000247259231405307
0.592425569805685,0.000255388145467759
0.596016027804507,0.000261358093859751
0.599606485803329,0.000263687223339976
0.603196943802151,0.000265212264291465
0.606787401800974,0.000265040128376448
0.610377859799796,0.000269028531721977
0.613968317798618,0.000271915252417928
0.617558775797441,0.000272914784388809
0.621149233796263,0.000277059217215127
0.624739691795085,0.000275445158079461
0.628330149793908,0.000282077715478196
0.63192060779273,0.000284033552548741
0.635511065791552,0.000287847648878481
0.639101523790375,0.000294916364523575
0.642691981789197,0.000296185410332128
0.646282439788019,0.000300091425516903
0.649872897786842,0.000302919731958211
0.653463355785664,0.000302305074324076
0.657053813784486,0.00030560878055119
0.660644271783309,0.000313829616246889
0.664234729782131,0.000314069783497376
0.667825187780953,0.000318280817560786
0.671415645779776,0.000323841571983698
0.675006103778598,0.00032684874497478
0.67859656177742,0.000329874118667063
0.682187019776243,0.000333756296303084
0.685777477775065,0.000338092598994571
0.689367935773887,0.000342271598857464
0.69295839377271,0.000346497764711191
0.696548851771532,0.00034818159337224
0.700139309770354,0.000357234188700011
0.703729767769177,0.000358023294984345
0.707320225767999,0.000365226285473103
0.710910683766821,0.00037126604705271
0.714501141765644,0.000373344963284824
0.718091599764466,0.000378905217302586
0.721682057763288,0.000386222559425927
0.725272515762111,0.00039089248125357
0.728862973760933,0.000394937938949974
0.732453431759755,0.000402061127298066
0.736043889758578,0.000409383353761823
0.7396343477574,0.000414214691980381
0.743224805756222,0.000419957202834348
0.746815263755045,0.000426948351799423
0.750405721753867,0.000432745575837375
0.753996179752689,0.000440968268931718
0.757586637751512,0.000442322536223695
0.761177095750334,0.000453259659941052
0.764767553749156,0.000462812289999752
0.768358011747979,0.000465903156669695
0.771948469746801,0.000475782624271634
0.775538927745623,0.000485182830717635
0.779129385744446,0.000490265139341521
0.782719843743268,0.000497458886725986
0.78631030174209,0.000508262807661335
0.789900759740913,0.000518181982368371
0.793491217739735,0.000526989599939635
0.797081675738557,0.00053761087725942
0.80067213373738,0.000546577800367869
0.804262591736202,0.000558374863165307
0.807853049735024,0.000567456065783558
0.811443507733847,0.000578623747415081
0.815033965732669,0.000590164530324059
0.818624423731491,0.000601017411829378
0.822214881730314,0.000617535249132974
0.825805339729136,0.000630992989265701
0.829395797727958,0.00064379197356579
0.832986255726781,0.000658862033267901
0.836576713725603,0.00067473652441024
0.840167171724425,0.000688406574424297
0.843757629723248,0.000702236602217598
0.84734808772207,0.000722168986057341
0.850938545720892,0.000739084613741036
0.854529003719715,0.000756626877013257
0.858119461718537,0.000782249519393377
0.861709919717359,0.000801812466311689
0.865300377716182,0.000820619861602457
0.868890835715004,0.000845685229060598
0.872481293713826,0.000869932922126472
0.876071751712649,0.000897155363570379
0.879662209711471,0.000921821273122409
0.883252667710293,0.000955730242674622
0.886843125709115,0.000982782124863528
0.890433583707938,0.00101582775383014
0.89402404170676,0.00105285772157779
0.897614499705583,0.00109005731071989
0.901204957704405,0.00113093842811013
0.904795415703227,0.00117308636177934
0.90838587370205,0.00122208844989766
0.911976331700872,0.00127355488996434
0.915566789699694,0.00132109231116107
0.919157247698516,0.00138827834899713
0.922747705697339,0.001452093041937
0.926338163696161,0.00152473142009088
0.929928621694984,0.00160319827675766
0.933519079693806,0.00169156486567268
0.937109537692628,0.0017899937718834
0.940699995691451,0.00189572664350459
0.944290453690273,0.0020269260298669
0.947880911689095,0.00216757479098867
0.951471369687917,0.00232652344261521
0.95506182768674,0.00251639209896518
0.958652285685562,0.00273789006688048
0.962242743684384,0.00299830499728549
0.965833201683207,0.00331440872493676
0.969423659682029,0.00371062653600546
0.973014117680852,0.00420824806227514
0.976604575679674,0.00485247729097238
0.980195033678496,0.00574338015863634
0.983785491677318,0.00701867504783196
0.987375949676141,0.00902120935178521
0.990966407674963,0.0126168410460007
0.994556865673785,0.020961172014497
0.998147323672608,0.0616298623924414
1.00173778167143,0.0657416254890415
1.00532823967025,0.0214572925554614
1.00891869766907,0.0128288583863673
1.0125091556679,0.00915642640669321
1.01609961366672,0.00711932669965974
1.01969007166554,0.00582721848680661
1.02328052966436,0.00493163399285432
1.02687098766319,0.00427812579281976
1.03046144566201,0.00377466442828726
1.03405190366083,0.00337899380185849
1.03764236165965,0.00306237312532498
1.04123281965848,0.00279554241321135
1.0448232776573,0.0025718800935524
1.04841373565612,0.0023849564248239
1.05200419365494,0.0022214628178645
1.05559465165377,0.00207919557873385
1.05918510965259,0.00195369754179122
1.06277556765141,0.00184779954760919
1.06636602565023,0.00174503965259602
1.06995648364905,0.00165574862136562
1.07354694164788,0.00157996237497838
1.0771373996467,0.00150684859021039
1.08072785764552,0.00143915888393087
1.08431831564434,0.00137844165219328
1.08790877364317,0.00132507329767929
1.09149923164199,0.00127348465912273
1.09508968964081,0.00122683847115095
1.09868014763963,0.00118373938328471
1.10227060563846,0.00114103007754608
1.10586106363728,0.0011034351599602
1.1094515216361,0.00107222380509825
1.11304197963492,0.00103599132674983
1.11663243763374,0.00100561449880083
1.12022289563257,0.000975469030245993
1.12381335363139,0.000948967914525934
1.12740381163021,0.000923952339869249
1.13099426962903,0.000896747399352243
1.13458472762786,0.000875842713858743
1.13817518562668,0.000851627859045125
1.1417656436255,0.000830218430654958
1.14535610162432,0.000811520737773897
1.14894655962315,0.000793030702718531
1.15253701762197,0.000773550140177216
1.15612747562079,0.000755444799820123
1.15971793361961,0.00074279273687861
1.16330839161844,0.000723718990089701
1.16689884961726,0.000707414173675627
1.17048930761608,0.000696608292455765
1.1740797656149,0.000681240129898344
1.17767022361372,0.000666733382377076
1.18126068161255,0.000654745060257565
1.18485113961137,0.00064464123674033
1.18844159761019,0.00063153428503679
1.19203205560901,0.000619443759429037
1.19562251360784,0.000610404356990658
1.19921297160666,0.000598553561316724
1.20280342960548,0.00058695062522671
1.2063938876043,0.000578860294554306
1.20998434560313,0.000570356697707476
1.21357480360195,0.000559468360673996
1.21716526160077,0.000550846685344958
1.22075571959959,0.000543417378656817
1.22434617759841,0.000535592022049679
1.22793663559724,0.000525816938449423
1.23152709359606,0.000518331750768194
1.23511755159488,0.000511372693342762
1.2387080095937,0.000502780253851489
1.24229846759253,0.000495951225264898
1.24588892559135,0.000489739763038507
1.24947938359017,0.000484555812097199
1.25306984158899,0.000475500507155847
1.25666029958782,0.000470592210027938
1.26025075758664,0.000463503515810328
1.26384121558546,0.000457566571252789
1.26743167358428,0.000452147489266784
1.2710221315831,0.000446251477946728
1.27461258958193,0.000440890055872297
1.27820304758075,0.00043555856077597
1.28179350557957,0.000429978589595594
1.28538396357839,0.000426016365675202
1.28897442157722,0.000420495764121727
1.29256487957604,0.000414220502377119
1.29615533757486,0.000411683988350995
1.29974579557368,0.000404696155698688
1.30333625357251,0.000400787882547678
1.30692671157133,0.000396712874737729
1.31051716957015,0.000393164761264391
1.31410762756897,0.000389217105132361
1.3176980855678,0.000384585150896195
1.32128854356662,0.000380343357074827
1.32487900156544,0.0003762164170807
1.32846945956426,0.000372187086412876
1.33205991756308,0.000368546090628575
1.33565037556191,0.000365770475714261
1.33924083356073,0.000361630717270944
1.34283129155955,0.000358049238983996
1.34642174955837,0.000354375622872397
1.3500122075572,0.000350408982996152
1.35360266555602,0.000348995618421954
1.35719312355484,0.00034382464796494
1.36078358155366,0.000341609221260779
1.36437403955249,0.000338036600269892
1.36796449755131,0.000334559153682272
1.37155495555013,0.000331777203733597
1.37514541354895,0.000329065198485278
1.37873587154777,0.000325776776650208
1.3823263295466,0.000322625433898542
1.38591678754542,0.000319615418760233
1.38950724554424,0.000316928580010446
1.39309770354306,0.000315281877327664
1.39668816154189,0.000311794114388176
1.40027861954071,0.000309935330803105
1.40386907753953,0.000307832366803388
1.40745953553835,0.000304124107297723
1.41104999353718,0.000302699706780881
1.414640451536,0.000300148410607092
1.41823090953482,0.000297432947704157
1.42182136753364,0.000294244982259293
1.42541182553247,0.00029281230807691
1.42900228353129,0.000290830903128149
1.43259274153011,0.000289331696770501
1.43618319952893,0.000286010971695741
1.43977365752775,0.000284257716189516
1.44336411552658,0.000281650485685778
1.4469545735254,0.000278666957603544
1.45054503152422,0.000277543683702113
1.45413548952304,0.000275930992287785
1.45772594752187,0.000273645967471797
1.46131640552069,0.000271659866992046
1.46490686351951,0.000270185288512002
1.46849732151833,0.000268052202222782
1.47208777951716,0.000266136556510049
1.47567823751598,0.000264531192273727
1.4792686955148,0.000261173278082604
1.48285915351362,0.000260967313361298
1.48644961151244,0.000258567866714589
1.49004006951127,0.000256988457712971
1.49363052751009,0.000255336486504242
1.49722098550891,0.000254946966004003
1.50081144350773,0.000251552848184726
1.50440190150656,0.000250231883191482
1.50799235950538,0.000248359276246886
1.5115828175042,0.000247897256546344
1.51517327550302,0.000245005485798976
1.51876373350185,0.000244024294366001
1.52235419150067,0.00024260708739553
1.52594464949949,0.000240812040031886
1.52953510749831,0.000239803709153554
1.53312556549713,0.00023831480571369
1.53671602349596,0.000236719172960255
1.54030648149478,0.000235125643131629
1.5438969394936,0.000234490728310231
1.54748739749242,0.000232451992517035
1.55107785549125,0.000231031707336835
1.55466831349007,0.000229121513861711
1.55825877148889,0.000228029471462337
1.56184922948771,0.000227174761515946
1.56543968748654,0.000226222142188457
1.56903014548536,0.000224661475784202
1.57262060348418,0.000222764233490159
1.576211061483,0.000221717945046897
1.57980151948183,0.000220514906314972
1.58339197748065,0.000219964082556404
1.58698243547947,0.000217385081865415
1.59057289347829,0.00021771949733977
1.59416335147711,0.000215028622450031
1.59775380947594,0.000215311447358322
1.60134426747476,0.000213446285381786
1.60493472547358,0.000212699780369225
1.6085251834724,0.000211745226761256
1.61211564147123,0.000209824444942685
1.61570609947005,0.000208700480102942
1.61929655746887,0.000207924480896593
1.62288701546769,0.000206915978576563
1.62647747346652,0.000205509106458706
1.63006793146534,0.000204408693884119
1.63365838946416,0.000203377869136526
1.63724884746298,0.000203164580436027
1.6408393054618,0.000201264253199614
1.64442976346063,0.000200496259377523
1.64802022145945,0.000199625613118501
1.65161067945827,0.000198727905247842
1.65520113745709,0.00019745148417702
1.65879159545592,0.000196325275856953
1.66238205345474,0.000195137546065212
1.66597251145356,0.000194909056899397
1.66956296945238,0.000194085316759902
1.67315342745121,0.000192503977666114
1.67674388545003,0.000192105339621948
1.68033434344885,0.000190872018318605
1.68392480144767,0.000190118277299588
1.6875152594465,0.000189304675111527
1.69110571744532,0.00018875395438714
1.69469617544414,0.00018661292628807
1.69828663344296,0.000185977702268109
1.70187709144178,0.00018610230736708
1.70546754944061,0.000184842349991307
1.70905800743943,0.000183852836560741
1.71264846543825,0.000183031297183197
1.71623892343707,0.000183133821845982
1.7198293814359,0.000181609918469906
1.72341983943472,0.000180354965179953
1.72701029743354,0.000180006932277279
1.73060075543236,0.00017954467096977
1.73419121343119,0.000178065336933196
1.73778167143001,0.000178420242878217
1.74137212942883,0.000177286171070983
1.74496258742765,0.000175490793070304
1.74855304542647,0.000175546260454877
1.7521435034253,0.000174653412006121
1.75573396142412,0.000173885554608382
1.75932441942294,0.000173167180049812
1.76291487742176,0.000172575350487543
1.76650533542059,0.000172595043041949
1.77009579341941,0.00017154923949706
1.77368625141823,0.000170188002342757
1.77727670941705,0.000169914947526163
1.78086716741588,0.000168846745061198
1.7844576254147,0.000168103247464278
1.78804808341352,0.000167902489078188
1.79163854141234,0.000167062296627526
1.79522899941117,0.00016613510511342
1.79881945740999,0.000166003237540843
1.80240991540881,0.000164675328900708
1.80600037340763,0.0001642553894403
1.80959083140645,0.000164058903679648
1.81318128940528,0.000163104283237778
1.8167717474041,0.000162310456827179
1.82036220540292,0.00016136177102889
1.82395266340174,0.000161314724157
1.82754312140057,0.000160437553274269
1.83113357939939,0.000159336066645409
1.83472403739821,0.000159285420525849
1.83831449539703,0.00015821042173819
1.84190495339586,0.000157833905102877
1.84549541139468,0.000157341794319434
1.8490858693935,0.000157044948454511
1.85267632739232,0.000156616603499241
1.85626678539114,0.000155060529821325
1.85985724338997,0.00015520156894035
1.86344770138879,0.000155007891222549
1.86703815938761,0.000153983625186984
1.87062861738643,0.000153631563441863
1.87421907538526,0.000153074608040521
1.87780953338408,0.000152617186703869
1.8813999913829,0.000151473612654825
1.88499044938172,0.000151676488025208
1.88858090738055,0.000150551832947966
1.89217136537937,0.000150093399318518
1.89576182337819,0.000150159495429433
1.89935228137701,0.000149190152684071
1.90294273937583,0.000148263147635965
1.90653319737466,0.000147784239562537
1.91012365537348,0.000147490283987628
1.9137141133723,0.000147409226611625
1.91730457137112,0.000145904891237461
1.92089502936995,0.000146296868675414
1.92448548736877,0.000145547834305352
1.92807594536759,0.000144736612947268
1.93166640336641,0.000144544143272254
1.93525686136524,0.000144430285795524
1.93884731936406,0.000143015319071042
1.94243777736288,0.000142577920932117
1.9460282353617,0.000142720647201632
1.94961869336053,0.000141933607384983
1.95320915135935,0.000141849653111835
1.95679960935817,0.00014129767031039
1.96039006735699,0.000140937647239002
1.96398052535581,0.000140763337486179
1.96757098335464,0.000139158657738082
1.97116144135346,0.000139499179085901
1.97475189935228,0.000138648430674131
1.9783423573511,0.000138719094596258
1.98193281534993,0.000138348279636209
1.98552327334875,0.000137643381196895
1.98911373134757,0.000137041967790663
1.99270418934639,0.000137533208103126
1.99629464734522,0.000136641266546862
1.99988510534404,0.000136250841993502
2.00347556334286,0.00013598380586004
2.00706602134168,0.00013471655738917
2.01065647934051,0.000134476891269983
2.01424693733933,0.000133967485245906
2.01783739533815,0.000133988652644167
2.02142785333697,0.000134448846730739
2.02501831133579,0.000132584373594865
2.02860876933462,0.000132516297416901
2.03219922733344,0.000131719964037125
2.03578968533226,0.000131658347809363
2.03938014333108,0.000130653632038503
2.04297060132991,0.000130189303333575
2.04656105932873,0.000130456246254132
2.05015151732755,0.000129954683105557
2.05374197532637,0.000129247204515419
2.05733243332519,0.0001298457193835
2.06092289132402,0.000129341709416587
2.06451334932284,0.000128422303105067
2.06810380732166,0.000128688027030429
2.07169426532048,0.000128249607747238
2.07528472331931,0.000127662800774183
2.07887518131813,0.000126855137327418
2.08246563931695,0.000126194897515896
2.08605609731577,0.000126598997413642
2.0896465553146,0.00012608322431641
2.09323701331342,0.000126126140772341
2.09682747131224,0.000124666450311266
2.10041792931106,0.000124794659858409
2.10400838730989,0.000124496500459601
2.10759884530871,0.000124013125618571
2.11118930330753,0.000123811637518925
2.11477976130635,0.000123903176460203
2.11837021930517,0.000123993053641824
2.121960677304,0.00012271915190334
2.12555113530282,0.000121748372953597
2.12914159330164,0.000122175378419016
2.13273205130046,0.000122017500298022
2.13632250929929,0.000121387904770757
2.13991296729811,0.000120853207731423
2.14350342529693,0.000120429434788062
2.14709388329575,0.000120507549789509
2.15068434129458,0.000120141472005889
2.1542747992934,0.000119899466024285
2.15786525729222,0.000119783659589089
2.16145571529104,0.000119525905339779
2.16504617328986,0.000119150523604722
2.16863663128869,0.000118555315724264
2.17222708928751,0.000118214877626613
2.17581754728633,0.000118247530446535
2.17940800528515,0.000117833016112344
2.18299846328398,0.000117562813095296
2.1865889212828,0.000117451229656627
2.19017937928162,0.000116615401022316
2.19376983728044,0.00011660938307987
2.19736029527927,0.000116315835049931
2.20095075327809,0.000115715765166936
2.20454121127691,0.000115436092280644
2.20813166927573,0.000115448899904831
2.21172212727456,0.000115242110365929
2.21531258527338,0.000114534923176615
2.2189030432722,0.000114273627741554
2.22249350127102,0.000113842770813241
2.22608395926984,0.000114096334748466
2.22967441726867,0.000113220347332725
2.23326487526749,0.000112806998612982
2.23685533326631,0.000113242402349482
2.24044579126513,0.000113278375684305
2.24403624926396,0.000112545867495575
2.24762670726278,0.000112151320062916
2.2512171652616,0.000111672707462712
2.25480762326042,0.00011131842122821
2.25839808125925,0.000111387530493343
2.26198853925807,0.000110546753662934
2.26557899725689,0.000110455290815912
2.26916945525571,0.000110611271932909
2.27275991325454,0.000111056729721171
2.27635037125336,0.000109840601853984
2.27994082925218,0.000109499869034356
2.283531287251,0.000108832441064965
2.28712174524982,0.000109358724651404
2.29071220324865,0.000108853296589238
2.29430266124747,0.00010895074469612
2.29789311924629,0.000108615090115601
2.30148357724511,0.000108198559895267
2.30507403524394,0.000107499145210723
2.30866449324276,0.000107464612229696
2.31225495124158,0.00010732826837936
2.3158454092404,0.000107239609543978
2.31943586723923,0.000106999473327497
2.32302632523805,0.000106672981256736
2.32661678323687,0.000106419080131338
2.33020724123569,0.000105925117333079
2.33379769923451,0.00010590951488692
2.33738815723334,0.000105376937975045
2.34097861523216,0.000105120601020081
2.34456907323098,0.000105274139836395
2.3481595312298,0.000104558401267862
2.35174998922863,0.000104262529441013
2.35534044722745,0.000104442366475025
2.35893090522627,0.000104068204487003
2.36252136322509,0.00010361007685447
2.36611182122392,0.000103571948924306
2.36970227922274,0.000103504849965443
2.37329273722156,0.000103194155171392
2.37688319522038,0.000102705457215116
2.38047365321921,0.000102653189450194
2.38406411121803,0.000102865684363963
2.38765456921685,0.000101940287385689
2.39124502721567,0.000102092337653357
2.39483548521449,0.000101802830481115
2.39842594321332,0.000101974245645175
2.40201640121214,0.000100803058368495
2.40560685921096,0.000100991208045322
2.40919731720978,0.000101397596835042
2.41278777520861,0.00010066972077173
2.41637823320743,0.000100766163128819
2.41996869120625,9.99068055142444e-05
2.42355914920507,9.9562459696237e-05
2.4271496072039,9.93267949490499e-05
2.43074006520272,9.95643311396959e-05
2.43433052320154,9.9454701367929e-05
2.43792098120036,9.91299266470388e-05
2.44151143919918,9.93098823948735e-05
2.44510189719801,9.88173184292072e-05
2.44869235519683,9.89020383450366e-05
2.45228281319565,9.81836576332306e-05
2.45587327119447,9.84299595602753e-05
2.4594637291933,9.78083035628114e-05
2.46305418719212,9.75478243394024e-05
2.46664464519094,9.68443377704252e-05
2.47023510318976,9.71543164708352e-05
2.47382556118859,9.68299179404031e-05
2.47741601918741,9.65074662423301e-05
2.48100647718623,9.63023875727096e-05
2.48459693518505,9.59701596484881e-05
2.48818739318387,9.6146638895073e-05
2.4917778511827,9.60270477933122e-05
2.49536830918152,9.54972998461735e-05
2.49895876718034,9.60246410598849e-05
2.50254922517916,9.57383161005587e-05
2.50613968317799,9.53278752190318e-05
2.50973014117681,9.50985136736879e-05
2.51332059917563,9.44618511396332e-05
2.51691105717445,9.48789432947649e-05
2.52050151517328,9.45062060618953e-05
2.5240919731721,9.44998417540778e-05
2.52768243117092,9.39845713414682e-05
2.53127288916974,9.36895000887843e-05
2.53486334716857,9.35362393853151e-05
2.53845380516739,9.33464525192665e-05
2.54204426316621,9.32276299424854e-05
2.54563472116503,9.32049945822962e-05
2.54922517916385,9.32590535004262e-05
2.55281563716268,9.31173881749066e-05
2.5564060951615,9.2748466103291e-05
2.55999655316032,9.19902793234163e-05
2.56358701115914,9.21616846879113e-05
2.56717746915797,9.2042305588261e-05
2.57076792715679,9.18360222396352e-05
2.57435838515561,9.18681905038681e-05
2.57794884315443,9.12585137826017e-05
2.58153930115326,9.14788150897021e-05
2.58512975915208,9.10665748771395e-05
2.5887202171509,9.09382240181907e-05
2.59231067514972,9.07832924958647e-05
2.59590113314854,9.05771594283511e-05
2.59949159114737,9.05718988773163e-05
2.60308204914619,9.01918540127065e-05
2.60667250714501,8.98877609756132e-05
2.61026296514383,8.97644996416799e-05
2.61385342314266,8.97618521782307e-05
2.61744388114148,8.97218254883854e-05
2.6210343391403,8.9321032306639e-05
2.62462479713912,8.93723553418385e-05
2.62821525513795,8.91972065603946e-05
2.63180571313677,8.8825613037664e-05
2.63539617113559,8.86047944345218e-05
2.63898662913441,8.85034283816813e-05
2.64257708713324,8.85451785175502e-05
2.64616754513206,8.8279644195592e-05
2.64975800313088,8.79977651087934e-05
2.6533484611297,8.76471220283497e-05
2.65693891912852,8.79216456981301e-05
2.66052937712735,8.7465744238943e-05
2.66411983512617,8.75238557612012e-05
2.66771029312499,8.71902321957808e-05
2.67130075112381,8.7087401815558e-05
2.67489120912264,8.70463488264193e-05
2.67848166712146,8.65034101026551e-05
2.68207212512028,8.63501933255899e-05
2.6856625831191,8.66386898380528e-05
2.68925304111792,8.62553432122798e-05
2.69284349911675,8.59666671892114e-05
2.69643395711557,8.59563482503291e-05
2.70002441511439,8.56661271265538e-05
2.70361487311321,8.58048902380734e-05
2.70720533111204,8.53971029701635e-05
2.71079578911086,8.52728121295082e-05
2.71438624710968,8.5423209994096e-05
2.7179767051085,8.51687848152763e-05
2.72156716310733,8.48151843392558e-05
2.72515762110615,8.48929633085895e-05
2.72874807910497,8.44582353119553e-05
2.73233853710379,8.41783581396644e-05
2.73592899510262,8.41819664188967e-05
2.73951945310144,8.41794952768912e-05
2.74310991110026,8.40937990845299e-05
2.74670036909908,8.39255383019506e-05
2.7502908270979,8.37383103102145e-05
2.75388128509673,8.37317218455439e-05
2.75747174309555,8.3247789201261e-05
2.76106220109437,8.30159723414197e-05
2.76465265909319,8.31364124111306e-05
2.76824311709202,8.30611786514352e-05
2.77183357509084,8.27902674261955e-05
2.77542403308966,8.28676080725953e-05
2.77901449108848,8.23606697441854e-05
2.78260494908731,8.21630549655712e-05
2.78619540708613,8.20986691680617e-05
2.78978586508495,8.21009666192826e-05
2.79337632308377,8.20302363811235e-05
2.7969667810826,8.1735576398244e-05
2.80055723908142,8.18409857190391e-05
2.80414769708024,8.14007577061534e-05
2.80773815507906,8.13184036750422e-05
2.81132861307788,8.11898916942889e-05
2.81491907107671,8.1068802816886e-05
2.81850952907553,8.05612710655302e-05
2.82209998707435,8.08697804839569e-05
2.82569044507317,8.06163097329189e-05
2.829280903072,8.06958155553739e-05
2.83287136107082,8.06820167868091e-05
2.83646181906964,8.03831784965537e-05
2.84005227706846,8.03268618831858e-05
2.84364273506729,8.01347924818578e-05
2.84723319306611,7.9728465212644e-05
2.85082365106493,7.96788396051706e-05
2.85441410906375,7.97060336035876e-05
2.85800456706257,7.93785335205447e-05
2.8615950250614,7.95050559984337e-05
2.86518548306022,7.91912696809465e-05
2.86877594105904,7.90361924067329e-05
2.87236639905786,7.90506608677874e-05
2.87595685705669,7.88674049224419e-05
2.87954731505551,7.85968512394557e-05
2.88313777305433,7.85697427041612e-05
2.88672823105315,7.83285087735126e-05
2.89031868905198,7.8323725358629e-05
