freqs,specs
2.90109006304844,8.50712190263797e-05
2.90468052104727,8.49351463142359e-05
2.90827097904609,8.47993073199071e-05
2.91186143704491,8.4663988918967e-05
2.91545189504373,8.45290590249769e-05
2.91904235304255,8.43945708615419e-05
2.92263281104138,8.42603757705238e-05
2.9262232690402,8.41265863142576e-05
2.92981372703902,8.39932259167157e-05
2.93340418503784,8.38601962321902e-05
2.93699464303667,8.37274427331772e-05
2.94058510103549,8.35950574115663e-05
2.94417555903431,8.3462874193868e-05
2.94776601703313,8.33309487652996e-05
2.95135647503196,8.31993265728218e-05
2.95494693303078,8.3067472813014e-05
2.9585373910296,8.29336805095551e-05
2.96212784902842,8.28053683132926e-05
2.96571830702724,8.26732528176064e-05
2.96930876502607,8.2540798160666e-05
2.97289922302489,8.24077252283906e-05
2.97648968102371,8.22732880284443e-05
2.98008013902253,8.21364444388223e-05
2.98367059702136,8.19955022284653e-05
2.98726105502018,8.18464594491099e-05
2.990851513019,8.1679453399415e-05
2.99444197101782,8.14584021234125e-05
2.99803242901665,8.08869210000011e-05
3.00162288701547,8.22973972032014e-05
3.00521334501429,8.15940338850806e-05
3.00880380301311,8.13640571131483e-05
3.01239426101194,8.11966413576573e-05
3.01598471901076,8.10496816088905e-05
3.01957517700958,8.09121887908801e-05
3.0231656350084,8.07799873361959e-05
3.02675609300722,8.06510154491416e-05
3.03034655100605,8.05243271045994e-05
3.03393700900487,8.03993781219987e-05
3.03752746700369,8.0275685452091e-05
3.04111792500251,8.0152414157275e-05
3.04470838300134,8.00311743321808e-05
3.04829884100016,7.99103172407227e-05
3.05188929899898,7.97898002860357e-05
3.0554797569978,7.96702030017869e-05
3.05907021499663,7.9551049359924e-05
3.06266067299545,7.94325876632537e-05
3.06625113099427,7.93145952893371e-05
3.06984158899309,7.91969928804092e-05
3.07343204699191,7.90799356881784e-05
3.07702250499074,7.89632768432244e-05
3.08061296298956,7.88465387297205e-05
3.08420342098838,7.87318538866076e-05
3.0877938789872,7.86162014016608e-05
3.09138433698603,7.85023063867768e-05
3.09497479498485,7.83872886041361e-05
3.09856525298367,7.82730346946795e-05
3.10215571098249,7.81594219968349e-05
3.10574616898132,7.80461198209709e-05
3.10933662698014,7.79332375280449e-05
3.11292708497896,7.78206619419093e-05
3.11651754297778,7.77084343382602e-05
3.1201080009766,7.75968078895093e-05
3.12369845897543,7.74850047149604e-05
3.12728891697425,7.73741635072363e-05
3.13087937497307,7.72656666354592e-05
3.13446983297189,7.71528475474712e-05
3.13806029097072,7.70429555517654e-05
3.14165074896954,7.69333329454205e-05
3.14524120696836,7.68239873694984e-05
3.14883166496718,7.67150700477039e-05
3.15242212296601,7.66064520052921e-05
3.15601258096483,7.64982025306976e-05
3.15960303896365,7.63901725830949e-05
3.16319349696247,7.62828147234559e-05
3.1667839549613,7.61754180161588e-05
3.17037441296012,7.60684607239211e-05
3.17396487095894,7.59619886061853e-05
3.17755532895776,7.58556417515567e-05
3.18114578695658,7.57497254524948e-05
3.18473624495541,7.56440622265224e-05
3.18832670295423,7.55387337016834e-05
3.19191716095305,7.54338024428253e-05
3.19550761895187,7.5329072657124e-05
3.1990980769507,7.52247477688837e-05
3.20268853494952,7.51208799217869e-05
3.20627899294834,7.50169811468688e-05
3.20986945094716,7.49135705090451e-05
3.21345990894599,7.48105719771286e-05
3.21705036694481,7.47077144760062e-05
3.22064082494363,7.460538599741e-05
3.22423128294245,7.45029852439245e-05
3.22782174094128,7.44011155438879e-05
3.2314121989401,7.42995614541618e-05
3.23500265693892,7.41983601743251e-05
3.23859311493774,7.4097311542739e-05
3.24218357293656,7.39967587596155e-05
3.24577403093539,7.38963122044633e-05
3.24936448893421,7.37962265907708e-05
3.25295494693303,7.36963643718543e-05
3.25654540493185,7.35969545822305e-05
3.26013586293068,7.3497666872927e-05
3.2637263209295,7.33989750185319e-05
3.26731677892832,7.33002527777708e-05
3.27090723692714,7.32018783110334e-05
3.27449769492596,7.31037957108465e-05
3.27808815292479,7.30060198388441e-05
3.28167861092361,7.29085141196249e-05
3.28526906892243,7.28112433754791e-05
3.28885952692125,7.27142942962985e-05
3.29244998492008,7.26172906860083e-05
3.2960404429189,7.25212092439662e-05
3.29963090091772,7.24250527964793e-05
3.30322135891654,7.23291140313068e-05
3.30681181691537,7.22334546416759e-05
3.31040227491419,7.2138064574391e-05
3.31399273291301,7.20428114048971e-05
3.31758319091183,7.19477597826383e-05
3.32117364891066,7.18527612054292e-05
3.32476410690948,7.17576362922476e-05
3.3283545649083,7.1661291355842e-05
3.33194502290712,7.15524684455979e-05
3.33553548090594,7.1493279809069e-05
3.33912593890477,7.13920259093228e-05
3.34271639690359,7.12971520825184e-05
3.34630685490241,7.12038342757628e-05
3.34989731290123,7.11109739978217e-05
3.35348777090006,7.10186201310602e-05
3.35707822889888,7.09265831258762e-05
3.3606686868977,7.08349107106112e-05
3.36425914489652,7.07432341963349e-05
3.36784960289535,7.06522318856821e-05
3.37144006089417,7.05612535273995e-05
3.37503051889299,7.04708956195458e-05
3.37862097689181,7.03804899895049e-05
3.38221143489063,7.02904500994121e-05
3.38580189288946,7.02005624214278e-05
3.38939235088828,7.01110233424866e-05
3.3929828088871,7.00216936626235e-05
3.39657326688592,6.99326950719529e-05
3.40016372488475,6.98438594355662e-05
3.40375418288357,6.97550990972729e-05
3.40734464088239,6.9666981279908e-05
3.41093509888121,6.95789031177568e-05
3.41452555688004,6.94910024259118e-05
3.41811601487886,6.94033923214211e-05
3.42170647287768,6.93160080193757e-05
3.4252969308765,6.92290121573942e-05
3.42888738887533,6.91421392082223e-05
3.43247784687415,6.90554547059341e-05
3.43606830487297,6.89690282855287e-05
3.43965876287179,6.88829458659827e-05
3.44324922087061,6.87970264348506e-05
3.44683967886944,6.87113073913886e-05
3.45043013686826,6.86258455122644e-05
3.45402059486708,6.85405739293499e-05
3.4576110528659,6.8455661649157e-05
3.46120151086473,6.83708733551185e-05
3.46479196886355,6.8287274635397e-05
3.46838242686237,6.82022201197197e-05
3.47197288486119,6.81181029930486e-05
3.47556334286002,6.80342695979446e-05
3.47915380085884,6.79506942334736e-05
3.48274425885766,6.78673470044596e-05
3.48633471685648,6.77842767188268e-05
3.48992517485531,6.77014110223541e-05
3.49351563285413,6.76195152519599e-05
3.49710609085295,6.75355375157655e-05
3.50069654885177,6.74535960572891e-05
3.50428700685059,6.73717776443485e-05
3.50787746484942,6.72899894610477e-05
3.51146792284824,6.72085088453838e-05
3.51505838084706,6.71272822185163e-05
3.51864883884588,6.70461605844069e-05
3.52223929684471,6.69654449379754e-05
3.52582975484353,6.68851518115411e-05
3.52942021284235,6.68052482269228e-05
3.53301067084117,6.67274254420128e-05
3.53660112884,6.66333299782714e-05
3.54019158683882,6.65612889478988e-05
3.54378204483764,6.64824218930025e-05
3.54737250283646,6.6403796804228e-05
3.55096296083528,6.63249395289747e-05
3.55455341883411,6.62462442159277e-05
3.55814387683293,6.61676781449855e-05
3.56173433483175,6.60893398546967e-05
3.56532479283057,6.60112498448317e-05
3.5689152508294,6.59334297343996e-05
3.57250570882822,6.58557312716468e-05
3.57609616682704,6.57783697380042e-05
3.57968662482586,6.57012934815486e-05
3.58327708282469,6.56245242071579e-05
3.58686754082351,6.55477020910518e-05
3.59045799882233,6.54714066388331e-05
3.59404845682115,6.53953547170455e-05
3.59763891481997,6.5319650076213e-05
3.6012293728188,6.52442316521306e-05
3.60481983081762,6.5169212743574e-05
3.60841028881644,6.50945010878413e-05
3.61200074681526,6.5020218885526e-05
3.61559120481409,6.49463771849339e-05
3.61918166281291,6.48730480303156e-05
3.62277212081173,6.48001870230611e-05
3.62636257881055,6.47302889605474e-05
3.62995303680938,6.46575795416043e-05
3.6335434948082,6.4587254304101e-05
3.63713395280702,6.45187443550626e-05
3.64072441080584,6.44519698454182e-05
3.64431486880467,6.43878672525086e-05
3.64790532680349,6.43280410142884e-05
3.65149578480231,6.4275060528382e-05
3.65508624280113,6.42355459559864e-05
3.65867670079995,6.42268089907059e-05
3.66226715879878,6.43256886223703e-05
3.6658576167976,6.59674278953956e-05
3.66944807479642,6.31936413884326e-05
3.67303853279524,6.34597872323834e-05
3.67662899079407,6.3481794862152e-05
3.68021944879289,6.34538213136698e-05
3.68380990679171,6.3407268752177e-05
3.68740036479053,6.33519067325482e-05
3.69099082278936,6.32917186863098e-05
3.69458128078818,6.32286573463612e-05
3.698171738787,6.31637721197596e-05
3.70176219678582,6.30975366449586e-05
3.70535265478464,6.30305567739499e-05
3.70894311278347,6.29626845490782e-05
3.71253357078229,6.28948519072072e-05
3.71612402878111,6.28266919794756e-05
3.71971448677993,6.27581674817573e-05
3.72330494477876,6.26895801215605e-05
3.72689540277758,6.26209698503371e-05
3.7304858607764,6.25522744972191e-05
3.73407631877522,6.24835833056215e-05
3.73766677677405,6.2414963840097e-05
3.74125723477287,6.23463195790824e-05
3.74484769277169,6.22778381658869e-05
3.74843815077051,6.22090762300025e-05
3.75202860876934,6.21410636817936e-05
3.75561906676816,6.20734448090843e-05
3.75920952476698,6.20038343291131e-05
3.7627999827658,6.19360225527261e-05
3.76639044076462,6.18681798401813e-05
3.76998089876345,6.18003525034844e-05
3.77357135676227,6.17326663198703e-05
3.77716181476109,6.16649961356967e-05
3.78075227275991,6.159763745758e-05
3.78434273075874,6.15303006561867e-05
3.78793318875756,6.14631944472205e-05
3.79152364675638,6.13960787626353e-05
3.7951141047552,6.13295716003123e-05
3.79870456275403,6.12597458677131e-05
3.80229502075285,6.11949197698777e-05
3.80588547875167,6.11285516881711e-05
3.80947593675049,6.10622654679027e-05
3.81306639474931,6.09960460935034e-05
3.81665685274814,6.0929943716719e-05
3.82024731074696,6.08639987283247e-05
3.82383776874578,6.07981609651699e-05
3.8274282267446,6.07325484299886e-05
3.83101868474343,6.06669364813933e-05
3.83460914274225,6.06015061467277e-05
3.83819960074107,6.05362556741476e-05
3.84179005873989,6.04711125810958e-05
3.84538051673872,6.04061372588407e-05
3.84897097473754,6.03412606902717e-05
3.85256143273636,6.02765618367825e-05
3.85615189073518,6.02120883878258e-05
3.85974234873401,6.01475619220792e-05
3.86333280673283,6.00833306057443e-05
3.86692326473165,6.00191752443032e-05
3.87051372273047,5.99553325585565e-05
3.87410418072929,5.98914396997881e-05
3.87769463872812,5.98278413133675e-05
3.88128509672694,5.97637735540755e-05
3.88487555472576,5.97005366050913e-05
3.88846601272458,5.96372839555857e-05
3.89205647072341,5.95740688154857e-05
3.89564692872223,5.95111268206871e-05
3.89923738672105,5.94482726440086e-05
3.90282784471987,5.93854564595869e-05
3.9064183027187,5.93229906101774e-05
3.91000876071752,5.92603415590925e-05
3.91359921871634,5.91980611900214e-05
3.91718967671516,5.91359116896121e-05
3.92078013471399,5.90737164457634e-05
3.92437059271281,5.90119498260544e-05
3.92796105071163,5.89504183159205e-05
3.93155150871045,5.88883272018218e-05
3.93514196670927,5.88268785704188e-05
3.9387324247081,5.8765488267025e-05
3.94232288270692,5.87042601765956e-05
3.94591334070574,5.86431340055808e-05
3.94950379870456,5.85822070063275e-05
3.95309425670339,5.85212929569303e-05
3.95668471470221,5.8460515724103e-05
3.96027517270103,5.84005127746677e-05
3.96386563069985,5.83397506655895e-05
3.96745608869867,5.82793810123223e-05
3.9710465466975,5.82192666417303e-05
3.97463700469632,5.81592245528863e-05
3.97822746269514,5.8099327775316e-05
3.98181792069396,5.80396170699246e-05
3.98540837869279,5.79800428692503e-05
3.98899883669161,5.79206362137718e-05
3.99258929469043,5.78615548024834e-05
3.99617975268925,5.7803230734429e-05
3.99977021068808,5.77751307826213e-05
4.0033606686869,5.76808112607862e-05
4.00695112668572,5.76230491436706e-05
4.01054158468454,5.75646360460288e-05
4.01413204268337,5.75061435613348e-05
4.01772250068219,5.74477772558886e-05
4.02131295868101,5.7389415182705e-05
4.02490341667983,5.73311737184462e-05
4.02849387467865,5.72729492031408e-05
4.03208433267748,5.72152480302864e-05
4.0356747906763,5.71572881965836e-05
4.03926524867512,5.70995056957675e-05
4.04285570667394,5.70419026755616e-05
4.04644616467277,5.69843046397276e-05
4.05003662267159,5.69268166524332e-05
4.05362708067041,5.68697374949333e-05
4.05721753866923,5.68125023798934e-05
4.06080799666806,5.67555148460433e-05
4.06439845466688,5.66985523258935e-05
4.0679889126657,5.66417727517019e-05
4.07157937066452,5.65849585437657e-05
4.07516982866334,5.65285023896796e-05
4.07876028666217,5.64720995281264e-05
4.08235074466099,5.64157690663363e-05
4.08594120265981,5.63595200582116e-05
4.08953166065863,5.63035005737117e-05
4.09312211865746,5.6247463177577e-05
4.09671257665628,5.61915654606535e-05
4.1003030346551,5.61358590643295e-05
4.10389349265392,5.60802650535679e-05
4.10748395065275,5.60247294555173e-05
4.11107440865157,5.59693196221929e-05
4.11466486665039,5.59140806379898e-05
4.11825532464921,5.58588908156366e-05
4.12184578264803,5.58040425974049e-05
4.12543624064686,5.57490662574999e-05
4.12902669864568,5.56945419304548e-05
4.1326171566445,5.56389890594965e-05
4.13620761464332,5.55846879918813e-05
4.13979807264215,5.55302333189605e-05
4.14338853064097,5.54759350388311e-05
4.14697898863979,5.54216773510201e-05
4.15056944663861,5.53675134607214e-05
4.15415990463744,5.53134250445641e-05
4.15775036263626,5.52595421916316e-05
4.16134082063508,5.52049037956242e-05
4.1649312786339,5.51520500533651e-05
4.16852173663272,5.50983641974869e-05
4.17211219463155,5.50450375337204e-05
4.17570265263037,5.49915145751152e-05
4.17929311062919,5.49382911513756e-05
4.18288356862801,5.48850262105396e-05
4.18647402662684,5.48319309933474e-05
4.19006448462566,5.47789419410703e-05
4.19365494262448,5.47257147829499e-05
4.1972454006233,5.46725619954399e-05
4.20083585862213,5.46165830045995e-05
4.20442631662095,5.457175583232e-05
4.20801677461977,5.45175346536586e-05
4.21160723261859,5.44646047910271e-05
4.21519769061742,5.44123810312032e-05
4.21878814861624,5.43602039432816e-05
4.22237860661506,5.43081829949979e-05
4.22596906461388,5.42562240935348e-05
4.22955952261271,5.42044896467319e-05
4.23314998061153,5.41528315641189e-05
4.23674043861035,5.41011683615579e-05
4.24033089660917,5.40497453503556e-05
4.24392135460799,5.39982608926771e-05
4.24751181260682,5.39470892584723e-05
4.25110227060564,5.38960079853753e-05
4.25469272860446,5.38447995147743e-05
4.25828318660328,5.37939075082115e-05
4.26187364460211,5.37430818336325e-05
4.26546410260093,5.36923416657484e-05
4.26905456059975,5.36417115401258e-05
4.27264501859857,5.35911775832512e-05
4.2762354765974,5.35407608077574e-05
4.27982593459622,5.34904748130102e-05
4.28341639259504,5.34404012426165e-05
4.28700685059386,5.33904631251509e-05
4.29059730859268,5.33418122108834e-05
4.29418776659151,5.32872584006104e-05
4.29777822459033,5.32390152256997e-05
4.30136868258915,5.31894715770631e-05
4.30495914058797,5.31399129312224e-05
4.3085495985868,5.3090288248389e-05
4.31214005658562,5.30408022993878e-05
4.31573051458444,5.29912285681604e-05
4.31932097258326,5.29416836284897e-05
4.32291143058209,5.28920291423375e-05
4.32650188858091,5.28416808708686e-05
4.33009234657973,5.27891666423133e-05
4.33368280457855,5.28234313782726e-05
4.33727326257737,5.27043930746536e-05
4.3408637205762,5.26528317202008e-05
4.34445417857502,5.26033884015612e-05
4.34804463657384,5.25543792715212e-05
4.35163509457266,5.25056663448322e-05
4.35522555257149,5.24571608816284e-05
4.35881601057031,5.24087944123451e-05
4.36240646856913,5.23605897030746e-05
4.36599692656795,5.23124749931871e-05
4.36958738456678,5.22644647022625e-05
4.3731778425656,5.22165799096463e-05
4.37676830056442,5.21689224510617e-05
4.38035875856324,5.21211930665244e-05
4.38394921656207,5.20735553721219e-05
4.38753967456089,5.20260414556449e-05
4.39113013255971,5.19787394725269e-05
4.39472059055853,5.19313193072962e-05
4.39831104855736,5.18840988729714e-05
4.40190150655618,5.18369487737505e-05
4.405491964555,5.17898806840063e-05
4.40908242255382,5.17428871588558e-05
4.41267288055264,5.16956950175601e-05
4.41626333855147,5.16506758731432e-05
4.41985379655029,5.16031805893395e-05
4.42344425454911,5.15566831663179e-05
4.42703471254793,5.15099540145542e-05
4.43062517054676,5.14635869656442e-05
4.43421562854558,5.14171110922818e-05
4.4378060865444,5.13709666506033e-05
4.44139654454322,5.13247756158836e-05
4.44498700254205,5.12788175863934e-05
4.44857746054087,5.1232905947337e-05
4.45216791853969,5.11869909684139e-05
4.45575837653851,5.11414734903178e-05
4.45934883453733,5.10957569701846e-05
4.46293929253616,5.10510185755351e-05
4.46652975053498,5.10034013999944e-05
4.4701202085338,5.09585136050471e-05
4.47371066653262,5.09132181226594e-05
4.47730112453145,5.08680641209686e-05
4.48089158253027,5.08229141144507e-05
4.48448204052909,5.07778324705236e-05
4.48807249852791,5.07328544853596e-05
4.49166295652673,5.06879546120587e-05
4.49525341452556,5.06429050359636e-05
4.49884387252438,5.05982817383597e-05
4.5024343305232,5.0553658662027e-05
4.50602478852202,5.05089841730084e-05
4.50961524652085,5.04645575212668e-05
4.51320570451967,5.04200337232728e-05
4.51679616251849,5.03758289244736e-05
4.52038662051731,5.03315652783351e-05
4.52397707851614,5.02873538054643e-05
4.52756753651496,5.02432669365772e-05
4.53115799451378,5.01992892869075e-05
4.5347484525126,5.01555739396589e-05
4.53833891051143,5.01113647697071e-05
4.54192936851025,5.00676766686166e-05
4.54551982650907,5.00240612735292e-05
4.54911028450789,4.99803182934097e-05
4.55270074250671,4.99367794606272e-05
4.55629120050554,4.98934014421628e-05
4.55988165850436,4.98500375209429e-05
4.56347211650318,4.98067444809068e-05
4.567062574502,4.97634368579098e-05
4.57065303250083,4.97203860145798e-05
4.57424349049965,4.96772480769185e-05
4.57783394849847,4.96343639192285e-05
4.58142440649729,4.959147532599e-05
4.58501486449612,4.95487992055431e-05
4.58860532249494,4.95056696148042e-05
4.59219578049376,4.94631599454141e-05
4.59578623849258,4.94204043230862e-05
4.59937669649141,4.93780732755117e-05
4.60296715449023,4.93356585236111e-05
4.60655761248905,4.92933134665308e-05
4.61014807048787,4.92510298542162e-05
4.61373852848669,4.92088386419171e-05
4.61732898648552,4.91667558445939e-05
4.62091944448434,4.91246700085142e-05
4.62450990248316,4.90827485417422e-05
4.62810036048198,4.90407445944318e-05
4.63169081848081,4.89989468001562e-05
4.63528127647963,4.89572590382021e-05
4.63887173447845,4.89155262570943e-05
4.64246219247727,4.8873940251086e-05
4.6460526504761,4.88324430015319e-05
4.64964310847492,4.87909837112612e-05
4.65323356647374,4.87495825090456e-05
4.65682402447256,4.87082695775359e-05
4.66041448247138,4.86670895190897e-05
4.66400494047021,4.86259565542418e-05
4.66759539846903,4.85848026959885e-05
4.67118585646785,4.85438716250593e-05
4.67477631446667,4.85029502559139e-05
4.6783667724655,4.84619708643393e-05
4.68195723046432,4.84212472274026e-05
4.68554768846314,4.83805176033143e-05
4.68913814646196,4.83398973248552e-05
4.69272860446079,4.82993357478454e-05
4.69631906245961,4.8259041565985e-05
4.69990952045843,4.82183723654174e-05
4.70349997845725,4.81781098548284e-05
4.70709043645607,4.81376375944075e-05
4.7106808944549,4.80975270289601e-05
4.71427135245372,4.80573958458438e-05
4.71786181045254,4.80173830088396e-05
4.72145226845136,4.79773148312864e-05
4.72504272645019,4.79374506577296e-05
4.72863318444901,4.78975299781607e-05
4.73222364244783,4.78577748105524e-05
4.73581410044665,4.78180461629004e-05
4.73940455844548,4.77784483379936e-05
4.7429950164443,4.77388502998184e-05
4.74658547444312,4.76993370694242e-05
4.75017593244194,4.76598044465047e-05
4.75376639044077,4.76204591603549e-05
4.75735684843959,4.75810944589906e-05
4.76094730643841,4.754198437245e-05
4.76453776443723,4.75028364953854e-05
4.76812822243606,4.74637652830428e-05
4.77171868043488,4.74246654841532e-05
4.7753091384337,4.73857387175874e-05
4.77889959643252,4.73468280394748e-05
4.78249005443134,4.73080189602965e-05
4.78608051243017,4.72691585412762e-05
4.78967097042899,4.7230668241647e-05
4.79326142842781,4.71919435130011e-05
4.79685188642663,4.71529566081427e-05
4.80044234442546,4.71151731830418e-05
4.80403280242428,4.70766329317239e-05
4.8076232604231,4.70382778635096e-05
4.81121371842192,4.69999590186041e-05
4.81480417642075,4.69617345693545e-05
4.81839463441957,4.69235830659072e-05
4.82198509241839,4.6885420650504e-05
4.82557555041721,4.6847132086683e-05
4.82916600841603,4.68106587440999e-05
4.83275646641486,4.67720127722813e-05
4.83634692441368,4.6734062586475e-05
4.8399373824125,4.66963455907621e-05
4.84352784041132,4.6658641743337e-05
4.84711829841015,4.66209721142191e-05
4.85070875640897,4.65835697031494e-05
4.85429921440779,4.65460282856754e-05
4.85788967240661,4.65086028294649e-05
4.86148013040544,4.64711640297823e-05
4.86507058840426,4.64339156436061e-05
4.86866104640308,4.63940322190786e-05
4.8722515044019,4.63598009767623e-05
4.87584196240072,4.63225081622072e-05
4.87943242039955,4.62859734053484e-05
4.88302287839837,4.62488927315896e-05
4.88661333639719,4.6212025337995e-05
4.89020379439601,4.61752311460924e-05
4.89379425239484,4.61385097123062e-05
4.89738471039366,4.61018665207281e-05
4.90097516839248,4.60652927887834e-05
4.9045656263913,4.60288469601348e-05
4.90815608439013,4.5992356995811e-05
4.91174654238895,4.59561444189536e-05
4.91533700038777,4.5919894309169e-05
4.91892745838659,4.58834909813632e-05
4.92251791638541,4.58476578704418e-05
4.92610837438424,4.58116715284671e-05
4.92969883238306,4.57757490809437e-05
4.93328929038188,4.57399879431922e-05
4.9368797483807,4.57042602941661e-05
4.94047020637953,4.56686700013802e-05
4.94406066437835,4.56332483044778e-05
4.94765112237717,4.5597869914471e-05
4.95124158037599,4.55634329295343e-05
4.95483203837482,4.55280984717489e-05
4.95842249637364,4.54942816762233e-05
4.96201295437246,4.54581865878872e-05
4.96560341237128,4.54242473917331e-05
4.96919387037011,4.53902757075383e-05
4.97278432836893,4.5357024091159e-05
4.97637478636775,4.53244975573917e-05
4.97996524436657,4.52930556580752e-05
4.98355570236539,4.52634510253349e-05
4.98714616036422,4.52370681290371e-05
4.99073661836304,4.52177044985625e-05
4.99432707636186,4.52185603368161e-05
4.99791753436068,4.5346463330899e-05
