freqs,specs
0.592425569805685,1.35514159694037e-09
0.596016027804507,1.36109942537257e-09
0.599606485803329,1.37205984077963e-09
0.603196943802151,1.38387912265039e-09
0.606787401800974,1.39442607769489e-09
0.610377859799796,1.40735919604593e-09
0.613968317798618,1.41640853830858e-09
0.617558775797441,1.43085953560039e-09
0.621149233796263,1.43077661706195e-09
0.624739691795085,1.36230938685722e-09
0.628330149793908,1.54343157111964e-09
0.63192060779273,1.53469578774375e-09
0.635511065791552,1.5317324791512e-09
0.639101523790375,1.56525838199205e-09
0.642691981789197,1.59431554781315e-09
0.646282439788019,1.62803455849361e-09
0.649872897786842,1.66942901837835e-09
0.653463355785664,1.73572344644681e-09
0.657053813784486,1.83958136125105e-09
0.660644271783309,2.06154735926784e-09
0.664234729782131,2.94338384224022e-09
0.667825187780953,2.35576364840337e-09
0.671415645779776,1.06646974753841e-09
0.675006103778598,1.2543710296707e-09
0.67859656177742,1.36003114267555e-09
0.682187019776243,1.42332316347941e-09
0.685777477775065,1.47172398067192e-09
0.689367935773887,1.50962379540597e-09
0.69295839377271,1.5400089077229e-09
0.696548851771532,1.56388230541253e-09
0.700139309770354,1.60265423514077e-09
0.703729767769177,1.61016213375726e-09
0.707320225767999,1.29500794908913e-09
0.710910683766821,1.70083946164538e-09
0.714501141765644,1.71547383774942e-09
0.718091599764466,1.73884923212188e-09
0.721682057763288,1.75929878352022e-09
0.725272515762111,1.78405047919881e-09
0.728862973760933,1.80401826460422e-09
0.732453431759755,1.82928435560586e-09
0.736043889758578,1.85583288249705e-09
0.7396343477574,1.86932584373576e-09
0.743224805756222,1.89810567555371e-09
0.746815263755045,1.9194369480805e-09
0.750405721753867,1.95809720511199e-09
0.753996179752689,1.97574355788145e-09
0.757586637751512,2.03828920422273e-09
0.761177095750334,2.04339086377394e-09
0.764767553749156,2.06852841641957e-09
0.768358011747979,2.10081418340926e-09
0.771948469746801,2.13227291171956e-09
0.775538927745623,2.16367650450614e-09
0.779129385744446,2.19322187272282e-09
0.782719843743268,2.22889437598514e-09
0.78631030174209,2.26276292356139e-09
0.789900759740913,2.2848980594024e-09
0.793491217739735,2.30804131978809e-09
0.797081675738557,2.17189257644346e-09
0.80067213373738,2.48895234683556e-09
0.804262591736202,2.49952609592768e-09
0.807853049735024,2.53343487387681e-09
0.811443507733847,2.57321772184466e-09
0.815033965732669,2.62169557301472e-09
0.818624423731491,2.6691233184546e-09
0.822214881730314,2.72586266123826e-09
0.825805339729136,2.80543018261855e-09
0.829395797727958,2.74673040464109e-09
0.832986255726781,2.85435298598914e-09
0.836576713725603,2.92675916906334e-09
0.840167171724425,2.96600232731907e-09
0.843757629723248,3.04600007441126e-09
0.84734808772207,3.11661635309522e-09
0.850938545720892,3.19384487697993e-09
0.854529003719715,3.26553445469672e-09
0.858119461718537,3.34498983707101e-09
0.861709919717359,3.43227258347855e-09
0.865300377716182,3.51850395051444e-09
0.868890835715004,3.26165640823619e-09
0.872481293713826,3.70867492117929e-09
0.876071751712649,3.8108257652543e-09
0.879662209711471,3.92773421082069e-09
0.883252667710293,4.04090859411985e-09
0.886843125709115,4.16939294260806e-09
0.890433583707938,4.2963767668558e-09
0.89402404170676,4.43686610038565e-09
0.897614499705583,4.59013619911213e-09
0.901204957704405,4.75447741467427e-09
0.904795415703227,4.92831866018839e-09
0.90838587370205,5.13119261325385e-09
0.911976331700872,5.30915593272523e-09
0.915566789699694,5.53852305140689e-09
0.919157247698516,5.73528309694202e-09
0.922747705697339,6.02850981605392e-09
0.926338163696161,6.31127853814077e-09
0.929928621694984,6.64364240710762e-09
0.933519079693806,6.99180345094025e-09
0.937109537692628,7.38333595470003e-09
0.940699995691451,7.8242130922374e-09
0.944290453690273,8.3195785262184e-09
0.947880911689095,8.88238086846435e-09
0.951471369687917,9.52116587962501e-09
0.95506182768674,1.02798044635244e-08
0.958652285685562,1.11546737028229e-08
0.962242743684384,1.22142762125896e-08
0.965833201683207,1.34852198554805e-08
0.969423659682029,1.50448752924053e-08
0.973014117680852,1.7032021949849e-08
0.976604575679674,1.96289064482064e-08
0.980195033678496,2.31647817713026e-08
0.983785491677318,2.82611631270045e-08
0.987375949676141,3.62658469298566e-08
0.990966407674963,5.06310502792308e-08
0.994556865673785,8.39481482656727e-08
0.998147323672608,2.46391803263995e-07
1.00173778167143,2.62416577884039e-07
1.00532823967025,8.54983656027202e-08
1.00891869766907,5.10253589812699e-08
1.0125091556679,3.63413521328787e-08
1.01609961366672,2.820366404424e-08
1.01969007166554,2.30395215909219e-08
1.02328052966436,1.94621363801024e-08
1.02687098766319,1.68373130305241e-08
1.03046144566201,1.48322754165992e-08
1.03405190366083,1.32363681827132e-08
1.03764236165965,1.19136218066387e-08
1.04123281965848,1.16981188565267e-08
1.0448232776573,1.01333634363647e-08
1.04841373565612,9.33178820118136e-09
1.05200419365494,8.68690635617084e-09
1.05559465165377,8.10936611303342e-09
1.05918510965259,7.60959527906253e-09
1.06277556765141,7.1643885348301e-09
1.06636602565023,6.76919130270108e-09
1.06995648364905,6.4135127502724e-09
1.07354694164788,6.09001844869912e-09
1.0771373996467,5.80247328671927e-09
1.08072785764552,5.52523342979322e-09
1.08431831564434,5.30600706812948e-09
1.08790877364317,5.08060218693017e-09
1.09149923164199,4.88845828853321e-09
1.09508968964081,4.69040521973746e-09
1.09868014763963,4.51561241895377e-09
1.10227060563846,4.35019642281155e-09
1.10586106363728,4.19778207329468e-09
1.1094515216361,4.05603307497223e-09
1.11304197963492,3.93491083671474e-09
1.11663243763374,3.79905495411255e-09
1.12022289563257,3.68212161924818e-09
1.12381335363139,3.58177571717064e-09
1.12740381163021,3.47832405815714e-09
1.13099426962903,3.73506487567853e-09
1.13458472762786,3.2598975631604e-09
1.13817518562668,3.17764587848748e-09
1.1417656436255,3.09567685872564e-09
1.14535610162432,3.01552674199063e-09
1.14894655962315,2.94028539382805e-09
1.15253701762197,2.86385411876982e-09
1.15612747562079,2.7918366278263e-09
1.15971793361961,2.70810440035215e-09
1.16330839161844,2.68237406657484e-09
1.16689884961726,2.60310880510962e-09
1.17048930761608,2.50633650447669e-09
1.1740797656149,2.55349232556098e-09
1.17767022361372,2.47058697781724e-09
1.18126068161255,2.40940782321633e-09
1.18485113961137,2.35882361890317e-09
1.18844159761019,2.30747882045042e-09
1.19203205560901,2.26302526481338e-09
1.19562251360784,2.2153432522052e-09
1.19921297160666,2.1689554462588e-09
1.20280342960548,2.1821412274778e-09
1.2063938876043,2.09410605076747e-09
1.20998434560313,2.05127927225939e-09
1.21357480360195,2.02254409065001e-09
1.21716526160077,1.98089906574811e-09
1.22075571959959,1.94056703716464e-09
1.22434617759841,1.90999155409238e-09
1.22793663559724,1.87688592347623e-09
1.23152709359606,1.84273219645289e-09
1.23511755159488,1.80694059925088e-09
1.2387080095937,1.7816466217761e-09
1.24229846759253,1.78286380273824e-09
1.24588892559135,1.70202065584532e-09
1.24947938359017,1.67982885143017e-09
1.25306984158899,1.66159929233502e-09
1.25666029958782,1.62577637867597e-09
1.26025075758664,1.59425422447278e-09
1.26384121558546,1.57612539374292e-09
1.26743167358428,1.54464424961559e-09
1.2710221315831,1.51685538983741e-09
1.27461258958193,1.49066585392874e-09
1.27820304758075,1.46060239149291e-09
1.28179350557957,1.43407966672365e-09
1.28538396357839,1.40042302615554e-09
1.28897442157722,1.37020890184262e-09
1.29256487957604,1.17701551963098e-09
1.29615533757486,1.30680816027367e-09
1.29974579557368,1.27291499638149e-09
1.30333625357251,1.21420799214677e-09
1.30692671157133,1.18208472355934e-09
1.31051716957015,1.12839009253517e-09
1.31410762756897,1.06338199794158e-09
1.3176980855678,9.82887902242808e-10
1.32128854356662,8.72319445582286e-10
1.32487900156544,7.25222797421227e-10
1.32846945956426,8.50961167301235e-10
1.33205991756308,5.19291632259652e-09
1.33565037556191,4.62541903444451e-09
1.33924083356073,2.55548473166832e-09
1.34283129155955,2.05284612727355e-09
1.34642174955837,1.8228920293539e-09
1.3500122075572,1.68569486545072e-09
1.35360266555602,1.59900383937296e-09
1.35719312355484,1.53230066904003e-09
1.36078358155366,1.47644923844219e-09
1.36437403955249,1.42350384239073e-09
1.36796449755131,1.39878794124527e-09
1.37155495555013,1.3569651381618e-09
1.37514541354895,1.394949079285e-09
1.37873587154777,1.3333279937211e-09
1.3823263295466,1.30518713238433e-09
1.38591678754542,1.28753475525389e-09
1.38950724554424,1.27057276211968e-09
1.39309770354306,1.2484279172708e-09
1.39668816154189,1.23198028619315e-09
1.40027861954071,1.21531263760593e-09
1.40386907753953,1.19931137171963e-09
1.40745953553835,1.18883192480626e-09
1.41104999353718,1.1746168808757e-09
1.414640451536,1.1798660540988e-09
1.41823090953482,1.14746721625493e-09
1.42182136753364,1.130138836892e-09
1.42541182553247,1.14722490577514e-09
1.42900228353129,1.12448961498962e-09
1.43259274153011,1.112002265833e-09
1.43618319952893,1.10345513900806e-09
1.43977365752775,1.09291150612515e-09
1.44336411552658,1.08413478506898e-09
1.4469545735254,1.08309308364068e-09
1.45054503152422,1.07187004438615e-09
1.45413548952304,1.06479197170498e-09
1.45772594752187,1.06403457124302e-09
1.46131640552069,1.07726869742482e-09
1.46490686351951,8.58666300739035e-10
1.46849732151833,1.00152911144992e-09
1.47208777951716,1.00462217862317e-09
1.47567823751598,1.0024675947324e-09
1.4792686955148,9.98597172319314e-10
1.48285915351362,9.95621297383016e-10
1.48644961151244,9.9043056782356e-10
1.49004006951127,9.83602354586652e-10
1.49363052751009,9.74898496823112e-10
1.49722098550891,9.75533898620847e-10
1.50081144350773,9.61856820707983e-10
1.50440190150656,9.30440540693317e-10
1.50799235950538,9.97131252407408e-10
1.5115828175042,9.8407191453878e-10
1.51517327550302,9.85418397064953e-10
1.51876373350185,9.88877621639333e-10
1.52235419150067,9.95074732896963e-10
1.52594464949949,1.01362588713745e-09
1.52953510749831,1.05559963360491e-09
1.53312556549713,1.24496277520303e-09
1.53671602349596,2.71682178155315e-10
1.54030648149478,7.56203419547269e-10
1.5438969394936,8.21753549490376e-10
1.54748739749242,8.46495089839013e-10
1.55107785549125,8.62334345020839e-10
1.55466831349007,8.73509076041702e-10
1.55825877148889,8.76624868087178e-10
1.56184922948771,8.81528821762388e-10
1.56543968748654,8.8542034269114e-10
1.56903014548536,8.86977978500112e-10
1.57262060348418,8.93947492440452e-10
1.576211061483,1.04597536697571e-09
1.57980151948183,8.82656239198366e-10
1.58339197748065,8.83611754800023e-10
1.58698243547947,9.09797717869331e-10
1.59057289347829,9.13661120418062e-10
1.59416335147711,9.22859058106802e-10
1.59775380947594,9.2739081372667e-10
1.60134426747476,9.35936283509752e-10
1.60493472547358,9.46425241160541e-10
1.6085251834724,9.57289928101009e-10
1.61211564147123,9.73906532847901e-10
1.61570609947005,9.87432602126517e-10
1.61929655746887,1.02259242618915e-09
1.62288701546769,1.05841392187255e-09
1.62647747346652,9.4012800239537e-10
1.63006793146534,1.07484867187731e-09
1.63365838946416,1.13687068902604e-09
1.63724884746298,1.17692957091274e-09
1.6408393054618,1.25258679202467e-09
1.64442976346063,1.35182078705025e-09
1.64802022145945,1.4896622213207e-09
1.65161067945827,1.69099661175495e-09
1.65520113745709,2.02515372371082e-09
1.65879159545592,2.6549205487694e-09
1.66238205345474,4.37088250111468e-09
1.66597251145356,2.38725714640839e-08
1.66956296945238,4.97939366550194e-09
1.67315342745121,1.90596942938841e-09
1.67674388545003,1.02494716631017e-09
1.68033434344885,6.16876782972133e-10
1.68392480144767,3.8941200377403e-10
1.6875152594465,2.55904597831955e-10
1.69110571744532,1.8993697279501e-10
1.69469617544414,1.77319258220737e-10
1.69828663344296,1.87903502451613e-10
1.70187709144178,2.46335755028848e-10
1.70546754944061,3.81409639985636e-10
1.70905800743943,2.70420723856747e-10
1.71264846543825,2.20358945506461e-10
1.71623892343707,2.6474130817282e-10
1.7198293814359,2.71564828851356e-10
1.72341983943472,2.86359475003468e-10
1.72701029743354,3.05531725719628e-10
1.73060075543236,3.13419825832489e-10
1.73419121343119,3.27332774114959e-10
1.73778167143001,3.40151185108564e-10
1.74137212942883,3.44409630274244e-10
1.74496258742765,3.50407538876787e-10
1.74855304542647,3.61365282051711e-10
1.7521435034253,3.62444494015814e-10
1.75573396142412,3.53906808534039e-10
1.75932441942294,3.84875743539971e-10
1.76291487742176,3.86114013601652e-10
1.76650533542059,3.82678710966448e-10
1.77009579341941,3.91009141245172e-10
1.77368625141823,4.00188107066178e-10
1.77727670941705,4.08927029822309e-10
1.78086716741588,4.07524325640913e-10
1.7844576254147,4.24172791027087e-10
1.78804808341352,4.41878074402134e-10
1.79163854141234,4.78755665730205e-10
1.79522899941117,6.299789871241e-10
1.79881945740999,3.68071998915152e-10
1.80240991540881,2.57125240590589e-10
1.80600037340763,3.10568361153501e-10
1.80959083140645,3.32990082335163e-10
1.81318128940528,3.43505729755954e-10
1.8167717474041,3.53011903468513e-10
1.82036220540292,3.5960531338373e-10
1.82395266340174,3.64228826094667e-10
1.82754312140057,3.99093507901426e-10
1.83113357939939,3.53020338939831e-10
1.83472403739821,3.61826689871525e-10
1.83831449539703,4.4369245386582e-10
1.84190495339586,3.57617557974186e-10
1.84549541139468,3.60081926988119e-10
1.8490858693935,3.6664247742822e-10
1.85267632739232,3.68969188290956e-10
1.85626678539114,3.69503872411937e-10
1.85985724338997,3.70837371835535e-10
1.86344770138879,3.84641997223193e-10
1.86703815938761,4.47451277641402e-10
1.87062861738643,3.0804991976382e-10
1.87421907538526,3.30573370618192e-10
1.87780953338408,3.3350513004267e-10
1.8813999913829,3.4615230509183e-10
1.88499044938172,3.42439452668322e-10
1.88858090738055,3.5033663463892e-10
1.89217136537937,3.4613316099879e-10
1.89576182337819,3.39928054577776e-10
1.89935228137701,3.42428121101539e-10
1.90294273937583,3.44334232287883e-10
1.90653319737466,3.41354735190999e-10
1.91012365537348,3.48812369220468e-10
1.9137141133723,3.3535200634862e-10
1.91730457137112,3.22716234528079e-10
1.92089502936995,3.31885155224724e-10
1.92448548736877,3.35570269642902e-10
1.92807594536759,3.29156190998906e-10
1.93166640336641,3.30636968524609e-10
1.93525686136524,3.28664973950145e-10
1.93884731936406,3.26548848573392e-10
1.94243777736288,3.24299391337991e-10
1.9460282353617,3.23297113464901e-10
1.94961869336053,3.20399960527277e-10
1.95320915135935,3.15405584567692e-10
1.95679960935817,3.06458500079907e-10
1.96039006735699,3.70054165668639e-10
1.96398052535581,3.43264600331951e-10
1.96757098335464,3.32071665608367e-10
1.97116144135346,3.60692649361345e-10
1.97475189935228,3.76995710409487e-10
1.9783423573511,4.05013365350482e-10
1.98193281534993,4.59000788411057e-10
1.98552327334875,5.52106936100804e-10
1.98911373134757,7.21080732727312e-10
1.99270418934639,1.1156771328191e-09
1.99629464734522,2.29692077986608e-09
1.99988510534404,7.90367728866189e-08
2.00347556334286,2.80768177178906e-09
2.00706602134168,1.49967897272234e-09
2.01065647934051,1.08475397386467e-09
2.01424693733933,8.84329000850793e-10
2.01783739533815,7.71102749387376e-10
2.02142785333697,6.98248725854797e-10
2.02501831133579,6.54024264308223e-10
2.02860876933462,6.29030980304035e-10
2.03219922733344,6.19141639726016e-10
2.03578968533226,6.58175291139198e-10
2.03938014333108,9.81037884614814e-10
2.04297060132991,1.66553467115423e-10
2.04656105932873,3.36295661416435e-10
2.05015151732755,3.86089934222719e-10
2.05374197532637,3.87199040884913e-10
2.05733243332519,3.93090994205799e-10
2.06092289132402,3.90999318598806e-10
2.06451334932284,3.90189053831585e-10
2.06810380732166,3.86287437283615e-10
2.07169426532048,3.85173163933146e-10
2.07528472331931,3.83104240171524e-10
2.07887518131813,3.79026441213491e-10
2.08246563931695,3.78428272342041e-10
2.08605609731577,3.7564332457958e-10
2.0896465553146,3.72043020510782e-10
2.09323701331342,3.70752503769275e-10
2.09682747131224,3.69464616368928e-10
2.10041792931106,3.62162934762181e-10
2.10400838730989,3.62479353854733e-10
2.10759884530871,3.6334332527066e-10
2.11118930330753,3.73874691901059e-10
2.11477976130635,3.49969963797994e-10
2.11837021930517,3.54447933738263e-10
2.121960677304,3.75320350128889e-10
2.12555113530282,3.71980245810793e-10
2.12914159330164,4.22167207816531e-10
2.13273205130046,2.42443137495942e-10
2.13632250929929,3.08739098075773e-10
2.13991296729811,3.18617536438075e-10
2.14350342529693,3.22689086618708e-10
2.14709388329575,3.24130196095981e-10
2.15068434129458,3.22725084199469e-10
2.1542747992934,3.24686521143042e-10
2.15786525729222,3.22843346671362e-10
2.16145571529104,3.59326161376705e-10
2.16504617328986,3.23231320817078e-10
2.16863663128869,3.23847671374453e-10
2.17222708928751,3.56134931712576e-10
2.17581754728633,3.19500646832053e-10
2.17940800528515,3.15789248471114e-10
2.18299846328398,3.15624860456632e-10
2.1865889212828,3.14186367358678e-10
2.19017937928162,3.12567368166013e-10
2.19376983728044,3.07314979096759e-10
2.19736029527927,3.07765144882111e-10
2.20095075327809,3.10609104416717e-10
2.20454121127691,3.10005894184223e-10
2.20813166927573,3.04397524887561e-10
2.21172212727456,3.09497885065804e-10
2.21531258527338,3.01037633769577e-10
2.2189030432722,2.99192122993515e-10
2.22249350127102,3.00240516872797e-10
2.22608395926984,2.98142590860704e-10
2.22967441726867,2.92960917881872e-10
2.23326487526749,2.91477001192007e-10
2.23685533326631,2.9934376053945e-10
2.24044579126513,3.05278429094976e-10
2.24403624926396,2.55702822846678e-10
2.24762670726278,2.78959254929212e-10
2.2512171652616,3.03586817440644e-10
2.25480762326042,2.67480966729467e-10
2.25839808125925,2.69400947236196e-10
2.26198853925807,2.70824297320046e-10
2.26557899725689,2.66277742660363e-10
2.26916945525571,2.67117174342623e-10
2.27275991325454,2.62778847378306e-10
2.27635037125336,2.59396268773726e-10
2.27994082925218,2.54096898606094e-10
2.283531287251,2.50489285405345e-10
2.28712174524982,2.39386735575812e-10
2.29071220324865,2.21705590361275e-10
2.29430266124747,2.70994316774029e-10
2.29789311924629,2.39585753930752e-10
2.30148357724511,2.16761630604312e-10
2.30507403524394,2.22544002745605e-10
2.30866449324276,2.06305921307038e-10
2.31225495124158,1.88530924069331e-10
2.3158454092404,1.68012091268506e-10
2.31943586723923,1.35675647566905e-10
2.32302632523805,9.58791587878712e-11
2.32661678323687,1.38577023152002e-10
2.33020724123569,5.51141110562692e-10
2.33379769923451,5.84784074863745e-09
2.33738815723334,9.20847219386148e-10
2.34097861523216,6.23132113504763e-10
2.34456907323098,5.16280252004704e-10
2.3481595312298,4.61009205009288e-10
2.35174998922863,4.31513413784175e-10
2.35534044722745,4.06260067309127e-10
2.35893090522627,3.88771284054038e-10
2.36252136322509,3.80023202119966e-10
2.36611182122392,3.74865909282323e-10
2.36970227922274,3.8129366246504e-10
2.37329273722156,5.55517824834138e-10
2.37688319522038,3.30460798913017e-10
2.38047365321921,3.18001533185171e-10
2.38406411121803,3.49653045885335e-10
2.38765456921685,3.31808368344557e-10
2.39124502721567,3.23444838244493e-10
2.39483548521449,3.21297645275418e-10
2.39842594321332,3.18905599988613e-10
2.40201640121214,3.18320105548916e-10
2.40560685921096,3.14795173946059e-10
2.40919731720978,3.14016010789477e-10
2.41278777520861,3.16933312148634e-10
2.41637823320743,2.96284801510425e-10
2.41996869120625,3.04026271446603e-10
2.42355914920507,3.34273662507155e-10
2.4271496072039,2.97173637808907e-10
2.43074006520272,2.94641732118151e-10
2.43433052320154,3.01710582689744e-10
2.43792098120036,2.99643938914995e-10
2.44151143919918,2.98960529291632e-10
2.44510189719801,3.0310250230367e-10
2.44869235519683,2.91035423003281e-10
2.45228281319565,3.0376425250131e-10
2.45587327119447,2.94422012496579e-10
2.4594637291933,2.86270217554176e-10
2.46305418719212,2.96802244759662e-10
2.46664464519094,2.85855989252784e-10
2.47023510318976,2.83196726072629e-10
2.47382556118859,2.81632929303858e-10
2.47741601918741,2.82590980512536e-10
2.48100647718623,2.8102545074189e-10
2.48459693518505,2.799462105463e-10
2.48818739318387,2.78463395996428e-10
2.4917778511827,2.78154418969803e-10
2.49536830918152,2.81827379651412e-10
2.49895876718034,2.74787359626259e-10
2.50254922517916,2.71897854205829e-10
2.50613968317799,3.39909131356446e-10
2.50973014117681,2.87083196903249e-10
2.51332059917563,2.84627764125366e-10
2.51691105717445,2.80866552400437e-10
2.52050151517328,2.75742204132864e-10
2.5240919731721,2.74780852986534e-10
2.52768243117092,2.73848261494513e-10
2.53127288916974,2.64350261914213e-10
2.53486334716857,2.87583331263529e-10
2.53845380516739,3.08616455914144e-10
2.54204426316621,2.90831613216967e-10
2.54563472116503,2.88986610427873e-10
2.54922517916385,2.86096173112e-10
2.55281563716268,2.84112430622668e-10
2.5564060951615,2.83118821165438e-10
2.55999655316032,2.83681662966835e-10
2.56358701115914,2.84961146011175e-10
2.56717746915797,2.87290244588649e-10
2.57076792715679,2.98694601301118e-10
2.57435838515561,3.38042188553467e-10
2.57794884315443,2.09639372889647e-10
2.58153930115326,2.56419120187161e-10
2.58512975915208,2.73600754359216e-10
2.5887202171509,2.75197121541458e-10
2.59231067514972,2.75055291226186e-10
2.59590113314854,2.66663079935475e-10
2.59949159114737,2.75289019189394e-10
2.60308204914619,2.75490956998452e-10
2.60667250714501,2.78751502726897e-10
2.61026296514383,2.79366108494426e-10
2.61385342314266,2.81073089814799e-10
2.61744388114148,2.83744248529225e-10
2.6210343391403,2.85125447933509e-10
2.62462479713912,2.78064829674867e-10
2.62821525513795,3.12208607012451e-10
2.63180571313677,3.11992208039438e-10
2.63539617113559,3.08182967547622e-10
