freqs,specs
0.53856869982335,0.000169491035666978
0.542159157822172,0.000173416136976507
0.545749615820994,0.000176421839366424
0.549340073819817,0.000181518168694547
0.552930531818639,0.000185016679530697
0.556520989817461,0.000184465563165218
0.560111447816284,0.000183029154430624
0.563701905815106,0.00019005881231651
0.567292363813928,0.000190502058967731
0.57088282181275,0.000194107692922156
0.574473279811573,0.0001984833140542
0.578063737810395,0.000198337775380732
0.581654195809218,0.000201270396063412
0.58524465380804,0.000205017991638501
0.588835111806862,0.000207731518988467
0.592425569805685,0.000205202173680722
0.596016027804507,0.000207874592518199
0.599606485803329,0.000211645171058201
0.603196943802151,0.000214934025951268
0.606787401800974,0.00021743068999349
0.610377859799796,0.000224059846612678
0.613968317798618,0.000223287915405064
0.617558775797441,0.000222870898532198
0.621149233796263,0.000228886599206289
0.624739691795085,0.000231519669977838
0.628330149793908,0.000238142163873234
0.63192060779273,0.000238897647105314
0.635511065791552,0.000241633569025773
0.639101523790375,0.000247375431754229
0.642691981789197,0.000247671979692525
0.646282439788019,0.000250770035673452
0.649872897786842,0.000254283496876831
0.653463355785664,0.000257927573366809
0.657053813784486,0.00026480746160915
0.660644271783309,0.000263858855431016
0.664234729782131,0.000271659503592359
0.667825187780953,0.000273535081466671
0.671415645779776,0.000278963302460063
0.675006103778598,0.000283104165718718
0.67859656177742,0.000284321343459911
0.682187019776243,0.000288717289707562
0.685777477775065,0.000291264130118341
0.689367935773887,0.000294787250430178
0.69295839377271,0.000303542608062674
0.696548851771532,0.000305889910585631
0.700139309770354,0.000311766599442949
0.703729767769177,0.000315251089065574
0.707320225767999,0.000318707133891626
0.710910683766821,0.000327392179709161
0.714501141765644,0.000329090732142646
0.718091599764466,0.00033616505312318
0.721682057763288,0.000341602057349711
0.725272515762111,0.000344874766002574
0.728862973760933,0.000353069601498144
0.732453431759755,0.000358874469311667
0.736043889758578,0.000363230870736901
0.7396343477574,0.000370239390934534
0.743224805756222,0.000376194151317239
0.746815263755045,0.000382597050885596
0.750405721753867,0.000388728529349421
0.753996179752689,0.000396646657421671
0.757586637751512,0.000402442734382023
0.761177095750334,0.000408140186283226
0.764767553749156,0.000418401722657816
0.768358011747979,0.000423039230449735
0.771948469746801,0.000432887555334317
0.775538927745623,0.000441242645346958
0.779129385744446,0.000448335445356245
0.782719843743268,0.000459958018352364
0.78631030174209,0.000466175645829715
0.789900759740913,0.000477760479551632
0.793491217739735,0.000486758691458636
0.797081675738557,0.00049472836297086
0.80067213373738,0.00050905745231006
0.804262591736202,0.000517390137943598
0.807853049735024,0.000529168427631141
0.811443507733847,0.00054052567508205
0.815033965732669,0.000552804115103278
0.818624423731491,0.000566159751961778
0.822214881730314,0.000576619757558314
0.825805339729136,0.00058948805653061
0.829395797727958,0.000605309477418613
0.832986255726781,0.000617760937506589
0.836576713725603,0.000633503751160474
0.840167171724425,0.000646736951363815
0.843757629723248,0.000667493380526069
0.84734808772207,0.000682902265919965
0.850938545720892,0.000703944244228776
0.854529003719715,0.000720923376979531
0.858119461718537,0.000739868509380276
0.861709919717359,0.000762347111893709
0.865300377716182,0.000782472323056256
0.868890835715004,0.000806590981987565
0.872481293713826,0.000831332682689281
0.876071751712649,0.000858353325019909
0.879662209711471,0.000886359927180877
0.883252667710293,0.000916645337965321
0.886843125709115,0.00094859167655289
0.890433583707938,0.000978091387463358
0.89402404170676,0.00101360456363021
0.897614499705583,0.00105461204021495
0.901204957704405,0.00109489164464455
0.904795415703227,0.0011373592279434
0.90838587370205,0.00118735215705804
0.911976331700872,0.00123564951751985
0.915566789699694,0.00129022760840154
0.919157247698516,0.00134870980351239
0.922747705697339,0.00141571572128393
0.926338163696161,0.00148614928109476
0.929928621694984,0.00156811449937465
0.933519079693806,0.00165960048478944
0.937109537692628,0.00175623690357677
0.940699995691451,0.00186647677848534
0.944290453690273,0.00198765497694599
0.947880911689095,0.00212743004920482
0.951471369687917,0.00229278120559797
0.95506182768674,0.00247823640596759
0.958652285685562,0.00269980410119009
0.962242743684384,0.0029703962694426
0.965833201683207,0.00328481049017704
0.969423659682029,0.00367161477290922
0.973014117680852,0.00417264282198831
0.976604575679674,0.00482383333726199
0.980195033678496,0.00570154967436465
0.983785491677318,0.00698139881386381
0.987375949676141,0.00899653562312563
0.990966407674963,0.0125830833410646
0.994556865673785,0.020921403146336
0.998147323672608,0.0615989240722712
1.00173778167143,0.0657716763695729
1.00532823967025,0.0214978230270211
1.00891869766907,0.012862845221649
1.0125091556679,0.00918606494671148
1.01609961366672,0.00715555689306615
1.01969007166554,0.00586025190822449
1.02328052966436,0.00495827343774866
1.02687098766319,0.00431333765973941
1.03046144566201,0.00380803581813106
1.03405190366083,0.00341071269276744
1.03764236165965,0.0030949649296756
1.04123281965848,0.00282914463921771
1.0448232776573,0.00260609663285214
1.04841373565612,0.00241515099399209
1.05200419365494,0.00225742524409837
1.05559465165377,0.00211477102017655
1.05918510965259,0.00198743983723372
1.06277556765141,0.00187864931722185
1.06636602565023,0.00177998893186583
1.06995648364905,0.00169070858315919
1.07354694164788,0.00160938977829212
1.0771373996467,0.00153634688782338
1.08072785764552,0.00147380227275351
1.08431831564434,0.00141255746619229
1.08790877364317,0.00135859540671009
1.09149923164199,0.00130602415128775
1.09508968964081,0.00125939235907508
1.09868014763963,0.00121398164260497
1.10227060563846,0.00117278840469182
1.10586106363728,0.00113685559263906
1.1094515216361,0.00110115577987882
1.11304197963492,0.0010668170652566
1.11663243763374,0.00103701959271488
1.12022289563257,0.00100868485032643
1.12381335363139,0.000979359110588062
1.12740381163021,0.000952290672956007
1.13099426962903,0.00092893730471387
1.13458472762786,0.000904358580473724
1.13817518562668,0.000881334459120635
1.1417656436255,0.000862745442148442
1.14535610162432,0.000842084229399207
1.14894655962315,0.000822269815755287
1.15253701762197,0.000804887685982487
1.15612747562079,0.000785266492873488
1.15971793361961,0.000770015416708436
1.16330839161844,0.000755701294948702
1.16689884961726,0.00074000079115551
1.17048930761608,0.000726894518935086
1.1740797656149,0.000711627840707702
1.17767022361372,0.000698798025205697
1.18126068161255,0.000685433792859061
1.18485113961137,0.000673580600020969
1.18844159761019,0.000662375735050475
1.19203205560901,0.000648886930703085
1.19562251360784,0.000640675291782009
1.19921297160666,0.000628869783516755
1.20280342960548,0.000617533426089682
1.2063938876043,0.000608739377037483
1.20998434560313,0.000598720042484131
1.21357480360195,0.000589216183238603
1.21716526160077,0.000581109499286545
1.22075571959959,0.000571585816059692
1.22434617759841,0.000563672513301329
1.22793663559724,0.000555430942005779
1.23152709359606,0.000547394604531825
1.23511755159488,0.000540298421041973
1.2387080095937,0.000532747534091923
1.24229846759253,0.00052469553317854
1.24588892559135,0.000517762088593539
1.24947938359017,0.000512771728929121
1.25306984158899,0.000505021167936688
1.25666029958782,0.000499065898934266
1.26025075758664,0.000493504539033559
1.26384121558546,0.000486282313062198
1.26743167358428,0.000481117626325091
1.2710221315831,0.000474731023698148
1.27461258958193,0.000470075098703752
1.27820304758075,0.000463411833141704
1.28179350557957,0.000457139555589361
1.28538396357839,0.000453241259265693
1.28897442157722,0.000447152045531089
1.29256487957604,0.000443242853389286
1.29615533757486,0.000438829532229955
1.29974579557368,0.000433906529768203
1.30333625357251,0.000429016518139344
1.30692671157133,0.000424012752151112
1.31051716957015,0.000419701484731039
1.31410762756897,0.000416531200757879
1.3176980855678,0.000411931671837878
1.32128854356662,0.000407110614083272
1.32487900156544,0.000402655445716358
1.32846945956426,0.00039985995054442
1.33205991756308,0.000395289242068786
1.33565037556191,0.000392454171680209
1.33924083356073,0.000388683373671388
1.34283129155955,0.000384352123759657
1.34642174955837,0.000380571447667079
1.3500122075572,0.000378036787166211
1.35360266555602,0.000374838167951292
1.35719312355484,0.000371074694094092
1.36078358155366,0.000367608175497373
1.36437403955249,0.000364701384605295
1.36796449755131,0.000362181495194959
1.37155495555013,0.000358282165648417
1.37514541354895,0.000354949644335823
1.37873587154777,0.000351680150627807
1.3823263295466,0.000348533622049536
1.38591678754542,0.000345750074437235
1.38950724554424,0.000343265345273181
1.39309770354306,0.000340838805877541
1.39668816154189,0.000337096728658344
1.40027861954071,0.000334172954327913
1.40386907753953,0.00033260313300061
1.40745953553835,0.00033002762524153
1.41104999353718,0.000328108230923089
1.414640451536,0.000325680242034492
1.41823090953482,0.000322477936527141
1.42182136753364,0.000319223030759923
1.42541182553247,0.000317886013881023
1.42900228353129,0.000316723083117263
1.43259274153011,0.00031281517639297
1.43618319952893,0.000311810626029926
1.43977365752775,0.000308763786675903
1.44336411552658,0.000307648918115785
1.4469545735254,0.000304537701311082
1.45054503152422,0.000301817316466184
1.45413548952304,0.000300366254738396
1.45772594752187,0.0002988501882626
1.46131640552069,0.000297144895954071
1.46490686351951,0.000294031133711303
1.46849732151833,0.000293166250564371
1.47208777951716,0.000290682379487902
1.47567823751598,0.000287487916170822
1.4792686955148,0.000286837804364489
1.48285915351362,0.000284506222135112
1.48644961151244,0.000282209109891086
1.49004006951127,0.000281556888475327
1.49363052751009,0.00027965459792063
1.49722098550891,0.000277164612538141
1.50081144350773,0.000275869926987452
1.50440190150656,0.000274401752133435
1.50799235950538,0.000272046820774062
1.5115828175042,0.000270383346651209
1.51517327550302,0.000269295187876043
1.51876373350185,0.000267417094257514
1.52235419150067,0.000266604806644003
1.52594464949949,0.000264497642273884
1.52953510749831,0.000263489359675841
1.53312556549713,0.000261470717946803
1.53671602349596,0.000260344463960106
1.54030648149478,0.000258156275797564
1.5438969394936,0.000256711242245152
1.54748739749242,0.000256454769221508
1.55107785549125,0.000254384123983403
1.55466831349007,0.000252889387271588
1.55825877148889,0.000251834671291685
1.56184922948771,0.000249629755885202
1.56543968748654,0.000248276978664949
1.56903014548536,0.000246568265235187
1.57262060348418,0.00024707384652351
1.576211061483,0.000244570638076058
1.57980151948183,0.000243251216820356
1.58339197748065,0.000243001022038843
1.58698243547947,0.000240760172482467
1.59057289347829,0.000240086204670321
1.59416335147711,0.000238961565846246
1.59775380947594,0.000236815158595142
1.60134426747476,0.000236254264515233
1.60493472547358,0.000235106521514602
1.6085251834724,0.000234345039509735
1.61211564147123,0.000233479169592432
1.61570609947005,0.000231654695670107
1.61929655746887,0.000230174365713018
1.62288701546769,0.000229251451836933
1.62647747346652,0.000228412213501405
1.63006793146534,0.000226730366661226
1.63365838946416,0.000225640851334234
1.63724884746298,0.000225054889434828
1.6408393054618,0.000223677950561175
1.64442976346063,0.000222280323706426
1.64802022145945,0.000221314814794402
1.65161067945827,0.000220858002650737
1.65520113745709,0.000219227181208201
1.65879159545592,0.000218636404958053
1.66238205345474,0.000217508713821243
1.66597251145356,0.00021683650957897
1.66956296945238,0.000215459894746537
1.67315342745121,0.000214488562880991
1.67674388545003,0.000213928181955034
1.68033434344885,0.000212673069194507
1.68392480144767,0.000212025881550159
1.6875152594465,0.000210795098046718
1.69110571744532,0.000209776962627383
1.69469617544414,0.000208739372021589
1.69828663344296,0.000208049953595289
1.70187709144178,0.000207679271436687
1.70546754944061,0.000206684455812265
1.70905800743943,0.000205062083487755
1.71264846543825,0.000205187373679566
1.71623892343707,0.000203645730456648
1.7198293814359,0.000203010534889973
1.72341983943472,0.00020232604668763
1.72701029743354,0.000200988060606988
1.73060075543236,0.00020041517421726
1.73419121343119,0.000199579643782698
1.73778167143001,0.000198785956669163
1.74137212942883,0.000197768405961797
1.74496258742765,0.000196803507128383
1.74855304542647,0.000196126181182287
1.7521435034253,0.000195389542558242
1.75573396142412,0.000195412156215687
1.75932441942294,0.000194139956578791
1.76291487742176,0.000193374825972947
1.76650533542059,0.000192305416651792
1.77009579341941,0.000192111741971997
1.77368625141823,0.00019088758088561
1.77727670941705,0.000190595658124812
1.78086716741588,0.000190009874053741
1.7844576254147,0.000188745141236371
1.78804808341352,0.000188102139097216
1.79163854141234,0.00018818724928391
1.79522899941117,0.000186661271107164
1.79881945740999,0.000186122747367956
1.80240991540881,0.000185097868429362
1.80600037340763,0.000184170694347665
1.80959083140645,0.000183836838659445
1.81318128940528,0.000183105131302386
1.8167717474041,0.000182277436125547
1.82036220540292,0.000181822142548734
1.82395266340174,0.000181159612178929
1.82754312140057,0.000180858665711914
1.83113357939939,0.000179822996633303
1.83472403739821,0.0001789419608183
1.83831449539703,0.000178070037957615
1.84190495339586,0.000178251033695289
1.84549541139468,0.000177585844223575
1.8490858693935,0.000176488124893814
1.85267632739232,0.000175836444009945
1.85626678539114,0.00017583173946717
1.85985724338997,0.000175338605058086
1.86344770138879,0.000173803253293274
1.86703815938761,0.000173615658974022
1.87062861738643,0.000173305389495619
1.87421907538526,0.000172667079726604
1.87780953338408,0.00017220819364875
1.8813999913829,0.000171378610571522
1.88499044938172,0.000170885027497128
1.88858090738055,0.000170660491102959
1.89217136537937,0.000169554143746104
1.89576182337819,0.000168971468097119
1.89935228137701,0.000168524016816253
1.90294273937583,0.000167809248268843
1.90653319737466,0.000167697647969481
1.91012365537348,0.000167206513327117
1.9137141133723,0.00016546198515027
1.91730457137112,0.000165334381715873
1.92089502936995,0.000164949980246485
1.92448548736877,0.000164050340302467
1.92807594536759,0.000163442112479911
1.93166640336641,0.000163735499647963
1.93525686136524,0.000163518521569833
1.93884731936406,0.000162484046090596
1.94243777736288,0.000162300508001852
1.9460282353617,0.000161629295288048
1.94961869336053,0.000160573413276566
1.95320915135935,0.00016054925681289
1.95679960935817,0.000160036273195284
1.96039006735699,0.000159195950137544
1.96398052535581,0.000159088728615421
1.96757098335464,0.000159205423543217
1.97116144135346,0.000158344527126712
1.97475189935228,0.00015722708763373
1.9783423573511,0.000157106964039721
1.98193281534993,0.000156265923884282
1.98552327334875,0.000155828566606832
1.98911373134757,0.000155461995159858
1.99270418934639,0.0001554368049173
1.99629464734522,0.000154741922781822
1.99988510534404,0.000154979725591005
2.00347556334286,0.000153478209694467
2.00706602134168,0.000153663782011234
2.01065647934051,0.000152578650258971
2.01424693733933,0.00015230762124547
2.01783739533815,0.000152659653569317
2.02142785333697,0.000152001596991665
2.02501831133579,0.000151556250100659
2.02860876933462,0.000150221554106271
2.03219922733344,0.000150085544821328
2.03578968533226,0.000149929914413922
2.03938014333108,0.000149547510004621
2.04297060132991,0.000149364669062906
2.04656105932873,0.000148696017349482
2.05015151732755,0.000148579006678779
2.05374197532637,0.000147700483535094
2.05733243332519,0.00014772991844735
2.06092289132402,0.000146468433838967
2.06451334932284,0.000146893215602307
2.06810380732166,0.000146380719154884
2.07169426532048,0.000146079409275359
2.07528472331931,0.000145980717197913
2.07887518131813,0.000144823320632932
2.08246563931695,0.000144355422491626
2.08605609731577,0.000144230807255983
2.0896465553146,0.00014374822836876
2.09323701331342,0.000143259933242857
2.09682747131224,0.00014269053300523
2.10041792931106,0.000142930015836809
2.10400838730989,0.000142291084944248
2.10759884530871,0.000141599772715702
2.11118930330753,0.000141253821737959
2.11477976130635,0.000141402831708688
2.11837021930517,0.000140741197985895
2.121960677304,0.000140494484220001
2.12555113530282,0.000139921014921996
2.12914159330164,0.00013945661472776
2.13273205130046,0.000139328296709423
2.13632250929929,0.000138980919995267
2.13991296729811,0.000138880575629666
2.14350342529693,0.000137914706901238
2.14709388329575,0.000137670610243458
2.15068434129458,0.000137485596134657
2.1542747992934,0.000136921995567228
2.15786525729222,0.000136371018783332
2.16145571529104,0.000136844626397464
2.16504617328986,0.000135755712877742
2.16863663128869,0.000134973239439255
2.17222708928751,0.00013501024493858
2.17581754728633,0.000134637132450086
2.17940800528515,0.000135160164770762
2.18299846328398,0.000134305277584531
2.1865889212828,0.000133944881040742
2.19017937928162,0.000133496809415421
2.19376983728044,0.000132885230185239
2.19736029527927,0.000133351189509349
2.20095075327809,0.000132580381735426
2.20454121127691,0.000131892708458021
2.20813166927573,0.000131676641190243
2.21172212727456,0.00013129685547112
2.21531258527338,0.000131246405251464
2.2189030432722,0.000130747751351776
2.22249350127102,0.000130528309147729
2.22608395926984,0.000130244777699115
2.22967441726867,0.000129898821343247
2.23326487526749,0.000129713271738047
2.23685533326631,0.00012937161706465
2.24044579126513,0.000129372208016772
2.24403624926396,0.000129051772683492
2.24762670726278,0.000128649928400249
2.2512171652616,0.00012831290081995
2.25480762326042,0.000128176790495256
2.25839808125925,0.000127453784783888
2.26198853925807,0.000127655368660972
2.26557899725689,0.000126511676513793
2.26916945525571,0.000126824403415737
2.27275991325454,0.000125977449571326
2.27635037125336,0.000126124544609769
2.27994082925218,0.000125567568214833
2.283531287251,0.000125446668116411
2.28712174524982,0.000124628237680853
2.29071220324865,0.000125258789621481
2.29430266124747,0.000124396869751974
2.29789311924629,0.000124674114558492
2.30148357724511,0.000123567871714853
2.30507403524394,0.000123972664748914
2.30866449324276,0.00012322883977211
2.31225495124158,0.000123557245904393
2.3158454092404,0.000123205172194521
2.31943586723923,0.000122862380317377
2.32302632523805,0.000122334219618493
2.32661678323687,0.000121316794953046
2.33020724123569,0.000121497629130059
2.33379769923451,0.000120980929250966
2.33738815723334,0.000121177419604781
2.34097861523216,0.000121206143131155
2.34456907323098,0.000121457027617254
2.3481595312298,0.000120616340669383
2.35174998922863,0.000120458733688078
2.35534044722745,0.00011971854821423
2.35893090522627,0.000119848701035592
2.36252136322509,0.000119683331301151
2.36611182122392,0.000118787700413166
2.36970227922274,0.000118764959817355
2.37329273722156,0.000118601844221596
2.37688319522038,0.000118439074066843
2.38047365321921,0.000118049123501346
2.38406411121803,0.000117857485272707
2.38765456921685,0.00011777004220682
2.39124502721567,0.000117351470265805
2.39483548521449,0.000117055711874372
2.39842594321332,0.000116843254643346
2.40201640121214,0.000116486129698325
2.40560685921096,0.00011609440592259
2.40919731720978,0.000116304601247036
2.41278777520861,0.000116072191469179
2.41637823320743,0.00011601140382846
2.41996869120625,0.000115188991613375
2.42355914920507,0.000114961014772739
2.4271496072039,0.000115203568106945
2.43074006520272,0.000114802269938545
2.43433052320154,0.000114148265181724
2.43792098120036,0.000114366335828044
2.44151143919918,0.000114347996281715
2.44510189719801,0.00011363187035546
2.44869235519683,0.000113806017036916
2.45228281319565,0.000113586769692158
2.45587327119447,0.000113307773003049
2.4594637291933,0.000112978727865236
2.46305418719212,0.000112657358638121
2.46664464519094,0.000112521566505952
2.47023510318976,0.00011241629811089
2.47382556118859,0.000112001336123674
2.47741601918741,0.000111893829808335
2.48100647718623,0.000111697013731418
2.48459693518505,0.000111318046971048
2.48818739318387,0.00011119554720802
2.4917778511827,0.000110790407048701
2.49536830918152,0.000110805741459217
2.49895876718034,0.000110837438031433
2.50254922517916,0.000110261738522382
2.50613968317799,0.000110351993439516
2.50973014117681,0.000110076120046075
2.51332059917563,0.000109420270668626
2.51691105717445,0.000109240033425046
2.52050151517328,0.000109515495959435
2.5240919731721,0.000108814672091343
2.52768243117092,0.000108866497739918
2.53127288916974,0.00010859669510298
2.53486334716857,0.000108199880561413
2.53845380516739,0.000108335933302886
2.54204426316621,0.000107855571956961
2.54563472116503,0.000107612303184177
2.54922517916385,0.000107637033251008
2.55281563716268,0.000107301362598442
2.5564060951615,0.000107281209229376
2.55999655316032,0.000106741790250854
2.56358701115914,0.00010680199428446
2.56717746915797,0.000106589702289223
2.57076792715679,0.000106403398537002
2.57435838515561,0.000106251513615384
2.57794884315443,0.000105676785226624
2.58153930115326,0.000105635906041566
2.58512975915208,0.000105580674328068
2.5887202171509,0.000105147425237196
2.59231067514972,0.000105342083966586
2.59590113314854,0.000104806926475106
2.59949159114737,0.000104385932982076
2.60308204914619,0.000104621647491918
2.60667250714501,0.00010420787115409
2.61026296514383,0.000104370375604894
2.61385342314266,0.000103991876361038
2.61744388114148,0.000103873481322698
2.6210343391403,0.000103646353529339
2.62462479713912,0.000103879865427663
2.62821525513795,0.000103206871090603
2.63180571313677,0.000103124875672629
2.63539617113559,0.000102968379992938
2.63898662913441,0.000102598148432205
2.64257708713324,0.000102354831626142
2.64616754513206,0.000102365674980966
2.64975800313088,0.000101763097728182
2.6533484611297,0.000102020671673944
2.65693891912852,0.000101648281586859
2.66052937712735,0.000101788571307227
2.66411983512617,0.000101567919369505
2.66771029312499,0.00010117636932914
2.67130075112381,0.00010101498376238
2.67489120912264,0.000100830972030695
2.67848166712146,0.000100680758944693
2.68207212512028,0.000100606992640719
2.6856625831191,0.000100279326511876
2.68925304111792,0.000100350232139935
2.69284349911675,9.99080143131624e-05
2.69643395711557,9.97688650117747e-05
2.70002441511439,9.95251434643258e-05
2.70361487311321,9.94886794743107e-05
2.70720533111204,9.94388039549907e-05
2.71079578911086,9.90085968381258e-05
2.71438624710968,9.89758852686453e-05
2.7179767051085,9.8727031880549e-05
2.72156716310733,9.83988640298615e-05
2.72515762110615,9.84689697725129e-05
2.72874807910497,9.81838030225154e-05
2.73233853710379,9.81360685257787e-05
2.73592899510262,9.78793825247806e-05
2.73951945310144,9.7703156334006e-05
2.74310991110026,9.75302390956046e-05
2.74670036909908,9.74058820098654e-05
2.7502908270979,9.72836661618478e-05
2.75388128509673,9.70593231818521e-05
2.75747174309555,9.68258494608042e-05
2.76106220109437,9.67835744698061e-05
2.76465265909319,9.67935220150064e-05
2.76824311709202,9.65093199815038e-05
2.77183357509084,9.62936162627419e-05
2.77542403308966,9.61258596964661e-05
2.77901449108848,9.60250229890092e-05
2.78260494908731,9.58144732647333e-05
2.78619540708613,9.55936229873553e-05
2.78978586508495,9.54016329144224e-05
2.79337632308377,9.54400408235145e-05
2.7969667810826,9.50442672540171e-05
2.80055723908142,9.50309985517993e-05
2.80414769708024,9.50687252715432e-05
2.80773815507906,9.47163203562382e-05
2.81132861307788,9.46058593088767e-05
2.81491907107671,9.45833558490162e-05
2.81850952907553,9.39210624954939e-05
2.82209998707435,9.39944111246324e-05
2.82569044507317,9.3877026914241e-05
2.829280903072,9.34889724679822e-05
2.83287136107082,9.35612354701095e-05
2.83646181906964,9.34014602059705e-05
2.84005227706846,9.34259583416034e-05
2.84364273506729,9.30983437855373e-05
2.84723319306611,9.29193255068068e-05
2.85082365106493,9.26193976129215e-05
2.85441410906375,9.26779493304035e-05
2.85800456706257,9.25680086119075e-05
2.8615950250614,9.22654652563685e-05
2.86518548306022,9.22502055963963e-05
2.86877594105904,9.23181970230874e-05
2.87236639905786,9.17564627525528e-05
2.87595685705669,9.18254368356576e-05
2.87954731505551,9.16417681819225e-05
2.88313777305433,9.12852801175181e-05
2.88672823105315,9.15824452863869e-05
2.89031868905198,9.14479616151042e-05
2.8939091470508,9.08972616272714e-05
2.89749960504962,9.08677068052229e-05
2.90109006304844,9.05250746426243e-05
2.90468052104727,9.05225513700594e-05
2.90827097904609,9.0268035552925e-05
2.91186143704491,9.03269885767301e-05
2.91545189504373,9.0233626232771e-05
