freqs,specs
-0.359045799882233,0.00127261829308266
-0.355455341883411,0.00130499388469243
-0.351864883884588,0.00133346019853489
-0.348274425885766,0.00138216274317453
-0.344683967886944,0.00141275415548198
-0.341093509888121,0.00145127230636723
-0.337503051889299,0.00148618787982084
-0.333912593890477,0.0015369468600536
-0.330322135891654,0.00158267965816708
-0.326731677892832,0.00163523741190155
-0.32314121989401,0.00169926837945611
-0.319550761895187,0.00175851719410592
-0.315960303896365,0.00182444351952807
-0.312369845897543,0.00188323192168731
-0.30877938789872,0.00194479710717506
-0.305188929899898,0.00201463793509352
-0.301598471901076,0.00211796814523819
-0.298008013902253,0.00220111923766778
-0.294417555903431,0.00229523279201625
-0.290827097904609,0.00241646294755248
-0.287236639905786,0.00248450518857661
-0.283646181906964,0.00257017813382956
-0.280055723908142,0.00274772496776597
-0.276465265909319,0.00291605846881928
-0.272874807910497,0.0030447241641602
-0.269284349911675,0.00327808326292637
-0.265693891912852,0.00347013206776248
-0.26210343391403,0.00364082708482565
-0.258512975915208,0.00392755745072951
-0.254922517916385,0.00419407186569012
-0.251332059917563,0.00453397966007032
-0.247741601918741,0.00488337534208568
-0.244151143919918,0.00534316180932458
-0.240560685921096,0.00587250998675244
-0.236970227922274,0.00648734137590656
-0.233379769923451,0.00756338442813832
-0.229789311924629,0.0084457217522576
-0.226198853925807,0.00974322814855279
-0.222608395926984,0.0116070756153663
-0.219017937928162,0.0144035532383252
-0.21542747992934,0.0185598158238713
-0.211837021930517,0.0259036448996897
-0.208246563931695,0.0429459259407322
-0.204656105932873,0.133688757350489
-0.20106564793405,0.126625125070917
-0.197475189935228,0.043389735234279
-0.193884731936406,0.0265298837612745
-0.190294273937583,0.0188455367328855
-0.186703815938761,0.0147553719749435
-0.183113357939939,0.012228138955449
-0.179522899941117,0.0104302503177143
-0.175932441942294,0.00893595982972619
-0.172341983943472,0.0078659604711969
-0.16875152594465,0.00720816316094614
-0.165161067945827,0.0066052821252389
-0.161570609947005,0.00603003217130797
-0.157980151948183,0.00557761780737826
-0.15438969394936,0.00515246296316244
-0.150799235950538,0.00481063153596984
-0.147208777951716,0.00459646765219504
-0.143618319952893,0.00436600305827975
-0.140027861954071,0.00406676355943245
-0.136437403955249,0.00387101309473461
-0.132846945956426,0.00374642476876061
-0.129256487957604,0.00363338027882247
-0.125666029958782,0.00345309669845799
-0.122075571959959,0.0033320480697696
-0.118485113961137,0.00322390992838532
-0.114894655962315,0.00309153774859793
-0.111304197963492,0.00303310653217987
-0.10771373996467,0.00290250073000228
-0.104123281965848,0.00280982102261016
-0.100532823967025,0.00272498754809979
-0.0969423659682029,0.00267292143608209
-0.0933519079693806,0.00259903846868994
-0.0897614499705583,0.00254240548128312
-0.0861709919717359,0.00246698507483293
-0.0825805339729136,0.00242917076489475
-0.0789900759740913,0.00238644510023565
-0.0753996179752689,0.00237869980999873
-0.0718091599764466,0.00231650131164907
-0.0682187019776243,0.00224607011222719
-0.0646282439788019,0.00220776570925757
-0.0610377859799796,0.0021513044623984
-0.0574473279811573,0.00213474895052366
-0.053856869982335,0.00212031902595911
-0.0502664119835126,0.00210283206723191
-0.0466759539846903,0.00205217101900924
-0.043085495985868,0.00203129577552958
-0.0394950379870456,0.00201628684571685
-0.0359045799882233,0.00201534770873277
-0.032314121989401,0.00197571308135777
-0.0287236639905786,0.00191807632351475
-0.0251332059917563,0.00188307599984289
-0.021542747992934,0.00193658718113428
-0.0179522899941117,0.00190157169407616
-0.0143618319952893,0.00191719213974973
-0.010771373996467,0.00186698863123207
-0.00718091599764466,0.00186213937571542
-0.00359045799882233,0.00181317217329023
0,0.0018674313626143
0.00359045799882233,0.00183592616600438
0.00718091599764466,0.00179805048313964
0.010771373996467,0.00180294921173212
0.0143618319952893,0.00185119406307208
0.0179522899941117,0.00184593516479681
0.021542747992934,0.00180351821603371
0.0251332059917563,0.00184447778468718
0.0287236639905786,0.0018053826322072
0.032314121989401,0.00182725477938945
0.0359045799882233,0.00182048079482265
0.0394950379870456,0.00180019323488838
0.043085495985868,0.00180606735151553
0.0466759539846903,0.00187309672319094
0.0502664119835126,0.00185202118791599
0.053856869982335,0.00189703716808062
0.0574473279811573,0.00191603809168162
0.0610377859799796,0.00190371779666641
0.0646282439788019,0.00192236513811325
0.0682187019776243,0.00192085091046339
0.0718091599764466,0.00192226016708665
0.0753996179752689,0.00191419992426794
0.0789900759740913,0.00196599118686673
0.0825805339729136,0.00200621872680597
0.0861709919717359,0.00208790626429794
0.0897614499705583,0.00211168702427989
0.0933519079693806,0.00209215153019712
0.0969423659682029,0.00212944755686305
0.100532823967025,0.00217635313959061
0.104123281965848,0.00228468041767419
0.10771373996467,0.00232268087438187
0.111304197963492,0.00232576204539539
0.114894655962315,0.00240763172103934
0.118485113961137,0.00245794255595249
0.122075571959959,0.00247859193683659
0.125666029958782,0.00263415666901956
0.129256487957604,0.00267230464041013
0.132846945956426,0.00282195415296443
0.136437403955249,0.00304216613750701
0.140027861954071,0.00310158591165025
0.143618319952893,0.00320696954367818
0.147208777951716,0.00339620114142059
0.150799235950538,0.003624149314601
0.15438969394936,0.00377771030668609
0.157980151948183,0.00407682089491076
0.161570609947005,0.00446604442415685
0.165161067945827,0.00489211494554008
0.16875152594465,0.00555500820914455
0.172341983943472,0.0062003068977144
0.175932441942294,0.00697777203439141
0.179522899941117,0.00837745960081875
0.183113357939939,0.00981632276085664
0.186703815938761,0.0131268340914374
0.190294273937583,0.0184253976141309
0.193884731936406,0.0344094377566556
0.197475189935228,0.242914278433046
0.20106564793405,0.0462833651130228
0.204656105932873,0.0208771702628183
0.208246563931695,0.0133088325787613
0.211837021930517,0.00957401162888024
0.21542747992934,0.0077141211404443
0.219017937928162,0.00640783808188519
0.222608395926984,0.00504313267295243
0.226198853925807,0.00464589004137949
0.229789311924629,0.00415069175641792
0.233379769923451,0.00334303855263664
0.236970227922274,0.00316252219579007
0.240560685921096,0.00284883601919328
0.244151143919918,0.00257345773076036
0.247741601918741,0.00235498918328322
0.251332059917563,0.00227016768320961
0.254922517916385,0.00206217538593859
0.258512975915208,0.00184794906171593
0.26210343391403,0.00184807596483736
0.265693891912852,0.001674253072409
0.269284349911675,0.00153833095280625
0.272874807910497,0.00149208864276312
0.276465265909319,0.00141367580674818
0.280055723908142,0.00121271302790432
0.283646181906964,0.00116407123805227
0.287236639905786,0.00115183763619295
0.290827097904609,0.00105612654020121
0.294417555903431,0.00103975905259641
0.298008013902253,0.00103558985286448
0.301598471901076,0.000998016369403123
0.305188929899898,0.000906486146708115
0.30877938789872,0.000868777284065124
0.312369845897543,0.000859617147479244
0.315960303896365,0.000818389914741488
0.319550761895187,0.000775338495280645
0.32314121989401,0.000735150930730465
0.326731677892832,0.000731012638561123
0.330322135891654,0.00071723109321863
0.333912593890477,0.000685261241826934
0.337503051889299,0.000632425819579882
0.341093509888121,0.000609803506587371
0.344683967886944,0.00062983562015757
0.348274425885766,0.000619063167966314
0.351864883884588,0.000618663615012361
0.355455341883411,0.000555769842790355
0.359045799882233,0.000497158210887459
0.362636257881055,0.00050441856509392
0.366226715879878,0.000541645488741268
0.3698171738787,0.000535412299173534
0.373407631877522,0.000494112013322172
0.376998089876345,0.000439810807997239
0.380588547875167,0.000452011131176994
0.384179005873989,0.000455888629811885
0.387769463872812,0.000462227429167383
0.391359921871634,0.000421336457713579
0.394950379870456,0.000440865214242246
0.398540837869279,0.000417003673477165
0.402131295868101,0.000392809539500935
0.405721753866923,0.000373973953004292
0.409312211865746,0.000387833870014928
0.412902669864568,0.000359422917406664
0.41649312786339,0.000369643509530433
0.420083585862213,0.000399483103245519
0.423674043861035,0.000375271735459108
0.427264501859857,0.000346921141062549
0.43085495985868,0.000354173319697794
0.434445417857502,0.000353566481269397
0.438035875856324,0.000357429779071279
0.441626333855147,0.000343413267668683
0.445216791853969,0.000319888508574322
0.448807249852791,0.000328167732640507
0.452397707851614,0.00034009739392416
0.455988165850436,0.000326128048853191
0.459578623849258,0.000317752147256767
0.463169081848081,0.000325463546693862
0.466759539846903,0.000328218084710357
0.470349997845725,0.000316964591305355
0.473940455844548,0.000306153336036437
0.47753091384337,0.000322465778141533
0.481121371842192,0.000307420220269834
0.484711829841015,0.000308252225999142
0.488302287839837,0.000315832202424941
0.491892745838659,0.000310816817101943
0.495483203837482,0.000297883635466629
0.499073661836304,0.000298176516984455
0.502664119835126,0.000307516963425201
0.506254577833949,0.000297661841375886
0.509845035832771,0.000309792173475131
0.513435493831593,0.000303043906709805
0.517025951830416,0.000301060060725047
0.520616409829238,0.000297285364923277
0.52420686782806,0.000280036321421568
0.527797325826883,0.000291931848227729
0.531387783825705,0.000292839945190813
0.534978241824527,0.000284502945553898
0.53856869982335,0.000295706671444213
0.542159157822172,0.000290795029769841
0.545749615820994,0.000292161198481994
0.549340073819817,0.000273982105923843
0.552930531818639,0.000298386428598591
0.556520989817461,0.000295790067192586
0.560111447816284,0.000273369529479169
0.563701905815106,0.000268308050422323
0.567292363813928,0.000271761235575561
0.57088282181275,0.000278680333863893
0.574473279811573,0.000255668128059014
0.578063737810395,0.000242656297675178
0.581654195809218,0.000260704082040881
0.58524465380804,0.000222910352664188
0.588835111806862,0.000207471099951466
0.592425569805685,0.000178984065940734
0.596016027804507,0.000388590462933718
0.599606485803329,0.00351853994596977
0.603196943802151,0.000760934556941443
0.606787401800974,0.000569332877453412
0.610377859799796,0.00047111045566323
0.613968317798618,0.000454129343008674
0.617558775797441,0.000428082342460401
0.621149233796263,0.000420290832323552
0.624739691795085,0.000407858889221315
0.628330149793908,0.000398944868867367
0.63192060779273,0.000396093387755677
0.635511065791552,0.000390666149662247
0.639101523790375,0.000410751675499099
0.642691981789197,0.000394492895438785
0.646282439788019,0.000391231885863221
0.649872897786842,0.000398856925689782
0.653463355785664,0.000386889798306636
0.657053813784486,0.000388477162620115
0.660644271783309,0.000399678830030075
0.664234729782131,0.000407432657392951
0.667825187780953,0.000395113778963094
0.671415645779776,0.000396963946093036
0.675006103778598,0.000408696098461045
0.67859656177742,0.000413810054288859
0.682187019776243,0.000407587772458029
0.685777477775065,0.00041031275652777
0.689367935773887,0.000416796689595892
0.69295839377271,0.000420479375521362
0.696548851771532,0.000421471373054407
0.700139309770354,0.000432478122748305
0.703729767769177,0.000447449443523635
0.707320225767999,0.000439552864899199
0.710910683766821,0.000450094038394541
0.714501141765644,0.000449009123804746
0.718091599764466,0.000463202552096715
0.721682057763288,0.000457513846432013
0.725272515762111,0.000454061597172516
0.728862973760933,0.000472603195604676
0.732453431759755,0.000468694394985577
0.736043889758578,0.000478055053221544
0.7396343477574,0.000480484390324098
0.743224805756222,0.000487584747978084
0.746815263755045,0.000495532723607933
0.750405721753867,0.000506053482953603
0.753996179752689,0.000514054389611058
0.757586637751512,0.000510744732218415
0.761177095750334,0.000525863997194289
0.764767553749156,0.000519790634067498
0.768358011747979,0.000537285949966641
0.771948469746801,0.000553867679374625
0.775538927745623,0.00055276256264552
0.779129385744446,0.000550010314966116
0.782719843743268,0.000565034071415703
0.78631030174209,0.000579849976096294
0.789900759740913,0.000594830198825085
0.793491217739735,0.000599767790401865
0.797081675738557,0.000607839639475424
0.80067213373738,0.000624400811890649
0.804262591736202,0.000625964860807225
0.807853049735024,0.000642263440772118
0.811443507733847,0.000641827882212201
0.815033965732669,0.000655212048793036
0.818624423731491,0.000676861989714102
0.822214881730314,0.000701377486512286
0.825805339729136,0.000707017455386271
0.829395797727958,0.000718681767208901
0.832986255726781,0.00073529815959006
0.836576713725603,0.00074444427886047
0.840167171724425,0.000769046888440085
0.843757629723248,0.000780452036779094
0.84734808772207,0.000785460156328265
0.850938545720892,0.00081589989797971
0.854529003719715,0.000828141441750969
0.858119461718537,0.000859763886665862
0.861709919717359,0.000874654061300991
0.865300377716182,0.000901681283212459
0.868890835715004,0.000926827108129159
0.872481293713826,0.000952778433576338
0.876071751712649,0.000980680094092844
0.879662209711471,0.00100062198630802
0.883252667710293,0.00103139701308659
0.886843125709115,0.00105481489973129
0.890433583707938,0.00109975569900171
0.89402404170676,0.00114062681098878
0.897614499705583,0.00117884914182771
0.901204957704405,0.0012183544154455
0.904795415703227,0.00125419386407639
0.90838587370205,0.00130791719019188
0.911976331700872,0.00136392399320836
0.915566789699694,0.00142663967204946
0.919157247698516,0.00149313764919411
0.922747705697339,0.00155960078162202
0.926338163696161,0.00162608258183595
0.929928621694984,0.0017101843678813
0.933519079693806,0.0018019190203121
0.937109537692628,0.00190578193799625
0.940699995691451,0.00202500390888111
0.944290453690273,0.00214620542330821
0.947880911689095,0.00229727973858426
0.951471369687917,0.00246731200118273
0.95506182768674,0.0026632715944136
0.958652285685562,0.0028868505071995
0.962242743684384,0.00316206089340101
0.965833201683207,0.00349778399635297
0.969423659682029,0.0038966325611849
0.973014117680852,0.00441508040615147
0.976604575679674,0.00509362233631268
0.980195033678496,0.00601947439260242
0.983785491677318,0.00735500783524391
0.987375949676141,0.00943030120714018
0.990966407674963,0.0131813111132984
0.994556865673785,0.0218659574453205
0.998147323672608,0.0642419576012815
1.00173778167143,0.0684196436293165
1.00532823967025,0.02231992320899
1.00891869766907,0.0133313482234122
1.0125091556679,0.00949986324887796
1.01609961366672,0.00737198959514739
1.01969007166554,0.00602817007763775
1.02328052966436,0.00509950012374883
1.02687098766319,0.00442181859800315
1.03046144566201,0.0038978495588963
1.03405190366083,0.00348136623796893
1.03764236165965,0.00315103033801724
1.04123281965848,0.00287750627630897
1.0448232776573,0.0026414717368293
1.04841373565612,0.00244506394519312
1.05200419365494,0.00227932152308926
1.05559465165377,0.0021317917554477
1.05918510965259,0.00199492192775414
1.06277556765141,0.00188655860210275
1.06636602565023,0.00178347602936153
1.06995648364905,0.0016930639944447
1.07354694164788,0.00161286090454156
1.0771373996467,0.00153117900982067
1.08072785764552,0.00146262381210985
1.08431831564434,0.00140565904574867
1.08790877364317,0.0013478879907095
1.09149923164199,0.00129270837396228
1.09508968964081,0.00124489782852643
1.09868014763963,0.00119739551674659
1.10227060563846,0.00115419409782801
1.10586106363728,0.00111352490214588
1.1094515216361,0.00108060900031352
1.11304197963492,0.001053392859105
1.11663243763374,0.0010134614967736
1.12022289563257,0.000983749958413236
1.12381335363139,0.000955081921695697
1.12740381163021,0.000926828549664817
1.13099426962903,0.000901109393368283
1.13458472762786,0.000880346481521106
1.13817518562668,0.000854532976231461
1.1417656436255,0.000827401141603026
1.14535610162432,0.000812530478865036
1.14894655962315,0.000794577060582864
1.15253701762197,0.000779479936566275
1.15612747562079,0.000757167139221023
1.15971793361961,0.000732942419831854
1.16330839161844,0.000725388129176976
1.16689884961726,0.000708029138869175
1.17048930761608,0.000690403794515937
1.1740797656149,0.000674536431781989
1.17767022361372,0.00065623009171633
1.18126068161255,0.000650909596439131
1.18485113961137,0.000641566974670777
1.18844159761019,0.000630148562851341
1.19203205560901,0.000613872670360389
1.19562251360784,0.000603664465341207
1.19921297160666,0.00058720633938312
1.20280342960548,0.000580799132806387
1.2063938876043,0.000569435024658163
1.20998434560313,0.00055832136489661
1.21357480360195,0.000548108582786766
1.21716526160077,0.000543207165616304
1.22075571959959,0.000536728075776167
1.22434617759841,0.000527684718395482
1.22793663559724,0.000515315788795186
1.23152709359606,0.000511094496520654
1.23511755159488,0.000505622958289214
1.2387080095937,0.000493582814831566
1.24229846759253,0.000488354486115275
1.24588892559135,0.000477076484462068
1.24947938359017,0.000472808705472773
1.25306984158899,0.000468062753255855
1.25666029958782,0.000462012827836859
1.26025075758664,0.000454402603092997
1.26384121558546,0.000447496971229111
1.26743167358428,0.000442258078934463
1.2710221315831,0.000434293713664294
1.27461258958193,0.000431528340382563
1.27820304758075,0.000425281765468861
1.28179350557957,0.000417747944633091
1.28538396357839,0.000413156301481391
1.28897442157722,0.000406769812448786
1.29256487957604,0.000403930929256422
1.29615533757486,0.000397112000676504
1.29974579557368,0.000393745214207008
1.30333625357251,0.000391624246817088
1.30692671157133,0.000386899522896984
1.31051716957015,0.00038312093960976
1.31410762756897,0.000378130827310811
1.3176980855678,0.000372167690530061
1.32128854356662,0.000366260945125924
1.32487900156544,0.000362947059016
1.32846945956426,0.000362582976681721
1.33205991756308,0.000357687983094521
1.33565037556191,0.000352876030069194
1.33924083356073,0.000350570927127598
1.34283129155955,0.00034843775213738
1.34642174955837,0.00034504610463816
1.3500122075572,0.000340187324902841
1.35360266555602,0.00033685401350446
1.35719312355484,0.000333903458746468
1.36078358155366,0.000326397743463357
1.36437403955249,0.000329390981608987
1.36796449755131,0.000327370593331814
1.37155495555013,0.000324816106723868
1.37514541354895,0.000319307984593148
1.37873587154777,0.000317842148682792
1.3823263295466,0.000319789569292368
1.38591678754542,0.00031551492296889
1.38950724554424,0.000317595144083222
1.39309770354306,0.000319958937818445
1.39668816154189,0.000338788100173905
1.40027861954071,0.000554679612850305
1.40386907753953,0.000231728512755062
1.40745953553835,0.000265506494661998
1.41104999353718,0.000265938672990494
1.414640451536,0.000270432073441654
1.41823090953482,0.000269558950904811
1.42182136753364,0.000270385977470411
1.42541182553247,0.000269829217267118
1.42900228353129,0.000266180047061467
1.43259274153011,0.000268216609758965
1.43618319952893,0.000265612004608238
1.43977365752775,0.000264910443102208
1.44336411552658,0.00026002322734589
1.4469545735254,0.000258681261777289
1.45054503152422,0.000258440340428261
1.45413548952304,0.000256253619008622
1.45772594752187,0.000254187414895861
1.46131640552069,0.000253296746753609
1.46490686351951,0.000252836270617808
1.46849732151833,0.000250301875763751
1.47208777951716,0.000248749986543312
1.47567823751598,0.000247359360368559
1.4792686955148,0.000245817334560398
1.48285915351362,0.000240273981904338
1.48644961151244,0.000239381323890039
1.49004006951127,0.000239521104796398
1.49363052751009,0.000238255541792936
1.49722098550891,0.000234986902427677
1.50081144350773,0.00023432678812595
1.50440190150656,0.000234345565570512
1.50799235950538,0.00023072908285988
1.5115828175042,0.000228297877134347
1.51517327550302,0.000228029103259145
1.51876373350185,0.000226906641651339
1.52235419150067,0.00022405275600803
1.52594464949949,0.000222971937310534
1.52953510749831,0.000223591821089831
1.53312556549713,0.000221959736334614
1.53671602349596,0.000218371338533086
1.54030648149478,0.00021585173064445
1.5438969394936,0.000215307341068272
1.54748739749242,0.000214657764002686
1.55107785549125,0.000214325155604575
1.55466831349007,0.000213728873302323
1.55825877148889,0.000211096565867497
1.56184922948771,0.000207632476657499
1.56543968748654,0.000208082457494794
1.56903014548536,0.000206710014929862
1.57262060348418,0.000208505904480445
1.576211061483,0.00020408284863543
1.57980151948183,0.000201134281018958
1.58339197748065,0.000203305902941322
1.58698243547947,0.000202599152521201
1.59057289347829,0.000200181008990784
1.59416335147711,0.000198233246707278
1.59775380947594,0.000198563480075972
1.60134426747476,0.000196948001783793
1.60493472547358,0.000194992732554002
1.6085251834724,0.00019301344796711
1.61211564147123,0.000191373820290247
1.61570609947005,0.000192047219272112
1.61929655746887,0.000191484896511386
1.62288701546769,0.00019079246095201
1.62647747346652,0.000189826244366906
1.63006793146534,0.000186698808067637
1.63365838946416,0.000186674200185119
1.63724884746298,0.000185260600613008
1.6408393054618,0.000186565036785326
1.64442976346063,0.000182894648507997
1.64802022145945,0.000181221224431399
1.65161067945827,0.000182413144451532
1.65520113745709,0.000181587524879414
1.65879159545592,0.000180208298082636
1.66238205345474,0.000178490704397423
1.66597251145356,0.000177559413630031
1.66956296945238,0.000176170350908796
1.67315342745121,0.000176784764198776
1.67674388545003,0.000175670887784139
1.68033434344885,0.000174196580800478
1.68392480144767,0.000173082143041307
1.6875152594465,0.000172971641801487
1.69110571744532,0.000172253297444366
1.69469617544414,0.000170858290245434
1.69828663344296,0.00016975822272898
1.70187709144178,0.000169254490958953
1.70546754944061,0.000169224593344435
1.70905800743943,0.000167703515386589
1.71264846543825,0.000166812861292831
1.71623892343707,0.000165784624483034
1.7198293814359,0.000165859257545459
1.72341983943472,0.000165567383759172
1.72701029743354,0.000162204684372751
1.73060075543236,0.000162238591850115
1.73419121343119,0.000161364733220684
1.73778167143001,0.000160266873123594
1.74137212942883,0.000160258490333664
1.74496258742765,0.000159486700742841
1.74855304542647,0.000157677578578097
1.7521435034253,0.000157364652204435
1.75573396142412,0.000157613396001562
1.75932441942294,0.000157005222085647
1.76291487742176,0.000155862325651139
1.76650533542059,0.000154373095602555
1.77009579341941,0.00015319330470216
1.77368625141823,0.000153884161837246
1.77727670941705,0.000151949805797272
1.78086716741588,0.000151625080976516
1.7844576254147,0.000149020639597894
1.78804808341352,0.000148275307986036
1.79163854141234,0.000148624803200164
1.79522899941117,0.000143214328896162
1.79881945740999,0.000137365470287653
1.80240991540881,0.000231057001829786
1.80600037340763,0.000157730741446756
1.80959083140645,0.000153036926172304
1.81318128940528,0.000150666937026118
1.8167717474041,0.000148940397735364
1.82036220540292,0.00014614124707823
1.82395266340174,0.000148093989309489
1.82754312140057,0.000145755936137062
1.83113357939939,0.000144616586936953
1.83472403739821,0.000144585443255054
1.83831449539703,0.000142851058985088
1.84190495339586,0.000144386743198009
1.84549541139468,0.000143323746421979
1.8490858693935,0.000142181760463898
1.85267632739232,0.000141367190666955
1.85626678539114,0.000140625732763526
1.85985724338997,0.000139357173156221
1.86344770138879,0.000139211614224433
1.86703815938761,0.000139696490553875
1.87062861738643,0.000137849657032317
1.87421907538526,0.00013755092210446
1.87780953338408,0.000138035816260098
1.8813999913829,0.000136692965237955
1.88499044938172,0.000135742687414943
1.88858090738055,0.000135090739674233
1.89217136537937,0.00013431239333248
1.89576182337819,0.000133476261976734
1.89935228137701,0.000134896686470393
1.90294273937583,0.000134731109235373
1.90653319737466,0.000133309002904211
1.91012365537348,0.000132298278191074
1.9137141133723,0.000132212902738984
1.91730457137112,0.000131008967149478
1.92089502936995,0.000131402906110025
1.92448548736877,0.000131456171259014
1.92807594536759,0.000129114993474097
1.93166640336641,0.000129324514058674
1.93525686136524,0.000128838162637961
1.93884731936406,0.000128668507019236
1.94243777736288,0.000127704213366596
1.9460282353617,0.000127340257865754
1.94961869336053,0.000126522028942593
1.95320915135935,0.000126593435050606
1.95679960935817,0.000127183735193548
1.96039006735699,0.000125653039175544
1.96398052535581,0.000124584412877984
1.96757098335464,0.000124044627841954
1.97116144135346,0.000124566235800243
1.97475189935228,0.000123879170772274
1.9783423573511,0.000123706497258914
1.98193281534993,0.00012360313524494
1.98552327334875,0.00012223878068583
1.98911373134757,0.000122075873368654
1.99270418934639,0.000121887828574738
1.99629464734522,0.00012131532920134
1.99988510534404,0.000120625336725546
2.00347556334286,0.000120605095428616
2.00706602134168,0.000120179212108343
2.01065647934051,0.000120132545029588
2.01424693733933,0.00011901775957287
2.01783739533815,0.000118531721972378
2.02142785333697,0.000118517961624222
2.02501831133579,0.000118990867783459
2.02860876933462,0.00011755946174805
2.03219922733344,0.000116934757893918
2.03578968533226,0.000117278938620954
2.03938014333108,0.000116612534764149
2.04297060132991,0.000116787342397925
2.04656105932873,0.000115486678597825
2.05015151732755,0.000115144349708295
2.05374197532637,0.000115022945938314
2.05733243332519,0.00011467211484133
2.06092289132402,0.000115358109631812
2.06451334932284,0.000113888995943174
2.06810380732166,0.000113089148897886
2.07169426532048,0.000112441238598645
2.07528472331931,0.000112809972160842
2.07887518131813,0.000113577405190776
2.08246563931695,0.000111638621821907
2.08605609731577,0.000111082749765863
2.0896465553146,0.000110929991368127
2.09323701331342,0.000111678633265901
2.09682747131224,0.000110613420010916
2.10041792931106,0.000110901289648339
2.10400838730989,0.000110679325749088
2.10759884530871,0.000109318992331029
2.11118930330753,0.000108071568405949
2.11477976130635,0.000109668921686825
2.11837021930517,0.000108573567954392
2.121960677304,0.000108005270632586
2.12555113530282,0.000107770575327596
2.12914159330164,0.000107309797602848
2.13273205130046,0.000107174831977908
2.13632250929929,0.00010616109309227
2.13991296729811,0.000106459583929731
2.14350342529693,0.000106133202793947
2.14709388329575,0.000106135720182823
2.15068434129458,0.000106113875610189
2.1542747992934,0.000104920002286677
2.15786525729222,0.000105069527017776
2.16145571529104,0.000104968047846235
2.16504617328986,0.000103505392545314
2.16863663128869,0.0001027859409514
2.17222708928751,0.000102405033036278
2.17581754728633,0.000103761206398794
2.17940800528515,0.000101436574952041
2.18299846328398,0.000101577637856993
2.1865889212828,0.000100492861537474
2.19017937928162,9.86973657081313e-05
2.19376983728044,9.867337890441e-05
2.19736029527927,9.65674687913316e-05
2.20095075327809,8.45854378441222e-05
2.20454121127691,0.000123135586338986
2.20813166927573,0.00010724025200193
2.21172212727456,0.000104983584609572
2.21531258527338,0.000104234027626676
2.2189030432722,0.000103392899683487
2.22249350127102,0.000101762466292115
2.22608395926984,0.000101463075790119
2.22967441726867,0.000101385985245973
2.23326487526749,9.9984390013672e-05
2.23685533326631,0.00010073375350474
2.24044579126513,0.000100418562753259
2.24403624926396,9.98329178017169e-05
2.24762670726278,9.85811544326837e-05
2.2512171652616,9.92287971268948e-05
2.25480762326042,9.88549754660184e-05
2.25839808125925,9.8010986097094e-05
2.26198853925807,9.7890498152037e-05
2.26557899725689,9.79644098924512e-05
2.26916945525571,9.68418827068476e-05
2.27275991325454,9.69008304528277e-05
2.27635037125336,9.67839453727485e-05
2.27994082925218,9.63562862124598e-05
2.283531287251,9.6212745865847e-05
2.28712174524982,9.62963711006281e-05
2.29071220324865,9.54523045886352e-05
2.29430266124747,9.52900788040027e-05
2.29789311924629,9.53295196751694e-05
2.30148357724511,9.46439872030773e-05
2.30507403524394,9.48188643234798e-05
2.30866449324276,9.50800527782379e-05
2.31225495124158,9.41018835467907e-05
2.3158454092404,9.37137293264186e-05
2.31943586723923,9.40098090734956e-05
2.32302632523805,9.36961152419815e-05
2.32661678323687,9.33428914585924e-05
2.33020724123569,9.29156386356306e-05
2.33379769923451,9.24156510150688e-05
2.33738815723334,9.2357096045948e-05
2.34097861523216,9.22028057551532e-05
2.34456907323098,9.23946504858865e-05
2.3481595312298,9.12766433687678e-05
2.35174998922863,9.15646613678564e-05
2.35534044722745,9.08226572834956e-05
2.35893090522627,9.07557503436465e-05
2.36252136322509,9.15587684939841e-05
2.36611182122392,9.06052271745657e-05
2.36970227922274,9.06352274287098e-05
2.37329273722156,8.97854555615929e-05
2.37688319522038,9.06302108804869e-05
2.38047365321921,8.984599392749e-05
2.38406411121803,8.94478980666051e-05
2.38765456921685,8.95763399318785e-05
2.39124502721567,8.86068967427656e-05
2.39483548521449,8.87439188772609e-05
2.39842594321332,8.87458794931658e-05
2.40201640121214,8.87453741934946e-05
2.40560685921096,8.78886090761172e-05
2.40919731720978,8.79739173320922e-05
2.41278777520861,8.84079949994507e-05
2.41637823320743,8.74626600114401e-05
2.41996869120625,8.7404581917974e-05
2.42355914920507,8.70528060843607e-05
2.4271496072039,8.72547258368886e-05
2.43074006520272,8.73057159526745e-05
2.43433052320154,8.64406637799818e-05
2.43792098120036,8.63101561701445e-05
2.44151143919918,8.62122485852694e-05
2.44510189719801,8.63770970884862e-05
2.44869235519683,8.58055205133252e-05
2.45228281319565,8.59683476866967e-05
2.45587327119447,8.55590219937382e-05
2.4594637291933,8.50285106081554e-05
2.46305418719212,8.49210132125073e-05
2.46664464519094,8.57026523840603e-05
2.47023510318976,8.42500095130793e-05
2.47382556118859,8.470300905004e-05
2.47741601918741,8.44252358586769e-05
2.48100647718623,8.41537552576054e-05
2.48459693518505,8.40138524976445e-05
2.48818739318387,8.37709219693352e-05
2.4917778511827,8.36303762924579e-05
2.49536830918152,8.27052893393061e-05
2.49895876718034,8.35764292431947e-05
2.50254922517916,8.27685281449513e-05
2.50613968317799,8.25214444638982e-05
2.50973014117681,8.26713003097363e-05
2.51332059917563,8.2263948095813e-05
2.51691105717445,8.18260821746729e-05
2.52050151517328,8.17657641987092e-05
2.5240919731721,8.22628562170071e-05
2.52768243117092,8.12368493636193e-05
