freqs,specs
0.405721753866923,0.000222287341850441
0.409312211865746,0.000225140236555751
0.412902669864568,0.00021453989242209
0.41649312786339,0.000220196142650098
0.420083585862213,0.000225200124684211
0.423674043861035,0.000230811890130065
0.427264501859857,0.000219164500211741
0.43085495985868,0.000227368584391848
0.434445417857502,0.000229949264309371
0.438035875856324,0.000231238082999288
0.441626333855147,0.000231219805198234
0.445216791853969,0.000236410640568731
0.448807249852791,0.000233029215792829
0.452397707851614,0.000229758602502294
0.455988165850436,0.000235163169710545
0.459578623849258,0.000228780935892567
0.463169081848081,0.000228990995149366
0.466759539846903,0.000233886051693625
0.470349997845725,0.00024776520698125
0.473940455844548,0.000238149641776715
0.47753091384337,0.000240497308743382
0.481121371842192,0.000241750439731232
0.484711829841015,0.000234773142657179
0.488302287839837,0.000239791461764734
0.491892745838659,0.000242472744801063
0.495483203837482,0.000236770225853197
0.499073661836304,0.000247559301379589
0.502664119835126,0.000256743393240754
0.506254577833949,0.000254476895894854
0.509845035832771,0.000257509730252119
0.513435493831593,0.00025537212540964
0.517025951830416,0.000245941172578964
0.520616409829238,0.000241927450680942
0.52420686782806,0.000259638231867723
0.527797325826883,0.000257636496417249
0.531387783825705,0.000259764805944527
0.534978241824527,0.000260164829573531
0.53856869982335,0.000261662035069596
0.542159157822172,0.000265966742307583
0.545749615820994,0.000267199090160027
0.549340073819817,0.000265665450884337
0.552930531818639,0.000265342937101438
0.556520989817461,0.000268162468973131
0.560111447816284,0.000276689952432003
0.563701905815106,0.000267936679698968
0.567292363813928,0.000280756941896165
0.57088282181275,0.000276681675350267
0.574473279811573,0.00028196532865508
0.578063737810395,0.000277022981457392
0.581654195809218,0.000284323038286072
0.58524465380804,0.000285090656481404
0.588835111806862,0.000286127316563594
0.592425569805685,0.000291952361392005
0.596016027804507,0.000291377493590662
0.599606485803329,0.000295823071966094
0.603196943802151,0.000295788002378928
0.606787401800974,0.000303333968349985
0.610377859799796,0.000300620139042783
0.613968317798618,0.000305415978771433
0.617558775797441,0.000306286861628309
0.621149233796263,0.000311442754153103
0.624739691795085,0.000310085605574329
0.628330149793908,0.000320965452084571
0.63192060779273,0.000315547378193926
0.635511065791552,0.000321689613669854
0.639101523790375,0.000320107923184672
0.642691981789197,0.000328129672255333
0.646282439788019,0.00033015488585035
0.649872897786842,0.000333165101283761
0.653463355785664,0.000335839371794935
0.657053813784486,0.000339967883712665
0.660644271783309,0.000343641575761153
0.664234729782131,0.000348263115622717
0.667825187780953,0.0003466129175263
0.671415645779776,0.000354198036851068
0.675006103778598,0.000354502483845408
0.67859656177742,0.000359720989976217
0.682187019776243,0.000369622174148098
0.685777477775065,0.000367681876415452
0.689367935773887,0.000374712221308355
0.69295839377271,0.000373618878209875
0.696548851771532,0.000383982029896964
0.700139309770354,0.000381761783479301
0.703729767769177,0.000389369064372131
0.707320225767999,0.000398819713216661
0.710910683766821,0.000404217902985727
0.714501141765644,0.000403174582706537
0.718091599764466,0.000409658575769039
0.721682057763288,0.000412767815691873
0.725272515762111,0.000413260237109791
0.728862973760933,0.000419043732604832
0.732453431759755,0.000430261685254512
0.736043889758578,0.000433790066090144
0.7396343477574,0.000444535347888311
0.743224805756222,0.000443935785961931
0.746815263755045,0.000456158284299847
0.750405721753867,0.000456352033695825
0.753996179752689,0.000464351380043641
0.757586637751512,0.000474980813583187
0.761177095750334,0.000482277617000645
0.764767553749156,0.000489367052746155
0.768358011747979,0.000491592962639441
0.771948469746801,0.000502339073027446
0.775538927745623,0.000506496975463416
0.779129385744446,0.000518234307666152
0.782719843743268,0.000524475272279309
0.78631030174209,0.000536526760674473
0.789900759740913,0.000542477676623923
0.793491217739735,0.000555379148789635
0.797081675738557,0.00056127030075101
0.80067213373738,0.000571289327347503
0.804262591736202,0.000586629025412885
0.807853049735024,0.000590730427124301
0.811443507733847,0.000605569060301368
0.815033965732669,0.000617471268511022
0.818624423731491,0.000631550301345034
0.822214881730314,0.000640462520409868
0.825805339729136,0.000655310164384971
0.829395797727958,0.000672403318232245
0.832986255726781,0.000686538696515623
0.836576713725603,0.00069652563347636
0.840167171724425,0.000711524634179537
0.843757629723248,0.000729583062563143
0.84734808772207,0.000744450752352586
0.850938545720892,0.000764589249500957
0.854529003719715,0.000787356575435338
0.858119461718537,0.000807180985801008
0.861709919717359,0.000826517737013772
0.865300377716182,0.000845443225702345
0.868890835715004,0.00087193494968975
0.872481293713826,0.000896986653612086
0.876071751712649,0.000919767533970353
0.879662209711471,0.000945969830304166
0.883252667710293,0.000980903882177339
0.886843125709115,0.0010060564033433
0.890433583707938,0.00103845937488558
0.89402404170676,0.00107580361074322
0.897614499705583,0.0011103158365222
0.901204957704405,0.00115286645967663
0.904795415703227,0.00119291555753675
0.90838587370205,0.00124481757926759
0.911976331700872,0.00129182969848832
0.915566789699694,0.00134598471340603
0.919157247698516,0.00140776193193932
0.922747705697339,0.00147321793481891
0.926338163696161,0.00154620320582424
0.929928621694984,0.00162554077459595
0.933519079693806,0.00171148252960947
0.937109537692628,0.00181085205634457
0.940699995691451,0.00192316940433236
0.944290453690273,0.00205329088235987
0.947880911689095,0.00218566170327963
0.951471369687917,0.00235067640884755
0.95506182768674,0.0025364357309414
0.958652285685562,0.00276151623713754
0.962242743684384,0.00302273869332872
0.965833201683207,0.00333498874716754
0.969423659682029,0.00373277133538572
0.973014117680852,0.00422632802633408
0.976604575679674,0.00488475410201057
0.980195033678496,0.00576880476146577
0.983785491677318,0.0070445906513365
0.987375949676141,0.00904266548454732
0.990966407674963,0.0126455183584673
0.994556865673785,0.0209816575527749
0.998147323672608,0.0616594618063199
1.00173778167143,0.0657214529490725
1.00532823967025,0.0214383458890285
1.00891869766907,0.0128140644391107
1.0125091556679,0.00912876274730478
1.01609961366672,0.0071030580716115
1.01969007166554,0.00580328252738543
1.02328052966436,0.00491238799842053
1.02687098766319,0.00425494797017032
1.03046144566201,0.00375578514182152
1.03405190366083,0.00336197952774126
1.03764236165965,0.003046334500017
1.04123281965848,0.0027762297162678
1.0448232776573,0.00255601685716828
1.04841373565612,0.00235875675831902
1.05200419365494,0.00220398989817494
1.05559465165377,0.00205811965669736
1.05918510965259,0.00193553666396636
1.06277556765141,0.00182217255241838
1.06636602565023,0.0017224950273871
1.06995648364905,0.00163975439903806
1.07354694164788,0.00155978224291681
1.0771373996467,0.00148677099973118
1.08072785764552,0.00141969675601019
1.08431831564434,0.00136207789694337
1.08790877364317,0.00130675294782717
1.09149923164199,0.00125251175418476
1.09508968964081,0.00120610267193658
1.09868014763963,0.00116348723799515
1.10227060563846,0.00112266280032519
1.10586106363728,0.00108564053036621
1.1094515216361,0.00104952780284185
1.11304197963492,0.00101718304733793
1.11663243763374,0.00098396837701628
1.12022289563257,0.000956224559659937
1.12381335363139,0.000933900854734974
1.12740381163021,0.000904638829860586
1.13099426962903,0.000878654357706483
1.13458472762786,0.000855325927157742
1.13817518562668,0.000832270067334917
1.1417656436255,0.000811316101655212
1.14535610162432,0.000791891186496942
1.14894655962315,0.000774056942106097
1.15253701762197,0.000758563988010673
1.15612747562079,0.000738275883453477
1.15971793361961,0.000722036398365734
1.16330839161844,0.00070683125073262
1.16689884961726,0.000690210953469805
1.17048930761608,0.000672557503205204
1.1740797656149,0.000661195452415422
1.17767022361372,0.000649417706273296
1.18126068161255,0.000635902661339003
1.18485113961137,0.00062527585383971
1.18844159761019,0.000612996947871319
1.19203205560901,0.000604945533469959
1.19562251360784,0.000589843776513435
1.19921297160666,0.000583053972220809
1.20280342960548,0.000570972061141035
1.2063938876043,0.000561455635232536
1.20998434560313,0.000551835844146117
1.21357480360195,0.000543022537904266
1.21716526160077,0.000533782089319569
1.22075571959959,0.00052579437829244
1.22434617759841,0.0005175066477588
1.22793663559724,0.000508417458934263
1.23152709359606,0.000500698663410659
1.23511755159488,0.000492442572299097
1.2387080095937,0.000486568778464251
1.24229846759253,0.000478590063082524
1.24588892559135,0.000473752228067558
1.24947938359017,0.000466044480005743
1.25306984158899,0.000459602419930458
1.25666029958782,0.00045296979749802
1.26025075758664,0.000445420715327714
1.26384121558546,0.000441657105810462
1.26743167358428,0.000434851170181619
1.2710221315831,0.000430217855647505
1.27461258958193,0.000425296874896086
1.27820304758075,0.000418657650809722
1.28179350557957,0.000413390220349342
1.28538396357839,0.000407873703106133
1.28897442157722,0.000402620531223063
1.29256487957604,0.000398030897029169
1.29615533757486,0.000394014383571076
1.29974579557368,0.000388700389248347
1.30333625357251,0.000385055831843213
1.30692671157133,0.000380217668236569
1.31051716957015,0.000376957024217546
1.31410762756897,0.000372393502108667
1.3176980855678,0.000367118742087575
1.32128854356662,0.000362967592331044
1.32487900156544,0.000361151146176444
1.32846945956426,0.000355991286587125
1.33205991756308,0.000353599339569575
1.33565037556191,0.000348671953879509
1.33924083356073,0.000344859489662545
1.34283129155955,0.00034122882824943
1.34642174955837,0.000337939393640988
1.3500122075572,0.000334573074299739
1.35360266555602,0.000332137404905641
1.35719312355484,0.000328171276519315
1.36078358155366,0.000326926736277084
1.36437403955249,0.000322818184350093
1.36796449755131,0.000320310561878826
1.37155495555013,0.000315009432281637
1.37514541354895,0.000313522024708412
1.37873587154777,0.000309484361770625
1.3823263295466,0.000307968634222596
1.38591678754542,0.000306375623529889
1.38950724554424,0.000302815788228011
1.39309770354306,0.000299502567060878
1.39668816154189,0.000298084089008025
1.40027861954071,0.000293983164141363
1.40386907753953,0.00029159633596252
1.40745953553835,0.000288304567964935
1.41104999353718,0.000286953407406072
1.414640451536,0.000284340233402221
1.41823090953482,0.0002820686088384
1.42182136753364,0.000280035817267027
1.42541182553247,0.000277388458552058
1.42900228353129,0.000276043576932529
1.43259274153011,0.000272027957102179
1.43618319952893,0.000271800396876756
1.43977365752775,0.000268137102417707
1.44336411552658,0.000267165466547539
1.4469545735254,0.000264772749611225
1.45054503152422,0.000263614630627018
1.45413548952304,0.000260434663241733
1.45772594752187,0.000259297807273997
1.46131640552069,0.000256287245265114
1.46490686351951,0.000254862205093952
1.46849732151833,0.000252500129490758
1.47208777951716,0.000251032192188668
1.47567823751598,0.000249804292666535
1.4792686955148,0.000248835662145584
1.48285915351362,0.000246906965254756
1.48644961151244,0.000243803877748985
1.49004006951127,0.000242624091921999
1.49363052751009,0.000240341748017673
1.49722098550891,0.00023836686154115
1.50081144350773,0.000237525402127949
1.50440190150656,0.000236031979025975
1.50799235950538,0.000234561050573746
1.5115828175042,0.000233076238453115
1.51517327550302,0.000232451813858471
1.51876373350185,0.000229224565178178
1.52235419150067,0.000227307538909158
1.52594464949949,0.000226387938967336
1.52953510749831,0.000224191206452815
1.53312556549713,0.000223498369257725
1.53671602349596,0.00022332891937807
1.54030648149478,0.000221863798514564
1.5438969394936,0.00021905951245364
1.54748739749242,0.00021866541653088
1.55107785549125,0.000216861247418781
1.55466831349007,0.000215209741638692
1.55825877148889,0.000214110344971324
1.56184922948771,0.000213135639743459
1.56543968748654,0.000211875603831412
1.56903014548536,0.000209978715784549
1.57262060348418,0.000210382962348928
1.576211061483,0.000207751507784451
1.57980151948183,0.000206754001184142
1.58339197748065,0.000205254069802453
1.58698243547947,0.000205019655717162
1.59057289347829,0.000203030297680645
1.59416335147711,0.00020222861753255
1.59775380947594,0.000200789103796985
1.60134426747476,0.000199833123340921
1.60493472547358,0.000198555863438891
1.6085251834724,0.000197844259459919
1.61211564147123,0.000196289193894293
1.61570609947005,0.000196181637075316
1.61929655746887,0.000193843253399396
1.62288701546769,0.000193310814263045
1.62647747346652,0.000192853597954137
1.63006793146534,0.000191340133161406
1.63365838946416,0.000191007123616861
1.63724884746298,0.00018933074049458
1.6408393054618,0.000188076659618887
1.64442976346063,0.000187637827585336
1.64802022145945,0.00018619067531375
1.65161067945827,0.000185045696394039
1.65520113745709,0.000184572396778553
1.65879159545592,0.000183627247169969
1.66238205345474,0.000182681396848732
1.66597251145356,0.000180639365341632
1.66956296945238,0.000180299858816221
1.67315342745121,0.000179003462038409
1.67674388545003,0.000178382656717785
1.68033434344885,0.000177934479065
1.68392480144767,0.000177263632950121
1.6875152594465,0.000176934315411753
1.69110571744532,0.000174971096128349
1.69469617544414,0.00017451556154038
1.69828663344296,0.000173520743543989
1.70187709144178,0.000172676660678017
1.70546754944061,0.000171895295767146
1.70905800743943,0.000171734536534335
1.71264846543825,0.000170683218713954
1.71623892343707,0.000169914156476925
1.7198293814359,0.000168752896600135
1.72341983943472,0.00016842296078709
1.72701029743354,0.000167318380980988
1.73060075543236,0.00016653202026193
1.73419121343119,0.00016618534176163
1.73778167143001,0.000165561402522976
1.74137212942883,0.00016460283070297
1.74496258742765,0.000163771378247739
1.74855304542647,0.000163041233347505
1.7521435034253,0.000161916898983173
1.75573396142412,0.000161745529460763
1.75932441942294,0.000160928311549997
1.76291487742176,0.000160314797995572
1.76650533542059,0.000158992316278329
1.77009579341941,0.000158165587198869
1.77368625141823,0.000157710956718056
1.77727670941705,0.000157008114527407
1.78086716741588,0.000156220944458843
1.7844576254147,0.000155944016444715
1.78804808341352,0.000155031220382355
1.79163854141234,0.000155398126787887
1.79522899941117,0.000153848118201603
1.79881945740999,0.000154121434615539
1.80240991540881,0.000152254900054276
1.80600037340763,0.00015228242119315
1.80959083140645,0.000151404564626723
1.81318128940528,0.000150536106094074
1.8167717474041,0.000150336949164421
1.82036220540292,0.000149595386556111
1.82395266340174,0.000148947502057014
1.82754312140057,0.000148068960602561
1.83113357939939,0.000148298563647466
1.83472403739821,0.000147205156708639
1.83831449539703,0.000146138391351712
1.84190495339586,0.000145524349786712
1.84549541139468,0.000145652362478659
1.8490858693935,0.000145180824648222
1.85267632739232,0.000144194285430232
1.85626678539114,0.000143802112221492
1.85985724338997,0.000143295919621913
1.86344770138879,0.000142581070422675
1.86703815938761,0.000142140760365089
1.87062861738643,0.000142146993956725
1.87421907538526,0.000141407536712146
1.87780953338408,0.000139978762662623
1.8813999913829,0.000140298932470343
1.88499044938172,0.000140435177316182
1.88858090738055,0.000138508527608453
1.89217136537937,0.000138753445105681
1.89576182337819,0.000138172689033186
1.89935228137701,0.000137460184853117
1.90294273937583,0.000137116575717649
1.90653319737466,0.00013635452324162
1.91012365537348,0.000135330329694827
1.9137141133723,0.00013580777069148
1.91730457137112,0.000134805937021632
1.92089502936995,0.000135468517898299
1.92448548736877,0.000133987068313229
1.92807594536759,0.000133079576276485
1.93166640336641,0.000132481088029244
1.93525686136524,0.000132445339836695
1.93884731936406,0.000132493894301121
1.94243777736288,0.000131404410332271
1.9460282353617,0.00013091116148586
1.94961869336053,0.000129419266802532
1.95320915135935,0.000130847342933632
1.95679960935817,0.000129295137629392
1.96039006735699,0.000129044043007663
1.96398052535581,0.000126988955400279
1.96757098335464,0.000129066785843874
1.97116144135346,0.000128475700183337
1.97475189935228,0.000128067570587945
1.9783423573511,0.000126632424132664
1.98193281534993,0.000124824241367875
1.98552327334875,0.000125331730440088
1.98911373134757,0.00012660429249091
1.99270418934639,0.000125565682359294
1.99629464734522,0.000125303626443025
1.99988510534404,0.000123583280361933
2.00347556334286,0.000123765910353103
2.00706602134168,0.000128109832561539
2.01065647934051,0.00012368317975877
2.01424693733933,0.000123186135582388
2.01783739533815,0.000121769938729877
2.02142785333697,0.000123291027433562
2.02501831133579,0.000122585683586821
2.02860876933462,0.000121748003713939
2.03219922733344,0.000120564402545535
2.03578968533226,0.000121232428023458
2.03938014333108,0.000121248051595229
2.04297060132991,0.000120895865268899
2.04656105932873,0.00012025552607588
2.05015151732755,0.000119509476407521
2.05374197532637,0.000117949650413057
2.05733243332519,0.000118478393220495
2.06092289132402,0.000118342545903629
2.06451334932284,0.000118061646394253
2.06810380732166,0.0001168614095131
2.07169426532048,0.00011705016481097
2.07528472331931,0.000117326839446731
2.07887518131813,0.000116960781874795
2.08246563931695,0.000116125967480905
2.08605609731577,0.000115987809630727
2.0896465553146,0.000115592032878698
2.09323701331342,0.000115090882963429
2.09682747131224,0.000114801980997461
2.10041792931106,0.000114587062574623
2.10400838730989,0.000114194543620789
2.10759884530871,0.000113163394776273
2.11118930330753,0.000113616782212236
2.11477976130635,0.000112971420296495
2.11837021930517,0.000113386813852868
2.121960677304,0.000112245770508852
2.12555113530282,0.000112278099859789
2.12914159330164,0.000111957131780034
2.13273205130046,0.000111842629737855
2.13632250929929,0.000111114563169394
2.13991296729811,0.000110898848271288
2.14350342529693,0.000110169926426316
2.14709388329575,0.000110478944076779
2.15068434129458,0.000109709789320239
2.1542747992934,0.000109915607593692
2.15786525729222,0.000109378551365256
2.16145571529104,0.00010897467175268
2.16504617328986,0.0001083252486231
2.16863663128869,0.000108705017527523
2.17222708928751,0.000107758813969142
2.17581754728633,0.000107617829942506
2.17940800528515,0.000107397327720873
2.18299846328398,0.000107062581511322
2.1865889212828,0.00010698325977006
2.19017937928162,0.000106591963495471
2.19376983728044,0.000106066468449266
2.19736029527927,0.000105589308706354
2.20095075327809,0.000105711320666188
2.20454121127691,0.000105390892153863
2.20813166927573,0.000105508741836477
2.21172212727456,0.000105091232632
2.21531258527338,0.000104786780063021
2.2189030432722,0.000104662688553085
2.22249350127102,0.000103945544821761
2.22608395926984,0.000103768989893098
2.22967441726867,0.000103314220715225
2.23326487526749,0.000102818855808349
2.23685533326631,0.000102891083647455
2.24044579126513,0.000102639850080814
2.24403624926396,0.000102677194113795
2.24762670726278,0.000102473036809334
2.2512171652616,0.000102063469590076
2.25480762326042,0.00010142013596889
2.25839808125925,0.000101407651590868
2.26198853925807,0.000101395962946999
2.26557899725689,0.00010052752848438
2.26916945525571,0.000100480777977185
2.27275991325454,0.000100214570191249
2.27635037125336,0.000100126623239938
2.27994082925218,9.98655890930461e-05
2.283531287251,9.93005914031422e-05
2.28712174524982,9.94168206135884e-05
2.29071220324865,9.89414894746239e-05
2.29430266124747,9.88968874110504e-05
2.29789311924629,9.86426936966929e-05
2.30148357724511,9.84559292386589e-05
2.30507403524394,9.83707308737851e-05
2.30866449324276,9.76854283660377e-05
2.31225495124158,9.71822381163087e-05
2.3158454092404,9.72323192836613e-05
2.31943586723923,9.69121159803672e-05
2.32302632523805,9.77055189756598e-05
2.32661678323687,9.65851443770318e-05
2.33020724123569,9.66163031512667e-05
2.33379769923451,9.64951736922431e-05
2.33738815723334,9.58465144075735e-05
2.34097861523216,9.59554869261852e-05
2.34456907323098,9.54208447674751e-05
2.3481595312298,9.53992641063748e-05
2.35174998922863,9.50140888897699e-05
2.35534044722745,9.47992512312058e-05
2.35893090522627,9.47457358668104e-05
2.36252136322509,9.42588613255126e-05
2.36611182122392,9.4552802276496e-05
2.36970227922274,9.35474379735387e-05
2.37329273722156,9.35217494455692e-05
2.37688319522038,9.34388178003538e-05
2.38047365321921,9.33355168708546e-05
2.38406411121803,9.27838747034102e-05
2.38765456921685,9.27172193758582e-05
2.39124502721567,9.26864366660562e-05
2.39483548521449,9.25896625924574e-05
2.39842594321332,9.20809402279403e-05
2.40201640121214,9.21009582296235e-05
2.40560685921096,9.15840350885199e-05
2.40919731720978,9.12571408094463e-05
2.41278777520861,9.12109118404834e-05
2.41637823320743,9.12714439051369e-05
2.41996869120625,9.08792823026697e-05
2.42355914920507,9.07441925721394e-05
2.4271496072039,9.04096242429945e-05
2.43074006520272,9.02777857030307e-05
2.43433052320154,9.00596201565922e-05
2.43792098120036,8.99963831810473e-05
2.44151143919918,8.97293363726578e-05
2.44510189719801,9.0004441051783e-05
2.44869235519683,8.93383576768228e-05
2.45228281319565,8.92328644273813e-05
2.45587327119447,8.8948096195346e-05
2.4594637291933,8.88533855196624e-05
2.46305418719212,8.86806477018936e-05
2.46664464519094,8.80962786657958e-05
2.47023510318976,8.84276926664808e-05
2.47382556118859,8.80073350423459e-05
2.47741601918741,8.77297987226236e-05
2.48100647718623,8.7705079674815e-05
2.48459693518505,8.75532234738214e-05
2.48818739318387,8.69346699691747e-05
2.4917778511827,8.72245625324234e-05
2.49536830918152,8.73341448412716e-05
2.49895876718034,8.67807178315588e-05
2.50254922517916,8.67230060408484e-05
2.50613968317799,8.66954112385235e-05
2.50973014117681,8.59587738535269e-05
2.51332059917563,8.58857266350121e-05
2.51691105717445,8.59316676435419e-05
2.52050151517328,8.56583271618286e-05
2.5240919731721,8.5475584298138e-05
2.52768243117092,8.55754563010398e-05
2.53127288916974,8.50300729833936e-05
2.53486334716857,8.49185564318164e-05
2.53845380516739,8.44760342561015e-05
2.54204426316621,8.44233888995463e-05
2.54563472116503,8.4029726470524e-05
2.54922517916385,8.40576083766892e-05
2.55281563716268,8.40583709001575e-05
2.5564060951615,8.38498064063485e-05
2.55999655316032,8.36247873289271e-05
2.56358701115914,8.33545080401777e-05
2.56717746915797,8.33618235673711e-05
2.57076792715679,8.30785073868697e-05
2.57435838515561,8.29776754881918e-05
2.57794884315443,8.27498380389627e-05
2.58153930115326,8.28918735212315e-05
2.58512975915208,8.24299240561449e-05
2.5887202171509,8.22882881638044e-05
2.59231067514972,8.21644807095272e-05
2.59590113314854,8.22024041572173e-05
2.59949159114737,8.18578364677505e-05
2.60308204914619,8.15552383115084e-05
2.60667250714501,8.15409191342843e-05
2.61026296514383,8.14741594695026e-05
2.61385342314266,8.11518725104023e-05
2.61744388114148,8.12750821862426e-05
2.6210343391403,8.08263122103392e-05
2.62462479713912,8.08741461358894e-05
2.62821525513795,8.05052254599694e-05
2.63180571313677,8.04495409824591e-05
2.63539617113559,8.01396456119057e-05
2.63898662913441,8.00424455975465e-05
2.64257708713324,8.01058902254954e-05
2.64616754513206,7.97718977450147e-05
2.64975800313088,7.9587562752478e-05
2.6533484611297,7.94297045657891e-05
2.65693891912852,7.89906241216022e-05
2.66052937712735,7.89653966295363e-05
2.66411983512617,7.87032675975028e-05
2.66771029312499,7.8902875251804e-05
2.67130075112381,7.86338034275964e-05
2.67489120912264,7.85367500101727e-05
2.67848166712146,7.85134347456903e-05
2.68207212512028,7.83234656100226e-05
2.6856625831191,7.78817340245355e-05
2.68925304111792,7.79964607656896e-05
2.69284349911675,7.79096566381875e-05
2.69643395711557,7.77321562336928e-05
2.70002441511439,7.7404397189393e-05
2.70361487311321,7.74590954507296e-05
2.70720533111204,7.73700182816432e-05
2.71079578911086,7.70235482040961e-05
2.71438624710968,7.70312769058445e-05
2.7179767051085,7.66360836978681e-05
2.72156716310733,7.66523883797202e-05
2.72515762110615,7.62962908427216e-05
2.72874807910497,7.6229171255365e-05
2.73233853710379,7.64073129209933e-05
2.73592899510262,7.60925593554548e-05
2.73951945310144,7.58794591732401e-05
2.74310991110026,7.56242368793424e-05
2.74670036909908,7.60899777368174e-05
2.7502908270979,7.5296609027762e-05
2.75388128509673,7.54337452417868e-05
2.75747174309555,7.52303355697089e-05
2.76106220109437,7.5141591027383e-05
2.76465265909319,7.49040958271188e-05
2.76824311709202,7.49961217497241e-05
2.77183357509084,7.47085222420712e-05
2.77542403308966,7.4545056348112e-05
2.77901449108848,7.44047402187837e-05
2.78260494908731,7.42847262940244e-05
2.78619540708613,7.41761719211119e-05
2.78978586508495,7.39753184168514e-05
2.79337632308377,7.37958816134519e-05
2.7969667810826,7.35120710451245e-05
2.80055723908142,7.38782620287851e-05
2.80414769708024,7.33854302575944e-05
2.80773815507906,7.37276078026973e-05
2.81132861307788,7.33264130540967e-05
2.81491907107671,7.31133511052132e-05
2.81850952907553,7.33288484986358e-05
2.82209998707435,7.30670945128303e-05
2.82569044507317,7.25466464855159e-05
2.829280903072,7.28046930617963e-05
2.83287136107082,7.24775436981807e-05
2.83646181906964,7.22324789992418e-05
2.84005227706846,7.21907326901792e-05
2.84364273506729,7.20581802174189e-05
2.84723319306611,7.14994590287953e-05
2.85082365106493,7.17989424381551e-05
2.85441410906375,7.17898802133341e-05
2.85800456706257,7.16992742755973e-05
2.8615950250614,7.14567151749705e-05
2.86518548306022,7.1158936040105e-05
2.86877594105904,7.11233005942564e-05
2.87236639905786,7.12767427550521e-05
2.87595685705669,7.10960607875414e-05
