w1,w2,w3,w4,w5,w6,i
-0.08832204474002,0.0576772586356853,6728.70428818813,-0.0807931961778758,-0.123438221335785,1.3999993756198,1
-0.102846254731988,0.023488635937695,6729.05845058047,-0.0329268298893313,-0.143781046845188,1.4000010095293,1
-0.105317654625322,-0.00612570522971101,6729.3413560932,0.00853976280300871,-0.147257198344718,1.39999939035403,1
-0.0994246226214558,-0.0352452006736191,6729.62426153653,0.0493167266742736,-0.1390220301989,1.39999991178332,1
-0.0856347038807626,-0.0615634195758486,6729.90716691665,0.0861778030973078,-0.119736710803324,1.3999995847533,1
-0.0650419543563846,-0.0829908839201932,6730.19007231257,0.116193506548475,-0.0909272597290356,1.39999991629058,1
-0.0392822651750442,-0.0978206595043481,6730.47297771954,0.136975345270712,-0.0548840237554776,1.39999947850777,1
-0.0104036857215513,-0.104870150707669,6730.75588310901,0.146867195836371,-0.0144727911638806,1.39999957036581,1
0.0192975561962212,-0.103578349725219,6731.03878846309,0.145084088341737,0.0270918911109568,1.39999938603563,1
0.048001405982014,-0.0937731400458259,6731.32744729753,0.131384302002413,0.0672625755183917,1.39999937749489,1
0.0727298558606143,-0.0762047784968557,6731.61610611863,0.106815875875514,0.101871182631827,1.39999922314141,1
0.0914371909428854,-0.0523260415980789,6731.90476492703,0.0734111535150312,0.128053966446119,1.39999917583604,1
0.102575767223685,-0.0241117362085064,6732.19342372572,0.0339340737074868,0.143643850694067,1.39999916863589,1
0.105224318929087,0.00610414318544397,6732.48208252333,-0.00834829561169241,0.147350404360927,1.39999918959232,1
0.099164284429433,0.0358216885420714,6732.77074133086,-0.0499369079356494,0.138866819357951,1.39999925811482,1
0.0848977808066311,0.0625822990170212,6733.05940015777,-0.0873904656597622,0.118895084484855,1.39999936691365,1
0.0579581252395841,0.0881533069844316,6733.41356034679,-0.123184947852363,0.0811806060732617,1.39999937527672,1
0.0238153100598039,0.102784685471938,6733.7677205847,-0.14367761635614,0.0333779797452455,1.39999978562267,1
-0.00585984352104249,0.105345116285467,6734.05127690528,-0.147278755835823,-0.00817383438209738,1.39999937922642,1
-0.0350592138970051,0.0995014966531323,6734.33483324138,-0.139117357354665,-0.0490622791430654,1.3999999277962,1
-0.0614593680972117,0.0857196603511808,6734.61838961654,-0.119842837463076,-0.0860364272713734,1.39999997264394,1
-0.0829543460837648,0.0650981246038011,6734.90194603181,-0.0909919553356948,-0.116145055478402,1.40000011490745,1
-0.0978238023202117,0.0392825854120628,6735.18550243537,-0.0548694731091497,-0.136981547414262,1.39999980464806,1
-0.104876776555624,0.0103348970888701,6735.46905882703,-0.0143618191573699,-0.146877656727549,1.4000000924991,1
-0.103549711617768,-0.0194327120098407,6735.75261521685,0.027295718249874,-0.145044675271021,1.39999993017826,1
-0.0936869293871655,-0.0481559293105059,6736.04163090042,0.0674941394141547,-0.131263705255471,1.39999937012761,1
-0.0760489514627219,-0.0728801232998106,6736.33064656235,0.102097659893483,-0.106597471552361,1.39999981512965,1
-0.0520978291401231,-0.0915549695898929,6736.61966223839,0.128235459637873,-0.0730918531564413,1.39999970559949,1
-0.0238194324580249,-0.102631699027791,6736.90867791844,0.143737708265796,-0.0335245375354248,1.39999957527862,1
0.00644094060295964,-0.105191826838439,6737.19769357125,0.147319527946603,0.00882105833824507,1.39999943906545,1
0.0361734971024022,-0.0990235798635744,6737.48670918621,0.138684066887185,0.0504314632970593,1.39999933080578,1
0.062912431327947,-0.0846393871298314,6737.77572477648,0.11854729101082,0.0878551798603906,1.39999924744745,1
0.0883666839468039,-0.0576149964017115,6738.12971457308,0.0807134488053398,0.123486690673882,1.39999937522284,1
0.102864777976185,-0.0234357245609762,6738.48370432008,0.0328584265278284,0.143793380448742,1.3999987062841,1
0.105321797327403,0.00618393653595398,6738.7666547181,-0.00861669090561046,0.14725049006487,1.39999937540594,1
0.0994117564049238,0.0353048983700813,6739.04960516234,-0.0493976730420395,0.13899720488773,1.39999935664821,1
0.0856038116248764,0.0616198002979378,6739.33255566697,-0.0862519361131353,0.119687039678756,1.39999964258239,1
0.0649939241542976,0.0830382520058834,6739.61550618299,-0.116254460698338,0.0908527636148701,1.39999944850831,1
0.0392198498335724,0.0978531981652835,6739.8984566816,-0.137015168378785,0.054789049818225,1.39999953810347,1
0.0103312800630486,0.104883031437607,6740.18140717096,-0.14688007596315,0.0143645898131661,1.3999995281028,1
-0.0193740907990197,0.103568436580008,6740.46435770184,-0.145064627410956,-0.0272048471136813,1.39999992571821,1
-0.0481231672470341,0.0937138561142282,6740.75357739023,-0.131294325003767,-0.0674383786409384,1.3999993838388,1
-0.0728706953268319,0.0760715970722547,6741.04279709841,-0.106620588171395,-0.102072652059045,1.40000007413916,1
-0.0915614813277064,0.0521060743578344,6741.33201684258,-0.0730936220824005,-0.128233673313021,1.40000001303868,1
-0.102643478759885,0.0238069810606367,6741.62123662334,-0.0334979514594588,-0.143744122007346,1.40000019227757,1
-0.10519667859377,-0.00647551561531588,6741.91045639293,0.00887807176221194,-0.147317435281679,1.39999988685608,1
-0.0990095459237327,-0.0362262392016602,6742.19967614832,0.0505137233161494,-0.13865581228779,1.40000011743553,1
-0.0845965922004542,-0.0629743719866982,6742.48889588461,0.0879506600417313,-0.118479710845717,1.3999998187245,1
-0.0575237051785934,-0.088425831751885,6742.84319969898,0.123578450143453,-0.0805794646304916,1.39999937041602,1
-0.0232951960987031,-0.102894070178072,6743.19750350656,0.143843122620056,-0.0326572001326774,1.39999991966334,1
0.00629770109226722,-0.105311529418449,6743.48016021546,0.147244231597341,0.00877933468535733,1.39999937718832,1
0.0353834611887465,-0.0993798203196218,6743.76281688556,0.138959452211763,0.049510042196811,1.39999933292904,1
0.0616624114672571,-0.0855687619161135,6744.04547352043,0.119643989838721,0.0863138294052157,1.39999930431917,1
0.0830514833875177,-0.0649723092104958,6744.32813014129,0.0908285937965668,0.116274194402063,1.3999992111472,1
0.0978495488937049,-0.039223865236913,6744.61078675875,0.0548003864547169,0.137010215973764,1.39999916150722,1
0.10487879488257,-0.0103669443002705,6744.8934433736,0.0144198546657374,0.146873032671481,1.39999916405173,1
0.103581099607546,0.0193080070537733,6745.17609999365,-0.0271078291816118,0.145080340676244,1.39999925758913,1
0.0937523406532187,0.0480502539135452,6745.46518295934,-0.067332716382088,0.131345661122422,1.39999937739937,1
0.0761398778477993,0.0728009433556343,6745.75426594616,-0.101973293352244,0.106713656963811,1.39999942248348,1
0.0522044272129036,0.0915064971320895,6746.04334895062,-0.128154251756521,0.0732284203938363,1.39999952561297,1
0.0239314464260796,0.102614976140823,6746.33243197594,-0.143702504473784,0.0336684795227745,1.3999996642362,1
-0.00633323027993479,0.105204987699586,6746.62151502939,-0.147327535973225,-0.00868300122633828,1.39999980695637,1
-0.0360782947046092,0.0990621668027855,6746.91059811095,-0.138728528873632,-0.0503111182316714,1.39999990942918,1
-0.0628356765789708,0.0846969073853571,6747.19968121481,-0.118619047969374,-0.0877611144698306,1.4000000080872,1
-0.0883219902938931,0.0576772875947311,6747.55384352568,-0.0807932612130302,-0.123438167638651,1.39999937561977,1
-0.102846218890058,0.0234886735459111,6747.90800593305,-0.0329269051998383,-0.143781021062517,1.40000100952894,1
-0.105317634017389,-0.00612567065855552,6748.19091150185,0.00853969330797744,-0.147257195276917,1.39999939035371,1
-0.0994246137937307,-0.0352451731552088,6748.47381700124,0.049316668702861,-0.139022044910103,1.39999991178364,1
-0.0856347025470879,-0.0615634015372724,6748.75672243742,0.0861777601273754,-0.119736737182487,1.39999958475345,1
-0.0650419559885509,-0.082990876093203,6749.03962788941,0.11619347967722,-0.0909272913169769,1.39999991629041,1
-0.0392822655784182,-0.0978206610128968,6749.32253335245,0.136975333337951,-0.0548840545581272,1.39999947850744,1
-0.0104036815389237,-0.104870159336829,6749.60543879798,0.146867195799101,-0.0144728163564075,1.39999957036541,1
0.0192975671084901,-0.103578362337121,6749.88834420812,0.145084095856048,0.0270918746593924,1.3999993860351,1
0.048001419679806,-0.0937731555328723,6750.17700304845,0.13138431559415,0.0672625624123462,1.39999937749434,1
0.0727298733766758,-0.0762047958419597,6750.46566187543,0.106815894152171,0.101871174456926,1.39999922314095,1
0.0914372129439553,-0.0523260595358799,6750.75432068972,0.0734111747264583,0.128053964275807,1.39999917583571,1
0.10257579396347,-0.0241117533501108,6751.0429794943,0.0339340959213106,0.143643855024143,1.39999916863567,1
0.105224350240373,0.00610412822220088,6751.33163829779,-0.00834827432718804,0.147350415098873,1.39999918959217,1
0.0991643197561863,0.0358216770110771,6751.62029711121,-0.049936889341574,0.138866835867062,1.39999925811481,1
0.0848978192701084,0.0625822919417769,6751.908955944,-0.0873904512040737,0.118895105675421,1.39999936691381,1
0.0579581658907247,0.0881533064044187,6752.26311614167,-0.123184939948442,0.0811806308716989,1.39999937527704,1
0.023815350977527,0.102784691719752,6752.61727638823,-0.143677615524117,0.0333780056665325,1.39999978562314,1
-0.00585980644126204,0.105345127633006,6752.90083274159,-0.147278760204426,-0.00817381309118611,1.39999937922695,1
-0.0350591813742814,0.0995015110789141,6753.18438911046,-0.139117364147595,-0.0490622633672368,1.39999992779705,1
-0.0614593400115798,0.085719675829699,6753.46794551839,-0.119842843904463,-0.0860364167257051,1.39999997264491,1
-0.0829543215464241,0.0650981394070007,6753.75150196643,-0.0909919590722402,-0.116145048805213,1.40000011490843,1
-0.0978237798416198,0.0392825983666653,6754.03505840276,-0.0548694725707579,-0.136981542419622,1.39999980464898,1
-0.104876754292771,0.0103349077603515,6754.31861482719,-0.0143618138146832,-0.146877650727436,1.40000009249994,1
-0.103549687672126,-0.0194327032299136,6754.60217124978,0.0272957277640755,-0.145044665508696,1.39999993017899,1
-0.0936869046579649,-0.0481559161464727,6754.89118691261,0.0674941442522398,-0.131263692861578,1.39999937012794,1
-0.0760489275077961,-0.0728801057104621,6755.18020255381,0.102097659894516,-0.10659745861622,1.39999981512964,1
-0.0520978073598715,-0.0915549480981531,6755.46921820912,0.128235455423783,-0.0730918415537146,1.39999970559932,1
-0.0238194139114699,-0.102631674611398,6755.75823386843,0.143737701090313,-0.0335245286719953,1.3999995752784,1
0.00644095532982127,-0.105191800765312,6756.0472495005,0.147319519466073,0.00882106370982618,1.39999943906518,1
0.0361735079631168,-0.0990235534947374,6756.33626509474,0.138684058884982,0.0504314651708622,1.39999933080543,1
0.0629124388094007,-0.0846393617132601,6756.62528066427,0.118547285108792,0.0878551789688071,1.39999924744704,1
0.0883666890508606,-0.0576149727169655,6756.97927044317,0.0807134460927312,0.123486688917505,1.39999937522232,1
0.10286478211439,-0.0234357029357101,6757.33326017246,0.0328584272682021,0.143793379849979,1.39999870628363,1
0.105321801647081,0.00618395825094993,6757.6162105703,-0.00861668997774969,0.147250491750125,1.39999937540534,1
0.0994117608689972,0.0353049206393771,6757.89916101437,-0.0493976727049488,0.13899720881887,1.39999935664754,1
0.0856038160429587,0.0616198235538224,6758.18211151883,-0.0862519371012983,0.119687045595366,1.39999964258175,1
0.0649939281968524,0.0830382766075826,6758.46506203468,-0.116254463643878,0.0908527710531995,1.39999944850782,1
0.0392198530569691,0.097853224362778,6758.74801253311,-0.137015173759992,0.0547890581457289,1.39999953810309,1
0.0103312819446773,0.104883059341582,6759.03096302229,-0.146880084062087,0.0143645982784091,1.39999952810252,1
-0.0193740908179998,0.103568466142242,6759.313913553,-0.145064638285926,-0.027204839320878,1.39999992571802,1
-0.0481231694573678,0.0937138873137893,6759.60313323782,-0.131294338763268,-0.0674383719205608,1.39999938383876,1
-0.0728707003598652,0.0760716296873127,6759.89235294244,-0.106620604631489,-0.102072647340502,1.40000007413925,1
-0.0915614897719305,0.0521061079602428,6760.18157268304,-0.073093640767001,-0.128233671473959,1.40000001303891,1
-0.102643491095761,0.0238070150296378,6760.47079246023,-0.0334979716188514,-0.14374412378245,1.40000019227794,1
-0.105196695133723,-0.00647548205913164,6760.76001222626,0.00887805110394636,-0.147317441178225,1.39999988685653,1
-0.0990095667637343,-0.0362262069440112,6761.04923197808,0.0505137032885498,-0.138655822517353,1.4000001174361,1
-0.0845966171886683,-0.0629743419528941,6761.33845171081,0.0879506418351088,-0.11847972528021,1.39999981872511,1
-0.0575237330763607,-0.0884258066770907,6761.69275553875,0.123578437162138,-0.0805794813000349,1.39999937041661,1
-0.0232952253262813,-0.102894049938379,6762.0470593599,0.143843114556435,-0.0326572169734978,1.39999991966416,1
0.00629767647628472,-0.105311512291447,6762.32971612488,0.147244226331059,0.00877932553865506,1.39999937718885,1
0.0353834411799203,-0.0993798030694467,6762.61237285106,0.13895944514383,0.0495100406364889,1.39999933292945,1
0.0616623947070524,-0.0855687416196548,6762.89502954201,0.119643976812312,0.0863138334240955,1.39999930431937,1
0.0830514673685766,-0.064972283738172,6763.17768621895,0.0908285717706705,0.116274200380349,1.39999921114723,1
0.0978495303181655,-0.0392238336362536,6763.46034289249,0.054800354042346,0.137010219180915,1.39999916150711,1
0.104878770136385,-0.0103669070366015,6763.74299956342,0.0144198124715919,0.146873027930727,1.39999916405148,1
0.103581065298726,0.019308048032828,6764.02565623955,-0.0271078784709386,0.145080323118312,1.39999925758879,1
0.0937522911998806,0.048050300423918,6764.31473931756,-0.0673327753850529,0.131345622822772,1.39999937739912,1
0.0761398091017519,0.0728009888902252,6764.6038224167,-0.101973352990704,0.106713591982311,1.39999942248313,1
0.0522043377366446,0.0915065335309502,6764.89290553347,-0.128154300630566,0.0732283265816387,1.39999952561276,1
0.0239313380251951,0.102614994657322,6765.18198867111,-0.143702530352186,0.0336683592671096,1.39999966423628,1
-0.00633335242144537,0.105204980214407,6765.47107183688,-0.14732752749094,-0.00868314081101676,1.39999980695678,1
-0.0360784223176726,0.0990621270431694,6765.76015503075,-0.138728477238827,-0.050311265713117,1.39999990942975,1
-0.0628357990183784,0.0846968320047762,6766.04923824693,-0.118618948475301,-0.0877612550884357,1.40000000808793,1
-0.0883220803407037,0.0576771844018227,6766.40340052688,-0.0807931251956114,-0.123438263563686,1.39999937561926,1
-0.102846270521349,0.0234885556879503,6766.75756290335,-0.0329267509943343,-0.1437810640465,1.40000100952839,1
-0.10531765510842,-0.0061257715394121,6767.04046827041,0.0085398219261738,-0.147257196283146,1.39999939035339,1
-0.0994246165296052,-0.0352452506317589,6767.32337356807,0.0493167627784308,-0.139022021094872,1.39999991178089,1
-0.0856346998266777,-0.0615634544514941,6767.60627880251,0.0861778180825006,-0.119736706705101,1.39999958475125,1
-0.0650419595143305,-0.08299090831571,6767.88918405275,0.116193506985057,-0.0909272706711483,1.39999991628921,1
-0.0392822841647403,-0.0978206805842922,6768.17208931406,0.136975341314889,-0.0548840561888207,1.39999947850678,1
-0.0104037198216949,-0.104870177088559,6768.45499455786,0.146867199677912,-0.0144728468546434,1.39999957036534,1
0.019297509405078,-0.103578390149633,6768.73789976626,0.145084112347754,0.0270918155783136,1.39999938603553,1
0.0480013546229602,-0.0937732013776125,6769.02655847534,0.131384355926382,0.0672624915078412,1.39999937749482,1
0.0727298084908748,-0.0762048646677671,6769.31521717107,0.106815965355833,0.101871102167109,1.39999922314209,1
0.0914371577002216,-0.052326153169771,6769.6038758541,0.073411279472282,0.128053903773542,1.39999917583691,1
0.102575758553237,-0.0241118698671071,6769.89253452743,0.0339342316365471,0.143643820500661,1.39999916863682,1
0.105224344174627,0.00610399467350798,6770.18119319967,-0.00834811570581539,0.147350419802098,1.39999918959318,1
0.0991643504488229,0.0358215358835618,6770.46985188183,-0.0499367209136829,0.138866890119732,1.39999925811554,1
0.0848978907760842,0.0625821554790814,6770.75851058337,-0.0873902899720951,0.1188952151101,1.39999936691404,1
0.0579582695298632,0.0881532058299487,6771.11267081414,-0.12318482958512,0.0811807828526108,1.39999937527736,1
0.0238154717676537,0.10278463418994,6771.4668310938,-0.143677565857581,0.0333781791942572,1.39999978562194,1
-0.0058597023361658,0.105345104775947,6771.75038765254,-0.147278759311656,-0.0081736649117477,1.39999937922699,1
-0.0350591017481591,0.0995015104151239,6772.03394422681,-0.139117394451596,-0.0490621514678458,1.39999992779812,1
-0.0614592872016512,0.0857196837938191,6772.31750084013,-0.119842886293603,-0.086036344390868,1.39999997264698,1
-0.082954292581946,0.0650981433388046,6772.60105749357,-0.0909919956932652,-0.116145011883312,1.40000011490993,1
-0.0978237672405669,0.039282588303533,6772.88461413529,-0.0548694893452152,-0.136981530432239,1.39999980465094,1
-0.10487674741314,0.0103348778390918,6773.16817076512,-0.0143618024037398,-0.146877648764873,1.40000009250118,1
-0.103549674460787,-0.019432753928566,6773.45172739311,0.0272957687799249,-0.145044656670405,1.39999993018053,1
-0.0936868782364192,-0.0481559737740509,6773.74074315982,0.0674941956387372,-0.131263667507404,1.39999937012737,1
-0.0760488836794201,-0.0728801647480576,6774.02975890491,0.10209771405966,-0.106597410816666,1.39999981512984,1
-0.0520977442758972,-0.091555001393233,6774.31877466409,0.128235502485701,-0.0730917686600132,1.39999970559902,1
-0.023819332602542,-0.102631714317566,6774.60779042729,0.14373773018489,-0.0335244320522894,1.39999957527802,1
0.00644105077513978,-0.105191819430137,6774.89680616325,0.14731952027612,0.00882117841689887,1.3999994390646,1
0.0361736106131002,-0.0990235451734893,6775.18582186136,0.138684023197302,0.0504315883548589,1.39999933080472,1
0.0629125394898774,-0.0846393229732501,6775.47483753478,0.118547208218241,0.0878552978868529,1.39999924744638,1
0.0883667648965703,-0.0576149092813079,6775.82882730053,0.0807133364437016,0.123486771364622,1.39999937522228,1
0.102864827088238,-0.0234356254799834,6776.18281701667,0.0328582999237577,0.143793417529006,1.39999870628368,1
0.105321821274546,0.00618402354258146,6776.46576726309,-0.00861679866451646,0.147250492806975,1.39999937540558,1
0.0994117643461158,0.0353049679109632,6776.74871755573,-0.0493977544609433,0.138997186223218,1.39999935664898,1
0.0856038134054314,0.0616198509701875,6777.03166790876,-0.086251989283059,0.11968701350449,1.39999964258272,1
0.0649939288567809,0.0830382862554828,6777.31461827319,-0.116254489104802,0.0908527427622316,1.39999944850818,1
0.0392198644813989,0.0978532216771762,6777.5975686202,-0.137015180053642,0.054789044230688,1.39999953810336,1
0.0103313086161522,0.104883052125248,6777.88051895795,-0.14688008206629,0.0143646051419469,1.39999952810272,1
-0.0193740480354072,0.103568463291323,6778.16346933724,-0.145064640416966,-0.0272048103361108,1.39999992571777,1
-0.048123119644251,0.0937138944771897,6778.45268893561,-0.131294352863809,-0.0674383333923523,1.39999938383932,1
-0.0728706477703077,0.0760716506036243,6778.74190855379,-0.106620635921171,-0.102072605084104,1.40000007413879,1
-0.091561440095439,0.0521061445057719,6779.03112820795,-0.0730936918714344,-0.12823363330996,1.40000001303836,1
-0.102643450697746,0.0238070667514841,6779.3203478987,-0.0334980419128409,-0.14374409848444,1.40000019227711,1
-0.105196670164112,-0.00647541812090309,6779.60956757829,0.00887796574385851,-0.147317437217571,1.39999988685597,1
-0.0990095622355462,-0.0362261361103187,6779.89878724366,0.0505136102824244,-0.138655846777466,1.4000001174353,1
-0.0845966361389382,-0.0629742714388778,6780.18800688996,0.0879505512448217,-0.118479781882283,1.39999981872451,1
-0.057523771323542,-0.0884257543307428,6780.54231072203,0.123578374353041,-0.0805795641018678,1.39999937041637,1
-0.0232952747566209,-0.102894020860991,6780.89661454731,0.143843086595916,-0.0326573144388308,1.3999999196644,1
0.00629763240099229,-0.105311502836967,6781.17927138811,0.147244227603949,0.00877923648753146,1.39999937718838,1
0.0353834075820928,-0.0993798085046145,6781.4619281901,0.138959468969891,0.0495099672841788,1.39999933292899,1
0.0616623745724633,-0.0855687561733562,6781.74458495686,0.119644015048597,0.0863137800622243,1.39999930431861,1
0.0830514614280458,-0.0649723013905904,6782.02724170961,0.0908286159142596,0.116274168139026,1.39999921114642,1
0.0978495371875887,-0.039223848881656,6782.30989845896,0.0548003963018036,0.137010206222945,1.39999916150633,1
0.104878786694203,-0.0103669155440071,6782.5925552057,0.0144198466941962,0.146873029980242,1.39999916405061,1
0.103581087254958,0.019308048934557,6782.87521195764,-0.0271078561207923,0.145080334257488,1.39999925758795,1
0.0937523186885275,0.0480503020964547,6783.16429501068,-0.0673327528940843,0.131345643347795,1.39999937739874,1
0.0761398424857808,0.0728009936922281,6783.45337808484,-0.101973333768385,0.106713622475756,1.39999942248282,1
0.0522043765105732,0.0915065440000032,6783.74246117663,-0.128154288339137,0.0732283664020866,1.39999952561265,1
0.0239313807630528,0.102615013200959,6784.0315442893,-0.143702528476768,0.0336684064767543,1.39999966423611,1
-0.00633330801063553,0.105205008789645,6784.32062743009,-0.147327538890649,-0.00868308936680616,1.39999980695663,1
-0.0360783792305362,0.0990621668640906,6784.60971059899,-0.138728503737133,-0.0503112141846951,1.3999999094296,1
-0.0628357607049728,0.0846968833104249,6784.89879379019,-0.118618990533463,-0.0877612082694129,1.40000000808806,1
-0.0883220551993122,0.0576772446882649,6785.2529560822,-0.0807931793680529,-0.123438232732008,1.39999937561972,1
-0.102846260457494,0.0234886202739053,6785.60711847073,-0.0329268109245676,-0.143781051851211,1.4000010095292,1
-0.105317656613567,-0.00612571849768722,6785.89002395617,0.00853977822926442,-0.147257198318025,1.39999939035396,1
-0.0994246225174058,-0.035245210806757,6786.1729293722,0.0493167375389214,-0.139022027451274,1.39999991178292,1
-0.0856347033887996,-0.0615634265408766,6786.45583472501,0.0861778093650362,-0.119736707729714,1.39999958475298,1
-0.0650419549853051,-0.0829908883468631,6786.73874009363,0.116193509113437,-0.0909272584514464,1.39999991629039,1
-0.0392822680153159,-0.0978206625603822,6787.02164547331,0.136975345780631,-0.0548840258093244,1.39999947850765,1
-0.0104036912792208,-0.104870153905426,6787.30455083548,0.146867196422369,-0.0144727972655803,1.39999957036578,1
0.0192975480886503,-0.103578354681989,6787.58745616226,0.145084091282787,0.0270918811881379,1.39999938603566,1
0.0480013969230811,-0.0937731479051622,6787.87611497715,0.13138430891422,0.0672625639994049,1.39999937749493,1
0.0727298470516194,-0.0762047899493374,6788.16477377869,0.106815887742276,0.101871171192121,1.39999922314155,1
0.091437183858754,-0.0523260568464488,6788.45343256754,0.0734111706389632,0.128053957145683,1.3999991758362,1
0.102575763424328,-0.0241117548794544,6788.74209134668,0.0339340955852011,0.143643845713395,1.39999916863605,1
0.105224319846565,0.00610412206008569,6789.03075012473,-0.00834827031591531,0.147350405703006,1.39999918959247,1
0.0991642911550795,0.0358216664689352,6789.31940891271,-0.049936881311042,0.13886682855039,1.39999925811493,1
0.0848977939036255,0.062582277912311,6789.60806772007,-0.0873904403688593,0.118895102317635,1.3999993669137,1
0.0579581433366793,0.0881532917010302,6789.96222791461,-0.123184930657244,0.0811806305683146,1.39999937527679,1
0.0238153307731035,0.102784677114574,6790.31638815804,-0.143677608777662,0.0333780075734122,1.39999978562251,1
-0.00585982556170345,0.10534511348385,6790.59994451168,-0.147278755956993,-0.00817381066740278,1.39999937922646,1
-0.0350591999155268,0.0995014973971412,6790.88350088083,-0.139117362348427,-0.0490622612512032,1.39999992779642,1
-0.0614593584411696,0.0857196624657693,6791.16705728904,-0.119842844269638,-0.0860364156839577,1.39999997264431,1
-0.0829543402510497,0.0650981260684704,6791.45061373737,-0.0909919611106624,-0.116145049486956,1.40000011490773,1
-0.0978237990896211,0.0392825846476577,6791.73417017398,-0.0548694756261248,-0.136981545302202,1.39999980464841,1
-0.104876774206168,0.0103348931808701,6792.01772659869,-0.0143618171208868,-0.146877656077753,1.40000009249933,1
-0.103549708211212,-0.0194327191781668,6792.30128302158,0.0272957250183833,-0.145044673360184,1.39999993017854,1
-0.0936869239337629,-0.0481559372721114,6792.59029871967,0.0674941474805111,-0.131263700688857,1.39999937012755,1
-0.0760489434177247,-0.072880131216202,6792.87931439613,0.102097668098141,-0.106597463553724,1.39999981512968,1
-0.0520978183052732,-0.0915549764080444,6793.16833008669,0.128235466520111,-0.0730918414340697,1.39999970559944,1
-0.0238194190513382,-0.102631703616129,6793.45734578127,0.143737712253003,-0.03352452237871,1.39999957527855,1
0.00644095592783961,-0.105191828142022,6793.7463614486,0.147319527572532,0.00882107603111762,1.39999943906535,1
0.0361735132926237,-0.0990235770613097,6794.03537707809,0.13868406101175,0.0504314820698112,1.39999933080565,1
0.0629124470220919,-0.0846393797745846,6794.32439268289,0.118547279015947,0.0878551978253168,1.39999924744733,1
0.0883666957393512,-0.0576149854059332,6794.67838247647,0.0807134320338449,0.123486703063118,1.3999993752228,1
0.102864785034932,-0.0234357115611045,6795.03237222044,0.032858407277066,0.143793386123358,1.39999870628408,1
0.105321800556534,0.00618394769785792,6795.3153225955,-0.00861670731799938,0.147250490324746,1.39999937540594,1
0.0994117571957918,0.0353049068340559,6795.59827301678,-0.0493976854082608,0.138997201696013,1.39999935664839,1
0.0856038114870343,0.0616198058114195,6795.88122349846,-0.0862519440759204,0.11968703516546,1.3999996425825,1
0.0649939244945942,0.0830382549063223,6796.16417399152,-0.11625446472736,0.0908527597673601,1.39999944850834,1
0.0392198517573799,0.097853199291065,6796.44712446718,-0.137015169646889,0.0547890482018541,1.39999953810348,1
0.0103312842188193,0.104883031977711,6796.73007493357,-0.146880076135363,0.0143645913538627,1.39999952810282,1
-0.0193740843133034,0.103568437879733,6797.0130254415,-0.14506462837226,-0.0272048422602218,1.39999992571816,1
-0.0481231598232798,0.0937138590290704,6797.30224511656,-0.131294327949967,-0.0674383724025033,1.39999938383888,1
-0.0728706876474168,0.0760716021563938,6797.59146481143,-0.106620593883593,-0.102072645372346,1.40000007413909,1
-0.0915614742902657,0.0521060818708276,6797.88068454227,-0.0730936309310148,-0.12823366741597,1.40000001303861,1
-0.102643473358262,0.0238069908973845,6798.16990430971,-0.0334979633056839,-0.143744118274056,1.40000019227747,1
-0.105196675779262,-0.00647550394955425,6798.45912406598,0.00887805760116124,-0.147317435027063,1.39999988685602,1
-0.0990095464624686,-0.0362262265660379,6798.74834380804,0.0505137080321866,-0.138655816568517,1.40000011743544,1
-0.0845965965442586,-0.0629743595300573,6799.03756353101,0.0879506452311177,-0.118479720279495,1.39999981872445,1
-0.0575237126204148,-0.0884258223423068,6799.39186734681,0.123578439853972,-0.0805794781699666,1.39999937041602,1
-0.0232952053149592,-0.102894064582174,6799.7461711558,0.143843117905852,-0.0326572159066967,1.39999991966343,1
0.00629769295974334,-0.105311526982018,6800.0288278795,0.147244231482155,0.00877932064018628,1.39999937718828,1
0.0353834549167402,-0.0993798201343822,6800.3114845644,0.138959455411878,0.0495100309791922,1.399999332929,1
0.0616624074288285,-0.0855687629347388,6800.59414121406,0.119643994874502,0.0863138215481664,1.39999930431907,1
0.0830514815461176,-0.0649723103945848,6800.87679784972,0.0908285991993532,0.116274189864202,1.39999921114708,1
0.0978495488454801,-0.0392238656952526,6801.15945448198,0.054800390961025,0.137010214198287,1.39999916150709,1
0.104878795941511,-0.010366943403206,6801.44211111163,0.0144198573777705,0.146873032705413,1.39999916405158,1
0.103581100923453,0.0193080095969589,6801.72476774647,-0.0271078286877602,0.145080341335594,1.39999925758899,1
0.0937523419184773,0.0480502568987935,6802.01385071498,-0.0673327164373817,0.131345661986521,1.3999993773993,1
0.0761398788738168,0.0728009467583624,6802.30293370461,-0.101973293940413,0.106713657772113,1.39999942248342,1
0.0522044278386226,0.09150650085777,6802.59201671187,-0.128154252763266,0.0732284209229067,1.39999952561294,1
0.0239314465413556,0.102614980040759,6802.88109974,-0.143702505709141,0.0336684796190486,1.39999966423618,1
-0.00633323071797566,0.105204991593628,6803.17018279626,-0.147327537203203,-0.00868300162328354,1.39999980695637,1
-0.0360782956646399,0.0990621705065959,6803.45926588063,-0.138728529858355,-0.0503111190796472,1.39999990942919,1
-0.0628356779588608,0.0846969107386334,6803.7483489873,-0.118619048502349,-0.0877611156287538,1.40000000808727,1
-0.0883219917678236,0.0576772906772943,6804.10251129817,-0.0807932614387341,-0.123438168595856,1.39999937561981,1
