freqs,specs
-0.488302287839837,3.18685419523853e-05
-0.484711829841015,3.32744500959816e-05
-0.481121371842192,3.26843651380381e-05
-0.47753091384337,3.13253677442079e-05
-0.473940455844548,3.30111119318574e-05
-0.470349997845725,3.16086308207117e-05
-0.466759539846903,3.141396656452e-05
-0.463169081848081,3.26454824165811e-05
-0.459578623849258,3.1847370360895e-05
-0.455988165850436,3.33036337917734e-05
-0.452397707851614,3.14131346837913e-05
-0.448807249852791,3.23024383668679e-05
-0.445216791853969,3.23842257781664e-05
-0.441626333855147,3.28970187082075e-05
-0.438035875856324,3.18984611312035e-05
-0.434445417857502,3.20933355294679e-05
-0.43085495985868,3.2828773240402e-05
-0.427264501859857,3.25796929608613e-05
-0.423674043861035,3.43450954423489e-05
-0.420083585862213,3.06566037145543e-05
-0.41649312786339,3.22716817907362e-05
-0.412902669864568,3.43263974189323e-05
-0.409312211865746,3.18211115014762e-05
-0.405721753866923,3.21737600182617e-05
-0.402131295868101,3.16670046359838e-05
-0.398540837869279,3.14296471479406e-05
-0.394950379870456,3.47502943058946e-05
-0.391359921871634,3.24761078367162e-05
-0.387769463872812,3.39916514229227e-05
-0.384179005873989,3.48678676031519e-05
-0.380588547875167,3.21917501366227e-05
-0.376998089876345,3.52627124459431e-05
-0.373407631877522,3.44887362140623e-05
-0.3698171738787,3.18638365516954e-05
-0.366226715879878,3.46637112102563e-05
-0.362636257881055,3.16543804058252e-05
-0.359045799882233,3.36469257209008e-05
-0.355455341883411,3.36433065022915e-05
-0.351864883884588,3.23871762195893e-05
-0.348274425885766,3.45006739379245e-05
-0.344683967886944,3.49447589954227e-05
-0.341093509888121,3.48278893396047e-05
-0.337503051889299,3.6198106520311e-05
-0.333912593890477,3.780051257467e-05
-0.330322135891654,3.73500042908649e-05
-0.326731677892832,3.95726801437917e-05
-0.32314121989401,3.92353090681817e-05
-0.319550761895187,4.08176558306962e-05
-0.315960303896365,3.98638029901939e-05
-0.312369845897543,4.30917816919901e-05
-0.30877938789872,3.8022873233919e-05
-0.305188929899898,3.88059998142833e-05
-0.301598471901076,3.93298494709764e-05
-0.298008013902253,4.21069572458973e-05
-0.294417555903431,4.07046682625237e-05
-0.290827097904609,4.09089201630481e-05
-0.287236639905786,4.45262036469751e-05
-0.283646181906964,4.29667003515745e-05
-0.280055723908142,4.79388423076277e-05
-0.276465265909319,4.66825298208854e-05
-0.272874807910497,4.90790305490304e-05
-0.269284349911675,5.03846850612264e-05
-0.265693891912852,4.49463911662797e-05
-0.26210343391403,5.41711654199755e-05
-0.258512975915208,5.31115686772552e-05
-0.254922517916385,5.59279974727797e-05
-0.251332059917563,5.70010394100713e-05
-0.247741601918741,5.48830356469851e-05
-0.244151143919918,5.76934903767993e-05
-0.240560685921096,5.75941572508636e-05
-0.236970227922274,5.9984168703986e-05
-0.233379769923451,5.51825229985069e-05
-0.229789311924629,6.94086227049025e-05
-0.226198853925807,6.48336510037031e-05
-0.222608395926984,6.14103796483098e-05
-0.219017937928162,5.99530649865707e-05
-0.21542747992934,6.46461098249767e-05
-0.211837021930517,7.61404534384683e-05
-0.208246563931695,7.70664782283206e-05
-0.204656105932873,7.36024579789389e-05
-0.20106564793405,7.6705050842226e-05
-0.197475189935228,9.67735579210887e-05
-0.193884731936406,9.65159618551192e-05
-0.190294273937583,7.33390023386682e-05
-0.186703815938761,8.90751423245835e-05
-0.183113357939939,8.38827037051631e-05
-0.179522899941117,9.07309250759428e-05
-0.175932441942294,0.00011172257478021
-0.172341983943472,0.000102247884560263
-0.16875152594465,9.83085855198442e-05
-0.165161067945827,0.000114179970771625
-0.161570609947005,0.000125605435317892
-0.157980151948183,0.000124263222031149
-0.15438969394936,0.000151477675032412
-0.150799235950538,0.000121851022065867
-0.147208777951716,0.000152290413892976
-0.143618319952893,9.52947200190057e-05
-0.140027861954071,0.000152255738846845
-0.136437403955249,0.000119207283365012
-0.132846945956426,0.00013161956322832
-0.129256487957604,0.000145565661336162
-0.125666029958782,0.000190939599611104
-0.122075571959959,0.00015725421367945
-0.118485113961137,0.000225167924333426
-0.114894655962315,0.000158782248025452
-0.111304197963492,0.000304747772389602
-0.10771373996467,0.000167348498357469
-0.104123281965848,0.000245386195514464
-0.100532823967025,0.000340436462038954
-0.0969423659682029,0.000279971931713295
-0.0933519079693806,0.000189325236908913
-0.0897614499705583,0.000180322691383862
-0.0861709919717359,0.000337713107168349
-0.0825805339729136,0.000348997720810483
-0.0789900759740913,8.06511343047629e-05
-0.0753996179752689,0.000495620223026306
-0.0718091599764466,0.000234281239071697
-0.0682187019776243,0.000731108058272801
-0.0646282439788019,0.000336214933052482
-0.0610377859799796,0.000529223263473419
-0.0574473279811573,0.000832959733646564
-0.053856869982335,0.000705315376979317
-0.0502664119835126,5.72480866447158e-05
-0.0466759539846903,0.00127432843282494
-0.043085495985868,0.000409776150269666
-0.0394950379870456,0.00114263399750154
-0.0359045799882233,0.000267214442714898
-0.032314121989401,0.00187259497764894
-0.0287236639905786,0.00116013678610484
-0.0251332059917563,0.000147998783622212
-0.021542747992934,0.0024603087464514
-0.0179522899941117,0.00318416826468039
-0.0143618319952893,0.0031945858883815
-0.010771373996467,0.0091655177847907
-0.00718091599764466,0.00987109864078757
-0.00359045799882233,0.0413377905480176
0,0.0136755351594357
0.00359045799882233,0.0192716921919788
0.00718091599764466,0.00870565609640039
0.010771373996467,0.00227095753606231
0.0143618319952893,0.00106715801736367
0.0179522899941117,0.00532977190791723
0.021542747992934,0.00248637686600741
0.0251332059917563,0.000384858777464345
0.0287236639905786,0.000627287978435031
0.032314121989401,0.000955351912177448
0.0359045799882233,0.00211539666415617
0.0394950379870456,0.00101736145413175
0.043085495985868,0.000956033686101466
0.0466759539846903,0.00105183126838379
0.0502664119835126,0.000904385916287704
0.053856869982335,0.000548320332160647
0.0574473279811573,0.000940268797046916
0.0610377859799796,0.00064890046043755
0.0646282439788019,0.000657380035977547
0.0682187019776243,0.000282904048787624
0.0718091599764466,0.000556692219108738
0.0753996179752689,0.000482197767028113
0.0789900759740913,0.000404055852871113
0.0825805339729136,0.000313070846672667
0.0861709919717359,0.000307086709799408
0.0897614499705583,0.000398154502167837
0.0933519079693806,0.00047348150260514
0.0969423659682029,0.000309546911397682
0.100532823967025,0.000621256333356174
0.104123281965848,0.000346540274749773
0.10771373996467,0.0004045205719218
0.111304197963492,0.000375498947036698
0.114894655962315,0.000403060308106523
0.118485113961137,0.00038926431182307
0.122075571959959,0.000396873689730592
0.125666029958782,0.000371048718132781
0.129256487957604,0.000352937010418912
0.132846945956426,0.000253116059326481
0.136437403955249,0.000285735933718128
0.140027861954071,0.000260421857851022
0.143618319952893,0.000390775132885356
0.147208777951716,0.000286924256393461
0.150799235950538,0.000299998854100982
0.15438969394936,0.000313275400197171
0.157980151948183,0.000269803167329434
0.161570609947005,0.000298486915495947
0.165161067945827,0.000324563568723046
0.16875152594465,0.000292155326490562
0.172341983943472,0.00029887985300105
0.175932441942294,0.000283771433182717
0.179522899941117,0.00026637747292969
0.183113357939939,0.000290418786785313
0.186703815938761,0.000288791948977252
0.190294273937583,0.000267808455018462
0.193884731936406,0.000273358194580481
0.197475189935228,0.000275981994701243
0.20106564793405,0.000314328168902207
0.204656105932873,0.000274055676828045
0.208246563931695,0.000275835678735653
0.211837021930517,0.000269991307711723
0.21542747992934,0.000278215165299905
0.219017937928162,0.000289451398592583
0.222608395926984,0.000259670612508395
0.226198853925807,0.000279172033800789
0.229789311924629,0.000258175764034421
0.233379769923451,0.000248897032661503
0.236970227922274,0.00028223863069431
0.240560685921096,0.00026706610408811
0.244151143919918,0.000283583834340715
0.247741601918741,0.000270046022945522
0.251332059917563,0.000244430932390365
0.254922517916385,0.000271176997314039
0.258512975915208,0.000255882419723622
0.26210343391403,0.000246230572892815
0.265693891912852,0.000263273860459159
0.269284349911675,0.00025508391899938
0.272874807910497,0.000243945265893141
0.276465265909319,0.000263648763576886
0.280055723908142,0.000252349790610914
0.283646181906964,0.00025142853954571
0.287236639905786,0.000245683502667441
0.290827097904609,0.000260075625801891
0.294417555903431,0.000251293444812305
0.298008013902253,0.000257129831296018
0.301598471901076,0.000255328803582691
0.305188929899898,0.000254057306171443
0.30877938789872,0.000249266575473426
0.312369845897543,0.000255563120380982
0.315960303896365,0.000247194435012996
0.319550761895187,0.000253671907499378
0.32314121989401,0.000248405053635143
0.326731677892832,0.000253470532490368
0.330322135891654,0.000246441083924483
0.333912593890477,0.000263103966731835
0.337503051889299,0.000260222769793751
0.341093509888121,0.000265084443384674
0.344683967886944,0.000246798181014588
0.348274425885766,0.00024705098548315
0.351864883884588,0.000250345635415417
0.355455341883411,0.000254425116684304
0.359045799882233,0.000248681819912392
0.362636257881055,0.000263374316353225
0.366226715879878,0.000256310021275587
0.3698171738787,0.000269997167734947
0.373407631877522,0.000262190311713582
0.376998089876345,0.000245640208817996
0.380588547875167,0.000252672827677751
0.384179005873989,0.000263494385925098
0.387769463872812,0.00025390742722424
0.391359921871634,0.000270736034581046
0.394950379870456,0.000255661667475866
0.398540837869279,0.000254075732637706
0.402131295868101,0.000263976348591808
0.405721753866923,0.000259522719136863
0.409312211865746,0.000259445369450392
0.412902669864568,0.000260070324837322
0.41649312786339,0.000264987344423856
0.420083585862213,0.000271823628780634
0.423674043861035,0.000253158782593061
0.427264501859857,0.000258308618119649
0.43085495985868,0.00026666978439958
0.434445417857502,0.000263219866072849
0.438035875856324,0.00026753661027151
0.441626333855147,0.000268709765001024
0.445216791853969,0.000263198108429671
0.448807249852791,0.000275095624680438
0.452397707851614,0.000265223248533867
0.455988165850436,0.000267055452723226
0.459578623849258,0.000273430955440762
0.463169081848081,0.000267102926329429
0.466759539846903,0.000264082151609237
0.470349997845725,0.000279125115658036
0.473940455844548,0.000270668231599819
0.47753091384337,0.00027068471443364
0.481121371842192,0.00027931928250768
0.484711829841015,0.00027096999963064
0.488302287839837,0.000290806971440777
0.491892745838659,0.000281366116404587
0.495483203837482,0.000273609521614623
0.499073661836304,0.000289975135169096
0.502664119835126,0.000289182525597288
0.506254577833949,0.000286360174531915
0.509845035832771,0.000286691633735902
0.513435493831593,0.000281222812954656
0.517025951830416,0.000295208816512066
0.520616409829238,0.000291341330240849
0.52420686782806,0.000287759318621852
0.527797325826883,0.000297484781278289
0.531387783825705,0.000298916432578658
0.534978241824527,0.000301622788178256
0.53856869982335,0.000294091589466783
0.542159157822172,0.000299422389047208
0.545749615820994,0.000302535650106064
0.549340073819817,0.00030261436934721
0.552930531818639,0.000299469588167383
0.556520989817461,0.000302600102947408
0.560111447816284,0.000310105395617291
0.563701905815106,0.000310717737798801
0.567292363813928,0.000312807469435253
0.57088282181275,0.000313765133554359
0.574473279811573,0.000314238007506915
0.578063737810395,0.000323176488307016
0.581654195809218,0.000315754157471793
0.58524465380804,0.000321674441299073
0.588835111806862,0.000325793367772948
0.592425569805685,0.000325693812463221
0.596016027804507,0.000329386736513568
0.599606485803329,0.000332638536130344
0.603196943802151,0.00033230826682159
0.606787401800974,0.000341800088479814
0.610377859799796,0.000331137442416197
0.613968317798618,0.000342112362993327
0.617558775797441,0.0003465258849858
0.621149233796263,0.000340361069935544
0.624739691795085,0.000349586056247891
0.628330149793908,0.000347502209213602
0.63192060779273,0.00034731551044391
0.635511065791552,0.000356492332763999
0.639101523790375,0.000356863255815178
0.642691981789197,0.000361179368782515
0.646282439788019,0.000368433393732798
0.649872897786842,0.000366300996472336
0.653463355785664,0.000368313568323261
0.657053813784486,0.000375474929465175
0.660644271783309,0.000377800697682802
0.664234729782131,0.000379191003295722
0.667825187780953,0.000385520535023361
0.671415645779776,0.000385180140897072
0.675006103778598,0.000389862667898016
0.67859656177742,0.000398294302772157
0.682187019776243,0.000396825666551404
0.685777477775065,0.000402917688296658
0.689367935773887,0.000409941683789831
0.69295839377271,0.000413813570982831
0.696548851771532,0.000417912322371414
0.700139309770354,0.000419402710605822
0.703729767769177,0.000420132428629247
0.707320225767999,0.00043086793556703
0.710910683766821,0.000434712139699986
0.714501141765644,0.000433981860278067
0.718091599764466,0.000442247483544583
0.721682057763288,0.000448067535853524
0.725272515762111,0.000455240288439008
0.728862973760933,0.000453467581489101
0.732453431759755,0.00046002016634373
0.736043889758578,0.000467242841408453
0.7396343477574,0.000476927680936138
0.743224805756222,0.000480760638138728
0.746815263755045,0.000484920495585501
0.750405721753867,0.000490784050141769
0.753996179752689,0.000502792348986117
0.757586637751512,0.000505348373559209
0.761177095750334,0.000515468204187436
0.764767553749156,0.000519656600329817
0.768358011747979,0.000527986955767231
0.771948469746801,0.000539776032580638
0.775538927745623,0.000543530876609095
0.779129385744446,0.000551098046195032
0.782719843743268,0.000557485241446631
0.78631030174209,0.000571611147408652
0.789900759740913,0.000579952295323717
0.793491217739735,0.00058504687613582
0.797081675738557,0.000598103760446159
0.80067213373738,0.000607290046338344
0.804262591736202,0.000615962601448403
0.807853049735024,0.000630498348162699
0.811443507733847,0.000632975834201406
0.815033965732669,0.000652811143192672
0.818624423731491,0.000660993141355861
0.822214881730314,0.000670959794488991
0.825805339729136,0.000686902189007009
0.829395797727958,0.000701841937055482
0.832986255726781,0.000714004738487708
0.836576713725603,0.000730352377556104
0.840167171724425,0.000746497136403042
0.843757629723248,0.000765963545220886
0.84734808772207,0.000780922305715132
0.850938545720892,0.000803347006673363
0.854529003719715,0.000814462748085144
0.858119461718537,0.000840229578105522
0.861709919717359,0.000857066669789196
0.865300377716182,0.000877426392979705
0.868890835715004,0.00090476211889403
0.872481293713826,0.000925513323355185
0.876071751712649,0.000950008641940084
0.879662209711471,0.000983356683745209
0.883252667710293,0.00100450479970235
0.886843125709115,0.0010395418565188
0.890433583707938,0.00107391160166283
0.89402404170676,0.00110533210384305
0.897614499705583,0.00114843723908807
0.901204957704405,0.0011883860781939
0.904795415703227,0.00122913227720396
0.90838587370205,0.00127354143690884
0.911976331700872,0.0013260922674843
0.915566789699694,0.00138111506353553
0.919157247698516,0.00144072533376681
0.922747705697339,0.00150521549499636
0.926338163696161,0.00157723807121007
0.929928621694984,0.00165719612963125
0.933519079693806,0.00174780981109558
0.937109537692628,0.00184146168104018
0.940699995691451,0.00195474683336114
0.944290453690273,0.00208176844311611
0.947880911689095,0.00222205254268677
0.951471369687917,0.00237988579887718
0.95506182768674,0.00257617654841914
0.958652285685562,0.00278663010812872
0.962242743684384,0.00305293825811114
0.965833201683207,0.00337319877446341
0.969423659682029,0.00376138890116229
0.973014117680852,0.00425854186678317
0.976604575679674,0.00491051629756982
0.980195033678496,0.00579275839786884
0.983785491677318,0.00707599542435019
0.987375949676141,0.00907139853142061
0.990966407674963,0.0126665865691235
0.994556865673785,0.0210146753766511
0.998147323672608,0.0616874578386437
1.00173778167143,0.0656912290783041
1.00532823967025,0.0214048354655276
1.00891869766907,0.0127816985062504
1.0125091556679,0.00910608320373769
1.01609961366672,0.00706760349489671
1.01969007166554,0.00578016207467291
1.02328052966436,0.00487882656040234
1.02687098766319,0.00422035900418179
1.03046144566201,0.00372767950164938
1.03405190366083,0.0033282521838043
1.03764236165965,0.00300686297287118
1.04123281965848,0.00274140237953034
1.0448232776573,0.00251943461939006
1.04841373565612,0.00233215435065537
1.05200419365494,0.0021718417141608
1.05559465165377,0.00202793572870968
1.05918510965259,0.00190490900631476
1.06277556765141,0.00179474513108642
1.06636602565023,0.0016954919221691
1.06995648364905,0.00160810993689033
1.07354694164788,0.00153019223323983
1.0771373996467,0.00145592011440714
1.08072785764552,0.00138889019642591
1.08431831564434,0.00132907893551942
1.08790877364317,0.00127292824404124
1.09149923164199,0.00122358557895828
1.09508968964081,0.00117634821633545
1.09868014763963,0.00113400478046472
1.10227060563846,0.00109384461669219
1.10586106363728,0.00105567973421733
1.1094515216361,0.00101993123081704
1.11304197963492,0.000984452296641925
1.11663243763374,0.000958827078730745
1.12022289563257,0.000924285941195049
1.12381335363139,0.000897909686141917
1.12740381163021,0.000873020988113993
1.13099426962903,0.000845699745567204
1.13458472762786,0.000825667488976983
1.13817518562668,0.000802608473154467
1.1417656436255,0.000779313777705419
1.14535610162432,0.000762546453937323
1.14894655962315,0.000741563712853155
1.15253701762197,0.000725778453720987
1.15612747562079,0.000708726482196031
1.15971793361961,0.000691955164583337
1.16330839161844,0.000676002483914513
1.16689884961726,0.000663426785559854
1.17048930761608,0.000648333537995345
1.1740797656149,0.000633976921206655
1.17767022361372,0.000620883473877811
1.18126068161255,0.000606912141408139
1.18485113961137,0.000593738715580151
1.18844159761019,0.000585077279354692
1.19203205560901,0.000569938988571474
1.19562251360784,0.00056121912903949
1.19921297160666,0.00055204160394703
1.20280342960548,0.000540053244709127
1.2063938876043,0.000532341766631403
1.20998434560313,0.000522743454715001
1.21357480360195,0.000512527538865847
1.21716526160077,0.000504072695694901
1.22075571959959,0.000496239772070264
1.22434617759841,0.000487441152313226
1.22793663559724,0.000478365891065414
1.23152709359606,0.000471008353315805
1.23511755159488,0.000462915389199713
1.2387080095937,0.00045712937399593
1.24229846759253,0.00044916837036708
1.24588892559135,0.000441567438633718
1.24947938359017,0.000436483515778891
1.25306984158899,0.000431031630096429
1.25666029958782,0.000423850528379919
1.26025075758664,0.000417285644037168
1.26384121558546,0.000411745372669705
1.26743167358428,0.000406079605918414
1.2710221315831,0.000401699316234845
1.27461258958193,0.000395216216494024
1.27820304758075,0.000389875516285535
1.28179350557957,0.000385295884323999
1.28538396357839,0.000380601342555064
1.28897442157722,0.00037435366090698
1.29256487957604,0.00037020761688656
1.29615533757486,0.000364664674045681
1.29974579557368,0.00036121843482765
1.30333625357251,0.000356458797258401
1.30692671157133,0.000352090340872675
1.31051716957015,0.000347540532411699
1.31410762756897,0.000343549887038747
1.3176980855678,0.00033944171724806
1.32128854356662,0.000334725380504829
1.32487900156544,0.00033046857650762
1.32846945956426,0.000327623986333233
1.33205991756308,0.000321967489851213
1.33565037556191,0.00032066535507652
1.33924083356073,0.000314888955661324
1.34283129155955,0.000313113974504981
1.34642174955837,0.000309083523928496
1.3500122075572,0.000306192248905186
1.35360266555602,0.000302090430249523
1.35719312355484,0.000301373805824907
1.36078358155366,0.000297056251780619
1.36437403955249,0.000294122327611879
1.36796449755131,0.000292423617955634
1.37155495555013,0.000289598464877414
1.37514541354895,0.000284912737963771
1.37873587154777,0.000282925551991776
1.3823263295466,0.000278874486121359
1.38591678754542,0.000277288334855104
1.38950724554424,0.000274203088321636
1.39309770354306,0.000270039083140008
1.39668816154189,0.000268632460386434
1.40027861954071,0.000265894625813534
1.40386907753953,0.000263212288756551
1.40745953553835,0.000261764890629865
1.41104999353718,0.000257985341369544
1.414640451536,0.000255541379419459
1.41823090953482,0.000255225672963555
1.42182136753364,0.000251358076475544
1.42541182553247,0.000248965648877254
1.42900228353129,0.000246878022157489
1.43259274153011,0.00024547991947571
1.43618319952893,0.000242669862576918
1.43977365752775,0.00024114951217415
1.44336411552658,0.000239613302559006
1.4469545735254,0.000236862106985428
1.45054503152422,0.000235630930172238
1.45413548952304,0.00023254506859373
1.45772594752187,0.000231165959083621
1.46131640552069,0.000229259728596097
1.46490686351951,0.000227639806290433
1.46849732151833,0.000225934099558025
1.47208777951716,0.000224071049993458
1.47567823751598,0.000222108275291047
1.4792686955148,0.000219934709037935
1.48285915351362,0.000218594617235395
1.48644961151244,0.00021730267821396
1.49004006951127,0.0002141008660154
1.49363052751009,0.000214214965557338
1.49722098550891,0.000211671122759495
1.50081144350773,0.000209222405505102
1.50440190150656,0.000210251179178056
1.50799235950538,0.000207802302291642
1.5115828175042,0.000204205003730961
1.51517327550302,0.000205459456641772
1.51876373350185,0.000201901668382887
1.52235419150067,0.000201443547583341
1.52594464949949,0.000200068342841787
1.52953510749831,0.000197292496332423
1.53312556549713,0.000196815281439117
1.53671602349596,0.000195762037036313
1.54030648149478,0.000192638089390726
1.5438969394936,0.00019246605607965
1.54748739749242,0.000191113627870923
1.55107785549125,0.000188863372892111
1.55466831349007,0.000189115634629091
1.55825877148889,0.000187141004703366
1.56184922948771,0.000186050244826746
1.56543968748654,0.000185215170116457
1.56903014548536,0.000184086926808475
1.57262060348418,0.000182175125902351
1.576211061483,0.000181229276262459
1.57980151948183,0.000180069906848094
1.58339197748065,0.000178572124293096
1.58698243547947,0.000178442103312377
1.59057289347829,0.000176354035842301
1.59416335147711,0.000175582661567595
1.59775380947594,0.000174419511589669
1.60134426747476,0.000174124736116708
1.60493472547358,0.000172049690860321
1.6085251834724,0.000170140138026195
1.61211564147123,0.000169399710932287
1.61570609947005,0.000169052587388594
1.61929655746887,0.000168442502309736
1.62288701546769,0.000167042414227842
1.62647747346652,0.000165279921565295
1.63006793146534,0.000164505730251377
1.63365838946416,0.000163996418685383
1.63724884746298,0.000162231097603811
1.6408393054618,0.000162273355659761
1.64442976346063,0.000161197321822094
1.64802022145945,0.000159889913520758
1.65161067945827,0.000159559259764082
1.65520113745709,0.000158638133634941
1.65879159545592,0.000157045565855796
1.66238205345474,0.000156280501917292
1.66597251145356,0.000155582070495482
1.66956296945238,0.000155505206033737
1.67315342745121,0.000154019450321642
1.67674388545003,0.000152888146464678
1.68033434344885,0.000152094282163298
1.68392480144767,0.000151941213290611
1.6875152594465,0.00015001184432826
1.69110571744532,0.000150392343694009
1.69469617544414,0.00014851557278778
1.69828663344296,0.000147805758074767
1.70187709144178,0.000147028552696045
1.70546754944061,0.000145533710835508
1.70905800743943,0.000145213218956108
1.71264846543825,0.000145038580648562
1.71623892343707,0.000144072668644345
1.7198293814359,0.000143600761306405
1.72341983943472,0.000142672936608807
1.72701029743354,0.00014125769971797
1.73060075543236,0.000140767237361425
1.73419121343119,0.000140607465271877
1.73778167143001,0.000139688186605457
1.74137212942883,0.000139359284387777
1.74496258742765,0.00013779239597536
1.74855304542647,0.000137348446977525
1.7521435034253,0.000136116480390799
1.75573396142412,0.000135482558587012
1.75932441942294,0.000135391817873454
1.76291487742176,0.00013486052160583
1.76650533542059,0.000134399758343097
1.77009579341941,0.000133363729882368
1.77368625141823,0.000133082580531284
1.77727670941705,0.000132008597270937
1.78086716741588,0.000131094561069701
1.7844576254147,0.000130466493678431
1.78804808341352,0.000130438326023081
1.79163854141234,0.000129426874848463
1.79522899941117,0.000128416080954595
1.79881945740999,0.000127887651745111
1.80240991540881,0.000128114950813265
1.80600037340763,0.000127091647491409
1.80959083140645,0.000125959469296294
1.81318128940528,0.000125819769504157
1.8167717474041,0.00012497537690344
1.82036220540292,0.000124681192790941
1.82395266340174,0.000123980542727959
1.82754312140057,0.000123135345743721
1.83113357939939,0.000122839052240806
1.83472403739821,0.000122261899086346
1.83831449539703,0.000121270801053552
1.84190495339586,0.00012143427105881
1.84549541139468,0.000119804155733529
1.8490858693935,0.000120249604207962
1.85267632739232,0.000119603283210212
1.85626678539114,0.000119079774553436
1.85985724338997,0.000118718296047867
1.86344770138879,0.000118255197048225
1.86703815938761,0.000117635238996298
1.87062861738643,0.000116848704604298
1.87421907538526,0.000116504474089875
1.87780953338408,0.000115405382912327
1.8813999913829,0.000115386721003918
1.88499044938172,0.000115589166794059
1.88858090738055,0.000114602220215723
1.89217136537937,0.000114264212556458
1.89576182337819,0.000112945173908394
1.89935228137701,0.000113571803026633
1.90294273937583,0.000112799941946765
1.90653319737466,0.000111548706834925
1.91012365537348,0.000111681922711766
1.9137141133723,0.000110530340426645
1.91730457137112,0.00011003871416801
1.92089502936995,0.000110138409802678
1.92448548736877,0.00011014580500553
1.92807594536759,0.000109678883921545
1.93166640336641,0.000109205717673709
1.93525686136524,0.000109071638916822
1.93884731936406,0.000107690012320054
1.94243777736288,0.000107984253536889
1.9460282353617,0.000107274842879567
1.94961869336053,0.000106748420068395
1.95320915135935,0.000106525602254898
1.95679960935817,0.000104893740387506
1.96039006735699,0.000105215352621496
1.96398052535581,0.000104935483271393
1.96757098335464,0.000105020536008374
1.97116144135346,0.000103970363678113
1.97475189935228,0.000102860478229844
1.9783423573511,0.000103215197231375
1.98193281534993,0.000103481738420929
1.98552327334875,0.000102253473100002
1.98911373134757,0.000101396531507313
1.99270418934639,0.000102316795146441
1.99629464734522,0.000102300029967123
1.99988510534404,0.000101920386435966
2.00347556334286,9.81785630046139e-05
2.00706602134168,0.000100733962490692
2.01065647934051,9.90391109323291e-05
2.01424693733933,9.87524443245648e-05
2.01783739533815,9.87214638963667e-05
2.02142785333697,9.84962486066035e-05
2.02501831133579,9.78939924219169e-05
2.02860876933462,9.87345990522539e-05
2.03219922733344,9.75956262831637e-05
2.03578968533226,9.79058915341243e-05
2.03938014333108,9.74458225653496e-05
2.04297060132991,9.67211454060108e-05
2.04656105932873,9.5034960188784e-05
2.05015151732755,9.62789249089809e-05
2.05374197532637,9.5157066907994e-05
2.05733243332519,9.49126547419139e-05
2.06092289132402,9.48014611621115e-05
2.06451334932284,9.44557409858181e-05
2.06810380732166,9.40938144356172e-05
2.07169426532048,9.38137716253391e-05
2.07528472331931,9.34471246283065e-05
2.07887518131813,9.34206576923448e-05
2.08246563931695,9.25360912747829e-05
2.08605609731577,9.27303117976604e-05
2.0896465553146,9.17017071059312e-05
2.09323701331342,9.17983694635634e-05
2.09682747131224,9.1335751965631e-05
2.10041792931106,9.10176875759813e-05
2.10400838730989,9.06332991100982e-05
2.10759884530871,9.06792698895667e-05
2.11118930330753,9.00883087944961e-05
2.11477976130635,8.97969322951636e-05
2.11837021930517,8.95300935839253e-05
2.121960677304,8.93501206668074e-05
2.12555113530282,8.92566539713826e-05
2.12914159330164,8.87261595057155e-05
2.13273205130046,8.81922309544553e-05
2.13632250929929,8.84321464702676e-05
2.13991296729811,8.75566453949871e-05
2.14350342529693,8.7181418880701e-05
2.14709388329575,8.73446763601617e-05
2.15068434129458,8.6999357728443e-05
2.1542747992934,8.66645206159123e-05
2.15786525729222,8.63186723127746e-05
2.16145571529104,8.67121506221979e-05
2.16504617328986,8.57848703101954e-05
2.16863663128869,8.53888882912394e-05
2.17222708928751,8.52472586742679e-05
2.17581754728633,8.54471198391551e-05
2.17940800528515,8.4665849858591e-05
2.18299846328398,8.4253352132678e-05
2.1865889212828,8.43837389934421e-05
2.19017937928162,8.40793725248693e-05
2.19376983728044,8.35082612064453e-05
2.19736029527927,8.40512946392283e-05
2.20095075327809,8.30956992433816e-05
2.20454121127691,8.28044324400138e-05
2.20813166927573,8.27404432851653e-05
2.21172212727456,8.22106561942838e-05
2.21531258527338,8.20522640443823e-05
2.2189030432722,8.17264009905899e-05
2.22249350127102,8.15660814197184e-05
2.22608395926984,8.12533895285406e-05
2.22967441726867,8.10919993677923e-05
2.23326487526749,8.11015214129153e-05
2.23685533326631,8.04818082552339e-05
2.24044579126513,8.02180946970184e-05
2.24403624926396,7.99432549717214e-05
2.24762670726278,7.96095170490799e-05
2.2512171652616,8.00260280378605e-05
2.25480762326042,7.92737863562702e-05
2.25839808125925,7.91159447218044e-05
2.26198853925807,7.92271553983977e-05
2.26557899725689,7.84232326560982e-05
2.26916945525571,7.87386316594631e-05
2.27275991325454,7.81470111015867e-05
2.27635037125336,7.78947053235485e-05
2.27994082925218,7.79675420466138e-05
2.283531287251,7.7342114792063e-05
2.28712174524982,7.71882807479871e-05
2.29071220324865,7.66804642211188e-05
2.29430266124747,7.65762602450345e-05
2.29789311924629,7.66255634001222e-05
2.30148357724511,7.62309536023075e-05
2.30507403524394,7.58860465076541e-05
2.30866449324276,7.54190058556654e-05
2.31225495124158,7.60319113020685e-05
2.3158454092404,7.53060574148248e-05
2.31943586723923,7.52061501975366e-05
2.32302632523805,7.48579784966519e-05
2.32661678323687,7.46994542520948e-05
2.33020724123569,7.44177624203176e-05
2.33379769923451,7.43919860631914e-05
2.33738815723334,7.4081457674682e-05
2.34097861523216,7.39901031570367e-05
2.34456907323098,7.33583744146208e-05
2.3481595312298,7.34240645462282e-05
