freqs,specs
2.37329273722156,8.57635582995317e-05
2.37688319522038,8.5544156748283e-05
2.38047365321921,8.5325191523838e-05
2.38406411121803,8.51068991596919e-05
2.38765456921685,8.4889355488189e-05
2.39124502721567,8.46725545797773e-05
2.39483548521449,8.44567045423244e-05
2.39842594321332,8.42417121957782e-05
2.40201640121214,8.4027670352591e-05
2.40560685921096,8.38144939664012e-05
2.40919731720978,8.36022630339355e-05
2.41278777520861,8.33910042134203e-05
2.41637823320743,8.31808885164126e-05
2.41996869120625,8.29715697091983e-05
2.42355914920507,8.27624124165254e-05
2.4271496072039,8.25559555985496e-05
2.43074006520272,8.23496501075061e-05
2.43433052320154,8.21442892922316e-05
2.43792098120036,8.19399131776312e-05
2.44151143919918,8.17365005849042e-05
2.44510189719801,8.15341647396952e-05
2.44869235519683,8.13326805098843e-05
2.45228281319565,8.11322264907869e-05
2.45587327119447,8.09326253555529e-05
2.4594637291933,8.07342853076712e-05
2.46305418719212,8.05372852913965e-05
2.46664464519094,8.03391575247282e-05
2.47023510318976,8.0143777177523e-05
2.47382556118859,7.99490788724075e-05
2.47741601918741,7.97552403257814e-05
2.48100647718623,7.95622949354962e-05
2.48459693518505,7.93703073395423e-05
2.48818739318387,7.91792121114506e-05
2.4917778511827,7.89890080964027e-05
2.49536830918152,7.87996485000875e-05
2.49895876718034,7.8611310886141e-05
2.50254922517916,7.84237710382278e-05
2.50613968317799,7.82373257963672e-05
2.50973014117681,7.80514537668649e-05
2.51332059917563,7.78665843179225e-05
2.51691105717445,7.76825516691074e-05
2.52050151517328,7.74994390592769e-05
2.5240919731721,7.73170784220053e-05
2.52768243117092,7.71356816208567e-05
2.53127288916974,7.69550646316555e-05
2.53486334716857,7.67750750096731e-05
2.53845380516739,7.65965422751101e-05
2.54204426316621,7.64184096336314e-05
2.54563472116503,7.62411062536096e-05
2.54922517916385,7.60646433463618e-05
2.55281563716268,7.588899738271e-05
2.5564060951615,7.57141847833393e-05
2.55999655316032,7.5540158453904e-05
2.56358701115914,7.53668726201917e-05
2.56717746915797,7.51944597340488e-05
2.57076792715679,7.50228156622815e-05
2.57435838515561,7.48518981441837e-05
2.57794884315443,7.46818046844713e-05
2.58153930115326,7.45124858063548e-05
2.58512975915208,7.43438682729895e-05
2.5887202171509,7.41761526365552e-05
2.59231067514972,7.40090540521464e-05
2.59590113314854,7.38434059092031e-05
2.59949159114737,7.36773064913406e-05
2.60308204914619,7.35124785267916e-05
2.60667250714501,7.33483501181632e-05
2.61026296514383,7.31850283397072e-05
2.61385342314266,7.30224349550318e-05
2.61744388114148,7.286049343643e-05
2.6210343391403,7.26993658660184e-05
2.62462479713912,7.25389945802895e-05
2.62821525513795,7.23790300429425e-05
2.63180571313677,7.22200434369063e-05
2.63539617113559,7.20617331624861e-05
2.63898662913441,7.19041010229003e-05
2.64257708713324,7.17471845923768e-05
2.64616754513206,7.15909620679127e-05
2.64975800313088,7.14354724447965e-05
2.6533484611297,7.1280728911617e-05
2.65693891912852,7.11268522014814e-05
2.66052937712735,7.09739929838113e-05
2.66411983512617,7.08241183230157e-05
2.66771029312499,7.0653476146904e-05
2.67130075112381,7.05119195827929e-05
2.67489120912264,7.0362183148241e-05
2.67848166712146,7.02123623712961e-05
2.68207212512028,7.00629425031926e-05
2.6856625831191,6.99140011310863e-05
2.68925304111792,6.97656848813674e-05
2.69284349911675,6.96179678424414e-05
2.69643395711557,6.94709575093568e-05
2.70002441511439,6.93243188489402e-05
2.70361487311321,6.91784170482331e-05
2.70720533111204,6.90330613986287e-05
2.71079578911086,6.88883626963771e-05
2.71438624710968,6.87442779686759e-05
2.7179767051085,6.86008864935708e-05
2.72156716310733,6.84578629390812e-05
2.72515762110615,6.8315576514881e-05
2.72874807910497,6.81738516856863e-05
2.73233853710379,6.80327149192367e-05
2.73592899510262,6.78921851830959e-05
2.73951945310144,6.77521662848105e-05
2.74310991110026,6.76127954470053e-05
2.74670036909908,6.74739872603104e-05
2.7502908270979,6.73356813024427e-05
2.75388128509673,6.71980317064902e-05
2.75747174309555,6.70608658790368e-05
2.76106220109437,6.69242666625098e-05
2.76465265909319,6.67882857920371e-05
2.76824311709202,6.66527920605459e-05
2.77183357509084,6.65178727622273e-05
2.77542403308966,6.63835184798766e-05
2.77901449108848,6.62497366599289e-05
2.78260494908731,6.61164182196968e-05
2.78619540708613,6.59837955893537e-05
2.78978586508495,6.58513914313847e-05
2.79337632308377,6.57196537442146e-05
2.7969667810826,6.5588345140859e-05
2.80055723908142,6.54580124375693e-05
2.80414769708024,6.53278748772603e-05
2.80773815507906,6.5198233604408e-05
2.81132861307788,6.50691277992956e-05
2.81491907107671,6.49405450940417e-05
2.81850952907553,6.4812464901463e-05
2.82209998707435,6.4684901518521e-05
2.82569044507317,6.45578196206147e-05
2.829280903072,6.4431219336373e-05
2.83287136107082,6.43051536869461e-05
2.83646181906964,6.41795554485055e-05
2.84005227706846,6.40544677861316e-05
2.84364273506729,6.39298618490748e-05
2.84723319306611,6.38057582064376e-05
2.85082365106493,6.36820953698197e-05
2.85441410906375,6.35589159993584e-05
2.85800456706257,6.34361274406302e-05
2.8615950250614,6.33141051058652e-05
2.86518548306022,6.31920661801595e-05
2.86877594105904,6.30593635757825e-05
2.87236639905786,6.29507225786985e-05
2.87595685705669,6.28302295776339e-05
2.87954731505551,6.27101828794954e-05
2.88313777305433,6.25907662799939e-05
2.88672823105315,6.24717737972621e-05
2.89031868905198,6.23532508417168e-05
2.8939091470508,6.22351952757483e-05
2.89749960504962,6.21175424196859e-05
2.90109006304844,6.20003211873455e-05
2.90468052104727,6.1883625270752e-05
2.90827097904609,6.17673165530052e-05
2.91186143704491,6.16514755771776e-05
2.91545189504373,6.15360499517206e-05
2.91904235304255,6.14211332619413e-05
2.92263281104138,6.13064795853579e-05
2.9262232690402,6.11923334311803e-05
2.92981372703902,6.10786411251085e-05
2.93340418503784,6.09653634632296e-05
2.93699464303667,6.0852471775709e-05
2.94058510103549,6.07400587072035e-05
2.94417555903431,6.06279755775048e-05
2.94776601703313,6.05163475099078e-05
2.95135647503196,6.04051330156342e-05
2.95494693303078,6.02941318083305e-05
2.9585373910296,6.01816430838131e-05
2.96212784902842,6.00746890927511e-05
2.96571830702724,5.99647960439395e-05
2.96930876502607,5.98555730811313e-05
2.97289922302489,5.97467810790803e-05
2.97648968102371,5.9638443879793e-05
2.98008013902253,5.95304357148654e-05
2.98367059702136,5.94229311631147e-05
2.98726105502018,5.93158259214718e-05
2.990851513019,5.92091481961984e-05
2.99444197101782,5.91035100642527e-05
2.99803242901665,5.90003409849965e-05
