w1,w2,w3,w4,w5,w6,i
0.074189080693886,0.0715869475284197,6802.30736134865,-0.100316237124015,0.104083157599559,1.39999980566546,2
0.0506201141590181,0.0898326929146489,6802.59698155127,-0.125860985181476,0.071106080047322,1.39999979022395,2
0.0228223934682479,0.100588752597227,6802.88660177216,-0.140922631172152,0.0322059305246694,1.39999980380534,2
-0.0068888180956435,0.102959157289207,6803.17622198534,-0.144247139844302,-0.00937676267885569,1.39999970278756,2
-0.0360386784073534,0.0967465033718063,6803.4658421847,-0.135557359860642,-0.0501779638025171,1.39999974157317,2
-0.062199212447173,0.0824684087442677,6803.755462373,-0.115576765695662,-0.0867989036009308,1.3999996447575,2
-0.0869674868413736,0.0558337023260504,6804.10948258754,-0.0782976263078175,-0.121478166981191,1.39999940058071,2
-0.100958114797093,0.0222550674615055,6804.46350280106,-0.0312917584014835,-0.141083055566798,1.39999967522001,2
-0.10318903806875,-0.00664865187576412,6804.74517926633,0.00917471981864133,-0.144230315338214,1.3999994024371,2
-0.0972991634540744,-0.0350282822421641,6805.02685572108,0.0489106151785038,-0.136011335248221,1.39999948953692,2
-0.0837513370734969,-0.0606556611800573,6805.30853217657,0.0847965871807582,-0.11706984109084,1.39999955585551,2
-0.063610770793576,-0.081513390402039,6805.59020863708,0.114008089041026,-0.0888976785302809,1.39999950068096,2
-0.0384632559605195,-0.0959541715686065,6805.87188508951,0.134239236783906,-0.0537163613867329,1.39999940303959,2
-0.0102904926728884,-0.102836888937719,6806.15356153517,0.143892304029583,-0.0142997559415992,1.3999994779231,2
0.0186871401866692,-0.101619150184442,6806.4352379914,0.142207093953162,0.0262457245034411,1.39999957200878,2
0.0468036101250536,-0.092085722309385,6806.72360553764,0.128881683845351,0.0655882836200214,1.39999940404932,2
0.0710504224076833,-0.0749534400402209,6807.01197309249,0.104918282522126,0.0995169581690112,1.39999963943257,2
0.0894261821960265,-0.0516363093584687,6807.30034066672,0.0722957329625063,0.125230411753574,1.39999968569177,2
0.100414301534604,-0.0240591117124265,6807.58870826073,0.0337078558213905,0.140603805779178,1.39999975232713,2
0.103108324079411,0.00550118602545254,6807.87707586081,-0.00765901503401357,0.144368283657861,1.39999973023206,2
0.0972867929255817,0.0346037367422672,6808.16544346615,-0.0483884547110216,0.136213106745536,1.39999983722919,2
0.0834314921941698,0.0608456832611167,6808.45381107421,-0.0851169857244209,0.11681195509937,1.39999978339543,2
0.0571176828566486,0.0860209679781156,6808.80832209911,-0.120356960269364,0.0799677972783554,1.39999940196353,2
0.0236944781576233,0.100485226314137,6809.16283316368,-0.140614528686155,0.0331662853054147,1.40000023751543,2
-0.00542201207343863,0.10308730064248,6809.44696897039,-0.144272660582406,-0.00760804924768687,1.39999940868977,2
-0.0340929454375942,0.0974222462843022,6809.7311047416,-0.136358121049549,-0.0477623786077648,1.39999966863132,2
-0.060027164883506,0.0839437906468209,6810.0152404896,-0.117505110317249,-0.0840877288971704,1.39999960807224,2
-0.0811471384716843,0.0637309536870474,6810.29937624362,-0.0892231271643476,-0.113675579650203,1.39999963375469,2
-0.0957554478639982,0.0384036028995121,6810.58351200121,-0.0537806009939252,-0.134150132911762,1.39999951597857,2
-0.102677030397001,0.00999296613785355,6810.86764774836,-0.0140207460185115,-0.143866277929367,1.39999950382195,2
-0.101356222254595,-0.0192221643222258,6811.15178348443,0.0268679691786851,-0.142045112214933,1.3999995048585,2
-0.0916357403878415,-0.0474119724893652,6811.44150008259,0.0663247340379676,-0.12846569994982,1.39999940233493,2
-0.0742679696557713,-0.0716535597769504,6811.73121668034,0.10025846011453,-0.104179774693543,1.39999947370151,2
-0.0506992236760364,-0.089926480645102,6812.02093328556,0.125840568311373,-0.0712111098238668,1.39999948638336,2
-0.0228926806005066,-0.100707681099559,6812.3106498978,0.140938004658476,-0.0323072856893202,1.39999950703565,2
0.00683479158531522,-0.103098524923393,6812.60036651395,0.144291998935091,0.0092894822937611,1.39999953183835,2
0.0360059540294177,-0.0968997381150171,6812.89008313652,0.13562270781661,0.050111973409129,1.39999959035854,2
0.0621899909805487,-0.0826280184903662,6813.17979976844,0.115652400874206,0.0867574866092062,1.3999996239942,2
0.0869878719839339,-0.0559880703183692,6813.53397360319,0.0783683632840259,0.121468143343931,1.39999940393983,2
0.101000419096236,-0.0223944609347388,6813.88814748153,0.0313449626160216,0.141093346399804,1.40000005342378,2
0.103240616723607,0.00653334721108574,6814.17003069614,-0.00915201102728523,0.144245321699872,1.39999941106065,2
0.0973480648303861,0.0349357340622528,6814.45191389389,-0.0489157243829962,0.136012530043449,1.39999975346606,2
0.083787018781671,0.0605797664247331,6814.7337970903,-0.0848218040269725,0.117045193607762,1.39999973115041,2
0.0636257751738523,0.0814442607123494,6815.01568031294,-0.114038609387708,0.0888370327203418,1.39999989758973,2
0.0384545626323411,0.0958793944272368,6815.29756353204,-0.134257291076395,0.0536157591994413,1.39999957637291,2
0.0102603559026726,0.10274309799016,6815.57944673876,-0.143878429469649,0.0141623211286254,1.39999977158529,2
-0.0187310920627062,0.101493979926489,6815.86132993871,-0.142144195843852,-0.0264085681288219,1.39999968365643,2
-0.0468290424636681,0.0919289465655657,6816.14969386263,-0.128769428244533,-0.0657305853775514,1.39999940140855,2
-0.0710479505840984,0.074770833589028,6816.43805777879,-0.104764456189281,-0.0996252807610706,1.39999962896277,2
-0.0893884252922111,0.0514361959274238,6816.72642170503,-0.0721113380839525,-0.125293602490949,1.39999958937549,2
-0.100336406386322,0.023851575902631,6817.01478563608,-0.0335061623507053,-0.140615488719457,1.39999954475227,2
-0.10298837150228,-0.00570512441004249,6817.30314955843,0.00786283134266846,-0.144325412789416,1.3999995118122,2
-0.0971260308316926,-0.0347929396568037,6817.59151346882,0.0485789242876728,-0.136117037704494,1.399999488173,2
-0.0832342845874459,-0.0610097284377077,6817.87987737405,0.0852797020507311,-0.116668174627651,1.39999947773981,2
-0.0569156904336333,-0.0861223364917911,6818.23403576692,0.120441619608852,-0.0798206644279672,1.39999940414277,2
-0.0235123260728282,-0.100538281628372,6818.58819416387,0.140641871352919,-0.0330497300669627,1.39999949530684,2
0.00557997753143509,-0.103117821038044,6818.87206671018,0.144276995891787,0.00768904116232428,1.39999940532161,2
0.0342248206821257,-0.0974455986280552,6819.15593926514,0.136362125932265,0.0478045796867958,1.39999958272305,2
0.0601373858015565,-0.0839744747476386,6819.43981184658,0.117527426836146,0.0840985532696633,1.39999972495883,2
0.081245563819622,-0.063780231849808,6819.72368444748,0.089279000967811,0.11366959088213,1.39999969661465,2
0.0958559160769998,-0.0384776601133002,6820.00755703839,0.0538789043430564,0.134147140472225,1.39999957600222,2
0.102795411174702,-0.0100917535173327,6820.29142961946,0.0141616574633759,0.143888814975824,1.39999968952433,2
0.101508012294814,0.0191053681834655,6820.57530221404,-0.0266939253409593,0.142115364894385,1.3999997862642,2
0.0918461444681459,0.0472676869793507,6820.86450490677,-0.0661042716001207,0.128619407415235,1.39999940051192,2
0.0745564642480101,0.0715091150684054,6821.15370760083,-0.100029659514572,0.104444286026662,1.399999802377,2
0.0510735351524772,0.0898169494656112,6821.44291031696,-0.125652879830359,0.0715984186302188,1.39999978739104,2
0.0233463866777674,0.100671162123293,6821.73211305142,-0.140843936028925,0.0328082514324061,1.39999980235736,2
-0.00632296799301816,0.103170742716705,6822.02131577845,-0.144341766253965,-0.00870416595652226,1.39999970204905,2
-0.0354710387112137,0.0971086547415289,6822.31051849197,-0.135855808974172,-0.0494906379768414,1.39999974226909,2
-0.0616777930365214,0.0829890432578531,6822.59972119467,-0.116090789410559,-0.0861635004887955,1.39999964615618,2
-0.0866149879922216,0.0564695193859544,6822.95398979311,-0.0789662998945795,-0.121062918157809,1.39999940284288,2
-0.100794923286414,0.0229410820881616,6823.30825839101,-0.0320254948639576,-0.140916003521781,1.3999996810429,2
-0.103168205584555,-0.00607903876596761,6823.59119696897,0.00860706540506826,-0.144249065924383,1.39999940516032,2
-0.097346461914943,-0.0345998544837376,6823.87413553623,0.0485428914322937,-0.136112008137633,1.39999949309486,2
-0.0837923103281351,-0.0603618741543088,6824.15707410419,0.0846188666505337,-0.117148283608029,1.39999955960385,2
-0.0635819564626278,-0.0813189562972593,6824.44001267722,0.113970267423794,-0.0888651708439014,1.39999950443128,2
-0.0383217842736218,-0.0958012459081487,6824.72295124213,0.13425969746489,-0.0535130374910454,1.39999940602595,2
-0.0100209971681177,-0.102654183400862,6825.00588980012,0.143870676327032,-0.0139042409237843,1.39999948046051,2
0.0190691621282702,-0.101332945468646,6825.28882836863,0.142039645167364,0.0268116607784826,1.39999957441589,2
0.0472271245291314,-0.0916403451603655,6825.57820309027,0.12848986634247,0.0662255009789791,1.39999940421629,2
0.0714501814297268,-0.074316644747233,6825.86757782059,0.104256302727759,0.100134155453244,1.39999964245928,2
0.0897240957584039,-0.050801750856498,6826.15695257068,0.0713539426100295,0.125718324720116,1.39999968950001,2
0.100529280090427,-0.0230504612493474,6826.44632734085,0.0325185230949134,0.140848897147745,1.39999975611748,2
0.102967237391022,0.00662969919944682,6826.73570211705,-0.00902093770504946,0.144268046337301,1.39999973326104,2
0.096835307107628,0.0357706152267607,6827.0250768984,-0.0498098856327278,0.135691195046504,1.3999998407823,2
0.08264349560524,0.0619491167843221,6827.31445168244,-0.0864563944474587,0.115831362028809,1.39999978654299,2
0.0560717170478988,0.0868025195676205,6827.66859377809,-0.121255286701567,0.0786404362267491,1.39999939924679,2
0.0225206975219219,0.100890719227376,6828.02273591219,-0.140996883393369,0.031673239988798,1.40000023068097,2
-0.00641852716412482,0.103197208672062,6828.30481788584,-0.144249898684702,-0.00884309130753795,1.39999940629948,2
-0.0348507100020293,0.0973583660384929,6828.58689982347,-0.13610098766354,-0.0486538478264495,1.3999996553238,2
-0.0605371130189066,0.0838343278926387,6828.86898173734,-0.117193348397688,-0.0846233286689633,1.39999959720625,2
-0.0814500402071599,0.0636915419735667,6829.15106365735,-0.0890189684911149,-0.113912738933801,1.39999962601982,2
-0.0959331856364703,0.0385205444516206,6829.43314558175,-0.0538052667039449,-0.134203830669617,1.39999951151496,2
-0.102838718415584,0.0103105166779981,6829.7152274966,-0.014336655927004,-0.143889623468625,1.39999950182166,2
-0.101620755623006,-0.0187089222842884,6829.99730940087,0.0262671343376042,-0.142204952561242,1.39999950476428,2
-0.0920750925390356,-0.0468399673487675,6830.2858457021,0.0656297437697881,-0.128863254317161,1.39999940385484,2
-0.074922883722502,-0.0710945450409508,6830.5743820031,0.0995691168463022,-0.104872802569355,1.39999947576901,2
-0.0515814150158104,-0.0894682977901804,6830.86291831162,0.125279260417338,-0.0722169080487711,1.39999948747771,2
-0.0239796336920759,-0.100443060314729,6831.15145462707,0.140634091090087,-0.0335953548994819,1.39999950816966,2
0.00560091645114124,-0.103112450581591,6831.43999094633,0.144364159524728,0.00779902553315471,1.39999953281197,2
0.034714935914211,-0.097256797819308,6831.72852727184,0.136161242159068,0.0485437102780022,1.39999958993134,2
0.0609558375016934,-0.0833612644800658,6832.01706360634,0.116703625798839,0.0852699580064804,1.3999996214844,2
0.0860975502433179,-0.0570142711579223,6832.37157648294,0.0798128747130344,0.120462051720451,1.39999940603236,2
0.10051875836997,-0.0235718279224022,6832.72608940328,0.0329846496138053,0.140658413684891,1.40000005173664,2
0.103084462824834,0.00552557156657424,6833.01000629897,-0.00776271367227948,0.14426487818005,1.39999941206531,2
0.0973963607910509,0.034169059002357,6833.29392317892,-0.0478769727713199,0.136316700657885,1.39999976500849,2
0.0839093448363257,0.0600732436141819,6833.57784005907,-0.0841604206849246,0.11745085581236,1.39999974575449,2
0.0637013921800871,0.0811662095397012,6833.86175696596,-0.113710386673141,0.0891744605523414,1.39999990808449,2
0.038389486517123,0.0957553013358145,6834.1456738686,-0.134158009203679,0.0537525922673315,1.39999958629346,2
0.0100006321840519,0.102668784763054,6834.42959075802,-0.143862260253622,0.0140221607905796,1.39999977884639,2
-0.0191915027134326,0.101352524062452,6834.71350764035,-0.142047342710377,-0.026835148649667,1.3999996900917,2
-0.0473471172646776,0.0916570389526722,6835.00283629286,-0.128503164657959,-0.0662445490908699,1.39999939889009,2
-0.0715698435553062,0.0743323147484913,6835.29216493692,-0.104277665020858,-0.100152231604564,1.3999996289221,2
-0.0898461617747684,0.0508172460402207,6835.58149359088,-0.0713840160624646,-0.12573925336447,1.39999958832395,2
-0.100656661454781,0.0230653164282874,6835.87082224972,-0.0325559260212349,-0.140877919306472,1.39999954311416,2
-0.103102535843776,-0.00661729015779224,6836.16015089984,0.0089788071316933,-0.144309159083318,1.39999950966596,2
-0.0969804407378026,-0.0357636011259418,6836.44947953785,0.0497670339485687,-0.135747431545016,1.39999948623311,2
-0.0827993681484214,-0.0619512747270003,6836.73880817071,0.0864180090321382,-0.115904173929331,1.39999947669459,2
-0.0562568085759332,-0.086810815589221,6837.09270017989,0.121215394933932,-0.0787565630079394,1.39999940342178,2
-0.0227370039182645,-0.100924471227969,6837.44659219356,0.140982909904355,-0.0318365115787889,1.39999949731398,2
0.00625495710217063,-0.103261044279215,6837.72917451806,0.144270616545754,0.00875021641759916,1.39999940592981,2
0.0347420293261783,-0.0974231554231604,6838.01175685109,0.136116962886982,0.0486327562467178,1.39999958372153,2
0.0604734003838409,-0.0838730562807994,6838.29433921013,0.117165432315396,0.0846603274040337,1.39999972285907,2
0.0814108216726218,-0.063683478384873,6838.57692158824,0.0889180225799017,0.113978991611044,1.39999969461821,2
0.0958905095005704,-0.0384547140758346,6838.8595039563,0.0536166100378318,0.134259826107402,1.3999995734337,2
0.102761320073406,-0.0101880156457816,6839.14208631468,0.0140625628618766,0.143891202230842,1.3999996880159,2
0.101478688380863,0.0188741914755933,6839.42466868646,-0.0266068159838551,0.14211007367215,1.39999978270934,2
0.0918511752732726,0.047004549672808,6839.71352417633,-0.0659740553701234,0.128647597473748,1.39999940313013,2
0.0746120853929725,0.0712281866230562,6840.00237966787,-0.09987521878809,0.104528806701679,1.39999980246299,2
0.0511894316686303,0.0895386064010661,6840.29123518145,-0.125501878817262,0.0717530354737154,1.3999997876552,2
0.0235236303097738,0.100419219058919,6840.58009071306,-0.140728972041201,0.0330347123499185,1.39999980157082,2
-0.00609290638617951,0.102969084699665,6840.86894623714,-0.144295605294871,-0.00841757625910988,1.39999970200614,2
-0.0352060036548819,0.0969776364044602,6841.15780174772,-0.135906313959753,-0.0491687214003912,1.39999974104309,2
-0.0614033677127514,0.082942114958746,6841.44665724744,-0.116256155374167,-0.0858419356261364,1.39999964469319,2
-0.0863932345242029,0.056495837600638,6841.8008929245,-0.0792297758161866,-0.120831484162264,1.39999940195878,2
-0.100647141014903,0.0230144036241656,6842.15512860093,-0.0323492053942301,-0.140804337978774,1.3999996790944,2
-0.103087113009168,-0.00600099299869326,6842.43813584804,0.0082821095008502,-0.14424350718209,1.39999940310217,2
-0.097327212533356,-0.0345378410381021,6842.72114308436,0.0482466279575844,-0.136205469981666,1.39999949043416,2
-0.0838245095910344,-0.060333834089638,6843.00415032131,0.0843772848368619,-0.117325778197345,1.39999955664373,2
-0.0636508000141015,-0.081338640573946,6843.28715756328,0.113803424809559,-0.0891054023858578,1.39999950139916,2
-0.0384095195963798,-0.0958772373402361,6843.57016479714,0.134180308729274,-0.0537904867892466,1.39999940316023,2
-0.0101085902213912,-0.102789396804115,6843.8531720241,0.143883399638094,-0.0141915487128915,1.39999947748801,2
0.0190003202164593,-0.101524646837577,6844.13617926159,0.142141116162836,0.0265412564238975,1.39999957177724,2
0.0471566994084833,-0.0919011362904554,6844.42521182268,0.128698284844673,0.0659440259656892,1.39999940238831,2
0.0714062288561348,-0.0746538552238861,6844.71424439246,0.104582259766977,0.0998814876625419,1.39999963987943,2
0.0897377801605374,-0.0512122214253922,6845.00327698197,0.0717933475594485,0.125538617470918,1.39999968737075,2
0.100631081948268,-0.0235195947278446,6845.29230959157,0.0330513186347911,0.140785319987032,1.39999975435601,2
0.103182931610304,0.00612755873778128,6845.58134220731,-0.00843021724329595,0.14435719983163,1.39999973203201,2
0.0971821735805178,0.0352704579667686,6845.87037482831,-0.0492097164869747,0.135957855119675,1.3999998400262,2
0.0831271941600255,0.0614923073574409,6846.15940745215,-0.0859041578281833,0.116284141325567,1.39999978676309,2
0.0566539740310857,0.0864951990497375,6846.51378380584,-0.120896055931701,0.0792256580762636,1.39999940148211,2
0.0231444122866122,0.100749462277638,6846.86816019873,-0.140853382242138,0.0323123839461975,1.40000023687651,2
-0.00590101984307981,0.103180076350457,6847.15138568779,-0.144266722143606,-0.0083548586046774,1.39999940907568,2
-0.0344603368471737,0.0973981592998266,6847.43461114108,-0.136184096000356,-0.0483449476783868,1.39999966428784,2
-0.0602664485317119,0.0838640762681428,6847.71783657087,-0.117249099172973,-0.0844825616665934,1.39999960487402,2
-0.0812657757170291,0.0636546648047469,6848.00106200675,-0.0889683003654465,-0.11389273911637,1.39999963198655,2
-0.0957818585083335,0.0383795019225083,6848.28428744658,-0.0535958019390326,-0.134229091782137,1.39999951565839,2
-0.102655078904787,0.0100529849889266,6848.56751287637,-0.0139513091409103,-0.14386821311037,1.39999950440353,2
-0.101337830090078,-0.0190671260854929,6848.85073829525,0.0268061129652911,-0.142042571644117,1.39999950609048,2
-0.0916406719560282,-0.0472367342854667,6849.14023163176,0.066235659381407,-0.128486184407708,1.39999940409911,2
-0.0743065259592176,-0.0714675582125605,6849.4297249679,0.100154745656089,-0.10423778130288,1.399999475355,2
-0.0507773973370844,-0.0897430948333864,6849.71921831148,0.125740385773097,-0.0713151740496887,1.39999948717666,2
-0.0230108427636676,-0.100542422940835,6850.00871166198,0.140862580331874,-0.0324580932634831,1.39999950769363,2
0.00668250299416935,-0.102966848151499,6850.29820501632,0.14426252654874,0.00909998977606573,1.3999995324067,2
0.035831416246844,-0.0968147027014539,6850.58769837701,0.135657054040678,0.0499003045975137,1.39999959021205,2
0.0620100400107346,-0.0825981120632413,6850.87719174686,0.115762030798303,0.0865471192551905,1.39999962267899,2
0.0868428865223281,-0.0560057740581863,6851.23134675681,0.078541728281542,0.121317485630874,1.39999940334613,2
0.100904095492041,-0.0224424037077033,6851.58550181013,0.0315569971718182,0.141021454549182,1.40000005055274,2
0.103187744941894,0.00648266912238131,6851.86743103485,-0.00893966352267694,0.144242596762557,1.39999940968035,2
0.0973353710599782,0.0348957748699639,6852.14936024279,-0.0487224742316583,0.136074196521248,1.39999975180505,2
0.083807655727328,0.0605621177770892,6852.43128944948,-0.0846644413103381,0.117161372946617,1.39999972984895,2
0.063670068396303,0.0814577716042981,6852.71321868238,-0.113930047341707,0.0889938050249476,1.39999989558654,2
0.0385109616849459,0.0959295503281126,6852.99514791169,-0.134205665101733,0.0537965193565517,1.39999957500402,2
0.0103165136771718,0.102831710825405,6853.27707712863,-0.143886654737371,0.0143493206938085,1.39999977005923,2
-0.018687217868125,0.101619212505315,6853.55900633887,-0.142210001489266,-0.0262326518316363,1.3999996825866,2
-0.0467841001262186,0.0920989005086821,6853.84714895616,-0.128904528004708,-0.0655473868635081,1.39999940020329,2
-0.0710200351302815,0.0749902759111542,6854.13529156569,-0.104975738199096,-0.0994605277706297,1.39999962777549,2
-0.0893976488522756,0.0517031540009606,6854.42343418532,-0.0723962557361967,-0.125175797327764,1.39999958877188,2
-0.100402470306425,0.0241567218636408,6854.71157680987,-0.0338519012323718,-0.140572536977406,1.39999954479971,2
-0.103127988711235,-0.00537824203841589,6854.99971942589,0.00747901158709845,-0.144381049356856,1.3999995123557,2
-0.0973504921282737,-0.0344668052624983,6855.28786203006,0.0481881713071256,-0.136287449418452,1.39999948914918,2
-0.08354744428229,-0.0607109774775868,6855.57600462914,0.0849189611597393,-0.116959204209093,1.3999994791131,2
-0.0572991649898448,-0.0859164215945007,6855.93025054465,0.120200188477541,-0.0802064882945838,1.39999940560515,2
-0.0239310498449022,-0.100440600298147,6856.28449646432,0.140540971548021,-0.0334821930624353,1.39999949732094,2
0.00522948019944719,-0.103105495287569,6856.56911430932,0.144286710708459,0.00735357830259266,1.39999940714169,2
0.033957667343332,-0.0974746356005403,6856.85373216306,0.136420892240894,0.0475866934892201,1.39999958532855,2
0.0599499377243618,-0.0840006188621704,6857.13835004354,0.117573359310078,0.083992618462338,1.39999972907206,2
0.0811169551411519,-0.0637657369181919,6857.42296794377,0.089259355571668,0.113645911693736,1.39999970136499,2
0.0957517709145954,-0.0383970831323455,6857.70758583409,0.0537581771553413,0.134157153593448,1.39999958059095,2
0.102673329065387,-0.00993611995100982,6857.99220371448,0.0139273908604401,0.143872772816551,1.39999969376911,2
0.101324201889081,0.0193265508294093,6858.27682160833,-0.0270283539644768,0.142011604226152,1.39999979049855,2
0.0915686240915118,0.0475110492596079,6858.56660745595,-0.0664782831240716,0.12838273789342,1.39999940068283,2
0.0741670001130925,0.0717361847827536,6858.85639330475,-0.100389400499541,0.104048751354989,1.39999980544233,2
0.0505691266305593,0.0899819548913839,6859.14617917579,-0.125934292458895,0.0710393257977866,1.3999997898741,2
0.0227416047397226,0.100726812120975,6859.43596506527,-0.140980784639881,0.0321054345684141,1.39999980410167,2
-0.00699573987108881,0.103074637626656,6859.7257509471,-0.144274593951355,-0.00950599193803025,1.39999970265683,2
-0.0361636056573555,0.0968296028444331,6860.01553681512,-0.13554075312714,-0.0503246479435543,1.39999974217022,2
-0.0623302869222561,0.0825125276826161,6860.30532267211,-0.115507221898226,-0.0869465170561128,1.39999964552128,2
-0.0870766095749126,0.0558432690044575,6860.65936799651,-0.0781822308380823,-0.121585750130593,1.39999940109056,2
-0.101034929111864,0.022241682909949,6861.01341331995,-0.0311474019518985,-0.141136215423068,1.39999967645208,2
-0.10323597791734,-0.00666884237449345,6861.29509969151,0.00932556185994359,-0.144234462064695,1.39999940361438,2
-0.0973161022328434,-0.0350453269359566,6861.57678605258,0.0490535178757926,-0.135966467618422,1.39999949108007,2
-0.0837410257947666,-0.0606599488489795,6861.85847241444,0.0849176086711582,-0.116980059307962,1.39999955757582,2
-0.0635786523309847,-0.0814964558075311,6862.14015878134,0.114094928484155,-0.0887709243757542,1.39999950245762,2
-0.0384170534972285,-0.0959094262426187,6862.42184514016,0.13428228008416,-0.0535638216796959,1.3999994047159,2
-0.0102395947685603,-0.102760210316879,6862.7035314922,0.143885456771122,-0.0141349742497784,1.39999947965004,2
0.0187324437343226,-0.101509270917587,6862.9852178548,0.142148322868292,0.0264079450085248,1.39999957355936,2
0.0468505788734985,-0.0919344121125755,6863.27379236998,0.128759134189488,0.0657578371986084,1.39999940509119,2
0.0710823108372965,-0.0747561035387806,6863.56236689376,0.104725334547287,0.0996700621789087,1.39999964094963,2
0.089424314793686,-0.051394606815671,6863.85094143695,0.0720345227797021,0.125340625039149,1.39999968698704,2
0.100360333374083,-0.0237815516160968,6864.13951599992,0.0333900810649613,0.140645165307746,1.3999997534062,2
0.102986646445106,0.0057994454322299,6864.4280905689,-0.00801238883140816,0.14431864756535,1.39999973097897,2
0.0970868109735687,0.0349018918733356,6864.71666514307,-0.0487485916487817,0.136057314677932,1.39999983772596,2
0.0831495150179669,0.0611190328007925,6865.00523971989,-0.0854496052728918,0.116544452878437,1.39999978335288,2
0.0567757824164315,0.0862056250009024,6865.35961325383,-0.120574642836816,0.079619560986701,1.39999940069571,2
0.0233267652904188,0.100570778372595,6865.71398682701,-0.140702974967123,0.0327842621814406,1.4000002339614,2
-0.00572966119224006,0.103097686782459,6865.99746768692,-0.144263533425818,-0.00790469546628009,1.39999940711206,2
-0.0343272290540908,0.0973960943496488,6866.28094851119,-0.136305478763318,-0.047955526703855,1.39999966344666,2
-0.0601912089699122,0.0839199688273183,6866.56442931209,-0.117463303237824,-0.0841822137675347,1.39999960363905,2
-0.0812591694096045,0.0637426464072655,6866.84791011904,-0.0892385294056776,-0.113697336054407,1.39999963029358,2
-0.0958455539188514,0.0384732384058462,6867.13139092981,-0.05388451375757,-0.134141659290554,1.39999951358937,2
-0.102782369008783,0.0101285638105049,6867.41487173043,-0.0142243045459399,-0.143879926662013,1.39999950233539,2
-0.10151521755504,-0.0190287684582033,6867.69835252017,0.026576250419463,-0.142134983016157,1.3999995041081,2
-0.0918763358120786,-0.0471992660548003,6867.98756260329,0.065998604168457,-0.128671275860319,1.39999940220074,2
-0.0746060081660466,-0.0714549970963534,6868.2767726861,0.0999447435703225,-0.104523604354494,1.39999947396226,2
-0.0511373120616077,-0.0897818580420596,6868.56598277642,0.12559496445424,-0.0716972716969951,1.39999948656277,2
-0.0234181573071381,-0.100658116786291,6868.85519287377,0.140818096725463,-0.0329185420189237,1.39999950735088,2
0.00625006774846802,-0.103180890032606,6869.14440297502,0.144349489542977,0.00859199329781972,1.39999953216572,2
0.0354038679493904,-0.0971411687654605,6869.43361308265,0.135895755431732,0.0493863300045562,1.39999959032809,2
0.0616225783710361,-0.0830411649331637,6869.72282319953,0.116158977607071,0.0860759863797618,1.39999962343723,2
0.0865863632179344,-0.0565315981266861,6870.07719184517,0.079049566325323,0.121012840669812,1.39999940545699,2
0.100791603348454,-0.0230017336358914,6870.4315605346,0.0321081413694763,0.140901223828378,1.40000005417355,2
0.103181714523261,0.0060206058846666,6870.71452634947,-0.00852651866468678,0.144257634816891,1.39999941240337,2
0.0973749966220029,0.0345478804584841,6870.99749214804,-0.0484701125620647,0.136139448133034,1.39999976069656,2
0.083832924457888,0.0603197439593193,6871.28045794605,-0.0845599536736569,0.11719297379296,1.39999973980358,2
0.0636308964260041,0.0812891138806661,6871.56342377058,-0.113928161017771,0.0889218371246288,1.39999990436409,2
0.0383749223118181,0.0957849685288629,6871.8463895912,-0.13423622048628,0.0535758269086426,1.39999958247799,2
0.0100742910714184,0.102651401420002,6872.12935539897,-0.14386534182338,0.0139671028864645,1.39999977631386,2
-0.019019337912043,0.101342371355623,6872.41232119976,-0.142051160311579,-0.0267534125376449,1.39999968768068,2
-0.0471517780552155,0.0916766181948173,6872.70137360558,-0.128539071964885,-0.0661307788873851,1.39999940066007,2
-0.071363657243315,0.0743939147764532,6872.99042600328,-0.104362959577485,-0.100023033242023,1.39999962965197,2
-0.0896461720478854,0.050927637149359,6873.27947841095,-0.0715283393434826,-0.125617913311536,1.39999958915167,2
-0.100482341812967,0.0232241878760719,6873.56853082341,-0.0327590305987023,-0.140791199417092,1.39999954380752,2
-0.102973053171426,-0.00641801378482688,6873.85758322705,0.008728051941988,-0.144283445825708,1.39999951030449,2
-0.0969117679624457,-0.0355394206802145,6874.14663561859,0.0494901860015144,-0.135804669380732,1.39999948653128,2
-0.0828016123280153,-0.0617237510260001,6874.43568800492,0.0861451390940921,-0.116058100552029,1.39999947635862,2
-0.0563131066800299,-0.0866364623266987,6874.78964290337,0.121027438689299,-0.0789824081306879,1.39999940289809,2
-0.0228222152677365,-0.100815141499297,6875.14359780608,0.140896341255281,-0.0320983504382367,1.39999949530347,2
0.00617157001301076,-0.103205197033208,6875.42628516011,0.1442670620631,0.00849510189848893,1.39999940462883,2
0.0346761577736098,-0.0974140245118769,6875.70897252266,0.136186751107041,0.0484069011146856,1.39999958178084,2
0.0604373587326403,-0.0838999739912557,6875.99165991126,0.117293332747148,0.0844815299810752,1.39999972133857,2
0.0814126913608729,-0.0637331781752507,6876.27434731893,0.0890850802407391,0.11385908586122,1.39999969267158,2
0.0959337252319915,-0.038512788654272,6876.55703471653,0.0538022140026365,0.134204067104162,1.39999957182564,2
0.102844732470736,-0.0102403977041161,6876.83972210444,0.0142465465361037,0.143898349711436,1.39999968614671,2
0.101597078590019,0.018839881852785,6877.12240950582,-0.026442260335613,0.142173110880894,1.39999978170334,2
0.0920114145367382,0.0469697572692241,6877.41105851537,-0.0658033059665279,0.128776502280038,1.39999940189587,2
0.0748184607613812,0.0712100595315878,6877.69970752652,-0.0997226910681054,0.104729770340738,1.39999980053119,2
