freqs,specs
-0.387769463872812,0.000305744960694151
-0.384179005873989,0.000306206253443829
-0.380588547875167,0.000308951482454605
-0.376998089876345,0.00031654569824556
-0.373407631877522,0.000315971850410988
-0.3698171738787,0.000319315690950961
-0.366226715879878,0.00032203652954396
-0.362636257881055,0.000323226661681714
-0.359045799882233,0.000327617645654357
-0.355455341883411,0.00032872514586613
-0.351864883884588,0.000332324182225027
-0.348274425885766,0.000335525826691964
-0.344683967886944,0.000340090045594856
-0.341093509888121,0.000346132936555805
-0.337503051889299,0.000344832877889576
-0.333912593890477,0.000352781065959264
-0.330322135891654,0.000348699474564793
-0.326731677892832,0.000357691105356513
-0.32314121989401,0.000360820763778688
-0.319550761895187,0.000361982834339549
-0.315960303896365,0.000365225556220813
-0.312369845897543,0.000370218617530601
-0.30877938789872,0.000377308482136781
-0.305188929899898,0.000384018228703987
-0.301598471901076,0.000381416156166756
-0.298008013902253,0.000391584652122531
-0.294417555903431,0.000389320358888774
-0.290827097904609,0.000394436811760174
-0.287236639905786,0.000402402502017595
-0.283646181906964,0.000407231478361517
-0.280055723908142,0.000411508744828116
-0.276465265909319,0.000413544026415509
-0.272874807910497,0.00042555590832377
-0.269284349911675,0.000426451785468376
-0.265693891912852,0.000432995662112585
-0.26210343391403,0.000439631268005171
-0.258512975915208,0.000437374477051801
-0.254922517916385,0.000445775954143112
-0.251332059917563,0.00045905310584262
-0.247741601918741,0.000474916430152808
-0.244151143919918,0.000469214615993309
-0.240560685921096,0.000477623270857427
-0.236970227922274,0.000475005156881112
-0.233379769923451,0.000492455839426789
-0.229789311924629,0.000482144152756113
-0.226198853925807,0.000506351755454961
-0.222608395926984,0.000512600417690314
-0.219017937928162,0.000525960908419074
-0.21542747992934,0.000531002702726011
-0.211837021930517,0.000551228554182235
-0.208246563931695,0.000537620016284422
-0.204656105932873,0.000553141231188864
-0.20106564793405,0.000561946552912621
-0.197475189935228,0.00055364937160172
-0.193884731936406,0.000581116137978003
-0.190294273937583,0.000588410743177267
-0.186703815938761,0.000628661596958264
-0.183113357939939,0.000622296583013586
-0.179522899941117,0.000626262068487778
-0.175932441942294,0.000669406346690727
-0.172341983943472,0.000692624924630407
-0.16875152594465,0.000648544532704665
-0.165161067945827,0.000713286472250454
-0.161570609947005,0.000678967611637591
-0.157980151948183,0.000697295767826832
-0.15438969394936,0.000715915264589565
-0.150799235950538,0.000716314814412087
-0.147208777951716,0.000770060271793364
-0.143618319952893,0.000840331902642413
-0.140027861954071,0.000751464871320309
-0.136437403955249,0.000891947393391797
-0.132846945956426,0.000894961343884821
-0.129256487957604,0.000878846073708833
-0.125666029958782,0.000934672437747965
-0.122075571959959,0.000917980538778707
-0.118485113961137,0.000820110450065638
-0.114894655962315,0.000971838154320823
-0.111304197963492,0.000916690829605267
-0.10771373996467,0.00101910008821058
-0.104123281965848,0.00115719502917591
-0.100532823967025,0.000882957131792758
-0.0969423659682029,0.00141282629588389
-0.0933519079693806,0.00126296982840103
-0.0897614499705583,0.00109963587820064
-0.0861709919717359,0.00128450650330687
-0.0825805339729136,0.00106125351860934
-0.0789900759740913,0.00151216708989853
-0.0753996179752689,0.00180318067785882
-0.0718091599764466,0.000962808962964836
-0.0682187019776243,0.00140358110181538
-0.0646282439788019,0.00175288813278106
-0.0610377859799796,0.00248087658493702
-0.0574473279811573,0.00236539030747035
-0.053856869982335,0.00254623215826872
-0.0502664119835126,0.00187037488137131
-0.0466759539846903,0.00333269201356331
-0.043085495985868,0.00269234612924089
-0.0394950379870456,0.00284580145180773
-0.0359045799882233,0.00373097995663849
-0.032314121989401,0.00166245552190777
-0.0287236639905786,0.00482964369227111
-0.0251332059917563,0.0109454216436977
-0.021542747992934,0.00700354740788179
-0.0179522899941117,0.00825396441531721
-0.0143618319952893,0.0122906323110115
-0.010771373996467,0.00834904247376102
-0.00718091599764466,0.0792840580103058
-0.00359045799882233,0.0270942245900157
0,0.0220323751117734
0.00359045799882233,0.0102661683925832
0.00718091599764466,0.00637744326681452
0.010771373996467,0.00505503049026906
0.0143618319952893,0.00483730603363931
0.0179522899941117,0.00683676866956136
0.021542747992934,0.00363564984621165
0.0251332059917563,0.00414221855902032
0.0287236639905786,0.0037867453271086
0.032314121989401,0.00304159262787533
0.0359045799882233,0.00453441936498122
0.0394950379870456,0.00360364140287264
0.043085495985868,0.001633341170277
0.0466759539846903,0.0024155092294026
0.0502664119835126,0.00235017960634725
0.053856869982335,0.00184520943979508
0.0574473279811573,0.0020796489174598
0.0610377859799796,0.000955221902700696
0.0646282439788019,0.00155956454334956
0.0682187019776243,0.00153338910420912
0.0718091599764466,0.00102144514304653
0.0753996179752689,0.00147415466360968
0.0789900759740913,0.00139765408428601
0.0825805339729136,0.00106243421168173
0.0861709919717359,0.00130291932460956
0.0897614499705583,0.000947444587086381
0.0933519079693806,0.00107770421637916
0.0969423659682029,0.00103283009066542
0.100532823967025,0.000861268611554009
0.104123281965848,0.000847240183940595
0.10771373996467,0.000979940591439163
0.111304197963492,0.000821660377460241
0.114894655962315,0.000911749367725479
0.118485113961137,0.000879108610649904
0.122075571959959,0.000730848773714463
0.125666029958782,0.000836993890767364
0.129256487957604,0.000781767077283756
0.132846945956426,0.0007831046999091
0.136437403955249,0.000750578564293543
0.140027861954071,0.000632888473163659
0.143618319952893,0.000680756236559557
0.147208777951716,0.000783239174054442
0.150799235950538,0.000598611273467512
0.15438969394936,0.000629459620363659
0.157980151948183,0.000577904842043627
0.161570609947005,0.000628802047823771
0.165161067945827,0.000593055943659588
0.16875152594465,0.000575073758599842
0.172341983943472,0.000570096595407956
0.175932441942294,0.000568494401969463
0.179522899941117,0.000530350931873264
0.183113357939939,0.000544636494053653
0.186703815938761,0.000575274964013527
0.190294273937583,0.000473472846188212
0.193884731936406,0.000541749407126801
0.197475189935228,0.000530595500096895
0.20106564793405,0.000491067246457401
0.204656105932873,0.000497374729016996
0.208246563931695,0.000473626160919644
0.211837021930517,0.00046602491671341
0.21542747992934,0.000496631414361783
0.219017937928162,0.000457625447415242
0.222608395926984,0.000462642007158536
0.226198853925807,0.00044415094374363
0.229789311924629,0.000432726473156921
0.233379769923451,0.000426427958644602
0.236970227922274,0.000429311278476348
0.240560685921096,0.000430213868797702
0.244151143919918,0.000408440167670164
0.247741601918741,0.000407348859356645
0.251332059917563,0.000402210456046158
0.254922517916385,0.000384853824807609
0.258512975915208,0.000400198432015269
0.26210343391403,0.000390872835110325
0.265693891912852,0.000380579698354581
0.269284349911675,0.000395232761184384
0.272874807910497,0.000378790480952582
0.276465265909319,0.000360808630961966
0.280055723908142,0.000361834802185559
0.283646181906964,0.000348563593089601
0.287236639905786,0.000352527025474418
0.290827097904609,0.000364563507764706
0.294417555903431,0.000343352481710081
0.298008013902253,0.000338184530881072
0.301598471901076,0.000338687282528232
0.305188929899898,0.000333796273579423
0.30877938789872,0.000331902224377277
0.312369845897543,0.000322986823737292
0.315960303896365,0.000328636905982355
0.319550761895187,0.000327891794731437
0.32314121989401,0.000326375664081254
0.326731677892832,0.00032169944475147
0.330322135891654,0.000311903690173829
0.333912593890477,0.000309618456420567
0.337503051889299,0.000312940942695607
0.341093509888121,0.0003015226654818
0.344683967886944,0.000301235173744995
0.348274425885766,0.000305750410565466
0.351864883884588,0.000300800308450065
0.355455341883411,0.000302074979618195
0.359045799882233,0.000306095502313079
0.362636257881055,0.000310036054150823
0.366226715879878,0.000296410032740157
0.3698171738787,0.000305892894171784
0.373407631877522,0.000286558772908881
0.376998089876345,0.000298803698905582
0.380588547875167,0.000289587026162803
0.384179005873989,0.000294876753420359
0.387769463872812,0.000278389534468009
0.391359921871634,0.000287979521202172
0.394950379870456,0.000275117281387789
0.398540837869279,0.000288245649834521
0.402131295868101,0.000264930529141001
0.405721753866923,0.000284760479472601
0.409312211865746,0.000278253789141381
0.412902669864568,0.000272141978325203
0.41649312786339,0.000271113369291
0.420083585862213,0.00027607270693945
0.423674043861035,0.000275171719093266
0.427264501859857,0.000267633811406946
0.43085495985868,0.000277555266486551
0.434445417857502,0.000274142748161353
0.438035875856324,0.000273450548985519
0.441626333855147,0.000273091539422038
0.445216791853969,0.000274924189076455
0.448807249852791,0.000265474404911624
0.452397707851614,0.000264801991011059
0.455988165850436,0.000265282622170041
0.459578623849258,0.000265191460191182
0.463169081848081,0.000263081144856916
0.466759539846903,0.000269532310773828
0.470349997845725,0.000268452878956364
0.473940455844548,0.000267728584582221
0.47753091384337,0.000272200623198083
0.481121371842192,0.000268686977497496
0.484711829841015,0.000260380386286901
0.488302287839837,0.000268768517178701
0.491892745838659,0.000265614425054774
0.495483203837482,0.000263483804774016
0.499073661836304,0.000273240401619213
0.502664119835126,0.000275138190037567
0.506254577833949,0.00026909326396062
0.509845035832771,0.000274124387341055
0.513435493831593,0.00027234790278681
0.517025951830416,0.000263975580830298
0.520616409829238,0.000266722522547656
0.52420686782806,0.000271722751878881
0.527797325826883,0.000271900639667438
0.531387783825705,0.000270704015654763
0.534978241824527,0.000274449483776414
0.53856869982335,0.000268088883618385
0.542159157822172,0.000278823522634133
0.545749615820994,0.000274347491245862
0.549340073819817,0.000276666211377294
0.552930531818639,0.000271963659491761
0.556520989817461,0.000278758023100291
0.560111447816284,0.00028189919823983
0.563701905815106,0.000275032728395721
0.567292363813928,0.000281128899009436
0.57088282181275,0.000277279547002394
0.574473279811573,0.000285358234530007
0.578063737810395,0.000282064376668945
0.581654195809218,0.000287423211635384
0.58524465380804,0.000286626761291367
0.588835111806862,0.000290365750504135
0.592425569805685,0.000286407568492882
0.596016027804507,0.000292393997960211
0.599606485803329,0.000293732880454796
0.603196943802151,0.000298679554528139
0.606787401800974,0.000299481982570553
0.610377859799796,0.00030181865164065
0.613968317798618,0.000303967731827074
0.617558775797441,0.000302345168859337
0.621149233796263,0.000307706756817466
0.624739691795085,0.000303987478517268
0.628330149793908,0.000314142230532877
0.63192060779273,0.000308913830971453
0.635511065791552,0.000316710386286815
0.639101523790375,0.000319095710898549
0.642691981789197,0.000321861690790591
0.646282439788019,0.000323571623358833
0.649872897786842,0.000324413382971899
0.653463355785664,0.000326100951091862
0.657053813784486,0.000330917846845736
0.660644271783309,0.000332188157459504
0.664234729782131,0.000339467523742109
0.667825187780953,0.000336830023803588
0.671415645779776,0.000345481062421585
0.675006103778598,0.000343965631945835
0.67859656177742,0.000348710213932981
0.682187019776243,0.000361425848812723
0.685777477775065,0.000353847841097789
0.689367935773887,0.000361299873180155
0.69295839377271,0.000359947938206292
0.696548851771532,0.00037104613475556
0.700139309770354,0.000369087623582831
0.703729767769177,0.000376882433634926
0.707320225767999,0.000384814501023368
0.710910683766821,0.00039106389991515
0.714501141765644,0.000387800751160502
0.718091599764466,0.000395462510586281
0.721682057763288,0.000397149608418823
0.725272515762111,0.000399212861158662
0.728862973760933,0.000403950618465944
0.732453431759755,0.000415388509141047
0.736043889758578,0.000418910508894103
0.7396343477574,0.000428625069557947
0.743224805756222,0.000428719221975389
0.746815263755045,0.000440019445681276
0.750405721753867,0.000441169560615787
0.753996179752689,0.00044784076578166
0.757586637751512,0.000459125000660316
0.761177095750334,0.000466785605747339
0.764767553749156,0.00047111910299933
0.768358011747979,0.000474576810981985
0.771948469746801,0.000484558146326412
0.775538927745623,0.000487696007349215
0.779129385744446,0.000500946210788572
0.782719843743268,0.00050641907057819
0.78631030174209,0.000521025740141261
0.789900759740913,0.000523919485876685
0.793491217739735,0.000538080862912645
0.797081675738557,0.000542073513933863
0.80067213373738,0.000553538053609552
0.804262591736202,0.000566939851030088
0.807853049735024,0.000572639342863882
0.811443507733847,0.000587202171712556
0.815033965732669,0.000598285819237363
0.818624423731491,0.000612121013678719
0.822214881730314,0.000621415572349375
0.825805339729136,0.000635591682395791
0.829395797727958,0.000651718403808226
0.832986255726781,0.000665358521436468
0.836576713725603,0.000676824524097477
0.840167171724425,0.000692571775893493
0.843757629723248,0.000709351556190528
0.84734808772207,0.000724695990674872
0.850938545720892,0.000744695587244141
0.854529003719715,0.000765685832993421
0.858119461718537,0.000787285575112616
0.861709919717359,0.000805334328894149
0.865300377716182,0.000823873303747968
0.868890835715004,0.000852707554288488
0.872481293713826,0.000876366527466243
0.876071751712649,0.000900443908571988
0.879662209711471,0.000926120443695302
0.883252667710293,0.000959223279112111
0.886843125709115,0.000985382328120202
0.890433583707938,0.00101765448556822
0.89402404170676,0.00105361140255299
0.897614499705583,0.001089253767376
0.901204957704405,0.00113033037234798
0.904795415703227,0.00117059221528048
0.90838587370205,0.00122394927175563
0.911976331700872,0.00127059361555661
0.915566789699694,0.00132410617319081
0.919157247698516,0.00138807141837161
0.922747705697339,0.00145047889666631
0.926338163696161,0.0015255232299355
0.929928621694984,0.00160412898919395
0.933519079693806,0.00168867783936299
0.937109537692628,0.00179000340592771
0.940699995691451,0.00190067867904423
0.944290453690273,0.00202932164985559
0.947880911689095,0.00216642237257854
0.951471369687917,0.00232884855738517
0.95506182768674,0.00251633012697185
0.958652285685562,0.00274040254386038
0.962242743684384,0.00300040152759269
0.965833201683207,0.0033157267845228
0.969423659682029,0.00371189609006382
0.973014117680852,0.00420313990809702
0.976604575679674,0.00486240502249398
0.980195033678496,0.00574626272150502
0.983785491677318,0.00702214854346098
0.987375949676141,0.00902278226347926
0.990966407674963,0.0126228267062717
0.994556865673785,0.0209593156035274
0.998147323672608,0.061638232380982
1.00173778167143,0.0657429660309393
1.00532823967025,0.021458759322925
1.00891869766907,0.0128358377842475
1.0125091556679,0.00915526673455811
1.01609961366672,0.00712381048058799
1.01969007166554,0.00582526261489149
1.02328052966436,0.0049346725625293
1.02687098766319,0.00427735081414337
1.03046144566201,0.00378014205198017
1.03405190366083,0.00338220011704606
1.03764236165965,0.00306573050774476
1.04123281965848,0.00279905203563512
1.0448232776573,0.00257773333051882
1.04841373565612,0.00238161384980274
1.05200419365494,0.00222652288952266
1.05559465165377,0.00207835683160232
1.05918510965259,0.00195847233034344
1.06277556765141,0.00184526118686373
1.06636602565023,0.00174473194666841
1.06995648364905,0.00166097292058286
1.07354694164788,0.00158010642338737
1.0771373996467,0.00150703934336925
1.08072785764552,0.0014434817470558
1.08431831564434,0.00138314244298514
1.08790877364317,0.00132748774584734
1.09149923164199,0.00127434202028334
1.09508968964081,0.0012277875403716
1.09868014763963,0.00118647793835475
1.10227060563846,0.00114474492673734
1.10586106363728,0.00110542807516167
1.1094515216361,0.00107156789341748
1.11304197963492,0.00103828790948738
1.11663243763374,0.00100507946736578
1.12022289563257,0.000978284530449748
1.12381335363139,0.000953957145480983
1.12740381163021,0.000926183832727336
1.13099426962903,0.000900159483376529
1.13458472762786,0.000877020071812374
1.13817518562668,0.000853971830675243
1.1417656436255,0.000832704741987032
1.14535610162432,0.000812688746800406
1.14894655962315,0.000796132619381786
1.15253701762197,0.000779660165805154
1.15612747562079,0.000759328515334372
1.15971793361961,0.000743035545718504
1.16330839161844,0.0007276879609183
1.16689884961726,0.00071146213545753
1.17048930761608,0.000694353671589055
1.1740797656149,0.000681805269622505
1.17767022361372,0.000670545000132658
1.18126068161255,0.000656648926673946
1.18485113961137,0.000645651206316119
1.18844159761019,0.000633992419348475
1.19203205560901,0.000625336990231753
1.19562251360784,0.000610785547783952
1.19921297160666,0.0006035831488029
1.20280342960548,0.000592061124122163
1.2063938876043,0.000582088398983387
1.20998434560313,0.000572793258716194
1.21357480360195,0.000562954410265979
1.21716526160077,0.000554716820852252
1.22075571959959,0.00054626183068729
1.22434617759841,0.000538367936994069
1.22793663559724,0.00052915264065202
1.23152709359606,0.000521327913313415
1.23511755159488,0.000512875458592382
1.2387080095937,0.000506634216516153
1.24229846759253,0.000498898315120569
1.24588892559135,0.00049392318129722
1.24947938359017,0.000485999791217714
1.25306984158899,0.000479510025844014
1.25666029958782,0.000473462717377126
1.26025075758664,0.000465228672769323
1.26384121558546,0.000461679635190207
1.26743167358428,0.00045447769499958
1.2710221315831,0.00045052884463783
1.27461258958193,0.000445179320401697
1.27820304758075,0.000438713432399653
1.28179350557957,0.000433324386523147
1.28538396357839,0.00042767949584766
1.28897442157722,0.000422175362497787
1.29256487957604,0.000417573275922069
1.29615533757486,0.00041369980633097
1.29974579557368,0.00040849899468519
1.30333625357251,0.000404443220622033
1.30692671157133,0.000400072451406757
1.31051716957015,0.000396432100703994
1.31410762756897,0.000391785035985512
1.3176980855678,0.000386191124020343
1.32128854356662,0.000382455653853516
1.32487900156544,0.000380649688874073
1.32846945956426,0.000375082806246005
1.33205991756308,0.000372854948165865
1.33565037556191,0.000368073072482268
1.33924083356073,0.000364346764306743
1.34283129155955,0.000360483704444
1.34642174955837,0.000357287689230465
1.3500122075572,0.000353956869617598
1.35360266555602,0.00035137677312967
1.35719312355484,0.000347203976212336
1.36078358155366,0.000345646142192058
1.36437403955249,0.000341296181846922
1.36796449755131,0.000339015508402935
1.37155495555013,0.000334140454937725
1.37514541354895,0.000332514663112373
1.37873587154777,0.000328365688297129
1.3823263295466,0.000326623280432518
1.38591678754542,0.000324806714180783
1.38950724554424,0.000321216316729339
1.39309770354306,0.000317885215780662
1.39668816154189,0.000316413101353581
1.40027861954071,0.000312722719996807
1.40386907753953,0.00031009225402961
1.40745953553835,0.000306717305019991
1.41104999353718,0.000305317564457878
1.414640451536,0.000302417326084628
1.41823090953482,0.000299915003400708
1.42182136753364,0.000298084051145138
1.42541182553247,0.000295621860908624
1.42900228353129,0.000294423854347962
1.43259274153011,0.00029004823635326
1.43618319952893,0.000289684313434549
1.43977365752775,0.000286273502291902
1.44336411552658,0.000285060415482496
1.4469545735254,0.000282965150004448
1.45054503152422,0.000281577438476356
1.45413548952304,0.000278367426457582
1.45772594752187,0.000277011571840901
1.46131640552069,0.000274325093039598
1.46490686351951,0.000272301392073327
1.46849732151833,0.000270175714656024
1.47208777951716,0.00026865368598033
1.47567823751598,0.000267669551932624
1.4792686955148,0.000266323698041344
1.48285915351362,0.000264402928194603
1.48644961151244,0.000261386124669193
1.49004006951127,0.000259555945516825
1.49363052751009,0.000257939682456628
1.49722098550891,0.000255733341184318
1.50081144350773,0.000255224218469848
1.50440190150656,0.000253372488621716
1.50799235950538,0.000252526379813937
1.5115828175042,0.000250157696171125
1.51517327550302,0.000249576537033805
1.51876373350185,0.000246423067848062
1.52235419150067,0.000244501945950516
1.52594464949949,0.000243307498794911
1.52953510749831,0.000241649818397194
1.53312556549713,0.000240458999962447
1.53671602349596,0.000240330320001678
1.54030648149478,0.00023854703138032
1.5438969394936,0.000236059199070064
1.54748739749242,0.000235321711065665
1.55107785549125,0.000233344254557109
1.55466831349007,0.000231693700863759
1.55825877148889,0.000230787125610523
1.56184922948771,0.000229787768457014
1.56543968748654,0.000228397914754713
1.56903014548536,0.000226405285917029
1.57262060348418,0.000226746438941193
1.576211061483,0.00022432240357417
1.57980151948183,0.000223264285623521
1.58339197748065,0.000221963347727539
1.58698243547947,0.000221247966602522
1.59057289347829,0.000219520144920804
1.59416335147711,0.000218499000459224
1.59775380947594,0.000217323219193491
1.60134426747476,0.000216055145786106
1.60493472547358,0.000214862026407955
1.6085251834724,0.000213963652669543
1.61211564147123,0.000212355013736783
1.61570609947005,0.000211988854564409
1.61929655746887,0.000210037269064629
1.62288701546769,0.000209294849729715
1.62647747346652,0.000208711826180491
1.63006793146534,0.000207189455259134
1.63365838946416,0.000206939738093063
1.63724884746298,0.0002051256660819
1.6408393054618,0.000203843448668377
1.64442976346063,0.000203141313767591
1.64802022145945,0.000202019155047632
1.65161067945827,0.000200933088831142
1.65520113745709,0.000200312331414924
1.65879159545592,0.000199285848349301
1.66238205345474,0.000198371329324621
1.66597251145356,0.000196366912580685
1.66956296945238,0.00019556479827353
1.67315342745121,0.000194547959878228
1.67674388545003,0.000193739176728442
1.68033434344885,0.00019346606882268
1.68392480144767,0.000192682985437968
1.6875152594465,0.000192389875492553
1.69110571744532,0.000190446646505699
1.69469617544414,0.000189903762627218
1.69828663344296,0.00018873821030645
1.70187709144178,0.000187707877865888
1.70546754944061,0.000187022648175203
1.70905800743943,0.000187039731407503
1.71264846543825,0.000185719555760584
1.71623892343707,0.000185067760978416
1.7198293814359,0.000183790827723886
1.72341983943472,0.000183551697641906
1.72701029743354,0.000181955668220088
1.73060075543236,0.00018111596559785
1.73419121343119,0.00018070547291324
1.73778167143001,0.000180351377556188
1.74137212942883,0.000179400697188758
1.74496258742765,0.000178566088383636
1.74855304542647,0.000177782309429179
1.7521435034253,0.000176699693171798
1.75573396142412,0.000176132095642973
1.75932441942294,0.000175720760237244
1.76291487742176,0.000174936224844422
1.76650533542059,0.000173641844502334
1.77009579341941,0.000172658469611666
1.77368625141823,0.000172208122237931
1.77727670941705,0.0001714188643017
1.78086716741588,0.000170658194357125
1.7844576254147,0.00017011318333171
1.78804808341352,0.000169267077157981
1.79163854141234,0.000169413942657867
1.79522899941117,0.000168112874939332
1.79881945740999,0.000168203354300102
1.80240991540881,0.000166681445197584
1.80600037340763,0.000166293046764017
1.80959083140645,0.000165625698071809
1.81318128940528,0.000164537533675347
1.8167717474041,0.000164646086137982
1.82036220540292,0.000163675820189097
1.82395266340174,0.000162973834263918
1.82754312140057,0.000162060624274804
1.83113357939939,0.000161959917278948
1.83472403739821,0.000161134711024692
1.83831449539703,0.000160141794894089
1.84190495339586,0.000159608413881371
1.84549541139468,0.000159272223580039
1.8490858693935,0.00015920141776656
1.85267632739232,0.00015807787010697
1.85626678539114,0.000157766680276432
1.85985724338997,0.000157152296271338
1.86344770138879,0.000156112260357311
1.86703815938761,0.000155580548354058
1.87062861738643,0.00015567533608216
1.87421907538526,0.000154717842562937
1.87780953338408,0.000153841694261933
1.8813999913829,0.000153730289190604
1.88499044938172,0.000153580164590687
1.88858090738055,0.000152128715267749
1.89217136537937,0.000152261027465024
1.89576182337819,0.000151264647908608
1.89935228137701,0.000150700792909513
1.90294273937583,0.000149842642940833
1.90653319737466,0.000149505087365877
1.91012365537348,0.000148640803573112
1.9137141133723,0.000148727696465191
1.91730457137112,0.000148013189590692
1.92089502936995,0.000148356619062629
1.92448548736877,0.000146714566967658
1.92807594536759,0.000146653051292453
1.93166640336641,0.000145537436093938
1.93525686136524,0.000145509006751521
1.93884731936406,0.00014507882901127
1.94243777736288,0.00014439603438509
1.9460282353617,0.000144032797809217
1.94961869336053,0.000142580307370635
1.95320915135935,0.000143243044989399
1.95679960935817,0.000142137238458901
1.96039006735699,0.000142039826007639
1.96398052535581,0.000140700329291872
1.96757098335464,0.000141979905491868
1.97116144135346,0.000140937381023985
1.97475189935228,0.000140757653075549
1.9783423573511,0.000139971640322138
1.98193281534993,0.000138467197850208
1.98552327334875,0.000138452341386237
1.98911373134757,0.000139100417538154
1.99270418934639,0.000138243650293663
1.99629464734522,0.000138598975435693
1.99988510534404,0.000137350801245704
2.00347556334286,0.000137215021755737
2.00706602134168,0.000136864631956964
2.01065647934051,0.000135237047080447
2.01424693733933,0.00013569039412861
2.01783739533815,0.000134405700663143
2.02142785333697,0.000134667168206761
2.02501831133579,0.000133864285582661
2.02860876933462,0.000133609016042841
2.03219922733344,0.000132982162494375
2.03578968533226,0.000133441978863754
2.03938014333108,0.000132583547283387
2.04297060132991,0.000132666498320602
2.04656105932873,0.000132780305785009
2.05015151732755,0.000131616938806948
2.05374197532637,0.000130011286956364
2.05733243332519,0.00013027714573932
2.06092289132402,0.000129748692801325
2.06451334932284,0.000129829223229746
2.06810380732166,0.000129344968396301
2.07169426532048,0.000129014262995113
2.07528472331931,0.000128669184040205
2.07887518131813,0.00012841760175934
2.08246563931695,0.000127922350689651
2.08605609731577,0.000127912026828366
2.0896465553146,0.000126844695800242
2.09323701331342,0.000126611803635365
2.09682747131224,0.000126683397086617
2.10041792931106,0.000126642291010012
2.10400838730989,0.000125760196754719
2.10759884530871,0.000124931624139946
2.11118930330753,0.000124972947194335
2.11477976130635,0.000124736122392706
2.11837021930517,0.000124568054341772
2.121960677304,0.000123929742805543
2.12555113530282,0.000123751063692901
2.12914159330164,0.000123494260706923
2.13273205130046,0.000123040322816371
2.13632250929929,0.00012280398330246
2.13991296729811,0.000122270531144495
2.14350342529693,0.000121614542634085
2.14709388329575,0.000121618409736586
2.15068434129458,0.000121156565546025
2.1542747992934,0.00012125628432353
2.15786525729222,0.000120478358802114
2.16145571529104,0.000120285208482082
2.16504617328986,0.000119666215735077
2.16863663128869,0.000119745667089127
2.17222708928751,0.000119089490681556
2.17581754728633,0.000118850182889038
2.17940800528515,0.000118473160702697
2.18299846328398,0.000118139440924084
2.1865889212828,0.000117775966613417
2.19017937928162,0.000117617070764782
2.19376983728044,0.000117146077521744
2.19736029527927,0.000116655195929626
2.20095075327809,0.000116468283002529
2.20454121127691,0.000116430272181133
2.20813166927573,0.000116288682319618
2.21172212727456,0.000116064818926174
2.21531258527338,0.000115675618638323
2.2189030432722,0.00011553995738896
2.22249350127102,0.000114802011314426
2.22608395926984,0.000114759572105421
2.22967441726867,0.000114016529756888
2.23326487526749,0.000113906759365651
2.23685533326631,0.00011370089701705
2.24044579126513,0.000113253104950076
2.24403624926396,0.000113377756310349
2.24762670726278,0.000112971791579016
2.2512171652616,0.000112856200275257
2.25480762326042,0.000111906016968255
2.25839808125925,0.000111963638514289
2.26198853925807,0.000111734661041577
2.26557899725689,0.000111122699790701
2.26916945525571,0.000111061969582652
2.27275991325454,0.000110914878624202
2.27635037125336,0.000110539061680787
2.27994082925218,0.000110562788069621
2.283531287251,0.000109579550681077
2.28712174524982,0.000109908727820109
2.29071220324865,0.000109172385562888
2.29430266124747,0.000109210021417124
2.29789311924629,0.000108819393965147
2.30148357724511,0.00010882936273657
2.30507403524394,0.000108829645335245
2.30866449324276,0.00010810378545361
2.31225495124158,0.000107578701366095
2.3158454092404,0.000107421346055272
2.31943586723923,0.000107167897334876
2.32302632523805,0.00010788220799936
2.32661678323687,0.00010700058196288
2.33020724123569,0.000106873774131951
2.33379769923451,0.000106516753769785
2.33738815723334,0.000106072345159853
2.34097861523216,0.000105961001021992
2.34456907323098,0.000105520885546509
2.3481595312298,0.000105332752208868
2.35174998922863,0.000105057755984897
2.35534044722745,0.000104804388711487
2.35893090522627,0.000104733172424902
2.36252136322509,0.00010421713974687
2.36611182122392,0.000104457465044437
2.36970227922274,0.00010336578622863
2.37329273722156,0.00010336653897848
2.37688319522038,0.000103096874258673
2.38047365321921,0.000103287086280918
2.38406411121803,0.000102709857402362
2.38765456921685,0.000102829740309434
2.39124502721567,0.000102482443450197
2.39483548521449,0.000102332510355375
2.39842594321332,0.000101912389837321
2.40201640121214,0.000101835971865941
2.40560685921096,0.000101385990107502
2.40919731720978,0.000101220803416792
2.41278777520861,0.00010086888071272
2.41637823320743,0.000101117585930234
2.41996869120625,0.000100372789250893
2.42355914920507,0.00010047051632633
2.4271496072039,0.00010003434427174
2.43074006520272,9.98769629901599e-05
2.43433052320154,9.95183321548321e-05
2.43792098120036,9.95472334877005e-05
2.44151143919918,9.93374107312673e-05
2.44510189719801,9.93393571530434e-05
2.44869235519683,9.88164601872477e-05
2.45228281319565,9.87046814861229e-05
2.45587327119447,9.83455467837629e-05
2.4594637291933,9.82672711285015e-05
2.46305418719212,9.82180446202057e-05
2.46664464519094,9.77101432957352e-05
2.47023510318976,9.77626490715073e-05
2.47382556118859,9.75094183759115e-05
2.47741601918741,9.71484307597296e-05
2.48100647718623,9.71847505211056e-05
2.48459693518505,9.72026804701303e-05
2.48818739318387,9.6303032213665e-05
2.4917778511827,9.63382741978039e-05
2.49536830918152,9.64906749356742e-05
2.49895876718034,9.58595397304901e-05
2.50254922517916,9.58076263003608e-05
2.50613968317799,9.5945932083526e-05
2.50973014117681,9.54770047185145e-05
2.51332059917563,9.5100893588984e-05
2.51691105717445,9.51375765045724e-05
2.52050151517328,9.47417998535352e-05
